timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 19:00:00,N07,0.2867,0.005847,7.17,-0.0022,0.000214,33.9,23.76634,86.409306
2026-03-01 20:00:00,N07,,,,,,,23.76634,86.409306
2026-03-01 21:00:00,N07,,,,,,,23.76634,86.409306
2026-03-01 22:00:00,N07,,,,,,,23.76634,86.409306
2026-03-01 23:00:00,N07,,,,,,,23.76634,86.409306
2026-03-02 00:00:00,N07,,,,,,,23.76634,86.409306
2026-03-02 01:00:00,N07,-0.0503,0.005495,7.99,-0.0015,0.000274,23.9,23.76634,86.409306
2026-03-02 02:00:00,N07,0.0038,0.006666,1.64,-0.0012,0.000314,24.6,23.76634,86.409306
2026-03-02 03:00:00,N07,-0.5161,0.006488,3.46,-0.0009,0.000545,25.8,23.76634,86.409306
2026-03-02 04:00:00,N07,-0.1331,0.007646,6.69,-0.0001,0.000352,27.4,23.76634,86.409306
2026-03-02 05:00:00,N07,-0.0597,0.006917,8.89,-0.0002,4.5e-05,29.2,23.76634,86.409306
2026-03-02 06:00:00,N07,0.0063,0.006423,9.66,-0.0001,5.4e-05,31.1,23.76634,86.409306
2026-03-02 07:00:00,N07,0.201,0.005379,4.59,-0.0001,6e-06,33.1,23.76634,86.409306
2026-03-02 08:00:00,N07,-0.1548,0.008927,6.67,-0.0001,5.5e-05,34.9,23.76634,86.409306
2026-03-02 09:00:00,N07,-0.004,0.010075,8.39,-0.0002,0.000135,36.4,23.76634,86.409306
2026-03-02 10:00:00,N07,-0.0246,0.007639,5.72,-0.0003,0.000179,37.6,23.76634,86.409306
2026-03-02 11:00:00,N07,0.0297,0.006423,1.43,0.0002,0.000213,38.4,23.76634,86.409306
2026-03-02 12:00:00,N07,0.0138,0.00519,1.67,0.0001,0.007631,38.6,23.76634,86.409306
2026-03-02 13:00:00,N07,-0.1306,0.526496,42.07,-0.0151,0.007552,38.4,23.76634,86.409306
2026-03-02 14:00:00,N07,0.09,0.892543,31.08,-0.015,0.007446,37.6,23.76634,86.409306
2026-03-02 15:00:00,N07,0.3154,0.006767,2.5,-0.0002,0.007755,36.4,23.76634,86.409306
2026-03-02 16:00:00,N07,0.1165,0.005642,1.45,0.0005,8.2e-05,34.9,23.76634,86.409306
2026-03-02 17:00:00,N07,-0.0153,0.008049,2.42,-0.0001,0.000477,33.1,23.76634,86.409306
2026-03-02 18:00:00,N07,,,,,,,23.76634,86.409306
2026-03-02 19:00:00,N07,-0.0864,0.005283,6.53,-0.0005,0.000241,29.2,23.76634,86.409306
2026-03-02 20:00:00,N07,0.2396,0.006949,4.63,0.0,0.000559,27.4,23.76634,86.409306
2026-03-02 21:00:00,N07,-0.1479,0.005578,9.09,0.0006,0.000685,25.8,23.76634,86.409306
2026-03-02 22:00:00,N07,-0.1582,0.007281,2.15,0.0014,0.00031,24.6,23.76634,86.409306
2026-03-02 23:00:00,N07,,,,,,,23.76634,86.409306
2026-03-03 00:00:00,N07,,,,,,,23.76634,86.409306
2026-03-03 01:00:00,N07,-0.0202,0.005042,2.31,0.0006,0.000401,24.2,23.76634,86.409306
2026-03-03 02:00:00,N07,-0.0344,0.006308,3.93,0.0003,0.000178,25.0,23.76634,86.409306
2026-03-03 03:00:00,N07,0.1506,0.006486,3.33,0.0002,0.000325,26.2,23.76634,86.409306
2026-03-03 04:00:00,N07,-0.203,0.00645,5.39,-0.0003,0.000702,27.7,23.76634,86.409306
2026-03-03 05:00:00,N07,-0.0521,0.005908,2.79,-0.0012,0.000438,29.5,23.76634,86.409306
2026-03-03 06:00:00,N07,0.3178,0.006359,5.59,-0.0012,8.9e-05,31.5,23.76634,86.409306
2026-03-03 07:00:00,N07,0.1142,0.010417,9.54,-0.0014,0.000452,33.4,23.76634,86.409306
2026-03-03 08:00:00,N07,-0.0444,0.006451,6.45,-0.0021,0.000326,35.2,23.76634,86.409306
2026-03-03 09:00:00,N07,0.0714,0.007153,2.35,-0.002,0.002867,36.8,23.76634,86.409306
2026-03-03 10:00:00,N07,0.097,0.501427,39.02,-0.0079,0.003359,38.0,23.76634,86.409306
2026-03-03 11:00:00,N07,-0.2741,0.850774,18.48,-0.0087,0.002475,38.7,23.76634,86.409306
2026-03-03 12:00:00,N07,0.4505,0.007827,6.61,-0.0029,0.002849,39.0,23.76634,86.409306
2026-03-03 13:00:00,N07,0.1213,0.006981,6.22,-0.003,0.000548,38.7,23.76634,86.409306
2026-03-03 14:00:00,N07,0.0147,0.006018,8.29,-0.004,0.000666,38.0,23.76634,86.409306
2026-03-03 15:00:00,N07,-0.1647,0.008801,3.02,-0.0044,0.000367,36.8,23.76634,86.409306
2026-03-03 16:00:00,N07,-0.121,0.006566,4.53,-0.0047,7.2e-05,35.2,23.76634,86.409306
2026-03-03 17:00:00,N07,-0.1227,0.005842,9.58,-0.0042,0.000106,33.4,23.76634,86.409306
2026-03-03 18:00:00,N07,,,,,,,23.76634,86.409306
2026-03-03 19:00:00,N07,,,,,,,23.76634,86.409306
2026-03-03 20:00:00,N07,,,,,,,23.76634,86.409306
2026-03-03 21:00:00,N07,,,,,,,23.76634,86.409306
2026-03-03 22:00:00,N07,-0.3355,0.007404,6.32,-0.0018,0.000502,25.0,23.76634,86.409306
2026-03-03 23:00:00,N07,,,,,,,23.76634,86.409306
2026-03-04 00:00:00,N07,,,,,,,23.76634,86.409306
2026-03-04 01:00:00,N07,,,,,,,23.76634,86.409306
2026-03-04 02:00:00,N07,0.037,0.008128,2.35,-0.0023,4.3e-05,22.4,23.76634,86.409306
2026-03-04 03:00:00,N07,0.2523,0.005754,8.41,-0.0016,0.000355,23.6,23.76634,86.409306
2026-03-04 04:00:00,N07,0.0864,0.006523,8.78,-0.0015,0.00013,25.2,23.76634,86.409306
2026-03-04 05:00:00,N07,-0.0427,0.006286,5.6,-0.0019,2.4e-05,27.0,23.76634,86.409306
2026-03-04 06:00:00,N07,0.0732,0.008806,4.45,-0.0016,0.000134,28.9,23.76634,86.409306
2026-03-04 07:00:00,N07,-0.0452,0.006685,2.51,-0.0016,0.009789,30.8,23.76634,86.409306
2026-03-04 08:00:00,N07,-0.2244,0.826502,26.89,-0.0212,0.009808,32.7,23.76634,86.409306
2026-03-04 09:00:00,N07,-0.13,0.648672,48.46,-0.0212,0.009525,34.2,23.76634,86.409306
2026-03-04 10:00:00,N07,0.1359,0.006799,4.45,-0.0021,0.009288,35.4,23.76634,86.409306
2026-03-04 11:00:00,N07,-0.0889,0.008879,5.04,-0.0027,0.000196,36.1,23.76634,86.409306
2026-03-04 12:00:00,N07,0.0564,0.005098,2.26,-0.0025,1.8e-05,36.4,23.76634,86.409306
2026-03-04 13:00:00,N07,-0.0954,0.00525,5.15,-0.0026,0.003219,36.1,23.76634,86.409306
2026-03-04 14:00:00,N07,-0.1786,0.909007,27.93,0.0039,0.003275,35.4,23.76634,86.409306
2026-03-04 15:00:00,N07,-0.0133,0.523102,38.73,0.0039,0.003652,34.2,23.76634,86.409306
2026-03-04 16:00:00,N07,0.0869,0.005749,6.31,-0.0034,0.0034,32.7,23.76634,86.409306
2026-03-04 17:00:00,N07,-0.072,0.005759,8.96,-0.0029,0.00017,30.8,23.76634,86.409306
2026-03-04 18:00:00,N07,0.1258,0.007268,2.33,-0.003,0.000306,28.9,23.76634,86.409306
2026-03-04 19:00:00,N07,-0.0225,0.007739,7.4,-0.0035,0.000608,27.0,23.76634,86.409306
2026-03-04 20:00:00,N07,-0.107,0.006509,4.73,-0.0043,0.00032,25.2,23.76634,86.409306
2026-03-04 21:00:00,N07,-0.2396,0.005969,8.06,-0.0041,0.000113,23.6,23.76634,86.409306
2026-03-04 22:00:00,N07,-0.376,0.005675,8.38,-0.0045,0.000613,22.4,23.76634,86.409306
2026-03-04 23:00:00,N07,-0.068,0.005702,6.85,-0.0053,0.000348,21.7,23.76634,86.409306
2026-03-05 00:00:00,N07,0.1507,0.005701,1.25,-0.0052,0.000516,26.7,23.76634,86.409306
2026-03-05 01:00:00,N07,-0.1349,0.007249,7.73,-0.0043,4.9e-05,26.9,23.76634,86.409306
2026-03-05 02:00:00,N07,0.2741,0.00516,5.87,-0.0051,0.000239,27.7,23.76634,86.409306
2026-03-05 03:00:00,N07,-0.0646,0.007094,7.78,-0.0048,0.000516,28.9,23.76634,86.409306
2026-03-05 04:00:00,N07,-0.3461,0.005331,8.7,-0.0041,0.00041,30.4,23.76634,86.409306
2026-03-05 05:00:00,N07,0.0949,0.005316,9.1,-0.004,0.000107,32.2,23.76634,86.409306
2026-03-05 06:00:00,N07,0.1395,0.00598,4.16,-0.0038,7.5e-05,34.2,23.76634,86.409306
2026-03-05 07:00:00,N07,-0.0444,0.005485,2.76,-0.0041,0.003494,36.1,23.76634,86.409306
2026-03-05 08:00:00,N07,0.0969,0.935826,28.1,0.0032,0.008486,37.9,23.76634,86.409306
2026-03-05 09:00:00,N07,-0.0406,0.982048,31.25,0.0128,0.001749,39.5,23.76634,86.409306
2026-03-05 10:00:00,N07,0.386,0.692889,42.54,0.0066,0.008417,40.7,23.76634,86.409306
2026-03-05 11:00:00,N07,0.115,0.005703,2.14,-0.004,0.005378,41.4,23.76634,86.409306
2026-03-05 12:00:00,N07,0.0003,0.00747,7.64,-0.0041,0.000214,41.7,23.76634,86.409306
2026-03-05 13:00:00,N07,0.0583,0.005643,4.78,-0.0036,0.000251,41.4,23.76634,86.409306
2026-03-05 14:00:00,N07,-0.0956,0.005186,3.84,-0.0036,0.00027,40.7,23.76634,86.409306
2026-03-05 15:00:00,N07,-0.1236,0.005512,4.51,-0.0041,0.000434,39.5,23.76634,86.409306
2026-03-05 16:00:00,N07,0.0356,0.007243,3.69,-0.0045,0.000165,37.9,23.76634,86.409306
2026-03-05 17:00:00,N07,0.1507,0.00614,4.6,-0.0038,0.000418,36.1,23.76634,86.409306
2026-03-05 18:00:00,N07,0.0726,0.00705,7.42,-0.0036,0.000161,34.2,23.76634,86.409306
2026-03-05 19:00:00,N07,0.0601,0.005773,9.65,-0.0034,8e-05,32.2,23.76634,86.409306
2026-03-05 20:00:00,N07,,,,,,,23.76634,86.409306
2026-03-05 21:00:00,N07,,,,,,,23.76634,86.409306
2026-03-05 22:00:00,N07,-0.0577,0.005119,6.98,-0.0037,0.000215,27.7,23.76634,86.409306
2026-03-05 23:00:00,N07,-0.0689,0.007367,7.16,-0.0044,0.000419,26.9,23.76634,86.409306
2026-03-06 00:00:00,N07,0.0424,0.005053,2.26,-0.0045,0.000301,23.3,23.76634,86.409306
2026-03-06 01:00:00,N07,-0.1584,0.00858,8.31,-0.005,0.000384,23.5,23.76634,86.409306
2026-03-06 02:00:00,N07,0.0856,0.007713,6.68,-0.0053,0.000504,24.3,23.76634,86.409306
2026-03-06 03:00:00,N07,0.1823,0.005019,9.13,-0.006,0.000416,25.5,23.76634,86.409306
2026-03-06 04:00:00,N07,0.1512,0.007364,3.78,-0.0061,3.5e-05,27.0,23.76634,86.409306
2026-03-06 05:00:00,N07,-0.3161,0.005532,7.25,-0.006,0.000382,28.8,23.76634,86.409306
2026-03-06 06:00:00,N07,,,,,,,23.76634,86.409306
2026-03-06 07:00:00,N07,-0.3531,0.005223,8.65,-0.0076,0.000867,32.7,23.76634,86.409306
2026-03-06 08:00:00,N07,-0.1236,0.005656,7.06,-0.0086,0.000671,34.5,23.76634,86.409306
2026-03-06 09:00:00,N07,-0.1508,0.005535,4.48,-0.0089,0.000438,36.1,23.76634,86.409306
2026-03-06 10:00:00,N07,0.1778,0.005516,7.59,-0.0078,0.009412,37.3,23.76634,86.409306
2026-03-06 11:00:00,N07,0.0309,0.938321,40.79,0.0099,0.000167,38.0,23.76634,86.409306
2026-03-06 12:00:00,N07,-0.1122,0.005538,9.57,-0.0081,0.009006,38.3,23.76634,86.409306
2026-03-06 13:00:00,N07,-0.2061,0.009179,7.79,-0.0081,2e-05,38.0,23.76634,86.409306
2026-03-06 14:00:00,N07,-0.1216,0.005132,3.72,-0.0081,0.000137,37.3,23.76634,86.409306
2026-03-06 15:00:00,N07,0.0016,0.007237,6.84,-0.0078,0.000164,36.1,23.76634,86.409306
2026-03-06 16:00:00,N07,0.152,0.005472,3.42,-0.0085,0.005652,34.5,23.76634,86.409306
2026-03-06 17:00:00,N07,0.005,0.616575,39.66,-0.0191,0.005587,32.7,23.76634,86.409306
2026-03-06 18:00:00,N07,-0.2545,0.58043,23.33,-0.0196,0.004272,30.8,23.76634,86.409306
2026-03-06 19:00:00,N07,0.0103,0.005974,8.96,-0.0106,0.004773,28.8,23.76634,86.409306
2026-03-06 20:00:00,N07,-0.4034,0.006676,3.44,-0.0101,0.000136,27.0,23.76634,86.409306
2026-03-06 21:00:00,N07,,,,,,,23.76634,86.409306
2026-03-06 22:00:00,N07,,,,,,,23.76634,86.409306
2026-03-06 23:00:00,N07,,,,,,,23.76634,86.409306
2026-03-07 00:00:00,N07,,,,,,,23.76634,86.409306
2026-03-07 01:00:00,N07,,,,,,,23.76634,86.409306
2026-03-07 02:00:00,N07,0.1411,0.005447,9.94,-0.0112,0.000199,24.9,23.76634,86.409306
2026-03-07 03:00:00,N07,-0.0996,0.007323,9.51,-0.0111,8e-05,26.1,23.76634,86.409306
2026-03-07 04:00:00,N07,0.3017,0.007646,2.19,-0.011,2.7e-05,27.7,23.76634,86.409306
2026-03-07 05:00:00,N07,-0.0707,0.005147,1.73,-0.0112,0.000385,29.5,23.76634,86.409306
2026-03-07 06:00:00,N07,-0.1672,0.006635,2.81,-0.0118,0.000503,31.4,23.76634,86.409306
2026-03-07 07:00:00,N07,-0.1786,0.006838,6.88,-0.0122,6.8e-05,33.3,23.76634,86.409306
2026-03-07 08:00:00,N07,0.0084,0.005001,6.93,-0.012,0.0002,35.2,23.76634,86.409306
2026-03-07 09:00:00,N07,0.2436,0.009545,8.9,-0.0126,3.5e-05,36.7,23.76634,86.409306
2026-03-07 10:00:00,N07,0.3332,0.005225,7.6,-0.0119,0.000134,37.9,23.76634,86.409306
2026-03-07 11:00:00,N07,0.0048,0.005185,1.94,-0.0123,0.000312,38.7,23.76634,86.409306
2026-03-07 12:00:00,N07,0.0185,0.008648,6.55,-0.0113,0.000204,38.9,23.76634,86.409306
2026-03-07 13:00:00,N07,0.1309,0.009604,2.67,-0.0119,9.4e-05,38.7,23.76634,86.409306
2026-03-07 14:00:00,N07,0.3644,0.00581,4.1,-0.0114,0.004712,37.9,23.76634,86.409306
2026-03-07 15:00:00,N07,,,,,,,23.76634,86.409306
2026-03-07 16:00:00,N07,,,,,,,23.76634,86.409306
2026-03-07 17:00:00,N07,,,,,,,23.76634,86.409306
2026-03-07 18:00:00,N07,,,,,,,23.76634,86.409306
2026-03-07 19:00:00,N07,,,,,,,23.76634,86.409306
2026-03-07 20:00:00,N07,-0.2799,0.006823,3.84,-0.0112,0.000461,27.7,23.76634,86.409306
2026-03-07 21:00:00,N07,0.0744,0.006288,9.52,-0.0102,6.8e-05,26.1,23.76634,86.409306
2026-03-07 22:00:00,N07,0.0908,0.009987,2.28,-0.011,6.7e-05,24.9,23.76634,86.409306
2026-03-07 23:00:00,N07,-0.121,0.005827,9.85,-0.0103,0.000373,24.2,23.76634,86.409306
2026-03-08 00:00:00,N07,-0.1117,0.005837,8.04,-0.0103,1e-05,25.0,23.76634,86.409306
2026-03-08 01:00:00,N07,-0.1191,0.005184,3.3,-0.0103,0.000153,25.3,23.76634,86.409306
2026-03-08 02:00:00,N07,-0.0747,0.005205,6.39,-0.01,0.000176,26.0,23.76634,86.409306
2026-03-08 03:00:00,N07,-0.002,0.006765,3.36,-0.01,0.000191,27.2,23.76634,86.409306
2026-03-08 04:00:00,N07,-0.0042,0.005567,6.26,-0.0096,2.7e-05,28.8,23.76634,86.409306
2026-03-08 05:00:00,N07,-0.1957,0.010131,4.82,-0.01,0.000322,30.6,23.76634,86.409306
2026-03-08 06:00:00,N07,0.261,0.008855,3.46,-0.0102,0.000213,32.5,23.76634,86.409306
2026-03-08 07:00:00,N07,-0.0283,0.007419,7.93,-0.0104,6.7e-05,34.5,23.76634,86.409306
2026-03-08 08:00:00,N07,-0.2366,0.007749,4.05,-0.0104,6e-06,36.3,23.76634,86.409306
2026-03-08 09:00:00,N07,0.0046,0.006412,1.12,-0.0104,0.000285,37.8,23.76634,86.409306
2026-03-08 10:00:00,N07,0.2023,0.00798,1.89,-0.0109,0.00019,39.0,23.76634,86.409306
2026-03-08 11:00:00,N07,0.0626,0.008509,1.19,-0.0108,8.5e-05,39.8,23.76634,86.409306
2026-03-08 12:00:00,N07,-0.1905,0.005203,8.78,-0.0111,0.000137,40.0,23.76634,86.409306
2026-03-08 13:00:00,N07,0.1551,0.005751,6.69,-0.0111,0.000183,39.8,23.76634,86.409306
2026-03-08 14:00:00,N07,-0.2644,0.005777,3.0,-0.0108,4.5e-05,39.0,23.76634,86.409306
2026-03-08 15:00:00,N07,0.0739,0.0064,5.81,-0.0112,0.000523,37.8,23.76634,86.409306
2026-03-08 16:00:00,N07,0.1967,0.008481,8.7,-0.0118,0.002503,36.3,23.76634,86.409306
2026-03-08 17:00:00,N07,0.184,0.639657,26.96,-0.0062,0.000386,34.5,23.76634,86.409306
2026-03-08 18:00:00,N07,0.2265,0.005363,7.51,-0.011,0.002592,32.5,23.76634,86.409306
2026-03-08 19:00:00,N07,0.1194,0.005139,2.27,-0.0114,0.000361,30.6,23.76634,86.409306
2026-03-08 20:00:00,N07,-0.3145,0.005265,6.06,-0.0117,8.9e-05,28.8,23.76634,86.409306
2026-03-08 21:00:00,N07,-0.0856,0.005237,6.79,-0.0112,0.00048,27.2,23.76634,86.409306
2026-03-08 22:00:00,N07,0.0607,0.00987,7.77,-0.0108,3.3e-05,26.0,23.76634,86.409306
2026-03-08 23:00:00,N07,-0.0765,0.00732,5.12,-0.0111,0.000578,25.3,23.76634,86.409306
2026-03-09 00:00:00,N07,0.0562,0.007003,3.17,-0.0119,0.000498,21.9,23.76634,86.409306
2026-03-09 01:00:00,N07,0.0548,0.00901,1.67,-0.0121,0.00023,22.1,23.76634,86.409306
2026-03-09 02:00:00,N07,-0.0084,0.005863,7.91,-0.0115,0.000201,22.9,23.76634,86.409306
2026-03-09 03:00:00,N07,0.1395,0.005098,4.6,-0.0117,0.000213,24.0,23.76634,86.409306
2026-03-09 04:00:00,N07,-0.181,0.007042,5.11,-0.0111,0.000276,25.6,23.76634,86.409306
2026-03-09 05:00:00,N07,-0.007,0.005078,7.1,-0.0112,0.003037,27.4,23.76634,86.409306
2026-03-09 06:00:00,N07,0.039,0.574849,20.75,-0.0171,0.003284,29.4,23.76634,86.409306
2026-03-09 07:00:00,N07,0.3413,0.617741,26.16,-0.0177,0.002706,31.3,23.76634,86.409306
2026-03-09 08:00:00,N07,0.0918,0.005563,6.65,-0.0117,0.002973,33.1,23.76634,86.409306
2026-03-09 09:00:00,N07,-0.0824,0.005251,2.81,-0.0118,0.000198,34.7,23.76634,86.409306
2026-03-09 10:00:00,N07,-0.0595,0.007335,3.57,-0.0113,0.00016,35.8,23.76634,86.409306
2026-03-09 11:00:00,N07,-0.0128,0.007678,5.99,-0.0115,0.000186,36.6,23.76634,86.409306
2026-03-09 12:00:00,N07,0.0461,0.005648,3.48,-0.0117,0.000447,36.9,23.76634,86.409306
2026-03-09 13:00:00,N07,-0.0672,0.005081,9.32,-0.0124,0.000684,36.6,23.76634,86.409306
2026-03-09 14:00:00,N07,0.1564,0.006452,8.15,-0.0131,0.00574,35.8,23.76634,86.409306
2026-03-09 15:00:00,N07,-0.0883,0.519834,48.02,-0.0009,6.4e-05,34.7,23.76634,86.409306
2026-03-09 16:00:00,N07,0.1429,0.008359,9.16,-0.0129,0.006511,33.1,23.76634,86.409306
2026-03-09 17:00:00,N07,,,,,,,23.76634,86.409306
2026-03-09 18:00:00,N07,,,,,,,23.76634,86.409306
2026-03-09 19:00:00,N07,,,,,,,23.76634,86.409306
2026-03-09 20:00:00,N07,,,,,,,23.76634,86.409306
2026-03-09 21:00:00,N07,0.2237,0.007632,8.05,-0.0138,3.1e-05,24.0,23.76634,86.409306
2026-03-09 22:00:00,N07,-0.1572,0.009133,3.87,-0.0139,0.000153,22.9,23.76634,86.409306
2026-03-09 23:00:00,N07,,,,,,,23.76634,86.409306
2026-03-10 00:00:00,N07,,,,,,,23.76634,86.409306
2026-03-10 01:00:00,N07,,,,,,,23.76634,86.409306
2026-03-10 02:00:00,N07,0.0243,0.005286,3.96,-0.0138,0.000291,28.0,23.76634,86.409306
2026-03-10 03:00:00,N07,-0.0079,0.005217,8.77,-0.0137,0.000184,29.2,23.76634,86.409306
2026-03-10 04:00:00,N07,-0.1971,0.005462,1.22,-0.0142,0.000221,30.8,23.76634,86.409306
2026-03-10 05:00:00,N07,0.2163,0.005017,5.36,-0.0141,0.000148,32.6,23.76634,86.409306
2026-03-10 06:00:00,N07,0.1739,0.005552,8.27,-0.0145,0.000129,34.5,23.76634,86.409306
2026-03-10 07:00:00,N07,-0.4107,0.006323,9.87,-0.0138,0.000353,36.5,23.76634,86.409306
2026-03-10 08:00:00,N07,0.2245,0.007055,2.5,-0.0138,0.000176,38.3,23.76634,86.409306
2026-03-10 09:00:00,N07,0.1495,0.005974,6.17,-0.0135,0.000134,39.8,23.76634,86.409306
2026-03-10 10:00:00,N07,-0.0392,0.006653,6.74,-0.014,8.4e-05,41.0,23.76634,86.409306
2026-03-10 11:00:00,N07,0.4472,0.008465,2.7,-0.0133,0.000148,41.8,23.76634,86.409306
2026-03-10 12:00:00,N07,0.1511,0.007683,3.22,-0.0137,1.6e-05,42.0,23.76634,86.409306
2026-03-10 13:00:00,N07,-0.1804,0.006832,2.09,-0.0134,0.00036,41.8,23.76634,86.409306
2026-03-10 14:00:00,N07,0.1811,0.007961,8.77,-0.013,0.000377,41.0,23.76634,86.409306
2026-03-10 15:00:00,N07,-0.0422,0.005694,3.14,-0.0126,7e-05,39.8,23.76634,86.409306
2026-03-10 16:00:00,N07,0.1846,0.006471,1.93,-0.0129,0.008643,38.3,23.76634,86.409306
2026-03-10 17:00:00,N07,0.1542,0.564977,37.73,-0.0299,0.000111,36.5,23.76634,86.409306
2026-03-10 18:00:00,N07,0.3212,0.006043,5.07,-0.0127,0.008434,34.5,23.76634,86.409306
2026-03-10 19:00:00,N07,-0.2622,0.00706,9.19,-0.013,0.000576,32.6,23.76634,86.409306
2026-03-10 20:00:00,N07,0.0333,0.009326,9.98,-0.0138,0.000215,30.8,23.76634,86.409306
2026-03-10 21:00:00,N07,0.0529,0.006067,8.76,-0.0135,0.000127,29.2,23.76634,86.409306
2026-03-10 22:00:00,N07,0.0095,0.00553,5.19,-0.0136,0.000243,28.0,23.76634,86.409306
2026-03-10 23:00:00,N07,,,,,,,23.76634,86.409306
2026-03-11 00:00:00,N07,-0.1057,0.006126,5.42,-0.0131,0.000462,24.9,23.76634,86.409306
2026-03-11 01:00:00,N07,0.1681,0.006317,5.16,-0.013,0.000319,25.2,23.76634,86.409306
2026-03-11 02:00:00,N07,0.0069,0.0067,1.07,-0.0125,0.00039,25.9,23.76634,86.409306
2026-03-11 03:00:00,N07,0.2618,0.006228,9.02,-0.0122,7e-05,27.1,23.76634,86.409306
2026-03-11 04:00:00,N07,-0.1326,0.006992,3.83,-0.0126,0.000256,28.7,23.76634,86.409306
2026-03-11 05:00:00,N07,0.1645,0.00603,4.39,-0.0127,9e-06,30.5,23.76634,86.409306
2026-03-11 06:00:00,N07,0.0823,0.006697,4.14,-0.0126,0.000131,32.4,23.76634,86.409306
2026-03-11 07:00:00,N07,-0.0148,0.008051,9.57,-0.0125,6e-06,34.3,23.76634,86.409306
2026-03-11 08:00:00,N07,-0.1071,0.007284,7.93,-0.0126,0.000452,36.2,23.76634,86.409306
2026-03-11 09:00:00,N07,0.0349,0.005865,3.56,-0.0134,0.000203,37.7,23.76634,86.409306
2026-03-11 10:00:00,N07,0.0816,0.007196,4.18,-0.0122,0.000505,38.9,23.76634,86.409306
2026-03-11 11:00:00,N07,,,,,,,23.76634,86.409306
2026-03-11 12:00:00,N07,,,,,,,23.76634,86.409306
2026-03-11 13:00:00,N07,0.1836,0.008004,7.01,-0.0114,0.000402,39.6,23.76634,86.409306
2026-03-11 14:00:00,N07,0.1808,0.005251,3.24,-0.0103,0.000466,38.9,23.76634,86.409306
2026-03-11 15:00:00,N07,0.2526,0.006827,8.29,-0.0104,0.000469,37.7,23.76634,86.409306
2026-03-11 16:00:00,N07,0.1751,0.005675,3.3,-0.0112,0.003435,36.2,23.76634,86.409306
2026-03-11 17:00:00,N07,0.0811,0.756438,41.55,-0.0036,0.000232,34.3,23.76634,86.409306
2026-03-11 18:00:00,N07,0.1056,0.007695,7.34,-0.0107,0.003336,32.4,23.76634,86.409306
2026-03-11 19:00:00,N07,,,,,,,23.76634,86.409306
2026-03-11 20:00:00,N07,,,,,,,23.76634,86.409306
2026-03-11 21:00:00,N07,-0.0638,0.005097,3.09,-0.0114,0.000636,27.1,23.76634,86.409306
2026-03-11 22:00:00,N07,0.0326,0.005649,5.55,-0.0118,0.000343,25.9,23.76634,86.409306
2026-03-11 23:00:00,N07,0.0604,0.006727,4.19,-0.0121,0.000325,25.2,23.76634,86.409306
2026-03-12 00:00:00,N07,-0.1223,0.006238,7.35,-0.0124,0.000191,24.9,23.76634,86.409306
2026-03-12 01:00:00,N07,0.0263,0.006337,8.65,-0.0117,0.00061,25.2,23.76634,86.409306
2026-03-12 02:00:00,N07,-0.1039,0.005669,6.02,-0.0112,1e-06,25.9,23.76634,86.409306
2026-03-12 03:00:00,N07,0.123,0.005654,5.31,-0.0117,0.000129,27.1,23.76634,86.409306
