timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-14 21:00:00,N01,0.0116,0.007277,8.68,0.006,0.000279,30.0,23.76691,86.413133
2026-04-14 22:00:00,N01,-0.0535,0.005702,5.21,0.0067,0.000193,28.8,23.76691,86.413133
2026-04-14 23:00:00,N01,0.0373,0.006232,6.51,0.0064,0.000461,28.1,23.76691,86.413133
2026-04-15 00:00:00,N01,-0.0297,0.005695,5.1,0.0058,0.000386,22.6,23.76691,86.413133
2026-04-15 01:00:00,N01,-0.0695,0.005551,4.26,0.0056,6.6e-05,22.9,23.76691,86.413133
2026-04-15 02:00:00,N01,-0.1488,0.005655,3.87,0.0059,0.000304,23.6,23.76691,86.413133
2026-04-15 03:00:00,N01,-0.122,0.005314,1.48,0.0062,0.000138,24.8,23.76691,86.413133
2026-04-15 04:00:00,N01,0.0941,0.006447,2.61,0.0062,0.000349,26.4,23.76691,86.413133
2026-04-15 05:00:00,N01,0.1789,0.006932,8.39,0.0069,0.006706,28.2,23.76691,86.413133
2026-04-15 06:00:00,N01,0.0982,0.713541,30.97,0.0196,0.00011,30.1,23.76691,86.413133
2026-04-15 07:00:00,N01,0.269,0.005163,8.57,0.0067,0.006445,32.1,23.76691,86.413133
2026-04-15 08:00:00,N01,0.0288,0.006474,9.17,0.0067,0.000107,33.9,23.76691,86.413133
2026-04-15 09:00:00,N01,0.1612,0.007236,7.73,0.0069,0.000328,35.4,23.76691,86.413133
2026-04-15 10:00:00,N01,0.1828,0.006192,2.72,0.0074,0.000737,36.6,23.76691,86.413133
2026-04-15 11:00:00,N01,0.1269,0.005458,5.51,0.0084,0.000724,37.4,23.76691,86.413133
2026-04-15 12:00:00,N01,0.287,0.007091,9.01,0.0088,9e-05,37.6,23.76691,86.413133
2026-04-15 13:00:00,N01,-0.1733,0.006546,9.33,0.0086,0.00018,37.4,23.76691,86.413133
2026-04-15 14:00:00,N01,-0.1524,0.005968,8.85,0.0084,0.002708,36.6,23.76691,86.413133
2026-04-15 15:00:00,N01,-0.0474,0.883727,16.08,0.014,0.002547,35.4,23.76691,86.413133
2026-04-15 16:00:00,N01,,,,,,,23.76691,86.413133
2026-04-15 17:00:00,N01,,,,,,,23.76691,86.413133
2026-04-15 18:00:00,N01,,,,,,,23.76691,86.413133
2026-04-15 19:00:00,N01,,,,,,,23.76691,86.413133
2026-04-15 20:00:00,N01,0.1718,0.005065,5.1,0.0083,1e-06,26.4,23.76691,86.413133
2026-04-15 21:00:00,N01,0.2157,0.007192,8.21,0.0078,0.000683,24.8,23.76691,86.413133
2026-04-15 22:00:00,N01,-0.1061,0.005441,2.25,0.007,0.000476,23.6,23.76691,86.413133
2026-04-15 23:00:00,N01,0.1344,0.005936,2.85,0.0069,4e-05,22.9,23.76691,86.413133
2026-04-16 00:00:00,N01,-0.0735,0.005359,3.49,0.0069,8.8e-05,23.6,23.76691,86.413133
2026-04-16 01:00:00,N01,-0.0257,0.006006,1.66,0.0067,0.000314,23.9,23.76691,86.413133
2026-04-16 02:00:00,N01,-0.2843,0.006775,6.64,0.0075,0.000223,24.6,23.76691,86.413133
2026-04-16 03:00:00,N01,-0.0461,0.005835,9.53,0.0071,0.000372,25.8,23.76691,86.413133
2026-04-16 04:00:00,N01,0.018,0.006935,2.5,0.0068,0.000325,27.4,23.76691,86.413133
2026-04-16 05:00:00,N01,-0.1644,0.005642,1.36,0.0065,0.000291,29.2,23.76691,86.413133
2026-04-16 06:00:00,N01,0.064,0.005932,2.34,0.0062,0.000501,31.1,23.76691,86.413133
2026-04-16 07:00:00,N01,0.2034,0.006126,2.34,0.0055,0.000361,33.1,23.76691,86.413133
2026-04-16 08:00:00,N01,0.1428,0.007982,1.77,0.0055,0.000182,34.9,23.76691,86.413133
2026-04-16 09:00:00,N01,0.0491,0.006203,3.37,0.0051,0.000467,36.4,23.76691,86.413133
2026-04-16 10:00:00,N01,0.015,0.005802,6.74,0.0045,0.000362,37.6,23.76691,86.413133
2026-04-16 11:00:00,N01,0.0638,0.008836,4.28,0.0044,0.005574,38.4,23.76691,86.413133
2026-04-16 12:00:00,N01,-0.1123,0.727277,26.61,-0.0066,0.005755,38.6,23.76691,86.413133
2026-04-16 13:00:00,N01,0.3442,0.911512,47.22,-0.0071,0.005514,38.4,23.76691,86.413133
2026-04-16 14:00:00,N01,0.1549,0.006477,8.95,0.0044,0.005623,37.6,23.76691,86.413133
2026-04-16 15:00:00,N01,0.0899,0.005933,2.49,0.0041,0.000137,36.4,23.76691,86.413133
2026-04-16 16:00:00,N01,-0.0534,0.006024,7.84,0.0041,1.6e-05,34.9,23.76691,86.413133
2026-04-16 17:00:00,N01,-0.1595,0.006143,4.49,0.0041,2.4e-05,33.1,23.76691,86.413133
2026-04-16 18:00:00,N01,0.0827,0.005052,3.14,0.0041,0.000482,31.1,23.76691,86.413133
2026-04-16 19:00:00,N01,0.3743,0.006644,1.51,0.0031,0.000299,29.2,23.76691,86.413133
2026-04-16 20:00:00,N01,0.0075,0.005933,2.17,0.0035,8.5e-05,27.4,23.76691,86.413133
2026-04-16 21:00:00,N01,0.089,0.007054,3.06,0.003,0.000517,25.8,23.76691,86.413133
2026-04-16 22:00:00,N01,-0.1817,0.0063,1.0,0.0025,0.000362,24.6,23.76691,86.413133
2026-04-16 23:00:00,N01,-0.2293,0.00691,3.02,0.0022,0.000135,23.9,23.76691,86.413133
2026-04-17 00:00:00,N01,-0.1538,0.007627,1.89,0.0027,0.000275,26.8,23.76691,86.413133
2026-04-17 01:00:00,N01,-0.167,0.008719,1.69,0.0028,0.000281,27.0,23.76691,86.413133
2026-04-17 02:00:00,N01,0.1152,0.006601,5.86,0.0022,0.000739,27.8,23.76691,86.413133
2026-04-17 03:00:00,N01,0.0034,0.006358,8.27,0.0013,0.000444,28.9,23.76691,86.413133
2026-04-17 04:00:00,N01,-0.1479,0.006227,6.64,0.0013,3.3e-05,30.5,23.76691,86.413133
2026-04-17 05:00:00,N01,-0.0027,0.005305,6.8,0.0014,0.00012,32.3,23.76691,86.413133
2026-04-17 06:00:00,N01,0.3875,0.006641,2.67,0.001,3.5e-05,34.3,23.76691,86.413133
2026-04-17 07:00:00,N01,0.0444,0.005029,1.28,0.0014,0.000627,36.2,23.76691,86.413133
2026-04-17 08:00:00,N01,0.1072,0.01028,5.56,0.0023,0.003175,38.0,23.76691,86.413133
2026-04-17 09:00:00,N01,0.1931,0.86166,29.74,-0.0049,0.000349,39.6,23.76691,86.413133
2026-04-17 10:00:00,N01,-0.0326,0.005303,7.52,0.0016,0.003447,40.7,23.76691,86.413133
2026-04-17 11:00:00,N01,0.0881,0.006041,1.45,0.002,2e-05,41.5,23.76691,86.413133
2026-04-17 12:00:00,N01,0.2128,0.006166,1.96,0.0015,0.004355,41.8,23.76691,86.413133
2026-04-17 13:00:00,N01,-0.0538,0.64595,26.87,0.0107,0.004618,41.5,23.76691,86.413133
2026-04-17 14:00:00,N01,0.0982,0.562605,33.88,0.0108,0.004063,40.7,23.76691,86.413133
2026-04-17 15:00:00,N01,0.3277,0.006967,4.45,0.0026,0.01043,39.6,23.76691,86.413133
2026-04-17 16:00:00,N01,0.1115,0.852794,39.09,-0.0101,0.000103,38.0,23.76691,86.413133
2026-04-17 17:00:00,N01,0.0774,0.005488,6.96,0.0024,0.00618,36.2,23.76691,86.413133
2026-04-17 18:00:00,N01,,,,,,,23.76691,86.413133
2026-04-17 19:00:00,N01,,,,,,,23.76691,86.413133
2026-04-17 20:00:00,N01,,,,,,,23.76691,86.413133
2026-04-17 21:00:00,N01,,,,,,,23.76691,86.413133
2026-04-17 22:00:00,N01,,,,,,,23.76691,86.413133
2026-04-17 23:00:00,N01,0.0159,0.00725,9.78,0.0035,0.000845,27.0,23.76691,86.413133
2026-04-18 00:00:00,N01,0.1133,0.005319,8.08,0.0042,0.000298,25.6,23.76691,86.413133
2026-04-18 01:00:00,N01,-0.0298,0.005255,8.08,0.0041,0.000355,25.8,23.76691,86.413133
2026-04-18 02:00:00,N01,,,,,,,23.76691,86.413133
2026-04-18 03:00:00,N01,,,,,,,23.76691,86.413133
2026-04-18 04:00:00,N01,-0.2192,0.006623,6.58,0.0047,4.9e-05,29.3,23.76691,86.413133
2026-04-18 05:00:00,N01,-0.1298,0.008554,3.01,0.005,0.000182,31.1,23.76691,86.413133
2026-04-18 06:00:00,N01,-0.2637,0.005055,8.95,0.0051,4e-06,33.1,23.76691,86.413133
2026-04-18 07:00:00,N01,-0.2747,0.006945,6.89,0.005,6.7e-05,35.0,23.76691,86.413133
2026-04-18 08:00:00,N01,-0.1438,0.005502,4.83,0.005,0.000316,36.8,23.76691,86.413133
2026-04-18 09:00:00,N01,-0.0977,0.007138,6.92,0.0044,5.8e-05,38.4,23.76691,86.413133
2026-04-18 10:00:00,N01,0.0032,0.005152,1.16,0.0048,0.000132,39.6,23.76691,86.413133
2026-04-18 11:00:00,N01,-0.0441,0.005398,6.03,0.0046,0.000253,40.3,23.76691,86.413133
2026-04-18 12:00:00,N01,0.0463,0.008717,5.54,0.0043,0.000759,40.6,23.76691,86.413133
2026-04-18 13:00:00,N01,-0.1251,0.008341,7.25,0.0031,0.000633,40.3,23.76691,86.413133
2026-04-18 14:00:00,N01,0.1232,0.006946,1.72,0.0031,0.007499,39.6,23.76691,86.413133
2026-04-18 15:00:00,N01,-0.0789,0.575718,20.62,0.0181,0.000366,38.4,23.76691,86.413133
2026-04-18 16:00:00,N01,-0.049,0.00754,6.35,0.0038,0.007938,36.8,23.76691,86.413133
2026-04-18 17:00:00,N01,-0.117,0.006342,2.43,0.0023,0.001131,35.0,23.76691,86.413133
2026-04-18 18:00:00,N01,-0.1236,0.007879,7.86,0.0015,0.000373,33.1,23.76691,86.413133
2026-04-18 19:00:00,N01,0.2693,0.007071,9.92,0.0015,0.000272,31.1,23.76691,86.413133
2026-04-18 20:00:00,N01,0.0856,0.006091,3.4,0.001,0.000154,29.3,23.76691,86.413133
2026-04-18 21:00:00,N01,-0.2325,0.005845,1.83,0.0012,0.000191,27.8,23.76691,86.413133
2026-04-18 22:00:00,N01,-0.1293,0.005368,4.77,0.0006,0.000296,26.6,23.76691,86.413133
2026-04-18 23:00:00,N01,-0.3481,0.006166,1.47,0.0006,0.000232,25.8,23.76691,86.413133
2026-04-19 00:00:00,N01,0.1603,0.006875,5.96,0.0002,0.000128,26.8,23.76691,86.413133
2026-04-19 01:00:00,N01,,,,,,,23.76691,86.413133
2026-04-19 02:00:00,N01,,,,,,,23.76691,86.413133
2026-04-19 03:00:00,N01,,,,,,,23.76691,86.413133
2026-04-19 04:00:00,N01,,,,,,,23.76691,86.413133
2026-04-19 05:00:00,N01,,,,,,,23.76691,86.413133
2026-04-19 06:00:00,N01,0.0338,0.005626,7.64,0.0009,0.000296,34.3,23.76691,86.413133
2026-04-19 07:00:00,N01,-0.0147,0.007546,3.95,0.0014,0.0001,36.3,23.76691,86.413133
2026-04-19 08:00:00,N01,0.1194,0.005402,2.58,0.0007,0.000142,38.1,23.76691,86.413133
2026-04-19 09:00:00,N01,0.1458,0.006257,6.93,0.0017,0.000502,39.6,23.76691,86.413133
2026-04-19 10:00:00,N01,0.0581,0.011696,8.44,0.0017,0.00917,40.8,23.76691,86.413133
2026-04-19 11:00:00,N01,0.1419,0.584852,27.99,0.0201,0.000377,41.6,23.76691,86.413133
2026-04-19 12:00:00,N01,-0.0324,0.00736,5.33,0.001,0.009613,41.8,23.76691,86.413133
2026-04-19 13:00:00,N01,0.0463,0.005886,1.1,0.0008,7e-05,41.6,23.76691,86.413133
2026-04-19 14:00:00,N01,0.0673,0.00734,8.11,0.0008,0.000378,40.8,23.76691,86.413133
2026-04-19 15:00:00,N01,0.054,0.006229,3.9,0.0016,0.000813,39.6,23.76691,86.413133
2026-04-19 16:00:00,N01,0.0755,0.008439,8.93,0.0024,0.010753,38.1,23.76691,86.413133
2026-04-19 17:00:00,N01,-0.2803,0.723789,41.45,-0.0199,0.007265,36.3,23.76691,86.413133
2026-04-19 18:00:00,N01,0.1765,0.618878,36.28,-0.0121,0.011305,34.3,23.76691,86.413133
2026-04-19 19:00:00,N01,-0.2367,0.005463,3.35,0.0027,0.007584,32.4,23.76691,86.413133
2026-04-19 20:00:00,N01,0.1079,0.007153,1.4,0.0031,0.000342,30.6,23.76691,86.413133
2026-04-19 21:00:00,N01,0.067,0.005712,5.46,0.0034,6.4e-05,29.0,23.76691,86.413133
2026-04-19 22:00:00,N01,-0.0053,0.008174,4.69,0.0032,0.000101,27.8,23.76691,86.413133
2026-04-19 23:00:00,N01,0.0668,0.00544,5.2,0.0032,0.000232,27.1,23.76691,86.413133
2026-04-20 00:00:00,N01,0.0929,0.008694,3.89,0.0027,0.000117,23.3,23.76691,86.413133
2026-04-20 01:00:00,N01,-0.0869,0.008053,4.51,0.0034,0.000791,23.6,23.76691,86.413133
2026-04-20 02:00:00,N01,0.3698,0.005297,2.3,0.0043,0.000619,24.3,23.76691,86.413133
2026-04-20 03:00:00,N01,-0.192,0.005198,3.9,0.0047,0.00066,25.5,23.76691,86.413133
2026-04-20 04:00:00,N01,-0.1094,0.009043,8.36,0.0056,0.000832,27.1,23.76691,86.413133
2026-04-20 05:00:00,N01,0.092,0.006478,8.0,0.0063,0.000338,28.9,23.76691,86.413133
2026-04-20 06:00:00,N01,-0.2057,0.006451,4.99,0.0063,1.2e-05,30.8,23.76691,86.413133
2026-04-20 07:00:00,N01,0.0257,0.005994,5.36,0.0063,0.000378,32.8,23.76691,86.413133
2026-04-20 08:00:00,N01,0.0375,0.005339,3.84,0.0071,0.000366,34.6,23.76691,86.413133
2026-04-20 09:00:00,N01,0.0754,0.006843,8.35,0.007,0.000174,36.1,23.76691,86.413133
2026-04-20 10:00:00,N01,-0.1729,0.006277,9.84,0.0067,0.000369,37.3,23.76691,86.413133
2026-04-20 11:00:00,N01,0.2024,0.006713,6.62,0.0063,0.000156,38.1,23.76691,86.413133
2026-04-20 12:00:00,N01,-0.1047,0.005816,5.51,0.0064,5.4e-05,38.3,23.76691,86.413133
2026-04-20 13:00:00,N01,0.0825,0.006324,5.32,0.0064,0.000182,38.1,23.76691,86.413133
2026-04-20 14:00:00,N01,0.194,0.006728,4.22,0.0068,0.000414,37.3,23.76691,86.413133
2026-04-20 15:00:00,N01,-0.0234,0.006922,8.57,0.0072,0.004543,36.1,23.76691,86.413133
2026-04-20 16:00:00,N01,-0.0143,0.525592,36.38,0.0159,0.00423,34.6,23.76691,86.413133
2026-04-20 17:00:00,N01,0.2816,0.804451,24.12,0.0157,0.0049,32.8,23.76691,86.413133
2026-04-20 18:00:00,N01,0.0235,0.005204,4.55,0.0061,0.004502,30.8,23.76691,86.413133
2026-04-20 19:00:00,N01,-0.1421,0.005052,1.61,0.0067,0.00028,28.9,23.76691,86.413133
2026-04-20 20:00:00,N01,0.0321,0.005671,2.9,0.0066,2e-06,27.1,23.76691,86.413133
2026-04-20 21:00:00,N01,0.2095,0.006146,4.14,0.0067,6.4e-05,25.5,23.76691,86.413133
2026-04-20 22:00:00,N01,-0.1031,0.005048,7.61,0.0068,0.00018,24.3,23.76691,86.413133
2026-04-20 23:00:00,N01,-0.0694,0.007873,7.25,0.0063,0.000442,23.6,23.76691,86.413133
2026-04-21 00:00:00,N01,-0.0942,0.007804,4.33,0.0076,0.000381,25.4,23.76691,86.413133
2026-04-21 01:00:00,N01,-0.1925,0.007047,1.92,0.0071,0.000707,25.7,23.76691,86.413133
2026-04-21 02:00:00,N01,-0.1471,0.006461,4.44,0.0062,0.00048,26.4,23.76691,86.413133
2026-04-21 03:00:00,N01,-0.226,0.006002,3.93,0.0061,1.9e-05,27.6,23.76691,86.413133
2026-04-21 04:00:00,N01,0.2748,0.005838,5.91,0.0062,0.000278,29.2,23.76691,86.413133
2026-04-21 05:00:00,N01,0.1195,0.008481,7.93,0.0067,0.000234,31.0,23.76691,86.413133
2026-04-21 06:00:00,N01,-0.1125,0.008134,5.87,0.0067,0.000167,32.9,23.76691,86.413133
2026-04-21 07:00:00,N01,-0.0108,0.008795,7.15,0.0063,0.000483,34.9,23.76691,86.413133
2026-04-21 08:00:00,N01,-0.0018,0.005299,8.92,0.0057,0.000125,36.7,23.76691,86.413133
2026-04-21 09:00:00,N01,0.0096,0.006879,1.11,0.0061,0.009546,38.2,23.76691,86.413133
2026-04-21 10:00:00,N01,0.0826,0.974253,40.96,-0.0134,0.000193,39.4,23.76691,86.413133
2026-04-21 11:00:00,N01,0.07,0.006645,8.98,0.0065,0.009882,40.2,23.76691,86.413133
2026-04-21 12:00:00,N01,-0.1632,0.007732,7.99,0.0064,1.8e-05,40.4,23.76691,86.413133
2026-04-21 13:00:00,N01,-0.0965,0.00654,6.64,0.0065,0.000156,40.2,23.76691,86.413133
2026-04-21 14:00:00,N01,-0.0778,0.00569,7.5,0.006,0.008655,39.4,23.76691,86.413133
2026-04-21 15:00:00,N01,-0.0224,0.650379,17.42,0.0238,0.000154,38.2,23.76691,86.413133
2026-04-21 16:00:00,N01,0.1409,0.005746,7.39,0.0057,0.00901,36.7,23.76691,86.413133
2026-04-21 17:00:00,N01,0.1055,0.009672,1.29,0.0058,0.000177,34.9,23.76691,86.413133
2026-04-21 18:00:00,N01,0.1956,0.006004,9.29,0.0061,0.000388,32.9,23.76691,86.413133
2026-04-21 19:00:00,N01,0.1865,0.006631,8.17,0.0066,0.00016,31.0,23.76691,86.413133
2026-04-21 20:00:00,N01,0.1219,0.006005,3.52,0.0064,0.000397,29.2,23.76691,86.413133
2026-04-21 21:00:00,N01,0.1753,0.005138,8.38,0.0058,0.000248,27.6,23.76691,86.413133
2026-04-21 22:00:00,N01,-0.0396,0.005993,5.45,0.0069,0.000303,26.4,23.76691,86.413133
2026-04-21 23:00:00,N01,0.1956,0.005108,6.82,0.0064,6.3e-05,25.7,23.76691,86.413133
2026-04-22 00:00:00,N01,0.0487,0.005006,3.12,0.0068,0.000277,28.6,23.76691,86.413133
2026-04-22 01:00:00,N01,0.1322,0.009245,4.14,0.007,0.000487,28.9,23.76691,86.413133
2026-04-22 02:00:00,N01,0.0231,0.006714,8.49,0.0078,0.000521,29.6,23.76691,86.413133
2026-04-22 03:00:00,N01,-0.0185,0.005683,6.01,0.008,4.3e-05,30.8,23.76691,86.413133
2026-04-22 04:00:00,N01,,,,,,,23.76691,86.413133
2026-04-22 05:00:00,N01,,,,,,,23.76691,86.413133
2026-04-22 06:00:00,N01,0.1512,0.675788,42.65,-0.0011,0.000102,36.1,23.76691,86.413133
2026-04-22 07:00:00,N01,0.2671,0.008826,9.29,0.0072,0.004135,38.0,23.76691,86.413133
2026-04-22 08:00:00,N01,0.3721,0.007629,9.0,0.0072,0.000165,39.9,23.76691,86.413133
2026-04-22 09:00:00,N01,-0.0487,0.00885,5.88,0.0075,0.000644,41.4,23.76691,86.413133
2026-04-22 10:00:00,N01,0.0564,0.006,5.57,0.0085,0.000569,42.6,23.76691,86.413133
2026-04-22 11:00:00,N01,0.0738,0.005566,1.69,0.0087,0.000141,43.3,23.76691,86.413133
2026-04-22 12:00:00,N01,0.1323,0.006485,6.97,0.0088,0.004109,43.6,23.76691,86.413133
2026-04-22 13:00:00,N01,0.2074,0.671414,48.92,0.0005,0.008441,43.3,23.76691,86.413133
2026-04-22 14:00:00,N01,0.0459,0.580412,36.98,-0.0081,0.004793,42.6,23.76691,86.413133
2026-04-22 15:00:00,N01,0.2916,0.005195,6.61,0.01,0.008978,41.4,23.76691,86.413133
2026-04-22 16:00:00,N01,0.1852,0.007763,4.46,0.0098,0.000123,39.9,23.76691,86.413133
2026-04-22 17:00:00,N01,-0.1314,0.005007,4.96,0.0103,9.1e-05,38.0,23.76691,86.413133
2026-04-22 18:00:00,N01,-0.0358,0.005834,7.85,0.0097,0.000367,36.1,23.76691,86.413133
2026-04-22 19:00:00,N01,0.0421,0.007215,3.18,0.0096,3.6e-05,34.2,23.76691,86.413133
2026-04-22 20:00:00,N01,-0.04,0.005491,7.88,0.0097,0.000562,32.4,23.76691,86.413133
2026-04-22 21:00:00,N01,0.1204,0.00585,7.68,0.0107,0.000416,30.8,23.76691,86.413133
2026-04-22 22:00:00,N01,0.0231,0.009248,2.37,0.0106,0.000492,29.6,23.76691,86.413133
2026-04-22 23:00:00,N01,-0.0062,0.00672,3.64,0.0097,0.000473,28.9,23.76691,86.413133
2026-04-23 00:00:00,N01,-0.0693,0.006804,1.77,0.0096,0.000341,24.7,23.76691,86.413133
2026-04-23 01:00:00,N01,0.0447,0.006507,6.55,0.009,0.000516,25.0,23.76691,86.413133
2026-04-23 02:00:00,N01,,,,,,,23.76691,86.413133
2026-04-23 03:00:00,N01,0.0966,0.005132,7.61,0.0095,0.0005,26.9,23.76691,86.413133
2026-04-23 04:00:00,N01,0.1491,0.007689,2.79,0.0096,5.2e-05,28.5,23.76691,86.413133
2026-04-23 05:00:00,N01,-0.0751,0.005088,4.45,0.0096,0.000401,30.3,23.76691,86.413133
2026-04-23 06:00:00,N01,-0.0073,0.007374,3.71,0.0104,0.000382,32.2,23.76691,86.413133
2026-04-23 07:00:00,N01,-0.0734,0.00732,4.84,0.0104,3.9e-05,34.2,23.76691,86.413133
2026-04-23 08:00:00,N01,0.0216,0.008351,1.56,0.0103,2.6e-05,36.0,23.76691,86.413133
2026-04-23 09:00:00,N01,-0.2264,0.006675,3.84,0.0103,0.000293,37.5,23.76691,86.413133
2026-04-23 10:00:00,N01,0.0801,0.005441,3.13,0.0109,0.000527,38.7,23.76691,86.413133
2026-04-23 11:00:00,N01,0.0579,0.0052,6.13,0.0114,0.000493,39.5,23.76691,86.413133
2026-04-23 12:00:00,N01,0.2697,0.006856,4.65,0.0119,0.000143,39.7,23.76691,86.413133
2026-04-23 13:00:00,N01,0.1351,0.005297,3.88,0.0117,2.2e-05,39.5,23.76691,86.413133
2026-04-23 14:00:00,N01,-0.0649,0.006908,8.91,0.0118,0.005316,38.7,23.76691,86.413133
2026-04-23 15:00:00,N01,-0.0182,0.642687,35.66,0.001,0.000336,37.5,23.76691,86.413133
2026-04-23 16:00:00,N01,-0.0756,0.005329,8.63,0.0112,0.009701,36.0,23.76691,86.413133
2026-04-23 17:00:00,N01,-0.0564,0.525468,19.99,0.0204,0.004487,34.2,23.76691,86.413133
2026-04-23 18:00:00,N01,0.0305,0.539592,24.82,0.0201,0.004469,32.2,23.76691,86.413133
2026-04-23 19:00:00,N01,-0.0995,0.00838,6.82,0.0115,0.004092,30.3,23.76691,86.413133
2026-04-23 20:00:00,N01,0.2436,0.006908,4.4,0.012,0.000255,28.5,23.76691,86.413133
2026-04-23 21:00:00,N01,-0.32,0.007044,6.71,0.012,2.7e-05,26.9,23.76691,86.413133
2026-04-23 22:00:00,N01,-0.0202,0.005067,3.72,0.012,0.000558,25.7,23.76691,86.413133
2026-04-23 23:00:00,N01,-0.2346,0.007626,4.05,0.0131,0.000912,25.0,23.76691,86.413133
2026-04-24 00:00:00,N01,0.0112,0.006196,6.53,0.0138,0.000683,25.3,23.76691,86.413133
2026-04-24 01:00:00,N01,-0.0365,0.00945,2.66,0.0145,0.000526,25.6,23.76691,86.413133
2026-04-24 02:00:00,N01,-0.1639,0.005127,5.16,0.0149,0.000279,26.3,23.76691,86.413133
2026-04-24 03:00:00,N01,-0.01,0.005593,1.06,0.015,0.000192,27.5,23.76691,86.413133
2026-04-24 04:00:00,N01,0.2828,0.009794,1.56,0.0153,0.00016,29.1,23.76691,86.413133
2026-04-24 05:00:00,N01,-0.2661,0.006785,5.85,0.0154,3.9e-05,30.9,23.76691,86.413133
2026-04-24 06:00:00,N01,0.0835,0.005865,9.07,0.0153,0.000284,32.8,23.76691,86.413133
2026-04-24 07:00:00,N01,,,,,,,23.76691,86.413133
2026-04-24 08:00:00,N01,,,,,,,23.76691,86.413133
2026-04-24 09:00:00,N01,,,,,,,23.76691,86.413133
2026-04-24 10:00:00,N01,,,,,,,23.76691,86.413133
2026-04-24 11:00:00,N01,,,,,,,23.76691,86.413133
2026-04-24 12:00:00,N01,,,,,,,23.76691,86.413133
2026-04-24 13:00:00,N01,,,,,,,23.76691,86.413133
2026-04-24 14:00:00,N01,-0.1888,0.006302,6.98,0.0136,0.000389,39.3,23.76691,86.413133
2026-04-24 15:00:00,N01,,,,,,,23.76691,86.413133
2026-04-24 16:00:00,N01,,,,,,,23.76691,86.413133
2026-04-24 17:00:00,N01,,,,,,,23.76691,86.413133
2026-04-24 18:00:00,N01,0.1315,0.006637,1.15,0.0146,0.000252,32.8,23.76691,86.413133
2026-04-24 19:00:00,N01,0.182,0.006104,6.34,0.0144,0.000181,30.9,23.76691,86.413133
2026-04-24 20:00:00,N01,-0.0885,0.005392,4.05,0.0142,0.000125,29.1,23.76691,86.413133
2026-04-24 21:00:00,N01,0.0267,0.006964,1.59,0.0141,0.000325,27.5,23.76691,86.413133
2026-04-24 22:00:00,N01,-0.0456,0.006288,5.46,0.0149,0.000534,26.3,23.76691,86.413133
2026-04-24 23:00:00,N01,-0.3113,0.005397,6.59,0.0152,0.000185,25.6,23.76691,86.413133
2026-04-25 00:00:00,N01,-0.0351,0.007559,3.23,0.0152,0.000353,23.6,23.76691,86.413133
2026-04-25 01:00:00,N01,-0.2898,0.006883,1.22,0.0145,0.000234,23.9,23.76691,86.413133
2026-04-25 02:00:00,N01,-0.0251,0.005291,7.0,0.0148,0.00054,24.6,23.76691,86.413133
2026-04-25 03:00:00,N01,-0.1593,0.005734,6.06,0.0156,0.000888,25.8,23.76691,86.413133
2026-04-25 04:00:00,N01,-0.068,0.007313,9.31,0.0166,0.00046,27.4,23.76691,86.413133
2026-04-25 05:00:00,N01,-0.1802,0.007236,5.35,0.0165,0.000164,29.2,23.76691,86.413133
2026-04-25 06:00:00,N01,0.0215,0.00703,8.29,0.0162,0.000441,31.1,23.76691,86.413133
2026-04-25 07:00:00,N01,0.2236,0.006856,7.34,0.0156,0.00085,33.1,23.76691,86.413133
2026-04-25 08:00:00,N01,0.0375,0.005207,9.34,0.0145,0.00027,34.9,23.76691,86.413133
2026-04-25 09:00:00,N01,0.0767,0.007251,3.43,0.0151,1e-06,36.4,23.76691,86.413133
2026-04-25 10:00:00,N01,0.2291,0.008608,3.28,0.0145,0.000155,37.6,23.76691,86.413133
2026-04-25 11:00:00,N01,0.0897,0.005574,8.1,0.0154,0.000446,38.4,23.76691,86.413133
2026-04-25 12:00:00,N01,0.2869,0.005661,4.66,0.0154,0.010224,38.6,23.76691,86.413133
2026-04-25 13:00:00,N01,0.052,0.672882,31.32,-0.0051,0.01006,38.4,23.76691,86.413133
2026-04-25 14:00:00,N01,-0.0848,0.852373,45.1,-0.0047,0.002864,37.6,23.76691,86.413133
2026-04-25 15:00:00,N01,0.0269,0.752323,42.12,0.0006,0.010072,36.4,23.76691,86.413133
2026-04-25 16:00:00,N01,0.0589,0.005923,8.36,0.0154,0.007536,34.9,23.76691,86.413133
2026-04-25 17:00:00,N01,-0.1191,0.006451,5.04,0.0157,0.000641,33.1,23.76691,86.413133
2026-04-25 18:00:00,N01,-0.066,0.005229,6.4,0.0167,0.000585,31.1,23.76691,86.413133
2026-04-25 19:00:00,N01,-0.2267,0.007445,8.57,0.0169,0.000122,29.2,23.76691,86.413133
2026-04-25 20:00:00,N01,-0.1164,0.005282,2.9,0.017,0.000456,27.4,23.76691,86.413133
2026-04-25 21:00:00,N01,0.0116,0.005033,9.44,0.0178,0.000673,25.8,23.76691,86.413133
2026-04-25 22:00:00,N01,0.2127,0.006,1.08,0.0183,0.000568,24.6,23.76691,86.413133
2026-04-25 23:00:00,N01,,,,,,,23.76691,86.413133
2026-04-26 00:00:00,N01,,,,,,,23.76691,86.413133
