timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-27 23:00:00,N03,,,,,,,23.766926,86.413797
2026-03-28 00:00:00,N03,,,,,,,23.766926,86.413797
2026-03-28 01:00:00,N03,-0.0545,0.007312,8.86,-0.0134,0.000107,26.0,23.766926,86.413797
2026-03-28 02:00:00,N03,-0.0674,0.005375,9.62,-0.013,7.3e-05,26.7,23.766926,86.413797
2026-03-28 03:00:00,N03,,,,,,,23.766926,86.413797
2026-03-28 04:00:00,N03,,,,,,,23.766926,86.413797
2026-03-28 05:00:00,N03,,,,,,,23.766926,86.413797
2026-03-28 06:00:00,N03,-0.0643,0.005361,6.78,-0.013,0.000563,33.2,23.766926,86.413797
2026-03-28 07:00:00,N03,-0.0682,0.005921,4.84,-0.0126,2.9e-05,35.2,23.766926,86.413797
2026-03-28 08:00:00,N03,-0.1805,0.006729,5.34,-0.0129,0.00044,37.0,23.766926,86.413797
2026-03-28 09:00:00,N03,0.3401,0.005211,3.04,-0.0135,0.00878,38.5,23.766926,86.413797
2026-03-28 10:00:00,N03,-0.0049,0.723779,39.95,0.0046,0.000242,39.7,23.766926,86.413797
2026-03-28 11:00:00,N03,0.0737,0.005967,5.73,-0.013,0.008751,40.5,23.766926,86.413797
2026-03-28 12:00:00,N03,-0.0246,0.009447,5.68,-0.0129,0.00018,40.7,23.766926,86.413797
2026-03-28 13:00:00,N03,-0.042,0.00518,6.9,-0.0134,0.000667,40.5,23.766926,86.413797
2026-03-28 14:00:00,N03,0.0348,0.007563,1.79,-0.0142,0.000107,39.7,23.766926,86.413797
2026-03-28 15:00:00,N03,-0.0116,0.00845,8.3,-0.0136,0.000259,38.5,23.766926,86.413797
2026-03-28 16:00:00,N03,0.0494,0.005986,3.8,-0.0137,0.008104,37.0,23.766926,86.413797
2026-03-28 17:00:00,N03,-0.1543,0.781853,24.71,0.0026,0.008499,35.2,23.766926,86.413797
2026-03-28 18:00:00,N03,-0.3645,0.611447,33.9,0.0033,0.00749,33.2,23.766926,86.413797
2026-03-28 19:00:00,N03,,,,,,,23.766926,86.413797
2026-03-28 20:00:00,N03,,,,,,,23.766926,86.413797
2026-03-28 21:00:00,N03,,,,,,,23.766926,86.413797
2026-03-28 22:00:00,N03,,,,,,,23.766926,86.413797
2026-03-28 23:00:00,N03,-0.4991,0.005333,1.17,-0.0141,0.000151,26.0,23.766926,86.413797
2026-03-29 00:00:00,N03,-0.0501,0.005868,1.65,-0.0139,0.000178,26.1,23.766926,86.413797
2026-03-29 01:00:00,N03,,,,,,,23.766926,86.413797
2026-03-29 02:00:00,N03,,,,,,,23.766926,86.413797
2026-03-29 03:00:00,N03,,,,,,,23.766926,86.413797
2026-03-29 04:00:00,N03,,,,,,,23.766926,86.413797
2026-03-29 05:00:00,N03,,,,,,,23.766926,86.413797
2026-03-29 06:00:00,N03,0.1686,0.010736,9.12,-0.0127,0.000409,33.6,23.766926,86.413797
2026-03-29 07:00:00,N03,-0.0095,0.007799,2.07,-0.0135,0.000384,35.6,23.766926,86.413797
2026-03-29 08:00:00,N03,0.0237,0.00628,3.95,-0.0135,0.000357,37.4,23.766926,86.413797
2026-03-29 09:00:00,N03,0.0205,0.006975,9.21,-0.0128,0.003767,38.9,23.766926,86.413797
2026-03-29 10:00:00,N03,-0.2,0.799157,44.08,-0.021,7.7e-05,40.1,23.766926,86.413797
2026-03-29 11:00:00,N03,0.0088,0.616876,49.09,-0.0126,0.004723,40.9,23.766926,86.413797
2026-03-29 12:00:00,N03,,,,,,,23.766926,86.413797
2026-03-29 13:00:00,N03,,,,,,,23.766926,86.413797
2026-03-29 14:00:00,N03,,,,,,,23.766926,86.413797
2026-03-29 15:00:00,N03,,,,,,,23.766926,86.413797
2026-03-29 16:00:00,N03,0.0781,0.501265,48.29,-0.027,0.000183,37.4,23.766926,86.413797
2026-03-29 17:00:00,N03,,,,,,,23.766926,86.413797
2026-03-29 18:00:00,N03,-0.1348,0.005581,4.62,-0.0102,0.000362,33.6,23.766926,86.413797
2026-03-29 19:00:00,N03,0.048,0.005678,6.49,-0.0102,0.000121,31.7,23.766926,86.413797
2026-03-29 20:00:00,N03,-0.0403,0.007205,4.89,-0.0105,8.3e-05,29.9,23.766926,86.413797
2026-03-29 21:00:00,N03,-0.1079,0.00666,3.47,-0.01,0.000166,28.3,23.766926,86.413797
2026-03-29 22:00:00,N03,-0.2391,0.008465,1.96,-0.0102,0.000179,27.1,23.766926,86.413797
2026-03-29 23:00:00,N03,-0.0071,0.005459,9.35,-0.0104,6.4e-05,26.4,23.766926,86.413797
2026-03-30 00:00:00,N03,-0.0431,0.005444,2.51,-0.01,9e-06,22.7,23.766926,86.413797
2026-03-30 01:00:00,N03,-0.0231,0.005937,2.21,-0.0103,3.9e-05,23.0,23.766926,86.413797
2026-03-30 02:00:00,N03,-0.0685,0.006022,1.92,-0.0099,0.000345,23.7,23.766926,86.413797
2026-03-30 03:00:00,N03,0.117,0.005546,8.92,-0.0097,5.2e-05,24.9,23.766926,86.413797
2026-03-30 04:00:00,N03,0.07,0.006441,1.53,-0.01,7.9e-05,26.5,23.766926,86.413797
2026-03-30 05:00:00,N03,0.0213,0.005864,1.67,-0.0095,0.000182,28.3,23.766926,86.413797
2026-03-30 06:00:00,N03,,,,,,,23.766926,86.413797
2026-03-30 07:00:00,N03,,,,,,,23.766926,86.413797
2026-03-30 08:00:00,N03,0.0192,0.005966,4.26,-0.0104,1.4e-05,34.0,23.766926,86.413797
2026-03-30 09:00:00,N03,0.0284,0.006535,5.96,-0.01,0.00555,35.5,23.766926,86.413797
2026-03-30 10:00:00,N03,0.1911,0.985996,32.88,-0.0215,0.000531,36.7,23.766926,86.413797
2026-03-30 11:00:00,N03,0.0999,0.007335,9.89,-0.011,0.005262,37.5,23.766926,86.413797
2026-03-30 12:00:00,N03,0.0104,0.006476,4.31,-0.011,0.008515,37.7,23.766926,86.413797
2026-03-30 13:00:00,N03,-0.0991,0.58601,44.91,0.006,0.008181,37.5,23.766926,86.413797
2026-03-30 14:00:00,N03,-0.0384,0.606092,33.63,0.0054,0.008717,36.7,23.766926,86.413797
2026-03-30 15:00:00,N03,0.1847,0.007363,7.92,-0.0114,0.008457,35.5,23.766926,86.413797
2026-03-30 16:00:00,N03,0.1183,0.006519,4.83,-0.0115,0.000326,34.0,23.766926,86.413797
2026-03-30 17:00:00,N03,0.1014,0.005461,2.54,-0.0108,0.000969,32.2,23.766926,86.413797
2026-03-30 18:00:00,N03,-0.0929,0.007131,3.55,-0.0096,0.000726,30.2,23.766926,86.413797
2026-03-30 19:00:00,N03,0.1566,0.00515,7.24,-0.0093,0.000178,28.3,23.766926,86.413797
2026-03-30 20:00:00,N03,-0.0189,0.00799,1.02,-0.0099,3.4e-05,26.5,23.766926,86.413797
2026-03-30 21:00:00,N03,-0.1641,0.007375,3.33,-0.0092,0.000632,24.9,23.766926,86.413797
2026-03-30 22:00:00,N03,-0.0346,0.007085,5.17,-0.0087,0.000474,23.7,23.766926,86.413797
2026-03-30 23:00:00,N03,-0.0322,0.009375,8.88,-0.0083,3e-06,23.0,23.766926,86.413797
2026-03-31 00:00:00,N03,0.1939,0.005737,8.19,-0.0087,0.000141,26.7,23.766926,86.413797
2026-03-31 01:00:00,N03,0.2575,0.007273,7.58,-0.0086,0.000384,27.0,23.766926,86.413797
2026-03-31 02:00:00,N03,0.0218,0.006482,1.75,-0.0094,0.00048,27.7,23.766926,86.413797
2026-03-31 03:00:00,N03,0.2607,0.005717,6.57,-0.0095,7.7e-05,28.9,23.766926,86.413797
2026-03-31 04:00:00,N03,,,,,,,23.766926,86.413797
2026-03-31 05:00:00,N03,,,,,,,23.766926,86.413797
2026-03-31 06:00:00,N03,,,,,,,23.766926,86.413797
2026-03-31 07:00:00,N03,,,,,,,23.766926,86.413797
2026-03-31 08:00:00,N03,,,,,,,23.766926,86.413797
2026-03-31 09:00:00,N03,,,,,,,23.766926,86.413797
2026-03-31 10:00:00,N03,0.0119,0.52914,30.32,-0.0017,0.00438,40.7,23.766926,86.413797
2026-03-31 11:00:00,N03,0.0524,0.709055,20.18,-0.0184,0.00446,41.5,23.766926,86.413797
2026-03-31 12:00:00,N03,-0.0728,0.006962,1.19,-0.0106,0.004043,41.7,23.766926,86.413797
2026-03-31 13:00:00,N03,-0.0729,0.008154,5.12,-0.0103,0.009256,41.5,23.766926,86.413797
2026-03-31 14:00:00,N03,-0.079,0.824327,40.21,0.0079,0.008993,40.7,23.766926,86.413797
2026-03-31 15:00:00,N03,0.1631,0.649582,29.73,0.0077,0.008889,39.5,23.766926,86.413797
2026-03-31 16:00:00,N03,-0.0092,0.006568,2.58,-0.0099,0.008898,38.0,23.766926,86.413797
2026-03-31 17:00:00,N03,0.1631,0.009479,7.01,-0.0101,4e-05,36.2,23.766926,86.413797
2026-03-31 18:00:00,N03,-0.2036,0.006519,9.22,-0.01,0.000234,34.2,23.766926,86.413797
2026-03-31 19:00:00,N03,0.2106,0.010491,8.08,-0.0097,0.000123,32.3,23.766926,86.413797
2026-03-31 20:00:00,N03,-0.1306,0.005164,6.87,-0.0102,4.7e-05,30.5,23.766926,86.413797
2026-03-31 21:00:00,N03,-0.033,0.006885,4.48,-0.0098,9.9e-05,28.9,23.766926,86.413797
2026-03-31 22:00:00,N03,,,,,,,23.766926,86.413797
2026-03-31 23:00:00,N03,0.0006,0.005636,5.1,-0.011,0.000437,27.0,23.766926,86.413797
2026-04-01 00:00:00,N03,-0.2297,0.006424,3.57,-0.0113,0.000122,31.4,23.766926,86.413797
2026-04-01 01:00:00,N03,0.099,0.005966,8.52,-0.0112,0.000245,31.6,23.766926,86.413797
2026-04-01 02:00:00,N03,0.0427,0.005337,6.19,-0.0108,0.000297,32.4,23.766926,86.413797
2026-04-01 03:00:00,N03,0.0241,0.006356,7.19,-0.0106,0.000191,33.6,23.766926,86.413797
2026-04-01 04:00:00,N03,-0.1536,0.005474,2.79,-0.0104,0.00028,35.1,23.766926,86.413797
2026-04-01 05:00:00,N03,-0.1472,0.007948,9.65,-0.0112,0.00011,36.9,23.766926,86.413797
2026-04-01 06:00:00,N03,0.2336,0.006378,7.89,-0.0106,0.000196,38.9,23.766926,86.413797
2026-04-01 07:00:00,N03,0.3396,0.005113,2.1,-0.0116,0.000591,40.8,23.766926,86.413797
2026-04-01 08:00:00,N03,-0.0367,0.006483,7.87,-0.0118,0.000122,42.6,23.766926,86.413797
2026-04-01 09:00:00,N03,-0.1879,0.005911,7.25,-0.0113,0.000405,44.2,23.766926,86.413797
2026-04-01 10:00:00,N03,0.1099,0.006799,1.92,-0.011,8.4e-05,45.4,23.766926,86.413797
2026-04-01 11:00:00,N03,-0.0423,0.006768,8.51,-0.0112,0.000424,46.1,23.766926,86.413797
2026-04-01 12:00:00,N03,0.3032,0.007978,2.91,-0.0119,0.000515,46.4,23.766926,86.413797
2026-04-01 13:00:00,N03,0.0462,0.005451,9.93,-0.0122,0.002092,46.1,23.766926,86.413797
2026-04-01 14:00:00,N03,-0.1957,0.742806,22.63,-0.0077,0.002346,45.4,23.766926,86.413797
2026-04-01 15:00:00,N03,0.2118,0.570417,22.24,-0.0075,0.00381,44.2,23.766926,86.413797
2026-04-01 16:00:00,N03,0.2275,0.659905,45.17,-0.0,0.003784,42.6,23.766926,86.413797
2026-04-01 17:00:00,N03,0.2415,0.554376,37.03,0.0001,0.006588,40.8,23.766926,86.413797
2026-04-01 18:00:00,N03,-0.0246,0.005838,4.28,-0.0132,0.006813,38.9,23.766926,86.413797
2026-04-01 19:00:00,N03,0.0106,0.006965,9.27,-0.0136,0.000579,36.9,23.766926,86.413797
2026-04-01 20:00:00,N03,0.0668,0.005088,8.73,-0.0144,0.000271,35.1,23.766926,86.413797
2026-04-01 21:00:00,N03,-0.0337,0.006807,6.23,-0.0141,9e-05,33.6,23.766926,86.413797
2026-04-01 22:00:00,N03,-0.0727,0.005994,1.56,-0.0142,0.000144,32.4,23.766926,86.413797
2026-04-01 23:00:00,N03,-0.0473,0.006859,2.96,-0.0138,0.000159,31.6,23.766926,86.413797
2026-04-02 00:00:00,N03,-0.062,0.005127,5.07,-0.0139,1.9e-05,25.9,23.766926,86.413797
2026-04-02 01:00:00,N03,-0.1585,0.005366,7.76,-0.0139,0.000168,26.2,23.766926,86.413797
2026-04-02 02:00:00,N03,,,,,,,23.766926,86.413797
2026-04-02 03:00:00,N03,-0.0643,0.008155,8.52,-0.0139,0.000145,28.1,23.766926,86.413797
2026-04-02 04:00:00,N03,0.1526,0.007857,5.29,-0.0145,0.000345,29.6,23.766926,86.413797
2026-04-02 05:00:00,N03,-0.2941,0.005115,5.29,-0.0146,0.000144,31.5,23.766926,86.413797
2026-04-02 06:00:00,N03,,,,,,,23.766926,86.413797
2026-04-02 07:00:00,N03,,,,,,,23.766926,86.413797
2026-04-02 08:00:00,N03,,,,,,,23.766926,86.413797
2026-04-02 09:00:00,N03,,,,,,,23.766926,86.413797
2026-04-02 10:00:00,N03,,,,,,,23.766926,86.413797
2026-04-02 11:00:00,N03,0.2439,0.750544,33.6,-0.0189,0.002152,40.6,23.766926,86.413797
2026-04-02 12:00:00,N03,-0.0255,0.928168,33.66,-0.0189,0.002801,40.9,23.766926,86.413797
2026-04-02 13:00:00,N03,-0.1285,0.005411,6.3,-0.0133,0.002889,40.6,23.766926,86.413797
2026-04-02 14:00:00,N03,0.1018,0.007483,2.99,-0.0131,0.000182,39.9,23.766926,86.413797
2026-04-02 15:00:00,N03,0.1385,0.007528,9.03,-0.0129,0.00015,38.7,23.766926,86.413797
2026-04-02 16:00:00,N03,,,,,,,23.766926,86.413797
2026-04-02 17:00:00,N03,,,,,,,23.766926,86.413797
2026-04-02 18:00:00,N03,,,,,,,23.766926,86.413797
2026-04-02 19:00:00,N03,0.1304,0.006099,9.69,-0.0126,0.000405,31.5,23.766926,86.413797
2026-04-02 20:00:00,N03,0.1211,0.005128,5.9,-0.0127,7.1e-05,29.6,23.766926,86.413797
2026-04-02 21:00:00,N03,-0.2024,0.007295,5.6,-0.0125,2.4e-05,28.1,23.766926,86.413797
2026-04-02 22:00:00,N03,-0.3045,0.005361,4.95,-0.0126,0.000197,26.9,23.766926,86.413797
2026-04-02 23:00:00,N03,-0.0361,0.006584,5.2,-0.0121,0.000237,26.2,23.766926,86.413797
2026-04-03 00:00:00,N03,0.0076,0.005069,5.86,-0.0122,2.2e-05,22.8,23.766926,86.413797
2026-04-03 01:00:00,N03,-0.1793,0.00591,1.48,-0.0121,8e-05,23.1,23.766926,86.413797
2026-04-03 02:00:00,N03,0.1064,0.00567,4.91,-0.0123,7e-06,23.8,23.766926,86.413797
2026-04-03 03:00:00,N03,-0.0432,0.005606,9.99,-0.0121,3.3e-05,25.0,23.766926,86.413797
2026-04-03 04:00:00,N03,-0.0594,0.007464,5.49,-0.0124,8.4e-05,26.6,23.766926,86.413797
2026-04-03 05:00:00,N03,0.1564,0.006171,4.07,-0.0123,0.000176,28.4,23.766926,86.413797
2026-04-03 06:00:00,N03,0.0472,0.006518,3.26,-0.012,0.00014,30.3,23.766926,86.413797
2026-04-03 07:00:00,N03,0.2688,0.006073,8.17,-0.012,7e-05,32.2,23.766926,86.413797
2026-04-03 08:00:00,N03,-0.014,0.007032,2.08,-0.0122,0.007636,34.1,23.766926,86.413797
2026-04-03 09:00:00,N03,-0.1344,0.912984,48.05,-0.0273,0.007493,35.6,23.766926,86.413797
2026-04-03 10:00:00,N03,0.1773,0.749511,36.89,0.0028,0.007899,36.8,23.766926,86.413797
2026-04-03 11:00:00,N03,0.1584,0.005791,6.22,-0.0115,0.007128,37.5,23.766926,86.413797
2026-04-03 12:00:00,N03,0.0873,0.008065,4.09,-0.0114,0.000261,37.8,23.766926,86.413797
2026-04-03 13:00:00,N03,-0.0766,0.006705,7.14,-0.011,0.000287,37.5,23.766926,86.413797
2026-04-03 14:00:00,N03,-0.0899,0.005404,4.94,-0.0109,7.4e-05,36.8,23.766926,86.413797
2026-04-03 15:00:00,N03,0.0681,0.007996,5.25,-0.0111,0.000139,35.6,23.766926,86.413797
2026-04-03 16:00:00,N03,,,,,,,23.766926,86.413797
2026-04-03 17:00:00,N03,-0.0078,0.006245,6.16,-0.0111,8.6e-05,32.2,23.766926,86.413797
2026-04-03 18:00:00,N03,0.0013,0.006958,7.32,-0.0108,0.000201,30.3,23.766926,86.413797
2026-04-03 19:00:00,N03,0.0248,0.005177,8.38,-0.0107,0.000173,28.4,23.766926,86.413797
2026-04-03 20:00:00,N03,0.0589,0.006803,3.23,-0.0111,0.000425,26.6,23.766926,86.413797
2026-04-03 21:00:00,N03,-0.17,0.008283,7.87,-0.0115,3.3e-05,25.0,23.766926,86.413797
2026-04-03 22:00:00,N03,0.1087,0.005595,4.23,-0.0112,0.000151,23.8,23.766926,86.413797
2026-04-03 23:00:00,N03,-0.2081,0.007647,1.56,-0.0112,0.000367,23.1,23.766926,86.413797
2026-04-04 00:00:00,N03,-0.0667,0.005494,5.17,-0.0119,0.000676,24.2,23.766926,86.413797
2026-04-04 01:00:00,N03,0.1374,0.00783,3.91,-0.0126,0.000478,24.4,23.766926,86.413797
2026-04-04 02:00:00,N03,-0.3265,0.0059,4.78,-0.0129,4.6e-05,25.2,23.766926,86.413797
2026-04-04 03:00:00,N03,-0.0903,0.006608,2.43,-0.0126,9.2e-05,26.4,23.766926,86.413797
2026-04-04 04:00:00,N03,0.0825,0.005925,3.45,-0.0131,0.000448,27.9,23.766926,86.413797
2026-04-04 05:00:00,N03,-0.0222,0.008306,6.1,-0.0117,0.000664,29.7,23.766926,86.413797
2026-04-04 06:00:00,N03,0.1852,0.005556,7.94,-0.0117,0.000129,31.7,23.766926,86.413797
2026-04-04 07:00:00,N03,0.3476,0.005091,6.35,-0.012,0.000416,33.6,23.766926,86.413797
2026-04-04 08:00:00,N03,0.0228,0.007125,3.01,-0.0126,0.003269,35.4,23.766926,86.413797
2026-04-04 09:00:00,N03,-0.016,0.797932,37.24,-0.0185,0.000294,37.0,23.766926,86.413797
2026-04-04 10:00:00,N03,-0.3288,0.007259,3.54,-0.012,0.003516,38.2,23.766926,86.413797
2026-04-04 11:00:00,N03,0.1873,0.00514,8.54,-0.0115,0.000382,38.9,23.766926,86.413797
2026-04-04 12:00:00,N03,-0.1225,0.010044,5.14,-0.0112,0.000171,39.2,23.766926,86.413797
2026-04-04 13:00:00,N03,-0.0074,0.006737,7.63,-0.0119,0.000404,38.9,23.766926,86.413797
2026-04-04 14:00:00,N03,-0.0121,0.005298,4.33,-0.012,0.000245,38.2,23.766926,86.413797
2026-04-04 15:00:00,N03,-0.2524,0.00667,7.53,-0.0114,0.000515,37.0,23.766926,86.413797
2026-04-04 16:00:00,N03,-0.0604,0.006543,3.89,-0.011,0.000196,35.4,23.766926,86.413797
2026-04-04 17:00:00,N03,-0.2518,0.005893,5.37,-0.011,0.000447,33.6,23.766926,86.413797
2026-04-04 18:00:00,N03,0.311,0.005274,2.26,-0.0101,0.000431,31.7,23.766926,86.413797
2026-04-04 19:00:00,N03,0.2029,0.007349,8.26,-0.0101,0.000173,29.7,23.766926,86.413797
2026-04-04 20:00:00,N03,0.2611,0.006104,8.46,-0.0104,0.000134,27.9,23.766926,86.413797
2026-04-04 21:00:00,N03,,,,,,,23.766926,86.413797
2026-04-04 22:00:00,N03,,,,,,,23.766926,86.413797
2026-04-04 23:00:00,N03,,,,,,,23.766926,86.413797
2026-04-05 00:00:00,N03,,,,,,,23.766926,86.413797
2026-04-05 01:00:00,N03,0.1308,0.005805,5.71,-0.0108,8.8e-05,27.2,23.766926,86.413797
2026-04-05 02:00:00,N03,-0.0575,0.00608,7.1,-0.0102,2e-06,28.0,23.766926,86.413797
2026-04-05 03:00:00,N03,0.0868,0.005427,7.26,-0.0108,0.000738,29.1,23.766926,86.413797
2026-04-05 04:00:00,N03,0.1459,0.006861,9.99,-0.0117,3.8e-05,30.7,23.766926,86.413797
2026-04-05 05:00:00,N03,-0.0017,0.005667,8.43,-0.0109,0.008774,32.5,23.766926,86.413797
2026-04-05 06:00:00,N03,,,,,,,23.766926,86.413797
2026-04-05 07:00:00,N03,-0.1023,0.007162,3.19,-0.0105,0.007757,36.4,23.766926,86.413797
2026-04-05 08:00:00,N03,,,,,,,23.766926,86.413797
2026-04-05 09:00:00,N03,,,,,,,23.766926,86.413797
2026-04-05 10:00:00,N03,-0.0104,0.005837,5.03,-0.01,0.000109,40.9,23.766926,86.413797
2026-04-05 11:00:00,N03,0.2299,0.007235,2.81,-0.01,0.000448,41.7,23.766926,86.413797
2026-04-05 12:00:00,N03,0.3553,0.009386,1.97,-0.0091,0.000436,42.0,23.766926,86.413797
2026-04-05 13:00:00,N03,-0.0036,0.007519,4.37,-0.0091,0.000117,41.7,23.766926,86.413797
2026-04-05 14:00:00,N03,0.1996,0.007356,6.96,-0.0093,0.000292,40.9,23.766926,86.413797
2026-04-05 15:00:00,N03,0.0477,0.007181,9.47,-0.0097,9.2e-05,39.8,23.766926,86.413797
2026-04-05 16:00:00,N03,-0.0861,0.00602,6.75,-0.0095,0.003656,38.2,23.766926,86.413797
2026-04-05 17:00:00,N03,,,,,,,23.766926,86.413797
2026-04-05 18:00:00,N03,,,,,,,23.766926,86.413797
2026-04-05 19:00:00,N03,,,,,,,23.766926,86.413797
2026-04-05 20:00:00,N03,,,,,,,23.766926,86.413797
2026-04-05 21:00:00,N03,,,,,,,23.766926,86.413797
2026-04-05 22:00:00,N03,,,,,,,23.766926,86.413797
2026-04-05 23:00:00,N03,,,,,,,23.766926,86.413797
2026-04-06 00:00:00,N03,,,,,,,23.766926,86.413797
2026-04-06 01:00:00,N03,,,,,,,23.766926,86.413797
2026-04-06 02:00:00,N03,-0.0172,0.005552,3.94,-0.012,0.000187,28.5,23.766926,86.413797
2026-04-06 03:00:00,N03,-0.1499,0.007144,4.17,-0.0121,1.2e-05,29.7,23.766926,86.413797
2026-04-06 04:00:00,N03,-0.0533,0.006139,1.95,-0.012,0.000139,31.3,23.766926,86.413797
2026-04-06 05:00:00,N03,-0.0722,0.005448,9.36,-0.0124,0.000244,33.1,23.766926,86.413797
2026-04-06 06:00:00,N03,0.0267,0.007319,2.52,-0.0125,0.000202,35.0,23.766926,86.413797
2026-04-06 07:00:00,N03,-0.043,0.005885,9.5,-0.0128,0.000432,36.9,23.766926,86.413797
2026-04-06 08:00:00,N03,-0.2102,0.005357,8.52,-0.0133,0.000214,38.8,23.766926,86.413797
2026-04-06 09:00:00,N03,0.1326,0.006225,3.42,-0.0132,0.000315,40.3,23.766926,86.413797
2026-04-06 10:00:00,N03,,,,,,,23.766926,86.413797
2026-04-06 11:00:00,N03,,,,,,,23.766926,86.413797
2026-04-06 12:00:00,N03,,,,,,,23.766926,86.413797
2026-04-06 13:00:00,N03,,,,,,,23.766926,86.413797
2026-04-06 14:00:00,N03,-0.0257,0.007835,2.02,-0.0123,0.005732,41.5,23.766926,86.413797
2026-04-06 15:00:00,N03,0.0977,0.554772,33.67,-0.0013,0.005522,40.3,23.766926,86.413797
2026-04-06 16:00:00,N03,0.2089,0.845469,27.64,-0.0013,0.005093,38.8,23.766926,86.413797
2026-04-06 17:00:00,N03,0.1213,0.005629,1.48,-0.0115,0.005611,36.9,23.766926,86.413797
2026-04-06 18:00:00,N03,-0.0383,0.006765,4.58,-0.0125,0.000266,35.0,23.766926,86.413797
2026-04-06 19:00:00,N03,0.0579,0.007636,2.1,-0.0121,0.000169,33.1,23.766926,86.413797
2026-04-06 20:00:00,N03,0.0573,0.005507,5.47,-0.0122,0.000149,31.3,23.766926,86.413797
2026-04-06 21:00:00,N03,-0.0203,0.005624,9.89,-0.0124,0.0004,29.7,23.766926,86.413797
2026-04-06 22:00:00,N03,-0.0973,0.005949,1.81,-0.013,0.000717,28.5,23.766926,86.413797
2026-04-06 23:00:00,N03,0.159,0.008435,2.6,-0.0138,0.00022,27.8,23.766926,86.413797
2026-04-07 00:00:00,N03,-0.1817,0.005843,2.24,-0.0134,0.000277,24.5,23.766926,86.413797
2026-04-07 01:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 02:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 03:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 04:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 05:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 06:00:00,N03,0.2056,0.00665,8.55,-0.0149,0.000142,32.0,23.766926,86.413797
2026-04-07 07:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 08:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 09:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 10:00:00,N03,-0.3258,0.006978,4.17,-0.0139,0.006295,38.5,23.766926,86.413797
2026-04-07 11:00:00,N03,0.063,0.007279,5.8,-0.0152,0.000696,39.3,23.766926,86.413797
2026-04-07 12:00:00,N03,-0.2479,0.00741,7.16,-0.0153,0.000155,39.5,23.766926,86.413797
2026-04-07 13:00:00,N03,-0.0461,0.009074,5.02,-0.0155,7.2e-05,39.3,23.766926,86.413797
2026-04-07 14:00:00,N03,0.2018,0.008383,3.11,-0.0154,0.000643,38.5,23.766926,86.413797
2026-04-07 15:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 16:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 17:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 18:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 19:00:00,N03,0.0508,0.006693,8.15,-0.0142,2.5e-05,30.1,23.766926,86.413797
2026-04-07 20:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 21:00:00,N03,,,,,,,23.766926,86.413797
2026-04-07 22:00:00,N03,-0.068,0.006374,2.94,-0.0144,0.000192,25.5,23.766926,86.413797
2026-04-07 23:00:00,N03,0.0382,0.005503,4.37,-0.0143,8.7e-05,24.8,23.766926,86.413797
2026-04-08 00:00:00,N03,-0.0071,0.005896,4.43,-0.0142,2.7e-05,23.8,23.766926,86.413797
2026-04-08 01:00:00,N03,-0.0438,0.005743,8.33,-0.0143,0.000136,24.0,23.766926,86.413797
2026-04-08 02:00:00,N03,-0.0297,0.005988,1.84,-0.0145,0.000198,24.8,23.766926,86.413797
2026-04-08 03:00:00,N03,0.3802,0.007716,8.21,-0.0147,0.000499,26.0,23.766926,86.413797
2026-04-08 04:00:00,N03,0.0586,0.008098,1.94,-0.0155,0.000124,27.5,23.766926,86.413797
2026-04-08 05:00:00,N03,-0.1372,0.006499,8.0,-0.015,0.000329,29.3,23.766926,86.413797
2026-04-08 06:00:00,N03,0.0872,0.005999,5.93,-0.0148,6.4e-05,31.3,23.766926,86.413797
2026-04-08 07:00:00,N03,-0.3112,0.010643,2.24,-0.0148,8e-06,33.2,23.766926,86.413797
2026-04-08 08:00:00,N03,-0.1379,0.00591,6.99,-0.0148,0.000151,35.0,23.766926,86.413797
2026-04-08 09:00:00,N03,-0.0556,0.005594,9.0,-0.0145,0.000148,36.6,23.766926,86.413797
2026-04-08 10:00:00,N03,-0.1404,0.005605,4.97,-0.0151,0.007041,37.8,23.766926,86.413797
2026-04-08 11:00:00,N03,-0.0692,0.667072,37.75,-0.0005,0.018854,38.5,23.766926,86.413797
2026-04-08 12:00:00,N03,-0.1443,0.63581,47.56,0.0226,0.007387,38.8,23.766926,86.413797
2026-04-08 13:00:00,N03,-0.0904,0.006514,1.45,-0.0152,0.018992,38.5,23.766926,86.413797
2026-04-08 14:00:00,N03,-0.0056,0.006249,2.29,-0.0154,6.5e-05,37.8,23.766926,86.413797
2026-04-08 15:00:00,N03,0.2928,0.00619,5.81,-0.0154,4.6e-05,36.6,23.766926,86.413797
