timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 01:00:00,N08,-0.1314,0.006047,8.36,0.001,0.000265,24.2,23.765829,86.4166
2026-03-03 02:00:00,N08,0.3608,0.008591,7.06,0.0012,0.000294,25.0,23.765829,86.4166
2026-03-03 03:00:00,N08,-0.165,0.006752,4.27,0.0016,0.000223,26.2,23.765829,86.4166
2026-03-03 04:00:00,N08,-0.1848,0.005056,4.74,0.0016,0.000275,27.7,23.765829,86.4166
2026-03-03 05:00:00,N08,0.0205,0.00529,6.35,0.0011,0.00064,29.5,23.765829,86.4166
2026-03-03 06:00:00,N08,0.0933,0.005321,9.45,0.0003,1.5e-05,31.5,23.765829,86.4166
2026-03-03 07:00:00,N08,-0.2333,0.007252,1.09,0.001,0.000321,33.4,23.765829,86.4166
2026-03-03 08:00:00,N08,0.0743,0.007324,9.66,0.001,5e-06,35.2,23.765829,86.4166
2026-03-03 09:00:00,N08,,,,,,,23.765829,86.4166
2026-03-03 10:00:00,N08,-0.129,0.764233,41.05,0.0095,0.004304,38.0,23.765829,86.4166
2026-03-03 11:00:00,N08,0.0886,0.593445,48.05,0.0096,0.004899,38.7,23.765829,86.4166
2026-03-03 12:00:00,N08,-0.1524,0.00647,8.56,-0.0003,0.004935,39.0,23.765829,86.4166
2026-03-03 13:00:00,N08,-0.0781,0.007227,3.79,-0.0002,0.000618,38.7,23.765829,86.4166
2026-03-03 14:00:00,N08,,,,,,,23.765829,86.4166
2026-03-03 15:00:00,N08,,,,,,,23.765829,86.4166
2026-03-03 16:00:00,N08,,,,,,,23.765829,86.4166
2026-03-03 17:00:00,N08,,,,,,,23.765829,86.4166
2026-03-03 18:00:00,N08,,,,,,,23.765829,86.4166
2026-03-03 19:00:00,N08,-0.1045,0.005136,2.47,-0.0001,0.000166,29.5,23.765829,86.4166
2026-03-03 20:00:00,N08,-0.0414,0.008883,1.94,0.0002,0.000631,27.7,23.765829,86.4166
2026-03-03 21:00:00,N08,-0.1736,0.005054,1.49,0.0012,0.000765,26.2,23.765829,86.4166
2026-03-03 22:00:00,N08,0.0645,0.005152,6.43,0.0018,0.000416,25.0,23.765829,86.4166
2026-03-03 23:00:00,N08,0.0606,0.005145,3.07,0.002,0.000158,24.2,23.765829,86.4166
2026-03-04 00:00:00,N08,0.1101,0.00679,4.07,0.0021,0.000733,21.4,23.765829,86.4166
2026-03-04 01:00:00,N08,-0.2839,0.00662,5.29,0.0035,0.000761,21.7,23.765829,86.4166
2026-03-04 02:00:00,N08,-0.2233,0.00594,2.3,0.0036,0.000283,22.4,23.765829,86.4166
2026-03-04 03:00:00,N08,0.1005,0.005141,1.9,0.004,9e-06,23.6,23.765829,86.4166
2026-03-04 04:00:00,N08,-0.1592,0.007133,4.4,0.0036,0.000147,25.2,23.765829,86.4166
2026-03-04 05:00:00,N08,-0.0358,0.008302,3.64,0.0037,0.000128,27.0,23.765829,86.4166
2026-03-04 06:00:00,N08,-0.3456,0.005288,2.23,0.0033,0.000161,28.9,23.765829,86.4166
2026-03-04 07:00:00,N08,0.0589,0.006055,4.16,0.0034,0.007042,30.8,23.765829,86.4166
2026-03-04 08:00:00,N08,0.1962,0.853724,30.74,-0.0108,0.007324,32.7,23.765829,86.4166
2026-03-04 09:00:00,N08,,,,,,,23.765829,86.4166
2026-03-04 10:00:00,N08,,,,,,,23.765829,86.4166
2026-03-04 11:00:00,N08,,,,,,,23.765829,86.4166
2026-03-04 12:00:00,N08,,,,,,,23.765829,86.4166
2026-03-04 13:00:00,N08,,,,,,,23.765829,86.4166
2026-03-04 14:00:00,N08,,,,,,,23.765829,86.4166
2026-03-04 15:00:00,N08,,,,,,,23.765829,86.4166
2026-03-04 16:00:00,N08,0.1086,0.00642,7.46,0.0004,0.009805,32.7,23.765829,86.4166
2026-03-04 17:00:00,N08,-0.0544,0.008502,1.74,0.0005,6.9e-05,30.8,23.765829,86.4166
2026-03-04 18:00:00,N08,0.2419,0.005472,3.9,0.0005,0.000283,28.9,23.765829,86.4166
2026-03-04 19:00:00,N08,-0.2668,0.007493,6.3,0.0011,0.000333,27.0,23.765829,86.4166
2026-03-04 20:00:00,N08,0.049,0.006315,6.58,0.0012,0.0001,25.2,23.765829,86.4166
2026-03-04 21:00:00,N08,-0.128,0.005879,7.15,0.0013,0.000146,23.6,23.765829,86.4166
2026-03-04 22:00:00,N08,0.155,0.007498,8.38,0.0015,0.00023,22.4,23.765829,86.4166
2026-03-04 23:00:00,N08,0.1587,0.005029,1.19,0.0017,0.000235,21.7,23.765829,86.4166
2026-03-05 00:00:00,N08,0.0347,0.006343,7.45,0.001,0.000456,26.7,23.765829,86.4166
2026-03-05 01:00:00,N08,0.1845,0.006734,2.06,0.0008,0.00033,26.9,23.765829,86.4166
2026-03-05 02:00:00,N08,,,,,,,23.765829,86.4166
2026-03-05 03:00:00,N08,,,,,,,23.765829,86.4166
2026-03-05 04:00:00,N08,,,,,,,23.765829,86.4166
2026-03-05 05:00:00,N08,,,,,,,23.765829,86.4166
2026-03-05 06:00:00,N08,,,,,,,23.765829,86.4166
2026-03-05 07:00:00,N08,0.1527,0.006119,5.7,0.0028,0.00914,36.1,23.765829,86.4166
2026-03-05 08:00:00,N08,-0.1524,0.678182,47.25,-0.0163,0.005494,37.9,23.765829,86.4166
2026-03-05 09:00:00,N08,,,,,,,23.765829,86.4166
2026-03-05 10:00:00,N08,,,,,,,23.765829,86.4166
2026-03-05 11:00:00,N08,0.215,0.005539,2.14,0.0014,0.011452,41.4,23.765829,86.4166
2026-03-05 12:00:00,N08,0.1394,0.005438,5.19,0.0009,0.000613,41.7,23.765829,86.4166
2026-03-05 13:00:00,N08,0.1786,0.006927,2.14,0.0002,0.000324,41.4,23.765829,86.4166
2026-03-05 14:00:00,N08,0.1255,0.010164,6.28,0.0002,0.000108,40.7,23.765829,86.4166
2026-03-05 15:00:00,N08,0.0361,0.006707,1.68,0.0004,0.000134,39.5,23.765829,86.4166
2026-03-05 16:00:00,N08,0.094,0.00558,8.09,0.0005,0.000528,37.9,23.765829,86.4166
2026-03-05 17:00:00,N08,,,,,,,23.765829,86.4166
2026-03-05 18:00:00,N08,0.0117,0.005079,2.23,0.0011,0.00013,34.2,23.765829,86.4166
2026-03-05 19:00:00,N08,-0.1299,0.006829,4.76,0.0012,0.000173,32.2,23.765829,86.4166
2026-03-05 20:00:00,N08,0.0538,0.006558,1.8,0.0014,0.000114,30.4,23.765829,86.4166
2026-03-05 21:00:00,N08,-0.2807,0.006421,7.67,0.0014,0.000177,28.9,23.765829,86.4166
2026-03-05 22:00:00,N08,0.2381,0.007413,3.84,0.0018,6e-05,27.7,23.765829,86.4166
2026-03-05 23:00:00,N08,0.1189,0.007132,2.12,0.0016,0.000228,26.9,23.765829,86.4166
2026-03-06 00:00:00,N08,0.2259,0.006835,4.65,0.0022,0.000236,23.3,23.765829,86.4166
2026-03-06 01:00:00,N08,0.0705,0.00638,5.95,0.002,0.000368,23.5,23.765829,86.4166
2026-03-06 02:00:00,N08,0.0725,0.007619,5.26,0.0015,0.000187,24.3,23.765829,86.4166
2026-03-06 03:00:00,N08,-0.0508,0.005276,7.79,0.0017,0.000523,25.5,23.765829,86.4166
2026-03-06 04:00:00,N08,,,,,,,23.765829,86.4166
2026-03-06 05:00:00,N08,,,,,,,23.765829,86.4166
2026-03-06 06:00:00,N08,0.1985,0.008991,4.18,0.003,0.000251,30.8,23.765829,86.4166
2026-03-06 07:00:00,N08,,,,,,,23.765829,86.4166
2026-03-06 08:00:00,N08,,,,,,,23.765829,86.4166
2026-03-06 09:00:00,N08,,,,,,,23.765829,86.4166
2026-03-06 10:00:00,N08,0.2059,0.008645,6.69,0.0009,0.005196,37.3,23.765829,86.4166
2026-03-06 11:00:00,N08,,,,,,,23.765829,86.4166
2026-03-06 12:00:00,N08,0.1467,0.006087,2.05,0.0007,0.004524,38.3,23.765829,86.4166
2026-03-06 13:00:00,N08,-0.1166,0.007778,4.69,0.0012,0.000549,38.0,23.765829,86.4166
2026-03-06 14:00:00,N08,-0.0979,0.01042,4.68,0.0018,0.000201,37.3,23.765829,86.4166
2026-03-06 15:00:00,N08,-0.0334,0.007916,8.22,0.0016,1.9e-05,36.1,23.765829,86.4166
2026-03-06 16:00:00,N08,,,,,,,23.765829,86.4166
2026-03-06 17:00:00,N08,,,,,,,23.765829,86.4166
2026-03-06 18:00:00,N08,,,,,,,23.765829,86.4166
2026-03-06 19:00:00,N08,,,,,,,23.765829,86.4166
2026-03-06 20:00:00,N08,-0.2376,0.006474,4.94,0.0016,0.000467,27.0,23.765829,86.4166
2026-03-06 21:00:00,N08,-0.0604,0.006571,2.52,0.0012,0.000438,25.5,23.765829,86.4166
2026-03-06 22:00:00,N08,-0.1566,0.005918,2.33,0.0007,0.00042,24.3,23.765829,86.4166
2026-03-06 23:00:00,N08,0.2389,0.007166,6.24,0.0004,8.2e-05,23.5,23.765829,86.4166
2026-03-07 00:00:00,N08,0.1378,0.005035,8.35,0.0008,3.1e-05,23.9,23.765829,86.4166
2026-03-07 01:00:00,N08,-0.199,0.005759,6.58,0.0005,0.000609,24.2,23.765829,86.4166
2026-03-07 02:00:00,N08,,,,,,,23.765829,86.4166
2026-03-07 03:00:00,N08,0.0972,0.006952,7.8,-0.0009,0.000131,26.1,23.765829,86.4166
2026-03-07 04:00:00,N08,0.0245,0.006977,7.36,-0.0006,3e-05,27.7,23.765829,86.4166
2026-03-07 05:00:00,N08,0.0373,0.00534,9.36,-0.001,0.000107,29.5,23.765829,86.4166
2026-03-07 06:00:00,N08,-0.0845,0.005644,9.92,-0.0004,0.000143,31.4,23.765829,86.4166
2026-03-07 07:00:00,N08,0.0993,0.006349,7.9,-0.0007,0.000423,33.3,23.765829,86.4166
2026-03-07 08:00:00,N08,-0.1813,0.006086,2.09,-0.0013,0.000178,35.2,23.765829,86.4166
2026-03-07 09:00:00,N08,,,,,,,23.765829,86.4166
2026-03-07 10:00:00,N08,,,,,,,23.765829,86.4166
2026-03-07 11:00:00,N08,,,,,,,23.765829,86.4166
2026-03-07 12:00:00,N08,,,,,,,23.765829,86.4166
2026-03-07 13:00:00,N08,0.1905,0.005254,8.1,-0.0014,7.6e-05,38.7,23.765829,86.4166
2026-03-07 14:00:00,N08,0.1276,0.005476,3.19,-0.0012,0.009393,37.9,23.765829,86.4166
2026-03-07 15:00:00,N08,,,,,,,23.765829,86.4166
2026-03-07 16:00:00,N08,,,,,,,23.765829,86.4166
2026-03-07 17:00:00,N08,,,,,,,23.765829,86.4166
2026-03-07 18:00:00,N08,,,,,,,23.765829,86.4166
2026-03-07 19:00:00,N08,,,,,,,23.765829,86.4166
2026-03-07 20:00:00,N08,0.2551,0.007254,7.44,-0.0032,0.000362,27.7,23.765829,86.4166
2026-03-07 21:00:00,N08,0.1254,0.006689,6.03,-0.0027,0.000372,26.1,23.765829,86.4166
2026-03-07 22:00:00,N08,,,,,,,23.765829,86.4166
2026-03-07 23:00:00,N08,-0.0365,0.005699,8.58,-0.0027,9.4e-05,24.2,23.765829,86.4166
2026-03-08 00:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 01:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 02:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 03:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 04:00:00,N08,0.0264,0.005441,8.14,-0.0018,0.000463,28.8,23.765829,86.4166
2026-03-08 05:00:00,N08,0.0474,0.005993,7.26,-0.0026,1.6e-05,30.6,23.765829,86.4166
2026-03-08 06:00:00,N08,0.1968,0.005839,7.07,-0.0018,0.000206,32.5,23.765829,86.4166
2026-03-08 07:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 08:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 09:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 10:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 11:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 12:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 13:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 14:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 15:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 16:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 17:00:00,N08,-0.0571,0.572672,18.75,0.0072,0.000571,34.5,23.765829,86.4166
2026-03-08 18:00:00,N08,0.099,0.005355,1.86,-0.0019,0.004768,32.5,23.765829,86.4166
2026-03-08 19:00:00,N08,-0.0613,0.008259,1.01,-0.0024,0.000662,30.6,23.765829,86.4166
2026-03-08 20:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 21:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 22:00:00,N08,,,,,,,23.765829,86.4166
2026-03-08 23:00:00,N08,-0.1603,0.00547,8.65,-0.0023,5.5e-05,25.3,23.765829,86.4166
2026-03-09 00:00:00,N08,,,,,,,23.765829,86.4166
2026-03-09 01:00:00,N08,,,,,,,23.765829,86.4166
2026-03-09 02:00:00,N08,,,,,,,23.765829,86.4166
2026-03-09 03:00:00,N08,,,,,,,23.765829,86.4166
2026-03-09 04:00:00,N08,,,,,,,23.765829,86.4166
2026-03-09 05:00:00,N08,0.1707,0.005342,6.74,-0.0037,0.006161,27.4,23.765829,86.4166
2026-03-09 06:00:00,N08,-0.0338,0.782027,40.13,-0.0155,0.005561,29.4,23.765829,86.4166
2026-03-09 07:00:00,N08,-0.069,0.936117,18.58,-0.0149,0.007198,31.3,23.765829,86.4166
2026-03-09 08:00:00,N08,-0.1926,0.005063,6.55,-0.0011,0.006846,33.1,23.765829,86.4166
2026-03-09 09:00:00,N08,-0.0247,0.005427,2.6,-0.0012,9e-06,34.7,23.765829,86.4166
2026-03-09 10:00:00,N08,0.1037,0.007095,6.11,-0.0011,1.8e-05,35.8,23.765829,86.4166
2026-03-09 11:00:00,N08,0.3183,0.006992,5.28,-0.0011,7.2e-05,36.6,23.765829,86.4166
2026-03-09 12:00:00,N08,0.3531,0.005146,2.13,-0.0009,0.000165,36.9,23.765829,86.4166
2026-03-09 13:00:00,N08,,,,,,,23.765829,86.4166
2026-03-09 14:00:00,N08,,,,,,,23.765829,86.4166
2026-03-09 15:00:00,N08,,,,,,,23.765829,86.4166
2026-03-09 16:00:00,N08,0.0883,0.009162,7.38,-0.0009,0.006433,33.1,23.765829,86.4166
2026-03-09 17:00:00,N08,0.0398,0.006543,7.05,-0.0017,0.00061,31.3,23.765829,86.4166
2026-03-09 18:00:00,N08,0.2862,0.005843,6.95,-0.0021,8.7e-05,29.4,23.765829,86.4166
2026-03-09 19:00:00,N08,-0.2607,0.005791,7.73,-0.0016,0.00035,27.4,23.765829,86.4166
2026-03-09 20:00:00,N08,0.0957,0.005469,4.37,-0.0014,0.0003,25.6,23.765829,86.4166
2026-03-09 21:00:00,N08,0.2405,0.006559,6.14,-0.001,0.000433,24.0,23.765829,86.4166
2026-03-09 22:00:00,N08,-0.3783,0.00533,7.72,-0.0005,0.000207,22.9,23.765829,86.4166
2026-03-09 23:00:00,N08,-0.1832,0.00665,5.17,-0.0006,0.000335,22.1,23.765829,86.4166
2026-03-10 00:00:00,N08,0.3667,0.005612,9.4,-0.0012,0.000146,27.0,23.765829,86.4166
2026-03-10 01:00:00,N08,-0.1351,0.007344,6.47,-0.0008,0.000431,27.3,23.765829,86.4166
2026-03-10 02:00:00,N08,-0.0475,0.006628,7.33,-0.0003,0.000544,28.0,23.765829,86.4166
2026-03-10 03:00:00,N08,-0.0953,0.006959,5.06,0.0002,0.000701,29.2,23.765829,86.4166
2026-03-10 04:00:00,N08,0.0018,0.008254,5.71,0.0011,0.000205,30.8,23.765829,86.4166
2026-03-10 05:00:00,N08,-0.0518,0.005456,2.93,0.0007,6.3e-05,32.6,23.765829,86.4166
2026-03-10 06:00:00,N08,-0.307,0.00539,9.14,0.001,5.7e-05,34.5,23.765829,86.4166
2026-03-10 07:00:00,N08,,,,,,,23.765829,86.4166
2026-03-10 08:00:00,N08,-0.1992,0.005641,2.34,0.0011,0.000287,38.3,23.765829,86.4166
2026-03-10 09:00:00,N08,0.1068,0.005571,4.14,0.0013,1.8e-05,39.8,23.765829,86.4166
2026-03-10 10:00:00,N08,-0.0438,0.00756,9.86,0.0011,0.000177,41.0,23.765829,86.4166
2026-03-10 11:00:00,N08,0.0748,0.008322,6.56,0.001,0.000216,41.8,23.765829,86.4166
2026-03-10 12:00:00,N08,0.0611,0.005847,3.15,0.0015,0.000146,42.0,23.765829,86.4166
2026-03-10 13:00:00,N08,0.0509,0.005083,9.3,0.0013,3.9e-05,41.8,23.765829,86.4166
2026-03-10 14:00:00,N08,0.241,0.006366,8.64,0.0016,0.000405,41.0,23.765829,86.4166
2026-03-10 15:00:00,N08,-0.1542,0.005127,7.52,0.0021,0.000459,39.8,23.765829,86.4166
2026-03-10 16:00:00,N08,-0.3406,0.008595,2.8,0.0025,0.002757,38.3,23.765829,86.4166
2026-03-10 17:00:00,N08,-0.2169,0.736513,42.62,-0.0034,0.000247,36.5,23.765829,86.4166
2026-03-10 18:00:00,N08,0.2147,0.008096,7.45,0.002,0.002984,34.5,23.765829,86.4166
2026-03-10 19:00:00,N08,,,,,,,23.765829,86.4166
2026-03-10 20:00:00,N08,0.1595,0.005336,7.47,0.0031,0.000141,30.8,23.765829,86.4166
2026-03-10 21:00:00,N08,0.0389,0.006348,4.41,0.0028,0.000153,29.2,23.765829,86.4166
2026-03-10 22:00:00,N08,-0.1353,0.005743,2.35,0.0027,0.000261,28.0,23.765829,86.4166
2026-03-10 23:00:00,N08,0.06,0.007266,1.98,0.0023,6.5e-05,27.3,23.765829,86.4166
2026-03-11 00:00:00,N08,,,,,,,23.765829,86.4166
2026-03-11 01:00:00,N08,-0.0391,0.009088,6.53,0.0028,0.000381,25.2,23.765829,86.4166
2026-03-11 02:00:00,N08,0.1078,0.009131,2.75,0.0021,0.001079,25.9,23.765829,86.4166
2026-03-11 03:00:00,N08,0.1285,0.007547,8.56,0.0007,0.000874,27.1,23.765829,86.4166
2026-03-11 04:00:00,N08,0.0924,0.006576,1.29,0.0004,0.00027,28.7,23.765829,86.4166
2026-03-11 05:00:00,N08,,,,,,,23.765829,86.4166
2026-03-11 06:00:00,N08,,,,,,,23.765829,86.4166
2026-03-11 07:00:00,N08,,,,,,,23.765829,86.4166
2026-03-11 08:00:00,N08,0.0324,0.005521,8.76,-0.0011,0.00011,36.2,23.765829,86.4166
2026-03-11 09:00:00,N08,-0.0689,0.006332,4.29,-0.0009,0.00041,37.7,23.765829,86.4166
2026-03-11 10:00:00,N08,0.2374,0.005365,1.84,-0.0003,0.000133,38.9,23.765829,86.4166
2026-03-11 11:00:00,N08,0.0065,0.006824,4.69,-0.0006,7.8e-05,39.6,23.765829,86.4166
2026-03-11 12:00:00,N08,-0.0364,0.006379,8.79,-0.0001,0.000455,39.9,23.765829,86.4166
2026-03-11 13:00:00,N08,-0.1345,0.006077,6.53,0.0003,0.0,39.6,23.765829,86.4166
2026-03-11 14:00:00,N08,0.0486,0.006031,2.01,-0.0001,0.000416,38.9,23.765829,86.4166
2026-03-11 15:00:00,N08,0.2595,0.005005,7.47,-0.0005,0.000412,37.7,23.765829,86.4166
2026-03-11 16:00:00,N08,,,,,,,23.765829,86.4166
2026-03-11 17:00:00,N08,-0.0717,0.813602,15.38,-0.0086,0.000143,34.3,23.765829,86.4166
2026-03-11 18:00:00,N08,-0.0735,0.00691,4.03,-0.0006,0.003954,32.4,23.765829,86.4166
2026-03-11 19:00:00,N08,-0.0453,0.005556,1.35,-0.0007,0.000349,30.5,23.765829,86.4166
2026-03-11 20:00:00,N08,-0.0171,0.006307,1.79,0.0001,1.9e-05,28.7,23.765829,86.4166
2026-03-11 21:00:00,N08,0.2735,0.011978,4.88,-0.0006,0.000639,27.1,23.765829,86.4166
2026-03-11 22:00:00,N08,0.0852,0.006198,4.63,-0.0012,0.000682,25.9,23.765829,86.4166
2026-03-11 23:00:00,N08,-0.1876,0.005284,8.77,-0.002,0.00074,25.2,23.765829,86.4166
2026-03-12 00:00:00,N08,0.0311,0.005159,9.18,-0.0027,0.000355,24.9,23.765829,86.4166
2026-03-12 01:00:00,N08,-0.04,0.005815,3.79,-0.0027,5.7e-05,25.2,23.765829,86.4166
2026-03-12 02:00:00,N08,-0.095,0.006808,2.86,-0.0028,0.000495,25.9,23.765829,86.4166
2026-03-12 03:00:00,N08,-0.1817,0.008087,1.84,-0.0037,0.000395,27.1,23.765829,86.4166
2026-03-12 04:00:00,N08,-0.1385,0.00683,9.41,-0.0036,4e-05,28.7,23.765829,86.4166
2026-03-12 05:00:00,N08,0.1014,0.005953,5.27,-0.0038,0.00023,30.5,23.765829,86.4166
2026-03-12 06:00:00,N08,-0.0699,0.006806,3.95,-0.0041,8.3e-05,32.4,23.765829,86.4166
2026-03-12 07:00:00,N08,-0.0616,0.006321,4.52,-0.0039,0.000323,34.4,23.765829,86.4166
2026-03-12 08:00:00,N08,-0.0528,0.00579,8.14,-0.0047,0.003576,36.2,23.765829,86.4166
2026-03-12 09:00:00,N08,-0.2693,0.742763,49.31,0.0032,0.000583,37.7,23.765829,86.4166
2026-03-12 10:00:00,N08,-0.0066,0.006854,2.63,-0.0035,0.003254,38.9,23.765829,86.4166
2026-03-12 11:00:00,N08,-0.0384,0.007119,7.03,-0.0033,6.8e-05,39.7,23.765829,86.4166
2026-03-12 12:00:00,N08,0.0348,0.006001,9.73,-0.0037,0.00019,39.9,23.765829,86.4166
2026-03-12 13:00:00,N08,0.0663,0.006868,3.61,-0.0029,0.001119,39.7,23.765829,86.4166
2026-03-12 14:00:00,N08,0.0053,0.006535,2.41,-0.0014,0.000783,38.9,23.765829,86.4166
2026-03-12 15:00:00,N08,0.2831,0.006288,8.58,-0.0013,0.005051,37.7,23.765829,86.4166
2026-03-12 16:00:00,N08,0.167,0.571261,29.9,0.0087,0.000109,36.2,23.765829,86.4166
2026-03-12 17:00:00,N08,,,,,,,23.765829,86.4166
2026-03-12 18:00:00,N08,,,,,,,23.765829,86.4166
2026-03-12 19:00:00,N08,,,,,,,23.765829,86.4166
2026-03-12 20:00:00,N08,-0.0799,0.006999,2.66,-0.0017,3.1e-05,28.7,23.765829,86.4166
2026-03-12 21:00:00,N08,0.2708,0.008115,1.25,-0.0012,0.000394,27.1,23.765829,86.4166
2026-03-12 22:00:00,N08,0.005,0.006195,3.51,-0.0009,0.000423,25.9,23.765829,86.4166
2026-03-12 23:00:00,N08,,,,,,,23.765829,86.4166
2026-03-13 00:00:00,N08,,,,,,,23.765829,86.4166
2026-03-13 01:00:00,N08,,,,,,,23.765829,86.4166
2026-03-13 02:00:00,N08,,,,,,,23.765829,86.4166
2026-03-13 03:00:00,N08,,,,,,,23.765829,86.4166
2026-03-13 04:00:00,N08,0.0412,0.006339,8.69,-0.0018,0.00085,28.6,23.765829,86.4166
2026-03-13 05:00:00,N08,,,,,,,23.765829,86.4166
2026-03-13 06:00:00,N08,,,,,,,23.765829,86.4166
2026-03-13 07:00:00,N08,,,,,,,23.765829,86.4166
