timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-27 01:00:00,N02,0.1208,0.005372,5.13,0.0026,7e-05,27.3,23.764807,86.413379
2026-03-27 02:00:00,N02,-0.0168,0.006206,4.15,0.0027,0.00017,28.0,23.764807,86.413379
2026-03-27 03:00:00,N02,-0.0455,0.005371,3.25,0.0023,1.4e-05,29.2,23.764807,86.413379
2026-03-27 04:00:00,N02,0.1139,0.005711,2.67,0.0027,0.000677,30.8,23.764807,86.413379
2026-03-27 05:00:00,N02,0.3526,0.005256,9.04,0.0036,0.000717,32.6,23.764807,86.413379
2026-03-27 06:00:00,N02,0.2226,0.006136,5.6,0.0041,0.007561,34.5,23.764807,86.413379
2026-03-27 07:00:00,N02,-0.0427,0.719132,41.9,0.0188,0.00623,36.4,23.764807,86.413379
2026-03-27 08:00:00,N02,,,,,,,23.764807,86.413379
2026-03-27 09:00:00,N02,-0.0566,0.603028,32.26,0.0161,0.006059,39.8,23.764807,86.413379
2026-03-27 10:00:00,N02,,,,,,,23.764807,86.413379
2026-03-27 11:00:00,N02,,,,,,,23.764807,86.413379
2026-03-27 12:00:00,N02,,,,,,,23.764807,86.413379
2026-03-27 13:00:00,N02,0.0424,0.008327,3.65,0.0055,0.000666,41.7,23.764807,86.413379
2026-03-27 14:00:00,N02,0.053,0.006167,4.21,0.0058,7.7e-05,41.0,23.764807,86.413379
2026-03-27 15:00:00,N02,,,,,,,23.764807,86.413379
2026-03-27 16:00:00,N02,-0.0674,0.00704,9.16,0.0057,0.000178,38.3,23.764807,86.413379
2026-03-27 17:00:00,N02,-0.0197,0.006044,4.35,0.0053,0.000406,36.4,23.764807,86.413379
2026-03-27 18:00:00,N02,-0.2031,0.010016,3.29,0.0049,1.8e-05,34.5,23.764807,86.413379
2026-03-27 19:00:00,N02,,,,,,,23.764807,86.413379
2026-03-27 20:00:00,N02,-0.052,0.005466,4.31,0.0059,0.000126,30.8,23.764807,86.413379
2026-03-27 21:00:00,N02,-0.0118,0.005526,5.24,0.0056,0.000338,29.2,23.764807,86.413379
2026-03-27 22:00:00,N02,0.0179,0.005705,8.59,0.0052,0.000252,28.0,23.764807,86.413379
2026-03-27 23:00:00,N02,0.0723,0.005068,6.06,0.0051,8.8e-05,27.3,23.764807,86.413379
2026-03-28 00:00:00,N02,0.0216,0.005867,6.9,0.005,0.000311,25.7,23.764807,86.413379
2026-03-28 01:00:00,N02,-0.1675,0.006708,2.24,0.0045,0.000179,26.0,23.764807,86.413379
2026-03-28 02:00:00,N02,-0.2063,0.008101,8.4,0.0046,0.000313,26.7,23.764807,86.413379
2026-03-28 03:00:00,N02,,,,,,,23.764807,86.413379
2026-03-28 04:00:00,N02,-0.1133,0.00562,1.73,0.005,0.000326,29.5,23.764807,86.413379
2026-03-28 05:00:00,N02,-0.0774,0.006168,4.8,0.0044,0.000327,31.3,23.764807,86.413379
2026-03-28 06:00:00,N02,0.0511,0.006934,5.97,0.0044,0.000121,33.2,23.764807,86.413379
2026-03-28 07:00:00,N02,-0.0323,0.007068,4.3,0.0042,0.000278,35.2,23.764807,86.413379
2026-03-28 08:00:00,N02,-0.0202,0.006137,9.09,0.0049,2.8e-05,37.0,23.764807,86.413379
2026-03-28 09:00:00,N02,-0.2387,0.005703,4.87,0.0041,0.005936,38.5,23.764807,86.413379
2026-03-28 10:00:00,N02,-0.0675,0.657929,43.02,-0.0069,0.000314,39.7,23.764807,86.413379
2026-03-28 11:00:00,N02,0.2892,0.00568,5.32,0.0048,0.005724,40.5,23.764807,86.413379
2026-03-28 12:00:00,N02,-0.0016,0.006801,3.05,0.0045,0.0004,40.7,23.764807,86.413379
2026-03-28 13:00:00,N02,-0.155,0.00553,8.07,0.004,0.000319,40.5,23.764807,86.413379
2026-03-28 14:00:00,N02,-0.0968,0.008923,2.55,0.0039,1.2e-05,39.7,23.764807,86.413379
2026-03-28 15:00:00,N02,0.0874,0.007256,5.46,0.0039,0.000355,38.5,23.764807,86.413379
2026-03-28 16:00:00,N02,0.06,0.006215,9.09,0.0046,0.004813,37.0,23.764807,86.413379
2026-03-28 17:00:00,N02,0.1283,0.949314,23.72,0.0136,0.004344,35.2,23.764807,86.413379
2026-03-28 18:00:00,N02,,,,,,,23.764807,86.413379
2026-03-28 19:00:00,N02,,,,,,,23.764807,86.413379
2026-03-28 20:00:00,N02,,,,,,,23.764807,86.413379
2026-03-28 21:00:00,N02,-0.0633,0.009141,8.15,0.0052,0.000246,27.9,23.764807,86.413379
2026-03-28 22:00:00,N02,0.0237,0.007049,8.74,0.0059,0.000332,26.7,23.764807,86.413379
2026-03-28 23:00:00,N02,0.086,0.00685,2.14,0.0059,0.000432,26.0,23.764807,86.413379
2026-03-29 00:00:00,N02,-0.1754,0.006427,5.04,0.0067,0.000387,26.1,23.764807,86.413379
2026-03-29 01:00:00,N02,0.1285,0.005121,9.02,0.0066,0.000205,26.4,23.764807,86.413379
2026-03-29 02:00:00,N02,0.3304,0.006315,5.55,0.0063,3.9e-05,27.1,23.764807,86.413379
2026-03-29 03:00:00,N02,,,,,,,23.764807,86.413379
2026-03-29 04:00:00,N02,,,,,,,23.764807,86.413379
2026-03-29 05:00:00,N02,,,,,,,23.764807,86.413379
2026-03-29 06:00:00,N02,,,,,,,23.764807,86.413379
2026-03-29 07:00:00,N02,,,,,,,23.764807,86.413379
2026-03-29 08:00:00,N02,0.1154,0.006883,2.8,0.0074,0.000996,37.4,23.764807,86.413379
2026-03-29 09:00:00,N02,-0.1282,0.008205,8.52,0.0086,0.005775,38.9,23.764807,86.413379
2026-03-29 10:00:00,N02,-0.0846,0.872859,29.71,-0.0042,0.002992,40.1,23.764807,86.413379
2026-03-29 11:00:00,N02,0.3083,0.558709,41.29,0.0146,0.006555,40.9,23.764807,86.413379
2026-03-29 12:00:00,N02,0.1449,0.005413,6.34,0.0089,0.003134,41.1,23.764807,86.413379
2026-03-29 13:00:00,N02,0.1126,0.008656,9.59,0.0083,0.000709,40.9,23.764807,86.413379
2026-03-29 14:00:00,N02,-0.0896,0.007059,4.68,0.0075,0.000696,40.1,23.764807,86.413379
2026-03-29 15:00:00,N02,0.28,0.00636,6.37,0.0069,0.004757,38.9,23.764807,86.413379
2026-03-29 16:00:00,N02,,,,,,,23.764807,86.413379
2026-03-29 17:00:00,N02,,,,,,,23.764807,86.413379
2026-03-29 18:00:00,N02,,,,,,,23.764807,86.413379
2026-03-29 19:00:00,N02,,,,,,,23.764807,86.413379
2026-03-29 20:00:00,N02,-0.0907,0.01048,3.07,0.0077,0.000425,29.9,23.764807,86.413379
2026-03-29 21:00:00,N02,-0.3131,0.007311,8.41,0.0082,4e-06,28.3,23.764807,86.413379
2026-03-29 22:00:00,N02,-0.019,0.005409,7.33,0.0077,0.000468,27.1,23.764807,86.413379
2026-03-29 23:00:00,N02,-0.2352,0.005061,7.13,0.0073,1e-06,26.4,23.764807,86.413379
2026-03-30 00:00:00,N02,0.1722,0.006468,6.24,0.0077,0.000179,22.7,23.764807,86.413379
2026-03-30 01:00:00,N02,-0.0919,0.006728,4.97,0.0076,0.000441,23.0,23.764807,86.413379
2026-03-30 02:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 03:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 04:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 05:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 06:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 07:00:00,N02,-0.1288,0.005115,9.47,0.0076,0.000697,32.2,23.764807,86.413379
2026-03-30 08:00:00,N02,-0.0361,0.007343,5.88,0.0065,0.000434,34.0,23.764807,86.413379
2026-03-30 09:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 10:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 11:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 12:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 13:00:00,N02,-0.0639,0.650522,46.77,-0.0089,0.008342,37.5,23.764807,86.413379
2026-03-30 14:00:00,N02,0.4091,0.506114,44.39,-0.009,0.008758,36.7,23.764807,86.413379
2026-03-30 15:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 16:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 17:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 18:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 19:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 20:00:00,N02,,,,,,,23.764807,86.413379
2026-03-30 21:00:00,N02,0.1428,0.007256,4.85,0.0085,0.00015,24.9,23.764807,86.413379
2026-03-30 22:00:00,N02,-0.2197,0.005492,1.91,0.0086,5.9e-05,23.7,23.764807,86.413379
2026-03-30 23:00:00,N02,-0.1195,0.005698,3.5,0.0083,8.9e-05,23.0,23.764807,86.413379
2026-03-31 00:00:00,N02,0.2368,0.005451,8.59,0.0084,0.000407,26.7,23.764807,86.413379
2026-03-31 01:00:00,N02,-0.1137,0.006954,8.77,0.0075,0.000682,27.0,23.764807,86.413379
2026-03-31 02:00:00,N02,-0.0451,0.008541,5.86,0.007,0.000227,27.7,23.764807,86.413379
2026-03-31 03:00:00,N02,0.0553,0.005209,3.05,0.0071,8e-05,28.9,23.764807,86.413379
2026-03-31 04:00:00,N02,-0.21,0.006013,6.12,0.0069,3.5e-05,30.5,23.764807,86.413379
2026-03-31 05:00:00,N02,0.0085,0.007425,6.78,0.007,0.000424,32.3,23.764807,86.413379
2026-03-31 06:00:00,N02,,,,,,,23.764807,86.413379
2026-03-31 07:00:00,N02,0.0459,0.007651,4.08,0.008,0.000297,36.2,23.764807,86.413379
2026-03-31 08:00:00,N02,-0.0859,0.005224,2.05,0.0083,0.000154,38.0,23.764807,86.413379
2026-03-31 09:00:00,N02,,,,,,,23.764807,86.413379
2026-03-31 10:00:00,N02,,,,,,,23.764807,86.413379
2026-03-31 11:00:00,N02,0.1431,0.848209,15.22,-0.0267,0.008101,41.5,23.764807,86.413379
2026-03-31 12:00:00,N02,0.2789,0.005887,6.21,0.0089,0.017896,41.7,23.764807,86.413379
2026-03-31 13:00:00,N02,0.0933,0.006008,1.67,0.0091,0.002905,41.5,23.764807,86.413379
2026-03-31 14:00:00,N02,0.0988,0.925574,35.78,0.003,0.002848,40.7,23.764807,86.413379
2026-03-31 15:00:00,N02,-0.1583,0.689982,45.14,0.0034,0.003974,39.5,23.764807,86.413379
2026-03-31 16:00:00,N02,-0.1457,0.006077,9.66,0.011,0.004071,38.0,23.764807,86.413379
2026-03-31 17:00:00,N02,0.0771,0.006963,6.79,0.0115,0.000525,36.2,23.764807,86.413379
2026-03-31 18:00:00,N02,-0.1845,0.005944,9.49,0.012,0.000338,34.2,23.764807,86.413379
2026-03-31 19:00:00,N02,0.0859,0.008261,8.23,0.0122,0.000318,32.3,23.764807,86.413379
2026-03-31 20:00:00,N02,0.263,0.007164,5.43,0.0114,0.000769,30.5,23.764807,86.413379
2026-03-31 21:00:00,N02,0.1726,0.00784,6.47,0.0107,0.000368,28.9,23.764807,86.413379
2026-03-31 22:00:00,N02,0.1161,0.005635,4.53,0.0107,0.000454,27.7,23.764807,86.413379
2026-03-31 23:00:00,N02,0.1641,0.006131,3.14,0.0098,0.000689,27.0,23.764807,86.413379
2026-04-01 00:00:00,N02,0.2201,0.006785,5.57,0.0093,0.000239,31.4,23.764807,86.413379
2026-04-01 01:00:00,N02,0.0079,0.005063,4.9,0.0093,0.000142,31.6,23.764807,86.413379
2026-04-01 02:00:00,N02,0.1277,0.006438,9.91,0.009,7.6e-05,32.4,23.764807,86.413379
2026-04-01 03:00:00,N02,-0.2676,0.006154,7.61,0.0094,0.000514,33.6,23.764807,86.413379
2026-04-01 04:00:00,N02,-0.0193,0.008286,6.15,0.01,0.000254,35.1,23.764807,86.413379
2026-04-01 05:00:00,N02,0.1581,0.008227,3.5,0.0099,0.000301,36.9,23.764807,86.413379
2026-04-01 06:00:00,N02,0.0231,0.007174,4.21,0.0106,0.000734,38.9,23.764807,86.413379
2026-04-01 07:00:00,N02,0.2184,0.005901,2.72,0.0114,8.6e-05,40.8,23.764807,86.413379
2026-04-01 08:00:00,N02,-0.0499,0.006378,5.42,0.0108,0.000424,42.6,23.764807,86.413379
2026-04-01 09:00:00,N02,0.0337,0.007236,4.87,0.0106,0.000193,44.2,23.764807,86.413379
2026-04-01 10:00:00,N02,0.2512,0.006241,7.5,0.0104,7e-05,45.4,23.764807,86.413379
2026-04-01 11:00:00,N02,0.0107,0.006437,2.6,0.0107,4.2e-05,46.1,23.764807,86.413379
2026-04-01 12:00:00,N02,,,,,,,23.764807,86.413379
2026-04-01 13:00:00,N02,0.2121,0.006117,5.94,0.0112,0.010125,46.1,23.764807,86.413379
2026-04-01 14:00:00,N02,0.081,0.657938,15.15,0.0308,0.009823,45.4,23.764807,86.413379
2026-04-01 15:00:00,N02,0.0461,0.923323,21.49,0.0308,0.019155,44.2,23.764807,86.413379
2026-04-01 16:00:00,N02,-0.1261,0.729732,42.5,-0.0075,0.019486,42.6,23.764807,86.413379
2026-04-01 17:00:00,N02,0.0388,0.651101,16.67,-0.0081,0.009235,40.8,23.764807,86.413379
2026-04-01 18:00:00,N02,0.1292,0.008443,1.02,0.0109,0.009526,38.9,23.764807,86.413379
2026-04-01 19:00:00,N02,-0.0529,0.005356,3.07,0.0109,6.9e-05,36.9,23.764807,86.413379
2026-04-01 20:00:00,N02,0.1132,0.00811,5.76,0.0108,0.000132,35.1,23.764807,86.413379
2026-04-01 21:00:00,N02,-0.2201,0.005985,3.15,0.0107,0.00026,33.6,23.764807,86.413379
2026-04-01 22:00:00,N02,0.013,0.00504,4.3,0.0103,0.000594,32.4,23.764807,86.413379
2026-04-01 23:00:00,N02,0.0542,0.005596,5.08,0.0095,0.000523,31.6,23.764807,86.413379
2026-04-02 00:00:00,N02,-0.1143,0.009052,1.71,0.0092,0.000146,25.9,23.764807,86.413379
2026-04-02 01:00:00,N02,0.3504,0.006621,7.07,0.0098,0.000327,26.2,23.764807,86.413379
2026-04-02 02:00:00,N02,0.0343,0.005615,7.17,0.0099,7.3e-05,26.9,23.764807,86.413379
2026-04-02 03:00:00,N02,,,,,,,23.764807,86.413379
2026-04-02 04:00:00,N02,,,,,,,23.764807,86.413379
2026-04-02 05:00:00,N02,,,,,,,23.764807,86.413379
2026-04-02 06:00:00,N02,-0.2168,0.006041,6.99,0.0094,0.00026,33.4,23.764807,86.413379
2026-04-02 07:00:00,N02,0.2246,0.00549,2.68,0.0096,0.008485,35.3,23.764807,86.413379
2026-04-02 08:00:00,N02,-0.1664,0.532796,46.86,-0.0076,7.3e-05,37.1,23.764807,86.413379
2026-04-02 09:00:00,N02,0.0372,0.005799,7.1,0.0095,0.008461,38.7,23.764807,86.413379
2026-04-02 10:00:00,N02,-0.0607,0.005398,5.07,0.0094,0.007841,39.9,23.764807,86.413379
2026-04-02 11:00:00,N02,-0.1323,0.940919,21.09,-0.0062,0.008042,40.6,23.764807,86.413379
2026-04-02 12:00:00,N02,0.1107,0.813022,20.02,-0.0067,0.007321,40.9,23.764807,86.413379
2026-04-02 13:00:00,N02,0.1496,0.006052,7.09,0.0085,0.007577,40.6,23.764807,86.413379
2026-04-02 14:00:00,N02,-0.1683,0.005166,2.87,0.0084,6.6e-05,39.9,23.764807,86.413379
2026-04-02 15:00:00,N02,0.1043,0.008238,4.61,0.0086,0.000203,38.7,23.764807,86.413379
2026-04-02 16:00:00,N02,0.117,0.007351,6.09,0.0088,2.6e-05,37.1,23.764807,86.413379
2026-04-02 17:00:00,N02,0.0611,0.007918,4.93,0.0085,0.000336,35.3,23.764807,86.413379
2026-04-02 18:00:00,N02,0.1017,0.006693,4.7,0.0082,9.7e-05,33.4,23.764807,86.413379
2026-04-02 19:00:00,N02,0.1193,0.005125,5.57,0.0087,6.9e-05,31.5,23.764807,86.413379
2026-04-02 20:00:00,N02,0.2368,0.005565,5.54,0.0083,0.000197,29.6,23.764807,86.413379
2026-04-02 21:00:00,N02,0.0349,0.005951,3.7,0.0083,0.000211,28.1,23.764807,86.413379
2026-04-02 22:00:00,N02,-0.113,0.005552,1.02,0.0079,0.000157,26.9,23.764807,86.413379
2026-04-02 23:00:00,N02,-0.0132,0.005147,5.69,0.0087,0.00023,26.2,23.764807,86.413379
2026-04-03 00:00:00,N02,-0.1399,0.007091,9.65,0.0083,5.6e-05,22.8,23.764807,86.413379
2026-04-03 01:00:00,N02,0.1096,0.00523,9.74,0.0088,0.000855,23.1,23.764807,86.413379
2026-04-03 02:00:00,N02,-0.0616,0.006071,9.82,0.01,0.000587,23.8,23.764807,86.413379
2026-04-03 03:00:00,N02,-0.0494,0.005804,7.64,0.0099,0.000153,25.0,23.764807,86.413379
2026-04-03 04:00:00,N02,0.115,0.005135,4.13,0.0103,0.000475,26.6,23.764807,86.413379
2026-04-03 05:00:00,N02,-0.0673,0.005142,2.8,0.0109,0.000626,28.4,23.764807,86.413379
2026-04-03 06:00:00,N02,,,,,,,23.764807,86.413379
2026-04-03 07:00:00,N02,0.0041,0.010267,8.71,0.0112,5.1e-05,32.2,23.764807,86.413379
2026-04-03 08:00:00,N02,0.0258,0.005067,2.18,0.0117,0.015246,34.1,23.764807,86.413379
2026-04-03 09:00:00,N02,-0.1447,0.854946,42.6,-0.0193,0.00916,35.6,23.764807,86.413379
2026-04-03 10:00:00,N02,0.0452,0.894835,32.65,-0.0066,0.015728,36.8,23.764807,86.413379
2026-04-03 11:00:00,N02,-0.2306,0.006942,1.99,0.0122,0.009705,37.5,23.764807,86.413379
2026-04-03 12:00:00,N02,0.0455,0.005893,2.68,0.0128,0.00072,37.8,23.764807,86.413379
2026-04-03 13:00:00,N02,-0.0806,0.0072,8.73,0.0136,0.000865,37.5,23.764807,86.413379
2026-04-03 14:00:00,N02,0.0231,0.00549,5.11,0.0145,0.000127,36.8,23.764807,86.413379
2026-04-03 15:00:00,N02,,,,,,,23.764807,86.413379
2026-04-03 16:00:00,N02,,,,,,,23.764807,86.413379
2026-04-03 17:00:00,N02,,,,,,,23.764807,86.413379
2026-04-03 18:00:00,N02,,,,,,,23.764807,86.413379
2026-04-03 19:00:00,N02,-0.1011,0.005299,9.88,0.0144,9.1e-05,28.4,23.764807,86.413379
2026-04-03 20:00:00,N02,-0.2078,0.005588,9.3,0.0138,8.1e-05,26.6,23.764807,86.413379
2026-04-03 21:00:00,N02,-0.0077,0.006098,3.36,0.0142,9.4e-05,25.0,23.764807,86.413379
2026-04-03 22:00:00,N02,0.058,0.008635,3.93,0.014,6.8e-05,23.8,23.764807,86.413379
2026-04-03 23:00:00,N02,-0.1129,0.005828,4.34,0.0141,0.000174,23.1,23.764807,86.413379
2026-04-04 00:00:00,N02,,,,,,,23.764807,86.413379
2026-04-04 01:00:00,N02,,,,,,,23.764807,86.413379
2026-04-04 02:00:00,N02,,,,,,,23.764807,86.413379
2026-04-04 03:00:00,N02,,,,,,,23.764807,86.413379
2026-04-04 04:00:00,N02,,,,,,,23.764807,86.413379
2026-04-04 05:00:00,N02,0.2402,0.006958,1.07,0.013,0.000401,29.7,23.764807,86.413379
2026-04-04 06:00:00,N02,0.1105,0.005222,8.44,0.0125,0.000307,31.7,23.764807,86.413379
2026-04-04 07:00:00,N02,-0.0309,0.007583,9.54,0.0124,9.1e-05,33.6,23.764807,86.413379
2026-04-04 08:00:00,N02,0.0279,0.0059,4.61,0.0123,0.008692,35.4,23.764807,86.413379
2026-04-04 09:00:00,N02,0.0691,0.847127,35.1,-0.005,0.000166,37.0,23.764807,86.413379
2026-04-04 10:00:00,N02,-0.0402,0.00696,5.76,0.012,0.008255,38.2,23.764807,86.413379
2026-04-04 11:00:00,N02,0.1586,0.006062,9.59,0.0115,0.000425,38.9,23.764807,86.413379
2026-04-04 12:00:00,N02,-0.2502,0.007985,2.38,0.0111,0.000105,39.2,23.764807,86.413379
2026-04-04 13:00:00,N02,0.1164,0.007869,6.55,0.0117,0.000107,38.9,23.764807,86.413379
2026-04-04 14:00:00,N02,0.2886,0.008247,1.6,0.0113,0.000284,38.2,23.764807,86.413379
2026-04-04 15:00:00,N02,,,,,,,23.764807,86.413379
2026-04-04 16:00:00,N02,,,,,,,23.764807,86.413379
2026-04-04 17:00:00,N02,,,,,,,23.764807,86.413379
2026-04-04 18:00:00,N02,,,,,,,23.764807,86.413379
2026-04-04 19:00:00,N02,,,,,,,23.764807,86.413379
2026-04-04 20:00:00,N02,,,,,,,23.764807,86.413379
2026-04-04 21:00:00,N02,0.2903,0.008864,7.41,0.013,0.000143,26.4,23.764807,86.413379
2026-04-04 22:00:00,N02,0.0453,0.005788,3.69,0.0135,0.000182,25.2,23.764807,86.413379
2026-04-04 23:00:00,N02,0.0286,0.006044,3.82,0.0126,0.0008,24.4,23.764807,86.413379
2026-04-05 00:00:00,N02,0.0116,0.006524,9.14,0.0119,0.000203,27.0,23.764807,86.413379
2026-04-05 01:00:00,N02,0.233,0.007154,6.78,0.0122,0.000164,27.2,23.764807,86.413379
2026-04-05 02:00:00,N02,0.0399,0.006699,7.75,0.0122,0.000263,28.0,23.764807,86.413379
2026-04-05 03:00:00,N02,,,,,,,23.764807,86.413379
2026-04-05 04:00:00,N02,,,,,,,23.764807,86.413379
2026-04-05 05:00:00,N02,0.1886,0.005855,4.53,0.0111,0.002157,32.5,23.764807,86.413379
2026-04-05 06:00:00,N02,-0.0011,0.847713,29.71,0.0165,5e-06,34.5,23.764807,86.413379
2026-04-05 07:00:00,N02,0.0572,0.005057,2.58,0.0111,0.002554,36.4,23.764807,86.413379
2026-04-05 08:00:00,N02,-0.161,0.006343,9.57,0.0113,0.000117,38.2,23.764807,86.413379
2026-04-05 09:00:00,N02,-0.0696,0.005426,3.78,0.0114,0.000319,39.8,23.764807,86.413379
2026-04-05 10:00:00,N02,-0.1158,0.006822,9.07,0.0107,0.000227,40.9,23.764807,86.413379
2026-04-05 11:00:00,N02,0.364,0.008653,8.61,0.0109,0.000352,41.7,23.764807,86.413379
2026-04-05 12:00:00,N02,-0.0576,0.007538,7.51,0.0114,0.000509,42.0,23.764807,86.413379
2026-04-05 13:00:00,N02,-0.121,0.006822,4.18,0.0119,0.000114,41.7,23.764807,86.413379
2026-04-05 14:00:00,N02,0.2376,0.0072,7.3,0.0112,0.000248,40.9,23.764807,86.413379
2026-04-05 15:00:00,N02,0.2105,0.00572,4.14,0.0115,9.2e-05,39.8,23.764807,86.413379
2026-04-05 16:00:00,N02,,,,,,,23.764807,86.413379
2026-04-05 17:00:00,N02,,,,,,,23.764807,86.413379
2026-04-05 18:00:00,N02,,,,,,,23.764807,86.413379
2026-04-05 19:00:00,N02,,,,,,,23.764807,86.413379
2026-04-05 20:00:00,N02,0.1959,0.007912,1.66,0.0101,0.000235,30.7,23.764807,86.413379
2026-04-05 21:00:00,N02,-0.0538,0.006439,7.98,0.0101,0.000615,29.1,23.764807,86.413379
2026-04-05 22:00:00,N02,0.0765,0.005172,3.88,0.0114,0.000888,28.0,23.764807,86.413379
2026-04-05 23:00:00,N02,0.1669,0.008295,5.81,0.0118,0.000355,27.2,23.764807,86.413379
2026-04-06 00:00:00,N02,-0.2421,0.006778,3.3,0.0121,0.000629,27.5,23.764807,86.413379
2026-04-06 01:00:00,N02,,,,,,,23.764807,86.413379
2026-04-06 02:00:00,N02,,,,,,,23.764807,86.413379
2026-04-06 03:00:00,N02,,,,,,,23.764807,86.413379
2026-04-06 04:00:00,N02,0.0227,0.00745,9.75,0.0085,0.000167,31.3,23.764807,86.413379
2026-04-06 05:00:00,N02,-0.1242,0.006524,1.69,0.0087,0.00014,33.1,23.764807,86.413379
2026-04-06 06:00:00,N02,0.2305,0.007523,4.78,0.0088,0.000317,35.0,23.764807,86.413379
2026-04-06 07:00:00,N02,0.0566,0.0058,1.74,0.008,0.000291,36.9,23.764807,86.413379
2026-04-06 08:00:00,N02,0.3482,0.00598,9.25,0.0082,0.000225,38.8,23.764807,86.413379
2026-04-06 09:00:00,N02,,,,,,,23.764807,86.413379
2026-04-06 10:00:00,N02,,,,,,,23.764807,86.413379
2026-04-06 11:00:00,N02,-0.3191,0.795936,23.28,0.0036,0.008817,42.2,23.764807,86.413379
2026-04-06 12:00:00,N02,0.1991,0.007492,3.45,0.0091,0.002463,42.5,23.764807,86.413379
2026-04-06 13:00:00,N02,0.0861,0.00551,8.81,0.0086,0.000313,42.2,23.764807,86.413379
2026-04-06 14:00:00,N02,0.0161,0.005895,4.09,0.0085,0.005286,41.5,23.764807,86.413379
2026-04-06 15:00:00,N02,-0.0181,0.991111,18.92,-0.002,0.005116,40.3,23.764807,86.413379
2026-04-06 16:00:00,N02,0.1587,0.709736,29.07,-0.0018,0.00589,38.8,23.764807,86.413379
2026-04-06 17:00:00,N02,0.1382,0.005835,8.42,0.0098,0.005751,36.9,23.764807,86.413379
2026-04-06 18:00:00,N02,-0.0149,0.006722,8.14,0.0097,9.9e-05,35.0,23.764807,86.413379
2026-04-06 19:00:00,N02,-0.1526,0.006199,8.97,0.0096,0.000287,33.1,23.764807,86.413379
2026-04-06 20:00:00,N02,-0.0086,0.005962,8.52,0.0092,0.000353,31.3,23.764807,86.413379
2026-04-06 21:00:00,N02,0.039,0.005784,4.15,0.0089,0.000587,29.7,23.764807,86.413379
2026-04-06 22:00:00,N02,0.0101,0.006236,5.48,0.008,0.00059,28.5,23.764807,86.413379
2026-04-06 23:00:00,N02,0.0682,0.007235,1.44,0.0077,0.000107,27.8,23.764807,86.413379
2026-04-07 00:00:00,N02,-0.0352,0.006948,2.44,0.0082,0.000166,24.5,23.764807,86.413379
2026-04-07 01:00:00,N02,,,,,,,23.764807,86.413379
2026-04-07 02:00:00,N02,,,,,,,23.764807,86.413379
2026-04-07 03:00:00,N02,,,,,,,23.764807,86.413379
2026-04-07 04:00:00,N02,,,,,,,23.764807,86.413379
2026-04-07 05:00:00,N02,,,,,,,23.764807,86.413379
2026-04-07 06:00:00,N02,-0.0255,0.006818,5.02,0.0072,0.000579,32.0,23.764807,86.413379
2026-04-07 07:00:00,N02,-0.1179,0.008085,8.05,0.006,0.000834,34.0,23.764807,86.413379
2026-04-07 08:00:00,N02,,,,,,,23.764807,86.413379
2026-04-07 09:00:00,N02,-0.1479,0.992226,47.46,-0.0075,9.7e-05,37.3,23.764807,86.413379
2026-04-07 10:00:00,N02,0.1369,0.007342,5.91,0.0054,0.006647,38.5,23.764807,86.413379
2026-04-07 11:00:00,N02,-0.1188,0.007049,7.89,0.0058,0.000193,39.3,23.764807,86.413379
2026-04-07 12:00:00,N02,-0.1648,0.007179,6.25,0.0057,0.000133,39.5,23.764807,86.413379
2026-04-07 13:00:00,N02,0.0446,0.008809,9.94,0.006,0.000191,39.3,23.764807,86.413379
2026-04-07 14:00:00,N02,0.1356,0.006417,5.87,0.0054,0.000643,38.5,23.764807,86.413379
2026-04-07 15:00:00,N02,0.2711,0.006119,9.21,0.0047,0.00062,37.3,23.764807,86.413379
2026-04-07 16:00:00,N02,,,,,,,23.764807,86.413379
2026-04-07 17:00:00,N02,,,,,,,23.764807,86.413379
2026-04-07 18:00:00,N02,,,,,,,23.764807,86.413379
2026-04-07 19:00:00,N02,,,,,,,23.764807,86.413379
2026-04-07 20:00:00,N02,0.0079,0.006935,7.41,0.0056,1.5e-05,28.3,23.764807,86.413379
2026-04-07 21:00:00,N02,-0.1231,0.007301,6.03,0.0047,5.2e-05,26.7,23.764807,86.413379
2026-04-07 22:00:00,N02,-0.2917,0.005601,8.38,0.0057,0.000539,25.5,23.764807,86.413379
2026-04-07 23:00:00,N02,0.2068,0.008537,7.57,0.0057,9.2e-05,24.8,23.764807,86.413379
