timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-08 22:00:00,N05,-0.0288,0.008624,5.91,0.0053,0.000524,26.0,23.764833,86.41238
2026-03-08 23:00:00,N05,0.1957,0.007775,4.45,0.0047,0.000753,25.3,23.764833,86.41238
2026-03-09 00:00:00,N05,-0.2075,0.008446,5.36,0.0038,0.000298,21.9,23.764833,86.41238
2026-03-09 01:00:00,N05,0.2,0.005927,4.78,0.0041,0.000352,22.1,23.764833,86.41238
2026-03-09 02:00:00,N05,0.0267,0.007085,2.75,0.0045,0.000522,22.9,23.764833,86.41238
2026-03-09 03:00:00,N05,-0.0242,0.006241,5.26,0.0052,0.000172,24.0,23.764833,86.41238
2026-03-09 04:00:00,N05,0.1153,0.007646,2.24,0.0042,0.000273,25.6,23.764833,86.41238
2026-03-09 05:00:00,N05,0.0229,0.006165,9.41,0.0046,0.006911,27.4,23.764833,86.41238
2026-03-09 06:00:00,N05,-0.1875,0.766748,32.42,-0.0096,0.006763,29.4,23.764833,86.41238
2026-03-09 07:00:00,N05,-0.002,0.907023,44.15,-0.0089,0.00801,31.3,23.764833,86.41238
2026-03-09 08:00:00,N05,-0.1475,0.006545,3.66,0.0064,0.007532,33.1,23.764833,86.41238
2026-03-09 09:00:00,N05,0.1845,0.007592,6.39,0.0062,4.3e-05,34.7,23.764833,86.41238
2026-03-09 10:00:00,N05,0.2264,0.00863,5.85,0.0063,0.000228,35.8,23.764833,86.41238
2026-03-09 11:00:00,N05,-0.0824,0.007711,7.94,0.0057,0.000595,36.6,23.764833,86.41238
2026-03-09 12:00:00,N05,-0.0927,0.007925,8.56,0.0051,6.2e-05,36.9,23.764833,86.41238
2026-03-09 13:00:00,N05,,,,,,,23.764833,86.41238
2026-03-09 14:00:00,N05,,,,,,,23.764833,86.41238
2026-03-09 15:00:00,N05,,,,,,,23.764833,86.41238
2026-03-09 16:00:00,N05,,,,,,,23.764833,86.41238
2026-03-09 17:00:00,N05,,,,,,,23.764833,86.41238
2026-03-09 18:00:00,N05,-0.1708,0.006231,9.79,0.0053,0.000169,29.4,23.764833,86.41238
2026-03-09 19:00:00,N05,-0.0923,0.006123,7.6,0.0053,2.4e-05,27.4,23.764833,86.41238
2026-03-09 20:00:00,N05,-0.1085,0.00563,3.34,0.0053,0.000107,25.6,23.764833,86.41238
2026-03-09 21:00:00,N05,-0.0489,0.006579,6.69,0.0055,0.000318,24.0,23.764833,86.41238
2026-03-09 22:00:00,N05,-0.1343,0.007523,8.21,0.0047,0.000635,22.9,23.764833,86.41238
2026-03-09 23:00:00,N05,0.0535,0.007102,7.9,0.0042,0.000513,22.1,23.764833,86.41238
2026-03-10 00:00:00,N05,-0.0092,0.005807,5.55,0.0036,0.00036,27.0,23.764833,86.41238
2026-03-10 01:00:00,N05,0.0519,0.006666,3.11,0.0035,9.6e-05,27.3,23.764833,86.41238
2026-03-10 02:00:00,N05,0.0461,0.006225,8.52,0.0038,0.000224,28.0,23.764833,86.41238
2026-03-10 03:00:00,N05,0.0721,0.005986,8.27,0.004,0.000108,29.2,23.764833,86.41238
2026-03-10 04:00:00,N05,-0.0109,0.006034,1.14,0.004,0.000222,30.8,23.764833,86.41238
2026-03-10 05:00:00,N05,0.0009,0.005824,6.48,0.0044,0.000367,32.6,23.764833,86.41238
2026-03-10 06:00:00,N05,0.1981,0.005874,7.3,0.0048,0.000379,34.5,23.764833,86.41238
2026-03-10 07:00:00,N05,0.0135,0.007261,4.57,0.0052,0.000576,36.5,23.764833,86.41238
2026-03-10 08:00:00,N05,0.0049,0.006912,7.64,0.0059,0.000557,38.3,23.764833,86.41238
2026-03-10 09:00:00,N05,0.0574,0.006092,9.19,0.0063,8.3e-05,39.8,23.764833,86.41238
2026-03-10 10:00:00,N05,0.2109,0.006852,8.83,0.0058,0.000528,41.0,23.764833,86.41238
2026-03-10 11:00:00,N05,0.1495,0.007027,8.6,0.0052,0.001287,41.8,23.764833,86.41238
2026-03-10 12:00:00,N05,-0.0208,0.005523,9.9,0.0032,0.000824,42.0,23.764833,86.41238
2026-03-10 13:00:00,N05,0.1896,0.008508,1.07,0.0036,0.000327,41.8,23.764833,86.41238
2026-03-10 14:00:00,N05,0.103,0.008138,5.08,0.0038,0.0001,41.0,23.764833,86.41238
2026-03-10 15:00:00,N05,,,,,,,23.764833,86.41238
2026-03-10 16:00:00,N05,,,,,,,23.764833,86.41238
2026-03-10 17:00:00,N05,,,,,,,23.764833,86.41238
2026-03-10 18:00:00,N05,-0.1877,0.005446,7.23,0.0023,0.003296,34.5,23.764833,86.41238
2026-03-10 19:00:00,N05,0.1432,0.006227,7.4,0.0024,0.000271,32.6,23.764833,86.41238
2026-03-10 20:00:00,N05,-0.0565,0.005138,8.85,0.0029,5.9e-05,30.8,23.764833,86.41238
2026-03-10 21:00:00,N05,0.0047,0.00509,3.22,0.0025,9.6e-05,29.2,23.764833,86.41238
2026-03-10 22:00:00,N05,0.0996,0.006495,4.63,0.0031,0.00018,28.0,23.764833,86.41238
2026-03-10 23:00:00,N05,-0.0775,0.005576,8.9,0.0029,0.000295,27.3,23.764833,86.41238
2026-03-11 00:00:00,N05,0.3218,0.007545,1.22,0.0025,0.000128,24.9,23.764833,86.41238
2026-03-11 01:00:00,N05,-0.2067,0.005597,5.88,0.0026,0.000128,25.2,23.764833,86.41238
2026-03-11 02:00:00,N05,-0.3256,0.005577,6.03,0.0027,0.000278,25.9,23.764833,86.41238
2026-03-11 03:00:00,N05,-0.0688,0.006196,2.62,0.0032,0.000331,27.1,23.764833,86.41238
2026-03-11 04:00:00,N05,-0.0135,0.005747,2.59,0.0034,0.000245,28.7,23.764833,86.41238
2026-03-11 05:00:00,N05,-0.1187,0.005264,6.54,0.0037,0.000806,30.5,23.764833,86.41238
2026-03-11 06:00:00,N05,0.1151,0.005338,4.31,0.005,0.000866,32.4,23.764833,86.41238
2026-03-11 07:00:00,N05,-0.0504,0.0055,6.97,0.0054,0.000204,34.3,23.764833,86.41238
2026-03-11 08:00:00,N05,-0.0746,0.009208,1.31,0.0054,8.9e-05,36.2,23.764833,86.41238
2026-03-11 09:00:00,N05,-0.1266,0.007356,8.26,0.0056,0.000245,37.7,23.764833,86.41238
2026-03-11 10:00:00,N05,-0.2488,0.00587,6.22,0.0049,0.000361,38.9,23.764833,86.41238
2026-03-11 11:00:00,N05,-0.3812,0.005816,3.15,0.0049,0.000474,39.6,23.764833,86.41238
2026-03-11 12:00:00,N05,0.0102,0.006035,5.95,0.004,0.000293,39.9,23.764833,86.41238
2026-03-11 13:00:00,N05,0.1253,0.00847,3.46,0.0043,0.000178,39.6,23.764833,86.41238
2026-03-11 14:00:00,N05,-0.0928,0.006686,8.31,0.0043,2e-05,38.9,23.764833,86.41238
2026-03-11 15:00:00,N05,0.1552,0.008369,5.19,0.0043,0.000141,37.7,23.764833,86.41238
2026-03-11 16:00:00,N05,-0.0736,0.006656,9.89,0.0041,0.009056,36.2,23.764833,86.41238
2026-03-11 17:00:00,N05,0.0263,0.918492,24.4,-0.0138,0.000155,34.3,23.764833,86.41238
2026-03-11 18:00:00,N05,-0.0444,0.009103,1.2,0.0037,0.008587,32.4,23.764833,86.41238
2026-03-11 19:00:00,N05,-0.1814,0.008464,9.41,0.0034,0.000178,30.5,23.764833,86.41238
2026-03-11 20:00:00,N05,0.1256,0.007511,8.95,0.0034,0.000183,28.7,23.764833,86.41238
2026-03-11 21:00:00,N05,0.2974,0.00659,7.62,0.003,6.2e-05,27.1,23.764833,86.41238
2026-03-11 22:00:00,N05,-0.0887,0.005533,4.97,0.0033,0.000237,25.9,23.764833,86.41238
2026-03-11 23:00:00,N05,0.1821,0.010008,2.42,0.0035,0.000359,25.2,23.764833,86.41238
2026-03-12 00:00:00,N05,-0.3143,0.008621,8.98,0.004,0.000223,24.9,23.764833,86.41238
2026-03-12 01:00:00,N05,0.0603,0.005445,7.88,0.0039,0.000288,25.2,23.764833,86.41238
2026-03-12 02:00:00,N05,0.2694,0.00911,4.65,0.0046,0.000312,25.9,23.764833,86.41238
2026-03-12 03:00:00,N05,0.065,0.006989,2.78,0.0045,0.000247,27.1,23.764833,86.41238
2026-03-12 04:00:00,N05,0.0449,0.005234,2.79,0.0041,0.000402,28.7,23.764833,86.41238
2026-03-12 05:00:00,N05,-0.0589,0.005928,1.22,0.0037,0.000474,30.5,23.764833,86.41238
2026-03-12 06:00:00,N05,-0.1184,0.005964,3.29,0.0031,0.000229,32.4,23.764833,86.41238
2026-03-12 07:00:00,N05,0.0347,0.00513,9.53,0.0033,2.9e-05,34.4,23.764833,86.41238
