timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-04 09:00:00,N04,0.1788,0.692202,21.78,-0.0159,0.000829,37.0,23.765311,86.413986
2026-04-04 10:00:00,N04,0.1023,0.006406,4.24,-0.0002,0.007974,38.2,23.765311,86.413986
2026-04-04 11:00:00,N04,0.0738,0.005108,6.45,0.0001,0.000146,38.9,23.765311,86.413986
2026-04-04 12:00:00,N04,-0.345,0.006738,9.79,0.0001,8.4e-05,39.2,23.765311,86.413986
2026-04-04 13:00:00,N04,0.232,0.008193,5.09,0.0002,3.9e-05,38.9,23.765311,86.413986
2026-04-04 14:00:00,N04,0.1794,0.008998,8.05,0.0002,0.000189,38.2,23.765311,86.413986
2026-04-04 15:00:00,N04,0.0095,0.007485,7.04,-0.0002,0.000145,37.0,23.765311,86.413986
2026-04-04 16:00:00,N04,0.0291,0.00586,8.16,0.0005,0.000471,35.4,23.765311,86.413986
2026-04-04 17:00:00,N04,0.3131,0.008323,3.16,0.0008,0.000346,33.6,23.765311,86.413986
2026-04-04 18:00:00,N04,-0.1587,0.005424,3.73,-0.0002,0.000208,31.7,23.765311,86.413986
2026-04-04 19:00:00,N04,0.0436,0.008657,1.76,0.0004,0.000113,29.7,23.765311,86.413986
2026-04-04 20:00:00,N04,-0.0974,0.007013,3.66,0.0,4.6e-05,27.9,23.765311,86.413986
2026-04-04 21:00:00,N04,0.0308,0.005781,7.78,0.0005,0.000386,26.4,23.765311,86.413986
2026-04-04 22:00:00,N04,0.109,0.009034,2.76,0.0008,0.000301,25.2,23.765311,86.413986
2026-04-04 23:00:00,N04,-0.1743,0.007191,2.47,0.0011,7e-05,24.4,23.765311,86.413986
2026-04-05 00:00:00,N04,-0.3379,0.007407,4.79,0.0006,0.000295,27.0,23.765311,86.413986
2026-04-05 01:00:00,N04,-0.2985,0.007511,9.64,0.0017,0.000765,27.2,23.765311,86.413986
2026-04-05 02:00:00,N04,-0.2208,0.006025,5.48,0.0022,0.000501,28.0,23.765311,86.413986
2026-04-05 03:00:00,N04,-0.3477,0.00679,5.2,0.0027,0.000434,29.1,23.765311,86.413986
2026-04-05 04:00:00,N04,-0.0891,0.00701,7.15,0.0013,0.000507,30.7,23.765311,86.413986
2026-04-05 05:00:00,N04,-0.0847,0.007839,4.87,0.0016,0.004798,32.5,23.765311,86.413986
2026-04-05 06:00:00,N04,0.024,0.936103,18.49,-0.0083,0.000907,34.5,23.765311,86.413986
2026-04-05 07:00:00,N04,-0.2342,0.005299,1.92,0.0035,0.005832,36.4,23.765311,86.413986
2026-04-05 08:00:00,N04,0.0257,0.005735,4.71,0.0034,6.8e-05,38.2,23.765311,86.413986
2026-04-05 09:00:00,N04,-0.083,0.005408,2.33,0.0033,8.2e-05,39.8,23.765311,86.413986
2026-04-05 10:00:00,N04,-0.0159,0.008246,4.57,0.0035,4.7e-05,40.9,23.765311,86.413986
2026-04-05 11:00:00,N04,,,,,,,23.765311,86.413986
2026-04-05 12:00:00,N04,,,,,,,23.765311,86.413986
2026-04-05 13:00:00,N04,,,,,,,23.765311,86.413986
2026-04-05 14:00:00,N04,,,,,,,23.765311,86.413986
2026-04-05 15:00:00,N04,-0.0702,0.006535,7.87,0.0033,9.7e-05,39.8,23.765311,86.413986
2026-04-05 16:00:00,N04,-0.0559,0.007826,5.08,0.003,0.007609,38.2,23.765311,86.413986
2026-04-05 17:00:00,N04,0.0832,0.80822,21.41,0.0185,0.007773,36.4,23.765311,86.413986
2026-04-05 18:00:00,N04,-0.032,0.709846,31.08,0.0185,0.008103,34.5,23.765311,86.413986
2026-04-05 19:00:00,N04,0.1004,0.00628,9.61,0.0023,0.008515,32.5,23.765311,86.413986
2026-04-05 20:00:00,N04,0.0801,0.008729,4.47,0.0015,0.000301,30.7,23.765311,86.413986
2026-04-05 21:00:00,N04,0.1576,0.007835,8.59,0.0017,0.000326,29.1,23.765311,86.413986
2026-04-05 22:00:00,N04,0.1643,0.008171,7.44,0.0021,0.000307,28.0,23.765311,86.413986
2026-04-05 23:00:00,N04,,,,,,,23.765311,86.413986
2026-04-06 00:00:00,N04,,,,,,,23.765311,86.413986
2026-04-06 01:00:00,N04,,,,,,,23.765311,86.413986
2026-04-06 02:00:00,N04,,,,,,,23.765311,86.413986
2026-04-06 03:00:00,N04,,,,,,,23.765311,86.413986
2026-04-06 04:00:00,N04,0.0836,0.006956,1.69,0.0018,0.000251,31.3,23.765311,86.413986
2026-04-06 05:00:00,N04,0.0966,0.005296,8.8,0.0014,0.000133,33.1,23.765311,86.413986
2026-04-06 06:00:00,N04,-0.031,0.006335,6.61,0.0015,0.000348,35.0,23.765311,86.413986
2026-04-06 07:00:00,N04,-0.1066,0.005499,3.68,0.0021,0.000347,36.9,23.765311,86.413986
2026-04-06 08:00:00,N04,-0.0183,0.006264,9.22,0.0009,0.000685,38.8,23.765311,86.413986
2026-04-06 09:00:00,N04,0.1177,0.005332,1.26,0.0008,0.016398,40.3,23.765311,86.413986
2026-04-06 10:00:00,N04,-0.02,0.927597,32.27,-0.0319,0.008855,41.5,23.765311,86.413986
2026-04-06 11:00:00,N04,0.053,0.863949,17.98,-0.0169,0.016575,42.2,23.765311,86.413986
2026-04-06 12:00:00,N04,0.0127,0.00687,6.19,0.0012,0.009031,42.5,23.765311,86.413986
2026-04-06 13:00:00,N04,-0.1961,0.005182,7.5,0.0011,0.000128,42.2,23.765311,86.413986
2026-04-06 14:00:00,N04,-0.1334,0.005232,7.45,0.0015,0.006552,41.5,23.765311,86.413986
2026-04-06 15:00:00,N04,0.0076,0.860809,22.38,-0.012,0.007152,40.3,23.765311,86.413986
2026-04-06 16:00:00,N04,0.2653,0.995571,42.8,-0.0128,0.005953,38.8,23.765311,86.413986
2026-04-06 17:00:00,N04,0.0994,0.005938,7.38,-0.0001,0.006704,36.9,23.765311,86.413986
2026-04-06 18:00:00,N04,-0.2333,0.009502,8.1,0.0006,0.000122,35.0,23.765311,86.413986
2026-04-06 19:00:00,N04,-0.1458,0.005542,8.4,-0.0003,0.000435,33.1,23.765311,86.413986
2026-04-06 20:00:00,N04,-0.1809,0.007394,2.43,-0.0003,0.000619,31.3,23.765311,86.413986
2026-04-06 21:00:00,N04,-0.2109,0.006552,2.58,0.0009,0.000709,29.7,23.765311,86.413986
2026-04-06 22:00:00,N04,-0.2608,0.006703,8.9,0.0011,8.2e-05,28.5,23.765311,86.413986
2026-04-06 23:00:00,N04,0.0078,0.005367,8.55,0.0008,0.000428,27.8,23.765311,86.413986
2026-04-07 00:00:00,N04,0.0623,0.005533,1.94,0.0003,0.00028,24.5,23.765311,86.413986
2026-04-07 01:00:00,N04,0.1251,0.007327,3.28,0.0002,8.9e-05,24.8,23.765311,86.413986
2026-04-07 02:00:00,N04,-0.0908,0.01038,5.33,0.0001,6.9e-05,25.5,23.765311,86.413986
2026-04-07 03:00:00,N04,-0.2913,0.005777,8.67,0.0003,7e-06,26.7,23.765311,86.413986
2026-04-07 04:00:00,N04,,,,,,,23.765311,86.413986
2026-04-07 05:00:00,N04,,,,,,,23.765311,86.413986
2026-04-07 06:00:00,N04,,,,,,,23.765311,86.413986
2026-04-07 07:00:00,N04,,,,,,,23.765311,86.413986
2026-04-07 08:00:00,N04,,,,,,,23.765311,86.413986
2026-04-07 09:00:00,N04,0.0635,0.855178,29.5,-0.0052,0.000554,37.3,23.765311,86.413986
2026-04-07 10:00:00,N04,0.1869,0.00864,3.08,0.0012,0.003725,38.5,23.765311,86.413986
2026-04-07 11:00:00,N04,-0.2524,0.008432,4.66,0.0023,0.000532,39.3,23.765311,86.413986
2026-04-07 12:00:00,N04,0.1143,0.005281,3.6,0.0023,0.000173,39.5,23.765311,86.413986
2026-04-07 13:00:00,N04,0.1061,0.005245,5.26,0.0019,1.9e-05,39.3,23.765311,86.413986
2026-04-07 14:00:00,N04,-0.0856,0.005093,6.56,0.0023,0.000505,38.5,23.765311,86.413986
2026-04-07 15:00:00,N04,0.1519,0.007544,3.89,0.003,0.000171,37.3,23.765311,86.413986
2026-04-07 16:00:00,N04,-0.1266,0.005606,3.81,0.0026,5e-06,35.8,23.765311,86.413986
2026-04-07 17:00:00,N04,-0.1999,0.00638,5.14,0.003,0.00013,34.0,23.765311,86.413986
2026-04-07 18:00:00,N04,0.1709,0.007825,7.34,0.0029,0.000179,32.0,23.765311,86.413986
2026-04-07 19:00:00,N04,-0.1539,0.006756,6.01,0.0026,6.8e-05,30.1,23.765311,86.413986
2026-04-07 20:00:00,N04,,,,,,,23.765311,86.413986
2026-04-07 21:00:00,N04,,,,,,,23.765311,86.413986
2026-04-07 22:00:00,N04,,,,,,,23.765311,86.413986
2026-04-07 23:00:00,N04,,,,,,,23.765311,86.413986
2026-04-08 00:00:00,N04,,,,,,,23.765311,86.413986
2026-04-08 01:00:00,N04,0.005,0.005037,9.9,0.0017,0.000313,24.0,23.765311,86.413986
2026-04-08 02:00:00,N04,-0.0554,0.008741,6.25,0.0021,5.5e-05,24.8,23.765311,86.413986
2026-04-08 03:00:00,N04,0.0602,0.007645,7.09,0.0016,0.000167,26.0,23.765311,86.413986
2026-04-08 04:00:00,N04,0.1847,0.00865,2.23,0.0024,0.000243,27.5,23.765311,86.413986
2026-04-08 05:00:00,N04,,,,,,,23.765311,86.413986
2026-04-08 06:00:00,N04,,,,,,,23.765311,86.413986
2026-04-08 07:00:00,N04,,,,,,,23.765311,86.413986
2026-04-08 08:00:00,N04,,,,,,,23.765311,86.413986
2026-04-08 09:00:00,N04,-0.1952,0.007624,7.77,-0.0001,7.7e-05,36.6,23.765311,86.413986
2026-04-08 10:00:00,N04,0.0377,0.006097,3.52,0.0002,0.009447,37.8,23.765311,86.413986
2026-04-08 11:00:00,N04,0.313,0.591695,21.64,0.0188,0.008641,38.5,23.765311,86.413986
2026-04-08 12:00:00,N04,-0.0117,0.88481,24.12,0.0175,0.008986,38.8,23.765311,86.413986
2026-04-08 13:00:00,N04,-0.0003,0.006743,4.77,0.0009,0.008406,38.5,23.765311,86.413986
2026-04-08 14:00:00,N04,0.106,0.005713,1.8,0.0007,0.000129,37.8,23.765311,86.413986
2026-04-08 15:00:00,N04,0.2593,0.005634,9.11,0.0006,0.000268,36.6,23.765311,86.413986
2026-04-08 16:00:00,N04,-0.1124,0.006853,3.48,0.0001,3.2e-05,35.0,23.765311,86.413986
2026-04-08 17:00:00,N04,0.0732,0.005597,2.6,0.0007,0.000288,33.2,23.765311,86.413986
2026-04-08 18:00:00,N04,0.1801,0.005648,8.51,0.0007,0.000317,31.3,23.765311,86.413986
2026-04-08 19:00:00,N04,-0.0899,0.005088,5.73,0.0,0.000147,29.3,23.765311,86.413986
2026-04-08 20:00:00,N04,0.0077,0.005026,4.97,0.0004,0.000276,27.5,23.765311,86.413986
2026-04-08 21:00:00,N04,-0.1139,0.005318,6.52,0.0006,3.1e-05,26.0,23.765311,86.413986
2026-04-08 22:00:00,N04,0.0324,0.006852,1.69,0.0004,5e-06,24.8,23.765311,86.413986
2026-04-08 23:00:00,N04,-0.2673,0.0064,5.36,0.0006,8.8e-05,24.0,23.765311,86.413986
2026-04-09 00:00:00,N04,-0.2118,0.005707,8.09,0.0005,0.000496,25.3,23.765311,86.413986
2026-04-09 01:00:00,N04,0.1361,0.009876,8.11,0.0016,0.000434,25.6,23.765311,86.413986
2026-04-09 02:00:00,N04,0.2856,0.005419,6.8,0.0014,0.000167,26.3,23.765311,86.413986
2026-04-09 03:00:00,N04,0.0108,0.007601,8.6,0.0019,0.000199,27.5,23.765311,86.413986
2026-04-09 04:00:00,N04,0.1888,0.00593,1.38,0.0018,0.000228,29.1,23.765311,86.413986
2026-04-09 05:00:00,N04,0.0471,0.007582,4.25,0.0014,0.000202,30.9,23.765311,86.413986
2026-04-09 06:00:00,N04,0.0042,0.005917,1.88,0.0022,0.000499,32.8,23.765311,86.413986
2026-04-09 07:00:00,N04,0.116,0.005519,6.91,0.0024,0.006395,34.8,23.765311,86.413986
2026-04-09 08:00:00,N04,-0.202,0.935827,34.46,0.015,0.006043,36.6,23.765311,86.413986
2026-04-09 09:00:00,N04,0.2262,0.747009,15.61,0.0145,0.013945,38.1,23.765311,86.413986
2026-04-09 10:00:00,N04,-0.1211,0.545,23.02,-0.0129,0.005967,39.3,23.765311,86.413986
2026-04-09 11:00:00,N04,0.2966,0.008502,8.03,0.0026,0.008136,40.1,23.765311,86.413986
2026-04-09 12:00:00,N04,-0.0916,0.005927,2.48,0.0034,0.000234,40.3,23.765311,86.413986
2026-04-09 13:00:00,N04,-0.2157,0.006278,3.98,0.0031,0.000128,40.1,23.765311,86.413986
2026-04-09 14:00:00,N04,-0.0185,0.006273,5.05,0.0036,0.000331,39.3,23.765311,86.413986
2026-04-09 15:00:00,N04,0.2094,0.007232,5.5,0.0037,0.000132,38.1,23.765311,86.413986
2026-04-09 16:00:00,N04,-0.1275,0.006971,5.72,0.0034,0.000458,36.6,23.765311,86.413986
2026-04-09 17:00:00,N04,-0.0174,0.009412,2.66,0.0028,7.1e-05,34.8,23.765311,86.413986
2026-04-09 18:00:00,N04,0.2579,0.008082,3.47,0.0032,0.000352,32.8,23.765311,86.413986
2026-04-09 19:00:00,N04,,,,,,,23.765311,86.413986
2026-04-09 20:00:00,N04,,,,,,,23.765311,86.413986
2026-04-09 21:00:00,N04,,,,,,,23.765311,86.413986
2026-04-09 22:00:00,N04,0.138,0.006861,6.98,0.0035,0.000658,26.3,23.765311,86.413986
2026-04-09 23:00:00,N04,,,,,,,23.765311,86.413986
2026-04-10 00:00:00,N04,0.0828,0.005815,4.57,0.0022,0.000156,26.5,23.765311,86.413986
2026-04-10 01:00:00,N04,0.0595,0.007039,4.19,0.002,0.000159,26.8,23.765311,86.413986
2026-04-10 02:00:00,N04,-0.0188,0.007682,1.43,0.0019,0.000376,27.5,23.765311,86.413986
2026-04-10 03:00:00,N04,-0.1356,0.005161,4.34,0.0012,0.000408,28.7,23.765311,86.413986
2026-04-10 04:00:00,N04,0.215,0.005796,1.22,0.0011,0.000229,30.3,23.765311,86.413986
2026-04-10 05:00:00,N04,0.0132,0.005241,3.39,0.0017,3.4e-05,32.1,23.765311,86.413986
2026-04-10 06:00:00,N04,0.216,0.009398,1.55,0.001,1.6e-05,34.0,23.765311,86.413986
2026-04-10 07:00:00,N04,-0.2857,0.007518,1.78,0.0017,0.000656,36.0,23.765311,86.413986
2026-04-10 08:00:00,N04,-0.039,0.005849,8.24,0.0023,0.000294,37.8,23.765311,86.413986
2026-04-10 09:00:00,N04,0.1859,0.005729,2.36,0.0022,0.000101,39.3,23.765311,86.413986
2026-04-10 10:00:00,N04,-0.0494,0.005876,9.51,0.0021,0.005134,40.5,23.765311,86.413986
2026-04-10 11:00:00,N04,0.0437,0.738946,42.87,-0.008,0.000206,41.3,23.765311,86.413986
2026-04-10 12:00:00,N04,0.0181,0.006992,6.14,0.0025,0.013736,41.5,23.765311,86.413986
2026-04-10 13:00:00,N04,-0.0315,0.982124,16.12,0.0195,0.000136,41.3,23.765311,86.413986
2026-04-10 14:00:00,N04,0.1907,0.005711,9.15,0.0028,0.000103,40.5,23.765311,86.413986
2026-04-10 15:00:00,N04,0.2189,0.984254,34.86,0.0197,0.000151,39.3,23.765311,86.413986
2026-04-10 16:00:00,N04,0.3332,0.005789,8.61,0.0031,0.008672,37.8,23.765311,86.413986
2026-04-10 17:00:00,N04,0.2507,0.008151,7.98,0.0023,0.000232,36.0,23.765311,86.413986
2026-04-10 18:00:00,N04,0.2275,0.006345,4.84,0.0027,0.000653,34.0,23.765311,86.413986
2026-04-10 19:00:00,N04,0.0084,0.005852,8.18,0.0036,0.00096,32.1,23.765311,86.413986
2026-04-10 20:00:00,N04,0.0601,0.009022,7.24,0.0046,0.001088,30.3,23.765311,86.413986
2026-04-10 21:00:00,N04,-0.0059,0.00532,8.35,0.0058,0.000845,28.7,23.765311,86.413986
2026-04-10 22:00:00,N04,-0.2025,0.007317,9.47,0.0063,0.000371,27.5,23.765311,86.413986
2026-04-10 23:00:00,N04,,,,,,,23.765311,86.413986
2026-04-11 00:00:00,N04,,,,,,,23.765311,86.413986
2026-04-11 01:00:00,N04,,,,,,,23.765311,86.413986
2026-04-11 02:00:00,N04,,,,,,,23.765311,86.413986
2026-04-11 03:00:00,N04,-0.0968,0.007644,3.41,0.0059,1e-05,29.7,23.765311,86.413986
2026-04-11 04:00:00,N04,0.1358,0.006017,9.76,0.006,3.3e-05,31.3,23.765311,86.413986
2026-04-11 05:00:00,N04,-0.12,0.007054,9.97,0.0058,0.000142,33.1,23.765311,86.413986
2026-04-11 06:00:00,N04,0.241,0.006957,7.72,0.0063,0.000423,35.0,23.765311,86.413986
2026-04-11 07:00:00,N04,0.0863,0.006279,3.17,0.0067,0.000187,37.0,23.765311,86.413986
2026-04-11 08:00:00,N04,0.0283,0.0077,3.32,0.0059,0.000493,38.8,23.765311,86.413986
2026-04-11 09:00:00,N04,0.3427,0.005997,1.65,0.0057,0.00224,40.3,23.765311,86.413986
2026-04-11 10:00:00,N04,0.1627,0.543225,41.82,0.0014,0.000752,41.5,23.765311,86.413986
2026-04-11 11:00:00,N04,0.0123,0.006214,4.64,0.0072,0.002913,42.3,23.765311,86.413986
2026-04-11 12:00:00,N04,0.0746,0.009496,3.99,0.0072,0.00021,42.5,23.765311,86.413986
2026-04-11 13:00:00,N04,0.1667,0.006322,2.15,0.0076,0.000228,42.3,23.765311,86.413986
2026-04-11 14:00:00,N04,0.0323,0.007288,5.09,0.0077,0.00011,41.5,23.765311,86.413986
2026-04-11 15:00:00,N04,-0.1974,0.007375,5.96,0.0074,0.013335,40.3,23.765311,86.413986
2026-04-11 16:00:00,N04,-0.0655,0.817285,30.97,0.0344,0.004319,38.8,23.765311,86.413986
2026-04-11 17:00:00,N04,0.127,0.919985,36.58,0.016,0.012935,37.0,23.765311,86.413986
2026-04-11 18:00:00,N04,0.2236,0.006834,4.27,0.0085,0.003835,35.0,23.765311,86.413986
2026-04-11 19:00:00,N04,0.0648,0.007935,6.63,0.0084,0.000418,33.1,23.765311,86.413986
2026-04-11 20:00:00,N04,0.1526,0.005476,9.52,0.0077,0.000529,31.3,23.765311,86.413986
2026-04-11 21:00:00,N04,-0.0829,0.005395,1.77,0.0073,0.0002,29.7,23.765311,86.413986
2026-04-11 22:00:00,N04,0.0252,0.00556,6.79,0.0073,8.9e-05,28.5,23.765311,86.413986
2026-04-11 23:00:00,N04,-0.2039,0.005872,1.99,0.0075,8e-05,27.8,23.765311,86.413986
2026-04-12 00:00:00,N04,0.1065,0.006194,6.54,0.0071,0.000201,26.1,23.765311,86.413986
2026-04-12 01:00:00,N04,-0.1005,0.005695,4.15,0.0071,0.000157,26.3,23.765311,86.413986
2026-04-12 02:00:00,N04,0.0203,0.006794,7.81,0.0074,3.1e-05,27.1,23.765311,86.413986
2026-04-12 03:00:00,N04,0.005,0.007759,8.04,0.0071,9.8e-05,28.3,23.765311,86.413986
2026-04-12 04:00:00,N04,-0.1521,0.006736,5.33,0.0072,0.0002,29.8,23.765311,86.413986
2026-04-12 05:00:00,N04,-0.0746,0.006014,3.89,0.0075,0.000361,31.6,23.765311,86.413986
2026-04-12 06:00:00,N04,,,,,,,23.765311,86.413986
2026-04-12 07:00:00,N04,,,,,,,23.765311,86.413986
2026-04-12 08:00:00,N04,,,,,,,23.765311,86.413986
2026-04-12 09:00:00,N04,-0.0994,0.007607,9.33,0.0081,0.000177,38.9,23.765311,86.413986
2026-04-12 10:00:00,N04,-0.2961,0.008493,2.57,0.008,0.000127,40.1,23.765311,86.413986
2026-04-12 11:00:00,N04,-0.1128,0.005843,5.55,0.0084,0.000226,40.8,23.765311,86.413986
2026-04-12 12:00:00,N04,0.1927,0.007367,8.91,0.0085,0.000107,41.1,23.765311,86.413986
2026-04-12 13:00:00,N04,0.1202,0.006943,3.72,0.0086,0.006396,40.8,23.765311,86.413986
2026-04-12 14:00:00,N04,0.2446,0.895637,35.8,-0.0043,0.000466,40.1,23.765311,86.413986
2026-04-12 15:00:00,N04,0.0246,0.008771,2.29,0.0077,0.006048,38.9,23.765311,86.413986
2026-04-12 16:00:00,N04,0.1644,0.006019,8.0,0.0078,0.000434,37.3,23.765311,86.413986
2026-04-12 17:00:00,N04,0.2446,0.005998,3.46,0.0085,0.000234,35.5,23.765311,86.413986
2026-04-12 18:00:00,N04,-0.0771,0.005476,7.83,0.0082,0.000502,33.6,23.765311,86.413986
2026-04-12 19:00:00,N04,-0.0141,0.006639,1.38,0.0075,0.000596,31.6,23.765311,86.413986
2026-04-12 20:00:00,N04,0.1111,0.005587,7.34,0.0071,0.000244,29.8,23.765311,86.413986
2026-04-12 21:00:00,N04,0.0143,0.005577,8.61,0.0071,4.7e-05,28.3,23.765311,86.413986
2026-04-12 22:00:00,N04,-0.231,0.005937,5.54,0.0071,6e-06,27.1,23.765311,86.413986
2026-04-12 23:00:00,N04,-0.2429,0.006167,3.46,0.007,0.000395,26.3,23.765311,86.413986
2026-04-13 00:00:00,N04,-0.1599,0.005587,7.17,0.0079,0.000554,26.1,23.765311,86.413986
2026-04-13 01:00:00,N04,-0.2405,0.005689,3.13,0.0082,0.000475,26.4,23.765311,86.413986
2026-04-13 02:00:00,N04,0.1767,0.007832,8.89,0.0089,0.000482,27.1,23.765311,86.413986
2026-04-13 03:00:00,N04,-0.0502,0.00679,5.45,0.0091,0.000428,28.3,23.765311,86.413986
2026-04-13 04:00:00,N04,-0.1371,0.006685,3.06,0.0097,0.000276,29.9,23.765311,86.413986
2026-04-13 05:00:00,N04,0.0514,0.006745,5.77,0.0097,1.9e-05,31.7,23.765311,86.413986
2026-04-13 06:00:00,N04,-0.0266,0.006309,2.99,0.0097,0.000161,33.6,23.765311,86.413986
2026-04-13 07:00:00,N04,-0.094,0.007866,1.74,0.0093,0.000359,35.6,23.765311,86.413986
2026-04-13 08:00:00,N04,-0.0015,0.009282,8.78,0.009,0.009369,37.4,23.765311,86.413986
2026-04-13 09:00:00,N04,0.0218,0.569334,16.35,0.0281,8.2e-05,38.9,23.765311,86.413986
2026-04-13 10:00:00,N04,-0.0796,0.005704,9.94,0.0092,0.000606,40.1,23.765311,86.413986
2026-04-13 11:00:00,N04,0.2121,0.582557,31.16,0.0269,0.009145,40.9,23.765311,86.413986
2026-04-13 12:00:00,N04,,,,,,,23.765311,86.413986
2026-04-13 13:00:00,N04,-0.0103,0.00822,3.42,0.0089,0.009023,40.9,23.765311,86.413986
2026-04-13 14:00:00,N04,0.1503,0.00515,8.01,0.0094,9.2e-05,40.1,23.765311,86.413986
2026-04-13 15:00:00,N04,0.186,0.007323,7.47,0.0091,5e-05,38.9,23.765311,86.413986
2026-04-13 16:00:00,N04,0.1583,0.005977,2.39,0.0093,0.00016,37.4,23.765311,86.413986
2026-04-13 17:00:00,N04,0.0495,0.005284,5.43,0.0088,0.000393,35.6,23.765311,86.413986
2026-04-13 18:00:00,N04,0.3094,0.006974,6.44,0.0101,0.000845,33.6,23.765311,86.413986
2026-04-13 19:00:00,N04,-0.1162,0.006852,3.45,0.0105,0.000263,31.7,23.765311,86.413986
2026-04-13 20:00:00,N04,0.2845,0.006749,5.02,0.0106,0.000155,29.9,23.765311,86.413986
2026-04-13 21:00:00,N04,-0.016,0.007018,8.37,0.0102,0.000522,28.3,23.765311,86.413986
2026-04-13 22:00:00,N04,0.1272,0.00986,7.76,0.0096,0.000225,27.1,23.765311,86.413986
2026-04-13 23:00:00,N04,0.1298,0.005509,9.16,0.0097,0.000338,26.4,23.765311,86.413986
2026-04-14 00:00:00,N04,0.0581,0.006359,5.79,0.0102,0.000246,27.8,23.765311,86.413986
2026-04-14 01:00:00,N04,0.2479,0.005678,1.66,0.0092,0.00047,28.1,23.765311,86.413986
2026-04-14 02:00:00,N04,0.0467,0.005866,3.82,0.0093,0.000323,28.8,23.765311,86.413986
2026-04-14 03:00:00,N04,-0.188,0.008273,8.6,0.0086,0.000373,30.0,23.765311,86.413986
2026-04-14 04:00:00,N04,-0.125,0.006712,1.95,0.0086,0.00028,31.5,23.765311,86.413986
2026-04-14 05:00:00,N04,0.0454,0.007466,2.09,0.008,0.000787,33.4,23.765311,86.413986
2026-04-14 06:00:00,N04,0.1598,0.007565,2.3,0.007,0.000394,35.3,23.765311,86.413986
2026-04-14 07:00:00,N04,-0.2717,0.005311,2.72,0.0072,6.7e-05,37.2,23.765311,86.413986
2026-04-14 08:00:00,N04,0.2105,0.00712,7.55,0.0068,0.000541,39.0,23.765311,86.413986
2026-04-14 09:00:00,N04,0.2816,0.005816,9.82,0.0061,0.000312,40.6,23.765311,86.413986
2026-04-14 10:00:00,N04,-0.1577,0.006234,4.88,0.0062,0.004953,41.8,23.765311,86.413986
2026-04-14 11:00:00,N04,-0.1033,0.734102,38.78,0.016,0.000185,42.5,23.765311,86.413986
2026-04-14 12:00:00,N04,-0.1933,0.007731,1.23,0.0059,0.004802,42.8,23.765311,86.413986
2026-04-14 13:00:00,N04,-0.1283,0.008604,9.9,0.0064,0.006086,42.5,23.765311,86.413986
2026-04-14 14:00:00,N04,0.0157,0.894007,28.49,0.018,0.009724,41.8,23.765311,86.413986
2026-04-14 15:00:00,N04,-0.0627,0.950571,40.35,0.0259,0.005713,40.6,23.765311,86.413986
2026-04-14 16:00:00,N04,0.0292,0.005094,8.5,0.0066,0.009826,39.0,23.765311,86.413986
2026-04-14 17:00:00,N04,-0.0237,0.005519,5.82,0.0062,4.6e-05,37.2,23.765311,86.413986
2026-04-14 18:00:00,N04,-0.1193,0.009792,9.23,0.0065,3.5e-05,35.3,23.765311,86.413986
2026-04-14 19:00:00,N04,0.02,0.006434,8.55,0.0063,0.000343,33.4,23.765311,86.413986
2026-04-14 20:00:00,N04,-0.0222,0.007199,9.07,0.0058,4.9e-05,31.5,23.765311,86.413986
2026-04-14 21:00:00,N04,0.1302,0.005694,3.17,0.0064,0.000589,30.0,23.765311,86.413986
2026-04-14 22:00:00,N04,0.2248,0.006945,1.47,0.007,7.8e-05,28.8,23.765311,86.413986
2026-04-14 23:00:00,N04,0.2982,0.006448,9.31,0.0066,7.8e-05,28.1,23.765311,86.413986
2026-04-15 00:00:00,N04,0.0133,0.008481,7.53,0.0068,0.000183,22.6,23.765311,86.413986
2026-04-15 01:00:00,N04,-0.0264,0.006937,1.86,0.0069,0.00016,22.9,23.765311,86.413986
2026-04-15 02:00:00,N04,-0.0552,0.00777,9.65,0.0065,9.1e-05,23.6,23.765311,86.413986
2026-04-15 03:00:00,N04,0.0884,0.007245,9.73,0.0071,0.000122,24.8,23.765311,86.413986
2026-04-15 04:00:00,N04,0.1948,0.005385,1.09,0.0063,5.8e-05,26.4,23.765311,86.413986
2026-04-15 05:00:00,N04,0.1309,0.009961,1.12,0.007,0.006028,28.2,23.765311,86.413986
2026-04-15 06:00:00,N04,-0.016,0.782067,18.84,-0.0058,6.8e-05,30.1,23.765311,86.413986
2026-04-15 07:00:00,N04,-0.2236,0.005018,8.46,0.0071,0.006525,32.1,23.765311,86.413986
2026-04-15 08:00:00,N04,0.1961,0.006383,9.09,0.0073,0.000301,33.9,23.765311,86.413986
2026-04-15 09:00:00,N04,0.0715,0.007892,1.82,0.0065,0.000315,35.4,23.765311,86.413986
2026-04-15 10:00:00,N04,0.0894,0.005058,6.25,0.0066,0.000101,36.6,23.765311,86.413986
2026-04-15 11:00:00,N04,0.1857,0.005355,7.74,0.0067,0.000199,37.4,23.765311,86.413986
2026-04-15 12:00:00,N04,0.1558,0.006274,1.92,0.007,0.000216,37.6,23.765311,86.413986
2026-04-15 13:00:00,N04,-0.2001,0.0058,9.55,0.0072,3.3e-05,37.4,23.765311,86.413986
