timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 10:00:00,N01,-0.057,0.006779,3.46,-0.0013,0.00039,36.9,23.764594,86.41274
2026-03-03 11:00:00,N01,0.3198,0.005507,7.75,-0.0015,0.000166,37.7,23.764594,86.41274
2026-03-03 12:00:00,N01,0.0809,0.005116,1.31,-0.0017,0.000239,37.9,23.764594,86.41274
2026-03-03 13:00:00,N01,-0.0076,0.006682,9.85,-0.001,0.00059,37.7,23.764594,86.41274
2026-03-03 14:00:00,N01,0.0455,0.005228,6.26,-0.0005,2.8e-05,36.9,23.764594,86.41274
2026-03-03 15:00:00,N01,0.1058,0.009855,3.35,-0.0009,6.4e-05,35.7,23.764594,86.41274
2026-03-03 16:00:00,N01,-0.0686,0.007622,7.93,-0.0004,0.000278,34.2,23.764594,86.41274
2026-03-03 17:00:00,N01,0.1229,0.005048,3.61,-0.0004,0.000226,32.4,23.764594,86.41274
2026-03-03 18:00:00,N01,,,,,,,23.764594,86.41274
2026-03-03 19:00:00,N01,,,,,,,23.764594,86.41274
2026-03-03 20:00:00,N01,,,,,,,23.764594,86.41274
2026-03-03 21:00:00,N01,,,,,,,23.764594,86.41274
2026-03-03 22:00:00,N01,,,,,,,23.764594,86.41274
2026-03-03 23:00:00,N01,-0.3601,0.007137,1.69,0.0001,0.000413,23.2,23.764594,86.41274
2026-03-04 00:00:00,N01,-0.0742,0.005798,5.37,-0.0002,0.000758,24.8,23.764594,86.41274
2026-03-04 01:00:00,N01,-0.1117,0.009012,6.2,0.0016,0.000728,25.0,23.764594,86.41274
2026-03-04 02:00:00,N01,-0.2275,0.006693,1.89,0.0013,0.000236,25.8,23.764594,86.41274
2026-03-04 03:00:00,N01,-0.1832,0.006077,7.59,0.0011,0.000162,27.0,23.764594,86.41274
2026-03-04 04:00:00,N01,-0.0814,0.005357,1.64,0.001,0.000405,28.5,23.764594,86.41274
2026-03-04 05:00:00,N01,0.2167,0.007272,6.0,0.0003,0.000332,30.3,23.764594,86.41274
2026-03-04 06:00:00,N01,,,,,,,23.764594,86.41274
2026-03-04 07:00:00,N01,,,,,,,23.764594,86.41274
2026-03-04 08:00:00,N01,,,,,,,23.764594,86.41274
2026-03-04 09:00:00,N01,,,,,,,23.764594,86.41274
2026-03-04 10:00:00,N01,,,,,,,23.764594,86.41274
2026-03-04 11:00:00,N01,-0.2116,0.008771,6.31,0.0005,0.000167,39.5,23.764594,86.41274
2026-03-04 12:00:00,N01,,,,,,,23.764594,86.41274
2026-03-04 13:00:00,N01,-0.0023,0.005192,6.04,-0.0001,0.000218,39.5,23.764594,86.41274
2026-03-04 14:00:00,N01,-0.055,0.010003,5.99,0.0005,0.000129,38.8,23.764594,86.41274
2026-03-04 15:00:00,N01,0.215,0.005189,1.61,0.0002,0.000368,37.6,23.764594,86.41274
2026-03-04 16:00:00,N01,0.0274,0.005166,8.31,-0.0002,5.3e-05,36.0,23.764594,86.41274
2026-03-04 17:00:00,N01,-0.0588,0.006191,1.91,0.0001,0.000336,34.2,23.764594,86.41274
2026-03-04 18:00:00,N01,-0.1592,0.008494,6.7,0.0005,0.000113,32.3,23.764594,86.41274
2026-03-04 19:00:00,N01,-0.2035,0.006475,3.39,0.0003,6.4e-05,30.3,23.764594,86.41274
2026-03-04 20:00:00,N01,0.1058,0.005269,6.46,0.0004,0.000195,28.5,23.764594,86.41274
2026-03-04 21:00:00,N01,-0.2342,0.009009,8.79,0.0007,0.000611,27.0,23.764594,86.41274
2026-03-04 22:00:00,N01,0.0546,0.007678,2.76,0.0016,0.000238,25.8,23.764594,86.41274
2026-03-04 23:00:00,N01,0.2341,0.00745,9.99,0.0012,0.000223,25.0,23.764594,86.41274
2026-03-05 00:00:00,N01,0.1275,0.006081,4.62,0.0011,0.000202,27.5,23.764594,86.41274
2026-03-05 01:00:00,N01,-0.0282,0.006456,9.12,0.0008,0.000475,27.8,23.764594,86.41274
2026-03-05 02:00:00,N01,0.01,0.008291,8.02,0.0002,0.000138,28.5,23.764594,86.41274
2026-03-05 03:00:00,N01,-0.0623,0.01038,1.17,0.0005,0.000485,29.7,23.764594,86.41274
2026-03-05 04:00:00,N01,-0.2646,0.006678,1.17,0.0012,0.000216,31.2,23.764594,86.41274
2026-03-05 05:00:00,N01,-0.0144,0.006114,9.48,0.0009,0.000182,33.1,23.764594,86.41274
2026-03-05 06:00:00,N01,0.0469,0.005518,5.71,0.0008,0.00024,35.0,23.764594,86.41274
2026-03-05 07:00:00,N01,0.2037,0.007686,8.1,0.0014,0.000666,36.9,23.764594,86.41274
2026-03-05 08:00:00,N01,0.0746,0.006579,1.1,0.0021,0.000329,38.7,23.764594,86.41274
2026-03-05 09:00:00,N01,0.0853,0.006512,5.6,0.0021,0.0001,40.3,23.764594,86.41274
2026-03-05 10:00:00,N01,-0.0164,0.005771,3.9,0.0019,0.007747,41.5,23.764594,86.41274
2026-03-05 11:00:00,N01,0.3648,0.897952,46.62,-0.0134,0.000649,42.2,23.764594,86.41274
2026-03-05 12:00:00,N01,-0.1134,0.005427,9.34,0.0006,0.00711,42.5,23.764594,86.41274
2026-03-05 13:00:00,N01,-0.0335,0.008828,7.0,0.0008,0.007968,42.2,23.764594,86.41274
2026-03-05 14:00:00,N01,0.0335,0.874218,23.29,0.0166,7.5e-05,41.5,23.764594,86.41274
2026-03-05 15:00:00,N01,0.1717,0.006337,4.78,0.0009,0.008136,40.3,23.764594,86.41274
2026-03-05 16:00:00,N01,0.244,0.006559,2.52,0.0003,0.000179,38.7,23.764594,86.41274
2026-03-05 17:00:00,N01,0.1082,0.005265,2.42,0.0006,0.000336,36.9,23.764594,86.41274
2026-03-05 18:00:00,N01,-0.0417,0.006866,3.19,0.001,0.000322,35.0,23.764594,86.41274
2026-03-05 19:00:00,N01,,,,,,,23.764594,86.41274
2026-03-05 20:00:00,N01,,,,,,,23.764594,86.41274
2026-03-05 21:00:00,N01,,,,,,,23.764594,86.41274
2026-03-05 22:00:00,N01,,,,,,,23.764594,86.41274
2026-03-05 23:00:00,N01,,,,,,,23.764594,86.41274
2026-03-06 00:00:00,N01,0.0809,0.00688,6.61,0.0016,0.000175,23.6,23.764594,86.41274
2026-03-06 01:00:00,N01,-0.1034,0.006733,7.35,0.002,0.000147,23.9,23.764594,86.41274
2026-03-06 02:00:00,N01,,,,,,,23.764594,86.41274
2026-03-06 03:00:00,N01,,,,,,,23.764594,86.41274
2026-03-06 04:00:00,N01,-0.2993,0.007937,6.3,0.002,3.1e-05,27.3,23.764594,86.41274
2026-03-06 05:00:00,N01,-0.0147,0.005269,8.96,0.0018,0.000728,29.2,23.764594,86.41274
2026-03-06 06:00:00,N01,-0.0211,0.00552,4.32,0.0005,0.000595,31.1,23.764594,86.41274
2026-03-06 07:00:00,N01,0.1733,0.005648,5.34,0.0007,0.000247,33.0,23.764594,86.41274
2026-03-06 08:00:00,N01,0.0162,0.006276,1.69,0.001,0.005544,34.8,23.764594,86.41274
2026-03-06 09:00:00,N01,0.3706,0.909537,21.76,-0.0104,2.7e-05,36.4,23.764594,86.41274
2026-03-06 10:00:00,N01,,,,,,,23.764594,86.41274
2026-03-06 11:00:00,N01,,,,,,,23.764594,86.41274
2026-03-06 12:00:00,N01,,,,,,,23.764594,86.41274
2026-03-06 13:00:00,N01,-0.0604,0.005053,9.7,0.0009,0.000155,38.3,23.764594,86.41274
2026-03-06 14:00:00,N01,0.3509,0.005102,4.01,0.0013,0.000147,37.6,23.764594,86.41274
2026-03-06 15:00:00,N01,0.1211,0.007796,8.0,0.0012,5.9e-05,36.4,23.764594,86.41274
2026-03-06 16:00:00,N01,-0.0739,0.007346,5.95,0.0011,0.000224,34.8,23.764594,86.41274
2026-03-06 17:00:00,N01,0.0416,0.005434,8.81,0.0016,0.000384,33.0,23.764594,86.41274
2026-03-06 18:00:00,N01,0.016,0.0055,7.89,0.0019,7.8e-05,31.1,23.764594,86.41274
2026-03-06 19:00:00,N01,0.0997,0.005387,2.3,0.0018,0.00044,29.2,23.764594,86.41274
2026-03-06 20:00:00,N01,0.0834,0.005774,3.26,0.001,0.000237,27.3,23.764594,86.41274
2026-03-06 21:00:00,N01,,,,,,,23.764594,86.41274
2026-03-06 22:00:00,N01,,,,,,,23.764594,86.41274
2026-03-06 23:00:00,N01,,,,,,,23.764594,86.41274
2026-03-07 00:00:00,N01,0.0991,0.005248,4.86,0.0008,0.000505,26.4,23.764594,86.41274
2026-03-07 01:00:00,N01,-0.0812,0.00599,3.04,0.0005,0.000128,26.6,23.764594,86.41274
2026-03-07 02:00:00,N01,-0.0358,0.006328,9.69,0.0006,8.7e-05,27.4,23.764594,86.41274
2026-03-07 03:00:00,N01,0.0888,0.005192,8.38,0.0006,2.1e-05,28.6,23.764594,86.41274
2026-03-07 04:00:00,N01,-0.1766,0.007005,1.56,0.0005,0.000177,30.1,23.764594,86.41274
2026-03-07 05:00:00,N01,0.1078,0.00613,3.6,0.0003,0.000268,31.9,23.764594,86.41274
2026-03-07 06:00:00,N01,0.092,0.007141,3.38,-0.0,0.000243,33.9,23.764594,86.41274
2026-03-07 07:00:00,N01,0.0728,0.005568,6.64,-0.0002,0.00013,35.8,23.764594,86.41274
2026-03-07 08:00:00,N01,0.142,0.006202,5.55,-0.0003,0.005288,37.6,23.764594,86.41274
2026-03-07 09:00:00,N01,0.3858,0.912784,43.27,-0.0108,0.005706,39.2,23.764594,86.41274
2026-03-07 10:00:00,N01,-0.0034,0.906114,23.28,-0.0117,0.003224,40.3,23.764594,86.41274
2026-03-07 11:00:00,N01,-0.0944,0.966566,49.18,-0.0172,0.002831,41.1,23.764594,86.41274
2026-03-07 12:00:00,N01,-0.1602,0.565705,24.21,-0.0174,0.00842,41.4,23.764594,86.41274
2026-03-07 13:00:00,N01,,,,,,,23.764594,86.41274
2026-03-07 14:00:00,N01,,,,,,,23.764594,86.41274
2026-03-07 15:00:00,N01,,,,,,,23.764594,86.41274
2026-03-07 16:00:00,N01,,,,,,,23.764594,86.41274
2026-03-07 17:00:00,N01,-0.0422,0.006072,3.79,0.0006,0.000181,35.8,23.764594,86.41274
2026-03-07 18:00:00,N01,-0.0671,0.005437,1.11,0.0005,0.000369,33.9,23.764594,86.41274
2026-03-07 19:00:00,N01,-0.3168,0.007099,3.37,-0.0001,0.000441,31.9,23.764594,86.41274
2026-03-07 20:00:00,N01,-0.2836,0.006267,8.57,-0.0004,0.000424,30.1,23.764594,86.41274
2026-03-07 21:00:00,N01,-0.1669,0.009174,8.96,-0.001,0.000323,28.6,23.764594,86.41274
2026-03-07 22:00:00,N01,,,,,,,23.764594,86.41274
2026-03-07 23:00:00,N01,,,,,,,23.764594,86.41274
2026-03-08 00:00:00,N01,,,,,,,23.764594,86.41274
2026-03-08 01:00:00,N01,,,,,,,23.764594,86.41274
2026-03-08 02:00:00,N01,,,,,,,23.764594,86.41274
2026-03-08 03:00:00,N01,-0.0991,0.005039,8.63,-0.002,0.000138,30.6,23.764594,86.41274
2026-03-08 04:00:00,N01,,,,,,,23.764594,86.41274
2026-03-08 05:00:00,N01,,,,,,,23.764594,86.41274
2026-03-08 06:00:00,N01,,,,,,,23.764594,86.41274
2026-03-08 07:00:00,N01,,,,,,,23.764594,86.41274
2026-03-08 08:00:00,N01,,,,,,,23.764594,86.41274
2026-03-08 09:00:00,N01,-0.0344,0.00801,5.55,-0.002,0.008332,41.2,23.764594,86.41274
2026-03-08 10:00:00,N01,0.1159,0.829001,47.68,0.0151,7.3e-05,42.4,23.764594,86.41274
2026-03-08 11:00:00,N01,0.125,0.005975,6.75,-0.0022,0.008787,43.2,23.764594,86.41274
2026-03-08 12:00:00,N01,0.0691,0.008555,4.74,-0.0025,0.000321,43.4,23.764594,86.41274
2026-03-08 13:00:00,N01,0.0702,0.005325,9.46,-0.0028,9.7e-05,43.2,23.764594,86.41274
2026-03-08 14:00:00,N01,-0.3066,0.006665,1.83,-0.0023,0.000523,42.4,23.764594,86.41274
2026-03-08 15:00:00,N01,0.0544,0.005484,2.55,-0.0018,1.2e-05,41.2,23.764594,86.41274
2026-03-08 16:00:00,N01,-0.065,0.008637,8.76,-0.0023,0.000383,39.7,23.764594,86.41274
2026-03-08 17:00:00,N01,0.0037,0.006613,9.45,-0.0026,0.000279,37.9,23.764594,86.41274
2026-03-08 18:00:00,N01,-0.074,0.009043,5.63,-0.0017,0.000319,35.9,23.764594,86.41274
2026-03-08 19:00:00,N01,,,,,,,23.764594,86.41274
2026-03-08 20:00:00,N01,0.0437,0.007369,1.43,-0.0023,0.000244,32.2,23.764594,86.41274
2026-03-08 21:00:00,N01,-0.2881,0.006335,6.56,-0.0024,0.000181,30.6,23.764594,86.41274
2026-03-08 22:00:00,N01,0.0035,0.008002,1.95,-0.0026,0.000198,29.4,23.764594,86.41274
2026-03-08 23:00:00,N01,0.3577,0.006529,6.12,-0.0028,0.000258,28.7,23.764594,86.41274
2026-03-09 00:00:00,N01,-0.1958,0.007255,3.68,-0.0032,0.000484,20.7,23.764594,86.41274
2026-03-09 01:00:00,N01,0.0599,0.006403,4.42,-0.0038,0.000266,21.0,23.764594,86.41274
2026-03-09 02:00:00,N01,0.1784,0.005435,8.67,-0.0037,0.000161,21.7,23.764594,86.41274
2026-03-09 03:00:00,N01,0.0266,0.005075,4.94,-0.0035,0.000257,22.9,23.764594,86.41274
2026-03-09 04:00:00,N01,-0.0122,0.006482,5.2,-0.0032,0.000229,24.5,23.764594,86.41274
2026-03-09 05:00:00,N01,-0.0206,0.006197,5.08,-0.003,8.4e-05,26.3,23.764594,86.41274
2026-03-09 06:00:00,N01,0.156,0.007934,1.82,-0.0033,0.000138,28.2,23.764594,86.41274
2026-03-09 07:00:00,N01,0.1908,0.008225,9.47,-0.0033,0.005538,30.2,23.764594,86.41274
2026-03-09 08:00:00,N01,0.0766,0.600909,23.49,-0.0144,0.005028,32.0,23.764594,86.41274
2026-03-09 09:00:00,N01,,,,,,,23.764594,86.41274
2026-03-09 10:00:00,N01,,,,,,,23.764594,86.41274
2026-03-09 11:00:00,N01,,,,,,,23.764594,86.41274
2026-03-09 12:00:00,N01,,,,,,,23.764594,86.41274
2026-03-09 13:00:00,N01,,,,,,,23.764594,86.41274
2026-03-09 14:00:00,N01,,,,,,,23.764594,86.41274
2026-03-09 15:00:00,N01,-0.2028,0.008471,3.72,-0.0023,0.000251,33.5,23.764594,86.41274
2026-03-09 16:00:00,N01,-0.1541,0.006954,1.77,-0.0022,0.000498,32.0,23.764594,86.41274
2026-03-09 17:00:00,N01,-0.1534,0.005861,7.31,-0.0013,4.9e-05,30.2,23.764594,86.41274
2026-03-09 18:00:00,N01,-0.0525,0.006807,1.9,-0.0021,0.000307,28.2,23.764594,86.41274
2026-03-09 19:00:00,N01,0.1482,0.005369,6.4,-0.0019,0.000341,26.3,23.764594,86.41274
2026-03-09 20:00:00,N01,-0.2073,0.005233,3.42,-0.0014,0.00042,24.5,23.764594,86.41274
2026-03-09 21:00:00,N01,-0.2584,0.006762,2.84,-0.0011,0.000195,22.9,23.764594,86.41274
2026-03-09 22:00:00,N01,0.0258,0.006612,9.15,-0.0018,0.000833,21.7,23.764594,86.41274
2026-03-09 23:00:00,N01,0.1302,0.005554,8.57,-0.0028,0.000108,21.0,23.764594,86.41274
2026-03-10 00:00:00,N01,0.0542,0.006392,8.16,-0.002,0.00054,25.2,23.764594,86.41274
2026-03-10 01:00:00,N01,-0.0491,0.005502,2.7,-0.0017,0.000603,25.4,23.764594,86.41274
2026-03-10 02:00:00,N01,-0.0318,0.008182,1.16,-0.0008,0.000305,26.2,23.764594,86.41274
2026-03-10 03:00:00,N01,0.2389,0.005188,5.55,-0.0011,1.1e-05,27.4,23.764594,86.41274
2026-03-10 04:00:00,N01,0.0802,0.005101,6.74,-0.0008,0.000159,28.9,23.764594,86.41274
2026-03-10 05:00:00,N01,0.1903,0.006438,7.53,-0.0014,0.000193,30.7,23.764594,86.41274
2026-03-10 06:00:00,N01,,,,,,,23.764594,86.41274
2026-03-10 07:00:00,N01,0.0876,0.591069,47.64,0.0158,0.009012,34.6,23.764594,86.41274
2026-03-10 08:00:00,N01,0.2197,0.894576,28.12,0.0168,0.007743,36.4,23.764594,86.41274
2026-03-10 09:00:00,N01,,,,,,,23.764594,86.41274
2026-03-10 10:00:00,N01,,,,,,,23.764594,86.41274
2026-03-10 11:00:00,N01,,,,,,,23.764594,86.41274
2026-03-10 12:00:00,N01,,,,,,,23.764594,86.41274
2026-03-10 13:00:00,N01,0.1998,0.005975,1.94,-0.0004,0.000764,39.9,23.764594,86.41274
2026-03-10 14:00:00,N01,-0.2641,0.005345,1.68,-0.0006,0.000241,39.2,23.764594,86.41274
2026-03-10 15:00:00,N01,0.1132,0.00738,1.28,-0.0009,0.00013,38.0,23.764594,86.41274
2026-03-10 16:00:00,N01,-0.156,0.005502,6.12,-0.0004,0.000223,36.4,23.764594,86.41274
2026-03-10 17:00:00,N01,0.3421,0.008297,6.34,-0.0004,4.5e-05,34.6,23.764594,86.41274
2026-03-10 18:00:00,N01,-0.1243,0.007175,7.97,-0.0003,0.000134,32.7,23.764594,86.41274
2026-03-10 19:00:00,N01,-0.2882,0.005794,5.78,-0.0007,1e-06,30.7,23.764594,86.41274
2026-03-10 20:00:00,N01,0.1445,0.005416,2.15,-0.0003,0.000459,28.9,23.764594,86.41274
2026-03-10 21:00:00,N01,-0.0295,0.005871,3.25,0.0002,0.000213,27.4,23.764594,86.41274
2026-03-10 22:00:00,N01,,,,,,,23.764594,86.41274
2026-03-10 23:00:00,N01,0.1448,0.008681,8.34,-0.0002,0.000129,25.4,23.764594,86.41274
2026-03-11 00:00:00,N01,-0.1709,0.00582,7.53,-0.0009,0.000594,26.9,23.764594,86.41274
2026-03-11 01:00:00,N01,0.1342,0.006269,8.1,-0.0014,0.000109,27.2,23.764594,86.41274
2026-03-11 02:00:00,N01,0.0363,0.00564,3.04,-0.0012,0.000397,27.9,23.764594,86.41274
2026-03-11 03:00:00,N01,,,,,,,23.764594,86.41274
2026-03-11 04:00:00,N01,,,,,,,23.764594,86.41274
2026-03-11 05:00:00,N01,,,,,,,23.764594,86.41274
2026-03-11 06:00:00,N01,,,,,,,23.764594,86.41274
2026-03-11 07:00:00,N01,-0.0581,0.00643,3.19,-0.0006,0.00038,36.4,23.764594,86.41274
2026-03-11 08:00:00,N01,-0.3575,0.005279,6.0,-0.0018,0.000376,38.2,23.764594,86.41274
2026-03-11 09:00:00,N01,0.1032,0.007561,5.91,-0.0013,8.7e-05,39.7,23.764594,86.41274
2026-03-11 10:00:00,N01,0.2377,0.005123,3.13,-0.0016,0.000213,40.9,23.764594,86.41274
2026-03-11 11:00:00,N01,-0.1141,0.007052,1.09,-0.0018,2.8e-05,41.7,23.764594,86.41274
2026-03-11 12:00:00,N01,-0.15,0.008035,1.99,-0.0017,7.5e-05,41.9,23.764594,86.41274
2026-03-11 13:00:00,N01,0.0667,0.007954,4.48,-0.0016,2.8e-05,41.7,23.764594,86.41274
2026-03-11 14:00:00,N01,0.1554,0.006828,6.42,-0.0016,7.4e-05,40.9,23.764594,86.41274
2026-03-11 15:00:00,N01,-0.2695,0.00589,9.53,-0.0015,0.006678,39.7,23.764594,86.41274
2026-03-11 16:00:00,N01,-0.054,0.910748,43.16,0.0117,0.000262,38.2,23.764594,86.41274
2026-03-11 17:00:00,N01,0.0598,0.006498,9.17,-0.0009,0.006019,36.4,23.764594,86.41274
2026-03-11 18:00:00,N01,-0.0549,0.005955,1.96,-0.0003,0.000583,34.4,23.764594,86.41274
2026-03-11 19:00:00,N01,,,,,,,23.764594,86.41274
2026-03-11 20:00:00,N01,,,,,,,23.764594,86.41274
2026-03-11 21:00:00,N01,,,,,,,23.764594,86.41274
2026-03-11 22:00:00,N01,,,,,,,23.764594,86.41274
2026-03-11 23:00:00,N01,,,,,,,23.764594,86.41274
2026-03-12 00:00:00,N01,0.0755,0.007626,5.65,-0.0002,9.7e-05,24.2,23.764594,86.41274
2026-03-12 01:00:00,N01,-0.1092,0.006313,5.51,0.0004,0.0005,24.4,23.764594,86.41274
2026-03-12 02:00:00,N01,0.0564,0.007175,8.96,0.0008,7.1e-05,25.2,23.764594,86.41274
2026-03-12 03:00:00,N01,,,,,,,23.764594,86.41274
2026-03-12 04:00:00,N01,,,,,,,23.764594,86.41274
2026-03-12 05:00:00,N01,,,,,,,23.764594,86.41274
2026-03-12 06:00:00,N01,0.2461,0.005357,5.48,0.0009,0.000595,31.7,23.764594,86.41274
2026-03-12 07:00:00,N01,-0.0637,0.005634,2.26,-0.0003,0.000587,33.6,23.764594,86.41274
2026-03-12 08:00:00,N01,0.1236,0.007164,2.06,-0.0003,0.003889,35.4,23.764594,86.41274
2026-03-12 09:00:00,N01,-0.0319,0.792594,19.27,-0.0081,0.003723,37.0,23.764594,86.41274
2026-03-12 10:00:00,N01,0.0618,0.546572,43.83,-0.0077,0.003739,38.2,23.764594,86.41274
2026-03-12 11:00:00,N01,-0.0447,0.005125,10.0,-0.0006,0.003471,38.9,23.764594,86.41274
2026-03-12 12:00:00,N01,-0.06,0.005664,9.16,-0.0008,0.000187,39.2,23.764594,86.41274
2026-03-12 13:00:00,N01,0.1014,0.005303,3.98,-0.001,4e-06,38.9,23.764594,86.41274
2026-03-12 14:00:00,N01,-0.2578,0.00644,5.55,-0.0008,1.6e-05,38.2,23.764594,86.41274
2026-03-12 15:00:00,N01,-0.0227,0.008055,7.58,-0.0009,0.006639,37.0,23.764594,86.41274
2026-03-12 16:00:00,N01,-0.0899,0.522396,26.81,-0.014,0.0005,35.4,23.764594,86.41274
