timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 18:00:00,N08,-0.0606,0.007463,5.42,-0.0011,0.000391,28.4,23.768119,86.409206
2026-03-01 19:00:00,N08,-0.075,0.006288,4.13,-0.0012,0.000163,26.5,23.768119,86.409206
2026-03-01 20:00:00,N08,0.0123,0.006229,8.33,-0.0014,0.000157,24.7,23.768119,86.409206
2026-03-01 21:00:00,N08,-0.1768,0.005076,4.68,-0.0009,0.000753,23.1,23.768119,86.409206
2026-03-01 22:00:00,N08,0.0721,0.005384,4.26,0.0001,0.000193,21.9,23.768119,86.409206
2026-03-01 23:00:00,N08,0.0675,0.007661,6.36,-0.0005,0.000203,21.2,23.768119,86.409206
2026-03-02 00:00:00,N08,-0.2323,0.005568,4.33,-0.0003,0.000143,24.5,23.768119,86.409206
2026-03-02 01:00:00,N08,-0.0874,0.009271,2.76,-0.0008,6e-05,24.8,23.768119,86.409206
2026-03-02 02:00:00,N08,-0.0479,0.006288,3.29,-0.0005,0.000334,25.5,23.768119,86.409206
2026-03-02 03:00:00,N08,-0.2023,0.007354,4.06,-0.0001,0.000335,26.7,23.768119,86.409206
2026-03-02 04:00:00,N08,-0.1489,0.007811,7.07,0.0002,0.000158,28.3,23.768119,86.409206
2026-03-02 05:00:00,N08,-0.1115,0.005434,7.42,-0.0004,3.3e-05,30.1,23.768119,86.409206
2026-03-02 06:00:00,N08,0.05,0.007004,8.05,0.0001,0.000654,32.0,23.768119,86.409206
2026-03-02 07:00:00,N08,-0.0328,0.005227,4.66,0.0009,1e-05,34.0,23.768119,86.409206
2026-03-02 08:00:00,N08,-0.1484,0.005899,9.96,0.0001,0.003571,35.8,23.768119,86.409206
2026-03-02 09:00:00,N08,-0.0709,0.827614,39.57,-0.0062,0.008997,37.3,23.768119,86.409206
2026-03-02 10:00:00,N08,-0.0573,0.656381,19.12,-0.0179,0.002739,38.5,23.768119,86.409206
2026-03-02 11:00:00,N08,0.2856,0.007134,5.1,-0.0008,0.008863,39.3,23.768119,86.409206
2026-03-02 12:00:00,N08,-0.0071,0.005587,8.58,-0.0002,0.00078,39.5,23.768119,86.409206
2026-03-02 13:00:00,N08,-0.0757,0.008081,9.94,0.0008,0.000927,39.3,23.768119,86.409206
2026-03-02 14:00:00,N08,-0.0581,0.005583,8.8,0.0017,6.7e-05,38.5,23.768119,86.409206
2026-03-02 15:00:00,N08,-0.0276,0.006808,1.06,0.0009,0.002933,37.3,23.768119,86.409206
2026-03-02 16:00:00,N08,0.256,0.560562,40.26,-0.0042,0.000664,35.8,23.768119,86.409206
2026-03-02 17:00:00,N08,-0.0331,0.007503,9.81,0.0023,0.003392,34.0,23.768119,86.409206
2026-03-02 18:00:00,N08,-0.0485,0.009409,9.02,0.0026,0.000406,32.0,23.768119,86.409206
2026-03-02 19:00:00,N08,0.0059,0.00583,3.17,0.0031,0.000666,30.1,23.768119,86.409206
2026-03-02 20:00:00,N08,-0.0724,0.005725,3.77,0.004,0.000637,28.3,23.768119,86.409206
2026-03-02 21:00:00,N08,0.0396,0.005394,4.09,0.0043,0.000228,26.7,23.768119,86.409206
2026-03-02 22:00:00,N08,0.1355,0.006259,8.26,0.0044,0.000534,25.5,23.768119,86.409206
2026-03-02 23:00:00,N08,-0.2414,0.008355,1.13,0.0054,0.000734,24.8,23.768119,86.409206
2026-03-03 00:00:00,N08,-0.3928,0.00698,4.93,0.0059,0.000278,22.9,23.768119,86.409206
2026-03-03 01:00:00,N08,-0.0723,0.007297,7.07,0.006,0.00012,23.2,23.768119,86.409206
2026-03-03 02:00:00,N08,-0.0788,0.008724,6.25,0.0061,1.2e-05,23.9,23.768119,86.409206
2026-03-03 03:00:00,N08,0.0694,0.005998,3.93,0.0059,0.000527,25.1,23.768119,86.409206
2026-03-03 04:00:00,N08,-0.105,0.005703,6.45,0.0051,0.000541,26.7,23.768119,86.409206
2026-03-03 05:00:00,N08,-0.0873,0.005081,8.13,0.0049,0.004429,28.5,23.768119,86.409206
2026-03-03 06:00:00,N08,,,,,,,23.768119,86.409206
2026-03-03 07:00:00,N08,,,,,,,23.768119,86.409206
2026-03-03 08:00:00,N08,,,,,,,23.768119,86.409206
2026-03-03 09:00:00,N08,,,,,,,23.768119,86.409206
2026-03-03 10:00:00,N08,0.3274,0.007183,2.61,0.0061,0.000423,36.9,23.768119,86.409206
2026-03-03 11:00:00,N08,0.0016,0.007744,4.69,0.006,0.000651,37.7,23.768119,86.409206
2026-03-03 12:00:00,N08,0.0834,0.005089,4.87,0.0048,0.0008,37.9,23.768119,86.409206
2026-03-03 13:00:00,N08,,,,,,,23.768119,86.409206
2026-03-03 14:00:00,N08,,,,,,,23.768119,86.409206
2026-03-03 15:00:00,N08,,,,,,,23.768119,86.409206
2026-03-03 16:00:00,N08,,,,,,,23.768119,86.409206
2026-03-03 17:00:00,N08,,,,,,,23.768119,86.409206
2026-03-03 18:00:00,N08,,,,,,,23.768119,86.409206
2026-03-03 19:00:00,N08,,,,,,,23.768119,86.409206
2026-03-03 20:00:00,N08,-0.1203,0.005395,2.5,0.0056,0.000395,26.7,23.768119,86.409206
2026-03-03 21:00:00,N08,-0.005,0.007003,9.81,0.0048,0.000565,25.1,23.768119,86.409206
2026-03-03 22:00:00,N08,-0.0954,0.005032,2.75,0.0045,0.000156,23.9,23.768119,86.409206
2026-03-03 23:00:00,N08,-0.174,0.005674,5.38,0.0045,0.000535,23.2,23.768119,86.409206
2026-03-04 00:00:00,N08,0.1201,0.007987,9.53,0.0056,0.000553,24.8,23.768119,86.409206
2026-03-04 01:00:00,N08,0.0415,0.005256,5.86,0.0056,0.00025,25.0,23.768119,86.409206
2026-03-04 02:00:00,N08,-0.1196,0.006274,3.05,0.0061,0.000149,25.8,23.768119,86.409206
2026-03-04 03:00:00,N08,-0.0429,0.006939,6.49,0.0053,0.000816,27.0,23.768119,86.409206
2026-03-04 04:00:00,N08,0.1925,0.00639,4.19,0.0045,0.000387,28.5,23.768119,86.409206
2026-03-04 05:00:00,N08,0.3581,0.007469,4.09,0.0045,5e-05,30.3,23.768119,86.409206
2026-03-04 06:00:00,N08,-0.1072,0.005231,9.91,0.0044,0.000186,32.3,23.768119,86.409206
2026-03-04 07:00:00,N08,-0.1892,0.006145,3.89,0.0042,0.008836,34.2,23.768119,86.409206
2026-03-04 08:00:00,N08,0.0287,0.948821,17.16,0.022,0.004418,36.0,23.768119,86.409206
2026-03-04 09:00:00,N08,0.1471,0.635525,18.12,0.013,0.008676,37.6,23.768119,86.409206
2026-03-04 10:00:00,N08,-0.2154,0.008512,9.61,0.0047,0.004277,38.8,23.768119,86.409206
2026-03-04 11:00:00,N08,0.2028,0.005573,9.2,0.0045,4e-05,39.5,23.768119,86.409206
2026-03-04 12:00:00,N08,,,,,,,23.768119,86.409206
2026-03-04 13:00:00,N08,-0.1399,0.005022,7.82,0.005,0.000475,39.5,23.768119,86.409206
2026-03-04 14:00:00,N08,,,,,,,23.768119,86.409206
2026-03-04 15:00:00,N08,,,,,,,23.768119,86.409206
2026-03-04 16:00:00,N08,,,,,,,23.768119,86.409206
2026-03-04 17:00:00,N08,0.2756,0.005941,8.19,0.0051,0.000439,34.2,23.768119,86.409206
2026-03-04 18:00:00,N08,0.2535,0.008317,5.9,0.0048,0.000561,32.3,23.768119,86.409206
2026-03-04 19:00:00,N08,-0.1404,0.005528,2.31,0.004,0.000302,30.3,23.768119,86.409206
2026-03-04 20:00:00,N08,-0.2337,0.006195,4.78,0.0042,6.4e-05,28.5,23.768119,86.409206
2026-03-04 21:00:00,N08,-0.0199,0.007281,7.39,0.0038,0.00014,27.0,23.768119,86.409206
2026-03-04 22:00:00,N08,0.1214,0.005962,1.0,0.0039,5.3e-05,25.8,23.768119,86.409206
2026-03-04 23:00:00,N08,0.1094,0.008581,5.21,0.0037,6.7e-05,25.0,23.768119,86.409206
2026-03-05 00:00:00,N08,-0.1293,0.005153,4.5,0.0037,3.6e-05,27.5,23.768119,86.409206
2026-03-05 01:00:00,N08,-0.005,0.007701,6.01,0.0038,0.000445,27.8,23.768119,86.409206
2026-03-05 02:00:00,N08,-0.0164,0.007807,5.87,0.0046,0.000317,28.5,23.768119,86.409206
2026-03-05 03:00:00,N08,0.17,0.006485,2.05,0.0044,0.000109,29.7,23.768119,86.409206
2026-03-05 04:00:00,N08,-0.3002,0.005426,6.38,0.0044,0.000314,31.2,23.768119,86.409206
2026-03-05 05:00:00,N08,0.4575,0.007164,9.73,0.0051,0.000329,33.1,23.768119,86.409206
2026-03-05 06:00:00,N08,-0.175,0.005207,6.42,0.0051,2.7e-05,35.0,23.768119,86.409206
2026-03-05 07:00:00,N08,0.2085,0.005158,1.85,0.0051,0.00018,36.9,23.768119,86.409206
2026-03-05 08:00:00,N08,-0.0409,0.006543,3.34,0.0047,0.000499,38.7,23.768119,86.409206
2026-03-05 09:00:00,N08,0.0705,0.005286,7.89,0.0041,0.000785,40.3,23.768119,86.409206
2026-03-05 10:00:00,N08,,,,,,,23.768119,86.409206
2026-03-05 11:00:00,N08,0.0649,0.52302,33.26,-0.0124,0.00038,42.2,23.768119,86.409206
2026-03-05 12:00:00,N08,0.0051,0.006822,1.67,0.0039,0.008486,42.5,23.768119,86.409206
2026-03-05 13:00:00,N08,0.1734,0.00677,6.07,0.0045,0.007341,42.2,23.768119,86.409206
2026-03-05 14:00:00,N08,-0.235,0.756532,40.43,-0.0108,0.000414,41.5,23.768119,86.409206
2026-03-05 15:00:00,N08,-0.014,0.008994,1.81,0.0037,0.007416,40.3,23.768119,86.409206
2026-03-05 16:00:00,N08,0.0408,0.00575,9.08,0.0041,0.000104,38.7,23.768119,86.409206
2026-03-05 17:00:00,N08,0.2082,0.005155,1.02,0.0035,0.000146,36.9,23.768119,86.409206
2026-03-05 18:00:00,N08,0.1101,0.005184,6.96,0.0038,3e-06,35.0,23.768119,86.409206
2026-03-05 19:00:00,N08,0.1099,0.006128,7.59,0.0035,0.000242,33.1,23.768119,86.409206
2026-03-05 20:00:00,N08,0.1245,0.009564,9.15,0.0042,0.000333,31.2,23.768119,86.409206
2026-03-05 21:00:00,N08,0.0598,0.00543,8.38,0.0042,1.1e-05,29.7,23.768119,86.409206
2026-03-05 22:00:00,N08,-0.093,0.005378,3.52,0.0042,0.000576,28.5,23.768119,86.409206
2026-03-05 23:00:00,N08,0.0074,0.008501,7.11,0.0053,0.000394,27.8,23.768119,86.409206
2026-03-06 00:00:00,N08,0.0279,0.00569,5.52,0.005,0.000212,23.6,23.768119,86.409206
2026-03-06 01:00:00,N08,0.0541,0.006377,4.58,0.0049,0.000163,23.9,23.768119,86.409206
2026-03-06 02:00:00,N08,-0.1833,0.006692,9.25,0.0053,2.7e-05,24.6,23.768119,86.409206
2026-03-06 03:00:00,N08,-0.1694,0.008129,2.9,0.005,0.000477,25.8,23.768119,86.409206
2026-03-06 04:00:00,N08,0.0596,0.005833,2.07,0.0044,4.4e-05,27.3,23.768119,86.409206
2026-03-06 05:00:00,N08,-0.0467,0.00512,8.15,0.0049,0.000687,29.2,23.768119,86.409206
2026-03-06 06:00:00,N08,-0.0323,0.006275,6.82,0.0058,0.000398,31.1,23.768119,86.409206
2026-03-06 07:00:00,N08,0.204,0.00517,3.01,0.0057,0.000401,33.0,23.768119,86.409206
2026-03-06 08:00:00,N08,-0.1794,0.005119,6.15,0.0066,0.008856,34.8,23.768119,86.409206
2026-03-06 09:00:00,N08,-0.1424,0.9018,30.63,-0.012,0.000436,36.4,23.768119,86.409206
2026-03-06 10:00:00,N08,-0.0556,0.005163,9.34,0.0074,0.009825,37.6,23.768119,86.409206
2026-03-06 11:00:00,N08,0.1952,0.007699,9.14,0.0076,7.9e-05,38.3,23.768119,86.409206
2026-03-06 12:00:00,N08,-0.0822,0.006246,3.6,0.0076,0.000174,38.6,23.768119,86.409206
2026-03-06 13:00:00,N08,0.2928,0.006636,3.91,0.008,0.000208,38.3,23.768119,86.409206
2026-03-06 14:00:00,N08,0.3283,0.006515,3.3,0.0072,0.000446,37.6,23.768119,86.409206
2026-03-06 15:00:00,N08,0.0875,0.005153,2.79,0.0071,0.00024,36.4,23.768119,86.409206
2026-03-06 16:00:00,N08,0.0038,0.010649,6.45,0.0067,0.000137,34.8,23.768119,86.409206
2026-03-06 17:00:00,N08,0.1608,0.005867,1.67,0.0073,0.00055,33.0,23.768119,86.409206
2026-03-06 18:00:00,N08,-0.1818,0.0056,7.2,0.0078,0.000168,31.1,23.768119,86.409206
2026-03-06 19:00:00,N08,-0.057,0.005605,9.55,0.0077,8.1e-05,29.2,23.768119,86.409206
2026-03-06 20:00:00,N08,0.0202,0.006518,8.44,0.008,0.000725,27.3,23.768119,86.409206
2026-03-06 21:00:00,N08,0.0385,0.0093,4.76,0.0091,0.000744,25.8,23.768119,86.409206
2026-03-06 22:00:00,N08,0.0585,0.006856,9.38,0.0094,0.000425,24.6,23.768119,86.409206
2026-03-06 23:00:00,N08,-0.2045,0.005898,2.34,0.01,0.000589,23.9,23.768119,86.409206
2026-03-07 00:00:00,N08,0.21,0.005518,5.24,0.0106,0.000297,26.4,23.768119,86.409206
2026-03-07 01:00:00,N08,0.0292,0.008412,2.37,0.0106,0.000224,26.6,23.768119,86.409206
2026-03-07 02:00:00,N08,0.0011,0.008063,4.72,0.0102,0.000145,27.4,23.768119,86.409206
2026-03-07 03:00:00,N08,0.1922,0.005438,3.08,0.0103,0.000242,28.6,23.768119,86.409206
2026-03-07 04:00:00,N08,-0.0295,0.008035,2.52,0.0097,9e-05,30.1,23.768119,86.409206
2026-03-07 05:00:00,N08,-0.0995,0.007968,2.84,0.0101,6.6e-05,31.9,23.768119,86.409206
2026-03-07 06:00:00,N08,-0.1268,0.005575,7.24,0.0096,0.001155,33.9,23.768119,86.409206
2026-03-07 07:00:00,N08,0.1685,0.006809,2.54,0.0078,0.000827,35.8,23.768119,86.409206
2026-03-07 08:00:00,N08,0.0467,0.006112,6.76,0.0079,0.003806,37.6,23.768119,86.409206
2026-03-07 09:00:00,N08,-0.034,0.523397,42.93,0.0154,0.003906,39.2,23.768119,86.409206
2026-03-07 10:00:00,N08,0.0269,0.611499,39.03,0.0157,0.000167,40.3,23.768119,86.409206
2026-03-07 11:00:00,N08,0.2048,0.53268,49.28,0.0157,0.000238,41.1,23.768119,86.409206
2026-03-07 12:00:00,N08,0.2649,0.518229,41.16,0.0152,0.00357,41.4,23.768119,86.409206
2026-03-07 13:00:00,N08,-0.0228,0.007293,8.7,0.0086,0.003348,41.1,23.768119,86.409206
2026-03-07 14:00:00,N08,0.1895,0.005194,1.05,0.0085,7.5e-05,40.3,23.768119,86.409206
2026-03-07 15:00:00,N08,-0.06,0.005539,2.95,0.0087,0.000171,39.2,23.768119,86.409206
2026-03-07 16:00:00,N08,,,,,,,23.768119,86.409206
2026-03-07 17:00:00,N08,0.0702,0.009615,1.91,0.0086,0.000451,35.8,23.768119,86.409206
2026-03-07 18:00:00,N08,0.0516,0.005794,9.97,0.0091,0.000414,33.9,23.768119,86.409206
2026-03-07 19:00:00,N08,0.0269,0.007483,4.36,0.0094,3.1e-05,31.9,23.768119,86.409206
2026-03-07 20:00:00,N08,0.1848,0.008112,6.36,0.009,6e-06,30.1,23.768119,86.409206
2026-03-07 21:00:00,N08,-0.1339,0.007219,5.29,0.0094,0.000102,28.6,23.768119,86.409206
2026-03-07 22:00:00,N08,-0.1812,0.008564,5.8,0.0088,0.000458,27.4,23.768119,86.409206
2026-03-07 23:00:00,N08,-0.0385,0.006362,1.96,0.0085,0.000344,26.6,23.768119,86.409206
2026-03-08 00:00:00,N08,-0.1131,0.008365,8.08,0.0081,5.5e-05,28.4,23.768119,86.409206
2026-03-08 01:00:00,N08,0.0362,0.006983,2.41,0.0086,0.000218,28.7,23.768119,86.409206
2026-03-08 02:00:00,N08,-0.0166,0.005442,1.83,0.0086,0.000172,29.4,23.768119,86.409206
2026-03-08 03:00:00,N08,-0.047,0.006085,6.52,0.0089,0.000172,30.6,23.768119,86.409206
2026-03-08 04:00:00,N08,,,,,,,23.768119,86.409206
2026-03-08 05:00:00,N08,,,,,,,23.768119,86.409206
2026-03-08 06:00:00,N08,,,,,,,23.768119,86.409206
2026-03-08 07:00:00,N08,0.1112,0.725188,46.08,0.0242,0.000183,37.9,23.768119,86.409206
2026-03-08 08:00:00,N08,0.0333,0.005172,2.46,0.009,0.00755,39.7,23.768119,86.409206
2026-03-08 09:00:00,N08,-0.0382,0.008025,4.51,0.0091,0.005939,41.2,23.768119,86.409206
2026-03-08 10:00:00,N08,-0.0373,0.94804,49.19,-0.0029,0.0004,42.4,23.768119,86.409206
2026-03-08 11:00:00,N08,0.1242,0.005403,7.41,0.0099,0.006572,43.2,23.768119,86.409206
2026-03-08 12:00:00,N08,,,,,,,23.768119,86.409206
2026-03-08 13:00:00,N08,,,,,,,23.768119,86.409206
2026-03-08 14:00:00,N08,,,,,,,23.768119,86.409206
2026-03-08 15:00:00,N08,,,,,,,23.768119,86.409206
2026-03-08 16:00:00,N08,0.2395,0.007164,5.54,0.0115,0.000285,39.7,23.768119,86.409206
2026-03-08 17:00:00,N08,0.0753,0.008126,7.33,0.0115,0.000195,37.9,23.768119,86.409206
2026-03-08 18:00:00,N08,0.2506,0.00822,5.09,0.0111,0.000595,35.9,23.768119,86.409206
2026-03-08 19:00:00,N08,0.153,0.007539,8.71,0.0103,0.000726,34.0,23.768119,86.409206
2026-03-08 20:00:00,N08,-0.1417,0.005543,4.49,0.0096,0.000595,32.2,23.768119,86.409206
2026-03-08 21:00:00,N08,-0.21,0.005315,2.49,0.0091,0.000323,30.6,23.768119,86.409206
2026-03-08 22:00:00,N08,0.0079,0.005307,2.08,0.009,0.00016,29.4,23.768119,86.409206
2026-03-08 23:00:00,N08,0.0923,0.00644,3.27,0.0088,0.000735,28.7,23.768119,86.409206
2026-03-09 00:00:00,N08,-0.128,0.005762,4.62,0.0075,0.000644,20.7,23.768119,86.409206
2026-03-09 01:00:00,N08,-0.0548,0.006391,1.92,0.0075,0.000289,21.0,23.768119,86.409206
2026-03-09 02:00:00,N08,-0.1286,0.007748,1.85,0.0069,6.2e-05,21.7,23.768119,86.409206
2026-03-09 03:00:00,N08,-0.1881,0.006878,5.8,0.0074,4.4e-05,22.9,23.768119,86.409206
2026-03-09 04:00:00,N08,-0.201,0.008539,6.5,0.007,0.000253,24.5,23.768119,86.409206
2026-03-09 05:00:00,N08,-0.1306,0.006844,5.42,0.0069,0.000133,26.3,23.768119,86.409206
2026-03-09 06:00:00,N08,,,,,,,23.768119,86.409206
2026-03-09 07:00:00,N08,,,,,,,23.768119,86.409206
2026-03-09 08:00:00,N08,,,,,,,23.768119,86.409206
2026-03-09 09:00:00,N08,,,,,,,23.768119,86.409206
2026-03-09 10:00:00,N08,0.2838,0.006183,7.11,0.0067,0.007441,34.7,23.768119,86.409206
2026-03-09 11:00:00,N08,0.1838,0.00539,4.74,0.0069,0.000195,35.5,23.768119,86.409206
2026-03-09 12:00:00,N08,0.1276,0.008219,3.55,0.0071,5.3e-05,35.7,23.768119,86.409206
2026-03-09 13:00:00,N08,-0.1877,0.006165,7.99,0.0068,0.000133,35.5,23.768119,86.409206
2026-03-09 14:00:00,N08,0.0662,0.006514,3.46,0.0074,0.000229,34.7,23.768119,86.409206
2026-03-09 15:00:00,N08,0.2461,0.006059,8.02,0.0073,0.00014,33.5,23.768119,86.409206
2026-03-09 16:00:00,N08,,,,,,,23.768119,86.409206
2026-03-09 17:00:00,N08,,,,,,,23.768119,86.409206
2026-03-09 18:00:00,N08,-0.1396,0.006063,7.42,0.0073,9.8e-05,28.2,23.768119,86.409206
2026-03-09 19:00:00,N08,-0.2066,0.006423,5.23,0.0071,0.000301,26.3,23.768119,86.409206
2026-03-09 20:00:00,N08,-0.1931,0.005486,2.32,0.0066,0.000607,24.5,23.768119,86.409206
2026-03-09 21:00:00,N08,0.0476,0.005898,4.11,0.0059,0.000664,22.9,23.768119,86.409206
2026-03-09 22:00:00,N08,,,,,,,23.768119,86.409206
2026-03-09 23:00:00,N08,,,,,,,23.768119,86.409206
2026-03-10 00:00:00,N08,-0.0197,0.007587,4.64,0.0057,0.000245,25.2,23.768119,86.409206
2026-03-10 01:00:00,N08,0.1291,0.00556,5.58,0.0063,0.000293,25.4,23.768119,86.409206
2026-03-10 02:00:00,N08,-0.2645,0.005186,8.54,0.0051,0.000394,26.2,23.768119,86.409206
2026-03-10 03:00:00,N08,-0.139,0.006291,9.99,0.0055,0.000314,27.4,23.768119,86.409206
2026-03-10 04:00:00,N08,0.0411,0.005613,6.09,0.0057,9.1e-05,28.9,23.768119,86.409206
2026-03-10 05:00:00,N08,0.2779,0.006243,9.19,0.0057,0.000109,30.7,23.768119,86.409206
2026-03-10 06:00:00,N08,,,,,,,23.768119,86.409206
2026-03-10 07:00:00,N08,,,,,,,23.768119,86.409206
2026-03-10 08:00:00,N08,0.2022,0.560576,43.58,-0.0337,0.000311,36.4,23.768119,86.409206
2026-03-10 09:00:00,N08,-0.2222,0.896257,30.84,-0.014,0.019655,38.0,23.768119,86.409206
2026-03-10 10:00:00,N08,-0.3069,0.005418,8.28,0.0056,0.009566,39.2,23.768119,86.409206
2026-03-10 11:00:00,N08,-0.0549,0.006314,2.65,0.0051,0.000594,39.9,23.768119,86.409206
2026-03-10 12:00:00,N08,0.0149,0.005229,8.4,0.0044,0.000476,40.2,23.768119,86.409206
2026-03-10 13:00:00,N08,0.0329,0.005582,2.41,0.0041,8.9e-05,39.9,23.768119,86.409206
2026-03-10 14:00:00,N08,0.1595,0.005474,2.79,0.0042,9.6e-05,39.2,23.768119,86.409206
2026-03-10 15:00:00,N08,-0.1694,0.005445,2.56,0.0043,0.000108,38.0,23.768119,86.409206
2026-03-10 16:00:00,N08,0.1174,0.007167,6.23,0.0044,0.000319,36.4,23.768119,86.409206
2026-03-10 17:00:00,N08,0.2211,0.00682,1.19,0.005,0.00016,34.6,23.768119,86.409206
2026-03-10 18:00:00,N08,0.105,0.006736,4.92,0.0047,0.000619,32.7,23.768119,86.409206
2026-03-10 19:00:00,N08,-0.2129,0.006203,4.76,0.0037,0.00025,30.7,23.768119,86.409206
2026-03-10 20:00:00,N08,-0.2887,0.0055,3.33,0.0042,0.000785,28.9,23.768119,86.409206
2026-03-10 21:00:00,N08,-0.2049,0.005713,5.1,0.0053,0.000527,27.4,23.768119,86.409206
2026-03-10 22:00:00,N08,-0.0658,0.007469,3.82,0.0053,8.4e-05,26.2,23.768119,86.409206
2026-03-10 23:00:00,N08,0.0883,0.007492,4.15,0.0051,0.000133,25.4,23.768119,86.409206
2026-03-11 00:00:00,N08,0.0862,0.005657,6.04,0.005,0.000225,26.9,23.768119,86.409206
2026-03-11 01:00:00,N08,0.2126,0.005737,3.6,0.0056,0.000465,27.2,23.768119,86.409206
2026-03-11 02:00:00,N08,-0.1035,0.005426,5.71,0.0059,0.000413,27.9,23.768119,86.409206
2026-03-11 03:00:00,N08,0.2539,0.006657,6.95,0.0064,0.000252,29.1,23.768119,86.409206
2026-03-11 04:00:00,N08,-0.0363,0.005886,5.6,0.0064,6.7e-05,30.7,23.768119,86.409206
2026-03-11 05:00:00,N08,,,,,,,23.768119,86.409206
2026-03-11 06:00:00,N08,,,,,,,23.768119,86.409206
2026-03-11 07:00:00,N08,,,,,,,23.768119,86.409206
2026-03-11 08:00:00,N08,,,,,,,23.768119,86.409206
2026-03-11 09:00:00,N08,0.0082,0.009112,7.81,0.0072,7.1e-05,39.7,23.768119,86.409206
2026-03-11 10:00:00,N08,-0.0479,0.00524,9.19,0.0067,0.000316,40.9,23.768119,86.409206
2026-03-11 11:00:00,N08,0.0827,0.007156,7.32,0.0066,8.8e-05,41.7,23.768119,86.409206
2026-03-11 12:00:00,N08,0.1155,0.005658,8.64,0.0066,0.000203,41.9,23.768119,86.409206
2026-03-11 13:00:00,N08,-0.1265,0.008018,8.44,0.007,0.000153,41.7,23.768119,86.409206
2026-03-11 14:00:00,N08,0.3082,0.005483,3.31,0.0069,0.000199,40.9,23.768119,86.409206
2026-03-11 15:00:00,N08,0.0629,0.005752,3.57,0.0074,0.007673,39.7,23.768119,86.409206
2026-03-11 16:00:00,N08,-0.0187,0.690542,49.02,-0.0085,8.9e-05,38.2,23.768119,86.409206
2026-03-11 17:00:00,N08,0.0572,0.00586,5.84,0.0072,0.007732,36.4,23.768119,86.409206
2026-03-11 18:00:00,N08,-0.2072,0.006546,2.4,0.007,1.3e-05,34.4,23.768119,86.409206
2026-03-11 19:00:00,N08,-0.2365,0.006196,7.6,0.0072,0.00023,32.5,23.768119,86.409206
2026-03-11 20:00:00,N08,-0.0664,0.006026,5.61,0.0075,0.000423,30.7,23.768119,86.409206
2026-03-11 21:00:00,N08,-0.0626,0.005489,7.78,0.0064,0.000352,29.1,23.768119,86.409206
2026-03-11 22:00:00,N08,-0.0064,0.006539,5.12,0.0068,5.4e-05,27.9,23.768119,86.409206
2026-03-11 23:00:00,N08,0.1766,0.007938,8.64,0.0065,0.000238,27.2,23.768119,86.409206
2026-03-12 00:00:00,N08,0.1046,0.006707,6.41,0.0072,4.8e-05,24.2,23.768119,86.409206
2026-03-12 01:00:00,N08,0.0089,0.005531,4.0,0.0066,0.000172,24.4,23.768119,86.409206
2026-03-12 02:00:00,N08,-0.0295,0.007229,3.56,0.0069,2.1e-05,25.2,23.768119,86.409206
2026-03-12 03:00:00,N08,-0.1655,0.005617,3.56,0.0066,0.000115,26.4,23.768119,86.409206
2026-03-12 04:00:00,N08,-0.0011,0.005292,2.45,0.0067,0.000159,27.9,23.768119,86.409206
