timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 06:00:00,N06,0.0358,0.005807,9.08,-0.0303,0.00126,32.3,23.768932,86.416781
2026-03-04 07:00:00,N06,-0.2311,0.005399,8.46,-0.0313,0.004001,34.2,23.768932,86.416781
2026-03-04 08:00:00,N06,0.0311,0.844214,34.33,-0.0223,0.012725,36.0,23.768932,86.416781
2026-03-04 09:00:00,N06,-0.0726,0.723153,44.24,-0.0058,0.004693,37.6,23.768932,86.416781
2026-03-04 10:00:00,N06,0.0224,0.005122,3.54,-0.0317,0.013154,38.8,23.768932,86.416781
2026-03-04 11:00:00,N06,0.0091,0.006408,3.25,-0.0321,0.000237,39.5,23.768932,86.416781
2026-03-04 12:00:00,N06,-0.098,0.006828,9.9,-0.0322,0.000102,39.8,23.768932,86.416781
2026-03-04 13:00:00,N06,-0.1334,0.008424,4.87,-0.0319,0.000451,39.5,23.768932,86.416781
2026-03-04 14:00:00,N06,0.2671,0.005476,1.59,-0.0331,0.000578,38.8,23.768932,86.416781
2026-03-04 15:00:00,N06,0.0132,0.005009,2.7,-0.0331,0.000168,37.6,23.768932,86.416781
2026-03-04 16:00:00,N06,-0.0898,0.008271,6.65,-0.0334,0.000423,36.0,23.768932,86.416781
2026-03-04 17:00:00,N06,0.1059,0.006421,3.47,-0.0339,0.000441,34.2,23.768932,86.416781
2026-03-04 18:00:00,N06,-0.0484,0.007447,7.22,-0.0343,8.2e-05,32.3,23.768932,86.416781
2026-03-04 19:00:00,N06,-0.1039,0.005703,5.97,-0.0341,0.000278,30.3,23.768932,86.416781
2026-03-04 20:00:00,N06,-0.0987,0.008016,5.55,-0.0349,0.00096,28.5,23.768932,86.416781
2026-03-04 21:00:00,N06,-0.0945,0.005762,9.49,-0.036,0.000754,27.0,23.768932,86.416781
2026-03-04 22:00:00,N06,-0.2236,0.00581,3.75,-0.0364,0.000118,25.8,23.768932,86.416781
2026-03-04 23:00:00,N06,-0.2513,0.006585,9.61,-0.0363,9e-06,25.0,23.768932,86.416781
2026-03-05 00:00:00,N06,-0.1986,0.00512,7.7,-0.0364,0.000124,27.5,23.768932,86.416781
2026-03-05 01:00:00,N06,0.0483,0.005959,4.19,-0.036,7.7e-05,27.8,23.768932,86.416781
2026-03-05 02:00:00,N06,-0.1103,0.005393,7.82,-0.0362,0.000141,28.5,23.768932,86.416781
2026-03-05 03:00:00,N06,-0.1339,0.006505,1.81,-0.0363,0.000388,29.7,23.768932,86.416781
2026-03-05 04:00:00,N06,-0.0074,0.006372,3.7,-0.037,0.000162,31.2,23.768932,86.416781
2026-03-05 05:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 06:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 07:00:00,N06,-0.1045,0.005964,5.34,-0.0367,0.000309,36.9,23.768932,86.416781
2026-03-05 08:00:00,N06,0.0389,0.005655,1.6,-0.0369,0.000277,38.7,23.768932,86.416781
2026-03-05 09:00:00,N06,0.0377,0.009172,1.17,-0.0372,0.000339,40.3,23.768932,86.416781
2026-03-05 10:00:00,N06,0.037,0.005431,2.71,-0.0376,0.003137,41.5,23.768932,86.416781
2026-03-05 11:00:00,N06,-0.0146,0.56792,44.85,-0.031,0.000728,42.2,23.768932,86.416781
2026-03-05 12:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 13:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 14:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 15:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 16:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 17:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 18:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 19:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 20:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 21:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 22:00:00,N06,,,,,,,23.768932,86.416781
2026-03-05 23:00:00,N06,0.1096,0.006302,8.57,-0.0333,0.000197,27.8,23.768932,86.416781
2026-03-06 00:00:00,N06,-0.286,0.005995,4.9,-0.0337,0.000467,23.6,23.768932,86.416781
2026-03-06 01:00:00,N06,,,,,,,23.768932,86.416781
2026-03-06 02:00:00,N06,,,,,,,23.768932,86.416781
2026-03-06 03:00:00,N06,,,,,,,23.768932,86.416781
2026-03-06 04:00:00,N06,-0.0206,0.00611,9.47,-0.0339,0.000723,27.3,23.768932,86.416781
2026-03-06 05:00:00,N06,0.1288,0.007211,3.05,-0.0325,0.000839,29.2,23.768932,86.416781
2026-03-06 06:00:00,N06,-0.1088,0.005697,8.94,-0.0322,0.000483,31.1,23.768932,86.416781
2026-03-06 07:00:00,N06,-0.1729,0.009582,4.12,-0.0315,0.000281,33.0,23.768932,86.416781
2026-03-06 08:00:00,N06,-0.2971,0.005091,2.61,-0.0316,0.006392,34.8,23.768932,86.416781
2026-03-06 09:00:00,N06,-0.0522,0.50146,43.02,-0.0443,0.000647,36.4,23.768932,86.416781
2026-03-06 10:00:00,N06,-0.0817,0.005124,2.15,-0.0304,0.007053,37.6,23.768932,86.416781
2026-03-06 11:00:00,N06,0.2022,0.005138,6.32,-0.0302,0.000258,38.3,23.768932,86.416781
2026-03-06 12:00:00,N06,-0.0726,0.00679,7.38,-0.0309,0.000463,38.6,23.768932,86.416781
2026-03-06 13:00:00,N06,-0.03,0.005703,9.04,-0.0293,0.000879,38.3,23.768932,86.416781
2026-03-06 14:00:00,N06,-0.079,0.005701,7.09,-0.0291,0.00083,37.6,23.768932,86.416781
2026-03-06 15:00:00,N06,-0.0904,0.00514,4.55,-0.0276,0.001748,36.4,23.768932,86.416781
2026-03-06 16:00:00,N06,-0.0604,0.007147,9.52,-0.0256,0.00089,34.8,23.768932,86.416781
2026-03-06 17:00:00,N06,-0.2426,0.006526,9.59,-0.0259,0.000376,33.0,23.768932,86.416781
2026-03-06 18:00:00,N06,0.1655,0.006648,7.63,-0.0264,0.000508,31.1,23.768932,86.416781
2026-03-06 19:00:00,N06,0.0365,0.00581,1.62,-0.0269,0.000202,29.2,23.768932,86.416781
2026-03-06 20:00:00,N06,-0.0123,0.005407,7.22,-0.0268,0.000139,27.3,23.768932,86.416781
2026-03-06 21:00:00,N06,-0.2088,0.007863,7.83,-0.0266,7.6e-05,25.8,23.768932,86.416781
2026-03-06 22:00:00,N06,-0.0179,0.005455,5.69,-0.0266,5.5e-05,24.6,23.768932,86.416781
2026-03-06 23:00:00,N06,0.1454,0.005313,7.23,-0.0267,1.8e-05,23.9,23.768932,86.416781
2026-03-07 00:00:00,N06,,,,,,,23.768932,86.416781
2026-03-07 01:00:00,N06,-0.2078,0.005229,1.39,-0.0252,0.000712,26.6,23.768932,86.416781
2026-03-07 02:00:00,N06,-0.1071,0.006338,2.38,-0.0252,0.000468,27.4,23.768932,86.416781
2026-03-07 03:00:00,N06,-0.0033,0.006404,5.59,-0.0243,0.000867,28.6,23.768932,86.416781
2026-03-07 04:00:00,N06,0.0975,0.005114,7.3,-0.0234,0.000677,30.1,23.768932,86.416781
2026-03-07 05:00:00,N06,-0.2737,0.007409,9.02,-0.0229,0.000437,31.9,23.768932,86.416781
2026-03-07 06:00:00,N06,-0.0285,0.006322,3.98,-0.0243,0.000538,33.9,23.768932,86.416781
2026-03-07 07:00:00,N06,-0.2015,0.006977,9.48,-0.024,0.000481,35.8,23.768932,86.416781
2026-03-07 08:00:00,N06,0.1401,0.005995,6.92,-0.0233,0.002752,37.6,23.768932,86.416781
2026-03-07 09:00:00,N06,-0.1032,0.607378,30.77,-0.0295,0.003061,39.2,23.768932,86.416781
2026-03-07 10:00:00,N06,-0.0452,0.763498,28.79,-0.0295,0.005215,40.3,23.768932,86.416781
2026-03-07 11:00:00,N06,0.1236,0.515865,23.46,-0.0191,0.00522,41.1,23.768932,86.416781
2026-03-07 12:00:00,N06,,,,,,,23.768932,86.416781
2026-03-07 13:00:00,N06,,,,,,,23.768932,86.416781
2026-03-07 14:00:00,N06,,,,,,,23.768932,86.416781
2026-03-07 15:00:00,N06,,,,,,,23.768932,86.416781
2026-03-07 16:00:00,N06,-0.159,0.005897,2.7,-0.0252,0.000175,37.6,23.768932,86.416781
2026-03-07 17:00:00,N06,0.3078,0.006798,1.48,-0.0249,0.000869,35.8,23.768932,86.416781
2026-03-07 18:00:00,N06,0.0231,0.010022,2.03,-0.0235,0.000858,33.9,23.768932,86.416781
2026-03-07 19:00:00,N06,0.0884,0.006424,9.93,-0.0232,0.000308,31.9,23.768932,86.416781
2026-03-07 20:00:00,N06,0.053,0.006091,7.11,-0.0229,0.000164,30.1,23.768932,86.416781
2026-03-07 21:00:00,N06,-0.0252,0.007146,2.4,-0.0229,0.000274,28.6,23.768932,86.416781
2026-03-07 22:00:00,N06,0.1201,0.007596,4.19,-0.0223,0.000301,27.4,23.768932,86.416781
2026-03-07 23:00:00,N06,0.1217,0.00805,7.31,-0.0235,0.00062,26.6,23.768932,86.416781
2026-03-08 00:00:00,N06,0.0807,0.006581,7.05,-0.0235,3.1e-05,28.4,23.768932,86.416781
2026-03-08 01:00:00,N06,0.1141,0.008741,4.63,-0.0234,0.000332,28.7,23.768932,86.416781
2026-03-08 02:00:00,N06,-0.0896,0.008956,9.5,-0.0229,0.000999,29.4,23.768932,86.416781
2026-03-08 03:00:00,N06,-0.1567,0.006912,9.93,-0.0214,0.000861,30.6,23.768932,86.416781
2026-03-08 04:00:00,N06,-0.1199,0.00507,3.67,-0.0212,0.000557,32.2,23.768932,86.416781
2026-03-08 05:00:00,N06,-0.2417,0.008258,7.63,-0.0203,0.000522,34.0,23.768932,86.416781
2026-03-08 06:00:00,N06,0.1305,0.00501,2.61,-0.0201,0.007639,35.9,23.768932,86.416781
2026-03-08 07:00:00,N06,0.1197,0.588172,18.76,-0.005,0.00029,37.9,23.768932,86.416781
2026-03-08 08:00:00,N06,,,,,,,23.768932,86.416781
2026-03-08 09:00:00,N06,,,,,,,23.768932,86.416781
2026-03-08 10:00:00,N06,,,,,,,23.768932,86.416781
2026-03-08 11:00:00,N06,0.1002,0.007904,8.9,-0.016,0.007644,43.2,23.768932,86.416781
2026-03-08 12:00:00,N06,0.2125,0.007508,4.87,-0.016,0.000192,43.4,23.768932,86.416781
2026-03-08 13:00:00,N06,-0.2681,0.009223,3.73,-0.0156,0.000161,43.2,23.768932,86.416781
2026-03-08 14:00:00,N06,-0.0149,0.006122,8.09,-0.0156,0.000161,42.4,23.768932,86.416781
2026-03-08 15:00:00,N06,0.1236,0.008214,7.04,-0.0159,3e-05,41.2,23.768932,86.416781
2026-03-08 16:00:00,N06,-0.0081,0.005199,7.03,-0.0156,0.000266,39.7,23.768932,86.416781
2026-03-08 17:00:00,N06,-0.0515,0.006256,5.63,-0.0154,0.000379,37.9,23.768932,86.416781
2026-03-08 18:00:00,N06,0.0377,0.005619,3.73,-0.0148,0.000869,35.9,23.768932,86.416781
2026-03-08 19:00:00,N06,-0.1143,0.00516,1.82,-0.0136,0.000371,34.0,23.768932,86.416781
2026-03-08 20:00:00,N06,,,,,,,23.768932,86.416781
2026-03-08 21:00:00,N06,,,,,,,23.768932,86.416781
2026-03-08 22:00:00,N06,,,,,,,23.768932,86.416781
2026-03-08 23:00:00,N06,,,,,,,23.768932,86.416781
2026-03-09 00:00:00,N06,0.1689,0.008234,1.95,-0.0147,0.000332,20.7,23.768932,86.416781
2026-03-09 01:00:00,N06,,,,,,,23.768932,86.416781
2026-03-09 02:00:00,N06,,,,,,,23.768932,86.416781
2026-03-09 03:00:00,N06,,,,,,,23.768932,86.416781
2026-03-09 04:00:00,N06,,,,,,,23.768932,86.416781
2026-03-09 05:00:00,N06,-0.0417,0.008261,4.73,-0.0149,0.000146,26.3,23.768932,86.416781
2026-03-09 06:00:00,N06,0.1585,0.005175,1.85,-0.0152,0.000148,28.2,23.768932,86.416781
2026-03-09 07:00:00,N06,-0.0591,0.006013,4.08,-0.0152,0.006559,30.2,23.768932,86.416781
2026-03-09 08:00:00,N06,0.0066,0.708638,38.38,-0.0283,0.006145,32.0,23.768932,86.416781
2026-03-09 09:00:00,N06,-0.0874,0.669731,28.97,-0.0275,0.006391,33.5,23.768932,86.416781
2026-03-09 10:00:00,N06,-0.2349,0.005548,2.43,-0.0155,0.005954,34.7,23.768932,86.416781
2026-03-09 11:00:00,N06,-0.0976,0.00589,5.69,-0.0155,0.000321,35.5,23.768932,86.416781
2026-03-09 12:00:00,N06,0.0921,0.00946,8.55,-0.0148,0.000158,35.7,23.768932,86.416781
2026-03-09 13:00:00,N06,,,,,,,23.768932,86.416781
2026-03-09 14:00:00,N06,-0.0543,0.005714,8.83,-0.0151,0.000394,34.7,23.768932,86.416781
2026-03-09 15:00:00,N06,-0.1118,0.005018,9.11,-0.0144,0.000365,33.5,23.768932,86.416781
2026-03-09 16:00:00,N06,,,,,,,23.768932,86.416781
2026-03-09 17:00:00,N06,,,,,,,23.768932,86.416781
2026-03-09 18:00:00,N06,,,,,,,23.768932,86.416781
2026-03-09 19:00:00,N06,,,,,,,23.768932,86.416781
2026-03-09 20:00:00,N06,-0.0294,0.007145,1.4,-0.0151,0.000108,24.5,23.768932,86.416781
2026-03-09 21:00:00,N06,,,,,,,23.768932,86.416781
2026-03-09 22:00:00,N06,,,,,,,23.768932,86.416781
2026-03-09 23:00:00,N06,,,,,,,23.768932,86.416781
2026-03-10 00:00:00,N06,,,,,,,23.768932,86.416781
2026-03-10 01:00:00,N06,,,,,,,23.768932,86.416781
2026-03-10 02:00:00,N06,,,,,,,23.768932,86.416781
2026-03-10 03:00:00,N06,,,,,,,23.768932,86.416781
2026-03-10 04:00:00,N06,,,,,,,23.768932,86.416781
2026-03-10 05:00:00,N06,-0.0922,0.00619,7.63,-0.0136,0.000393,30.7,23.768932,86.416781
2026-03-10 06:00:00,N06,,,,,,,23.768932,86.416781
2026-03-10 07:00:00,N06,,,,,,,23.768932,86.416781
2026-03-10 08:00:00,N06,0.0348,0.534579,26.72,-0.0068,0.001403,36.4,23.768932,86.416781
2026-03-10 09:00:00,N06,-0.0571,0.920336,15.46,-0.0113,0.003609,38.0,23.768932,86.416781
2026-03-10 10:00:00,N06,0.1631,0.006078,7.46,-0.0141,0.001806,39.2,23.768932,86.416781
2026-03-10 11:00:00,N06,0.0488,0.007298,4.71,-0.0149,0.000765,39.9,23.768932,86.416781
2026-03-10 12:00:00,N06,0.0682,0.00628,3.94,-0.0156,0.000613,40.2,23.768932,86.416781
2026-03-10 13:00:00,N06,0.1675,0.008494,4.43,-0.0162,0.000206,39.9,23.768932,86.416781
2026-03-10 14:00:00,N06,-0.232,0.005514,2.73,-0.016,0.000106,39.2,23.768932,86.416781
2026-03-10 15:00:00,N06,-0.0783,0.009409,9.48,-0.0164,0.00014,38.0,23.768932,86.416781
2026-03-10 16:00:00,N06,,,,,,,23.768932,86.416781
2026-03-10 17:00:00,N06,,,,,,,23.768932,86.416781
2026-03-10 18:00:00,N06,,,,,,,23.768932,86.416781
2026-03-10 19:00:00,N06,,,,,,,23.768932,86.416781
2026-03-10 20:00:00,N06,0.1724,0.007557,4.25,-0.0176,0.00011,28.9,23.768932,86.416781
2026-03-10 21:00:00,N06,-0.0387,0.005752,2.4,-0.0167,0.000898,27.4,23.768932,86.416781
2026-03-10 22:00:00,N06,-0.0718,0.006121,3.81,-0.0158,0.000585,26.2,23.768932,86.416781
2026-03-10 23:00:00,N06,,,,,,,23.768932,86.416781
2026-03-11 00:00:00,N06,,,,,,,23.768932,86.416781
2026-03-11 01:00:00,N06,,,,,,,23.768932,86.416781
2026-03-11 02:00:00,N06,,,,,,,23.768932,86.416781
2026-03-11 03:00:00,N06,,,,,,,23.768932,86.416781
2026-03-11 04:00:00,N06,,,,,,,23.768932,86.416781
2026-03-11 05:00:00,N06,,,,,,,23.768932,86.416781
2026-03-11 06:00:00,N06,0.1969,0.005008,5.67,-0.0175,0.000636,34.4,23.768932,86.416781
2026-03-11 07:00:00,N06,0.1354,0.006944,8.61,-0.0178,0.000153,36.4,23.768932,86.416781
2026-03-11 08:00:00,N06,0.0885,0.005516,9.5,-0.0178,3e-05,38.2,23.768932,86.416781
2026-03-11 09:00:00,N06,0.0084,0.00693,7.15,-0.0178,0.000278,39.7,23.768932,86.416781
2026-03-11 10:00:00,N06,-0.1655,0.005616,4.38,-0.0183,9e-06,40.9,23.768932,86.416781
2026-03-11 11:00:00,N06,0.2545,0.005107,7.07,-0.0178,0.000609,41.7,23.768932,86.416781
2026-03-11 12:00:00,N06,,,,,,,23.768932,86.416781
2026-03-11 13:00:00,N06,0.0083,0.005304,3.5,-0.0169,0.000474,41.7,23.768932,86.416781
2026-03-11 14:00:00,N06,,,,,,,23.768932,86.416781
2026-03-11 15:00:00,N06,,,,,,,23.768932,86.416781
2026-03-11 16:00:00,N06,,,,,,,23.768932,86.416781
2026-03-11 17:00:00,N06,0.1277,0.005973,4.46,-0.0079,0.005686,36.4,23.768932,86.416781
2026-03-11 18:00:00,N06,0.0421,0.008618,1.0,-0.0082,0.00011,34.4,23.768932,86.416781
2026-03-11 19:00:00,N06,0.0439,0.00549,7.66,-0.0077,0.000105,32.5,23.768932,86.416781
2026-03-11 20:00:00,N06,-0.3654,0.006779,3.96,-0.008,5.4e-05,30.7,23.768932,86.416781
2026-03-11 21:00:00,N06,-0.093,0.005169,3.71,-0.0078,0.000434,29.1,23.768932,86.416781
2026-03-11 22:00:00,N06,,,,,,,23.768932,86.416781
2026-03-11 23:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 00:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 01:00:00,N06,0.1953,0.007203,6.3,-0.008,5.2e-05,24.4,23.768932,86.416781
2026-03-12 02:00:00,N06,-0.1558,0.005295,8.86,-0.0083,4.2e-05,25.2,23.768932,86.416781
2026-03-12 03:00:00,N06,0.0847,0.005578,9.82,-0.0079,4.5e-05,26.4,23.768932,86.416781
2026-03-12 04:00:00,N06,0.0275,0.006668,1.14,-0.0084,0.000262,27.9,23.768932,86.416781
2026-03-12 05:00:00,N06,-0.02,0.008486,1.88,-0.0084,0.00045,29.7,23.768932,86.416781
2026-03-12 06:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 07:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 08:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 09:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 10:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 11:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 12:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 13:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 14:00:00,N06,0.19,0.010352,5.08,-0.0086,9.2e-05,38.2,23.768932,86.416781
2026-03-12 15:00:00,N06,0.0662,0.00739,6.97,-0.0089,0.004217,37.0,23.768932,86.416781
2026-03-12 16:00:00,N06,0.0283,0.763073,32.39,-0.0001,3.8e-05,35.4,23.768932,86.416781
2026-03-12 17:00:00,N06,-0.019,0.005006,5.19,-0.0089,0.004837,33.6,23.768932,86.416781
2026-03-12 18:00:00,N06,0.1291,0.005928,1.57,-0.0098,0.000384,31.7,23.768932,86.416781
2026-03-12 19:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 20:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 21:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 22:00:00,N06,,,,,,,23.768932,86.416781
2026-03-12 23:00:00,N06,0.1034,0.006267,8.39,-0.0093,0.000108,24.4,23.768932,86.416781
2026-03-13 00:00:00,N06,0.1475,0.006211,1.21,-0.0092,0.000298,23.1,23.768932,86.416781
2026-03-13 01:00:00,N06,0.19,0.005074,6.81,-0.0099,0.000102,23.4,23.768932,86.416781
