timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-11 10:00:00,N02,0.178,0.007229,4.01,0.0134,0.000135,37.3,23.76447,86.413319
2026-04-11 11:00:00,N02,0.0928,0.008702,7.3,0.0134,3e-06,38.0,23.76447,86.413319
2026-04-11 12:00:00,N02,0.2352,0.005815,3.61,0.0134,5.6e-05,38.3,23.76447,86.413319
2026-04-11 13:00:00,N02,0.2459,0.005889,1.35,0.0135,0.003615,38.0,23.76447,86.413319
2026-04-11 14:00:00,N02,0.3541,0.820317,15.74,0.0207,0.008035,37.3,23.76447,86.413319
2026-04-11 15:00:00,N02,0.0967,0.529839,46.22,-0.0026,0.002968,36.1,23.76447,86.413319
2026-04-11 16:00:00,N02,0.0867,0.00533,7.63,0.0147,0.008576,34.5,23.76447,86.413319
2026-04-11 17:00:00,N02,0.15,0.006016,9.3,0.0146,0.000521,32.7,23.76447,86.413319
2026-04-11 18:00:00,N02,-0.0591,0.010205,9.96,0.0158,0.000981,30.8,23.76447,86.413319
2026-04-11 19:00:00,N02,-0.0702,0.006504,5.43,0.0165,8.9e-05,28.8,23.76447,86.413319
2026-04-11 20:00:00,N02,-0.2488,0.005441,4.99,0.0156,0.000104,27.0,23.76447,86.413319
2026-04-11 21:00:00,N02,0.0079,0.007553,3.01,0.0163,0.000116,25.5,23.76447,86.413319
2026-04-11 22:00:00,N02,0.241,0.005326,4.64,0.0158,0.000382,24.3,23.76447,86.413319
2026-04-11 23:00:00,N02,0.17,0.006999,3.26,0.0156,0.000352,23.5,23.76447,86.413319
2026-04-12 00:00:00,N02,-0.093,0.005867,4.65,0.0165,0.000108,23.6,23.76447,86.413319
2026-04-12 01:00:00,N02,-0.0304,0.006835,5.98,0.0158,0.000783,23.8,23.76447,86.413319
2026-04-12 02:00:00,N02,-0.0893,0.00701,8.38,0.015,0.000559,24.6,23.76447,86.413319
2026-04-12 03:00:00,N02,-0.3613,0.005628,7.72,0.0147,0.000297,25.8,23.76447,86.413319
2026-04-12 04:00:00,N02,-0.2245,0.006686,6.02,0.0144,0.000277,27.3,23.76447,86.413319
2026-04-12 05:00:00,N02,0.361,0.006723,7.82,0.0141,0.000487,29.1,23.76447,86.413319
2026-04-12 06:00:00,N02,0.2285,0.008598,5.48,0.0134,0.006309,31.1,23.76447,86.413319
2026-04-12 07:00:00,N02,0.0318,0.567256,19.14,0.0267,0.006884,33.0,23.76447,86.413319
2026-04-12 08:00:00,N02,-0.3749,0.598676,16.01,0.0272,0.006438,34.8,23.76447,86.413319
2026-04-12 09:00:00,N02,0.2335,0.007561,4.35,0.0139,0.00672,36.4,23.76447,86.413319
2026-04-12 10:00:00,N02,,,,,,,23.76447,86.413319
2026-04-12 11:00:00,N02,,,,,,,23.76447,86.413319
2026-04-12 12:00:00,N02,,,,,,,23.76447,86.413319
2026-04-12 13:00:00,N02,-0.1735,0.005213,2.11,0.0127,1.8e-05,38.3,23.76447,86.413319
2026-04-12 14:00:00,N02,-0.2106,0.005526,3.72,0.0129,0.000126,37.6,23.76447,86.413319
2026-04-12 15:00:00,N02,-0.116,0.006085,2.87,0.013,0.000264,36.4,23.76447,86.413319
2026-04-12 16:00:00,N02,,,,,,,23.76447,86.413319
2026-04-12 17:00:00,N02,,,,,,,23.76447,86.413319
2026-04-12 18:00:00,N02,,,,,,,23.76447,86.413319
2026-04-12 19:00:00,N02,-0.1342,0.007127,2.25,0.0144,0.005092,29.1,23.76447,86.413319
2026-04-12 20:00:00,N02,0.2121,0.005924,7.08,0.0138,8e-05,27.3,23.76447,86.413319
2026-04-12 21:00:00,N02,,,,,,,23.76447,86.413319
2026-04-12 22:00:00,N02,,,,,,,23.76447,86.413319
2026-04-12 23:00:00,N02,,,,,,,23.76447,86.413319
2026-04-13 00:00:00,N02,,,,,,,23.76447,86.413319
2026-04-13 01:00:00,N02,0.1041,0.005052,3.7,0.0148,0.000206,28.1,23.76447,86.413319
2026-04-13 02:00:00,N02,-0.0292,0.005631,6.88,0.0147,7.2e-05,28.8,23.76447,86.413319
2026-04-13 03:00:00,N02,-0.1398,0.005997,5.6,0.0149,0.000197,30.0,23.76447,86.413319
2026-04-13 04:00:00,N02,-0.0098,0.005148,7.92,0.0143,0.000188,31.6,23.76447,86.413319
2026-04-13 05:00:00,N02,0.3524,0.005435,7.16,0.0146,0.000275,33.4,23.76447,86.413319
2026-04-13 06:00:00,N02,-0.0594,0.007508,9.67,0.0149,0.000267,35.3,23.76447,86.413319
2026-04-13 07:00:00,N02,-0.0745,0.007875,7.0,0.0151,0.000597,37.3,23.76447,86.413319
2026-04-13 08:00:00,N02,0.0739,0.007866,3.36,0.0137,0.00098,39.1,23.76447,86.413319
2026-04-13 09:00:00,N02,-0.1743,0.008015,9.07,0.0131,0.000604,40.6,23.76447,86.413319
2026-04-13 10:00:00,N02,0.1514,0.006057,5.0,0.0125,0.00464,41.8,23.76447,86.413319
2026-04-13 11:00:00,N02,-0.2519,0.919635,49.49,0.0224,0.005182,42.6,23.76447,86.413319
2026-04-13 12:00:00,N02,0.01,0.605071,35.88,0.0228,0.005154,42.8,23.76447,86.413319
2026-04-13 13:00:00,N02,0.0258,0.008665,9.59,0.0121,0.005569,42.6,23.76447,86.413319
2026-04-13 14:00:00,N02,0.0211,0.005273,9.12,0.0117,0.000246,41.8,23.76447,86.413319
2026-04-13 15:00:00,N02,0.0199,0.005922,4.73,0.0116,0.009408,40.6,23.76447,86.413319
2026-04-13 16:00:00,N02,0.0763,0.729399,28.64,0.0305,0.00048,39.1,23.76447,86.413319
2026-04-13 17:00:00,N02,,,,,,,23.76447,86.413319
2026-04-13 18:00:00,N02,,,,,,,23.76447,86.413319
2026-04-13 19:00:00,N02,,,,,,,23.76447,86.413319
2026-04-13 20:00:00,N02,,,,,,,23.76447,86.413319
2026-04-13 21:00:00,N02,-0.0299,0.007664,4.11,0.0037,0.000138,30.0,23.76447,86.413319
2026-04-13 22:00:00,N02,-0.0725,0.005096,8.49,0.0034,0.000443,28.8,23.76447,86.413319
2026-04-13 23:00:00,N02,0.0713,0.005564,1.08,0.0028,0.000254,28.1,23.76447,86.413319
2026-04-14 00:00:00,N02,0.0558,0.005821,7.13,0.0029,0.000364,23.8,23.76447,86.413319
2026-04-14 01:00:00,N02,0.107,0.005003,3.36,0.0036,0.000556,24.1,23.76447,86.413319
2026-04-14 02:00:00,N02,,,,,,,23.76447,86.413319
2026-04-14 03:00:00,N02,,,,,,,23.76447,86.413319
2026-04-14 04:00:00,N02,,,,,,,23.76447,86.413319
2026-04-14 05:00:00,N02,,,,,,,23.76447,86.413319
2026-04-14 06:00:00,N02,,,,,,,23.76447,86.413319
2026-04-14 07:00:00,N02,,,,,,,23.76447,86.413319
2026-04-14 08:00:00,N02,0.0059,0.005589,6.11,0.0053,0.008094,35.1,23.76447,86.413319
2026-04-14 09:00:00,N02,0.0401,0.534344,19.56,-0.0108,0.000105,36.6,23.76447,86.413319
2026-04-14 10:00:00,N02,0.1716,0.00819,1.6,0.0055,0.008528,37.8,23.76447,86.413319
2026-04-14 11:00:00,N02,0.2695,0.007332,7.54,0.0062,0.00037,38.6,23.76447,86.413319
2026-04-14 12:00:00,N02,-0.0741,0.006254,7.13,0.0063,0.000105,38.8,23.76447,86.413319
2026-04-14 13:00:00,N02,-0.284,0.005811,2.2,0.0064,0.000222,38.6,23.76447,86.413319
2026-04-14 14:00:00,N02,,,,,,,23.76447,86.413319
2026-04-14 15:00:00,N02,,,,,,,23.76447,86.413319
2026-04-14 16:00:00,N02,-0.023,0.005228,3.27,0.0049,0.000364,35.1,23.76447,86.413319
2026-04-14 17:00:00,N02,0.0803,0.007684,8.3,0.0046,0.000335,33.3,23.76447,86.413319
2026-04-14 18:00:00,N02,-0.1623,0.006767,9.51,0.0056,0.000286,31.3,23.76447,86.413319
2026-04-14 19:00:00,N02,0.04,0.008107,5.68,0.0052,0.000159,29.4,23.76447,86.413319
2026-04-14 20:00:00,N02,-0.1265,0.005742,5.59,0.0052,0.000271,27.6,23.76447,86.413319
2026-04-14 21:00:00,N02,0.0542,0.005032,1.8,0.0047,0.00027,26.0,23.76447,86.413319
2026-04-14 22:00:00,N02,0.2779,0.006927,8.54,0.0047,0.000137,24.8,23.76447,86.413319
2026-04-14 23:00:00,N02,-0.1766,0.005286,5.66,0.0044,0.000343,24.1,23.76447,86.413319
2026-04-15 00:00:00,N02,-0.015,0.005102,2.81,0.004,0.000312,23.7,23.76447,86.413319
2026-04-15 01:00:00,N02,-0.0541,0.00634,1.62,0.0038,3.4e-05,23.9,23.76447,86.413319
2026-04-15 02:00:00,N02,-0.1882,0.006384,7.49,0.0039,5.2e-05,24.7,23.76447,86.413319
2026-04-15 03:00:00,N02,0.0411,0.006253,9.51,0.0039,0.000339,25.9,23.76447,86.413319
2026-04-15 04:00:00,N02,-0.0727,0.00601,2.78,0.0046,0.000263,27.4,23.76447,86.413319
2026-04-15 05:00:00,N02,-0.0279,0.007239,7.4,0.0044,3e-06,29.2,23.76447,86.413319
2026-04-15 06:00:00,N02,-0.1604,0.005746,4.55,0.0046,0.000292,31.2,23.76447,86.413319
2026-04-15 07:00:00,N02,0.0902,0.006524,3.26,0.005,1.1e-05,33.1,23.76447,86.413319
2026-04-15 08:00:00,N02,0.1702,0.006953,3.73,0.0047,0.000135,34.9,23.76447,86.413319
2026-04-15 09:00:00,N02,-0.1244,0.00653,3.48,0.0047,7.9e-05,36.5,23.76447,86.413319
2026-04-15 10:00:00,N02,-0.1411,0.005464,9.97,0.0048,0.001486,37.7,23.76447,86.413319
2026-04-15 11:00:00,N02,0.0229,0.673744,39.24,0.0077,0.000153,38.4,23.76447,86.413319
2026-04-15 12:00:00,N02,0.0012,0.007339,4.0,0.0051,0.001149,38.7,23.76447,86.413319
2026-04-15 13:00:00,N02,0.0158,0.006052,1.09,0.0054,7.6e-05,38.4,23.76447,86.413319
2026-04-15 14:00:00,N02,0.1864,0.00583,1.71,0.005,0.00035,37.7,23.76447,86.413319
2026-04-15 15:00:00,N02,-0.0327,0.006093,3.3,0.0047,0.00959,36.5,23.76447,86.413319
2026-04-15 16:00:00,N02,-0.2824,0.895253,42.79,0.0241,0.009718,34.9,23.76447,86.413319
2026-04-15 17:00:00,N02,0.2156,0.797214,40.81,0.0241,0.009145,33.1,23.76447,86.413319
2026-04-15 18:00:00,N02,0.0319,0.006395,5.66,0.0059,0.008896,31.2,23.76447,86.413319
2026-04-15 19:00:00,N02,-0.0022,0.006541,1.46,0.0063,0.000671,29.2,23.76447,86.413319
2026-04-15 20:00:00,N02,-0.0536,0.00738,6.22,0.0072,0.001028,27.4,23.76447,86.413319
2026-04-15 21:00:00,N02,-0.0509,0.007483,8.22,0.0084,0.001363,25.9,23.76447,86.413319
2026-04-15 22:00:00,N02,0.0769,0.005294,4.23,0.0099,0.00085,24.7,23.76447,86.413319
2026-04-15 23:00:00,N02,,,,,,,23.76447,86.413319
2026-04-16 00:00:00,N02,0.0835,0.0061,7.47,0.0104,0.000144,24.1,23.76447,86.413319
2026-04-16 01:00:00,N02,-0.1061,0.006847,3.6,0.0098,0.000793,24.4,23.76447,86.413319
2026-04-16 02:00:00,N02,-0.0767,0.005082,9.22,0.0088,0.000394,25.2,23.76447,86.413319
2026-04-16 03:00:00,N02,-0.1795,0.005166,9.74,0.009,3.2e-05,26.3,23.76447,86.413319
2026-04-16 04:00:00,N02,0.0867,0.007205,2.26,0.0087,7.5e-05,27.9,23.76447,86.413319
2026-04-16 05:00:00,N02,-0.2485,0.007563,1.82,0.0089,0.008198,29.7,23.76447,86.413319
2026-04-16 06:00:00,N02,-0.1901,0.785375,42.45,-0.0076,0.000165,31.6,23.76447,86.413319
2026-04-16 07:00:00,N02,,,,,,,23.76447,86.413319
2026-04-16 08:00:00,N02,,,,,,,23.76447,86.413319
2026-04-16 09:00:00,N02,,,,,,,23.76447,86.413319
2026-04-16 10:00:00,N02,,,,,,,23.76447,86.413319
2026-04-16 11:00:00,N02,,,,,,,23.76447,86.413319
2026-04-16 12:00:00,N02,,,,,,,23.76447,86.413319
2026-04-16 13:00:00,N02,,,,,,,23.76447,86.413319
2026-04-16 14:00:00,N02,,,,,,,23.76447,86.413319
2026-04-16 15:00:00,N02,,,,,,,23.76447,86.413319
2026-04-16 16:00:00,N02,-0.1045,0.00691,8.43,0.0088,0.000298,35.4,23.76447,86.413319
2026-04-16 17:00:00,N02,-0.3575,0.007155,8.44,0.0092,8e-05,33.6,23.76447,86.413319
2026-04-16 18:00:00,N02,-0.0957,0.007015,8.08,0.009,0.000139,31.6,23.76447,86.413319
2026-04-16 19:00:00,N02,-0.1257,0.007923,6.98,0.0089,0.00014,29.7,23.76447,86.413319
2026-04-16 20:00:00,N02,0.0148,0.005019,6.61,0.0093,9.1e-05,27.9,23.76447,86.413319
2026-04-16 21:00:00,N02,-0.2364,0.005886,4.16,0.0091,4.4e-05,26.3,23.76447,86.413319
2026-04-16 22:00:00,N02,-0.1174,0.005233,5.12,0.0092,0.000516,25.2,23.76447,86.413319
2026-04-16 23:00:00,N02,0.1613,0.00645,7.46,0.0101,0.000744,24.4,23.76447,86.413319
2026-04-17 00:00:00,N02,0.0791,0.006063,4.82,0.0107,2.7e-05,24.8,23.76447,86.413319
2026-04-17 01:00:00,N02,0.2931,0.006516,4.55,0.0102,7.7e-05,25.1,23.76447,86.413319
2026-04-17 02:00:00,N02,-0.2328,0.007337,5.39,0.0108,0.00018,25.8,23.76447,86.413319
2026-04-17 03:00:00,N02,-0.0171,0.005793,9.43,0.0105,0.000248,27.0,23.76447,86.413319
2026-04-17 04:00:00,N02,0.015,0.005017,8.79,0.0103,0.000232,28.6,23.76447,86.413319
2026-04-17 05:00:00,N02,0.2657,0.007578,5.95,0.011,0.000184,30.4,23.76447,86.413319
2026-04-17 06:00:00,N02,0.0609,0.007388,8.42,0.0107,0.000197,32.3,23.76447,86.413319
2026-04-17 07:00:00,N02,-0.3094,0.005162,3.9,0.0114,2e-06,34.3,23.76447,86.413319
2026-04-17 08:00:00,N02,-0.212,0.006642,7.24,0.0107,0.000434,36.1,23.76447,86.413319
2026-04-17 09:00:00,N02,-0.096,0.0075,9.87,0.0105,0.000285,37.6,23.76447,86.413319
2026-04-17 10:00:00,N02,-0.0272,0.006391,4.26,0.0112,0.000456,38.8,23.76447,86.413319
2026-04-17 11:00:00,N02,0.1735,0.008509,5.21,0.0114,3.7e-05,39.6,23.76447,86.413319
2026-04-17 12:00:00,N02,0.0744,0.005926,8.21,0.0112,0.003699,39.8,23.76447,86.413319
2026-04-17 13:00:00,N02,0.2222,0.686943,17.63,0.004,0.009541,39.6,23.76447,86.413319
2026-04-17 14:00:00,N02,0.2863,0.583608,45.11,-0.0079,0.002914,38.8,23.76447,86.413319
2026-04-17 15:00:00,N02,0.1419,0.529097,36.53,-0.0018,0.00885,37.6,23.76447,86.413319
2026-04-17 16:00:00,N02,-0.0598,0.00633,5.15,0.0098,0.00558,36.1,23.76447,86.413319
2026-04-17 17:00:00,N02,-0.1421,0.005185,2.32,0.0093,0.000156,34.3,23.76447,86.413319
2026-04-17 18:00:00,N02,,,,,,,23.76447,86.413319
2026-04-17 19:00:00,N02,-0.4481,0.007868,4.28,0.0101,0.00028,30.4,23.76447,86.413319
2026-04-17 20:00:00,N02,0.034,0.005226,3.09,0.01,0.000233,28.6,23.76447,86.413319
2026-04-17 21:00:00,N02,-0.0515,0.006999,6.74,0.0097,0.000475,27.0,23.76447,86.413319
2026-04-17 22:00:00,N02,0.0113,0.005407,2.35,0.0091,0.000206,25.8,23.76447,86.413319
2026-04-17 23:00:00,N02,-0.162,0.007516,3.46,0.0093,0.000188,25.1,23.76447,86.413319
2026-04-18 00:00:00,N02,0.1787,0.006557,9.8,0.0095,0.000252,25.8,23.76447,86.413319
2026-04-18 01:00:00,N02,0.1481,0.006653,6.12,0.0088,0.00058,26.1,23.76447,86.413319
2026-04-18 02:00:00,N02,0.0224,0.005797,3.73,0.0083,0.000384,26.8,23.76447,86.413319
2026-04-18 03:00:00,N02,-0.1126,0.006231,3.98,0.008,0.000167,28.0,23.76447,86.413319
2026-04-18 04:00:00,N02,,,,,,,23.76447,86.413319
2026-04-18 05:00:00,N02,,,,,,,23.76447,86.413319
2026-04-18 06:00:00,N02,,,,,,,23.76447,86.413319
2026-04-18 07:00:00,N02,,,,,,,23.76447,86.413319
2026-04-18 08:00:00,N02,-0.0627,0.006821,1.37,0.0086,0.000157,37.1,23.76447,86.413319
2026-04-18 09:00:00,N02,0.039,0.008485,8.91,0.0088,0.000121,38.6,23.76447,86.413319
2026-04-18 10:00:00,N02,0.0929,0.005418,1.02,0.0084,0.003376,39.8,23.76447,86.413319
2026-04-18 11:00:00,N02,0.3359,0.525195,22.78,0.0156,0.006151,40.6,23.76447,86.413319
2026-04-18 12:00:00,N02,-0.2195,0.883993,25.83,0.0207,0.00561,40.8,23.76447,86.413319
2026-04-18 13:00:00,N02,-0.1864,0.609794,43.0,0.0268,0.006178,40.6,23.76447,86.413319
2026-04-18 14:00:00,N02,-0.0641,0.005201,7.07,0.0083,0.009398,39.8,23.76447,86.413319
2026-04-18 15:00:00,N02,-0.0651,0.00544,1.88,0.008,0.000495,38.6,23.76447,86.413319
2026-04-18 16:00:00,N02,,,,,,,23.76447,86.413319
2026-04-18 17:00:00,N02,,,,,,,23.76447,86.413319
2026-04-18 18:00:00,N02,,,,,,,23.76447,86.413319
2026-04-18 19:00:00,N02,,,,,,,23.76447,86.413319
2026-04-18 20:00:00,N02,,,,,,,23.76447,86.413319
2026-04-18 21:00:00,N02,0.1384,0.005127,9.94,0.0094,0.000608,28.0,23.76447,86.413319
2026-04-18 22:00:00,N02,-0.0044,0.007245,9.49,0.0099,0.000121,26.8,23.76447,86.413319
2026-04-18 23:00:00,N02,0.34,0.006055,4.94,0.0097,0.000465,26.1,23.76447,86.413319
2026-04-19 00:00:00,N02,-0.135,0.005629,1.4,0.0108,0.000351,25.7,23.76447,86.413319
2026-04-19 01:00:00,N02,-0.012,0.007582,2.4,0.0104,0.000519,26.0,23.76447,86.413319
2026-04-19 02:00:00,N02,-0.0406,0.005444,2.32,0.0097,0.000327,26.7,23.76447,86.413319
2026-04-19 03:00:00,N02,0.0416,0.008644,8.44,0.0097,6e-05,27.9,23.76447,86.413319
2026-04-19 04:00:00,N02,-0.066,0.006314,7.58,0.0096,0.000264,29.5,23.76447,86.413319
2026-04-19 05:00:00,N02,0.0917,0.00882,9.1,0.0102,0.000375,31.3,23.76447,86.413319
2026-04-19 06:00:00,N02,0.0139,0.005756,8.35,0.0104,0.00013,33.2,23.76447,86.413319
2026-04-19 07:00:00,N02,-0.3611,0.005378,9.07,0.0105,0.000311,35.2,23.76447,86.413319
2026-04-19 08:00:00,N02,0.0851,0.006077,8.38,0.011,8.9e-05,37.0,23.76447,86.413319
2026-04-19 09:00:00,N02,-0.0245,0.006339,8.32,0.0107,0.000194,38.5,23.76447,86.413319
2026-04-19 10:00:00,N02,0.0825,0.007204,6.11,0.0114,0.000265,39.7,23.76447,86.413319
2026-04-19 11:00:00,N02,0.302,0.008187,3.24,0.0112,0.000408,40.5,23.76447,86.413319
2026-04-19 12:00:00,N02,-0.0581,0.009483,3.53,0.0106,0.000835,40.7,23.76447,86.413319
2026-04-19 13:00:00,N02,0.016,0.006671,5.86,0.0095,0.000536,40.5,23.76447,86.413319
2026-04-19 14:00:00,N02,-0.062,0.006324,1.6,0.0095,0.000194,39.7,23.76447,86.413319
2026-04-19 15:00:00,N02,0.3017,0.005603,3.6,0.0099,0.00014,38.5,23.76447,86.413319
2026-04-19 16:00:00,N02,-0.0081,0.005351,7.37,0.0098,0.004793,37.0,23.76447,86.413319
2026-04-19 17:00:00,N02,0.1788,0.695937,43.87,0.0003,0.004669,35.2,23.76447,86.413319
2026-04-19 18:00:00,N02,0.3784,0.628187,44.6,0.0004,0.004724,33.2,23.76447,86.413319
2026-04-19 19:00:00,N02,-0.0002,0.007032,8.89,0.0098,0.004956,31.3,23.76447,86.413319
2026-04-19 20:00:00,N02,,,,,,,23.76447,86.413319
2026-04-19 21:00:00,N02,,,,,,,23.76447,86.413319
2026-04-19 22:00:00,N02,,,,,,,23.76447,86.413319
2026-04-19 23:00:00,N02,,,,,,,23.76447,86.413319
2026-04-20 00:00:00,N02,,,,,,,23.76447,86.413319
2026-04-20 01:00:00,N02,-0.1707,0.006576,9.81,0.0117,0.000418,24.7,23.76447,86.413319
2026-04-20 02:00:00,N02,0.1565,0.006807,4.49,0.0115,0.000119,25.4,23.76447,86.413319
2026-04-20 03:00:00,N02,-0.0969,0.007206,8.21,0.0119,0.000457,26.6,23.76447,86.413319
2026-04-20 04:00:00,N02,,,,,,,23.76447,86.413319
2026-04-20 05:00:00,N02,,,,,,,23.76447,86.413319
2026-04-20 06:00:00,N02,,,,,,,23.76447,86.413319
2026-04-20 07:00:00,N02,0.0664,0.660477,31.35,-0.0062,0.010136,33.8,23.76447,86.413319
2026-04-20 08:00:00,N02,-0.0898,0.553002,33.15,0.0202,0.012798,35.6,23.76447,86.413319
2026-04-20 09:00:00,N02,-0.369,0.513693,28.58,0.0194,0.004267,37.2,23.76447,86.413319
2026-04-20 10:00:00,N02,,,,,,,23.76447,86.413319
2026-04-20 11:00:00,N02,,,,,,,23.76447,86.413319
2026-04-20 12:00:00,N02,,,,,,,23.76447,86.413319
2026-04-20 13:00:00,N02,,,,,,,23.76447,86.413319
2026-04-20 14:00:00,N02,0.0696,0.005485,1.73,0.0113,0.000159,38.4,23.76447,86.413319
2026-04-20 15:00:00,N02,-0.0951,0.006367,6.01,0.0119,3.2e-05,37.2,23.76447,86.413319
2026-04-20 16:00:00,N02,-0.109,0.006712,4.57,0.0114,0.000466,35.6,23.76447,86.413319
2026-04-20 17:00:00,N02,-0.0984,0.00752,7.65,0.0109,0.000274,33.8,23.76447,86.413319
2026-04-20 18:00:00,N02,0.2563,0.006482,3.54,0.0109,3.1e-05,31.9,23.76447,86.413319
2026-04-20 19:00:00,N02,-0.0407,0.005262,5.25,0.0109,0.000179,30.0,23.76447,86.413319
2026-04-20 20:00:00,N02,0.2354,0.006012,1.3,0.0105,0.00044,28.1,23.76447,86.413319
2026-04-20 21:00:00,N02,0.012,0.00579,7.02,0.01,0.00024,26.6,23.76447,86.413319
2026-04-20 22:00:00,N02,0.0648,0.005142,1.13,0.01,0.000252,25.4,23.76447,86.413319
2026-04-20 23:00:00,N02,0.0837,0.005277,6.48,0.0095,0.000497,24.7,23.76447,86.413319
2026-04-21 00:00:00,N02,0.1665,0.005401,2.99,0.009,0.000367,26.6,23.76447,86.413319
2026-04-21 01:00:00,N02,-0.0386,0.005334,4.84,0.0087,0.000128,26.8,23.76447,86.413319
2026-04-21 02:00:00,N02,,,,,,,23.76447,86.413319
2026-04-21 03:00:00,N02,,,,,,,23.76447,86.413319
2026-04-21 04:00:00,N02,,,,,,,23.76447,86.413319
2026-04-21 05:00:00,N02,,,,,,,23.76447,86.413319
2026-04-21 06:00:00,N02,,,,,,,23.76447,86.413319
2026-04-21 07:00:00,N02,0.0528,0.008202,2.96,0.0105,0.009877,36.0,23.76447,86.413319
2026-04-21 08:00:00,N02,0.1216,0.005823,4.77,0.0101,0.00086,37.8,23.76447,86.413319
2026-04-21 09:00:00,N02,-0.2599,0.006633,2.77,0.0088,0.000595,39.4,23.76447,86.413319
2026-04-21 10:00:00,N02,-0.2786,0.005318,3.37,0.0089,0.00027,40.6,23.76447,86.413319
2026-04-21 11:00:00,N02,,,,,,,23.76447,86.413319
2026-04-21 12:00:00,N02,,,,,,,23.76447,86.413319
2026-04-21 13:00:00,N02,,,,,,,23.76447,86.413319
2026-04-21 14:00:00,N02,0.0446,0.008883,6.08,0.0092,0.000615,40.6,23.76447,86.413319
2026-04-21 15:00:00,N02,-0.0932,0.005312,6.34,0.0085,0.0065,39.4,23.76447,86.413319
2026-04-21 16:00:00,N02,0.059,0.611055,24.53,0.0222,0.000413,37.8,23.76447,86.413319
2026-04-21 17:00:00,N02,0.1906,0.005426,9.8,0.0076,0.007063,36.0,23.76447,86.413319
2026-04-21 18:00:00,N02,0.0322,0.009102,10.0,0.008,6e-05,34.1,23.76447,86.413319
2026-04-21 19:00:00,N02,0.0733,0.006883,8.43,0.0078,5e-05,32.1,23.76447,86.413319
2026-04-21 20:00:00,N02,0.0352,0.005707,7.34,0.0081,0.000268,30.3,23.76447,86.413319
2026-04-21 21:00:00,N02,-0.0783,0.005551,4.78,0.0083,9.2e-05,28.8,23.76447,86.413319
2026-04-21 22:00:00,N02,,,,,,,23.76447,86.413319
2026-04-21 23:00:00,N02,-0.1099,0.005582,4.82,0.0079,5.5e-05,26.8,23.76447,86.413319
2026-04-22 00:00:00,N02,-0.1787,0.006673,4.23,0.0078,0.000201,26.6,23.76447,86.413319
2026-04-22 01:00:00,N02,-0.1672,0.005489,3.67,0.0083,2e-06,26.8,23.76447,86.413319
2026-04-22 02:00:00,N02,-0.2334,0.007599,8.55,0.0078,8.2e-05,27.6,23.76447,86.413319
2026-04-22 03:00:00,N02,0.268,0.005961,9.28,0.0081,0.000561,28.8,23.76447,86.413319
2026-04-22 04:00:00,N02,0.0105,0.005355,1.82,0.009,0.000792,30.3,23.76447,86.413319
2026-04-22 05:00:00,N02,,,,,,,23.76447,86.413319
2026-04-22 06:00:00,N02,0.0924,0.008276,9.06,0.0098,0.000329,34.1,23.76447,86.413319
2026-04-22 07:00:00,N02,-0.1177,0.006888,4.01,0.0104,0.000226,36.0,23.76447,86.413319
2026-04-22 08:00:00,N02,-0.0445,0.005109,6.15,0.0093,0.000347,37.8,23.76447,86.413319
2026-04-22 09:00:00,N02,0.0823,0.00546,7.66,0.0097,0.000251,39.4,23.76447,86.413319
2026-04-22 10:00:00,N02,0.0538,0.005023,3.63,0.0098,0.000527,40.6,23.76447,86.413319
2026-04-22 11:00:00,N02,-0.0328,0.00649,5.5,0.0107,0.000514,41.3,23.76447,86.413319
2026-04-22 12:00:00,N02,0.2021,0.006974,9.78,0.0109,0.000265,41.6,23.76447,86.413319
2026-04-22 13:00:00,N02,-0.3134,0.005409,6.82,0.0113,0.000419,41.3,23.76447,86.413319
2026-04-22 14:00:00,N02,0.2048,0.005275,2.4,0.0117,5.8e-05,40.6,23.76447,86.413319
2026-04-22 15:00:00,N02,0.117,0.005168,3.87,0.0114,0.005191,39.4,23.76447,86.413319
2026-04-22 16:00:00,N02,,,,,,,23.76447,86.413319
2026-04-22 17:00:00,N02,,,,,,,23.76447,86.413319
2026-04-22 18:00:00,N02,,,,,,,23.76447,86.413319
2026-04-22 19:00:00,N02,,,,,,,23.76447,86.413319
2026-04-22 20:00:00,N02,,,,,,,23.76447,86.413319
2026-04-22 21:00:00,N02,0.1168,0.006595,5.75,0.0118,3.7e-05,28.8,23.76447,86.413319
2026-04-22 22:00:00,N02,0.2164,0.005037,3.23,0.0113,0.000327,27.6,23.76447,86.413319
2026-04-22 23:00:00,N02,0.0457,0.009601,1.82,0.0111,0.000218,26.8,23.76447,86.413319
2026-04-23 00:00:00,N02,,,,,,,23.76447,86.413319
2026-04-23 01:00:00,N02,,,,,,,23.76447,86.413319
2026-04-23 02:00:00,N02,,,,,,,23.76447,86.413319
2026-04-23 03:00:00,N02,,,,,,,23.76447,86.413319
2026-04-23 04:00:00,N02,0.1088,0.007189,4.46,0.0098,0.000801,31.3,23.76447,86.413319
2026-04-23 05:00:00,N02,0.1978,0.005228,2.84,0.0098,0.000129,33.1,23.76447,86.413319
2026-04-23 06:00:00,N02,0.0509,0.006029,1.91,0.0095,2.1e-05,35.0,23.76447,86.413319
