timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 09:00:00,N05,,,,,,,23.768627,86.41123
2026-03-03 10:00:00,N05,,,,,,,23.768627,86.41123
2026-03-03 11:00:00,N05,,,,,,,23.768627,86.41123
2026-03-03 12:00:00,N05,0.1643,0.006253,9.46,0.0021,2.7e-05,37.9,23.768627,86.41123
2026-03-03 13:00:00,N05,0.0801,0.006645,7.8,0.0022,0.000101,37.7,23.768627,86.41123
2026-03-03 14:00:00,N05,-0.091,0.005978,1.1,0.0019,0.000246,36.9,23.768627,86.41123
2026-03-03 15:00:00,N05,-0.0761,0.006032,5.28,0.0017,4.8e-05,35.7,23.768627,86.41123
2026-03-03 16:00:00,N05,,,,,,,23.768627,86.41123
2026-03-03 17:00:00,N05,,,,,,,23.768627,86.41123
2026-03-03 18:00:00,N05,,,,,,,23.768627,86.41123
2026-03-03 19:00:00,N05,-0.2002,0.007656,6.35,0.0001,0.000422,28.5,23.768627,86.41123
2026-03-03 20:00:00,N05,-0.1677,0.007416,3.47,0.0002,0.000192,26.7,23.768627,86.41123
2026-03-03 21:00:00,N05,0.0311,0.005278,4.45,0.0005,0.000201,25.1,23.768627,86.41123
2026-03-03 22:00:00,N05,0.1764,0.006186,7.57,-0.0002,0.000265,23.9,23.768627,86.41123
2026-03-03 23:00:00,N05,,,,,,,23.768627,86.41123
2026-03-04 00:00:00,N05,,,,,,,23.768627,86.41123
2026-03-04 01:00:00,N05,,,,,,,23.768627,86.41123
2026-03-04 02:00:00,N05,,,,,,,23.768627,86.41123
2026-03-04 03:00:00,N05,,,,,,,23.768627,86.41123
2026-03-04 04:00:00,N05,-0.1681,0.007257,1.46,-0.002,0.00069,28.5,23.768627,86.41123
2026-03-04 05:00:00,N05,0.0359,0.00565,7.27,-0.0023,9.6e-05,30.3,23.768627,86.41123
2026-03-04 06:00:00,N05,-0.1682,0.007973,3.73,-0.0018,0.000506,32.3,23.768627,86.41123
2026-03-04 07:00:00,N05,0.0919,0.005636,4.94,-0.0013,0.005687,34.2,23.768627,86.41123
2026-03-04 08:00:00,N05,-0.1712,0.548916,15.61,-0.0132,0.002293,36.0,23.768627,86.41123
2026-03-04 09:00:00,N05,0.0649,0.764373,42.49,-0.0059,0.006073,37.6,23.768627,86.41123
2026-03-04 10:00:00,N05,-0.0789,0.006694,4.08,-0.001,0.002213,38.8,23.768627,86.41123
2026-03-04 11:00:00,N05,0.0436,0.00605,3.72,-0.0014,6.5e-05,39.5,23.768627,86.41123
2026-03-04 12:00:00,N05,0.1175,0.006632,8.53,-0.0012,0.000178,39.8,23.768627,86.41123
2026-03-04 13:00:00,N05,0.1157,0.005826,7.08,-0.0018,0.00014,39.5,23.768627,86.41123
2026-03-04 14:00:00,N05,-0.1337,0.008223,6.79,-0.0014,1.8e-05,38.8,23.768627,86.41123
2026-03-04 15:00:00,N05,-0.0409,0.006769,9.21,-0.0018,0.000254,37.6,23.768627,86.41123
2026-03-04 16:00:00,N05,-0.0628,0.005797,6.47,-0.0009,0.000486,36.0,23.768627,86.41123
2026-03-04 17:00:00,N05,0.0605,0.00706,1.71,-0.0008,0.0002,34.2,23.768627,86.41123
2026-03-04 18:00:00,N05,0.0505,0.005045,6.78,-0.0005,0.000131,32.3,23.768627,86.41123
2026-03-04 19:00:00,N05,0.0039,0.006536,1.56,-0.0005,5.2e-05,30.3,23.768627,86.41123
2026-03-04 20:00:00,N05,,,,,,,23.768627,86.41123
2026-03-04 21:00:00,N05,,,,,,,23.768627,86.41123
2026-03-04 22:00:00,N05,,,,,,,23.768627,86.41123
2026-03-04 23:00:00,N05,,,,,,,23.768627,86.41123
2026-03-05 00:00:00,N05,0.0187,0.008051,5.41,-0.0009,0.000154,27.5,23.768627,86.41123
2026-03-05 01:00:00,N05,-0.071,0.008047,5.75,-0.0009,0.000368,27.8,23.768627,86.41123
2026-03-05 02:00:00,N05,-0.0068,0.006644,8.15,-0.0016,0.000749,28.5,23.768627,86.41123
2026-03-05 03:00:00,N05,-0.0398,0.007495,3.74,-0.0024,0.000743,29.7,23.768627,86.41123
2026-03-05 04:00:00,N05,,,,,,,23.768627,86.41123
2026-03-05 05:00:00,N05,,,,,,,23.768627,86.41123
2026-03-05 06:00:00,N05,,,,,,,23.768627,86.41123
2026-03-05 07:00:00,N05,-0.0546,0.006151,2.74,-0.0054,0.000194,36.9,23.768627,86.41123
2026-03-05 08:00:00,N05,0.1181,0.008866,5.3,-0.0053,0.00032,38.7,23.768627,86.41123
2026-03-05 09:00:00,N05,0.0612,0.007747,4.64,-0.0048,0.000638,40.3,23.768627,86.41123
2026-03-05 10:00:00,N05,-0.0341,0.006392,6.38,-0.004,0.003632,41.5,23.768627,86.41123
2026-03-05 11:00:00,N05,0.1236,0.765369,15.91,-0.0121,0.000499,42.2,23.768627,86.41123
2026-03-05 12:00:00,N05,-0.1119,0.006718,7.52,-0.005,0.003856,42.5,23.768627,86.41123
2026-03-05 13:00:00,N05,,,,,,,23.768627,86.41123
2026-03-05 14:00:00,N05,0.2045,0.819606,29.11,0.0131,0.00022,41.5,23.768627,86.41123
2026-03-05 15:00:00,N05,0.2273,0.006133,4.34,-0.0048,0.00895,40.3,23.768627,86.41123
2026-03-05 16:00:00,N05,-0.0951,0.005933,8.72,-0.0048,0.000259,38.7,23.768627,86.41123
2026-03-05 17:00:00,N05,-0.0987,0.005837,8.07,-0.0043,0.000172,36.9,23.768627,86.41123
2026-03-05 18:00:00,N05,0.0551,0.007561,4.48,-0.0051,0.000442,35.0,23.768627,86.41123
2026-03-05 19:00:00,N05,-0.3274,0.005601,5.82,-0.0051,0.000128,33.1,23.768627,86.41123
2026-03-05 20:00:00,N05,-0.0417,0.005172,8.05,-0.0048,0.000194,31.2,23.768627,86.41123
2026-03-05 21:00:00,N05,-0.1651,0.007347,4.68,-0.0055,0.000122,29.7,23.768627,86.41123
2026-03-05 22:00:00,N05,0.1687,0.006931,4.44,-0.0051,0.000225,28.5,23.768627,86.41123
2026-03-05 23:00:00,N05,-0.066,0.006252,5.06,-0.006,0.000465,27.8,23.768627,86.41123
2026-03-06 00:00:00,N05,0.1053,0.0051,2.18,-0.006,0.000182,23.6,23.768627,86.41123
2026-03-06 01:00:00,N05,-0.1002,0.005487,1.66,-0.0056,0.000447,23.9,23.768627,86.41123
2026-03-06 02:00:00,N05,-0.2709,0.007026,8.72,-0.0051,0.000324,24.6,23.768627,86.41123
2026-03-06 03:00:00,N05,-0.2485,0.005778,6.2,-0.005,1.8e-05,25.8,23.768627,86.41123
2026-03-06 04:00:00,N05,-0.0478,0.008594,5.07,-0.0052,0.000214,27.3,23.768627,86.41123
2026-03-06 05:00:00,N05,-0.0036,0.005283,3.97,-0.0054,8e-06,29.2,23.768627,86.41123
2026-03-06 06:00:00,N05,0.0672,0.005026,6.4,-0.0052,0.000105,31.1,23.768627,86.41123
2026-03-06 07:00:00,N05,0.0228,0.005524,4.2,-0.0052,0.000175,33.0,23.768627,86.41123
2026-03-06 08:00:00,N05,0.0697,0.010004,2.15,-0.0048,0.008635,34.8,23.768627,86.41123
2026-03-06 09:00:00,N05,,,,,,,23.768627,86.41123
2026-03-06 10:00:00,N05,,,,,,,23.768627,86.41123
2026-03-06 11:00:00,N05,,,,,,,23.768627,86.41123
2026-03-06 12:00:00,N05,0.0423,0.007965,4.19,-0.0058,7e-05,38.6,23.768627,86.41123
2026-03-06 13:00:00,N05,-0.1459,0.006635,7.11,-0.0055,2.6e-05,38.3,23.768627,86.41123
2026-03-06 14:00:00,N05,0.1865,0.006291,7.66,-0.0058,0.000132,37.6,23.768627,86.41123
2026-03-06 15:00:00,N05,0.003,0.005604,7.33,-0.0057,0.000118,36.4,23.768627,86.41123
2026-03-06 16:00:00,N05,0.1768,0.005384,2.86,-0.0056,5e-06,34.8,23.768627,86.41123
2026-03-06 17:00:00,N05,0.0295,0.005939,2.16,-0.0058,0.000183,33.0,23.768627,86.41123
2026-03-06 18:00:00,N05,0.3051,0.005012,2.62,-0.0052,0.000398,31.1,23.768627,86.41123
2026-03-06 19:00:00,N05,-0.072,0.005639,7.52,-0.005,0.000183,29.2,23.768627,86.41123
2026-03-06 20:00:00,N05,,,,,,,23.768627,86.41123
2026-03-06 21:00:00,N05,,,,,,,23.768627,86.41123
2026-03-06 22:00:00,N05,,,,,,,23.768627,86.41123
2026-03-06 23:00:00,N05,,,,,,,23.768627,86.41123
2026-03-07 00:00:00,N05,,,,,,,23.768627,86.41123
2026-03-07 01:00:00,N05,-0.1057,0.007208,2.14,-0.0082,0.00035,26.6,23.768627,86.41123
2026-03-07 02:00:00,N05,-0.2061,0.00692,8.99,-0.0079,0.000112,27.4,23.768627,86.41123
2026-03-07 03:00:00,N05,0.1294,0.006356,6.25,-0.0079,0.000236,28.6,23.768627,86.41123
2026-03-07 04:00:00,N05,-0.0217,0.005753,3.22,-0.0074,0.000425,30.1,23.768627,86.41123
2026-03-07 05:00:00,N05,0.1356,0.005847,1.05,-0.0071,0.000492,31.9,23.768627,86.41123
2026-03-07 06:00:00,N05,0.0438,0.007246,1.62,-0.0064,7.7e-05,33.9,23.768627,86.41123
2026-03-07 07:00:00,N05,0.1419,0.007871,1.97,-0.0069,5.1e-05,35.8,23.768627,86.41123
2026-03-07 08:00:00,N05,-0.0298,0.005551,6.31,-0.0063,0.007813,37.6,23.768627,86.41123
2026-03-07 09:00:00,N05,-0.2481,0.720903,40.4,0.0087,0.008065,39.2,23.768627,86.41123
2026-03-07 10:00:00,N05,-0.0042,0.597063,19.21,0.0098,8.4e-05,40.3,23.768627,86.41123
2026-03-07 11:00:00,N05,-0.1611,0.696941,45.53,0.0089,0.000951,41.1,23.768627,86.41123
2026-03-07 12:00:00,N05,0.0698,0.881109,39.92,0.0079,0.00778,41.4,23.768627,86.41123
2026-03-07 13:00:00,N05,-0.13,0.007119,5.42,-0.0067,0.007571,41.1,23.768627,86.41123
2026-03-07 14:00:00,N05,-0.142,0.006114,3.31,-0.0072,0.000585,40.3,23.768627,86.41123
2026-03-07 15:00:00,N05,-0.0855,0.00554,9.14,-0.0079,7e-06,39.2,23.768627,86.41123
2026-03-07 16:00:00,N05,0.1452,0.006454,4.09,-0.0072,0.000557,37.6,23.768627,86.41123
2026-03-07 17:00:00,N05,0.1098,0.005873,1.63,-0.0068,0.000202,35.8,23.768627,86.41123
2026-03-07 18:00:00,N05,-0.0934,0.005067,3.42,-0.0068,5.8e-05,33.9,23.768627,86.41123
2026-03-07 19:00:00,N05,0.2225,0.008767,2.81,-0.0066,0.000127,31.9,23.768627,86.41123
2026-03-07 20:00:00,N05,-0.2178,0.007349,8.5,-0.0066,0.000412,30.1,23.768627,86.41123
2026-03-07 21:00:00,N05,-0.0512,0.007319,2.95,-0.0058,6e-05,28.6,23.768627,86.41123
2026-03-07 22:00:00,N05,-0.2542,0.008211,9.71,-0.0065,4.1e-05,27.4,23.768627,86.41123
2026-03-07 23:00:00,N05,-0.0464,0.005409,1.29,-0.0057,0.000353,26.6,23.768627,86.41123
2026-03-08 00:00:00,N05,-0.2237,0.006573,2.93,-0.0058,0.000126,28.4,23.768627,86.41123
2026-03-08 01:00:00,N05,0.1522,0.006201,8.23,-0.0055,0.000238,28.7,23.768627,86.41123
2026-03-08 02:00:00,N05,0.2043,0.006827,9.62,-0.0053,0.000141,29.4,23.768627,86.41123
2026-03-08 03:00:00,N05,-0.0104,0.005622,7.09,-0.0052,0.000439,30.6,23.768627,86.41123
2026-03-08 04:00:00,N05,0.1332,0.00765,2.59,-0.0062,0.000296,32.2,23.768627,86.41123
2026-03-08 05:00:00,N05,-0.0545,0.006386,5.5,-0.0058,0.000156,34.0,23.768627,86.41123
2026-03-08 06:00:00,N05,0.0833,0.007201,1.62,-0.0058,0.007679,35.9,23.768627,86.41123
2026-03-08 07:00:00,N05,0.0109,0.63992,30.75,0.0096,0.000224,37.9,23.768627,86.41123
2026-03-08 08:00:00,N05,-0.2676,0.005523,2.41,-0.0063,0.007997,39.7,23.768627,86.41123
2026-03-08 09:00:00,N05,0.2846,0.005309,5.78,-0.0064,0.007285,41.2,23.768627,86.41123
2026-03-08 10:00:00,N05,0.1529,0.876503,49.31,0.0083,0.00017,42.4,23.768627,86.41123
2026-03-08 11:00:00,N05,0.036,0.007307,4.82,-0.0061,0.006672,43.2,23.768627,86.41123
2026-03-08 12:00:00,N05,0.0258,0.006375,5.58,-0.0051,0.000407,43.4,23.768627,86.41123
2026-03-08 13:00:00,N05,0.0682,0.005836,9.49,-0.0053,0.000127,43.2,23.768627,86.41123
2026-03-08 14:00:00,N05,0.2055,0.005098,7.26,-0.0048,0.000239,42.4,23.768627,86.41123
2026-03-08 15:00:00,N05,-0.0482,0.005373,9.62,-0.0048,0.000112,41.2,23.768627,86.41123
2026-03-08 16:00:00,N05,0.0029,0.007141,5.15,-0.0046,0.000548,39.7,23.768627,86.41123
2026-03-08 17:00:00,N05,0.1343,0.005659,3.37,-0.0037,0.00033,37.9,23.768627,86.41123
2026-03-08 18:00:00,N05,0.1089,0.007026,4.93,-0.0039,0.000104,35.9,23.768627,86.41123
2026-03-08 19:00:00,N05,-0.2534,0.007594,5.34,-0.0039,0.000245,34.0,23.768627,86.41123
2026-03-08 20:00:00,N05,0.2714,0.005476,4.67,-0.0044,0.000195,32.2,23.768627,86.41123
2026-03-08 21:00:00,N05,0.1363,0.00642,7.38,-0.0035,0.000355,30.6,23.768627,86.41123
2026-03-08 22:00:00,N05,-0.1731,0.006842,7.6,-0.0037,0.000284,29.4,23.768627,86.41123
2026-03-08 23:00:00,N05,,,,,,,23.768627,86.41123
2026-03-09 00:00:00,N05,,,,,,,23.768627,86.41123
2026-03-09 01:00:00,N05,,,,,,,23.768627,86.41123
2026-03-09 02:00:00,N05,,,,,,,23.768627,86.41123
2026-03-09 03:00:00,N05,-0.0889,0.005844,3.41,-0.0045,2.7e-05,22.9,23.768627,86.41123
2026-03-09 04:00:00,N05,-0.1601,0.007737,4.72,-0.0043,6.7e-05,24.5,23.768627,86.41123
2026-03-09 05:00:00,N05,-0.0056,0.007034,5.57,-0.0043,0.000308,26.3,23.768627,86.41123
2026-03-09 06:00:00,N05,0.0848,0.006993,9.27,-0.0049,0.000214,28.2,23.768627,86.41123
2026-03-09 07:00:00,N05,,,,,,,23.768627,86.41123
2026-03-09 08:00:00,N05,,,,,,,23.768627,86.41123
2026-03-09 09:00:00,N05,-0.1826,0.993916,20.63,0.0059,0.005653,33.5,23.768627,86.41123
2026-03-09 10:00:00,N05,-0.2233,0.01154,6.22,-0.0052,0.005597,34.7,23.768627,86.41123
2026-03-09 11:00:00,N05,-0.176,0.005388,5.64,-0.0053,0.000228,35.5,23.768627,86.41123
2026-03-09 12:00:00,N05,-0.1438,0.005849,7.26,-0.0057,7e-06,35.7,23.768627,86.41123
2026-03-09 13:00:00,N05,0.0784,0.006661,7.67,-0.0053,0.000301,35.5,23.768627,86.41123
2026-03-09 14:00:00,N05,-0.0747,0.008711,4.64,-0.0051,0.000257,34.7,23.768627,86.41123
2026-03-09 15:00:00,N05,-0.1206,0.006077,8.11,-0.0048,0.000662,33.5,23.768627,86.41123
2026-03-09 16:00:00,N05,0.3192,0.010161,3.21,-0.0037,0.000337,32.0,23.768627,86.41123
2026-03-09 17:00:00,N05,-0.2328,0.005167,4.86,-0.0041,0.000148,30.2,23.768627,86.41123
2026-03-09 18:00:00,N05,0.1011,0.006598,8.66,-0.004,0.000372,28.2,23.768627,86.41123
2026-03-09 19:00:00,N05,,,,,,,23.768627,86.41123
2026-03-09 20:00:00,N05,,,,,,,23.768627,86.41123
2026-03-09 21:00:00,N05,,,,,,,23.768627,86.41123
2026-03-09 22:00:00,N05,,,,,,,23.768627,86.41123
2026-03-09 23:00:00,N05,0.0582,0.007262,4.57,-0.003,5.7e-05,21.0,23.768627,86.41123
2026-03-10 00:00:00,N05,-0.1589,0.006367,3.34,-0.0029,0.000124,25.2,23.768627,86.41123
2026-03-10 01:00:00,N05,-0.0399,0.006779,4.25,-0.0033,0.000166,25.4,23.768627,86.41123
2026-03-10 02:00:00,N05,0.2375,0.005292,4.87,-0.0032,4.5e-05,26.2,23.768627,86.41123
2026-03-10 03:00:00,N05,0.0656,0.007443,6.03,-0.0032,0.000142,27.4,23.768627,86.41123
2026-03-10 04:00:00,N05,0.0881,0.005695,1.28,-0.0035,0.000259,28.9,23.768627,86.41123
2026-03-10 05:00:00,N05,0.1002,0.006083,8.79,-0.0027,0.000265,30.7,23.768627,86.41123
2026-03-10 06:00:00,N05,-0.1171,0.007301,2.61,-0.0029,0.007748,32.7,23.768627,86.41123
2026-03-10 07:00:00,N05,0.058,0.798454,47.07,0.0128,0.006689,34.6,23.768627,86.41123
2026-03-10 08:00:00,N05,-0.2511,0.702173,32.24,0.0104,0.009113,36.4,23.768627,86.41123
2026-03-10 09:00:00,N05,,,,,,,23.768627,86.41123
2026-03-10 10:00:00,N05,,,,,,,23.768627,86.41123
2026-03-10 11:00:00,N05,,,,,,,23.768627,86.41123
2026-03-10 12:00:00,N05,,,,,,,23.768627,86.41123
2026-03-10 13:00:00,N05,0.1751,0.006527,5.36,-0.0031,5.4e-05,39.9,23.768627,86.41123
2026-03-10 14:00:00,N05,0.2618,0.007452,1.05,-0.0032,0.000273,39.2,23.768627,86.41123
2026-03-10 15:00:00,N05,0.1256,0.006766,3.47,-0.0036,0.000403,38.0,23.768627,86.41123
2026-03-10 16:00:00,N05,0.1986,0.006691,3.53,-0.0024,0.000763,36.4,23.768627,86.41123
2026-03-10 17:00:00,N05,,,,,,,23.768627,86.41123
2026-03-10 18:00:00,N05,,,,,,,23.768627,86.41123
2026-03-10 19:00:00,N05,,,,,,,23.768627,86.41123
2026-03-10 20:00:00,N05,-0.1532,0.006711,5.9,-0.0033,7e-05,28.9,23.768627,86.41123
2026-03-10 21:00:00,N05,-0.0409,0.006983,5.77,-0.0025,0.00065,27.4,23.768627,86.41123
2026-03-10 22:00:00,N05,-0.0152,0.005501,7.17,-0.002,0.000743,26.2,23.768627,86.41123
2026-03-10 23:00:00,N05,-0.109,0.005758,9.47,-0.001,0.000588,25.4,23.768627,86.41123
2026-03-11 00:00:00,N05,0.0473,0.007903,2.87,-0.0008,0.000444,26.9,23.768627,86.41123
2026-03-11 01:00:00,N05,0.0092,0.00731,8.3,-0.0001,0.000584,27.2,23.768627,86.41123
2026-03-11 02:00:00,N05,-0.0285,0.005377,8.21,0.0004,3.9e-05,27.9,23.768627,86.41123
2026-03-11 03:00:00,N05,0.0226,0.007827,5.12,-0.0,0.000231,29.1,23.768627,86.41123
2026-03-11 04:00:00,N05,0.0779,0.00749,6.19,-0.0001,0.000139,30.7,23.768627,86.41123
2026-03-11 05:00:00,N05,-0.076,0.007291,6.14,-0.0003,2e-05,32.5,23.768627,86.41123
2026-03-11 06:00:00,N05,-0.2113,0.005514,5.26,-0.0001,0.000144,34.4,23.768627,86.41123
2026-03-11 07:00:00,N05,-0.1369,0.005391,4.11,-0.0,0.000141,36.4,23.768627,86.41123
2026-03-11 08:00:00,N05,0.0786,0.008296,8.6,-0.0004,0.000472,38.2,23.768627,86.41123
2026-03-11 09:00:00,N05,0.0357,0.007837,8.43,-0.001,0.00016,39.7,23.768627,86.41123
2026-03-11 10:00:00,N05,0.1238,0.008623,7.11,-0.0007,1.7e-05,40.9,23.768627,86.41123
2026-03-11 11:00:00,N05,-0.1753,0.007904,9.56,-0.001,0.000324,41.7,23.768627,86.41123
2026-03-11 12:00:00,N05,-0.0221,0.006795,3.3,-0.0014,0.000142,41.9,23.768627,86.41123
2026-03-11 13:00:00,N05,0.1335,0.007325,3.53,-0.0007,0.000403,41.7,23.768627,86.41123
2026-03-11 14:00:00,N05,0.1258,0.005208,9.59,-0.0006,0.000433,40.9,23.768627,86.41123
2026-03-11 15:00:00,N05,,,,,,,23.768627,86.41123
2026-03-11 16:00:00,N05,,,,,,,23.768627,86.41123
2026-03-11 17:00:00,N05,,,,,,,23.768627,86.41123
2026-03-11 18:00:00,N05,,,,,,,23.768627,86.41123
2026-03-11 19:00:00,N05,0.0283,0.005766,8.16,-0.0002,0.00048,32.5,23.768627,86.41123
2026-03-11 20:00:00,N05,0.2623,0.00648,5.59,-0.0011,8.4e-05,30.7,23.768627,86.41123
2026-03-11 21:00:00,N05,0.1541,0.007005,9.76,-0.0,0.000455,29.1,23.768627,86.41123
2026-03-11 22:00:00,N05,-0.1004,0.00906,4.34,-0.0002,1.4e-05,27.9,23.768627,86.41123
2026-03-11 23:00:00,N05,0.1227,0.007498,4.24,-0.0,3.9e-05,27.2,23.768627,86.41123
2026-03-12 00:00:00,N05,-0.0604,0.005777,2.94,-0.0003,0.000234,24.2,23.768627,86.41123
2026-03-12 01:00:00,N05,,,,,,,23.768627,86.41123
2026-03-12 02:00:00,N05,,,,,,,23.768627,86.41123
2026-03-12 03:00:00,N05,0.0143,0.006693,5.28,-0.0014,0.000211,26.4,23.768627,86.41123
2026-03-12 04:00:00,N05,-0.0531,0.005669,1.22,-0.0014,0.000241,27.9,23.768627,86.41123
2026-03-12 05:00:00,N05,0.0463,0.005101,3.07,-0.0009,0.000392,29.7,23.768627,86.41123
2026-03-12 06:00:00,N05,0.1659,0.00511,1.74,-0.0006,0.000385,31.7,23.768627,86.41123
2026-03-12 07:00:00,N05,0.057,0.007918,1.4,-0.0016,0.001085,33.6,23.768627,86.41123
2026-03-12 08:00:00,N05,0.0955,0.005013,2.88,-0.0027,0.0029,35.4,23.768627,86.41123
2026-03-12 09:00:00,N05,-0.1341,0.887607,19.76,0.0042,0.003536,37.0,23.768627,86.41123
2026-03-12 10:00:00,N05,0.3769,0.508079,20.24,0.0043,0.003889,38.2,23.768627,86.41123
2026-03-12 11:00:00,N05,0.1885,0.005332,6.87,-0.0036,0.004315,38.9,23.768627,86.41123
2026-03-12 12:00:00,N05,0.3082,0.005641,3.27,-0.0043,0.000422,39.2,23.768627,86.41123
