timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 07:00:00,N04,-0.0177,0.009534,1.61,0.0006,3.5e-05,34.0,23.766809,86.414844
2026-03-02 08:00:00,N04,0.1239,0.006123,1.51,0.0003,0.008921,35.8,23.766809,86.414844
2026-03-02 09:00:00,N04,0.0063,0.658982,23.68,-0.0173,0.01549,37.3,23.766809,86.414844
2026-03-02 10:00:00,N04,0.1867,0.571883,37.99,-0.0307,0.008332,38.5,23.766809,86.414844
2026-03-02 11:00:00,N04,0.0303,0.005129,6.95,-0.0006,0.01476,39.3,23.766809,86.414844
2026-03-02 12:00:00,N04,-0.3127,0.006162,4.6,-0.0011,0.000347,39.5,23.766809,86.414844
2026-03-02 13:00:00,N04,-0.1974,0.006798,2.87,-0.0013,0.000682,39.3,23.766809,86.414844
2026-03-02 14:00:00,N04,,,,,,,23.766809,86.414844
2026-03-02 15:00:00,N04,,,,,,,23.766809,86.414844
2026-03-02 16:00:00,N04,,,,,,,23.766809,86.414844
2026-03-02 17:00:00,N04,,,,,,,23.766809,86.414844
2026-03-02 18:00:00,N04,-0.1007,0.005652,5.27,-0.0018,0.000515,32.0,23.766809,86.414844
2026-03-02 19:00:00,N04,0.083,0.006644,8.02,-0.0011,0.00066,30.1,23.766809,86.414844
2026-03-02 20:00:00,N04,0.033,0.005046,9.52,-0.0005,0.00043,28.3,23.766809,86.414844
2026-03-02 21:00:00,N04,-0.1383,0.005649,6.84,-0.0003,0.00027,26.7,23.766809,86.414844
2026-03-02 22:00:00,N04,0.1675,0.00617,2.67,-0.001,0.000409,25.5,23.766809,86.414844
2026-03-02 23:00:00,N04,-0.1451,0.006817,2.21,-0.0011,6e-06,24.8,23.766809,86.414844
2026-03-03 00:00:00,N04,-0.2126,0.007087,4.53,-0.001,0.000153,22.9,23.766809,86.414844
2026-03-03 01:00:00,N04,-0.2227,0.006587,1.77,-0.0008,1.6e-05,23.2,23.766809,86.414844
2026-03-03 02:00:00,N04,0.113,0.00551,1.42,-0.0011,0.000281,23.9,23.766809,86.414844
2026-03-03 03:00:00,N04,-0.0268,0.006037,9.98,-0.0013,5e-05,25.1,23.766809,86.414844
2026-03-03 04:00:00,N04,-0.1388,0.006002,2.05,-0.0012,0.000212,26.7,23.766809,86.414844
2026-03-03 05:00:00,N04,-0.0165,0.005019,1.92,-0.0009,0.008502,28.5,23.766809,86.414844
2026-03-03 06:00:00,N04,0.1452,0.792129,49.27,0.0158,0.004287,30.4,23.766809,86.414844
2026-03-03 07:00:00,N04,-0.052,0.566167,35.72,0.0077,0.008053,32.4,23.766809,86.414844
2026-03-03 08:00:00,N04,0.1362,0.007154,6.31,-0.0003,0.004031,34.2,23.766809,86.414844
2026-03-03 09:00:00,N04,,,,,,,23.766809,86.414844
2026-03-03 10:00:00,N04,,,,,,,23.766809,86.414844
2026-03-03 11:00:00,N04,-0.1093,0.00768,9.95,0.0002,0.000169,37.7,23.766809,86.414844
2026-03-03 12:00:00,N04,,,,,,,23.766809,86.414844
2026-03-03 13:00:00,N04,,,,,,,23.766809,86.414844
2026-03-03 14:00:00,N04,,,,,,,23.766809,86.414844
2026-03-03 15:00:00,N04,,,,,,,23.766809,86.414844
2026-03-03 16:00:00,N04,,,,,,,23.766809,86.414844
2026-03-03 17:00:00,N04,-0.0739,0.005903,8.56,-0.0007,0.000227,32.4,23.766809,86.414844
2026-03-03 18:00:00,N04,-0.1319,0.009238,3.44,0.0001,0.000725,30.4,23.766809,86.414844
2026-03-03 19:00:00,N04,0.1444,0.00533,1.31,0.0008,0.000267,28.5,23.766809,86.414844
2026-03-03 20:00:00,N04,-0.1614,0.005504,9.24,0.0006,0.000185,26.7,23.766809,86.414844
2026-03-03 21:00:00,N04,0.0694,0.005696,5.43,0.0011,0.000444,25.1,23.766809,86.414844
2026-03-03 22:00:00,N04,0.1599,0.005355,6.77,0.0015,7.1e-05,23.9,23.766809,86.414844
2026-03-03 23:00:00,N04,-0.4275,0.007317,6.48,0.0013,0.000188,23.2,23.766809,86.414844
2026-03-04 00:00:00,N04,-0.0306,0.005104,7.59,0.0011,8.1e-05,24.8,23.766809,86.414844
2026-03-04 01:00:00,N04,-0.2868,0.006435,8.42,0.0014,0.000171,25.0,23.766809,86.414844
2026-03-04 02:00:00,N04,,,,,,,23.766809,86.414844
2026-03-04 03:00:00,N04,,,,,,,23.766809,86.414844
2026-03-04 04:00:00,N04,,,,,,,23.766809,86.414844
2026-03-04 05:00:00,N04,,,,,,,23.766809,86.414844
2026-03-04 06:00:00,N04,,,,,,,23.766809,86.414844
2026-03-04 07:00:00,N04,-0.2037,0.009555,6.11,0.0014,0.006077,34.2,23.766809,86.414844
2026-03-04 08:00:00,N04,-0.1527,0.575613,47.12,0.0148,0.009711,36.0,23.766809,86.414844
2026-03-04 09:00:00,N04,0.2976,0.591322,24.23,0.0208,0.006587,37.6,23.766809,86.414844
2026-03-04 10:00:00,N04,-0.0536,0.005096,5.46,0.0016,0.009287,38.8,23.766809,86.414844
2026-03-04 11:00:00,N04,0.2914,0.006547,8.43,0.0023,0.000242,39.5,23.766809,86.414844
2026-03-04 12:00:00,N04,-0.1371,0.005366,9.41,0.0021,0.000682,39.8,23.766809,86.414844
2026-03-04 13:00:00,N04,-0.2624,0.005951,7.95,0.0009,0.000486,39.5,23.766809,86.414844
2026-03-04 14:00:00,N04,,,,,,,23.766809,86.414844
2026-03-04 15:00:00,N04,,,,,,,23.766809,86.414844
2026-03-04 16:00:00,N04,0.0758,0.006052,7.73,0.0006,0.000195,36.0,23.766809,86.414844
2026-03-04 17:00:00,N04,-0.0213,0.007144,4.05,0.0004,0.000247,34.2,23.766809,86.414844
2026-03-04 18:00:00,N04,0.0149,0.005352,8.85,0.0011,2.6e-05,32.3,23.766809,86.414844
2026-03-04 19:00:00,N04,0.0133,0.007861,3.02,0.0005,2.7e-05,30.3,23.766809,86.414844
2026-03-04 20:00:00,N04,-0.2101,0.006433,3.31,0.001,0.000723,28.5,23.766809,86.414844
2026-03-04 21:00:00,N04,0.1562,0.005061,4.04,0.0019,0.000583,27.0,23.766809,86.414844
2026-03-04 22:00:00,N04,0.0285,0.006222,5.87,0.0022,0.000189,25.8,23.766809,86.414844
2026-03-04 23:00:00,N04,-0.1496,0.006446,3.0,0.0023,8.4e-05,25.0,23.766809,86.414844
2026-03-05 00:00:00,N04,-0.1191,0.005762,5.49,0.002,4.8e-05,27.5,23.766809,86.414844
2026-03-05 01:00:00,N04,0.1282,0.006662,1.38,0.0024,0.000223,27.8,23.766809,86.414844
2026-03-05 02:00:00,N04,-0.0904,0.005795,7.19,0.0025,0.000114,28.5,23.766809,86.414844
2026-03-05 03:00:00,N04,-0.3128,0.006875,7.54,0.0026,0.000214,29.7,23.766809,86.414844
2026-03-05 04:00:00,N04,-0.1723,0.008393,3.59,0.0029,2.7e-05,31.2,23.766809,86.414844
2026-03-05 05:00:00,N04,0.0698,0.007244,3.35,0.0027,0.000298,33.1,23.766809,86.414844
2026-03-05 06:00:00,N04,0.0128,0.006016,2.07,0.0023,4.9e-05,35.0,23.766809,86.414844
2026-03-05 07:00:00,N04,0.1393,0.005317,3.79,0.0026,0.000197,36.9,23.766809,86.414844
2026-03-05 08:00:00,N04,0.1159,0.006505,6.41,0.0027,4.8e-05,38.7,23.766809,86.414844
2026-03-05 09:00:00,N04,0.0872,0.008817,5.56,0.0027,0.000396,40.3,23.766809,86.414844
2026-03-05 10:00:00,N04,-0.0767,0.00742,1.9,0.0035,0.006359,41.5,23.766809,86.414844
2026-03-05 11:00:00,N04,-0.0843,0.622554,32.93,0.0154,0.000492,42.2,23.766809,86.414844
2026-03-05 12:00:00,N04,0.2628,0.00501,8.43,0.0045,0.005474,42.5,23.766809,86.414844
2026-03-05 13:00:00,N04,-0.0455,0.005981,2.04,0.0045,0.008467,42.2,23.766809,86.414844
2026-03-05 14:00:00,N04,-0.0685,0.948577,33.1,-0.0125,0.000259,41.5,23.766809,86.414844
2026-03-05 15:00:00,N04,-0.1275,0.009029,5.49,0.005,0.00892,40.3,23.766809,86.414844
2026-03-05 16:00:00,N04,0.0994,0.005564,4.33,0.0054,0.000113,38.7,23.766809,86.414844
2026-03-05 17:00:00,N04,0.1651,0.007022,1.88,0.0052,0.000399,36.9,23.766809,86.414844
2026-03-05 18:00:00,N04,-0.162,0.005447,7.84,0.0046,0.000292,35.0,23.766809,86.414844
2026-03-05 19:00:00,N04,-0.166,0.005432,1.01,0.0046,0.000205,33.1,23.766809,86.414844
2026-03-05 20:00:00,N04,0.042,0.006036,8.23,0.0042,0.000121,31.2,23.766809,86.414844
2026-03-05 21:00:00,N04,0.1141,0.007228,5.66,0.0044,0.00051,29.7,23.766809,86.414844
2026-03-05 22:00:00,N04,-0.1702,0.005944,5.24,0.0052,0.000891,28.5,23.766809,86.414844
2026-03-05 23:00:00,N04,-0.1826,0.008768,7.4,0.0062,5.9e-05,27.8,23.766809,86.414844
2026-03-06 00:00:00,N04,0.0665,0.006538,5.5,0.0053,0.00027,23.6,23.766809,86.414844
2026-03-06 01:00:00,N04,-0.1639,0.007127,9.12,0.0056,0.000203,23.9,23.766809,86.414844
2026-03-06 02:00:00,N04,-0.1563,0.005302,5.86,0.0057,0.000139,24.6,23.766809,86.414844
2026-03-06 03:00:00,N04,,,,,,,23.766809,86.414844
2026-03-06 04:00:00,N04,0.2977,0.005392,4.03,0.0064,0.000579,27.3,23.766809,86.414844
2026-03-06 05:00:00,N04,0.0215,0.006853,1.31,0.0071,0.000169,29.2,23.766809,86.414844
2026-03-06 06:00:00,N04,-0.2702,0.007667,1.71,0.0067,0.000378,31.1,23.766809,86.414844
2026-03-06 07:00:00,N04,0.163,0.005711,4.28,0.0063,0.000515,33.0,23.766809,86.414844
2026-03-06 08:00:00,N04,0.0323,0.006164,5.64,0.0057,0.006051,34.8,23.766809,86.414844
2026-03-06 09:00:00,N04,0.2514,0.818766,30.73,-0.0058,0.000558,36.4,23.766809,86.414844
2026-03-06 10:00:00,N04,-0.093,0.005171,9.09,0.0068,0.006435,37.6,23.766809,86.414844
2026-03-06 11:00:00,N04,0.2689,0.006354,8.06,0.0071,0.000321,38.3,23.766809,86.414844
2026-03-06 12:00:00,N04,-0.064,0.005582,6.55,0.0061,0.000317,38.6,23.766809,86.414844
2026-03-06 13:00:00,N04,0.0551,0.005872,2.63,0.0064,0.000115,38.3,23.766809,86.414844
2026-03-06 14:00:00,N04,,,,,,,23.766809,86.414844
2026-03-06 15:00:00,N04,,,,,,,23.766809,86.414844
2026-03-06 16:00:00,N04,,,,,,,23.766809,86.414844
2026-03-06 17:00:00,N04,,,,,,,23.766809,86.414844
2026-03-06 18:00:00,N04,,,,,,,23.766809,86.414844
2026-03-06 19:00:00,N04,0.0048,0.006169,2.29,0.0057,0.00036,29.2,23.766809,86.414844
2026-03-06 20:00:00,N04,-0.0361,0.005,5.27,0.005,0.000339,27.3,23.766809,86.414844
2026-03-06 21:00:00,N04,0.0487,0.007746,3.93,0.005,0.000415,25.8,23.766809,86.414844
2026-03-06 22:00:00,N04,-0.236,0.007408,8.96,0.0058,8.6e-05,24.6,23.766809,86.414844
2026-03-06 23:00:00,N04,-0.0063,0.007425,9.92,0.0052,0.000632,23.9,23.766809,86.414844
2026-03-07 00:00:00,N04,0.0964,0.005364,1.79,0.0045,0.00044,26.4,23.766809,86.414844
2026-03-07 01:00:00,N04,-0.1512,0.009305,6.37,0.0043,0.000156,26.6,23.766809,86.414844
2026-03-07 02:00:00,N04,0.377,0.006726,9.23,0.0048,0.000427,27.4,23.766809,86.414844
2026-03-07 03:00:00,N04,0.0805,0.005556,8.17,0.0051,7.6e-05,28.6,23.766809,86.414844
2026-03-07 04:00:00,N04,0.1112,0.00582,5.93,0.005,0.000245,30.1,23.766809,86.414844
2026-03-07 05:00:00,N04,0.1105,0.007192,5.85,0.0056,6.1e-05,31.9,23.766809,86.414844
2026-03-07 06:00:00,N04,-0.0394,0.006357,7.72,0.0051,0.000325,33.9,23.766809,86.414844
2026-03-07 07:00:00,N04,-0.0608,0.005611,4.42,0.005,0.000114,35.8,23.766809,86.414844
2026-03-07 08:00:00,N04,0.0567,0.006279,7.6,0.0049,0.008074,37.6,23.766809,86.414844
2026-03-07 09:00:00,N04,0.0987,0.897838,24.78,0.0211,0.008046,39.2,23.766809,86.414844
2026-03-07 10:00:00,N04,0.2683,0.861829,26.75,0.021,0.001721,40.3,23.766809,86.414844
2026-03-07 11:00:00,N04,0.1339,0.866083,45.49,0.0177,0.002043,41.1,23.766809,86.414844
2026-03-07 12:00:00,N04,0.087,0.832609,29.38,0.0169,0.006826,41.4,23.766809,86.414844
2026-03-07 13:00:00,N04,0.1322,0.006093,3.41,0.004,0.006931,41.1,23.766809,86.414844
2026-03-07 14:00:00,N04,0.0237,0.006096,3.84,0.003,0.000872,40.3,23.766809,86.414844
2026-03-07 15:00:00,N04,-0.0113,0.00638,4.1,0.0023,3.1e-05,39.2,23.766809,86.414844
2026-03-07 16:00:00,N04,0.115,0.005275,7.34,0.003,0.000628,37.6,23.766809,86.414844
2026-03-07 17:00:00,N04,0.0903,0.008439,7.49,0.0036,0.000179,35.8,23.766809,86.414844
2026-03-07 18:00:00,N04,0.0349,0.005921,4.25,0.0033,0.000293,33.9,23.766809,86.414844
2026-03-07 19:00:00,N04,-0.0859,0.005512,3.27,0.0041,0.000122,31.9,23.766809,86.414844
2026-03-07 20:00:00,N04,-0.2057,0.005059,4.52,0.0036,6e-06,30.1,23.766809,86.414844
2026-03-07 21:00:00,N04,,,,,,,23.766809,86.414844
2026-03-07 22:00:00,N04,0.0881,0.006315,9.11,0.0046,4.4e-05,27.4,23.766809,86.414844
2026-03-07 23:00:00,N04,0.098,0.008995,8.67,0.0042,0.000118,26.6,23.766809,86.414844
2026-03-08 00:00:00,N04,-0.3476,0.006491,1.72,0.0043,0.000344,28.4,23.766809,86.414844
2026-03-08 01:00:00,N04,-0.1972,0.007891,3.7,0.0049,0.0006,28.7,23.766809,86.414844
2026-03-08 02:00:00,N04,0.0371,0.005273,3.35,0.0055,0.000587,29.4,23.766809,86.414844
2026-03-08 03:00:00,N04,-0.053,0.007045,9.66,0.0061,0.000389,30.6,23.766809,86.414844
2026-03-08 04:00:00,N04,-0.138,0.005545,2.47,0.0063,0.000175,32.2,23.766809,86.414844
2026-03-08 05:00:00,N04,-0.0665,0.007391,9.86,0.0065,6e-05,34.0,23.766809,86.414844
2026-03-08 06:00:00,N04,0.0828,0.008053,4.36,0.0064,0.00677,35.9,23.766809,86.414844
2026-03-08 07:00:00,N04,0.1549,0.650005,38.54,0.02,0.000146,37.9,23.766809,86.414844
2026-03-08 08:00:00,N04,0.1269,0.006811,3.85,0.0061,0.00696,39.7,23.766809,86.414844
2026-03-08 09:00:00,N04,-0.2633,0.006158,5.17,0.0061,0.005252,41.2,23.766809,86.414844
2026-03-08 10:00:00,N04,-0.1182,0.928633,30.64,0.0166,0.000473,42.4,23.766809,86.414844
2026-03-08 11:00:00,N04,-0.0162,0.008741,1.67,0.0051,0.005943,43.2,23.766809,86.414844
2026-03-08 12:00:00,N04,0.0162,0.005274,7.58,0.0047,6.7e-05,43.4,23.766809,86.414844
2026-03-08 13:00:00,N04,-0.1472,0.008915,9.82,0.005,0.000158,43.2,23.766809,86.414844
2026-03-08 14:00:00,N04,0.1888,0.005054,6.99,0.0051,0.000271,42.4,23.766809,86.414844
2026-03-08 15:00:00,N04,0.0801,0.005885,7.85,0.0055,8.8e-05,41.2,23.766809,86.414844
2026-03-08 16:00:00,N04,-0.233,0.005351,3.12,0.0049,0.000282,39.7,23.766809,86.414844
2026-03-08 17:00:00,N04,-0.0938,0.005479,4.5,0.005,0.00041,37.9,23.766809,86.414844
2026-03-08 18:00:00,N04,0.0406,0.008263,1.28,0.0057,0.000339,35.9,23.766809,86.414844
2026-03-08 19:00:00,N04,-0.128,0.005252,7.03,0.0056,7.9e-05,34.0,23.766809,86.414844
2026-03-08 20:00:00,N04,-0.06,0.006296,3.9,0.0059,0.000239,32.2,23.766809,86.414844
2026-03-08 21:00:00,N04,-0.0056,0.011922,7.62,0.0061,0.000391,30.6,23.766809,86.414844
2026-03-08 22:00:00,N04,0.1726,0.006055,9.66,0.0051,0.000519,29.4,23.766809,86.414844
2026-03-08 23:00:00,N04,-0.0941,0.006636,6.92,0.0051,0.000299,28.7,23.766809,86.414844
2026-03-09 00:00:00,N04,0.176,0.006465,2.85,0.0045,0.000438,20.7,23.766809,86.414844
2026-03-09 01:00:00,N04,0.032,0.005926,4.49,0.0042,0.00023,21.0,23.766809,86.414844
2026-03-09 02:00:00,N04,-0.0626,0.006336,1.2,0.004,0.000231,21.7,23.766809,86.414844
2026-03-09 03:00:00,N04,0.0638,0.007572,3.33,0.0047,0.000223,22.9,23.766809,86.414844
2026-03-09 04:00:00,N04,0.0154,0.007167,2.28,0.0045,3.1e-05,24.5,23.766809,86.414844
2026-03-09 05:00:00,N04,-0.1381,0.007695,7.76,0.0046,0.000124,26.3,23.766809,86.414844
2026-03-09 06:00:00,N04,0.0557,0.00587,8.55,0.0047,6.2e-05,28.2,23.766809,86.414844
2026-03-09 07:00:00,N04,-0.0817,0.005941,5.35,0.0045,0.009877,30.2,23.766809,86.414844
2026-03-09 08:00:00,N04,-0.0985,0.956451,39.77,0.0245,0.010072,32.0,23.766809,86.414844
2026-03-09 09:00:00,N04,-0.1602,0.648242,34.68,0.0246,0.010066,33.5,23.766809,86.414844
2026-03-09 10:00:00,N04,0.1534,0.005269,2.82,0.0043,0.010218,34.7,23.766809,86.414844
2026-03-09 11:00:00,N04,0.1122,0.009215,1.98,0.0042,0.000112,35.5,23.766809,86.414844
2026-03-09 12:00:00,N04,0.3003,0.005868,7.42,0.0041,0.000265,35.7,23.766809,86.414844
2026-03-09 13:00:00,N04,-0.0291,0.005384,9.01,0.0037,0.000602,35.5,23.766809,86.414844
2026-03-09 14:00:00,N04,0.2378,0.009356,2.26,0.0029,0.000178,34.7,23.766809,86.414844
2026-03-09 15:00:00,N04,-0.0833,0.007236,7.19,0.0033,0.000589,33.5,23.766809,86.414844
2026-03-09 16:00:00,N04,0.0762,0.006013,7.7,0.0041,0.000921,32.0,23.766809,86.414844
2026-03-09 17:00:00,N04,-0.0624,0.005256,5.32,0.0051,0.000326,30.2,23.766809,86.414844
2026-03-09 18:00:00,N04,-0.2105,0.005628,5.56,0.0047,0.000469,28.2,23.766809,86.414844
2026-03-09 19:00:00,N04,,,,,,,23.766809,86.414844
2026-03-09 20:00:00,N04,,,,,,,23.766809,86.414844
2026-03-09 21:00:00,N04,-0.1204,0.008498,9.21,0.0045,0.000355,22.9,23.766809,86.414844
2026-03-09 22:00:00,N04,,,,,,,23.766809,86.414844
2026-03-09 23:00:00,N04,,,,,,,23.766809,86.414844
2026-03-10 00:00:00,N04,-0.1172,0.006968,8.06,0.0044,0.000462,25.2,23.766809,86.414844
2026-03-10 01:00:00,N04,-0.0735,0.005155,4.22,0.0051,0.000133,25.4,23.766809,86.414844
2026-03-10 02:00:00,N04,-0.1702,0.008321,8.08,0.0047,0.000197,26.2,23.766809,86.414844
2026-03-10 03:00:00,N04,0.0188,0.007493,5.78,0.0047,0.000308,27.4,23.766809,86.414844
2026-03-10 04:00:00,N04,-0.2107,0.008023,6.56,0.0041,0.000181,28.9,23.766809,86.414844
2026-03-10 05:00:00,N04,0.0969,0.005523,7.11,0.0043,4.6e-05,30.7,23.766809,86.414844
2026-03-10 06:00:00,N04,0.0748,0.005714,1.52,0.004,0.008532,32.7,23.766809,86.414844
2026-03-10 07:00:00,N04,-0.2061,0.644125,35.6,-0.0127,0.006103,34.6,23.766809,86.414844
2026-03-10 08:00:00,N04,0.0162,0.721762,29.03,0.0162,0.022938,36.4,23.766809,86.414844
2026-03-10 09:00:00,N04,0.2083,0.605286,35.37,0.0331,0.005978,38.0,23.766809,86.414844
2026-03-10 10:00:00,N04,-0.0581,0.009009,9.73,0.0042,0.014787,39.2,23.766809,86.414844
2026-03-10 11:00:00,N04,0.0388,0.00597,2.01,0.0036,0.000583,39.9,23.766809,86.414844
2026-03-10 12:00:00,N04,0.0939,0.006453,9.28,0.003,0.000467,40.2,23.766809,86.414844
2026-03-10 13:00:00,N04,,,,,,,23.766809,86.414844
2026-03-10 14:00:00,N04,,,,,,,23.766809,86.414844
2026-03-10 15:00:00,N04,,,,,,,23.766809,86.414844
2026-03-10 16:00:00,N04,,,,,,,23.766809,86.414844
2026-03-10 17:00:00,N04,,,,,,,23.766809,86.414844
2026-03-10 18:00:00,N04,-0.0373,0.007987,8.4,0.0019,1.3e-05,32.7,23.766809,86.414844
2026-03-10 19:00:00,N04,0.2556,0.007263,2.18,0.0026,0.000421,30.7,23.766809,86.414844
2026-03-10 20:00:00,N04,-0.146,0.008934,2.91,0.0028,0.000205,28.9,23.766809,86.414844
2026-03-10 21:00:00,N04,-0.0113,0.005889,2.91,0.003,0.000287,27.4,23.766809,86.414844
2026-03-10 22:00:00,N04,,,,,,,23.766809,86.414844
2026-03-10 23:00:00,N04,,,,,,,23.766809,86.414844
2026-03-11 00:00:00,N04,,,,,,,23.766809,86.414844
2026-03-11 01:00:00,N04,,,,,,,23.766809,86.414844
2026-03-11 02:00:00,N04,0.5158,0.005908,1.08,0.0041,5.7e-05,27.9,23.766809,86.414844
2026-03-11 03:00:00,N04,-0.091,0.006457,8.5,0.0031,0.000118,29.1,23.766809,86.414844
2026-03-11 04:00:00,N04,-0.0003,0.008875,3.18,0.0039,0.000438,30.7,23.766809,86.414844
2026-03-11 05:00:00,N04,-0.2501,0.006689,8.97,0.004,1e-06,32.5,23.766809,86.414844
2026-03-11 06:00:00,N04,-0.2085,0.005541,2.36,0.0039,0.000198,34.4,23.766809,86.414844
2026-03-11 07:00:00,N04,-0.2327,0.006549,6.14,0.0036,0.000371,36.4,23.766809,86.414844
2026-03-11 08:00:00,N04,0.0941,0.005702,8.11,0.0031,0.000684,38.2,23.766809,86.414844
2026-03-11 09:00:00,N04,-0.3059,0.005506,5.91,0.0022,0.000529,39.7,23.766809,86.414844
2026-03-11 10:00:00,N04,-0.0059,0.008677,7.8,0.0021,2e-06,40.9,23.766809,86.414844
2026-03-11 11:00:00,N04,-0.1572,0.005017,1.53,0.0022,4.6e-05,41.7,23.766809,86.414844
2026-03-11 12:00:00,N04,0.1511,0.006096,8.54,0.002,0.000282,41.9,23.766809,86.414844
2026-03-11 13:00:00,N04,0.0782,0.005595,7.76,0.0017,0.000116,41.7,23.766809,86.414844
2026-03-11 14:00:00,N04,0.1041,0.005536,1.74,0.0017,0.00023,40.9,23.766809,86.414844
2026-03-11 15:00:00,N04,0.1534,0.005266,9.41,0.0012,0.006157,39.7,23.766809,86.414844
2026-03-11 16:00:00,N04,-0.0721,0.713662,40.78,0.0141,9.7e-05,38.2,23.766809,86.414844
2026-03-11 17:00:00,N04,-0.0374,0.005409,4.05,0.001,0.006678,36.4,23.766809,86.414844
2026-03-11 18:00:00,N04,-0.2723,0.00707,8.11,0.0007,3e-06,34.4,23.766809,86.414844
2026-03-11 19:00:00,N04,0.018,0.008006,5.97,0.001,0.000259,32.5,23.766809,86.414844
2026-03-11 20:00:00,N04,-0.061,0.007276,6.45,0.0012,7.1e-05,30.7,23.766809,86.414844
2026-03-11 21:00:00,N04,0.222,0.008191,2.37,0.0012,0.000179,29.1,23.766809,86.414844
2026-03-11 22:00:00,N04,-0.2605,0.008202,7.91,0.0009,0.000423,27.9,23.766809,86.414844
2026-03-11 23:00:00,N04,0.0416,0.009212,1.97,0.0003,0.000105,27.2,23.766809,86.414844
2026-03-12 00:00:00,N04,0.0189,0.008087,3.09,0.0007,0.000378,24.2,23.766809,86.414844
2026-03-12 01:00:00,N04,0.1003,0.007456,2.18,0.0011,0.000121,24.4,23.766809,86.414844
2026-03-12 02:00:00,N04,0.2041,0.00652,7.64,0.0004,0.000316,25.2,23.766809,86.414844
2026-03-12 03:00:00,N04,0.2372,0.005682,3.3,0.0004,0.000246,26.4,23.766809,86.414844
2026-03-12 04:00:00,N04,-0.0004,0.007639,8.08,-0.0001,0.000505,27.9,23.766809,86.414844
2026-03-12 05:00:00,N04,-0.0889,0.00872,1.89,-0.0006,0.000149,29.7,23.766809,86.414844
