timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-09 15:00:00,N03,0.064,0.005935,4.96,-0.0286,0.008307,33.8,23.767213,86.414636
2026-04-09 16:00:00,N03,-0.249,0.005129,5.11,-0.0281,0.00069,32.3,23.767213,86.414636
2026-04-09 17:00:00,N03,0.2563,0.006051,8.55,-0.0273,0.000496,30.5,23.767213,86.414636
2026-04-09 18:00:00,N03,-0.0898,0.006143,7.22,-0.0271,0.000172,28.5,23.767213,86.414636
2026-04-09 19:00:00,N03,-0.0098,0.006679,7.96,-0.0269,5.6e-05,26.6,23.767213,86.414636
2026-04-09 20:00:00,N03,0.0229,0.007053,4.32,-0.027,0.000278,24.8,23.767213,86.414636
2026-04-09 21:00:00,N03,-0.0099,0.006868,7.43,-0.0275,0.000296,23.2,23.767213,86.414636
2026-04-09 22:00:00,N03,0.1348,0.005558,2.4,-0.0276,0.000233,22.0,23.767213,86.414636
2026-04-09 23:00:00,N03,0.0066,0.007203,2.17,-0.0279,0.000403,21.3,23.767213,86.414636
2026-04-10 00:00:00,N03,,,,,,,23.767213,86.414636
2026-04-10 01:00:00,N03,,,,,,,23.767213,86.414636
2026-04-10 02:00:00,N03,,,,,,,23.767213,86.414636
2026-04-10 03:00:00,N03,,,,,,,23.767213,86.414636
2026-04-10 04:00:00,N03,0.1316,0.005879,5.77,-0.0296,0.00067,28.1,23.767213,86.414636
2026-04-10 05:00:00,N03,0.0661,0.008703,5.5,-0.0298,0.000277,29.9,23.767213,86.414636
2026-04-10 06:00:00,N03,0.0773,0.006848,8.16,-0.0302,0.000283,31.8,23.767213,86.414636
2026-04-10 07:00:00,N03,0.01,0.005295,6.73,-0.0303,8.4e-05,33.7,23.767213,86.414636
2026-04-10 08:00:00,N03,0.2265,0.005214,3.52,-0.03,0.000528,35.6,23.767213,86.414636
2026-04-10 09:00:00,N03,0.238,0.005295,8.84,-0.0293,0.005222,37.1,23.767213,86.414636
2026-04-10 10:00:00,N03,-0.1141,0.711282,27.45,-0.0404,0.005919,38.3,23.767213,86.414636
2026-04-10 11:00:00,N03,-0.0585,0.609103,31.38,-0.0411,0.005399,39.1,23.767213,86.414636
2026-04-10 12:00:00,N03,-0.3061,0.008518,6.88,-0.0296,0.006067,39.3,23.767213,86.414636
2026-04-10 13:00:00,N03,-0.1639,0.00654,3.6,-0.029,0.000838,39.1,23.767213,86.414636
2026-04-10 14:00:00,N03,0.0331,0.005792,2.06,-0.028,0.000639,38.3,23.767213,86.414636
2026-04-10 15:00:00,N03,0.0124,0.007271,9.24,-0.0277,0.000387,37.1,23.767213,86.414636
2026-04-10 16:00:00,N03,0.223,0.005007,9.88,-0.0272,0.000204,35.6,23.767213,86.414636
2026-04-10 17:00:00,N03,0.025,0.006937,6.55,-0.0273,9.3e-05,33.7,23.767213,86.414636
2026-04-10 18:00:00,N03,0.0845,0.005274,7.64,-0.027,0.000113,31.8,23.767213,86.414636
2026-04-10 19:00:00,N03,0.1124,0.007486,9.29,-0.0275,0.000107,29.9,23.767213,86.414636
2026-04-10 20:00:00,N03,-0.0642,0.008291,7.28,-0.0268,0.000971,28.1,23.767213,86.414636
2026-04-10 21:00:00,N03,-0.0306,0.005044,4.53,-0.0256,0.000556,26.5,23.767213,86.414636
2026-04-10 22:00:00,N03,0.0406,0.005616,6.08,-0.0257,0.000305,25.3,23.767213,86.414636
2026-04-10 23:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 00:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 01:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 02:00:00,N03,-0.1141,0.008149,3.67,-0.0257,0.000451,24.3,23.767213,86.414636
2026-04-11 03:00:00,N03,-0.1248,0.005666,7.08,-0.0248,0.000339,25.5,23.767213,86.414636
2026-04-11 04:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 05:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 06:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 07:00:00,N03,0.1665,0.832633,25.23,-0.0334,0.004862,32.7,23.767213,86.414636
2026-04-11 08:00:00,N03,-0.2688,0.981921,48.36,-0.0339,0.004085,34.5,23.767213,86.414636
2026-04-11 09:00:00,N03,0.2331,0.007109,2.83,-0.0253,0.004184,36.1,23.767213,86.414636
2026-04-11 10:00:00,N03,-0.195,0.006954,6.04,-0.0255,0.000249,37.3,23.767213,86.414636
2026-04-11 11:00:00,N03,0.2213,0.007816,5.76,-0.0258,2.1e-05,38.0,23.767213,86.414636
2026-04-11 12:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 13:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 14:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 15:00:00,N03,0.1122,0.867446,48.56,-0.0058,0.006494,36.1,23.767213,86.414636
2026-04-11 16:00:00,N03,-0.1528,0.006214,5.57,-0.0253,0.009594,34.5,23.767213,86.414636
2026-04-11 17:00:00,N03,-0.0391,0.006934,3.86,-0.025,4.2e-05,32.7,23.767213,86.414636
2026-04-11 18:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 19:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 20:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 21:00:00,N03,,,,,,,23.767213,86.414636
2026-04-11 22:00:00,N03,-0.1197,0.006113,4.0,-0.0246,0.000291,24.3,23.767213,86.414636
2026-04-11 23:00:00,N03,0.2538,0.005342,8.31,-0.0244,0.000383,23.5,23.767213,86.414636
2026-04-12 00:00:00,N03,-0.0971,0.006179,3.33,-0.0238,3e-06,23.6,23.767213,86.414636
2026-04-12 01:00:00,N03,-0.1089,0.005075,8.82,-0.0244,6.9e-05,23.8,23.767213,86.414636
2026-04-12 02:00:00,N03,-0.0102,0.007433,9.67,-0.024,0.000157,24.6,23.767213,86.414636
2026-04-12 03:00:00,N03,-0.1299,0.006265,3.73,-0.0241,0.00049,25.8,23.767213,86.414636
2026-04-12 04:00:00,N03,0.0463,0.005029,8.95,-0.023,0.001132,27.3,23.767213,86.414636
2026-04-12 05:00:00,N03,-0.1903,0.005422,3.49,-0.0218,0.001104,29.1,23.767213,86.414636
2026-04-12 06:00:00,N03,0.1199,0.008935,2.02,-0.0208,0.003837,31.1,23.767213,86.414636
2026-04-12 07:00:00,N03,-0.0652,0.830577,38.6,-0.0141,0.002976,33.0,23.767213,86.414636
2026-04-12 08:00:00,N03,0.0591,0.693199,29.35,-0.0148,0.003937,34.8,23.767213,86.414636
2026-04-12 09:00:00,N03,-0.0034,0.00556,5.26,-0.022,0.003537,36.4,23.767213,86.414636
2026-04-12 10:00:00,N03,0.1583,0.00553,1.18,-0.0219,0.000511,37.6,23.767213,86.414636
2026-04-12 11:00:00,N03,-0.0274,0.009529,3.5,-0.021,0.00069,38.3,23.767213,86.414636
2026-04-12 12:00:00,N03,0.0898,0.006201,8.51,-0.0205,0.000287,38.6,23.767213,86.414636
2026-04-12 13:00:00,N03,0.0283,0.008907,1.63,-0.0204,0.00023,38.3,23.767213,86.414636
2026-04-12 14:00:00,N03,,,,,,,23.767213,86.414636
2026-04-12 15:00:00,N03,,,,,,,23.767213,86.414636
2026-04-12 16:00:00,N03,-0.1528,0.007357,1.84,-0.0206,0.008068,34.8,23.767213,86.414636
2026-04-12 17:00:00,N03,0.1165,0.788123,25.02,-0.0043,0.007928,33.0,23.767213,86.414636
2026-04-12 18:00:00,N03,0.1485,0.845192,24.37,-0.0047,0.008375,31.1,23.767213,86.414636
2026-04-12 19:00:00,N03,0.0382,0.005395,5.12,-0.021,0.007961,29.1,23.767213,86.414636
2026-04-12 20:00:00,N03,0.1433,0.006626,9.85,-0.0206,0.000218,27.3,23.767213,86.414636
2026-04-12 21:00:00,N03,0.194,0.008253,6.87,-0.0206,0.000166,25.8,23.767213,86.414636
2026-04-12 22:00:00,N03,-0.2799,0.005872,1.49,-0.021,0.000379,24.6,23.767213,86.414636
2026-04-12 23:00:00,N03,0.02,0.006571,2.49,-0.0214,0.000527,23.8,23.767213,86.414636
2026-04-13 00:00:00,N03,-0.0932,0.007802,3.89,-0.022,0.000124,27.8,23.767213,86.414636
2026-04-13 01:00:00,N03,0.1571,0.005175,6.8,-0.0216,0.000234,28.1,23.767213,86.414636
2026-04-13 02:00:00,N03,-0.1948,0.006768,5.47,-0.0215,7.6e-05,28.8,23.767213,86.414636
2026-04-13 03:00:00,N03,-0.1224,0.009422,7.64,-0.0215,0.000234,30.0,23.767213,86.414636
2026-04-13 04:00:00,N03,-0.011,0.007407,9.77,-0.0211,0.00057,31.6,23.767213,86.414636
2026-04-13 05:00:00,N03,,,,,,,23.767213,86.414636
2026-04-13 06:00:00,N03,,,,,,,23.767213,86.414636
2026-04-13 07:00:00,N03,,,,,,,23.767213,86.414636
2026-04-13 08:00:00,N03,-0.0515,0.006918,7.9,-0.0197,0.000398,39.1,23.767213,86.414636
2026-04-13 09:00:00,N03,0.0604,0.006625,3.01,-0.0204,7.1e-05,40.6,23.767213,86.414636
2026-04-13 10:00:00,N03,,,,,,,23.767213,86.414636
2026-04-13 11:00:00,N03,,,,,,,23.767213,86.414636
2026-04-13 12:00:00,N03,,,,,,,23.767213,86.414636
2026-04-13 13:00:00,N03,,,,,,,23.767213,86.414636
2026-04-13 14:00:00,N03,-0.1459,0.007618,2.65,-0.0191,0.000256,41.8,23.767213,86.414636
2026-04-13 15:00:00,N03,-0.0269,0.006078,5.13,-0.0196,0.005515,40.6,23.767213,86.414636
2026-04-13 16:00:00,N03,0.034,0.60168,21.77,-0.0301,0.000253,39.1,23.767213,86.414636
2026-04-13 17:00:00,N03,-0.1904,0.005708,1.95,-0.0201,0.008998,37.3,23.767213,86.414636
2026-04-13 18:00:00,N03,0.1449,0.005592,4.57,-0.0121,0.003774,35.3,23.767213,86.414636
2026-04-13 19:00:00,N03,0.0534,0.005154,9.7,-0.0126,0.000361,33.4,23.767213,86.414636
2026-04-13 20:00:00,N03,-0.0268,0.007624,7.47,-0.0128,0.000123,31.6,23.767213,86.414636
2026-04-13 21:00:00,N03,0.1365,0.006719,1.27,-0.0128,8.7e-05,30.0,23.767213,86.414636
2026-04-13 22:00:00,N03,-0.106,0.006198,6.6,-0.013,0.000242,28.8,23.767213,86.414636
2026-04-13 23:00:00,N03,-0.134,0.005735,7.46,-0.0133,0.000321,28.1,23.767213,86.414636
2026-04-14 00:00:00,N03,-0.0784,0.007369,4.17,-0.0136,8.3e-05,23.8,23.767213,86.414636
2026-04-14 01:00:00,N03,-0.0797,0.005187,4.29,-0.0132,0.000432,24.1,23.767213,86.414636
2026-04-14 02:00:00,N03,-0.1364,0.007057,6.76,-0.0128,0.000197,24.8,23.767213,86.414636
2026-04-14 03:00:00,N03,0.1097,0.007318,8.99,-0.0128,3.6e-05,26.0,23.767213,86.414636
2026-04-14 04:00:00,N03,,,,,,,23.767213,86.414636
2026-04-14 05:00:00,N03,,,,,,,23.767213,86.414636
2026-04-14 06:00:00,N03,,,,,,,23.767213,86.414636
2026-04-14 07:00:00,N03,,,,,,,23.767213,86.414636
2026-04-14 08:00:00,N03,-0.0874,0.005936,5.18,-0.0119,0.007872,35.1,23.767213,86.414636
2026-04-14 09:00:00,N03,-0.0402,0.892074,30.44,0.0038,8.6e-05,36.6,23.767213,86.414636
2026-04-14 10:00:00,N03,-0.1238,0.008135,9.11,-0.0117,0.007708,37.8,23.767213,86.414636
2026-04-14 11:00:00,N03,0.1251,0.008873,6.96,-0.0116,0.000163,38.6,23.767213,86.414636
2026-04-14 12:00:00,N03,-0.03,0.007092,1.2,-0.0114,0.00018,38.8,23.767213,86.414636
2026-04-14 13:00:00,N03,-0.1122,0.005674,1.21,-0.012,2.2e-05,38.6,23.767213,86.414636
2026-04-14 14:00:00,N03,-0.1235,0.008872,4.8,-0.0114,0.000164,37.8,23.767213,86.414636
2026-04-14 15:00:00,N03,0.3159,0.005103,5.61,-0.0117,0.00024,36.6,23.767213,86.414636
2026-04-14 16:00:00,N03,-0.0082,0.005097,6.52,-0.011,0.000209,35.1,23.767213,86.414636
2026-04-14 17:00:00,N03,-0.0081,0.006715,4.4,-0.0112,0.000374,33.3,23.767213,86.414636
2026-04-14 18:00:00,N03,-0.0127,0.00662,5.17,-0.0117,0.000233,31.3,23.767213,86.414636
2026-04-14 19:00:00,N03,-0.1529,0.007103,6.69,-0.0117,0.000428,29.4,23.767213,86.414636
2026-04-14 20:00:00,N03,0.0519,0.009037,5.83,-0.0109,0.000889,27.6,23.767213,86.414636
2026-04-14 21:00:00,N03,-0.0813,0.009165,4.68,-0.0099,0.00076,26.0,23.767213,86.414636
2026-04-14 22:00:00,N03,-0.1651,0.007023,3.08,-0.0093,0.000417,24.8,23.767213,86.414636
2026-04-14 23:00:00,N03,0.0772,0.009793,3.11,-0.0091,5.6e-05,24.1,23.767213,86.414636
2026-04-15 00:00:00,N03,,,,,,,23.767213,86.414636
2026-04-15 01:00:00,N03,,,,,,,23.767213,86.414636
2026-04-15 02:00:00,N03,,,,,,,23.767213,86.414636
2026-04-15 03:00:00,N03,,,,,,,23.767213,86.414636
2026-04-15 04:00:00,N03,,,,,,,23.767213,86.414636
2026-04-15 05:00:00,N03,-0.1745,0.005358,7.19,-0.0086,0.000187,29.2,23.767213,86.414636
2026-04-15 06:00:00,N03,0.0057,0.009476,2.9,-0.009,0.000322,31.2,23.767213,86.414636
2026-04-15 07:00:00,N03,-0.1214,0.005413,4.35,-0.0093,5.8e-05,33.1,23.767213,86.414636
2026-04-15 08:00:00,N03,0.0125,0.006153,8.16,-0.0091,0.000106,34.9,23.767213,86.414636
2026-04-15 09:00:00,N03,-0.0125,0.007276,9.87,-0.0095,0.000188,36.5,23.767213,86.414636
2026-04-15 10:00:00,N03,0.0634,0.00571,7.01,-0.0094,0.000614,37.7,23.767213,86.414636
2026-04-15 11:00:00,N03,0.1405,0.676242,48.22,-0.0107,0.000234,38.4,23.767213,86.414636
2026-04-15 12:00:00,N03,0.1598,0.006934,8.34,-0.0099,0.00058,38.7,23.767213,86.414636
2026-04-15 13:00:00,N03,-0.1793,0.006241,6.17,-0.0095,2.4e-05,38.4,23.767213,86.414636
2026-04-15 14:00:00,N03,-0.0481,0.007253,6.96,-0.0099,0.000394,37.7,23.767213,86.414636
2026-04-15 15:00:00,N03,0.0346,0.006802,5.35,-0.0087,0.004348,36.5,23.767213,86.414636
2026-04-15 16:00:00,N03,0.0384,0.885564,45.93,-0.0186,0.004844,34.9,23.767213,86.414636
2026-04-15 17:00:00,N03,-0.1514,0.800873,23.45,-0.0184,0.005205,33.1,23.767213,86.414636
2026-04-15 18:00:00,N03,-0.0124,0.005536,4.46,-0.0081,0.005578,31.2,23.767213,86.414636
2026-04-15 19:00:00,N03,-0.0216,0.005885,5.05,-0.0073,0.000101,29.2,23.767213,86.414636
2026-04-15 20:00:00,N03,0.2894,0.007094,4.82,-0.0079,0.000291,27.4,23.767213,86.414636
2026-04-15 21:00:00,N03,-0.1517,0.008998,3.19,-0.0079,0.000249,25.9,23.767213,86.414636
2026-04-15 22:00:00,N03,-0.328,0.007715,1.29,-0.0074,0.000213,24.7,23.767213,86.414636
2026-04-15 23:00:00,N03,0.0944,0.009611,6.46,-0.0074,9.4e-05,23.9,23.767213,86.414636
2026-04-16 00:00:00,N03,-0.0468,0.005592,2.84,-0.0073,8.3e-05,24.1,23.767213,86.414636
2026-04-16 01:00:00,N03,-0.014,0.005719,7.17,-0.0076,0.000218,24.4,23.767213,86.414636
2026-04-16 02:00:00,N03,-0.2459,0.006231,2.22,-0.0077,2.3e-05,25.2,23.767213,86.414636
2026-04-16 03:00:00,N03,0.025,0.005427,1.05,-0.0076,7.6e-05,26.3,23.767213,86.414636
2026-04-16 04:00:00,N03,-0.1256,0.007762,5.45,-0.0078,0.000108,27.9,23.767213,86.414636
2026-04-16 05:00:00,N03,0.115,0.007123,7.83,-0.0074,0.010033,29.7,23.767213,86.414636
2026-04-16 06:00:00,N03,-0.1874,0.686605,48.14,0.0122,0.00038,31.6,23.767213,86.414636
2026-04-16 07:00:00,N03,-0.1516,0.008551,2.6,-0.0067,0.009685,33.6,23.767213,86.414636
2026-04-16 08:00:00,N03,0.0371,0.006786,4.32,-0.0072,9.6e-05,35.4,23.767213,86.414636
2026-04-16 09:00:00,N03,0.1657,0.007056,3.4,-0.0069,0.000446,37.0,23.767213,86.414636
2026-04-16 10:00:00,N03,0.1746,0.00538,2.75,-0.008,0.0056,38.1,23.767213,86.414636
2026-04-16 11:00:00,N03,0.0383,0.712774,24.26,-0.0181,0.004698,38.9,23.767213,86.414636
2026-04-16 12:00:00,N03,0.2465,0.653195,39.01,-0.0174,0.005874,39.1,23.767213,86.414636
2026-04-16 13:00:00,N03,0.0269,0.007463,8.71,-0.0063,0.005783,38.9,23.767213,86.414636
2026-04-16 14:00:00,N03,0.0253,0.00702,7.53,-0.0059,0.000212,38.1,23.767213,86.414636
2026-04-16 15:00:00,N03,0.092,0.008466,1.32,-0.0059,0.000193,37.0,23.767213,86.414636
2026-04-16 16:00:00,N03,-0.1253,0.006899,2.37,-0.0055,8.9e-05,35.4,23.767213,86.414636
2026-04-16 17:00:00,N03,-0.1528,0.005117,1.87,-0.0057,0.000364,33.6,23.767213,86.414636
2026-04-16 18:00:00,N03,0.231,0.006269,8.33,-0.0062,0.000196,31.6,23.767213,86.414636
2026-04-16 19:00:00,N03,-0.0484,0.005375,9.31,-0.0053,9.5e-05,29.7,23.767213,86.414636
2026-04-16 20:00:00,N03,0.0786,0.005334,2.3,-0.006,0.000103,27.9,23.767213,86.414636
2026-04-16 21:00:00,N03,-0.0503,0.006682,7.6,-0.0055,0.00031,26.3,23.767213,86.414636
2026-04-16 22:00:00,N03,-0.5153,0.008687,9.4,-0.0054,0.000301,25.2,23.767213,86.414636
2026-04-16 23:00:00,N03,0.1728,0.006673,7.58,-0.0061,0.000333,24.4,23.767213,86.414636
2026-04-17 00:00:00,N03,-0.0792,0.005356,8.15,-0.0061,0.000357,24.8,23.767213,86.414636
2026-04-17 01:00:00,N03,-0.0906,0.005643,1.84,-0.0054,0.000485,25.1,23.767213,86.414636
2026-04-17 02:00:00,N03,-0.1835,0.005004,2.78,-0.0051,8.3e-05,25.8,23.767213,86.414636
2026-04-17 03:00:00,N03,-0.0533,0.005624,7.55,-0.0052,9e-06,27.0,23.767213,86.414636
2026-04-17 04:00:00,N03,-0.164,0.006833,9.21,-0.0051,0.000295,28.6,23.767213,86.414636
2026-04-17 05:00:00,N03,,,,,,,23.767213,86.414636
2026-04-17 06:00:00,N03,,,,,,,23.767213,86.414636
2026-04-17 07:00:00,N03,0.0477,0.006288,5.47,-0.0058,1.6e-05,34.3,23.767213,86.414636
2026-04-17 08:00:00,N03,0.0361,0.005745,5.95,-0.0056,0.000314,36.1,23.767213,86.414636
2026-04-17 09:00:00,N03,-0.3245,0.005383,1.71,-0.0052,0.00036,37.6,23.767213,86.414636
2026-04-17 10:00:00,N03,0.3342,0.008449,5.98,-0.0049,0.000178,38.8,23.767213,86.414636
2026-04-17 11:00:00,N03,0.0135,0.00548,7.1,-0.0048,1.9e-05,39.6,23.767213,86.414636
2026-04-17 12:00:00,N03,-0.0637,0.007697,5.46,-0.0048,0.009427,39.8,23.767213,86.414636
2026-04-17 13:00:00,N03,0.0898,0.611302,22.21,-0.0237,0.006399,39.6,23.767213,86.414636
2026-04-17 14:00:00,N03,,,,,,,23.767213,86.414636
2026-04-17 15:00:00,N03,,,,,,,23.767213,86.414636
2026-04-17 16:00:00,N03,,,,,,,23.767213,86.414636
2026-04-17 17:00:00,N03,0.0023,0.005871,3.87,-0.0056,0.000154,34.3,23.767213,86.414636
2026-04-17 18:00:00,N03,-0.0664,0.005314,7.36,-0.0061,0.00032,32.3,23.767213,86.414636
2026-04-17 19:00:00,N03,0.1719,0.007619,7.03,-0.0063,1.7e-05,30.4,23.767213,86.414636
2026-04-17 20:00:00,N03,0.1948,0.005311,4.56,-0.0061,2.8e-05,28.6,23.767213,86.414636
2026-04-17 21:00:00,N03,0.04,0.00511,2.24,-0.0062,6.2e-05,27.0,23.767213,86.414636
2026-04-17 22:00:00,N03,-0.1616,0.008118,8.59,-0.0059,0.000441,25.8,23.767213,86.414636
2026-04-17 23:00:00,N03,,,,,,,23.767213,86.414636
2026-04-18 00:00:00,N03,,,,,,,23.767213,86.414636
2026-04-18 01:00:00,N03,,,,,,,23.767213,86.414636
2026-04-18 02:00:00,N03,,,,,,,23.767213,86.414636
2026-04-18 03:00:00,N03,,,,,,,23.767213,86.414636
2026-04-18 04:00:00,N03,0.0256,0.006839,4.97,-0.0049,9.8e-05,29.6,23.767213,86.414636
2026-04-18 05:00:00,N03,0.2705,0.005364,3.04,-0.0046,0.000152,31.4,23.767213,86.414636
2026-04-18 06:00:00,N03,0.1062,0.005888,4.03,-0.0052,0.000565,33.3,23.767213,86.414636
2026-04-18 07:00:00,N03,-0.2409,0.005893,1.83,-0.0057,0.000473,35.3,23.767213,86.414636
2026-04-18 08:00:00,N03,0.2148,0.007592,2.16,-0.0061,3e-06,37.1,23.767213,86.414636
2026-04-18 09:00:00,N03,-0.0016,0.00565,2.06,-0.0057,0.000131,38.6,23.767213,86.414636
2026-04-18 10:00:00,N03,-0.1342,0.006424,3.39,-0.0059,0.007229,39.8,23.767213,86.414636
2026-04-18 11:00:00,N03,-0.21,0.95172,32.44,0.0087,0.013042,40.6,23.767213,86.414636
2026-04-18 12:00:00,N03,-0.0629,0.697048,32.35,0.0202,0.009241,40.8,23.767213,86.414636
2026-04-18 13:00:00,N03,0.04,0.800664,48.95,-0.0097,0.012054,40.6,23.767213,86.414636
2026-04-18 14:00:00,N03,0.0337,0.00544,3.27,-0.0039,0.002985,39.8,23.767213,86.414636
2026-04-18 15:00:00,N03,-0.0677,0.005211,8.65,-0.0038,0.000243,38.6,23.767213,86.414636
2026-04-18 16:00:00,N03,0.162,0.006653,6.04,-0.0034,0.000383,37.1,23.767213,86.414636
2026-04-18 17:00:00,N03,-0.031,0.006108,6.46,-0.003,0.00016,35.3,23.767213,86.414636
2026-04-18 18:00:00,N03,0.1183,0.006516,6.88,-0.0031,9.9e-05,33.3,23.767213,86.414636
2026-04-18 19:00:00,N03,-0.1295,0.00757,5.56,-0.0032,0.000137,31.4,23.767213,86.414636
2026-04-18 20:00:00,N03,0.0735,0.009498,8.5,-0.0034,0.000348,29.6,23.767213,86.414636
2026-04-18 21:00:00,N03,-0.1352,0.008568,5.37,-0.0039,1.2e-05,28.0,23.767213,86.414636
2026-04-18 22:00:00,N03,-0.0853,0.006168,6.38,-0.0034,0.000169,26.8,23.767213,86.414636
2026-04-18 23:00:00,N03,0.1226,0.00673,7.43,-0.0036,5.4e-05,26.1,23.767213,86.414636
2026-04-19 00:00:00,N03,0.1204,0.006122,6.61,-0.0035,2.1e-05,25.7,23.767213,86.414636
2026-04-19 01:00:00,N03,-0.1622,0.006178,6.34,-0.0035,0.000333,26.0,23.767213,86.414636
2026-04-19 02:00:00,N03,-0.1121,0.005716,8.76,-0.0028,0.000796,26.7,23.767213,86.414636
2026-04-19 03:00:00,N03,-0.2143,0.005232,2.58,-0.0019,1.9e-05,27.9,23.767213,86.414636
2026-04-19 04:00:00,N03,0.1352,0.008768,5.38,-0.0028,0.000519,29.5,23.767213,86.414636
2026-04-19 05:00:00,N03,0.0086,0.005944,2.59,-0.003,0.000249,31.3,23.767213,86.414636
2026-04-19 06:00:00,N03,0.19,0.006792,4.61,-0.0023,0.000795,33.2,23.767213,86.414636
2026-04-19 07:00:00,N03,0.15,0.006692,4.78,-0.0014,0.000422,35.2,23.767213,86.414636
2026-04-19 08:00:00,N03,-0.1032,0.005542,3.1,-0.0014,5.2e-05,37.0,23.767213,86.414636
2026-04-19 09:00:00,N03,-0.2,0.007529,1.7,-0.0013,3.3e-05,38.5,23.767213,86.414636
2026-04-19 10:00:00,N03,-0.1563,0.00551,7.12,-0.0014,0.000227,39.7,23.767213,86.414636
2026-04-19 11:00:00,N03,-0.0265,0.009351,1.84,-0.0017,0.000381,40.5,23.767213,86.414636
2026-04-19 12:00:00,N03,-0.1449,0.006425,4.76,-0.0021,9e-06,40.7,23.767213,86.414636
2026-04-19 13:00:00,N03,-0.0816,0.005027,9.25,-0.0017,0.00085,40.5,23.767213,86.414636
2026-04-19 14:00:00,N03,0.3168,0.005191,5.88,-0.0004,0.000425,39.7,23.767213,86.414636
2026-04-19 15:00:00,N03,0.0772,0.005304,9.01,-0.0009,0.000114,38.5,23.767213,86.414636
2026-04-19 16:00:00,N03,0.2321,0.007071,9.86,-0.0002,0.006545,37.0,23.767213,86.414636
2026-04-19 17:00:00,N03,-0.1993,0.602641,24.81,0.0122,0.005733,35.2,23.767213,86.414636
2026-04-19 18:00:00,N03,-0.0172,0.563334,31.93,0.0112,0.006526,33.2,23.767213,86.414636
2026-04-19 19:00:00,N03,0.0972,0.006367,5.11,-0.0009,0.006465,31.3,23.767213,86.414636
2026-04-19 20:00:00,N03,-0.1608,0.006343,2.29,-0.0017,0.000242,29.5,23.767213,86.414636
2026-04-19 21:00:00,N03,0.0341,0.005119,1.66,-0.0013,1.6e-05,27.9,23.767213,86.414636
2026-04-19 22:00:00,N03,0.0457,0.006828,2.82,-0.0017,0.000323,26.7,23.767213,86.414636
2026-04-19 23:00:00,N03,-0.1654,0.005749,5.4,-0.002,0.000478,26.0,23.767213,86.414636
2026-04-20 00:00:00,N03,-0.0965,0.006359,7.55,-0.0027,0.000678,24.4,23.767213,86.414636
2026-04-20 01:00:00,N03,0.1773,0.005629,6.59,-0.0033,0.000419,24.7,23.767213,86.414636
2026-04-20 02:00:00,N03,-0.3094,0.007412,5.92,-0.0035,8.4e-05,25.4,23.767213,86.414636
2026-04-20 03:00:00,N03,-0.0213,0.007513,4.54,-0.0035,0.000366,26.6,23.767213,86.414636
2026-04-20 04:00:00,N03,-0.0111,0.007404,9.41,-0.0028,3.4e-05,28.1,23.767213,86.414636
2026-04-20 05:00:00,N03,0.039,0.00747,3.83,-0.0034,0.009924,30.0,23.767213,86.414636
2026-04-20 06:00:00,N03,0.1949,0.697881,41.68,-0.0226,0.005079,31.9,23.767213,86.414636
2026-04-20 07:00:00,N03,-0.0565,0.963265,46.91,-0.0136,0.004744,33.8,23.767213,86.414636
2026-04-20 08:00:00,N03,-0.0261,0.533986,40.49,-0.0131,0.00023,35.6,23.767213,86.414636
2026-04-20 09:00:00,N03,-0.021,0.734994,18.26,-0.0131,0.004219,37.2,23.767213,86.414636
2026-04-20 10:00:00,N03,0.0925,0.005191,7.21,-0.0047,0.003903,38.4,23.767213,86.414636
2026-04-20 11:00:00,N03,0.2581,0.006497,1.5,-0.0053,0.000508,39.1,23.767213,86.414636
2026-04-20 12:00:00,N03,0.114,0.007107,7.21,-0.0057,0.000327,39.4,23.767213,86.414636
2026-04-20 13:00:00,N03,0.1854,0.005459,5.42,-0.006,0.000478,39.1,23.767213,86.414636
2026-04-20 14:00:00,N03,0.1195,0.008821,4.07,-0.0048,0.000843,38.4,23.767213,86.414636
2026-04-20 15:00:00,N03,-0.0684,0.0075,8.93,-0.0043,0.000581,37.2,23.767213,86.414636
2026-04-20 16:00:00,N03,0.0538,0.005599,7.33,-0.0036,0.000197,35.6,23.767213,86.414636
2026-04-20 17:00:00,N03,0.1534,0.007666,5.91,-0.0039,3e-05,33.8,23.767213,86.414636
2026-04-20 18:00:00,N03,-0.0531,0.005431,7.8,-0.0035,7.8e-05,31.9,23.767213,86.414636
2026-04-20 19:00:00,N03,,,,,,,23.767213,86.414636
2026-04-20 20:00:00,N03,0.1707,0.006302,9.4,-0.0042,0.000271,28.1,23.767213,86.414636
