timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-06 13:00:00,N09,,,,,,,23.766206,86.409638
2026-03-06 14:00:00,N09,-0.1344,0.005344,3.29,0.0017,0.000326,37.6,23.766206,86.409638
2026-03-06 15:00:00,N09,0.0472,0.005979,4.82,0.0019,0.000443,36.4,23.766206,86.409638
2026-03-06 16:00:00,N09,0.0424,0.005151,9.07,0.0026,0.00084,34.8,23.766206,86.409638
2026-03-06 17:00:00,N09,0.1356,0.005486,3.96,0.0036,0.000248,33.0,23.766206,86.409638
2026-03-06 18:00:00,N09,0.1881,0.008037,9.2,0.0031,5e-05,31.1,23.766206,86.409638
2026-03-06 19:00:00,N09,0.072,0.006095,6.15,0.0037,0.000217,29.2,23.766206,86.409638
2026-03-06 20:00:00,N09,0.101,0.005432,3.88,0.0035,0.000233,27.3,23.766206,86.409638
2026-03-06 21:00:00,N09,0.3244,0.005542,4.71,0.0042,0.000207,25.8,23.766206,86.409638
2026-03-06 22:00:00,N09,-0.0943,0.006462,5.76,0.0039,0.000354,24.6,23.766206,86.409638
2026-03-06 23:00:00,N09,,,,,,,23.766206,86.409638
2026-03-07 00:00:00,N09,,,,,,,23.766206,86.409638
2026-03-07 01:00:00,N09,,,,,,,23.766206,86.409638
2026-03-07 02:00:00,N09,,,,,,,23.766206,86.409638
2026-03-07 03:00:00,N09,-0.0008,0.007756,4.83,0.0041,1.3e-05,28.6,23.766206,86.409638
2026-03-07 04:00:00,N09,-0.0791,0.006518,4.63,0.0045,0.0003,30.1,23.766206,86.409638
2026-03-07 05:00:00,N09,0.035,0.008566,2.28,0.0047,0.000118,31.9,23.766206,86.409638
2026-03-07 06:00:00,N09,-0.2132,0.01153,1.74,0.0047,0.000154,33.9,23.766206,86.409638
2026-03-07 07:00:00,N09,-0.1368,0.005523,5.81,0.005,0.0001,35.8,23.766206,86.409638
2026-03-07 08:00:00,N09,-0.1379,0.005736,1.65,0.0049,0.008263,37.6,23.766206,86.409638
2026-03-07 09:00:00,N09,0.2084,0.933919,44.09,-0.0115,0.007917,39.2,23.766206,86.409638
2026-03-07 10:00:00,N09,0.58,0.568555,37.95,-0.0109,0.004295,40.3,23.766206,86.409638
2026-03-07 11:00:00,N09,0.0349,0.71198,48.95,-0.003,0.003768,41.1,23.766206,86.409638
2026-03-07 12:00:00,N09,-0.1194,0.684264,25.95,-0.0034,0.004523,41.4,23.766206,86.409638
2026-03-07 13:00:00,N09,-0.0692,0.005198,8.11,0.0061,0.005209,41.1,23.766206,86.409638
2026-03-07 14:00:00,N09,0.2142,0.006264,9.77,0.007,0.00066,40.3,23.766206,86.409638
2026-03-07 15:00:00,N09,0.0214,0.005456,4.05,0.0074,0.000217,39.2,23.766206,86.409638
2026-03-07 16:00:00,N09,0.165,0.005879,2.37,0.0066,0.000173,37.6,23.766206,86.409638
2026-03-07 17:00:00,N09,-0.1631,0.005599,4.13,0.0071,0.000412,35.8,23.766206,86.409638
2026-03-07 18:00:00,N09,,,,,,,23.766206,86.409638
2026-03-07 19:00:00,N09,,,,,,,23.766206,86.409638
2026-03-07 20:00:00,N09,,,,,,,23.766206,86.409638
2026-03-07 21:00:00,N09,-0.0746,0.006392,4.02,0.0081,4.6e-05,28.6,23.766206,86.409638
2026-03-07 22:00:00,N09,-0.0789,0.00579,9.33,0.0083,0.000227,27.4,23.766206,86.409638
2026-03-07 23:00:00,N09,-0.0889,0.00639,2.6,0.0086,0.000215,26.6,23.766206,86.409638
2026-03-08 00:00:00,N09,-0.1065,0.00748,1.51,0.0087,4.4e-05,28.4,23.766206,86.409638
2026-03-08 01:00:00,N09,0.0538,0.007535,8.79,0.0086,0.00049,28.7,23.766206,86.409638
2026-03-08 02:00:00,N09,-0.0011,0.006203,3.92,0.0097,0.000783,29.4,23.766206,86.409638
2026-03-08 03:00:00,N09,-0.0242,0.009856,6.91,0.0102,0.000572,30.6,23.766206,86.409638
2026-03-08 04:00:00,N09,0.144,0.007471,5.24,0.0108,0.000366,32.2,23.766206,86.409638
2026-03-08 05:00:00,N09,-0.0658,0.005873,7.67,0.0109,0.000547,34.0,23.766206,86.409638
2026-03-08 06:00:00,N09,0.0734,0.006009,5.55,0.0097,0.006211,35.9,23.766206,86.409638
2026-03-08 07:00:00,N09,0.0397,0.863281,24.7,0.0234,0.000927,37.9,23.766206,86.409638
2026-03-08 08:00:00,N09,0.1212,0.006421,6.45,0.0116,0.005417,39.7,23.766206,86.409638
2026-03-08 09:00:00,N09,0.0137,0.006471,5.15,0.0125,0.009454,41.2,23.766206,86.409638
2026-03-08 10:00:00,N09,0.1176,0.803535,21.9,-0.0073,0.003033,42.4,23.766206,86.409638
2026-03-08 11:00:00,N09,-0.1399,0.007463,7.56,0.0065,0.006741,43.2,23.766206,86.409638
2026-03-08 12:00:00,N09,0.1507,0.005389,7.9,0.0061,0.000328,43.4,23.766206,86.409638
2026-03-08 13:00:00,N09,0.0079,0.006404,1.14,0.0058,8.9e-05,43.2,23.766206,86.409638
2026-03-08 14:00:00,N09,-0.075,0.005098,5.26,0.006,8.9e-05,42.4,23.766206,86.409638
2026-03-08 15:00:00,N09,0.165,0.005174,9.88,0.0056,0.000379,41.2,23.766206,86.409638
2026-03-08 16:00:00,N09,0.3372,0.005413,4.54,0.0067,0.000483,39.7,23.766206,86.409638
2026-03-08 17:00:00,N09,0.1046,0.005434,1.98,0.0066,7e-05,37.9,23.766206,86.409638
2026-03-08 18:00:00,N09,0.2048,0.007367,6.95,0.0066,1.9e-05,35.9,23.766206,86.409638
2026-03-08 19:00:00,N09,0.0855,0.006444,2.19,0.0066,0.000117,34.0,23.766206,86.409638
2026-03-08 20:00:00,N09,-0.014,0.007044,2.54,0.0063,0.000155,32.2,23.766206,86.409638
2026-03-08 21:00:00,N09,-0.1418,0.009629,8.08,0.0069,0.000444,30.6,23.766206,86.409638
2026-03-08 22:00:00,N09,-0.1319,0.006321,6.36,0.0072,0.000329,29.4,23.766206,86.409638
2026-03-08 23:00:00,N09,0.0429,0.005332,7.26,0.0075,0.000364,28.7,23.766206,86.409638
2026-03-09 00:00:00,N09,-0.0181,0.006943,9.84,0.008,0.000492,20.7,23.766206,86.409638
2026-03-09 01:00:00,N09,-0.0344,0.006555,8.09,0.0085,0.000383,21.0,23.766206,86.409638
2026-03-09 02:00:00,N09,0.1818,0.005352,5.84,0.0087,0.000259,21.7,23.766206,86.409638
2026-03-09 03:00:00,N09,0.0252,0.006482,5.41,0.008,0.000351,22.9,23.766206,86.409638
2026-03-09 04:00:00,N09,0.06,0.00898,2.33,0.008,0.000295,24.5,23.766206,86.409638
2026-03-09 05:00:00,N09,0.1902,0.007308,1.5,0.0074,0.000335,26.3,23.766206,86.409638
2026-03-09 06:00:00,N09,-0.1403,0.005056,9.63,0.0074,0.000176,28.2,23.766206,86.409638
2026-03-09 07:00:00,N09,0.0476,0.005528,8.98,0.0078,0.003014,30.2,23.766206,86.409638
2026-03-09 08:00:00,N09,-0.0505,0.977933,16.33,0.0013,0.002828,32.0,23.766206,86.409638
2026-03-09 09:00:00,N09,0.2356,0.914372,49.14,0.0021,0.003234,33.5,23.766206,86.409638
2026-03-09 10:00:00,N09,0.0475,0.005401,5.43,0.0078,0.003145,34.7,23.766206,86.409638
2026-03-09 11:00:00,N09,0.137,0.006776,4.22,0.0084,0.00023,35.5,23.766206,86.409638
2026-03-09 12:00:00,N09,,,,,,,23.766206,86.409638
2026-03-09 13:00:00,N09,,,,,,,23.766206,86.409638
2026-03-09 14:00:00,N09,0.0031,0.005283,7.44,0.0074,0.000168,34.7,23.766206,86.409638
2026-03-09 15:00:00,N09,-0.0701,0.006358,9.13,0.0076,0.000555,33.5,23.766206,86.409638
2026-03-09 16:00:00,N09,-0.1301,0.008594,7.72,0.0085,0.000237,32.0,23.766206,86.409638
2026-03-09 17:00:00,N09,-0.1383,0.006315,4.79,0.008,0.000325,30.2,23.766206,86.409638
2026-03-09 18:00:00,N09,-0.163,0.009067,4.84,0.0079,4.6e-05,28.2,23.766206,86.409638
2026-03-09 19:00:00,N09,0.1047,0.006835,6.1,0.0081,5.3e-05,26.3,23.766206,86.409638
2026-03-09 20:00:00,N09,0.2319,0.00716,2.19,0.008,0.000269,24.5,23.766206,86.409638
2026-03-09 21:00:00,N09,-0.0965,0.005663,3.6,0.0087,0.0004,22.9,23.766206,86.409638
2026-03-09 22:00:00,N09,0.0834,0.005667,4.52,0.0088,0.000138,21.7,23.766206,86.409638
2026-03-09 23:00:00,N09,-0.0435,0.006557,2.47,0.0089,0.0001,21.0,23.766206,86.409638
2026-03-10 00:00:00,N09,0.1433,0.008829,6.88,0.009,7.1e-05,25.2,23.766206,86.409638
2026-03-10 01:00:00,N09,-0.0713,0.005194,1.6,0.0091,0.000323,25.4,23.766206,86.409638
2026-03-10 02:00:00,N09,-0.0275,0.005584,8.05,0.0096,0.000279,26.2,23.766206,86.409638
2026-03-10 03:00:00,N09,-0.1413,0.006331,8.64,0.0096,0.000222,27.4,23.766206,86.409638
2026-03-10 04:00:00,N09,-0.0647,0.006778,9.99,0.0092,0.000224,28.9,23.766206,86.409638
2026-03-10 05:00:00,N09,-0.0532,0.007823,9.77,0.0092,0.000555,30.7,23.766206,86.409638
2026-03-10 06:00:00,N09,0.1993,0.005508,6.86,0.0081,0.008903,32.7,23.766206,86.409638
2026-03-10 07:00:00,N09,0.2013,0.848546,38.26,0.027,0.01091,34.6,23.766206,86.409638
2026-03-10 08:00:00,N09,0.2597,0.667422,18.59,0.0299,0.008409,36.4,23.766206,86.409638
2026-03-10 09:00:00,N09,-0.0203,0.631123,40.38,0.0102,0.011748,38.0,23.766206,86.409638
2026-03-10 10:00:00,N09,0.0923,0.008127,8.49,0.0064,0.001965,39.2,23.766206,86.409638
2026-03-10 11:00:00,N09,0.3637,0.006423,7.75,0.0063,0.000507,39.9,23.766206,86.409638
2026-03-10 12:00:00,N09,-0.1196,0.005558,4.02,0.0074,0.000913,40.2,23.766206,86.409638
2026-03-10 13:00:00,N09,0.13,0.006459,5.46,0.0081,0.000366,39.9,23.766206,86.409638
2026-03-10 14:00:00,N09,-0.0783,0.005769,9.16,0.0081,1.7e-05,39.2,23.766206,86.409638
2026-03-10 15:00:00,N09,-0.2469,0.006647,2.09,0.0081,0.000147,38.0,23.766206,86.409638
2026-03-10 16:00:00,N09,0.0213,0.005766,2.46,0.0084,0.000593,36.4,23.766206,86.409638
2026-03-10 17:00:00,N09,0.0645,0.005914,7.08,0.0092,0.000638,34.6,23.766206,86.409638
2026-03-10 18:00:00,N09,0.0326,0.005584,7.64,0.0097,0.000618,32.7,23.766206,86.409638
2026-03-10 19:00:00,N09,0.266,0.006916,2.85,0.0105,0.000497,30.7,23.766206,86.409638
2026-03-10 20:00:00,N09,-0.0253,0.005852,8.53,0.0107,0.000226,28.9,23.766206,86.409638
2026-03-10 21:00:00,N09,0.016,0.005431,9.69,0.01,0.000321,27.4,23.766206,86.409638
2026-03-10 22:00:00,N09,0.0289,0.006359,5.99,0.0101,0.000155,26.2,23.766206,86.409638
2026-03-10 23:00:00,N09,-0.2931,0.008597,6.47,0.0097,2.1e-05,25.4,23.766206,86.409638
2026-03-11 00:00:00,N09,-0.0779,0.006785,6.71,0.0101,0.000401,26.9,23.766206,86.409638
2026-03-11 01:00:00,N09,0.1643,0.00627,1.28,0.0089,0.00039,27.2,23.766206,86.409638
2026-03-11 02:00:00,N09,0.0173,0.005876,2.14,0.0093,0.000329,27.9,23.766206,86.409638
2026-03-11 03:00:00,N09,-0.0413,0.00621,2.7,0.0096,0.000278,29.1,23.766206,86.409638
2026-03-11 04:00:00,N09,-0.0855,0.005407,7.09,0.0099,0.000233,30.7,23.766206,86.409638
2026-03-11 05:00:00,N09,-0.2823,0.00632,1.82,0.01,0.000296,32.5,23.766206,86.409638
2026-03-11 06:00:00,N09,,,,,,,23.766206,86.409638
2026-03-11 07:00:00,N09,,,,,,,23.766206,86.409638
2026-03-11 08:00:00,N09,0.0149,0.005867,9.32,0.0102,0.000305,38.2,23.766206,86.409638
2026-03-11 09:00:00,N09,-0.0132,0.006662,1.83,0.0111,0.000158,39.7,23.766206,86.409638
2026-03-11 10:00:00,N09,0.0907,0.00667,6.85,0.0105,0.000181,40.9,23.766206,86.409638
2026-03-11 11:00:00,N09,0.2289,0.00801,8.91,0.0115,0.000579,41.7,23.766206,86.409638
2026-03-11 12:00:00,N09,-0.3216,0.010565,7.68,0.0116,9.8e-05,41.9,23.766206,86.409638
2026-03-11 13:00:00,N09,-0.1241,0.005571,9.32,0.0117,7.6e-05,41.7,23.766206,86.409638
2026-03-11 14:00:00,N09,0.238,0.00688,2.87,0.0115,0.000103,40.9,23.766206,86.409638
2026-03-11 15:00:00,N09,-0.0582,0.005794,4.96,0.0115,0.001697,39.7,23.766206,86.409638
2026-03-11 16:00:00,N09,-0.364,0.948509,49.88,0.0081,0.003323,38.2,23.766206,86.409638
2026-03-11 17:00:00,N09,-0.111,0.006852,2.72,0.0181,0.004964,36.4,23.766206,86.409638
2026-03-11 18:00:00,N09,0.2084,0.007022,4.6,0.018,0.000403,34.4,23.766206,86.409638
2026-03-11 19:00:00,N09,-0.0603,0.007947,7.38,0.0173,0.000242,32.5,23.766206,86.409638
2026-03-11 20:00:00,N09,0.1743,0.006388,5.75,0.0175,0.000114,30.7,23.766206,86.409638
2026-03-11 21:00:00,N09,-0.2169,0.007494,7.56,0.0171,0.000405,29.1,23.766206,86.409638
2026-03-11 22:00:00,N09,0.2234,0.00703,9.69,0.0167,0.000429,27.9,23.766206,86.409638
2026-03-11 23:00:00,N09,0.0076,0.009032,3.73,0.018,0.000295,27.2,23.766206,86.409638
2026-03-12 00:00:00,N09,-0.0102,0.006942,8.01,0.0173,0.000236,24.2,23.766206,86.409638
2026-03-12 01:00:00,N09,0.2358,0.00565,6.24,0.0175,7.2e-05,24.4,23.766206,86.409638
2026-03-12 02:00:00,N09,,,,,,,23.766206,86.409638
2026-03-12 03:00:00,N09,0.0869,0.006132,6.24,0.017,0.000118,26.4,23.766206,86.409638
2026-03-12 04:00:00,N09,-0.053,0.007179,3.42,0.0172,0.000521,27.9,23.766206,86.409638
2026-03-12 05:00:00,N09,0.0858,0.005607,3.01,0.0181,0.000252,29.7,23.766206,86.409638
2026-03-12 06:00:00,N09,0.1567,0.006679,6.61,0.0177,0.000105,31.7,23.766206,86.409638
2026-03-12 07:00:00,N09,-0.1662,0.010012,7.23,0.0179,0.000307,33.6,23.766206,86.409638
2026-03-12 08:00:00,N09,0.097,0.009826,9.08,0.0171,0.003614,35.4,23.766206,86.409638
2026-03-12 09:00:00,N09,0.322,0.953988,17.59,0.0251,0.004032,37.0,23.766206,86.409638
2026-03-12 10:00:00,N09,0.1905,0.690251,31.68,0.0252,0.003511,38.2,23.766206,86.409638
