timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-21 02:00:00,N07,0.0942,0.009023,1.59,-0.006,0.00019,27.6,23.765901,86.408858
2026-04-21 03:00:00,N07,-0.1054,0.006031,7.66,-0.0066,0.00024,28.8,23.765901,86.408858
2026-04-21 04:00:00,N07,0.2021,0.006829,4.15,-0.0065,9e-05,30.3,23.765901,86.408858
2026-04-21 05:00:00,N07,-0.0761,0.005783,4.56,-0.0064,0.008896,32.1,23.765901,86.408858
2026-04-21 06:00:00,N07,0.1585,0.697505,22.93,0.0113,0.0001,34.1,23.765901,86.408858
2026-04-21 07:00:00,N07,0.1629,0.006456,7.15,-0.0062,0.008643,36.0,23.765901,86.408858
2026-04-21 08:00:00,N07,0.0935,0.006874,7.25,-0.006,0.000199,37.8,23.765901,86.408858
2026-04-21 09:00:00,N07,-0.3,0.008705,6.91,-0.0058,0.000217,39.4,23.765901,86.408858
2026-04-21 10:00:00,N07,-0.1298,0.00522,5.82,-0.0056,2.1e-05,40.6,23.765901,86.408858
2026-04-21 11:00:00,N07,0.0052,0.008184,6.88,-0.0058,0.003089,41.3,23.765901,86.408858
2026-04-21 12:00:00,N07,0.0274,0.878957,18.91,0.0006,0.00244,41.6,23.765901,86.408858
2026-04-21 13:00:00,N07,0.1422,0.005421,9.4,-0.0009,0.002508,41.3,23.765901,86.408858
2026-04-21 14:00:00,N07,0.1728,0.007484,2.43,0.0056,0.00585,40.6,23.765901,86.408858
2026-04-21 15:00:00,N07,0.0034,0.007361,8.42,0.0108,0.012449,39.4,23.765901,86.408858
2026-04-21 16:00:00,N07,-0.0446,0.963867,49.97,0.0305,0.00496,37.8,23.765901,86.408858
2026-04-21 17:00:00,N07,-0.1703,0.009832,2.86,0.0207,0.002249,36.0,23.765901,86.408858
2026-04-21 18:00:00,N07,-0.025,0.005211,3.59,0.026,0.005412,34.1,23.765901,86.408858
2026-04-21 19:00:00,N07,,,,,,,23.765901,86.408858
2026-04-21 20:00:00,N07,,,,,,,23.765901,86.408858
2026-04-21 21:00:00,N07,0.0353,0.009002,2.74,0.0403,0.004663,28.8,23.765901,86.408858
2026-04-21 22:00:00,N07,0.0541,0.006193,1.03,0.0456,0.005198,27.6,23.765901,86.408858
2026-04-21 23:00:00,N07,-0.0221,0.005899,3.51,0.0507,0.004796,26.8,23.765901,86.408858
2026-04-22 00:00:00,N07,-0.1759,0.006296,6.41,0.0552,0.004588,26.6,23.765901,86.408858
2026-04-22 01:00:00,N07,-0.2242,0.005834,2.4,0.0599,0.004852,26.8,23.765901,86.408858
2026-04-22 02:00:00,N07,0.0491,0.006789,6.72,0.0649,0.004605,27.6,23.765901,86.408858
2026-04-22 03:00:00,N07,0.1404,0.009249,8.47,0.0691,0.004343,28.8,23.765901,86.408858
2026-04-22 04:00:00,N07,-0.0922,0.008957,2.52,0.0736,0.004838,30.3,23.765901,86.408858
2026-04-22 05:00:00,N07,-0.0493,0.005925,1.92,0.0788,0.004966,32.1,23.765901,86.408858
2026-04-22 06:00:00,N07,-0.1263,0.008023,4.74,0.0835,0.004864,34.1,23.765901,86.408858
2026-04-22 07:00:00,N07,0.063,0.008038,4.61,0.0885,0.004806,36.0,23.765901,86.408858
2026-04-22 08:00:00,N07,,,,,,,23.765901,86.408858
2026-04-22 09:00:00,N07,0.2244,0.007551,9.69,0.0977,0.004664,39.4,23.765901,86.408858
2026-04-22 10:00:00,N07,0.0556,0.007443,2.82,0.1025,0.004948,40.6,23.765901,86.408858
2026-04-22 11:00:00,N07,0.0472,0.005885,3.26,0.1076,0.005081,41.3,23.765901,86.408858
2026-04-22 12:00:00,N07,0.2042,0.005271,9.15,0.1126,0.004498,41.6,23.765901,86.408858
2026-04-22 13:00:00,N07,0.0435,0.005108,2.51,0.1166,0.004148,41.3,23.765901,86.408858
2026-04-22 14:00:00,N07,0.1262,0.006898,9.38,0.1209,0.004466,40.6,23.765901,86.408858
2026-04-22 15:00:00,N07,0.039,0.005597,3.94,0.1255,0.011954,39.4,23.765901,86.408858
2026-04-22 16:00:00,N07,0.3565,0.619669,17.03,0.1448,0.011683,37.8,23.765901,86.408858
2026-04-22 17:00:00,N07,0.1094,0.948791,44.89,0.1489,0.003381,36.0,23.765901,86.408858
2026-04-22 18:00:00,N07,-0.0392,0.006004,6.13,0.1381,0.00297,34.1,23.765901,86.408858
2026-04-22 19:00:00,N07,0.1741,0.006312,8.52,0.1429,0.005074,32.1,23.765901,86.408858
2026-04-22 20:00:00,N07,-0.1515,0.005906,1.67,0.1482,0.005551,30.3,23.765901,86.408858
2026-04-22 21:00:00,N07,0.1936,0.005368,3.75,0.154,0.005121,28.8,23.765901,86.408858
2026-04-22 22:00:00,N07,0.004,0.007459,6.79,0.1585,0.004512,27.6,23.765901,86.408858
2026-04-22 23:00:00,N07,-0.0645,0.006077,7.71,0.1631,0.004594,26.8,23.765901,86.408858
2026-04-23 00:00:00,N07,-0.1841,0.005772,3.92,0.1676,0.004903,27.5,23.765901,86.408858
2026-04-23 01:00:00,N07,-0.0081,0.005312,6.14,0.1729,0.004864,27.8,23.765901,86.408858
2026-04-23 02:00:00,N07,-0.0977,0.005533,6.63,0.1774,0.004458,28.5,23.765901,86.408858
2026-04-23 03:00:00,N07,0.0431,0.005617,3.27,0.1818,0.004354,29.7,23.765901,86.408858
2026-04-23 04:00:00,N07,-0.2016,0.005614,7.19,0.1861,0.004907,31.3,23.765901,86.408858
2026-04-23 05:00:00,N07,0.0322,0.005093,4.57,0.1916,0.004892,33.1,23.765901,86.408858
2026-04-23 06:00:00,N07,0.1168,0.006098,3.83,0.1959,0.004622,35.0,23.765901,86.408858
2026-04-23 07:00:00,N07,0.105,0.008175,4.74,0.2008,0.005171,36.9,23.765901,86.408858
2026-04-23 08:00:00,N07,0.1407,0.005534,4.16,0.2062,0.005275,38.8,23.765901,86.408858
2026-04-23 09:00:00,N07,-0.2593,0.006034,5.73,0.2114,0.000775,40.3,23.765901,86.408858
2026-04-23 10:00:00,N07,-0.1895,0.631294,29.82,0.2078,2.7e-05,41.5,23.765901,86.408858
2026-04-23 11:00:00,N07,0.1066,0.530857,38.97,0.2113,0.00843,42.2,23.765901,86.408858
2026-04-23 12:00:00,N07,0.0504,0.005492,8.64,0.2246,0.008943,42.5,23.765901,86.408858
2026-04-23 13:00:00,N07,0.0063,0.008833,3.32,0.2292,0.004986,42.2,23.765901,86.408858
2026-04-23 14:00:00,N07,0.0104,0.00716,9.33,0.2346,0.005225,41.5,23.765901,86.408858
2026-04-23 15:00:00,N07,0.0832,0.006133,5.94,0.2397,0.004776,40.3,23.765901,86.408858
2026-04-23 16:00:00,N07,-0.0182,0.006209,8.18,0.2441,0.004318,38.8,23.765901,86.408858
2026-04-23 17:00:00,N07,-0.257,0.006803,9.64,0.2483,0.004678,36.9,23.765901,86.408858
2026-04-23 18:00:00,N07,-0.0718,0.005099,9.44,0.2535,0.004731,35.0,23.765901,86.408858
2026-04-23 19:00:00,N07,0.0925,0.006486,2.74,0.2578,0.004267,33.1,23.765901,86.408858
2026-04-23 20:00:00,N07,0.2366,0.00676,7.07,0.262,0.00407,31.3,23.765901,86.408858
2026-04-23 21:00:00,N07,-0.0527,0.006666,9.56,0.2659,0.003975,29.7,23.765901,86.408858
2026-04-23 22:00:00,N07,0.0567,0.008296,2.77,0.27,0.004508,28.5,23.765901,86.408858
2026-04-23 23:00:00,N07,0.1065,0.005589,2.22,0.2749,0.004771,27.8,23.765901,86.408858
2026-04-24 00:00:00,N07,0.0837,0.005128,2.16,0.2795,0.004416,24.9,23.765901,86.408858
2026-04-24 01:00:00,N07,0.1131,0.006134,3.67,0.2838,0.004337,25.1,23.765901,86.408858
2026-04-24 02:00:00,N07,-0.0825,0.006784,5.69,0.2882,0.004954,25.9,23.765901,86.408858
2026-04-24 03:00:00,N07,-0.1011,0.006861,1.53,0.2937,0.005298,27.1,23.765901,86.408858
2026-04-24 04:00:00,N07,-0.1928,0.006494,3.46,0.2988,0.004871,28.6,23.765901,86.408858
2026-04-24 05:00:00,N07,-0.0101,0.005022,9.35,0.3034,0.00446,30.4,23.765901,86.408858
2026-04-24 06:00:00,N07,-0.1175,0.006778,6.08,0.3077,0.004875,32.4,23.765901,86.408858
2026-04-24 07:00:00,N07,0.0621,0.006649,2.04,0.3132,0.004821,34.3,23.765901,86.408858
2026-04-24 08:00:00,N07,-0.006,0.009215,8.65,0.3174,0.004164,36.1,23.765901,86.408858
2026-04-24 09:00:00,N07,0.0452,0.005136,3.59,0.3215,0.000529,37.7,23.765901,86.408858
2026-04-24 10:00:00,N07,0.0864,0.885742,33.23,0.3184,0.004502,38.9,23.765901,86.408858
2026-04-24 11:00:00,N07,0.0743,0.007396,1.57,0.3305,0.008155,39.6,23.765901,86.408858
2026-04-24 12:00:00,N07,0.0965,0.005815,2.89,0.3347,0.004285,39.9,23.765901,86.408858
2026-04-24 13:00:00,N07,-0.2317,0.006021,1.65,0.3391,0.004651,39.6,23.765901,86.408858
2026-04-24 14:00:00,N07,,,,,,,23.765901,86.408858
2026-04-24 15:00:00,N07,,,,,,,23.765901,86.408858
2026-04-24 16:00:00,N07,,,,,,,23.765901,86.408858
2026-04-24 17:00:00,N07,0.1128,0.007337,9.08,0.3571,0.004128,34.3,23.765901,86.408858
2026-04-24 18:00:00,N07,0.0717,0.005184,4.39,0.3614,0.004397,32.4,23.765901,86.408858
2026-04-24 19:00:00,N07,-0.2218,0.006498,1.7,0.3659,0.004493,30.4,23.765901,86.408858
2026-04-24 20:00:00,N07,0.2338,0.006035,2.09,0.3704,0.005115,28.6,23.765901,86.408858
2026-04-24 21:00:00,N07,-0.1454,0.005604,7.31,0.3762,0.004794,27.1,23.765901,86.408858
2026-04-24 22:00:00,N07,-0.008,0.005362,5.39,0.38,0.004241,25.9,23.765901,86.408858
2026-04-24 23:00:00,N07,0.0908,0.007168,3.83,0.3846,0.004247,25.1,23.765901,86.408858
2026-04-25 00:00:00,N07,0.1268,0.008593,9.21,0.3885,0.003756,29.1,23.765901,86.408858
2026-04-25 01:00:00,N07,,,,,,,23.765901,86.408858
2026-04-25 02:00:00,N07,-0.044,0.007989,8.09,0.3963,0.003975,30.1,23.765901,86.408858
2026-04-25 03:00:00,N07,0.0855,0.008494,2.04,0.4001,0.004287,31.3,23.765901,86.408858
2026-04-25 04:00:00,N07,-0.0146,0.006663,4.38,0.4048,0.004487,32.9,23.765901,86.408858
2026-04-25 05:00:00,N07,,,,,,,23.765901,86.408858
2026-04-25 06:00:00,N07,,,,,,,23.765901,86.408858
2026-04-25 07:00:00,N07,,,,,,,23.765901,86.408858
2026-04-25 08:00:00,N07,,,,,,,23.765901,86.408858
2026-04-25 09:00:00,N07,,,,,,,23.765901,86.408858
2026-04-25 10:00:00,N07,,,,,,,23.765901,86.408858
2026-04-25 11:00:00,N07,0.0757,0.55642,24.37,0.4527,0.001152,43.9,23.765901,86.408858
2026-04-25 12:00:00,N07,,,,,,,23.765901,86.408858
2026-04-25 13:00:00,N07,,,,,,,23.765901,86.408858
2026-04-25 14:00:00,N07,-0.0008,0.006542,4.15,0.4496,0.004961,43.1,23.765901,86.408858
2026-04-25 15:00:00,N07,0.1311,0.007613,6.21,0.4548,0.005359,41.9,23.765901,86.408858
2026-04-25 16:00:00,N07,0.2322,0.878125,47.32,0.4389,0.004314,40.4,23.765901,86.408858
2026-04-25 17:00:00,N07,-0.0871,0.005199,6.48,0.4635,0.014919,38.6,23.765901,86.408858
2026-04-25 18:00:00,N07,-0.0653,0.006902,7.52,0.4687,0.004855,36.6,23.765901,86.408858
2026-04-25 19:00:00,N07,0.2655,0.005319,2.66,0.4732,0.004642,34.7,23.765901,86.408858
2026-04-25 20:00:00,N07,-0.0226,0.005054,3.4,0.478,0.004273,32.9,23.765901,86.408858
2026-04-25 21:00:00,N07,-0.1777,0.005883,5.2,0.4817,0.003833,31.3,23.765901,86.408858
2026-04-25 22:00:00,N07,-0.1422,0.007262,8.06,0.4857,0.003903,30.1,23.765901,86.408858
2026-04-25 23:00:00,N07,,,,,,,23.765901,86.408858
2026-04-26 00:00:00,N07,,,,,,,23.765901,86.408858
2026-04-26 01:00:00,N07,,,,,,,23.765901,86.408858
2026-04-26 02:00:00,N07,,,,,,,23.765901,86.408858
2026-04-26 03:00:00,N07,-0.0133,0.008271,1.43,0.5089,0.004649,24.1,23.765901,86.408858
2026-04-26 04:00:00,N07,0.0429,0.006096,8.81,0.5135,0.004707,25.7,23.765901,86.408858
2026-04-26 05:00:00,N07,-0.1573,0.005404,1.05,0.5183,0.004155,27.5,23.765901,86.408858
2026-04-26 06:00:00,N07,0.286,0.005394,9.42,0.5218,0.000225,29.4,23.765901,86.408858
2026-04-26 07:00:00,N07,0.2882,0.536175,41.17,0.5188,0.000755,31.3,23.765901,86.408858
2026-04-26 08:00:00,N07,0.0465,0.599328,44.62,0.5234,0.008268,33.2,23.765901,86.408858
2026-04-26 09:00:00,N07,0.0694,0.007059,2.38,0.5353,0.00813,34.7,23.765901,86.408858
2026-04-26 10:00:00,N07,0.3112,0.005689,9.89,0.5396,0.004122,35.9,23.765901,86.408858
2026-04-26 11:00:00,N07,-0.1556,0.005307,8.02,0.5436,0.003853,36.7,23.765901,86.408858
2026-04-26 12:00:00,N07,0.0072,0.006958,3.17,0.5473,0.003778,36.9,23.765901,86.408858
2026-04-26 13:00:00,N07,0.1272,0.0092,2.31,0.5511,0.003947,36.7,23.765901,86.408858
2026-04-26 14:00:00,N07,0.4002,0.005276,1.66,0.5552,0.004171,35.9,23.765901,86.408858
2026-04-26 15:00:00,N07,0.1987,0.005959,8.73,0.5595,0.003924,34.7,23.765901,86.408858
2026-04-26 16:00:00,N07,0.2018,0.006796,1.42,0.5631,0.004106,33.2,23.765901,86.408858
2026-04-26 17:00:00,N07,-0.1681,0.00554,8.85,0.5677,0.004945,31.3,23.765901,86.408858
2026-04-26 18:00:00,N07,-0.2189,0.008509,5.68,0.573,0.004805,29.4,23.765901,86.408858
2026-04-26 19:00:00,N07,-0.0378,0.006182,1.45,0.5773,0.004409,27.5,23.765901,86.408858
2026-04-26 20:00:00,N07,-0.1287,0.005204,5.59,0.5818,0.004055,25.7,23.765901,86.408858
2026-04-26 21:00:00,N07,-0.3119,0.00644,8.71,0.5854,0.00373,24.1,23.765901,86.408858
2026-04-26 22:00:00,N07,0.1311,0.009261,1.76,0.5892,0.003771,22.9,23.765901,86.408858
2026-04-26 23:00:00,N07,-0.2943,0.006562,1.29,0.5929,0.003992,22.2,23.765901,86.408858
2026-04-27 00:00:00,N07,-0.1748,0.006885,3.68,0.5972,0.004423,27.1,23.765901,86.408858
2026-04-27 01:00:00,N07,-0.0279,0.006392,1.99,0.6018,0.004567,27.4,23.765901,86.408858
2026-04-27 02:00:00,N07,-0.0719,0.00828,9.56,0.6064,0.003738,28.1,23.765901,86.408858
2026-04-27 03:00:00,N07,-0.2455,0.007629,3.79,0.6093,0.00359,29.3,23.765901,86.408858
2026-04-27 04:00:00,N07,0.0734,0.008258,8.06,0.6135,0.004325,30.9,23.765901,86.408858
2026-04-27 05:00:00,N07,0.0305,0.006003,3.31,0.6179,0.004123,32.7,23.765901,86.408858
2026-04-27 06:00:00,N07,-0.1184,0.005082,4.64,0.6218,0.004031,34.6,23.765901,86.408858
2026-04-27 07:00:00,N07,-0.0551,0.006062,3.97,0.626,0.00426,36.5,23.765901,86.408858
2026-04-27 08:00:00,N07,-0.0376,0.008851,5.34,0.6303,0.001413,38.4,23.765901,86.408858
2026-04-27 09:00:00,N07,0.1559,0.902136,45.08,0.6231,0.007725,39.9,23.765901,86.408858
2026-04-27 10:00:00,N07,-0.0341,0.834534,18.28,0.6149,0.019015,41.1,23.765901,86.408858
2026-04-27 11:00:00,N07,0.2165,0.991309,34.71,0.6612,0.016242,41.9,23.765901,86.408858
2026-04-27 12:00:00,N07,0.0955,0.005405,8.98,0.6473,0.004314,42.1,23.765901,86.408858
2026-04-27 13:00:00,N07,0.1321,0.007114,7.51,0.6525,0.004587,41.9,23.765901,86.408858
2026-04-27 14:00:00,N07,0.0451,0.007747,9.37,0.6565,0.004358,41.1,23.765901,86.408858
2026-04-27 15:00:00,N07,-0.0469,0.006197,4.76,0.6613,0.004227,39.9,23.765901,86.408858
2026-04-27 16:00:00,N07,0.3176,0.006818,5.56,0.665,0.003486,38.4,23.765901,86.408858
2026-04-27 17:00:00,N07,-0.1464,0.006578,1.88,0.6682,0.00364,36.5,23.765901,86.408858
2026-04-27 18:00:00,N07,-0.3647,0.005239,3.86,0.6722,0.004247,34.6,23.765901,86.408858
2026-04-27 19:00:00,N07,-0.0301,0.006686,9.37,0.6767,0.004074,32.7,23.765901,86.408858
2026-04-27 20:00:00,N07,-0.0376,0.006817,3.59,0.6804,0.003738,30.9,23.765901,86.408858
2026-04-27 21:00:00,N07,0.0128,0.005495,6.05,0.6842,0.003848,29.3,23.765901,86.408858
2026-04-27 22:00:00,N07,0.05,0.007646,7.35,0.6881,0.00371,28.1,23.765901,86.408858
2026-04-27 23:00:00,N07,-0.2603,0.0054,7.24,0.6916,0.003517,27.4,23.765901,86.408858
2026-04-28 00:00:00,N07,-0.0439,0.006831,9.74,0.6951,0.004159,23.6,23.765901,86.408858
2026-04-28 01:00:00,N07,0.0154,0.008015,9.19,0.6999,0.00409,23.9,23.765901,86.408858
2026-04-28 02:00:00,N07,0.2224,0.005557,2.41,0.7033,0.003759,24.6,23.765901,86.408858
2026-04-28 03:00:00,N07,0.2959,0.005168,6.57,0.7075,0.004224,25.8,23.765901,86.408858
2026-04-28 04:00:00,N07,-0.0532,0.007251,2.3,0.7118,0.004894,27.4,23.765901,86.408858
2026-04-28 05:00:00,N07,0.0051,0.005598,8.61,0.7172,0.005033,29.2,23.765901,86.408858
2026-04-28 06:00:00,N07,-0.048,0.005005,3.63,0.7218,0.004179,31.1,23.765901,86.408858
2026-04-28 07:00:00,N07,0.0449,0.006485,6.31,0.7256,0.003551,33.0,23.765901,86.408858
2026-04-28 08:00:00,N07,0.1845,0.005029,1.46,0.7289,0.003883,34.9,23.765901,86.408858
2026-04-28 09:00:00,N07,0.0483,0.00509,4.18,0.7334,0.004524,36.4,23.765901,86.408858
2026-04-28 10:00:00,N07,0.1243,0.006491,3.83,0.738,0.004335,37.6,23.765901,86.408858
2026-04-28 11:00:00,N07,,,,,,,23.765901,86.408858
2026-04-28 12:00:00,N07,,,,,,,23.765901,86.408858
2026-04-28 13:00:00,N07,,,,,,,23.765901,86.408858
2026-04-28 14:00:00,N07,,,,,,,23.765901,86.408858
2026-04-28 15:00:00,N07,-0.1335,0.008345,2.5,0.7588,0.003838,36.4,23.765901,86.408858
2026-04-28 16:00:00,N07,0.0879,0.00627,1.45,0.7627,0.004191,34.9,23.765901,86.408858
2026-04-28 17:00:00,N07,0.1198,0.005468,1.59,0.7672,0.00405,33.0,23.765901,86.408858
2026-04-28 18:00:00,N07,0.0149,0.006053,5.01,0.7708,0.004235,31.1,23.765901,86.408858
2026-04-28 19:00:00,N07,0.1261,0.006087,6.33,0.7757,0.004498,29.2,23.765901,86.408858
2026-04-28 20:00:00,N07,-0.0937,0.005631,1.96,0.7798,0.003639,27.4,23.765901,86.408858
2026-04-28 21:00:00,N07,-0.1583,0.005502,3.35,0.783,0.003562,25.8,23.765901,86.408858
2026-04-28 22:00:00,N07,-0.1733,0.005436,8.03,0.7869,0.004413,24.6,23.765901,86.408858
2026-04-28 23:00:00,N07,-0.1974,0.006217,2.5,0.7918,0.004494,23.9,23.765901,86.408858
2026-04-29 00:00:00,N07,0.0329,0.007008,7.45,0.7959,0.003914,24.3,23.765901,86.408858
2026-04-29 01:00:00,N07,-0.0424,0.00591,4.19,0.7996,0.004056,24.5,23.765901,86.408858
2026-04-29 02:00:00,N07,-0.2732,0.00602,1.87,0.804,0.004278,25.3,23.765901,86.408858
2026-04-29 03:00:00,N07,-0.0962,0.005186,1.05,0.8082,0.004338,26.5,23.765901,86.408858
2026-04-29 04:00:00,N07,-0.1102,0.007908,3.41,0.8127,0.004441,28.0,23.765901,86.408858
2026-04-29 05:00:00,N07,0.0533,0.00731,9.63,0.817,0.004678,29.8,23.765901,86.408858
2026-04-29 06:00:00,N07,-0.0676,0.007787,4.48,0.8221,0.003777,31.8,23.765901,86.408858
2026-04-29 07:00:00,N07,-0.3822,0.007586,4.07,0.8246,0.003328,33.7,23.765901,86.408858
2026-04-29 08:00:00,N07,-0.1189,0.005595,3.69,0.8287,0.004372,35.5,23.765901,86.408858
2026-04-29 09:00:00,N07,0.1289,0.006918,5.4,0.8333,0.001896,37.1,23.765901,86.408858
2026-04-29 10:00:00,N07,-0.0661,0.878139,46.25,0.8249,0.004388,38.3,23.765901,86.408858
2026-04-29 11:00:00,N07,-0.2251,0.005371,9.21,0.8421,0.010242,39.0,23.765901,86.408858
2026-04-29 12:00:00,N07,-0.0756,0.0057,3.87,0.8454,0.003213,39.3,23.765901,86.408858
2026-04-29 13:00:00,N07,0.0233,0.006009,5.95,0.8485,0.011778,39.0,23.765901,86.408858
2026-04-29 14:00:00,N07,0.1697,0.974019,43.88,0.869,0.004159,38.3,23.765901,86.408858
2026-04-29 15:00:00,N07,0.1217,0.007056,8.91,0.8569,0.004991,37.1,23.765901,86.408858
2026-04-29 16:00:00,N07,-0.0017,0.609881,47.61,0.8789,0.013119,35.5,23.765901,86.408858
2026-04-29 17:00:00,N07,-0.1396,0.811502,36.96,0.8831,0.005302,33.7,23.765901,86.408858
2026-04-29 18:00:00,N07,0.0468,0.005907,4.31,0.8683,0.005086,31.8,23.765901,86.408858
2026-04-29 19:00:00,N07,-0.1793,0.005415,3.72,0.8729,0.004191,29.8,23.765901,86.408858
2026-04-29 20:00:00,N07,0.0795,0.006793,7.18,0.8767,0.003691,28.0,23.765901,86.408858
2026-04-29 21:00:00,N07,0.013,0.006207,7.33,0.8803,0.003813,26.5,23.765901,86.408858
2026-04-29 22:00:00,N07,0.1091,0.005048,9.83,0.8844,0.004076,25.3,23.765901,86.408858
2026-04-29 23:00:00,N07,-0.0616,0.005714,9.27,0.8885,0.004098,24.5,23.765901,86.408858
2026-04-30 00:00:00,N07,-0.0003,0.005203,8.47,0.8925,0.003876,25.6,23.765901,86.408858
2026-04-30 01:00:00,N07,-0.2324,0.00744,7.31,0.8962,0.004098,25.9,23.765901,86.408858
2026-04-30 02:00:00,N07,,,,,,,23.765901,86.408858
2026-04-30 03:00:00,N07,,,,,,,23.765901,86.408858
2026-04-30 04:00:00,N07,,,,,,,23.765901,86.408858
2026-04-30 05:00:00,N07,,,,,,,23.765901,86.408858
2026-04-30 06:00:00,N07,0.1603,0.006226,7.23,0.9166,0.003959,33.1,23.765901,86.408858
2026-04-30 07:00:00,N07,-0.0877,0.006243,2.17,0.9204,0.00394,35.1,23.765901,86.408858
2026-04-30 08:00:00,N07,-0.1591,0.005647,9.22,0.9245,0.000285,36.9,23.765901,86.408858
2026-04-30 09:00:00,N07,0.1427,0.531541,32.52,0.9209,0.003524,38.4,23.765901,86.408858
2026-04-30 10:00:00,N07,0.1177,0.005793,3.94,0.9316,0.007169,39.6,23.765901,86.408858
2026-04-30 11:00:00,N07,0.0104,0.00663,6.03,0.9353,0.003753,40.4,23.765901,86.408858
2026-04-30 12:00:00,N07,0.1225,0.007086,9.11,0.9391,0.006859,40.6,23.765901,86.408858
2026-04-30 13:00:00,N07,0.1763,0.668405,20.11,0.949,0.003736,40.4,23.765901,86.408858
2026-04-30 14:00:00,N07,0.0454,0.00748,5.69,0.9465,0.000995,39.6,23.765901,86.408858
2026-04-30 15:00:00,N07,0.1327,0.007207,6.56,0.951,0.004014,38.4,23.765901,86.408858
2026-04-30 16:00:00,N07,-0.0814,0.005517,4.61,0.9546,0.003616,36.9,23.765901,86.408858
2026-04-30 17:00:00,N07,-0.1024,0.006577,4.78,0.9582,0.003354,35.1,23.765901,86.408858
2026-04-30 18:00:00,N07,0.1553,0.00784,9.32,0.9613,0.0033,33.1,23.765901,86.408858
2026-04-30 19:00:00,N07,-0.0253,0.007209,2.35,0.9648,0.003457,31.2,23.765901,86.408858
2026-04-30 20:00:00,N07,-0.0938,0.005376,6.5,0.9682,0.003667,29.4,23.765901,86.408858
2026-04-30 21:00:00,N07,0.0219,0.00713,5.36,0.9721,0.004015,27.8,23.765901,86.408858
2026-04-30 22:00:00,N07,0.0368,0.006024,5.37,0.9762,0.003953,26.6,23.765901,86.408858
2026-04-30 23:00:00,N07,0.4999,0.008281,2.31,0.9801,0.003658,25.9,23.765901,86.408858
2026-05-01 00:00:00,N07,-0.1864,0.009512,5.45,0.9835,0.003233,26.3,23.765901,86.408858
2026-05-01 01:00:00,N07,0.1125,0.005355,6.41,0.9865,0.003298,26.6,23.765901,86.408858
2026-05-01 02:00:00,N07,0.1583,0.006414,8.47,0.9901,0.003743,27.3,23.765901,86.408858
2026-05-01 03:00:00,N07,0.1789,0.005763,9.32,0.994,0.003736,28.5,23.765901,86.408858
2026-05-01 04:00:00,N07,0.0185,0.009215,9.97,0.9976,0.003494,30.1,23.765901,86.408858
2026-05-01 05:00:00,N07,-0.4378,0.005601,7.23,1.001,0.003364,31.9,23.765901,86.408858
2026-05-01 06:00:00,N07,-0.0021,0.005023,9.63,1.0043,0.001997,33.8,23.765901,86.408858
2026-05-01 07:00:00,N07,,,,,,,23.765901,86.408858
2026-05-01 08:00:00,N07,,,,,,,23.765901,86.408858
2026-05-01 09:00:00,N07,0.1027,0.007582,5.79,1.0156,0.012829,39.1,23.765901,86.408858
2026-05-01 10:00:00,N07,0.0741,0.905188,43.63,1.0265,0.003447,40.3,23.765901,86.408858
2026-05-01 11:00:00,N07,0.2204,0.005457,6.99,1.0225,0.000165,41.1,23.765901,86.408858
2026-05-01 12:00:00,N07,0.1432,0.007563,10.0,1.0261,0.003404,41.3,23.765901,86.408858
2026-05-01 13:00:00,N07,0.2004,0.006627,6.98,1.0293,0.011747,41.1,23.765901,86.408858
2026-05-01 14:00:00,N07,0.1523,0.608193,34.13,1.0496,0.011971,40.3,23.765901,86.408858
2026-05-01 15:00:00,N07,-0.1227,0.779754,42.03,1.0532,0.004703,39.1,23.765901,86.408858
2026-05-01 16:00:00,N07,-0.0266,0.006822,6.25,1.0402,0.004838,37.6,23.765901,86.408858
2026-05-01 17:00:00,N07,0.1585,0.006307,1.63,1.0436,0.003478,35.8,23.765901,86.408858
2026-05-01 18:00:00,N07,,,,,,,23.765901,86.408858
2026-05-01 19:00:00,N07,,,,,,,23.765901,86.408858
2026-05-01 20:00:00,N07,,,,,,,23.765901,86.408858
2026-05-01 21:00:00,N07,,,,,,,23.765901,86.408858
2026-05-01 22:00:00,N07,,,,,,,23.765901,86.408858
2026-05-01 23:00:00,N07,-0.0278,0.005379,8.27,1.0657,0.004375,26.6,23.765901,86.408858
2026-05-02 00:00:00,N07,0.045,0.006782,8.18,1.0698,0.003925,26.8,23.765901,86.408858
2026-05-02 01:00:00,N07,-0.1405,0.007827,1.12,1.0735,0.003479,27.1,23.765901,86.408858
2026-05-02 02:00:00,N07,-0.0948,0.006059,1.86,1.0767,0.003565,27.9,23.765901,86.408858
2026-05-02 03:00:00,N07,0.0355,0.005699,5.62,1.0806,0.004171,29.0,23.765901,86.408858
2026-05-02 04:00:00,N07,,,,,,,23.765901,86.408858
2026-05-02 05:00:00,N07,,,,,,,23.765901,86.408858
2026-05-02 06:00:00,N07,,,,,,,23.765901,86.408858
2026-05-02 07:00:00,N07,0.2955,0.00523,5.54,1.0964,0.001366,36.3,23.765901,86.408858
2026-05-02 08:00:00,N07,-0.1888,0.75836,47.36,1.0951,0.001348,38.1,23.765901,86.408858
