timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 19:00:00,N04,0.0911,0.006273,8.21,0.0063,0.000286,29.2,23.766331,86.412267
2026-03-02 20:00:00,N04,0.0117,0.006451,3.24,0.0066,0.000624,27.4,23.766331,86.412267
2026-03-02 21:00:00,N04,,,,,,,23.766331,86.412267
2026-03-02 22:00:00,N04,,,,,,,23.766331,86.412267
2026-03-02 23:00:00,N04,0.0899,0.00773,3.16,0.008,0.000179,23.9,23.766331,86.412267
2026-03-03 00:00:00,N04,-0.1252,0.005113,7.63,0.0072,0.000341,23.8,23.766331,86.412267
2026-03-03 01:00:00,N04,,,,,,,23.766331,86.412267
2026-03-03 02:00:00,N04,,,,,,,23.766331,86.412267
2026-03-03 03:00:00,N04,,,,,,,23.766331,86.412267
2026-03-03 04:00:00,N04,,,,,,,23.766331,86.412267
2026-03-03 05:00:00,N04,,,,,,,23.766331,86.412267
2026-03-03 06:00:00,N04,0.0433,0.776947,17.54,0.0207,2.7e-05,31.3,23.766331,86.412267
2026-03-03 07:00:00,N04,0.1228,0.005506,8.87,0.0066,0.006686,33.2,23.766331,86.412267
2026-03-03 08:00:00,N04,0.0294,0.006054,7.48,0.0074,0.00035,35.0,23.766331,86.412267
2026-03-03 09:00:00,N04,-0.066,0.007585,5.11,0.0073,1.8e-05,36.6,23.766331,86.412267
2026-03-03 10:00:00,N04,-0.0837,0.006798,7.66,0.0074,4.2e-05,37.8,23.766331,86.412267
2026-03-03 11:00:00,N04,0.1112,0.010327,2.73,0.0074,6.6e-05,38.5,23.766331,86.412267
2026-03-03 12:00:00,N04,-0.0339,0.009693,5.48,0.0073,0.000357,38.8,23.766331,86.412267
2026-03-03 13:00:00,N04,0.176,0.007315,5.51,0.0067,0.00015,38.5,23.766331,86.412267
2026-03-03 14:00:00,N04,-0.0274,0.005544,2.01,0.007,0.004205,37.8,23.766331,86.412267
2026-03-03 15:00:00,N04,-0.0619,0.570467,28.35,-0.0017,0.007328,36.6,23.766331,86.412267
2026-03-03 16:00:00,N04,-0.1377,0.599452,44.63,0.0216,0.011352,35.0,23.766331,86.412267
2026-03-03 17:00:00,N04,0.3994,0.924705,27.21,0.021,0.007939,33.2,23.766331,86.412267
2026-03-03 18:00:00,N04,,,,,,,23.766331,86.412267
2026-03-03 19:00:00,N04,,,,,,,23.766331,86.412267
2026-03-03 20:00:00,N04,,,,,,,23.766331,86.412267
2026-03-03 21:00:00,N04,0.0633,0.005549,4.88,0.0038,0.001279,26.0,23.766331,86.412267
2026-03-03 22:00:00,N04,0.1418,0.007176,6.86,0.0026,0.000913,24.8,23.766331,86.412267
2026-03-03 23:00:00,N04,0.0182,0.00768,9.3,0.002,0.000158,24.0,23.766331,86.412267
2026-03-04 00:00:00,N04,0.1434,0.007212,3.36,0.0029,0.00072,22.9,23.766331,86.412267
2026-03-04 01:00:00,N04,-0.2639,0.006871,9.31,0.0034,0.000444,23.2,23.766331,86.412267
2026-03-04 02:00:00,N04,-0.1588,0.00526,6.8,0.0038,0.00032,23.9,23.766331,86.412267
2026-03-04 03:00:00,N04,0.0266,0.005247,2.44,0.0041,2.4e-05,25.1,23.766331,86.412267
2026-03-04 04:00:00,N04,,,,,,,23.766331,86.412267
2026-03-04 05:00:00,N04,,,,,,,23.766331,86.412267
2026-03-04 06:00:00,N04,,,,,,,23.766331,86.412267
2026-03-04 07:00:00,N04,,,,,,,23.766331,86.412267
2026-03-04 08:00:00,N04,,,,,,,23.766331,86.412267
2026-03-04 09:00:00,N04,0.2085,0.006848,4.27,0.0029,0.002679,35.7,23.766331,86.412267
2026-03-04 10:00:00,N04,-0.0885,0.005642,5.29,0.0026,0.006583,36.9,23.766331,86.412267
2026-03-04 11:00:00,N04,-0.1747,0.705733,39.08,-0.0103,0.006687,37.7,23.766331,86.412267
2026-03-04 12:00:00,N04,-0.4409,0.503202,37.0,-0.0107,0.005661,37.9,23.766331,86.412267
2026-03-04 13:00:00,N04,,,,,,,23.766331,86.412267
2026-03-04 14:00:00,N04,,,,,,,23.766331,86.412267
2026-03-04 15:00:00,N04,,,,,,,23.766331,86.412267
2026-03-04 16:00:00,N04,0.0437,0.005317,6.5,0.0008,4.1e-05,34.2,23.766331,86.412267
2026-03-04 17:00:00,N04,0.1131,0.006159,9.83,0.0013,0.000485,32.4,23.766331,86.412267
2026-03-04 18:00:00,N04,-0.0276,0.007467,1.34,0.0018,0.00047,30.4,23.766331,86.412267
2026-03-04 19:00:00,N04,,,,,,,23.766331,86.412267
2026-03-04 20:00:00,N04,,,,,,,23.766331,86.412267
2026-03-04 21:00:00,N04,,,,,,,23.766331,86.412267
2026-03-04 22:00:00,N04,,,,,,,23.766331,86.412267
2026-03-04 23:00:00,N04,,,,,,,23.766331,86.412267
2026-03-05 00:00:00,N04,-0.1153,0.007554,7.94,0.0013,0.000419,24.4,23.766331,86.412267
2026-03-05 01:00:00,N04,-0.0101,0.005572,3.93,0.0009,0.000416,24.6,23.766331,86.412267
2026-03-05 02:00:00,N04,,,,,,,23.766331,86.412267
2026-03-05 03:00:00,N04,,,,,,,23.766331,86.412267
2026-03-05 04:00:00,N04,,,,,,,23.766331,86.412267
2026-03-05 05:00:00,N04,,,,,,,23.766331,86.412267
2026-03-05 06:00:00,N04,,,,,,,23.766331,86.412267
2026-03-05 07:00:00,N04,0.1451,0.00718,4.37,0.0014,0.002431,33.8,23.766331,86.412267
2026-03-05 08:00:00,N04,-0.243,0.887891,38.92,0.0058,0.002133,35.6,23.766331,86.412267
2026-03-05 09:00:00,N04,0.1195,0.716367,38.69,0.0057,0.008047,37.2,23.766331,86.412267
2026-03-05 10:00:00,N04,0.3699,0.595917,42.26,-0.0103,0.008371,38.4,23.766331,86.412267
2026-03-05 11:00:00,N04,0.0431,0.996749,30.47,-0.0111,0.005034,39.1,23.766331,86.412267
2026-03-05 12:00:00,N04,,,,,,,23.766331,86.412267
2026-03-05 13:00:00,N04,0.0613,0.005557,8.84,0.0004,0.000456,39.1,23.766331,86.412267
2026-03-05 14:00:00,N04,-0.1173,0.005158,6.82,0.0007,0.000254,38.4,23.766331,86.412267
2026-03-05 15:00:00,N04,,,,,,,23.766331,86.412267
2026-03-05 16:00:00,N04,,,,,,,23.766331,86.412267
2026-03-05 17:00:00,N04,,,,,,,23.766331,86.412267
2026-03-05 18:00:00,N04,-0.0261,0.006189,1.24,-0.0,0.003569,31.9,23.766331,86.412267
2026-03-05 19:00:00,N04,0.2731,0.007295,6.95,0.0005,0.000574,30.0,23.766331,86.412267
2026-03-05 20:00:00,N04,-0.2166,0.005788,8.06,0.0011,0.000676,28.1,23.766331,86.412267
2026-03-05 21:00:00,N04,0.2842,0.005515,1.3,0.0018,0.000319,26.6,23.766331,86.412267
2026-03-05 22:00:00,N04,,,,,,,23.766331,86.412267
2026-03-05 23:00:00,N04,,,,,,,23.766331,86.412267
2026-03-06 00:00:00,N04,-0.0708,0.006909,6.79,0.0008,0.000109,27.6,23.766331,86.412267
2026-03-06 01:00:00,N04,-0.1786,0.007487,9.68,0.0006,0.0,27.9,23.766331,86.412267
2026-03-06 02:00:00,N04,-0.0682,0.005854,1.94,0.0008,0.000312,28.6,23.766331,86.412267
2026-03-06 03:00:00,N04,-0.0885,0.00558,4.56,0.0013,0.000241,29.8,23.766331,86.412267
2026-03-06 04:00:00,N04,,,,,,,23.766331,86.412267
2026-03-06 05:00:00,N04,-0.0038,0.006335,2.0,0.0013,0.00047,33.2,23.766331,86.412267
2026-03-06 06:00:00,N04,-0.0008,0.008817,4.94,0.0022,0.00059,35.1,23.766331,86.412267
2026-03-06 07:00:00,N04,0.1363,0.006006,1.84,0.0025,6.4e-05,37.1,23.766331,86.412267
2026-03-06 08:00:00,N04,-0.3785,0.006657,5.19,0.0023,0.000105,38.9,23.766331,86.412267
2026-03-06 09:00:00,N04,-0.1601,0.0057,2.47,0.0023,9.3e-05,40.4,23.766331,86.412267
2026-03-06 10:00:00,N04,0.2528,0.005691,8.72,0.0025,0.000248,41.6,23.766331,86.412267
2026-03-06 11:00:00,N04,0.2449,0.006368,2.09,0.0028,0.007138,42.4,23.766331,86.412267
2026-03-06 12:00:00,N04,0.0325,0.505315,46.22,-0.0118,0.00012,42.6,23.766331,86.412267
2026-03-06 13:00:00,N04,-0.2359,0.006109,4.88,0.003,0.007322,42.4,23.766331,86.412267
2026-03-06 14:00:00,N04,,,,,,,23.766331,86.412267
2026-03-06 15:00:00,N04,,,,,,,23.766331,86.412267
2026-03-06 16:00:00,N04,,,,,,,23.766331,86.412267
2026-03-06 17:00:00,N04,,,,,,,23.766331,86.412267
2026-03-06 18:00:00,N04,,,,,,,23.766331,86.412267
2026-03-06 19:00:00,N04,-0.3137,0.007171,1.17,0.0034,0.000151,33.2,23.766331,86.412267
2026-03-06 20:00:00,N04,-0.091,0.006941,4.96,0.0039,0.000261,31.4,23.766331,86.412267
2026-03-06 21:00:00,N04,0.0279,0.008398,5.65,0.0039,0.000274,29.8,23.766331,86.412267
2026-03-06 22:00:00,N04,,,,,,,23.766331,86.412267
2026-03-06 23:00:00,N04,0.1287,0.006531,2.68,0.0029,0.000182,27.9,23.766331,86.412267
2026-03-07 00:00:00,N04,0.1404,0.005606,4.07,0.003,0.000304,24.1,23.766331,86.412267
2026-03-07 01:00:00,N04,0.1017,0.008484,6.74,0.0023,0.000678,24.4,23.766331,86.412267
2026-03-07 02:00:00,N04,0.2304,0.005149,8.47,0.0016,0.000226,25.1,23.766331,86.412267
2026-03-07 03:00:00,N04,-0.002,0.005039,3.92,0.0018,3.5e-05,26.3,23.766331,86.412267
2026-03-07 04:00:00,N04,-0.0415,0.005954,1.09,0.0017,8.5e-05,27.9,23.766331,86.412267
2026-03-07 05:00:00,N04,0.1303,0.007741,6.9,0.0016,0.000229,29.7,23.766331,86.412267
2026-03-07 06:00:00,N04,0.0849,0.009228,4.43,0.0021,5.1e-05,31.6,23.766331,86.412267
2026-03-07 07:00:00,N04,0.1991,0.006229,4.42,0.0015,0.000332,33.6,23.766331,86.412267
2026-03-07 08:00:00,N04,0.2847,0.005903,3.11,0.0015,2e-05,35.4,23.766331,86.412267
2026-03-07 09:00:00,N04,0.1415,0.007848,5.08,0.0016,6e-06,36.9,23.766331,86.412267
2026-03-07 10:00:00,N04,-0.198,0.006629,6.24,0.0015,0.000246,38.1,23.766331,86.412267
2026-03-07 11:00:00,N04,-0.0486,0.006128,4.18,0.0011,0.000374,38.9,23.766331,86.412267
2026-03-07 12:00:00,N04,-0.102,0.006436,8.06,0.0007,0.003068,39.1,23.766331,86.412267
2026-03-07 13:00:00,N04,,,,,,,23.766331,86.412267
2026-03-07 14:00:00,N04,,,,,,,23.766331,86.412267
2026-03-07 15:00:00,N04,,,,,,,23.766331,86.412267
2026-03-07 16:00:00,N04,,,,,,,23.766331,86.412267
2026-03-07 17:00:00,N04,0.3548,0.977316,22.16,-0.0044,0.000484,33.6,23.766331,86.412267
2026-03-07 18:00:00,N04,0.2824,0.008521,1.43,-0.0002,0.002025,31.6,23.766331,86.412267
2026-03-07 19:00:00,N04,,,,,,,23.766331,86.412267
2026-03-07 20:00:00,N04,,,,,,,23.766331,86.412267
2026-03-07 21:00:00,N04,,,,,,,23.766331,86.412267
2026-03-07 22:00:00,N04,,,,,,,23.766331,86.412267
2026-03-07 23:00:00,N04,,,,,,,23.766331,86.412267
2026-03-08 00:00:00,N04,-0.1189,0.005263,1.7,0.0008,0.000336,27.9,23.766331,86.412267
2026-03-08 01:00:00,N04,0.2481,0.006632,3.1,0.0001,0.000607,28.2,23.766331,86.412267
2026-03-08 02:00:00,N04,-0.041,0.007873,4.74,-0.0004,8e-06,28.9,23.766331,86.412267
2026-03-08 03:00:00,N04,0.0535,0.006749,9.27,0.0001,0.000805,30.1,23.766331,86.412267
2026-03-08 04:00:00,N04,-0.3492,0.006434,3.87,0.0012,0.000758,31.7,23.766331,86.412267
2026-03-08 05:00:00,N04,,,,,,,23.766331,86.412267
2026-03-08 06:00:00,N04,,,,,,,23.766331,86.412267
2026-03-08 07:00:00,N04,,,,,,,23.766331,86.412267
2026-03-08 08:00:00,N04,,,,,,,23.766331,86.412267
2026-03-08 09:00:00,N04,0.1702,0.856218,46.06,-0.0131,0.010728,40.7,23.766331,86.412267
2026-03-08 10:00:00,N04,0.0465,0.644205,18.56,-0.0125,0.008613,41.9,23.766331,86.412267
2026-03-08 11:00:00,N04,-0.0328,0.007812,2.29,0.0041,0.008111,42.7,23.766331,86.412267
2026-03-08 12:00:00,N04,0.1389,0.005644,7.21,0.0037,0.000358,42.9,23.766331,86.412267
2026-03-08 13:00:00,N04,0.1013,0.006372,2.77,0.0034,0.000231,42.7,23.766331,86.412267
2026-03-08 14:00:00,N04,-0.2311,0.00584,4.37,0.0042,0.002078,41.9,23.766331,86.412267
2026-03-08 15:00:00,N04,0.0928,0.909452,18.28,-0.0008,0.002624,40.7,23.766331,86.412267
2026-03-08 16:00:00,N04,,,,,,,23.766331,86.412267
2026-03-08 17:00:00,N04,,,,,,,23.766331,86.412267
2026-03-08 18:00:00,N04,,,,,,,23.766331,86.412267
2026-03-08 19:00:00,N04,,,,,,,23.766331,86.412267
2026-03-08 20:00:00,N04,,,,,,,23.766331,86.412267
2026-03-08 21:00:00,N04,-0.1728,0.005303,4.67,0.0029,0.000539,30.1,23.766331,86.412267
2026-03-08 22:00:00,N04,0.1134,0.007747,7.28,0.0026,0.000266,28.9,23.766331,86.412267
2026-03-08 23:00:00,N04,0.1417,0.005879,8.28,0.0035,0.000479,28.2,23.766331,86.412267
2026-03-09 00:00:00,N04,-0.1133,0.007326,3.07,0.0035,1.9e-05,28.4,23.766331,86.412267
2026-03-09 01:00:00,N04,-0.2018,0.008231,9.26,0.0034,0.000357,28.7,23.766331,86.412267
2026-03-09 02:00:00,N04,-0.2043,0.007249,2.24,0.0043,0.000593,29.4,23.766331,86.412267
2026-03-09 03:00:00,N04,0.0374,0.006529,1.21,0.0046,0.000357,30.6,23.766331,86.412267
2026-03-09 04:00:00,N04,0.0568,0.008152,7.98,0.005,3.4e-05,32.2,23.766331,86.412267
2026-03-09 05:00:00,N04,-0.0133,0.006318,2.55,0.0047,0.006602,34.0,23.766331,86.412267
2026-03-09 06:00:00,N04,0.0065,0.518155,34.29,-0.0082,0.006306,35.9,23.766331,86.412267
2026-03-09 07:00:00,N04,-0.2756,0.936295,41.77,-0.0079,0.006724,37.9,23.766331,86.412267
2026-03-09 08:00:00,N04,0.2177,0.006593,9.9,0.0052,0.006879,39.7,23.766331,86.412267
2026-03-09 09:00:00,N04,0.0027,0.007287,1.97,0.0058,0.000465,41.2,23.766331,86.412267
2026-03-09 10:00:00,N04,0.1529,0.005106,4.37,0.0061,0.000411,42.4,23.766331,86.412267
2026-03-09 11:00:00,N04,0.01,0.007848,8.4,0.0067,0.000402,43.2,23.766331,86.412267
2026-03-09 12:00:00,N04,0.0191,0.005629,5.31,0.007,0.00034,43.4,23.766331,86.412267
2026-03-09 13:00:00,N04,-0.0272,0.005085,9.47,0.0073,0.000301,43.2,23.766331,86.412267
2026-03-09 14:00:00,N04,-0.1035,0.005359,5.1,0.0076,0.000162,42.4,23.766331,86.412267
2026-03-09 15:00:00,N04,-0.0196,0.007552,2.88,0.007,0.008587,41.2,23.766331,86.412267
2026-03-09 16:00:00,N04,0.0841,0.578292,41.73,0.0247,0.0001,39.7,23.766331,86.412267
2026-03-09 17:00:00,N04,-0.1261,0.007885,6.83,0.0072,0.00878,37.9,23.766331,86.412267
2026-03-09 18:00:00,N04,0.0222,0.006021,4.43,0.0072,0.000306,35.9,23.766331,86.412267
2026-03-09 19:00:00,N04,0.2579,0.006488,4.69,0.0066,0.000114,34.0,23.766331,86.412267
2026-03-09 20:00:00,N04,0.0216,0.005798,4.63,0.0069,0.000136,32.2,23.766331,86.412267
2026-03-09 21:00:00,N04,,,,,,,23.766331,86.412267
2026-03-09 22:00:00,N04,,,,,,,23.766331,86.412267
2026-03-09 23:00:00,N04,,,,,,,23.766331,86.412267
2026-03-10 00:00:00,N04,-0.2995,0.005799,4.03,0.0068,0.000405,24.6,23.766331,86.412267
2026-03-10 01:00:00,N04,0.021,0.005947,4.3,0.0071,0.0002,24.8,23.766331,86.412267
2026-03-10 02:00:00,N04,-0.0882,0.006511,4.09,0.0072,0.000115,25.6,23.766331,86.412267
2026-03-10 03:00:00,N04,,,,,,,23.766331,86.412267
2026-03-10 04:00:00,N04,,,,,,,23.766331,86.412267
2026-03-10 05:00:00,N04,-0.0289,0.00638,4.96,0.0057,6.6e-05,30.1,23.766331,86.412267
2026-03-10 06:00:00,N04,-0.2103,0.006971,1.59,0.0055,0.000549,32.1,23.766331,86.412267
2026-03-10 07:00:00,N04,-0.1605,0.007234,1.2,0.0068,0.000114,34.0,23.766331,86.412267
2026-03-10 08:00:00,N04,-0.1372,0.006693,6.99,0.0058,0.010343,35.8,23.766331,86.412267
2026-03-10 09:00:00,N04,0.202,0.824784,39.83,-0.0139,0.010059,37.4,23.766331,86.412267
2026-03-10 10:00:00,N04,-0.2253,0.64372,44.85,-0.0144,0.009431,38.6,23.766331,86.412267
2026-03-10 11:00:00,N04,0.2108,0.00834,8.71,0.005,0.009167,39.3,23.766331,86.412267
2026-03-10 12:00:00,N04,,,,,,,23.766331,86.412267
2026-03-10 13:00:00,N04,,,,,,,23.766331,86.412267
2026-03-10 14:00:00,N04,-0.1715,0.006164,6.03,0.0037,4.5e-05,38.6,23.766331,86.412267
2026-03-10 15:00:00,N04,-0.1876,0.005296,4.83,0.0039,7.9e-05,37.4,23.766331,86.412267
2026-03-10 16:00:00,N04,-0.1418,0.006178,3.75,0.0035,0.000234,35.8,23.766331,86.412267
2026-03-10 17:00:00,N04,-0.033,0.008886,5.99,0.0034,0.000239,34.0,23.766331,86.412267
2026-03-10 18:00:00,N04,0.1009,0.006481,9.24,0.004,9.1e-05,32.1,23.766331,86.412267
2026-03-10 19:00:00,N04,-0.0452,0.007222,2.76,0.0036,0.000156,30.1,23.766331,86.412267
2026-03-10 20:00:00,N04,0.017,0.006408,4.02,0.0043,0.000413,28.3,23.766331,86.412267
2026-03-10 21:00:00,N04,-0.1965,0.005025,3.79,0.0044,0.000257,26.8,23.766331,86.412267
2026-03-10 22:00:00,N04,-0.1856,0.005578,8.97,0.0048,0.000365,25.6,23.766331,86.412267
2026-03-10 23:00:00,N04,,,,,,,23.766331,86.412267
2026-03-11 00:00:00,N04,,,,,,,23.766331,86.412267
2026-03-11 01:00:00,N04,,,,,,,23.766331,86.412267
2026-03-11 02:00:00,N04,,,,,,,23.766331,86.412267
2026-03-11 03:00:00,N04,0.1012,0.006353,8.93,0.0046,0.000273,26.9,23.766331,86.412267
2026-03-11 04:00:00,N04,,,,,,,23.766331,86.412267
2026-03-11 05:00:00,N04,,,,,,,23.766331,86.412267
2026-03-11 06:00:00,N04,,,,,,,23.766331,86.412267
2026-03-11 07:00:00,N04,0.2318,0.005961,4.23,0.005,5.9e-05,34.1,23.766331,86.412267
2026-03-11 08:00:00,N04,0.0689,0.005453,9.52,0.0055,0.000125,36.0,23.766331,86.412267
2026-03-11 09:00:00,N04,0.2772,0.005425,1.91,0.0052,0.006901,37.5,23.766331,86.412267
2026-03-11 10:00:00,N04,0.1491,0.69076,32.57,-0.0083,0.000204,38.7,23.766331,86.412267
2026-03-11 11:00:00,N04,0.0533,0.005624,8.19,0.0056,0.007183,39.5,23.766331,86.412267
2026-03-11 12:00:00,N04,0.1178,0.005589,8.91,0.0061,2.5e-05,39.7,23.766331,86.412267
2026-03-11 13:00:00,N04,-0.2091,0.008812,7.87,0.0057,0.000153,39.5,23.766331,86.412267
2026-03-11 14:00:00,N04,0.0327,0.007009,7.02,0.0058,0.00897,38.7,23.766331,86.412267
2026-03-11 15:00:00,N04,0.2464,0.992278,15.11,0.0236,0.009165,37.5,23.766331,86.412267
2026-03-11 16:00:00,N04,-0.0353,0.761684,38.73,0.0241,0.009169,36.0,23.766331,86.412267
2026-03-11 17:00:00,N04,0.0926,0.007774,1.76,0.0053,0.008913,34.1,23.766331,86.412267
2026-03-11 18:00:00,N04,-0.0979,0.005975,5.03,0.0063,0.000275,32.2,23.766331,86.412267
2026-03-11 19:00:00,N04,-0.0693,0.005205,7.8,0.0058,0.00019,30.3,23.766331,86.412267
2026-03-11 20:00:00,N04,0.2909,0.005716,9.47,0.0067,0.000518,28.5,23.766331,86.412267
2026-03-11 21:00:00,N04,-0.0104,0.008435,7.97,0.0069,0.000594,26.9,23.766331,86.412267
2026-03-11 22:00:00,N04,-0.2486,0.007122,4.74,0.0055,0.000471,25.7,23.766331,86.412267
2026-03-11 23:00:00,N04,-0.2863,0.005503,8.95,0.0059,0.000549,25.0,23.766331,86.412267
2026-03-12 00:00:00,N04,-0.3103,0.00682,1.66,0.0066,0.000649,24.0,23.766331,86.412267
2026-03-12 01:00:00,N04,0.2834,0.009541,2.7,0.0072,7.3e-05,24.2,23.766331,86.412267
2026-03-12 02:00:00,N04,-0.0277,0.005053,2.72,0.0064,0.000603,25.0,23.766331,86.412267
2026-03-12 03:00:00,N04,0.1316,0.005135,5.14,0.006,0.000103,26.2,23.766331,86.412267
2026-03-12 04:00:00,N04,-0.222,0.006094,1.25,0.0062,0.000113,27.7,23.766331,86.412267
2026-03-12 05:00:00,N04,-0.0962,0.006903,4.76,0.0062,6e-05,29.5,23.766331,86.412267
2026-03-12 06:00:00,N04,-0.3667,0.008003,2.69,0.0061,0.000606,31.5,23.766331,86.412267
2026-03-12 07:00:00,N04,-0.1867,0.005781,7.76,0.005,0.000292,33.4,23.766331,86.412267
2026-03-12 08:00:00,N04,0.1256,0.006683,9.18,0.0055,7.4e-05,35.2,23.766331,86.412267
2026-03-12 09:00:00,N04,-0.1489,0.005066,5.0,0.0052,0.000353,36.8,23.766331,86.412267
2026-03-12 10:00:00,N04,0.0275,0.008628,8.48,0.0062,0.009189,38.0,23.766331,86.412267
2026-03-12 11:00:00,N04,-0.1707,0.97065,42.35,-0.0132,0.000504,38.7,23.766331,86.412267
2026-03-12 12:00:00,N04,,,,,,,23.766331,86.412267
2026-03-12 13:00:00,N04,,,,,,,23.766331,86.412267
2026-03-12 14:00:00,N04,,,,,,,23.766331,86.412267
2026-03-12 15:00:00,N04,,,,,,,23.766331,86.412267
2026-03-12 16:00:00,N04,-0.0795,0.005168,9.5,0.0065,0.008569,35.2,23.766331,86.412267
2026-03-12 17:00:00,N04,0.1021,0.743897,46.98,0.0225,0.00018,33.4,23.766331,86.412267
2026-03-12 18:00:00,N04,0.065,0.006543,8.94,0.0069,0.00783,31.5,23.766331,86.412267
2026-03-12 19:00:00,N04,0.2748,0.007547,4.71,0.0068,6.1e-05,29.5,23.766331,86.412267
2026-03-12 20:00:00,N04,-0.0025,0.009044,2.25,0.0068,0.000103,27.7,23.766331,86.412267
2026-03-12 21:00:00,N04,,,,,,,23.766331,86.412267
2026-03-12 22:00:00,N04,,,,,,,23.766331,86.412267
2026-03-12 23:00:00,N04,0.0201,0.00877,2.05,0.0076,0.000609,24.2,23.766331,86.412267
2026-03-13 00:00:00,N04,,,,,,,23.766331,86.412267
2026-03-13 01:00:00,N04,,,,,,,23.766331,86.412267
2026-03-13 02:00:00,N04,,,,,,,23.766331,86.412267
2026-03-13 03:00:00,N04,-0.1387,0.008217,8.66,0.0089,0.000278,26.7,23.766331,86.412267
