timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-05 04:00:00,N03,-0.1942,0.006246,6.66,0.0077,0.000379,29.4,23.765837,86.413796
2026-04-05 05:00:00,N03,0.1257,0.010451,9.24,0.0081,0.000104,31.2,23.765837,86.413796
2026-04-05 06:00:00,N03,0.2607,0.005681,9.71,0.0079,0.000217,33.1,23.765837,86.413796
2026-04-05 07:00:00,N03,-0.1451,0.008018,7.2,0.0076,0.000181,35.1,23.765837,86.413796
2026-04-05 08:00:00,N03,0.225,0.008563,8.16,0.0075,0.000259,36.9,23.765837,86.413796
2026-04-05 09:00:00,N03,0.0727,0.006791,6.43,0.0071,0.003381,38.4,23.765837,86.413796
2026-04-05 10:00:00,N03,0.0338,0.52532,20.45,0.0007,0.000181,39.6,23.765837,86.413796
2026-04-05 11:00:00,N03,0.0932,0.008051,4.83,0.0075,0.003178,40.4,23.765837,86.413796
2026-04-05 12:00:00,N03,0.1653,0.006763,8.88,0.0071,0.000394,40.6,23.765837,86.413796
2026-04-05 13:00:00,N03,-0.1234,0.00516,4.54,0.0067,0.000624,40.4,23.765837,86.413796
2026-04-05 14:00:00,N03,-0.0639,0.0055,7.97,0.0058,0.000619,39.6,23.765837,86.413796
2026-04-05 15:00:00,N03,0.3515,0.00552,9.93,0.0054,8.7e-05,38.4,23.765837,86.413796
2026-04-05 16:00:00,N03,-0.0524,0.005161,1.1,0.0057,0.008632,36.9,23.765837,86.413796
2026-04-05 17:00:00,N03,0.1764,0.880296,41.58,0.0227,0.000399,35.1,23.765837,86.413796
2026-04-05 18:00:00,N03,-0.4032,0.006821,5.49,0.0065,0.008249,33.1,23.765837,86.413796
2026-04-05 19:00:00,N03,-0.201,0.006662,1.4,0.0062,0.000424,31.2,23.765837,86.413796
2026-04-05 20:00:00,N03,-0.0231,0.00714,2.44,0.0056,0.000126,29.4,23.765837,86.413796
2026-04-05 21:00:00,N03,,,,,,,23.765837,86.413796
2026-04-05 22:00:00,N03,,,,,,,23.765837,86.413796
2026-04-05 23:00:00,N03,,,,,,,23.765837,86.413796
2026-04-06 00:00:00,N03,,,,,,,23.765837,86.413796
2026-04-06 01:00:00,N03,,,,,,,23.765837,86.413796
2026-04-06 02:00:00,N03,-0.0562,0.005376,3.44,0.0066,5.9e-05,25.0,23.765837,86.413796
2026-04-06 03:00:00,N03,0.2509,0.005417,8.99,0.0065,0.000345,26.2,23.765837,86.413796
2026-04-06 04:00:00,N03,0.0295,0.007138,8.18,0.0059,0.000327,27.8,23.765837,86.413796
2026-04-06 05:00:00,N03,0.0239,0.008442,4.87,0.0058,1.7e-05,29.6,23.765837,86.413796
2026-04-06 06:00:00,N03,0.3351,0.009981,4.88,0.0059,0.00038,31.5,23.765837,86.413796
2026-04-06 07:00:00,N03,-0.2285,0.005213,7.52,0.0066,0.000682,33.5,23.765837,86.413796
2026-04-06 08:00:00,N03,0.0289,0.005809,4.36,0.0073,0.004264,35.3,23.765837,86.413796
2026-04-06 09:00:00,N03,0.0301,0.714558,15.01,0.0151,0.004308,36.8,23.765837,86.413796
2026-04-06 10:00:00,N03,0.069,0.620905,41.12,0.0159,0.002637,38.0,23.765837,86.413796
2026-04-06 11:00:00,N03,0.1647,0.007038,9.94,0.0099,0.002905,38.8,23.765837,86.413796
2026-04-06 12:00:00,N03,0.2895,0.006001,3.99,0.0101,9.2e-05,39.0,23.765837,86.413796
2026-04-06 13:00:00,N03,-0.077,0.005448,3.42,0.0097,0.00051,38.8,23.765837,86.413796
2026-04-06 14:00:00,N03,0.3191,0.007161,8.71,0.0091,0.000475,38.0,23.765837,86.413796
2026-04-06 15:00:00,N03,-0.0033,0.008349,2.95,0.0087,0.000105,36.8,23.765837,86.413796
2026-04-06 16:00:00,N03,-0.2722,0.00547,4.33,0.0089,0.000257,35.3,23.765837,86.413796
2026-04-06 17:00:00,N03,0.1657,0.006128,4.35,0.0092,0.000403,33.5,23.765837,86.413796
2026-04-06 18:00:00,N03,0.1762,0.005325,3.74,0.0097,0.000169,31.5,23.765837,86.413796
2026-04-06 19:00:00,N03,-0.1895,0.005873,5.61,0.0089,0.00021,29.6,23.765837,86.413796
2026-04-06 20:00:00,N03,-0.0587,0.005537,8.81,0.0093,0.000102,27.8,23.765837,86.413796
2026-04-06 21:00:00,N03,-0.2865,0.005933,6.01,0.0091,0.000306,26.2,23.765837,86.413796
2026-04-06 22:00:00,N03,,,,,,,23.765837,86.413796
2026-04-06 23:00:00,N03,,,,,,,23.765837,86.413796
2026-04-07 00:00:00,N03,,,,,,,23.765837,86.413796
2026-04-07 01:00:00,N03,0.0814,0.005092,1.61,0.0075,0.000328,26.9,23.765837,86.413796
2026-04-07 02:00:00,N03,,,,,,,23.765837,86.413796
2026-04-07 03:00:00,N03,,,,,,,23.765837,86.413796
2026-04-07 04:00:00,N03,0.1473,0.005772,2.74,0.0071,0.000193,30.4,23.765837,86.413796
2026-04-07 05:00:00,N03,-0.1553,0.006005,5.29,0.0075,0.000268,32.2,23.765837,86.413796
2026-04-07 06:00:00,N03,,,,,,,23.765837,86.413796
2026-04-07 07:00:00,N03,,,,,,,23.765837,86.413796
2026-04-07 08:00:00,N03,,,,,,,23.765837,86.413796
2026-04-07 09:00:00,N03,,,,,,,23.765837,86.413796
2026-04-07 10:00:00,N03,,,,,,,23.765837,86.413796
2026-04-07 11:00:00,N03,0.1084,0.0062,2.47,0.0075,0.000647,41.4,23.765837,86.413796
2026-04-07 12:00:00,N03,-0.0162,0.007284,2.96,0.0082,0.004947,41.6,23.765837,86.413796
2026-04-07 13:00:00,N03,-0.146,0.670969,36.07,0.0174,0.004464,41.4,23.765837,86.413796
2026-04-07 14:00:00,N03,-0.038,0.78271,47.05,0.0171,0.004386,40.6,23.765837,86.413796
2026-04-07 15:00:00,N03,0.1184,0.009603,4.7,0.0086,0.003948,39.4,23.765837,86.413796
2026-04-07 16:00:00,N03,,,,,,,23.765837,86.413796
2026-04-07 17:00:00,N03,,,,,,,23.765837,86.413796
2026-04-07 18:00:00,N03,,,,,,,23.765837,86.413796
2026-04-07 19:00:00,N03,0.1588,0.00599,3.88,0.0083,0.000155,32.2,23.765837,86.413796
2026-04-07 20:00:00,N03,-0.0565,0.005444,9.89,0.0086,0.000433,30.4,23.765837,86.413796
2026-04-07 21:00:00,N03,0.2397,0.008177,4.75,0.0092,0.000194,28.8,23.765837,86.413796
2026-04-07 22:00:00,N03,-0.1013,0.00537,4.18,0.009,2.9e-05,27.6,23.765837,86.413796
2026-04-07 23:00:00,N03,-0.1844,0.007489,3.29,0.0091,0.000334,26.9,23.765837,86.413796
2026-04-08 00:00:00,N03,0.0068,0.006211,5.24,0.0096,9e-06,25.1,23.765837,86.413796
2026-04-08 01:00:00,N03,-0.2476,0.00745,5.45,0.0091,0.000162,25.3,23.765837,86.413796
2026-04-08 02:00:00,N03,-0.1736,0.006487,3.62,0.01,3.4e-05,26.1,23.765837,86.413796
2026-04-08 03:00:00,N03,0.0738,0.006818,3.29,0.0091,0.000177,27.3,23.765837,86.413796
2026-04-08 04:00:00,N03,0.0294,0.005932,8.37,0.0096,0.000343,28.8,23.765837,86.413796
2026-04-08 05:00:00,N03,0.1882,0.006215,6.2,0.0097,5e-06,30.6,23.765837,86.413796
2026-04-08 06:00:00,N03,-0.1217,0.005102,6.11,0.0096,2e-06,32.6,23.765837,86.413796
2026-04-08 07:00:00,N03,0.1326,0.006043,1.78,0.0097,0.000464,34.5,23.765837,86.413796
2026-04-08 08:00:00,N03,0.0905,0.006618,9.07,0.0106,0.000111,36.3,23.765837,86.413796
2026-04-08 09:00:00,N03,0.2184,0.005357,1.7,0.01,0.002922,37.9,23.765837,86.413796
2026-04-08 10:00:00,N03,-0.1122,0.923901,46.4,0.0047,0.00016,39.1,23.765837,86.413796
2026-04-08 11:00:00,N03,-0.1782,0.006648,7.68,0.0103,0.002519,39.8,23.765837,86.413796
2026-04-08 12:00:00,N03,0.0121,0.006481,7.01,0.0097,0.000672,40.1,23.765837,86.413796
2026-04-08 13:00:00,N03,,,,,,,23.765837,86.413796
2026-04-08 14:00:00,N03,,,,,,,23.765837,86.413796
2026-04-08 15:00:00,N03,,,,,,,23.765837,86.413796
2026-04-08 16:00:00,N03,0.0292,0.006967,2.91,0.0088,0.00563,36.3,23.765837,86.413796
2026-04-08 17:00:00,N03,0.0083,0.007507,2.45,0.0087,0.000101,34.5,23.765837,86.413796
2026-04-08 18:00:00,N03,-0.3393,0.005895,9.23,0.0086,0.000197,32.6,23.765837,86.413796
2026-04-08 19:00:00,N03,0.0305,0.005712,7.67,0.0091,0.000254,30.6,23.765837,86.413796
2026-04-08 20:00:00,N03,0.0638,0.006259,8.46,0.0091,4.8e-05,28.8,23.765837,86.413796
2026-04-08 21:00:00,N03,-0.1901,0.005767,7.13,0.009,0.000111,27.3,23.765837,86.413796
2026-04-08 22:00:00,N03,-0.0406,0.006741,6.75,0.0089,6.2e-05,26.1,23.765837,86.413796
2026-04-08 23:00:00,N03,-0.0505,0.005896,5.28,0.0089,0.000214,25.3,23.765837,86.413796
2026-04-09 00:00:00,N03,-0.2829,0.00568,1.49,0.0084,0.000545,27.3,23.765837,86.413796
2026-04-09 01:00:00,N03,0.1969,0.005827,9.89,0.0078,0.000391,27.6,23.765837,86.413796
2026-04-09 02:00:00,N03,-0.1744,0.007915,4.23,0.0077,0.00034,28.3,23.765837,86.413796
2026-04-09 03:00:00,N03,-0.1562,0.005576,6.46,0.0071,0.000219,29.5,23.765837,86.413796
2026-04-09 04:00:00,N03,0.2809,0.006472,8.76,0.0072,0.000221,31.1,23.765837,86.413796
2026-04-09 05:00:00,N03,0.0331,0.005894,5.62,0.0076,0.000172,32.9,23.765837,86.413796
2026-04-09 06:00:00,N03,0.1506,0.006869,1.29,0.0076,0.005111,34.8,23.765837,86.413796
2026-04-09 07:00:00,N03,-0.0049,0.694934,22.3,-0.0027,0.004821,36.8,23.765837,86.413796
2026-04-09 08:00:00,N03,0.1321,0.52945,34.27,-0.0021,0.005226,38.6,23.765837,86.413796
2026-04-09 09:00:00,N03,0.0863,0.00503,4.51,0.0078,0.004752,40.1,23.765837,86.413796
2026-04-09 10:00:00,N03,-0.0668,0.005692,2.51,0.0074,0.000321,41.3,23.765837,86.413796
2026-04-09 11:00:00,N03,0.2229,0.006867,2.0,0.0071,2.6e-05,42.1,23.765837,86.413796
2026-04-09 12:00:00,N03,-0.0479,0.00776,7.74,0.0074,0.000222,42.3,23.765837,86.413796
2026-04-09 13:00:00,N03,-0.0539,0.008317,9.31,0.0076,0.000278,42.1,23.765837,86.413796
2026-04-09 14:00:00,N03,-0.1481,0.007255,4.16,0.0079,0.000438,41.3,23.765837,86.413796
2026-04-09 15:00:00,N03,0.1824,0.0057,1.31,0.0085,0.000276,40.1,23.765837,86.413796
2026-04-09 16:00:00,N03,-0.228,0.006709,7.03,0.0085,0.000419,38.6,23.765837,86.413796
2026-04-09 17:00:00,N03,0.0646,0.006648,9.64,0.0093,0.000367,36.8,23.765837,86.413796
2026-04-09 18:00:00,N03,,,,,,,23.765837,86.413796
2026-04-09 19:00:00,N03,,,,,,,23.765837,86.413796
2026-04-09 20:00:00,N03,,,,,,,23.765837,86.413796
2026-04-09 21:00:00,N03,0.2428,0.005231,5.08,0.0092,0.00028,29.5,23.765837,86.413796
2026-04-09 22:00:00,N03,0.0097,0.007837,7.05,0.01,0.000412,28.3,23.765837,86.413796
2026-04-09 23:00:00,N03,,,,,,,23.765837,86.413796
2026-04-10 00:00:00,N03,,,,,,,23.765837,86.413796
2026-04-10 01:00:00,N03,,,,,,,23.765837,86.413796
2026-04-10 02:00:00,N03,0.157,0.00668,1.62,0.0099,0.000499,27.7,23.765837,86.413796
2026-04-10 03:00:00,N03,-0.2393,0.005899,4.22,0.0105,0.000206,28.9,23.765837,86.413796
2026-04-10 04:00:00,N03,0.1599,0.007983,5.63,0.0103,3.9e-05,30.4,23.765837,86.413796
2026-04-10 05:00:00,N03,-0.083,0.005587,8.31,0.0106,0.000213,32.2,23.765837,86.413796
2026-04-10 06:00:00,N03,,,,,,,23.765837,86.413796
2026-04-10 07:00:00,N03,,,,,,,23.765837,86.413796
2026-04-10 08:00:00,N03,,,,,,,23.765837,86.413796
2026-04-10 09:00:00,N03,0.1181,0.006571,8.49,0.01,0.000459,39.5,23.765837,86.413796
2026-04-10 10:00:00,N03,-0.0433,0.006627,7.3,0.0089,0.007632,40.7,23.765837,86.413796
2026-04-10 11:00:00,N03,0.1027,0.939885,33.5,0.0252,0.008361,41.4,23.765837,86.413796
2026-04-10 12:00:00,N03,-0.0193,0.931728,47.63,0.0256,0.008113,41.7,23.765837,86.413796
2026-04-10 13:00:00,N03,-0.0056,0.00823,1.73,0.009,0.008245,41.4,23.765837,86.413796
2026-04-10 14:00:00,N03,,,,,,,23.765837,86.413796
2026-04-10 15:00:00,N03,-0.124,0.005526,6.51,0.0086,0.000105,39.5,23.765837,86.413796
2026-04-10 16:00:00,N03,-0.0234,0.005366,2.26,0.0093,0.000487,37.9,23.765837,86.413796
2026-04-10 17:00:00,N03,-0.0329,0.005583,6.76,0.0095,0.000661,36.1,23.765837,86.413796
2026-04-10 18:00:00,N03,-0.0102,0.007016,5.4,0.0107,0.000975,34.2,23.765837,86.413796
2026-04-10 19:00:00,N03,-0.0712,0.006373,6.81,0.0115,1.6e-05,32.2,23.765837,86.413796
2026-04-10 20:00:00,N03,0.0697,0.005166,6.9,0.0107,0.00015,30.4,23.765837,86.413796
2026-04-10 21:00:00,N03,0.0543,0.005521,3.07,0.0112,0.000486,28.9,23.765837,86.413796
2026-04-10 22:00:00,N03,-0.2428,0.007418,9.05,0.0117,7.5e-05,27.7,23.765837,86.413796
2026-04-10 23:00:00,N03,0.171,0.00515,7.6,0.011,0.000148,26.9,23.765837,86.413796
2026-04-11 00:00:00,N03,0.02,0.008082,8.64,0.012,0.000201,23.6,23.765837,86.413796
2026-04-11 01:00:00,N03,,,,,,,23.765837,86.413796
2026-04-11 02:00:00,N03,-0.0024,0.006891,5.08,0.0116,0.000232,24.6,23.765837,86.413796
2026-04-11 03:00:00,N03,-0.3026,0.006658,3.73,0.011,0.000407,25.7,23.765837,86.413796
2026-04-11 04:00:00,N03,-0.2103,0.005247,1.45,0.0108,5.5e-05,27.3,23.765837,86.413796
2026-04-11 05:00:00,N03,0.0357,0.005771,5.51,0.0111,0.000193,29.1,23.765837,86.413796
2026-04-11 06:00:00,N03,0.1058,0.007688,5.18,0.0112,0.000431,31.1,23.765837,86.413796
2026-04-11 07:00:00,N03,,,,,,,23.765837,86.413796
2026-04-11 08:00:00,N03,,,,,,,23.765837,86.413796
2026-04-11 09:00:00,N03,-0.032,0.008981,1.11,0.0106,6.2e-05,36.4,23.765837,86.413796
2026-04-11 10:00:00,N03,0.1946,0.01086,1.47,0.0104,0.004828,37.5,23.765837,86.413796
2026-04-11 11:00:00,N03,0.0363,0.579924,25.38,0.0202,5.2e-05,38.3,23.765837,86.413796
2026-04-11 12:00:00,N03,-0.2393,0.009678,3.28,0.0103,0.005179,38.6,23.765837,86.413796
2026-04-11 13:00:00,N03,,,,,,,23.765837,86.413796
2026-04-11 14:00:00,N03,,,,,,,23.765837,86.413796
2026-04-11 15:00:00,N03,,,,,,,23.765837,86.413796
2026-04-11 16:00:00,N03,,,,,,,23.765837,86.413796
2026-04-11 17:00:00,N03,,,,,,,23.765837,86.413796
2026-04-11 18:00:00,N03,0.0735,0.005294,6.91,0.0092,2.2e-05,31.1,23.765837,86.413796
2026-04-11 19:00:00,N03,-0.215,0.007155,7.06,0.0094,0.00037,29.1,23.765837,86.413796
2026-04-11 20:00:00,N03,,,,,,,23.765837,86.413796
2026-04-11 21:00:00,N03,0.0097,0.005238,7.26,0.0109,0.000737,25.7,23.765837,86.413796
2026-04-11 22:00:00,N03,0.201,0.005866,5.57,0.0114,0.000244,24.6,23.765837,86.413796
2026-04-11 23:00:00,N03,0.011,0.005213,6.49,0.0114,0.000284,23.8,23.765837,86.413796
2026-04-12 00:00:00,N03,-0.1128,0.00912,8.38,0.012,5.1e-05,27.7,23.765837,86.413796
2026-04-12 01:00:00,N03,-0.0202,0.006442,7.49,0.0113,7.5e-05,28.0,23.765837,86.413796
2026-04-12 02:00:00,N03,-0.0115,0.005805,1.71,0.0118,0.000493,28.7,23.765837,86.413796
2026-04-12 03:00:00,N03,,,,,,,23.765837,86.413796
2026-04-12 04:00:00,N03,,,,,,,23.765837,86.413796
2026-04-12 05:00:00,N03,-0.0604,0.010373,3.57,0.0122,0.000409,33.3,23.765837,86.413796
2026-04-12 06:00:00,N03,,,,,,,23.765837,86.413796
2026-04-12 07:00:00,N03,-0.014,0.508938,45.66,0.0288,0.008464,37.2,23.765837,86.413796
2026-04-12 08:00:00,N03,-0.0641,0.746711,21.19,0.0288,0.009099,39.0,23.765837,86.413796
2026-04-12 09:00:00,N03,0.1797,0.006741,8.66,0.0106,0.006867,40.5,23.765837,86.413796
2026-04-12 10:00:00,N03,-0.0472,0.596618,34.74,0.0151,0.002423,41.7,23.765837,86.413796
2026-04-12 11:00:00,N03,-0.2303,0.728264,31.53,0.0155,0.002583,42.5,23.765837,86.413796
2026-04-12 12:00:00,N03,0.1505,0.005049,3.31,0.0099,0.012664,42.7,23.765837,86.413796
2026-04-12 13:00:00,N03,0.2119,0.863458,47.23,-0.0098,6.7e-05,42.5,23.765837,86.413796
2026-04-12 14:00:00,N03,-0.109,0.006264,4.05,0.01,0.009898,41.7,23.765837,86.413796
2026-04-12 15:00:00,N03,-0.1065,0.005807,7.76,0.0099,7.1e-05,40.5,23.765837,86.413796
2026-04-12 16:00:00,N03,-0.0743,0.008528,1.7,0.0099,0.000354,39.0,23.765837,86.413796
2026-04-12 17:00:00,N03,-0.0119,0.006998,1.38,0.0107,0.000289,37.2,23.765837,86.413796
2026-04-12 18:00:00,N03,-0.087,0.00732,8.48,0.0105,7.2e-05,35.2,23.765837,86.413796
2026-04-12 19:00:00,N03,0.0744,0.008167,5.86,0.0108,0.000783,33.3,23.765837,86.413796
2026-04-12 20:00:00,N03,0.1532,0.006297,6.06,0.012,0.000473,31.5,23.765837,86.413796
2026-04-12 21:00:00,N03,-0.0791,0.007021,4.91,0.0117,0.000354,29.9,23.765837,86.413796
2026-04-12 22:00:00,N03,0.0046,0.007921,6.64,0.0113,0.000249,28.7,23.765837,86.413796
2026-04-12 23:00:00,N03,0.062,0.008431,7.47,0.0112,0.000294,28.0,23.765837,86.413796
2026-04-13 00:00:00,N03,-0.0694,0.005138,1.57,0.0107,0.000446,21.7,23.765837,86.413796
2026-04-13 01:00:00,N03,0.052,0.006137,2.81,0.0104,0.000689,21.9,23.765837,86.413796
2026-04-13 02:00:00,N03,-0.2299,0.00751,5.25,0.0094,0.000668,22.7,23.765837,86.413796
2026-04-13 03:00:00,N03,0.1153,0.005597,5.74,0.009,0.000499,23.9,23.765837,86.413796
2026-04-13 04:00:00,N03,,,,,,,23.765837,86.413796
2026-04-13 05:00:00,N03,-0.2219,0.005973,2.82,0.0084,0.000115,27.2,23.765837,86.413796
2026-04-13 06:00:00,N03,-0.0655,0.005935,7.09,0.0086,0.000203,29.2,23.765837,86.413796
2026-04-13 07:00:00,N03,-0.1202,0.0052,7.59,0.0088,2.3e-05,31.1,23.765837,86.413796
2026-04-13 08:00:00,N03,-0.4522,0.005232,8.83,0.0086,9.7e-05,32.9,23.765837,86.413796
2026-04-13 09:00:00,N03,0.0883,0.008005,3.34,0.0087,0.006085,34.5,23.765837,86.413796
2026-04-13 10:00:00,N03,0.0502,0.799715,28.52,0.0208,0.011119,35.7,23.765837,86.413796
2026-04-13 11:00:00,N03,0.0552,0.84853,19.5,0.0309,0.005887,36.4,23.765837,86.413796
2026-04-13 12:00:00,N03,0.1151,0.005216,4.1,0.009,0.011362,36.7,23.765837,86.413796
2026-04-13 13:00:00,N03,0.1539,0.005881,5.12,0.0082,0.000741,36.4,23.765837,86.413796
2026-04-13 14:00:00,N03,0.0748,0.005405,9.5,0.0075,3.1e-05,35.7,23.765837,86.413796
2026-04-13 15:00:00,N03,0.0667,0.008347,5.74,0.0081,0.000148,34.5,23.765837,86.413796
2026-04-13 16:00:00,N03,-0.0421,0.006667,8.02,0.0078,3.1e-05,32.9,23.765837,86.413796
2026-04-13 17:00:00,N03,-0.0273,0.005459,7.05,0.008,4.2e-05,31.1,23.765837,86.413796
2026-04-13 18:00:00,N03,-0.1251,0.006029,4.84,0.0078,0.00064,29.2,23.765837,86.413796
2026-04-13 19:00:00,N03,0.2303,0.0091,7.88,0.0093,0.00087,27.2,23.765837,86.413796
2026-04-13 20:00:00,N03,0.236,0.007267,3.59,0.0095,6.1e-05,25.4,23.765837,86.413796
2026-04-13 21:00:00,N03,,,,,,,23.765837,86.413796
2026-04-13 22:00:00,N03,,,,,,,23.765837,86.413796
2026-04-13 23:00:00,N03,,,,,,,23.765837,86.413796
2026-04-14 00:00:00,N03,,,,,,,23.765837,86.413796
2026-04-14 01:00:00,N03,,,,,,,23.765837,86.413796
2026-04-14 02:00:00,N03,,,,,,,23.765837,86.413796
2026-04-14 03:00:00,N03,,,,,,,23.765837,86.413796
2026-04-14 04:00:00,N03,,,,,,,23.765837,86.413796
2026-04-14 05:00:00,N03,0.0264,0.007092,5.31,0.0111,5.8e-05,28.8,23.765837,86.413796
2026-04-14 06:00:00,N03,-0.2432,0.005592,6.76,0.0113,0.000225,30.7,23.765837,86.413796
2026-04-14 07:00:00,N03,,,,,,,23.765837,86.413796
2026-04-14 08:00:00,N03,,,,,,,23.765837,86.413796
2026-04-14 09:00:00,N03,,,,,,,23.765837,86.413796
2026-04-14 10:00:00,N03,,,,,,,23.765837,86.413796
2026-04-14 11:00:00,N03,,,,,,,23.765837,86.413796
2026-04-14 12:00:00,N03,-0.2088,0.007094,7.22,0.0128,0.000424,38.2,23.765837,86.413796
2026-04-14 13:00:00,N03,0.0517,0.008519,6.43,0.0135,0.000212,38.0,23.765837,86.413796
2026-04-14 14:00:00,N03,-0.1676,0.00503,7.37,0.0132,0.000174,37.2,23.765837,86.413796
2026-04-14 15:00:00,N03,0.2227,0.006851,7.0,0.0132,0.00031,36.1,23.765837,86.413796
2026-04-14 16:00:00,N03,0.0543,0.007247,2.09,0.0126,0.000159,34.5,23.765837,86.413796
2026-04-14 17:00:00,N03,,,,,,,23.765837,86.413796
2026-04-14 18:00:00,N03,-0.054,0.008728,2.03,0.0133,0.000661,30.7,23.765837,86.413796
2026-04-14 19:00:00,N03,0.2063,0.006605,2.84,0.0142,0.000743,28.8,23.765837,86.413796
2026-04-14 20:00:00,N03,0.1116,0.006135,4.12,0.0148,0.00041,27.0,23.765837,86.413796
2026-04-14 21:00:00,N03,-0.1298,0.006882,6.08,0.015,0.000273,25.4,23.765837,86.413796
2026-04-14 22:00:00,N03,0.0095,0.005988,4.19,0.0153,0.000115,24.3,23.765837,86.413796
2026-04-14 23:00:00,N03,-0.3506,0.006577,2.41,0.0152,0.000301,23.5,23.765837,86.413796
2026-04-15 00:00:00,N03,0.0123,0.007147,7.7,0.0147,0.00031,28.7,23.765837,86.413796
2026-04-15 01:00:00,N03,-0.0782,0.00659,4.18,0.0146,0.000264,29.0,23.765837,86.413796
2026-04-15 02:00:00,N03,,,,,,,23.765837,86.413796
2026-04-15 03:00:00,N03,,,,,,,23.765837,86.413796
2026-04-15 04:00:00,N03,,,,,,,23.765837,86.413796
2026-04-15 05:00:00,N03,,,,,,,23.765837,86.413796
2026-04-15 06:00:00,N03,-0.1135,0.727678,47.21,0.0007,0.00727,36.2,23.765837,86.413796
2026-04-15 07:00:00,N03,0.1137,0.637879,24.62,0.0007,0.00683,38.2,23.765837,86.413796
2026-04-15 08:00:00,N03,-0.1236,0.00504,5.26,0.0144,0.006983,40.0,23.765837,86.413796
2026-04-15 09:00:00,N03,0.383,0.005912,6.88,0.0147,0.000465,41.5,23.765837,86.413796
2026-04-15 10:00:00,N03,0.0865,0.006052,7.05,0.0153,0.000327,42.7,23.765837,86.413796
2026-04-15 11:00:00,N03,0.0861,0.00529,3.6,0.0153,0.000262,43.5,23.765837,86.413796
2026-04-15 12:00:00,N03,0.0214,0.009166,4.44,0.0148,0.000382,43.7,23.765837,86.413796
2026-04-15 13:00:00,N03,-0.1647,0.006653,1.78,0.0146,0.007029,43.5,23.765837,86.413796
2026-04-15 14:00:00,N03,0.1397,0.560934,30.36,0.0289,0.000118,42.7,23.765837,86.413796
2026-04-15 15:00:00,N03,0.0238,0.006074,4.75,0.0148,0.007178,41.5,23.765837,86.413796
2026-04-15 16:00:00,N03,,,,,,,23.765837,86.413796
2026-04-15 17:00:00,N03,,,,,,,23.765837,86.413796
2026-04-15 18:00:00,N03,,,,,,,23.765837,86.413796
2026-04-15 19:00:00,N03,,,,,,,23.765837,86.413796
2026-04-15 20:00:00,N03,,,,,,,23.765837,86.413796
2026-04-15 21:00:00,N03,-0.1758,0.006464,9.77,0.0156,0.00032,30.9,23.765837,86.413796
2026-04-15 22:00:00,N03,-0.2256,0.007348,5.19,0.0157,5.1e-05,29.7,23.765837,86.413796
2026-04-15 23:00:00,N03,0.0549,0.005199,4.64,0.0155,0.000652,29.0,23.765837,86.413796
2026-04-16 00:00:00,N03,-0.1156,0.006528,7.02,0.0144,0.000902,26.9,23.765837,86.413796
2026-04-16 01:00:00,N03,-0.1819,0.005426,8.19,0.0137,0.000197,27.2,23.765837,86.413796
2026-04-16 02:00:00,N03,-0.2034,0.005645,2.01,0.014,0.000123,27.9,23.765837,86.413796
2026-04-16 03:00:00,N03,0.123,0.007111,9.83,0.014,0.000137,29.1,23.765837,86.413796
2026-04-16 04:00:00,N03,0.0114,0.005871,9.66,0.0143,0.000358,30.7,23.765837,86.413796
2026-04-16 05:00:00,N03,-0.1337,0.00606,6.28,0.0147,7e-05,32.5,23.765837,86.413796
2026-04-16 06:00:00,N03,0.1183,0.006945,5.3,0.0145,0.0,34.4,23.765837,86.413796
2026-04-16 07:00:00,N03,-0.034,0.005599,8.38,0.0147,0.000135,36.4,23.765837,86.413796
2026-04-16 08:00:00,N03,0.03,0.00568,5.4,0.0142,0.00036,38.2,23.765837,86.413796
2026-04-16 09:00:00,N03,0.2578,0.005447,5.88,0.0139,0.000543,39.7,23.765837,86.413796
2026-04-16 10:00:00,N03,-0.0933,0.007389,2.77,0.0131,0.000241,40.9,23.765837,86.413796
2026-04-16 11:00:00,N03,-0.0474,0.005671,5.86,0.0135,0.006883,41.7,23.765837,86.413796
2026-04-16 12:00:00,N03,0.31,0.554648,44.4,0.0269,1.7e-05,41.9,23.765837,86.413796
2026-04-16 13:00:00,N03,-0.1618,0.006229,6.2,0.0134,0.010983,41.7,23.765837,86.413796
2026-04-16 14:00:00,N03,0.2644,0.579838,49.21,0.0049,0.000186,40.9,23.765837,86.413796
2026-04-16 15:00:00,N03,0.13,0.005597,6.81,0.0131,0.004094,39.7,23.765837,86.413796
2026-04-16 16:00:00,N03,,,,,,,23.765837,86.413796
2026-04-16 17:00:00,N03,,,,,,,23.765837,86.413796
2026-04-16 18:00:00,N03,,,,,,,23.765837,86.413796
2026-04-16 19:00:00,N03,,,,,,,23.765837,86.413796
2026-04-16 20:00:00,N03,-0.1674,0.005932,9.96,0.0147,7.2e-05,30.7,23.765837,86.413796
2026-04-16 21:00:00,N03,0.2837,0.006342,9.45,0.0148,0.000269,29.1,23.765837,86.413796
2026-04-16 22:00:00,N03,0.0213,0.00645,7.48,0.0141,0.000144,27.9,23.765837,86.413796
2026-04-16 23:00:00,N03,,,,,,,23.765837,86.413796
2026-04-17 00:00:00,N03,,,,,,,23.765837,86.413796
2026-04-17 01:00:00,N03,,,,,,,23.765837,86.413796
