timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 10:00:00,N01,-0.0674,0.005909,1.44,0.0001,0.004927,36.9,23.765488,86.413
2026-03-04 11:00:00,N01,0.1649,0.887685,34.72,0.0098,0.00479,37.7,23.765488,86.413
2026-03-04 12:00:00,N01,0.0599,0.696276,37.41,0.0097,0.005216,37.9,23.765488,86.413
2026-03-04 13:00:00,N01,0.0996,0.005077,5.68,-0.0006,0.004828,37.7,23.765488,86.413
2026-03-04 14:00:00,N01,0.0972,0.007483,7.34,-0.0,0.000756,36.9,23.765488,86.413
2026-03-04 15:00:00,N01,-0.0075,0.007711,8.42,0.0009,0.00067,35.7,23.765488,86.413
2026-03-04 16:00:00,N01,0.1421,0.005922,8.72,0.0013,0.000298,34.2,23.765488,86.413
2026-03-04 17:00:00,N01,-0.0129,0.005955,9.06,0.0003,0.000394,32.4,23.765488,86.413
2026-03-04 18:00:00,N01,-0.1082,0.005565,6.03,0.0006,0.000341,30.4,23.765488,86.413
2026-03-04 19:00:00,N01,-0.0758,0.00566,9.48,0.001,0.000278,28.5,23.765488,86.413
2026-03-04 20:00:00,N01,-0.1934,0.005749,4.02,0.0011,0.000455,26.7,23.765488,86.413
2026-03-04 21:00:00,N01,-0.1078,0.005485,3.09,0.0019,0.000428,25.1,23.765488,86.413
2026-03-04 22:00:00,N01,-0.0182,0.006248,5.07,0.002,0.00029,23.9,23.765488,86.413
2026-03-04 23:00:00,N01,-0.2062,0.00993,3.43,0.0013,0.000348,23.2,23.765488,86.413
2026-03-05 00:00:00,N01,0.1506,0.00603,2.19,0.0013,0.000376,24.4,23.765488,86.413
2026-03-05 01:00:00,N01,-0.2443,0.00679,5.79,0.0021,0.000643,24.6,23.765488,86.413
2026-03-05 02:00:00,N01,0.0082,0.006103,3.79,0.0026,0.000671,25.4,23.765488,86.413
2026-03-05 03:00:00,N01,0.1513,0.008962,9.97,0.0034,7.3e-05,26.6,23.765488,86.413
2026-03-05 04:00:00,N01,0.1387,0.00564,6.69,0.0024,0.000358,28.1,23.765488,86.413
2026-03-05 05:00:00,N01,0.0373,0.008273,6.31,0.0027,0.000206,30.0,23.765488,86.413
2026-03-05 06:00:00,N01,0.0713,0.005205,4.08,0.0028,8e-06,31.9,23.765488,86.413
2026-03-05 07:00:00,N01,0.2763,0.007032,7.62,0.0027,0.006552,33.8,23.765488,86.413
2026-03-05 08:00:00,N01,-0.1914,0.640835,39.75,-0.0103,0.006648,35.6,23.765488,86.413
2026-03-05 09:00:00,N01,0.0458,0.672803,25.32,-0.0106,0.010002,37.2,23.765488,86.413
2026-03-05 10:00:00,N01,0.118,0.569343,31.46,0.0097,0.010335,38.4,23.765488,86.413
2026-03-05 11:00:00,N01,-0.2404,0.984724,21.4,0.0101,0.003694,39.1,23.765488,86.413
2026-03-05 12:00:00,N01,0.2824,0.005337,3.79,0.0023,0.00449,39.4,23.765488,86.413
2026-03-05 13:00:00,N01,-0.201,0.006218,4.07,0.0011,0.000365,39.1,23.765488,86.413
2026-03-05 14:00:00,N01,0.4041,0.008219,3.59,0.0016,0.000122,38.4,23.765488,86.413
2026-03-05 15:00:00,N01,-0.1185,0.006646,2.36,0.0013,0.002778,37.2,23.765488,86.413
2026-03-05 16:00:00,N01,-0.1359,0.946047,42.09,0.0072,0.002917,35.6,23.765488,86.413
2026-03-05 17:00:00,N01,-0.3046,0.803958,20.72,0.0072,0.003245,33.8,23.765488,86.413
2026-03-05 18:00:00,N01,0.0882,0.00716,1.39,0.0007,0.003095,31.9,23.765488,86.413
2026-03-05 19:00:00,N01,-0.0165,0.005815,5.45,0.001,7.7e-05,30.0,23.765488,86.413
2026-03-05 20:00:00,N01,0.1958,0.008747,2.71,0.0005,0.000426,28.1,23.765488,86.413
2026-03-05 21:00:00,N01,-0.2894,0.005629,7.07,0.0001,0.00023,26.6,23.765488,86.413
2026-03-05 22:00:00,N01,-0.4089,0.005016,6.83,0.0001,0.000389,25.4,23.765488,86.413
2026-03-05 23:00:00,N01,-0.1438,0.006525,2.7,-0.0006,0.000818,24.6,23.765488,86.413
2026-03-06 00:00:00,N01,0.1617,0.00817,9.2,-0.0016,0.000718,27.6,23.765488,86.413
2026-03-06 01:00:00,N01,-0.3284,0.005501,8.52,-0.0021,0.000188,27.9,23.765488,86.413
2026-03-06 02:00:00,N01,-0.1516,0.00599,5.69,-0.002,0.000117,28.6,23.765488,86.413
2026-03-06 03:00:00,N01,-0.084,0.007132,3.44,-0.0023,1.9e-05,29.8,23.765488,86.413
2026-03-06 04:00:00,N01,-0.0383,0.007094,9.76,-0.002,0.000219,31.4,23.765488,86.413
2026-03-06 05:00:00,N01,-0.2324,0.005807,3.19,-0.0027,0.000599,33.2,23.765488,86.413
2026-03-06 06:00:00,N01,-0.0551,0.005186,6.09,-0.0032,3.2e-05,35.1,23.765488,86.413
2026-03-06 07:00:00,N01,-0.2795,0.005886,1.42,-0.0028,0.000423,37.1,23.765488,86.413
2026-03-06 08:00:00,N01,-0.1351,0.005089,5.95,-0.0023,0.000188,38.9,23.765488,86.413
2026-03-06 09:00:00,N01,0.0028,0.007215,1.86,-0.0024,0.000227,40.4,23.765488,86.413
2026-03-06 10:00:00,N01,-0.1547,0.008621,2.2,-0.0028,0.000109,41.6,23.765488,86.413
2026-03-06 11:00:00,N01,,,,,,,23.765488,86.413
2026-03-06 12:00:00,N01,,,,,,,23.765488,86.413
2026-03-06 13:00:00,N01,,,,,,,23.765488,86.413
2026-03-06 14:00:00,N01,0.121,0.00586,2.31,-0.0026,0.000544,41.6,23.765488,86.413
2026-03-06 15:00:00,N01,-0.0579,0.005804,7.8,-0.0036,0.000599,40.4,23.765488,86.413
2026-03-06 16:00:00,N01,0.1127,0.005324,9.19,-0.0038,0.000123,38.9,23.765488,86.413
2026-03-06 17:00:00,N01,0.1113,0.007869,8.83,-0.0034,0.000582,37.1,23.765488,86.413
2026-03-06 18:00:00,N01,-0.172,0.005514,4.06,-0.0026,0.000593,35.1,23.765488,86.413
2026-03-06 19:00:00,N01,0.0402,0.005203,9.84,-0.0022,0.000121,33.2,23.765488,86.413
2026-03-06 20:00:00,N01,-0.2332,0.007928,5.84,-0.0029,7.5e-05,31.4,23.765488,86.413
2026-03-06 21:00:00,N01,0.0025,0.006253,2.26,-0.002,0.000109,29.8,23.765488,86.413
2026-03-06 22:00:00,N01,-0.2438,0.007568,7.13,-0.0026,0.000158,28.6,23.765488,86.413
2026-03-06 23:00:00,N01,-0.1166,0.00575,9.26,-0.0024,0.000635,27.9,23.765488,86.413
2026-03-07 00:00:00,N01,0.0057,0.005813,6.42,-0.0014,0.000489,24.1,23.765488,86.413
2026-03-07 01:00:00,N01,-0.0762,0.009153,2.93,-0.0014,9.2e-05,24.4,23.765488,86.413
2026-03-07 02:00:00,N01,0.0251,0.005059,5.86,-0.0016,0.00045,25.1,23.765488,86.413
2026-03-07 03:00:00,N01,-0.1364,0.007147,4.91,-0.0023,0.000525,26.3,23.765488,86.413
2026-03-07 04:00:00,N01,-0.225,0.007576,8.05,-0.0026,0.00028,27.9,23.765488,86.413
2026-03-07 05:00:00,N01,0.0624,0.009691,4.54,-0.0028,5e-06,29.7,23.765488,86.413
2026-03-07 06:00:00,N01,0.2103,0.007065,3.87,-0.0026,0.00027,31.6,23.765488,86.413
2026-03-07 07:00:00,N01,-0.1657,0.005845,8.92,-0.0023,8.6e-05,33.6,23.765488,86.413
2026-03-07 08:00:00,N01,-0.1677,0.006457,6.81,-0.0028,0.000276,35.4,23.765488,86.413
2026-03-07 09:00:00,N01,-0.3584,0.005734,2.06,-0.0028,0.000376,36.9,23.765488,86.413
2026-03-07 10:00:00,N01,0.0155,0.006446,1.61,-0.0035,0.000512,38.1,23.765488,86.413
2026-03-07 11:00:00,N01,-0.2047,0.011759,1.55,-0.0039,0.00034,38.9,23.765488,86.413
2026-03-07 12:00:00,N01,-0.2537,0.008632,1.88,-0.0028,0.006513,39.1,23.765488,86.413
2026-03-07 13:00:00,N01,-0.1343,0.70407,18.6,-0.0169,3.4e-05,38.9,23.765488,86.413
2026-03-07 14:00:00,N01,,,,,,,23.765488,86.413
2026-03-07 15:00:00,N01,,,,,,,23.765488,86.413
2026-03-07 16:00:00,N01,,,,,,,23.765488,86.413
2026-03-07 17:00:00,N01,-0.0962,0.519484,32.57,0.013,3.5e-05,33.6,23.765488,86.413
2026-03-07 18:00:00,N01,-0.2583,0.007765,6.77,-0.0032,0.007914,31.6,23.765488,86.413
2026-03-07 19:00:00,N01,-0.1322,0.005467,8.11,-0.0029,0.000396,29.7,23.765488,86.413
2026-03-07 20:00:00,N01,-0.126,0.005703,2.94,-0.0024,0.000418,27.9,23.765488,86.413
2026-03-07 21:00:00,N01,-0.0191,0.008911,3.67,-0.002,0.000108,26.3,23.765488,86.413
2026-03-07 22:00:00,N01,-0.0356,0.007798,3.77,-0.0022,0.000263,25.1,23.765488,86.413
2026-03-07 23:00:00,N01,-0.1156,0.006431,7.03,-0.0015,0.000648,24.4,23.765488,86.413
2026-03-08 00:00:00,N01,0.1183,0.005911,1.4,-0.0009,0.000691,27.9,23.765488,86.413
2026-03-08 01:00:00,N01,-0.1455,0.005651,7.4,-0.0001,0.00038,28.2,23.765488,86.413
2026-03-08 02:00:00,N01,-0.1203,0.008449,1.06,-0.0001,4e-05,28.9,23.765488,86.413
2026-03-08 03:00:00,N01,0.0926,0.005009,2.18,-0.0002,0.000465,30.1,23.765488,86.413
2026-03-08 04:00:00,N01,,,,,,,23.765488,86.413
2026-03-08 05:00:00,N01,,,,,,,23.765488,86.413
2026-03-08 06:00:00,N01,,,,,,,23.765488,86.413
2026-03-08 07:00:00,N01,-0.0701,0.847122,18.05,-0.0116,0.005524,37.4,23.765488,86.413
2026-03-08 08:00:00,N01,-0.1978,0.895169,41.47,-0.0115,0.002622,39.2,23.765488,86.413
2026-03-08 09:00:00,N01,-0.0454,0.884537,46.81,-0.0169,0.002414,40.7,23.765488,86.413
2026-03-08 10:00:00,N01,-0.0233,0.621679,20.37,-0.0164,0.008853,41.9,23.765488,86.413
2026-03-08 11:00:00,N01,-0.0597,0.005047,7.1,0.0008,0.008108,42.7,23.765488,86.413
2026-03-08 12:00:00,N01,0.161,0.005963,4.8,-0.0002,0.000195,42.9,23.765488,86.413
2026-03-08 13:00:00,N01,0.2671,0.005285,1.12,0.0004,0.00043,42.7,23.765488,86.413
2026-03-08 14:00:00,N01,-0.1817,0.005538,8.6,0.0007,0.002232,41.9,23.765488,86.413
2026-03-08 15:00:00,N01,-0.2104,0.560318,48.34,-0.004,0.002004,40.7,23.765488,86.413
2026-03-08 16:00:00,N01,-0.0157,0.742619,46.66,-0.0033,0.003093,39.2,23.765488,86.413
2026-03-08 17:00:00,N01,,,,,,,23.765488,86.413
2026-03-08 18:00:00,N01,,,,,,,23.765488,86.413
2026-03-08 19:00:00,N01,,,,,,,23.765488,86.413
2026-03-08 20:00:00,N01,,,,,,,23.765488,86.413
2026-03-08 21:00:00,N01,,,,,,,23.765488,86.413
2026-03-08 22:00:00,N01,-0.1237,0.00901,7.93,0.0034,9.1e-05,28.9,23.765488,86.413
2026-03-08 23:00:00,N01,-0.3304,0.007214,4.81,0.0031,0.000416,28.2,23.765488,86.413
2026-03-09 00:00:00,N01,-0.2233,0.006287,7.12,0.0042,0.000205,28.4,23.765488,86.413
2026-03-09 01:00:00,N01,-0.1831,0.005138,1.19,0.0035,0.000522,28.7,23.765488,86.413
2026-03-09 02:00:00,N01,0.0135,0.007424,9.78,0.0032,0.000144,29.4,23.765488,86.413
2026-03-09 03:00:00,N01,-0.0309,0.005068,7.55,0.0032,0.000375,30.6,23.765488,86.413
2026-03-09 04:00:00,N01,-0.116,0.007649,4.73,0.004,0.000341,32.2,23.765488,86.413
2026-03-09 05:00:00,N01,-0.1302,0.006431,7.12,0.0039,0.004117,34.0,23.765488,86.413
2026-03-09 06:00:00,N01,-0.0357,0.745765,45.46,0.0122,0.003703,35.9,23.765488,86.413
2026-03-09 07:00:00,N01,-0.0045,0.643696,45.23,0.0113,0.0051,37.9,23.765488,86.413
2026-03-09 08:00:00,N01,-0.286,0.005777,1.0,0.002,0.004824,39.7,23.765488,86.413
2026-03-09 09:00:00,N01,-0.1327,0.006065,7.59,0.0017,2.1e-05,41.2,23.765488,86.413
2026-03-09 10:00:00,N01,0.1687,0.009151,1.28,0.0019,0.000159,42.4,23.765488,86.413
2026-03-09 11:00:00,N01,0.0086,0.005704,2.65,0.002,0.00024,43.2,23.765488,86.413
2026-03-09 12:00:00,N01,0.0955,0.006625,3.66,0.0015,0.000334,43.4,23.765488,86.413
2026-03-09 13:00:00,N01,0.1146,0.005368,3.8,0.0013,2e-05,43.2,23.765488,86.413
2026-03-09 14:00:00,N01,,,,,,,23.765488,86.413
2026-03-09 15:00:00,N01,,,,,,,23.765488,86.413
2026-03-09 16:00:00,N01,,,,,,,23.765488,86.413
2026-03-09 17:00:00,N01,,,,,,,23.765488,86.413
2026-03-09 18:00:00,N01,,,,,,,23.765488,86.413
2026-03-09 19:00:00,N01,0.3399,0.007135,2.65,0.0017,2.7e-05,34.0,23.765488,86.413
2026-03-09 20:00:00,N01,0.1806,0.006261,6.9,0.002,0.000309,32.2,23.765488,86.413
2026-03-09 21:00:00,N01,-0.0146,0.005004,7.41,0.0024,0.000173,30.6,23.765488,86.413
2026-03-09 22:00:00,N01,-0.0811,0.005403,5.98,0.0016,0.000571,29.4,23.765488,86.413
2026-03-09 23:00:00,N01,0.0781,0.006325,7.17,0.0012,7.4e-05,28.7,23.765488,86.413
2026-03-10 00:00:00,N01,-0.1131,0.006853,6.29,0.0018,1e-05,24.6,23.765488,86.413
2026-03-10 01:00:00,N01,0.0272,0.005958,8.06,0.0012,0.00066,24.8,23.765488,86.413
2026-03-10 02:00:00,N01,-0.1513,0.00551,4.3,0.0004,6.9e-05,25.6,23.765488,86.413
2026-03-10 03:00:00,N01,-0.1267,0.0084,5.96,0.0011,0.000625,26.8,23.765488,86.413
2026-03-10 04:00:00,N01,0.1223,0.009539,5.21,0.0017,0.000476,28.3,23.765488,86.413
2026-03-10 05:00:00,N01,-0.0628,0.007019,9.79,0.002,0.000303,30.1,23.765488,86.413
2026-03-10 06:00:00,N01,-0.1269,0.005022,4.45,0.0023,0.000221,32.1,23.765488,86.413
2026-03-10 07:00:00,N01,0.0666,0.005412,8.56,0.0016,0.000352,34.0,23.765488,86.413
2026-03-10 08:00:00,N01,-0.0708,0.005793,8.2,0.0016,0.008049,35.8,23.765488,86.413
2026-03-10 09:00:00,N01,-0.3612,0.944384,29.24,-0.0145,0.007995,37.4,23.765488,86.413
2026-03-10 10:00:00,N01,-0.1367,0.808495,46.7,-0.0144,0.008106,38.6,23.765488,86.413
2026-03-10 11:00:00,N01,0.2726,0.006789,6.85,0.0017,0.008009,39.3,23.765488,86.413
2026-03-10 12:00:00,N01,0.2233,0.006571,7.53,0.0016,0.000117,39.6,23.765488,86.413
2026-03-10 13:00:00,N01,-0.2473,0.005851,6.25,0.002,4e-05,39.3,23.765488,86.413
2026-03-10 14:00:00,N01,0.107,0.007324,6.13,0.0017,8.6e-05,38.6,23.765488,86.413
2026-03-10 15:00:00,N01,0.1267,0.005268,9.88,0.0018,0.000326,37.4,23.765488,86.413
2026-03-10 16:00:00,N01,-0.025,0.007833,1.88,0.0024,0.00067,35.8,23.765488,86.413
2026-03-10 17:00:00,N01,-0.1119,0.00608,5.89,0.0031,0.000622,34.0,23.765488,86.413
2026-03-10 18:00:00,N01,-0.2539,0.005024,3.04,0.0036,0.000253,32.1,23.765488,86.413
2026-03-10 19:00:00,N01,-0.0865,0.005796,3.06,0.0036,0.000244,30.1,23.765488,86.413
2026-03-10 20:00:00,N01,0.1376,0.005321,1.66,0.0041,0.000181,28.3,23.765488,86.413
2026-03-10 21:00:00,N01,0.2046,0.007398,8.5,0.004,9.1e-05,26.8,23.765488,86.413
2026-03-10 22:00:00,N01,-0.1096,0.00512,8.2,0.0043,0.000512,25.6,23.765488,86.413
2026-03-10 23:00:00,N01,-0.059,0.00591,5.09,0.005,0.00022,24.8,23.765488,86.413
2026-03-11 00:00:00,N01,-0.1831,0.005095,3.24,0.0047,0.000168,24.7,23.765488,86.413
2026-03-11 01:00:00,N01,-0.0053,0.00587,5.7,0.0047,0.0,25.0,23.765488,86.413
2026-03-11 02:00:00,N01,-0.0923,0.005226,7.08,0.0047,0.000109,25.7,23.765488,86.413
2026-03-11 03:00:00,N01,0.0174,0.005437,2.6,0.0045,9.9e-05,26.9,23.765488,86.413
2026-03-11 04:00:00,N01,-0.1837,0.005328,3.12,0.0049,0.00058,28.5,23.765488,86.413
2026-03-11 05:00:00,N01,0.295,0.005914,7.31,0.0056,0.000912,30.3,23.765488,86.413
2026-03-11 06:00:00,N01,0.3099,0.007783,7.45,0.0067,0.000801,32.2,23.765488,86.413
2026-03-11 07:00:00,N01,0.2155,0.00825,2.44,0.0072,0.00021,34.1,23.765488,86.413
2026-03-11 08:00:00,N01,-0.2209,0.008114,1.55,0.0072,2.6e-05,36.0,23.765488,86.413
2026-03-11 09:00:00,N01,-0.0697,0.005612,2.77,0.0073,0.008652,37.5,23.765488,86.413
2026-03-11 10:00:00,N01,0.0169,0.519399,23.14,0.0245,0.00018,38.7,23.765488,86.413
2026-03-11 11:00:00,N01,-0.2044,0.005009,7.84,0.0069,0.008842,39.5,23.765488,86.413
2026-03-11 12:00:00,N01,0.1995,0.005001,4.11,0.0068,0.000531,39.7,23.765488,86.413
2026-03-11 13:00:00,N01,0.1395,0.008621,9.44,0.0059,0.000597,39.5,23.765488,86.413
2026-03-11 14:00:00,N01,0.1473,0.006616,3.47,0.0056,0.006695,38.7,23.765488,86.413
2026-03-11 15:00:00,N01,-0.2473,0.873008,44.47,0.0192,0.006788,37.5,23.765488,86.413
2026-03-11 16:00:00,N01,0.2575,0.971098,48.84,0.0192,0.006862,36.0,23.765488,86.413
2026-03-11 17:00:00,N01,-0.1667,0.005575,5.19,0.0055,0.007341,34.1,23.765488,86.413
2026-03-11 18:00:00,N01,0.2393,0.006229,3.72,0.0045,0.000524,32.2,23.765488,86.413
2026-03-11 19:00:00,N01,-0.0114,0.005147,1.96,0.0045,0.000131,30.3,23.765488,86.413
2026-03-11 20:00:00,N01,-0.169,0.006825,5.47,0.0042,0.000459,28.5,23.765488,86.413
2026-03-11 21:00:00,N01,-0.2437,0.006565,7.44,0.0054,0.000721,26.9,23.765488,86.413
2026-03-11 22:00:00,N01,-0.0742,0.008685,3.93,0.0057,0.000362,25.7,23.765488,86.413
2026-03-11 23:00:00,N01,-0.1667,0.005745,5.01,0.0061,0.000145,25.0,23.765488,86.413
2026-03-12 00:00:00,N01,0.0542,0.00715,4.72,0.0059,0.000172,24.0,23.765488,86.413
2026-03-12 01:00:00,N01,0.2205,0.006086,7.26,0.0065,0.000439,24.2,23.765488,86.413
2026-03-12 02:00:00,N01,0.0402,0.005267,4.54,0.0068,0.0003,25.0,23.765488,86.413
2026-03-12 03:00:00,N01,-0.1827,0.006286,9.54,0.0071,0.000359,26.2,23.765488,86.413
2026-03-12 04:00:00,N01,0.0897,0.005878,6.97,0.0075,0.000435,27.7,23.765488,86.413
2026-03-12 05:00:00,N01,-0.0431,0.007721,7.59,0.0079,0.00025,29.5,23.765488,86.413
2026-03-12 06:00:00,N01,0.1335,0.006403,4.67,0.008,0.000164,31.5,23.765488,86.413
2026-03-12 07:00:00,N01,-0.1017,0.008739,8.28,0.0076,0.00011,33.4,23.765488,86.413
