timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-06 03:00:00,N02,-0.1586,0.005465,1.25,0.0014,0.000338,29.8,23.764681,86.413021
2026-03-06 04:00:00,N02,,,,,,,23.764681,86.413021
2026-03-06 05:00:00,N02,,,,,,,23.764681,86.413021
2026-03-06 06:00:00,N02,,,,,,,23.764681,86.413021
2026-03-06 07:00:00,N02,,,,,,,23.764681,86.413021
2026-03-06 08:00:00,N02,-0.1794,0.005724,2.73,-0.0,0.00014,38.9,23.764681,86.413021
2026-03-06 09:00:00,N02,0.091,0.00551,2.07,0.0001,2.4e-05,40.4,23.764681,86.413021
2026-03-06 10:00:00,N02,-0.0005,0.005999,9.04,-0.0001,0.000323,41.6,23.764681,86.413021
2026-03-06 11:00:00,N02,-0.4204,0.00689,8.42,-0.0006,0.008804,42.4,23.764681,86.413021
2026-03-06 12:00:00,N02,0.0351,0.73632,43.41,-0.0177,0.000261,42.6,23.764681,86.413021
2026-03-06 13:00:00,N02,-0.1036,0.007661,6.93,-0.0001,0.008675,42.4,23.764681,86.413021
2026-03-06 14:00:00,N02,-0.028,0.007059,6.17,-0.0003,0.000363,41.6,23.764681,86.413021
2026-03-06 15:00:00,N02,,,,,,,23.764681,86.413021
2026-03-06 16:00:00,N02,,,,,,,23.764681,86.413021
2026-03-06 17:00:00,N02,,,,,,,23.764681,86.413021
2026-03-06 18:00:00,N02,,,,,,,23.764681,86.413021
2026-03-06 19:00:00,N02,-0.2094,0.005171,4.39,-0.0021,0.000165,33.2,23.764681,86.413021
2026-03-06 20:00:00,N02,0.1421,0.006189,1.49,-0.0018,0.000128,31.4,23.764681,86.413021
2026-03-06 21:00:00,N02,-0.1542,0.006698,3.25,-0.0018,0.000202,29.8,23.764681,86.413021
2026-03-06 22:00:00,N02,,,,,,,23.764681,86.413021
2026-03-06 23:00:00,N02,-0.1222,0.006637,3.87,-0.0012,0.000432,27.9,23.764681,86.413021
2026-03-07 00:00:00,N02,0.0124,0.005271,4.8,-0.0006,0.000462,24.1,23.764681,86.413021
2026-03-07 01:00:00,N02,0.05,0.006799,6.38,-0.0003,7.8e-05,24.4,23.764681,86.413021
2026-03-07 02:00:00,N02,-0.2255,0.008044,3.36,-0.0004,0.000158,25.1,23.764681,86.413021
2026-03-07 03:00:00,N02,-0.0809,0.009788,3.21,0.0,0.000503,26.3,23.764681,86.413021
2026-03-07 04:00:00,N02,-0.1701,0.005266,5.25,0.0006,0.0003,27.9,23.764681,86.413021
2026-03-07 05:00:00,N02,0.0125,0.008999,3.55,0.0006,0.000485,29.7,23.764681,86.413021
2026-03-07 06:00:00,N02,-0.0109,0.006496,6.17,0.0016,0.000661,31.6,23.764681,86.413021
2026-03-07 07:00:00,N02,-0.0567,0.010675,9.32,0.0019,0.000237,33.6,23.764681,86.413021
2026-03-07 08:00:00,N02,-0.0396,0.005682,3.14,0.0021,0.000291,35.4,23.764681,86.413021
2026-03-07 09:00:00,N02,-0.1817,0.006036,9.35,0.0014,0.000102,36.9,23.764681,86.413021
2026-03-07 10:00:00,N02,0.0304,0.007862,8.64,0.0023,0.000428,38.1,23.764681,86.413021
2026-03-07 11:00:00,N02,-0.0872,0.00824,1.15,0.0022,5.9e-05,38.9,23.764681,86.413021
2026-03-07 12:00:00,N02,,,,,,,23.764681,86.413021
2026-03-07 13:00:00,N02,,,,,,,23.764681,86.413021
2026-03-07 14:00:00,N02,,,,,,,23.764681,86.413021
2026-03-07 15:00:00,N02,,,,,,,23.764681,86.413021
2026-03-07 16:00:00,N02,,,,,,,23.764681,86.413021
2026-03-07 17:00:00,N02,-0.1929,0.540001,25.09,-0.0052,0.000275,33.6,23.764681,86.413021
2026-03-07 18:00:00,N02,0.0579,0.005099,4.04,0.0027,0.004164,31.6,23.764681,86.413021
2026-03-07 19:00:00,N02,0.0889,0.006361,4.85,0.0031,0.0002,29.7,23.764681,86.413021
2026-03-07 20:00:00,N02,-0.1121,0.005768,9.42,0.0031,0.000103,27.9,23.764681,86.413021
2026-03-07 21:00:00,N02,0.0763,0.005258,3.57,0.0033,0.000227,26.3,23.764681,86.413021
2026-03-07 22:00:00,N02,0.0691,0.006784,5.61,0.0035,0.00012,25.1,23.764681,86.413021
2026-03-07 23:00:00,N02,0.1744,0.005527,8.18,0.0036,4.7e-05,24.4,23.764681,86.413021
2026-03-08 00:00:00,N02,-0.0299,0.007705,7.32,0.0036,6.7e-05,27.9,23.764681,86.413021
2026-03-08 01:00:00,N02,-0.1101,0.007445,3.61,0.0037,0.000106,28.2,23.764681,86.413021
2026-03-08 02:00:00,N02,0.1395,0.007523,7.51,0.0034,0.000211,28.9,23.764681,86.413021
2026-03-08 03:00:00,N02,0.1462,0.00637,8.02,0.0033,0.0001,30.1,23.764681,86.413021
2026-03-08 04:00:00,N02,0.0255,0.005911,3.67,0.0036,5.1e-05,31.7,23.764681,86.413021
2026-03-08 05:00:00,N02,0.1494,0.005192,5.31,0.0034,0.000166,33.5,23.764681,86.413021
2026-03-08 06:00:00,N02,0.0262,0.007183,7.01,0.0033,0.002987,35.4,23.764681,86.413021
2026-03-08 07:00:00,N02,-0.0018,0.518904,37.12,-0.0026,0.003065,37.4,23.764681,86.413021
2026-03-08 08:00:00,N02,-0.0311,0.912401,25.95,-0.0029,0.005833,39.2,23.764681,86.413021
2026-03-08 09:00:00,N02,,,,,,,23.764681,86.413021
2026-03-08 10:00:00,N02,,,,,,,23.764681,86.413021
2026-03-08 11:00:00,N02,,,,,,,23.764681,86.413021
2026-03-08 12:00:00,N02,,,,,,,23.764681,86.413021
2026-03-08 13:00:00,N02,0.2585,0.005109,6.51,0.0036,0.000204,42.7,23.764681,86.413021
2026-03-08 14:00:00,N02,-0.1217,0.009531,2.39,0.0043,0.003141,41.9,23.764681,86.413021
2026-03-08 15:00:00,N02,0.0539,0.666988,28.5,0.0099,0.002932,40.7,23.764681,86.413021
2026-03-08 16:00:00,N02,0.2438,0.967479,33.96,0.0102,0.002824,39.2,23.764681,86.413021
2026-03-08 17:00:00,N02,0.1016,0.005431,3.75,0.0043,0.002852,37.4,23.764681,86.413021
2026-03-08 18:00:00,N02,,,,,,,23.764681,86.413021
2026-03-08 19:00:00,N02,,,,,,,23.764681,86.413021
2026-03-08 20:00:00,N02,,,,,,,23.764681,86.413021
2026-03-08 21:00:00,N02,,,,,,,23.764681,86.413021
2026-03-08 22:00:00,N02,,,,,,,23.764681,86.413021
2026-03-08 23:00:00,N02,0.07,0.006339,6.98,0.005,9.6e-05,28.2,23.764681,86.413021
2026-03-09 00:00:00,N02,-0.0712,0.006776,8.03,0.0052,0.000246,28.4,23.764681,86.413021
2026-03-09 01:00:00,N02,-0.1524,0.007161,7.67,0.0055,0.000216,28.7,23.764681,86.413021
2026-03-09 02:00:00,N02,0.2085,0.007777,8.45,0.0056,0.000324,29.4,23.764681,86.413021
2026-03-09 03:00:00,N02,0.0724,0.005218,7.2,0.0049,0.000507,30.6,23.764681,86.413021
2026-03-09 04:00:00,N02,0.1231,0.008419,3.49,0.0046,2.8e-05,32.2,23.764681,86.413021
2026-03-09 05:00:00,N02,0.061,0.007397,9.38,0.0048,0.005859,34.0,23.764681,86.413021
2026-03-09 06:00:00,N02,-0.0032,0.679678,30.18,-0.0071,0.005853,35.9,23.764681,86.413021
2026-03-09 07:00:00,N02,0.0536,0.989189,21.17,-0.0069,0.006453,37.9,23.764681,86.413021
2026-03-09 08:00:00,N02,-0.3005,0.006029,9.07,0.0058,0.006356,39.7,23.764681,86.413021
2026-03-09 09:00:00,N02,-0.0976,0.005964,4.54,0.0058,0.000286,41.2,23.764681,86.413021
2026-03-09 10:00:00,N02,-0.2593,0.005807,9.59,0.0063,0.000281,42.4,23.764681,86.413021
2026-03-09 11:00:00,N02,0.0403,0.008315,7.63,0.0064,0.000135,43.2,23.764681,86.413021
2026-03-09 12:00:00,N02,0.2194,0.006023,5.71,0.0066,6.6e-05,43.4,23.764681,86.413021
2026-03-09 13:00:00,N02,0.5036,0.006055,5.73,0.0063,0.000234,43.2,23.764681,86.413021
2026-03-09 14:00:00,N02,0.2129,0.008389,2.97,0.0061,0.000301,42.4,23.764681,86.413021
2026-03-09 15:00:00,N02,0.0966,0.007584,8.7,0.0069,0.009756,41.2,23.764681,86.413021
2026-03-09 16:00:00,N02,0.0454,0.767873,19.72,0.0257,0.000261,39.7,23.764681,86.413021
2026-03-09 17:00:00,N02,-0.1598,0.005103,7.94,0.0063,0.009728,37.9,23.764681,86.413021
2026-03-09 18:00:00,N02,-0.2857,0.006117,8.67,0.0062,0.000455,35.9,23.764681,86.413021
2026-03-09 19:00:00,N02,,,,,,,23.764681,86.413021
2026-03-09 20:00:00,N02,,,,,,,23.764681,86.413021
2026-03-09 21:00:00,N02,-0.0714,0.00659,2.31,0.0069,0.00061,30.6,23.764681,86.413021
2026-03-09 22:00:00,N02,0.0347,0.007453,2.41,0.0073,0.00063,29.4,23.764681,86.413021
2026-03-09 23:00:00,N02,0.0634,0.007158,9.18,0.0082,0.000904,28.7,23.764681,86.413021
2026-03-10 00:00:00,N02,-0.1331,0.008142,6.64,0.0091,0.000186,24.6,23.764681,86.413021
2026-03-10 01:00:00,N02,0.0854,0.006506,9.8,0.0086,0.000682,24.8,23.764681,86.413021
2026-03-10 02:00:00,N02,-0.2325,0.005773,3.27,0.0078,0.000616,25.6,23.764681,86.413021
2026-03-10 03:00:00,N02,0.0292,0.006624,6.92,0.0073,0.000554,26.8,23.764681,86.413021
2026-03-10 04:00:00,N02,0.0474,0.005779,3.62,0.0066,0.000143,28.3,23.764681,86.413021
2026-03-10 05:00:00,N02,0.1164,0.005393,6.67,0.0076,0.000449,30.1,23.764681,86.413021
2026-03-10 06:00:00,N02,0.0123,0.007384,3.71,0.0075,0.000155,32.1,23.764681,86.413021
2026-03-10 07:00:00,N02,0.0113,0.005751,5.01,0.0073,3.3e-05,34.0,23.764681,86.413021
2026-03-10 08:00:00,N02,0.1079,0.008833,4.85,0.0075,0.003998,35.8,23.764681,86.413021
2026-03-10 09:00:00,N02,-0.0902,0.960357,35.44,0.0153,0.003775,37.4,23.764681,86.413021
2026-03-10 10:00:00,N02,0.0808,0.67827,42.61,0.015,0.003952,38.6,23.764681,86.413021
2026-03-10 11:00:00,N02,,,,,,,23.764681,86.413021
2026-03-10 12:00:00,N02,,,,,,,23.764681,86.413021
2026-03-10 13:00:00,N02,,,,,,,23.764681,86.413021
2026-03-10 14:00:00,N02,,,,,,,23.764681,86.413021
2026-03-10 15:00:00,N02,,,,,,,23.764681,86.413021
2026-03-10 16:00:00,N02,-0.3544,0.005074,9.94,0.0071,0.000187,35.8,23.764681,86.413021
2026-03-10 17:00:00,N02,-0.0509,0.007498,3.42,0.0068,0.000182,34.0,23.764681,86.413021
2026-03-10 18:00:00,N02,0.0627,0.005867,3.61,0.0068,0.000295,32.1,23.764681,86.413021
2026-03-10 19:00:00,N02,0.1946,0.005058,7.73,0.0062,0.000303,30.1,23.764681,86.413021
2026-03-10 20:00:00,N02,,,,,,,23.764681,86.413021
2026-03-10 21:00:00,N02,,,,,,,23.764681,86.413021
2026-03-10 22:00:00,N02,,,,,,,23.764681,86.413021
2026-03-10 23:00:00,N02,,,,,,,23.764681,86.413021
2026-03-11 00:00:00,N02,,,,,,,23.764681,86.413021
2026-03-11 01:00:00,N02,0.0299,0.007966,5.83,0.0056,0.000292,25.0,23.764681,86.413021
2026-03-11 02:00:00,N02,0.217,0.008521,3.34,0.0055,8e-06,25.7,23.764681,86.413021
2026-03-11 03:00:00,N02,-0.1003,0.005881,9.08,0.0056,0.000174,26.9,23.764681,86.413021
2026-03-11 04:00:00,N02,-0.0363,0.005024,1.67,0.0059,3e-06,28.5,23.764681,86.413021
2026-03-11 05:00:00,N02,-0.0645,0.007046,9.08,0.0056,0.000438,30.3,23.764681,86.413021
2026-03-11 06:00:00,N02,,,,,,,23.764681,86.413021
2026-03-11 07:00:00,N02,,,,,,,23.764681,86.413021
2026-03-11 08:00:00,N02,-0.0897,0.006764,3.9,0.0053,0.000212,36.0,23.764681,86.413021
2026-03-11 09:00:00,N02,0.1102,0.005907,2.93,0.0047,0.003136,37.5,23.764681,86.413021
2026-03-11 10:00:00,N02,-0.196,0.934724,39.84,0.0115,0.000282,38.7,23.764681,86.413021
2026-03-11 11:00:00,N02,-0.0613,0.00771,5.62,0.0052,0.003464,39.5,23.764681,86.413021
2026-03-11 12:00:00,N02,0.0706,0.005265,9.67,0.0046,0.000667,39.7,23.764681,86.413021
2026-03-11 13:00:00,N02,0.1201,0.006411,4.43,0.0039,0.000633,39.5,23.764681,86.413021
2026-03-11 14:00:00,N02,0.2126,0.006597,6.38,0.0033,0.008692,38.7,23.764681,86.413021
2026-03-11 15:00:00,N02,0.2104,0.639709,35.05,0.0213,0.009211,37.5,23.764681,86.413021
2026-03-11 16:00:00,N02,-0.0508,0.835285,31.34,0.0218,0.00838,36.0,23.764681,86.413021
2026-03-11 17:00:00,N02,-0.0523,0.008822,1.59,0.0045,0.008181,34.1,23.764681,86.413021
2026-03-11 18:00:00,N02,0.155,0.005169,2.46,0.0054,0.000602,32.2,23.764681,86.413021
2026-03-11 19:00:00,N02,-0.0525,0.007512,5.91,0.0057,4e-05,30.3,23.764681,86.413021
2026-03-11 20:00:00,N02,0.0072,0.005656,6.71,0.0055,0.000227,28.5,23.764681,86.413021
2026-03-11 21:00:00,N02,-0.2493,0.005842,2.14,0.0062,0.000707,26.9,23.764681,86.413021
2026-03-11 22:00:00,N02,-0.1356,0.005251,4.53,0.0069,0.00018,25.7,23.764681,86.413021
2026-03-11 23:00:00,N02,,,,,,,23.764681,86.413021
2026-03-12 00:00:00,N02,,,,,,,23.764681,86.413021
2026-03-12 01:00:00,N02,,,,,,,23.764681,86.413021
2026-03-12 02:00:00,N02,,,,,,,23.764681,86.413021
2026-03-12 03:00:00,N02,0.1263,0.010439,2.78,0.0075,0.000263,26.2,23.764681,86.413021
2026-03-12 04:00:00,N02,0.013,0.007672,5.16,0.0066,0.000141,27.7,23.764681,86.413021
2026-03-12 05:00:00,N02,-0.1217,0.010063,8.06,0.0072,0.000529,29.5,23.764681,86.413021
2026-03-12 06:00:00,N02,-0.1303,0.005545,3.47,0.0077,1.8e-05,31.5,23.764681,86.413021
2026-03-12 07:00:00,N02,0.1764,0.00578,2.75,0.0072,0.000388,33.4,23.764681,86.413021
2026-03-12 08:00:00,N02,0.1283,0.007887,1.03,0.0069,9.3e-05,35.2,23.764681,86.413021
2026-03-12 09:00:00,N02,-0.0979,0.006824,5.26,0.007,4.8e-05,36.8,23.764681,86.413021
2026-03-12 10:00:00,N02,-0.0385,0.006437,8.65,0.0068,0.009526,38.0,23.764681,86.413021
2026-03-12 11:00:00,N02,0.0863,0.858745,41.62,-0.012,0.000496,38.7,23.764681,86.413021
2026-03-12 12:00:00,N02,,,,,,,23.764681,86.413021
2026-03-12 13:00:00,N02,,,,,,,23.764681,86.413021
2026-03-12 14:00:00,N02,,,,,,,23.764681,86.413021
2026-03-12 15:00:00,N02,,,,,,,23.764681,86.413021
2026-03-12 16:00:00,N02,,,,,,,23.764681,86.413021
2026-03-12 17:00:00,N02,-0.1635,0.791276,48.92,-0.0037,0.000492,33.4,23.764681,86.413021
2026-03-12 18:00:00,N02,0.1145,0.006068,8.99,0.0072,0.005644,31.5,23.764681,86.413021
2026-03-12 19:00:00,N02,0.1355,0.005501,2.82,0.0076,0.000205,29.5,23.764681,86.413021
