timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 12:00:00,N06,0.0081,0.005794,5.69,0.0002,0.000509,38.8,23.76601,86.410798
2026-03-03 13:00:00,N06,0.0666,0.010769,5.94,-0.0002,0.000211,38.5,23.76601,86.410798
2026-03-03 14:00:00,N06,,,,,,,23.76601,86.410798
2026-03-03 15:00:00,N06,,,,,,,23.76601,86.410798
2026-03-03 16:00:00,N06,,,,,,,23.76601,86.410798
2026-03-03 17:00:00,N06,,,,,,,23.76601,86.410798
2026-03-03 18:00:00,N06,,,,,,,23.76601,86.410798
2026-03-03 19:00:00,N06,,,,,,,23.76601,86.410798
2026-03-03 20:00:00,N06,,,,,,,23.76601,86.410798
2026-03-03 21:00:00,N06,,,,,,,23.76601,86.410798
2026-03-03 22:00:00,N06,,,,,,,23.76601,86.410798
2026-03-03 23:00:00,N06,,,,,,,23.76601,86.410798
2026-03-04 00:00:00,N06,-0.0168,0.006595,5.51,0.0017,0.00029,22.9,23.76601,86.410798
2026-03-04 01:00:00,N06,-0.1577,0.006439,2.7,0.002,0.000132,23.2,23.76601,86.410798
2026-03-04 02:00:00,N06,0.2308,0.00651,6.2,0.0019,1.6e-05,23.9,23.76601,86.410798
2026-03-04 03:00:00,N06,-0.1909,0.010114,1.23,0.0019,0.000328,25.1,23.76601,86.410798
2026-03-04 04:00:00,N06,0.0058,0.00698,7.83,0.0026,0.000543,26.7,23.76601,86.410798
2026-03-04 05:00:00,N06,0.0305,0.006836,5.38,0.003,0.000179,28.5,23.76601,86.410798
2026-03-04 06:00:00,N06,,,,,,,23.76601,86.410798
2026-03-04 07:00:00,N06,,,,,,,23.76601,86.410798
2026-03-04 08:00:00,N06,,,,,,,23.76601,86.410798
2026-03-04 09:00:00,N06,,,,,,,23.76601,86.410798
2026-03-04 10:00:00,N06,,,,,,,23.76601,86.410798
2026-03-04 11:00:00,N06,0.0552,0.855224,35.68,0.023,0.009545,37.7,23.76601,86.410798
2026-03-04 12:00:00,N06,-0.031,0.84615,26.52,0.0237,0.008883,37.9,23.76601,86.410798
2026-03-04 13:00:00,N06,0.1481,0.005629,1.26,0.0052,0.008835,37.7,23.76601,86.410798
2026-03-04 14:00:00,N06,-0.0905,0.007179,9.6,0.006,0.000152,36.9,23.76601,86.410798
2026-03-04 15:00:00,N06,-0.0168,0.005565,9.39,0.0055,0.000179,35.7,23.76601,86.410798
2026-03-04 16:00:00,N06,0.3605,0.005227,7.12,0.0056,0.000219,34.2,23.76601,86.410798
2026-03-04 17:00:00,N06,-0.0477,0.007576,6.96,0.006,7.6e-05,32.4,23.76601,86.410798
2026-03-04 18:00:00,N06,0.109,0.0068,9.93,0.0055,0.000721,30.4,23.76601,86.410798
2026-03-04 19:00:00,N06,-0.0242,0.005238,6.24,0.0045,0.00037,28.5,23.76601,86.410798
2026-03-04 20:00:00,N06,0.4524,0.008901,3.39,0.0047,0.000326,26.7,23.76601,86.410798
2026-03-04 21:00:00,N06,0.312,0.005932,2.06,0.0039,0.000362,25.1,23.76601,86.410798
2026-03-04 22:00:00,N06,,,,,,,23.76601,86.410798
2026-03-04 23:00:00,N06,,,,,,,23.76601,86.410798
2026-03-05 00:00:00,N06,,,,,,,23.76601,86.410798
2026-03-05 01:00:00,N06,,,,,,,23.76601,86.410798
2026-03-05 02:00:00,N06,0.129,0.007795,3.74,0.0029,0.000527,25.4,23.76601,86.410798
2026-03-05 03:00:00,N06,0.0406,0.007642,8.87,0.0036,0.000281,26.6,23.76601,86.410798
2026-03-05 04:00:00,N06,-0.1093,0.007367,9.43,0.0034,0.0003,28.1,23.76601,86.410798
2026-03-05 05:00:00,N06,0.376,0.005223,3.64,0.003,0.000408,30.0,23.76601,86.410798
2026-03-05 06:00:00,N06,0.3205,0.008444,6.7,0.0026,0.0004,31.9,23.76601,86.410798
2026-03-05 07:00:00,N06,0.2945,0.006058,5.01,0.0022,0.00326,33.8,23.76601,86.410798
2026-03-05 08:00:00,N06,-0.0571,0.93724,20.08,-0.0039,0.003229,35.6,23.76601,86.410798
2026-03-05 09:00:00,N06,,,,,,,23.76601,86.410798
2026-03-05 10:00:00,N06,,,,,,,23.76601,86.410798
2026-03-05 11:00:00,N06,,,,,,,23.76601,86.410798
2026-03-05 12:00:00,N06,,,,,,,23.76601,86.410798
2026-03-05 13:00:00,N06,-0.1633,0.007215,6.68,0.0034,0.000228,39.1,23.76601,86.410798
2026-03-05 14:00:00,N06,-0.234,0.005598,7.53,0.0035,0.000315,38.4,23.76601,86.410798
2026-03-05 15:00:00,N06,-0.1536,0.0057,7.58,0.0028,0.006492,37.2,23.76601,86.410798
2026-03-05 16:00:00,N06,-0.1949,0.825668,26.99,-0.0095,0.006137,35.6,23.76601,86.410798
2026-03-05 17:00:00,N06,-0.0562,0.842175,23.61,-0.0095,0.005858,33.8,23.76601,86.410798
2026-03-05 18:00:00,N06,0.0001,0.006401,9.76,0.0022,0.006068,31.9,23.76601,86.410798
2026-03-05 19:00:00,N06,-0.0374,0.005157,8.78,0.0026,0.000185,30.0,23.76601,86.410798
2026-03-05 20:00:00,N06,-0.1557,0.006405,5.69,0.0026,0.00045,28.1,23.76601,86.410798
2026-03-05 21:00:00,N06,-0.1754,0.005576,4.96,0.0017,0.000496,26.6,23.76601,86.410798
2026-03-05 22:00:00,N06,0.0048,0.005126,5.17,0.0016,4.6e-05,25.4,23.76601,86.410798
2026-03-05 23:00:00,N06,,,,,,,23.76601,86.410798
2026-03-06 00:00:00,N06,-0.0116,0.007014,6.6,0.0021,0.000501,27.6,23.76601,86.410798
2026-03-06 01:00:00,N06,-0.1417,0.005044,2.21,0.0028,0.000524,27.9,23.76601,86.410798
2026-03-06 02:00:00,N06,-0.2901,0.006204,2.6,0.0031,0.000119,28.6,23.76601,86.410798
2026-03-06 03:00:00,N06,0.0292,0.007982,1.79,0.0031,0.000417,29.8,23.76601,86.410798
2026-03-06 04:00:00,N06,,,,,,,23.76601,86.410798
2026-03-06 05:00:00,N06,,,,,,,23.76601,86.410798
2026-03-06 06:00:00,N06,0.2216,0.005774,4.02,0.004,0.000188,35.1,23.76601,86.410798
2026-03-06 07:00:00,N06,0.0055,0.006726,4.5,0.0048,0.000272,37.1,23.76601,86.410798
2026-03-06 08:00:00,N06,0.1846,0.005367,8.33,0.0045,0.000335,38.9,23.76601,86.410798
2026-03-06 09:00:00,N06,0.1788,0.006169,1.59,0.0042,0.000152,40.4,23.76601,86.410798
2026-03-06 10:00:00,N06,-0.0274,0.009956,4.58,0.0048,0.000228,41.6,23.76601,86.410798
2026-03-06 11:00:00,N06,0.0658,0.006661,2.63,0.0046,0.007147,42.4,23.76601,86.410798
2026-03-06 12:00:00,N06,0.3377,0.584297,45.49,0.0191,0.000159,42.6,23.76601,86.410798
2026-03-06 13:00:00,N06,0.1598,0.00748,7.3,0.0049,0.006859,42.4,23.76601,86.410798
2026-03-06 14:00:00,N06,,,,,,,23.76601,86.410798
2026-03-06 15:00:00,N06,,,,,,,23.76601,86.410798
2026-03-06 16:00:00,N06,,,,,,,23.76601,86.410798
2026-03-06 17:00:00,N06,,,,,,,23.76601,86.410798
2026-03-06 18:00:00,N06,0.0171,0.006984,8.92,0.0055,3.9e-05,35.1,23.76601,86.410798
2026-03-06 19:00:00,N06,0.0428,0.005225,8.7,0.0057,0.000249,33.2,23.76601,86.410798
2026-03-06 20:00:00,N06,-0.0624,0.005348,7.83,0.006,6.2e-05,31.4,23.76601,86.410798
2026-03-06 21:00:00,N06,0.0424,0.00584,8.45,0.0056,0.000127,29.8,23.76601,86.410798
2026-03-06 22:00:00,N06,-0.187,0.007769,1.42,0.0062,5.5e-05,28.6,23.76601,86.410798
2026-03-06 23:00:00,N06,-0.1271,0.005238,9.62,0.0057,0.000374,27.9,23.76601,86.410798
2026-03-07 00:00:00,N06,-0.0658,0.005542,2.72,0.0055,0.0001,24.1,23.76601,86.410798
2026-03-07 01:00:00,N06,0.0124,0.006641,5.08,0.0059,0.000131,24.4,23.76601,86.410798
2026-03-07 02:00:00,N06,0.0354,0.005815,7.63,0.0052,0.000561,25.1,23.76601,86.410798
2026-03-07 03:00:00,N06,,,,,,,23.76601,86.410798
2026-03-07 04:00:00,N06,-0.2489,0.007398,2.66,0.0057,0.000384,27.9,23.76601,86.410798
2026-03-07 05:00:00,N06,-0.1187,0.005075,4.96,0.0056,0.000434,29.7,23.76601,86.410798
2026-03-07 06:00:00,N06,-0.2488,0.008356,6.91,0.0049,8.2e-05,31.6,23.76601,86.410798
2026-03-07 07:00:00,N06,0.0998,0.007182,4.2,0.0054,0.000202,33.6,23.76601,86.410798
2026-03-07 08:00:00,N06,-0.0581,0.005735,6.73,0.0053,0.000241,35.4,23.76601,86.410798
2026-03-07 09:00:00,N06,-0.1832,0.006214,7.34,0.0059,0.000132,36.9,23.76601,86.410798
2026-03-07 10:00:00,N06,,,,,,,23.76601,86.410798
2026-03-07 11:00:00,N06,0.1553,0.005737,1.43,0.0057,0.000667,38.9,23.76601,86.410798
2026-03-07 12:00:00,N06,-0.0159,0.005566,3.63,0.0063,0.004392,39.1,23.76601,86.410798
2026-03-07 13:00:00,N06,0.0384,0.589788,32.35,-0.0031,0.000521,38.9,23.76601,86.410798
2026-03-07 14:00:00,N06,0.0319,0.005744,9.96,0.0074,0.004826,38.1,23.76601,86.410798
2026-03-07 15:00:00,N06,0.0684,0.006557,1.82,0.0065,0.000178,36.9,23.76601,86.410798
2026-03-07 16:00:00,N06,0.1074,0.00648,2.18,0.007,0.005025,35.4,23.76601,86.410798
2026-03-07 17:00:00,N06,,,,,,,23.76601,86.410798
2026-03-07 18:00:00,N06,,,,,,,23.76601,86.410798
2026-03-07 19:00:00,N06,,,,,,,23.76601,86.410798
2026-03-07 20:00:00,N06,,,,,,,23.76601,86.410798
2026-03-07 21:00:00,N06,,,,,,,23.76601,86.410798
2026-03-07 22:00:00,N06,-0.0516,0.005016,4.14,0.0057,0.000271,25.1,23.76601,86.410798
2026-03-07 23:00:00,N06,-0.1805,0.005228,4.41,0.0054,0.00024,24.4,23.76601,86.410798
2026-03-08 00:00:00,N06,-0.1609,0.007657,2.82,0.0052,0.000226,27.9,23.76601,86.410798
2026-03-08 01:00:00,N06,0.1294,0.005653,5.3,0.0058,0.000191,28.2,23.76601,86.410798
2026-03-08 02:00:00,N06,-0.1033,0.006495,3.89,0.0056,0.0002,28.9,23.76601,86.410798
2026-03-08 03:00:00,N06,-0.1434,0.009142,8.98,0.0062,0.000476,30.1,23.76601,86.410798
2026-03-08 04:00:00,N06,-0.1132,0.006362,8.47,0.0065,0.000114,31.7,23.76601,86.410798
2026-03-08 05:00:00,N06,0.096,0.005936,4.39,0.0065,0.000469,33.5,23.76601,86.410798
2026-03-08 06:00:00,N06,-0.2531,0.005911,1.05,0.0056,0.008121,35.4,23.76601,86.410798
2026-03-08 07:00:00,N06,-0.0844,0.539572,23.0,0.0227,0.008297,37.4,23.76601,86.410798
2026-03-08 08:00:00,N06,-0.0077,0.548086,25.04,0.0222,0.012833,39.2,23.76601,86.410798
2026-03-08 09:00:00,N06,0.0655,0.538739,23.66,-0.003,0.012936,40.7,23.76601,86.410798
2026-03-08 10:00:00,N06,0.0881,0.55073,37.24,-0.0037,0.003844,41.9,23.76601,86.410798
2026-03-08 11:00:00,N06,0.0374,0.006261,6.8,0.0047,0.004103,42.7,23.76601,86.410798
2026-03-08 12:00:00,N06,-0.1058,0.006024,6.83,0.0045,1.6e-05,42.9,23.76601,86.410798
2026-03-08 13:00:00,N06,,,,,,,23.76601,86.410798
2026-03-08 14:00:00,N06,,,,,,,23.76601,86.410798
2026-03-08 15:00:00,N06,,,,,,,23.76601,86.410798
2026-03-08 16:00:00,N06,-0.0081,0.70028,29.63,0.0154,0.005917,39.2,23.76601,86.410798
2026-03-08 17:00:00,N06,,,,,,,23.76601,86.410798
2026-03-08 18:00:00,N06,,,,,,,23.76601,86.410798
2026-03-08 19:00:00,N06,,,,,,,23.76601,86.410798
2026-03-08 20:00:00,N06,,,,,,,23.76601,86.410798
2026-03-08 21:00:00,N06,0.026,0.006403,8.49,0.0024,0.000533,30.1,23.76601,86.410798
2026-03-08 22:00:00,N06,0.0407,0.006719,6.3,0.0019,2.3e-05,28.9,23.76601,86.410798
2026-03-08 23:00:00,N06,0.1479,0.006429,6.28,0.0023,0.000171,28.2,23.76601,86.410798
2026-03-09 00:00:00,N06,-0.1103,0.007672,3.77,0.0016,0.00014,28.4,23.76601,86.410798
2026-03-09 01:00:00,N06,0.0012,0.012012,6.1,0.0026,0.000598,28.7,23.76601,86.410798
2026-03-09 02:00:00,N06,0.1945,0.006536,7.95,0.0028,0.000131,29.4,23.76601,86.410798
2026-03-09 03:00:00,N06,-0.1788,0.00768,2.49,0.0024,0.000422,30.6,23.76601,86.410798
2026-03-09 04:00:00,N06,0.1921,0.005748,5.16,0.0036,0.000498,32.2,23.76601,86.410798
2026-03-09 05:00:00,N06,-0.338,0.006655,1.7,0.0034,0.006121,34.0,23.76601,86.410798
2026-03-09 06:00:00,N06,-0.2907,0.669069,48.89,-0.0086,0.006046,35.9,23.76601,86.410798
2026-03-09 07:00:00,N06,-0.0079,0.555146,22.35,-0.0087,0.006074,37.9,23.76601,86.410798
2026-03-09 08:00:00,N06,0.301,0.005489,5.89,0.0035,0.005919,39.7,23.76601,86.410798
2026-03-09 09:00:00,N06,0.0472,0.006553,7.63,0.0031,0.000374,41.2,23.76601,86.410798
2026-03-09 10:00:00,N06,0.0277,0.006376,4.98,0.0028,0.000178,42.4,23.76601,86.410798
2026-03-09 11:00:00,N06,0.0509,0.006578,6.49,0.0027,7.7e-05,43.2,23.76601,86.410798
2026-03-09 12:00:00,N06,-0.0273,0.006573,8.26,0.003,0.000358,43.4,23.76601,86.410798
2026-03-09 13:00:00,N06,0.0097,0.007502,6.43,0.0035,0.000537,43.2,23.76601,86.410798
2026-03-09 14:00:00,N06,-0.0357,0.006335,8.14,0.004,0.000738,42.4,23.76601,86.410798
2026-03-09 15:00:00,N06,0.0491,0.005766,4.09,0.0049,0.003187,41.2,23.76601,86.410798
2026-03-09 16:00:00,N06,-0.0031,0.932724,23.53,-0.0023,0.000346,39.7,23.76601,86.410798
2026-03-09 17:00:00,N06,-0.0091,0.005181,3.15,0.0042,0.003308,37.9,23.76601,86.410798
2026-03-09 18:00:00,N06,-0.2207,0.007045,4.9,0.0043,0.000562,35.9,23.76601,86.410798
2026-03-09 19:00:00,N06,0.0965,0.007028,6.64,0.0054,0.000584,34.0,23.76601,86.410798
2026-03-09 20:00:00,N06,0.0637,0.00594,1.09,0.0054,4e-05,32.2,23.76601,86.410798
2026-03-09 21:00:00,N06,-0.0396,0.006453,6.34,0.0053,0.000199,30.6,23.76601,86.410798
2026-03-09 22:00:00,N06,0.0298,0.010193,6.72,0.005,0.000146,29.4,23.76601,86.410798
2026-03-09 23:00:00,N06,0.159,0.005315,1.55,0.0056,0.000696,28.7,23.76601,86.410798
2026-03-10 00:00:00,N06,0.0893,0.006452,9.28,0.0064,0.000696,24.6,23.76601,86.410798
2026-03-10 01:00:00,N06,0.0641,0.008627,4.32,0.007,0.000476,24.8,23.76601,86.410798
2026-03-10 02:00:00,N06,0.2163,0.006866,6.37,0.0074,0.000308,25.6,23.76601,86.410798
2026-03-10 03:00:00,N06,-0.1827,0.005183,8.36,0.0076,0.000256,26.8,23.76601,86.410798
2026-03-10 04:00:00,N06,-0.048,0.006809,9.68,0.0079,0.000404,28.3,23.76601,86.410798
2026-03-10 05:00:00,N06,0.1074,0.005392,1.65,0.0084,0.000466,30.1,23.76601,86.410798
2026-03-10 06:00:00,N06,-0.0035,0.005118,4.87,0.0088,0.000259,32.1,23.76601,86.410798
2026-03-10 07:00:00,N06,-0.2008,0.006979,1.32,0.0089,0.000311,34.0,23.76601,86.410798
2026-03-10 08:00:00,N06,0.0406,0.007339,5.66,0.0082,0.00562,35.8,23.76601,86.410798
2026-03-10 09:00:00,N06,-0.1778,0.827203,41.6,0.0202,0.006103,37.4,23.76601,86.410798
2026-03-10 10:00:00,N06,0.0863,0.852488,36.89,0.0204,0.006104,38.6,23.76601,86.410798
2026-03-10 11:00:00,N06,,,,,,,23.76601,86.410798
2026-03-10 12:00:00,N06,,,,,,,23.76601,86.410798
2026-03-10 13:00:00,N06,,,,,,,23.76601,86.410798
2026-03-10 14:00:00,N06,,,,,,,23.76601,86.410798
2026-03-10 15:00:00,N06,,,,,,,23.76601,86.410798
2026-03-10 16:00:00,N06,-0.2624,0.008102,4.41,0.007,1e-06,35.8,23.76601,86.410798
2026-03-10 17:00:00,N06,0.078,0.007889,1.73,0.0068,9.2e-05,34.0,23.76601,86.410798
2026-03-10 18:00:00,N06,-0.1354,0.006476,2.36,0.0071,0.000305,32.1,23.76601,86.410798
2026-03-10 19:00:00,N06,0.2764,0.008988,8.18,0.0075,8.7e-05,30.1,23.76601,86.410798
2026-03-10 20:00:00,N06,-0.004,0.006356,8.6,0.007,0.000433,28.3,23.76601,86.410798
2026-03-10 21:00:00,N06,-0.145,0.005088,4.92,0.0066,0.000289,26.8,23.76601,86.410798
2026-03-10 22:00:00,N06,-0.0281,0.005091,3.2,0.0064,0.000256,25.6,23.76601,86.410798
2026-03-10 23:00:00,N06,-0.1003,0.005215,2.32,0.0061,0.000315,24.8,23.76601,86.410798
2026-03-11 00:00:00,N06,-0.1374,0.006612,8.18,0.0058,0.000426,24.7,23.76601,86.410798
2026-03-11 01:00:00,N06,0.1461,0.005015,1.48,0.0052,0.000373,25.0,23.76601,86.410798
2026-03-11 02:00:00,N06,,,,,,,23.76601,86.410798
2026-03-11 03:00:00,N06,,,,,,,23.76601,86.410798
2026-03-11 04:00:00,N06,,,,,,,23.76601,86.410798
2026-03-11 05:00:00,N06,,,,,,,23.76601,86.410798
2026-03-11 06:00:00,N06,,,,,,,23.76601,86.410798
2026-03-11 07:00:00,N06,-0.2342,0.005954,7.12,0.0046,0.000231,34.1,23.76601,86.410798
2026-03-11 08:00:00,N06,0.0296,0.006776,3.22,0.0049,0.000143,36.0,23.76601,86.410798
2026-03-11 09:00:00,N06,-0.148,0.006644,8.67,0.0048,0.006633,37.5,23.76601,86.410798
2026-03-11 10:00:00,N06,-0.1177,0.616078,49.94,-0.0084,0.000433,38.7,23.76601,86.410798
2026-03-11 11:00:00,N06,-0.0413,0.005126,1.07,0.004,0.006518,39.5,23.76601,86.410798
2026-03-11 12:00:00,N06,-0.2744,0.005175,7.89,0.0046,0.000301,39.7,23.76601,86.410798
2026-03-11 13:00:00,N06,-0.1326,0.006551,4.72,0.0046,0.000205,39.5,23.76601,86.410798
2026-03-11 14:00:00,N06,0.174,0.006703,6.92,0.0042,0.003953,38.7,23.76601,86.410798
2026-03-11 15:00:00,N06,-0.2589,0.656686,25.48,0.0125,0.004543,37.5,23.76601,86.410798
2026-03-11 16:00:00,N06,-0.2024,0.690354,36.35,0.0133,0.004028,36.0,23.76601,86.410798
2026-03-11 17:00:00,N06,-0.0494,0.005,6.08,0.0044,0.004621,34.1,23.76601,86.410798
2026-03-11 18:00:00,N06,-0.0417,0.006581,4.4,0.0041,0.000299,32.2,23.76601,86.410798
2026-03-11 19:00:00,N06,-0.1357,0.006093,8.95,0.0038,0.000243,30.3,23.76601,86.410798
2026-03-11 20:00:00,N06,0.0264,0.005442,4.49,0.0045,0.000635,28.5,23.76601,86.410798
2026-03-11 21:00:00,N06,-0.0008,0.010483,7.2,0.0051,0.000215,26.9,23.76601,86.410798
2026-03-11 22:00:00,N06,0.3035,0.006306,1.95,0.005,0.000322,25.7,23.76601,86.410798
2026-03-11 23:00:00,N06,0.1348,0.005773,1.11,0.0058,0.000606,25.0,23.76601,86.410798
2026-03-12 00:00:00,N06,-0.1563,0.005706,8.61,0.0062,0.000556,24.0,23.76601,86.410798
2026-03-12 01:00:00,N06,-0.371,0.005509,7.0,0.0069,0.000426,24.2,23.76601,86.410798
2026-03-12 02:00:00,N06,0.0322,0.005746,5.17,0.007,0.000307,25.0,23.76601,86.410798
2026-03-12 03:00:00,N06,-0.1761,0.005306,10.0,0.0075,0.000305,26.2,23.76601,86.410798
2026-03-12 04:00:00,N06,0.2085,0.008153,9.46,0.0077,0.000293,27.7,23.76601,86.410798
2026-03-12 05:00:00,N06,0.0467,0.00643,1.44,0.0081,0.000348,29.5,23.76601,86.410798
2026-03-12 06:00:00,N06,0.1655,0.007638,1.19,0.0083,0.000151,31.5,23.76601,86.410798
2026-03-12 07:00:00,N06,,,,,,,23.76601,86.410798
2026-03-12 08:00:00,N06,,,,,,,23.76601,86.410798
2026-03-12 09:00:00,N06,,,,,,,23.76601,86.410798
2026-03-12 10:00:00,N06,,,,,,,23.76601,86.410798
2026-03-12 11:00:00,N06,-0.0696,0.791923,25.38,0.0019,0.0005,38.7,23.76601,86.410798
2026-03-12 12:00:00,N06,0.0413,0.006602,8.01,0.0089,0.003334,39.0,23.76601,86.410798
2026-03-12 13:00:00,N06,0.3723,0.006923,2.33,0.0086,0.000599,38.7,23.76601,86.410798
2026-03-12 14:00:00,N06,0.1666,0.008342,6.99,0.0077,0.000335,38.0,23.76601,86.410798
2026-03-12 15:00:00,N06,-0.0326,0.005959,9.27,0.0079,0.000196,36.8,23.76601,86.410798
2026-03-12 16:00:00,N06,0.143,0.005306,6.74,0.0073,0.008611,35.2,23.76601,86.410798
2026-03-12 17:00:00,N06,-0.1337,0.888221,26.45,-0.0093,0.000399,33.4,23.76601,86.410798
2026-03-12 18:00:00,N06,-0.0489,0.006681,4.37,0.0065,0.007641,31.5,23.76601,86.410798
2026-03-12 19:00:00,N06,-0.1698,0.005395,1.83,0.006,0.000587,29.5,23.76601,86.410798
2026-03-12 20:00:00,N06,0.1155,0.005592,5.1,0.0054,0.000432,27.7,23.76601,86.410798
2026-03-12 21:00:00,N06,0.0394,0.006996,7.19,0.0051,2.4e-05,26.2,23.76601,86.410798
