timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-10 20:00:00,N08,-0.1293,0.008768,4.02,-0.0051,0.000505,28.3,23.765633,86.410973
2026-03-10 21:00:00,N08,0.2582,0.006049,3.92,-0.0055,0.000169,26.8,23.765633,86.410973
2026-03-10 22:00:00,N08,-0.0703,0.00585,5.99,-0.0048,0.000337,25.6,23.765633,86.410973
2026-03-10 23:00:00,N08,0.1491,0.005083,5.97,-0.0048,0.000333,24.8,23.765633,86.410973
2026-03-11 00:00:00,N08,0.1055,0.010308,1.67,-0.0041,0.000296,24.7,23.765633,86.410973
2026-03-11 01:00:00,N08,-0.083,0.00543,8.93,-0.0042,0.000275,25.0,23.765633,86.410973
2026-03-11 02:00:00,N08,,,,,,,23.765633,86.410973
2026-03-11 03:00:00,N08,,,,,,,23.765633,86.410973
2026-03-11 04:00:00,N08,,,,,,,23.765633,86.410973
2026-03-11 05:00:00,N08,0.1278,0.005607,8.58,-0.0038,0.001005,30.3,23.765633,86.410973
2026-03-11 06:00:00,N08,0.003,0.005751,9.22,-0.0029,0.000438,32.2,23.765633,86.410973
2026-03-11 07:00:00,N08,-0.2342,0.005978,8.65,-0.0029,5.8e-05,34.1,23.765633,86.410973
2026-03-11 08:00:00,N08,-0.065,0.006607,9.86,-0.0028,5e-05,36.0,23.765633,86.410973
2026-03-11 09:00:00,N08,-0.0856,0.007247,6.85,-0.003,0.003421,37.5,23.765633,86.410973
2026-03-11 10:00:00,N08,0.0542,0.973807,29.77,-0.0097,3.8e-05,38.7,23.765633,86.410973
2026-03-11 11:00:00,N08,-0.1962,0.005984,8.82,-0.0031,0.003529,39.5,23.765633,86.410973
2026-03-11 12:00:00,N08,-0.1608,0.007429,9.64,-0.0026,0.000672,39.7,23.765633,86.410973
2026-03-11 13:00:00,N08,0.1413,0.005612,3.84,-0.0018,0.000506,39.5,23.765633,86.410973
2026-03-11 14:00:00,N08,-0.0531,0.006428,6.35,-0.0016,0.009365,38.7,23.765633,86.410973
2026-03-11 15:00:00,N08,-0.2068,0.585621,18.22,0.017,0.009203,37.5,23.765633,86.410973
2026-03-11 16:00:00,N08,-0.1043,0.818371,48.29,0.0168,0.009296,36.0,23.765633,86.410973
2026-03-11 17:00:00,N08,-0.0235,0.005288,5.03,-0.0016,0.008836,34.1,23.765633,86.410973
2026-03-11 18:00:00,N08,0.2457,0.007549,1.32,-0.0009,0.00014,32.2,23.765633,86.410973
2026-03-11 19:00:00,N08,0.0133,0.0065,5.14,-0.0013,0.000209,30.3,23.765633,86.410973
2026-03-11 20:00:00,N08,0.1171,0.00605,5.43,-0.0013,0.000119,28.5,23.765633,86.410973
2026-03-11 21:00:00,N08,0.1416,0.005159,9.48,-0.0016,0.000174,26.9,23.765633,86.410973
2026-03-11 22:00:00,N08,,,,,,,23.765633,86.410973
2026-03-11 23:00:00,N08,,,,,,,23.765633,86.410973
2026-03-12 00:00:00,N08,,,,,,,23.765633,86.410973
2026-03-12 01:00:00,N08,-0.2483,0.008065,1.72,-0.0021,0.000382,24.2,23.765633,86.410973
2026-03-12 02:00:00,N08,-0.1477,0.006688,7.27,-0.0022,1.4e-05,25.0,23.765633,86.410973
2026-03-12 03:00:00,N08,-0.1383,0.005488,8.1,-0.0021,0.000347,26.2,23.765633,86.410973
2026-03-12 04:00:00,N08,,,,,,,23.765633,86.410973
2026-03-12 05:00:00,N08,,,,,,,23.765633,86.410973
2026-03-12 06:00:00,N08,0.0796,0.007707,5.12,-0.0003,5.9e-05,31.5,23.765633,86.410973
2026-03-12 07:00:00,N08,,,,,,,23.765633,86.410973
2026-03-12 08:00:00,N08,,,,,,,23.765633,86.410973
2026-03-12 09:00:00,N08,,,,,,,23.765633,86.410973
2026-03-12 10:00:00,N08,,,,,,,23.765633,86.410973
2026-03-12 11:00:00,N08,,,,,,,23.765633,86.410973
2026-03-12 12:00:00,N08,,,,,,,23.765633,86.410973
2026-03-12 13:00:00,N08,-0.1101,0.005316,2.46,-0.0029,0.000198,38.7,23.765633,86.410973
