timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 03:00:00,N07,0.0074,0.005073,7.87,-0.0003,0.000506,26.0,23.764946,86.410894
2026-03-03 04:00:00,N07,-0.2484,0.006769,4.55,0.0001,0.000374,27.5,23.764946,86.410894
2026-03-03 05:00:00,N07,0.0076,0.006669,8.33,0.0004,0.007273,29.3,23.764946,86.410894
2026-03-03 06:00:00,N07,,,,,,,23.764946,86.410894
2026-03-03 07:00:00,N07,,,,,,,23.764946,86.410894
2026-03-03 08:00:00,N07,,,,,,,23.764946,86.410894
2026-03-03 09:00:00,N07,,,,,,,23.764946,86.410894
2026-03-03 10:00:00,N07,,,,,,,23.764946,86.410894
2026-03-03 11:00:00,N07,0.2051,0.006091,3.84,-0.0004,3.3e-05,38.5,23.764946,86.410894
2026-03-03 12:00:00,N07,-0.115,0.006077,7.08,-0.0003,0.000315,38.8,23.764946,86.410894
2026-03-03 13:00:00,N07,0.2459,0.005244,1.55,-0.0011,0.000266,38.5,23.764946,86.410894
2026-03-03 14:00:00,N07,-0.1006,0.008283,4.16,-0.0008,0.008289,37.8,23.764946,86.410894
2026-03-03 15:00:00,N07,,,,,,,23.764946,86.410894
2026-03-03 16:00:00,N07,,,,,,,23.764946,86.410894
2026-03-03 17:00:00,N07,,,,,,,23.764946,86.410894
2026-03-03 18:00:00,N07,,,,,,,23.764946,86.410894
2026-03-03 19:00:00,N07,-0.1018,0.007087,8.89,0.0005,3.6e-05,29.3,23.764946,86.410894
2026-03-03 20:00:00,N07,0.1762,0.006074,8.02,0.0005,0.000222,27.5,23.764946,86.410894
2026-03-03 21:00:00,N07,0.1776,0.007365,7.89,0.0009,0.000484,26.0,23.764946,86.410894
2026-03-03 22:00:00,N07,-0.1272,0.006266,1.48,0.0015,0.000151,24.8,23.764946,86.410894
2026-03-03 23:00:00,N07,0.1658,0.007036,8.57,0.0012,2.5e-05,24.0,23.764946,86.410894
2026-03-04 00:00:00,N07,0.0394,0.005382,1.74,0.0015,0.000471,22.9,23.764946,86.410894
2026-03-04 01:00:00,N07,-0.0906,0.008857,2.56,0.0022,0.000661,23.2,23.764946,86.410894
2026-03-04 02:00:00,N07,-0.1432,0.005817,6.13,0.0028,0.000438,23.9,23.764946,86.410894
2026-03-04 03:00:00,N07,0.0686,0.006158,7.71,0.0031,0.000192,25.1,23.764946,86.410894
2026-03-04 04:00:00,N07,0.0645,0.00756,7.57,0.0025,0.000114,26.7,23.764946,86.410894
2026-03-04 05:00:00,N07,-0.3259,0.007409,7.1,0.0033,0.00045,28.5,23.764946,86.410894
2026-03-04 06:00:00,N07,-0.2169,0.006008,2.66,0.0034,0.005956,30.4,23.764946,86.410894
2026-03-04 07:00:00,N07,-0.2031,0.927559,22.03,0.0152,0.005447,32.4,23.764946,86.410894
2026-03-04 08:00:00,N07,-0.1108,0.746235,38.29,0.0142,0.006476,34.2,23.764946,86.410894
2026-03-04 09:00:00,N07,0.1221,0.005541,2.98,0.0023,0.00628,35.7,23.764946,86.410894
2026-03-04 10:00:00,N07,0.0046,0.005365,3.72,0.0017,0.008987,36.9,23.764946,86.410894
2026-03-04 11:00:00,N07,0.0352,0.601772,22.8,0.0202,0.009084,37.7,23.764946,86.410894
2026-03-04 12:00:00,N07,-0.0279,0.635747,20.73,0.0199,0.009051,37.9,23.764946,86.410894
2026-03-04 13:00:00,N07,0.1126,0.005796,6.17,0.0021,0.00874,37.7,23.764946,86.410894
2026-03-04 14:00:00,N07,0.0685,0.005877,4.07,0.0024,3.9e-05,36.9,23.764946,86.410894
2026-03-04 15:00:00,N07,0.0744,0.006711,6.44,0.002,6.4e-05,35.7,23.764946,86.410894
2026-03-04 16:00:00,N07,0.0946,0.005538,1.05,0.0022,2.1e-05,34.2,23.764946,86.410894
2026-03-04 17:00:00,N07,0.0081,0.005957,6.11,0.002,1.8e-05,32.4,23.764946,86.410894
2026-03-04 18:00:00,N07,0.1402,0.00636,6.2,0.0023,6.3e-05,30.4,23.764946,86.410894
2026-03-04 19:00:00,N07,0.1301,0.006413,5.45,0.0021,0.000243,28.5,23.764946,86.410894
2026-03-04 20:00:00,N07,-0.0642,0.006662,6.98,0.0018,9.9e-05,26.7,23.764946,86.410894
2026-03-04 21:00:00,N07,-0.1418,0.005091,5.63,0.0023,0.000879,25.1,23.764946,86.410894
2026-03-04 22:00:00,N07,-0.0281,0.006483,5.75,0.0036,0.000853,23.9,23.764946,86.410894
2026-03-04 23:00:00,N07,-0.2582,0.005036,9.02,0.004,0.000187,23.2,23.764946,86.410894
2026-03-05 00:00:00,N07,0.049,0.007282,8.12,0.0039,0.000194,24.4,23.764946,86.410894
2026-03-05 01:00:00,N07,0.2762,0.006193,2.61,0.0036,0.000392,24.6,23.764946,86.410894
2026-03-05 02:00:00,N07,-0.342,0.008673,3.08,0.0031,0.000548,25.4,23.764946,86.410894
2026-03-05 03:00:00,N07,-0.0467,0.007435,1.57,0.0025,0.000182,26.6,23.764946,86.410894
2026-03-05 04:00:00,N07,,,,,,,23.764946,86.410894
2026-03-05 05:00:00,N07,0.065,0.005341,2.16,0.004,4e-05,30.0,23.764946,86.410894
2026-03-05 06:00:00,N07,-0.0939,0.006091,5.52,0.0034,0.000297,31.9,23.764946,86.410894
2026-03-05 07:00:00,N07,-0.1047,0.007253,1.05,0.0034,0.006801,33.8,23.764946,86.410894
2026-03-05 08:00:00,N07,-0.13,0.970247,19.67,-0.0102,0.007156,35.6,23.764946,86.410894
2026-03-05 09:00:00,N07,-0.1908,0.833025,24.06,-0.0109,0.009068,37.2,23.764946,86.410894
2026-03-05 10:00:00,N07,-0.2326,0.790359,49.35,0.008,0.009336,38.4,23.764946,86.410894
2026-03-05 11:00:00,N07,-0.1567,0.787521,31.31,0.0078,0.002861,39.1,23.764946,86.410894
2026-03-05 12:00:00,N07,0.1617,0.009126,2.89,0.0022,0.002274,39.4,23.764946,86.410894
2026-03-05 13:00:00,N07,-0.0735,0.005016,3.49,0.0033,0.000805,39.1,23.764946,86.410894
2026-03-05 14:00:00,N07,-0.1171,0.007161,9.12,0.0039,0.000526,38.4,23.764946,86.410894
2026-03-05 15:00:00,N07,-0.0664,0.008259,7.4,0.0043,0.005796,37.2,23.764946,86.410894
2026-03-05 16:00:00,N07,0.0528,0.883323,45.73,-0.0077,0.006132,35.6,23.764946,86.410894
2026-03-05 17:00:00,N07,-0.0248,0.658992,24.59,-0.008,0.006355,33.8,23.764946,86.410894
2026-03-05 18:00:00,N07,0.0143,0.007782,8.97,0.005,0.006641,31.9,23.764946,86.410894
2026-03-05 19:00:00,N07,-0.1174,0.008382,5.46,0.0053,0.000393,30.0,23.764946,86.410894
2026-03-05 20:00:00,N07,-0.126,0.008367,7.03,0.0058,0.000189,28.1,23.764946,86.410894
2026-03-05 21:00:00,N07,-0.1956,0.00519,1.96,0.0057,5.4e-05,26.6,23.764946,86.410894
2026-03-05 22:00:00,N07,0.0624,0.006409,1.86,0.0056,0.000123,25.4,23.764946,86.410894
2026-03-05 23:00:00,N07,0.1565,0.005881,5.2,0.006,9.4e-05,24.6,23.764946,86.410894
2026-03-06 00:00:00,N07,0.2428,0.008234,2.48,0.0058,0.000456,27.6,23.764946,86.410894
2026-03-06 01:00:00,N07,-0.1186,0.00594,5.53,0.0069,0.001188,27.9,23.764946,86.410894
2026-03-06 02:00:00,N07,-0.2684,0.008877,6.92,0.0082,0.0007,28.6,23.764946,86.410894
2026-03-06 03:00:00,N07,-0.0155,0.005001,2.9,0.0083,6.4e-05,29.8,23.764946,86.410894
2026-03-06 04:00:00,N07,-0.1826,0.006812,7.79,0.0081,0.000164,31.4,23.764946,86.410894
2026-03-06 05:00:00,N07,-0.1289,0.007029,2.87,0.0079,0.000386,33.2,23.764946,86.410894
2026-03-06 06:00:00,N07,0.0646,0.006496,2.17,0.0089,0.000363,35.1,23.764946,86.410894
2026-03-06 07:00:00,N07,-0.1408,0.005602,2.34,0.0087,0.000211,37.1,23.764946,86.410894
2026-03-06 08:00:00,N07,0.0141,0.005449,2.75,0.0084,0.000124,38.9,23.764946,86.410894
2026-03-06 09:00:00,N07,-0.1911,0.005589,3.41,0.0084,0.000128,40.4,23.764946,86.410894
2026-03-06 10:00:00,N07,0.256,0.007706,4.76,0.0082,1.9e-05,41.6,23.764946,86.410894
2026-03-06 11:00:00,N07,0.0221,0.008457,3.06,0.0084,0.007691,42.4,23.764946,86.410894
2026-03-06 12:00:00,N07,0.149,0.76032,19.68,-0.0072,6.6e-05,42.6,23.764946,86.410894
2026-03-06 13:00:00,N07,-0.001,0.0053,9.53,0.0083,0.007331,42.4,23.764946,86.410894
2026-03-06 14:00:00,N07,-0.199,0.006675,2.07,0.0075,0.000491,41.6,23.764946,86.410894
2026-03-06 15:00:00,N07,-0.0198,0.008225,8.39,0.0073,0.000323,40.4,23.764946,86.410894
2026-03-06 16:00:00,N07,0.0435,0.006834,4.78,0.0068,0.000352,38.9,23.764946,86.410894
2026-03-06 17:00:00,N07,0.0994,0.005635,5.27,0.0066,0.000345,37.1,23.764946,86.410894
2026-03-06 18:00:00,N07,0.3694,0.005546,7.86,0.0061,3.5e-05,35.1,23.764946,86.410894
2026-03-06 19:00:00,N07,-0.1062,0.008078,8.85,0.0066,4.5e-05,33.2,23.764946,86.410894
2026-03-06 20:00:00,N07,-0.1108,0.005112,7.91,0.006,0.00033,31.4,23.764946,86.410894
2026-03-06 21:00:00,N07,0.0271,0.006824,2.4,0.0059,6.5e-05,29.8,23.764946,86.410894
2026-03-06 22:00:00,N07,0.0663,0.006631,5.92,0.0062,7.7e-05,28.6,23.764946,86.410894
2026-03-06 23:00:00,N07,-0.0212,0.006341,3.32,0.0061,0.00033,27.9,23.764946,86.410894
2026-03-07 00:00:00,N07,0.1959,0.006381,4.67,0.0055,0.000433,24.1,23.764946,86.410894
2026-03-07 01:00:00,N07,-0.1531,0.005583,4.59,0.0052,4.2e-05,24.4,23.764946,86.410894
2026-03-07 02:00:00,N07,,,,,,,23.764946,86.410894
2026-03-07 03:00:00,N07,,,,,,,23.764946,86.410894
2026-03-07 04:00:00,N07,0.1106,0.006851,7.61,0.0049,6.6e-05,27.9,23.764946,86.410894
2026-03-07 05:00:00,N07,-0.1269,0.006105,1.22,0.005,0.000224,29.7,23.764946,86.410894
2026-03-07 06:00:00,N07,-0.2578,0.005869,7.56,0.0054,0.000453,31.6,23.764946,86.410894
2026-03-07 07:00:00,N07,-0.02,0.005107,7.36,0.0059,0.00027,33.6,23.764946,86.410894
2026-03-07 08:00:00,N07,0.2417,0.009391,2.11,0.0059,0.000115,35.4,23.764946,86.410894
2026-03-07 09:00:00,N07,-0.0117,0.00569,2.98,0.0061,8e-06,36.9,23.764946,86.410894
2026-03-07 10:00:00,N07,-0.0574,0.005103,1.4,0.0059,0.000164,38.1,23.764946,86.410894
2026-03-07 11:00:00,N07,0.0678,0.005742,4.26,0.0058,0.000264,38.9,23.764946,86.410894
2026-03-07 12:00:00,N07,0.109,0.007999,5.37,0.0054,0.007729,39.1,23.764946,86.410894
2026-03-07 13:00:00,N07,-0.1276,0.692328,17.43,-0.0096,5.1e-05,38.9,23.764946,86.410894
2026-03-07 14:00:00,N07,0.0371,0.005067,2.94,0.0055,0.007378,38.1,23.764946,86.410894
2026-03-07 15:00:00,N07,0.0356,0.007252,9.91,0.0051,9.7e-05,36.9,23.764946,86.410894
2026-03-07 16:00:00,N07,-0.0783,0.006892,3.21,0.0057,0.005467,35.4,23.764946,86.410894
2026-03-07 17:00:00,N07,0.0998,0.627887,37.66,-0.0058,0.000546,33.6,23.764946,86.410894
2026-03-07 18:00:00,N07,0.2671,0.008941,6.88,0.0046,0.005168,31.6,23.764946,86.410894
2026-03-07 19:00:00,N07,0.0478,0.009139,8.55,0.0045,0.000245,29.7,23.764946,86.410894
2026-03-07 20:00:00,N07,-0.0378,0.005285,8.34,0.0051,0.000308,27.9,23.764946,86.410894
2026-03-07 21:00:00,N07,-0.2546,0.006442,7.42,0.0051,0.000226,26.3,23.764946,86.410894
2026-03-07 22:00:00,N07,-0.0831,0.005105,5.68,0.0046,0.000115,25.1,23.764946,86.410894
2026-03-07 23:00:00,N07,-0.2005,0.007427,5.76,0.0049,0.000241,24.4,23.764946,86.410894
2026-03-08 00:00:00,N07,-0.2909,0.006194,7.43,0.0051,0.000173,27.9,23.764946,86.410894
2026-03-08 01:00:00,N07,0.0414,0.006365,8.66,0.0045,0.000283,28.2,23.764946,86.410894
2026-03-08 02:00:00,N07,0.099,0.007478,9.51,0.0045,9e-06,28.9,23.764946,86.410894
2026-03-08 03:00:00,N07,-0.0007,0.00616,6.02,0.0045,0.000118,30.1,23.764946,86.410894
2026-03-08 04:00:00,N07,-0.1357,0.007989,2.31,0.0043,0.000247,31.7,23.764946,86.410894
2026-03-08 05:00:00,N07,0.227,0.006188,5.56,0.004,0.000165,33.5,23.764946,86.410894
2026-03-08 06:00:00,N07,-0.0662,0.006486,7.07,0.004,0.003374,35.4,23.764946,86.410894
2026-03-08 07:00:00,N07,0.0912,0.955046,20.71,0.0108,0.003264,37.4,23.764946,86.410894
2026-03-08 08:00:00,N07,0.1743,0.957077,49.47,0.0105,0.006199,39.2,23.764946,86.410894
2026-03-08 09:00:00,N07,0.0107,0.807179,19.67,0.0232,0.00617,40.7,23.764946,86.410894
2026-03-08 10:00:00,N07,-0.2223,0.983384,27.86,0.0228,0.009634,41.9,23.764946,86.410894
2026-03-08 11:00:00,N07,,,,,,,23.764946,86.410894
2026-03-08 12:00:00,N07,,,,,,,23.764946,86.410894
2026-03-08 13:00:00,N07,,,,,,,23.764946,86.410894
2026-03-08 14:00:00,N07,,,,,,,23.764946,86.410894
2026-03-08 15:00:00,N07,0.0373,0.827998,40.03,0.0135,0.004349,40.7,23.764946,86.410894
2026-03-08 16:00:00,N07,0.1054,0.555212,46.9,0.0129,0.005108,39.2,23.764946,86.410894
2026-03-08 17:00:00,N07,0.0323,0.0072,8.98,0.0033,0.004592,37.4,23.764946,86.410894
2026-03-08 18:00:00,N07,0.113,0.007601,6.92,0.0037,5.1e-05,35.4,23.764946,86.410894
2026-03-08 19:00:00,N07,0.071,0.006862,6.34,0.0032,0.000536,33.5,23.764946,86.410894
2026-03-08 20:00:00,N07,-0.1111,0.006325,1.11,0.0026,0.000155,31.7,23.764946,86.410894
2026-03-08 21:00:00,N07,-0.0226,0.006987,4.33,0.0029,0.000183,30.1,23.764946,86.410894
2026-03-08 22:00:00,N07,-0.172,0.005416,6.76,0.0023,0.000517,28.9,23.764946,86.410894
2026-03-08 23:00:00,N07,-0.0659,0.007561,5.92,0.0019,5.5e-05,28.2,23.764946,86.410894
2026-03-09 00:00:00,N07,0.2971,0.006237,1.07,0.0021,0.000198,28.4,23.764946,86.410894
2026-03-09 01:00:00,N07,-0.1602,0.006519,4.27,0.0023,4.6e-05,28.7,23.764946,86.410894
2026-03-09 02:00:00,N07,0.0355,0.006157,8.63,0.0022,0.000186,29.4,23.764946,86.410894
2026-03-09 03:00:00,N07,-0.0094,0.006963,4.24,0.0019,0.000292,30.6,23.764946,86.410894
2026-03-09 04:00:00,N07,-0.1456,0.005459,7.8,0.0017,6.5e-05,32.2,23.764946,86.410894
2026-03-09 05:00:00,N07,-0.0437,0.009362,8.6,0.002,0.006562,34.0,23.764946,86.410894
2026-03-09 06:00:00,N07,0.0001,0.629528,24.06,-0.0115,0.006979,35.9,23.764946,86.410894
2026-03-09 07:00:00,N07,-0.0018,0.686089,44.75,-0.0119,0.00671,37.9,23.764946,86.410894
2026-03-09 08:00:00,N07,-0.0168,0.006032,4.69,0.0019,0.006585,39.7,23.764946,86.410894
2026-03-09 09:00:00,N07,0.1796,0.006887,1.12,0.0012,0.000331,41.2,23.764946,86.410894
2026-03-09 10:00:00,N07,-0.0562,0.005472,5.43,0.0013,0.000113,42.4,23.764946,86.410894
2026-03-09 11:00:00,N07,-0.1159,0.00746,6.43,0.001,0.00022,43.2,23.764946,86.410894
2026-03-09 12:00:00,N07,0.0802,0.007251,9.57,0.0017,0.000816,43.4,23.764946,86.410894
2026-03-09 13:00:00,N07,0.2151,0.005473,1.3,0.0026,0.000588,43.2,23.764946,86.410894
2026-03-09 14:00:00,N07,-0.0494,0.007915,4.84,0.0029,6.7e-05,42.4,23.764946,86.410894
2026-03-09 15:00:00,N07,-0.1359,0.006743,9.75,0.0028,0.004764,41.2,23.764946,86.410894
2026-03-09 16:00:00,N07,0.1427,0.60861,45.63,-0.0066,0.000798,39.7,23.764946,86.410894
2026-03-09 17:00:00,N07,0.0469,0.006886,7.21,0.0044,0.005427,37.9,23.764946,86.410894
2026-03-09 18:00:00,N07,0.2531,0.007609,7.18,0.0042,0.000325,35.9,23.764946,86.410894
2026-03-09 19:00:00,N07,-0.111,0.005559,4.27,0.0037,0.000602,34.0,23.764946,86.410894
2026-03-09 20:00:00,N07,-0.0137,0.005206,8.18,0.003,0.000132,32.2,23.764946,86.410894
2026-03-09 21:00:00,N07,-0.2637,0.00541,9.8,0.0035,0.000274,30.6,23.764946,86.410894
2026-03-09 22:00:00,N07,0.182,0.006538,4.76,0.0036,1.7e-05,29.4,23.764946,86.410894
2026-03-09 23:00:00,N07,0.0826,0.008504,3.25,0.0034,0.000498,28.7,23.764946,86.410894
2026-03-10 00:00:00,N07,0.1293,0.005367,2.99,0.0026,0.000472,24.6,23.764946,86.410894
2026-03-10 01:00:00,N07,0.0478,0.006018,5.19,0.0025,0.000232,24.8,23.764946,86.410894
2026-03-10 02:00:00,N07,-0.0702,0.005061,3.92,0.0021,0.000702,25.6,23.764946,86.410894
2026-03-10 03:00:00,N07,-0.121,0.011057,7.81,0.0011,0.000357,26.8,23.764946,86.410894
2026-03-10 04:00:00,N07,0.2548,0.006642,3.31,0.0014,0.00018,28.3,23.764946,86.410894
2026-03-10 05:00:00,N07,-0.0816,0.005943,4.93,0.0014,7.2e-05,30.1,23.764946,86.410894
2026-03-10 06:00:00,N07,,,,,,,23.764946,86.410894
2026-03-10 07:00:00,N07,,,,,,,23.764946,86.410894
2026-03-10 08:00:00,N07,-0.1201,0.005304,5.27,0.0022,0.005525,35.8,23.764946,86.410894
2026-03-10 09:00:00,N07,-0.0077,0.654677,41.47,-0.0093,0.00558,37.4,23.764946,86.410894
2026-03-10 10:00:00,N07,0.2016,0.690052,36.25,-0.009,0.005293,38.6,23.764946,86.410894
2026-03-10 11:00:00,N07,-0.061,0.007984,4.43,0.0013,0.005116,39.3,23.764946,86.410894
2026-03-10 12:00:00,N07,0.0203,0.006293,8.48,0.0013,0.000263,39.6,23.764946,86.410894
2026-03-10 13:00:00,N07,-0.1067,0.005341,4.72,0.0019,0.000272,39.3,23.764946,86.410894
2026-03-10 14:00:00,N07,0.1295,0.006496,3.57,0.0018,0.00034,38.6,23.764946,86.410894
2026-03-10 15:00:00,N07,0.1217,0.006414,9.25,0.0025,0.000269,37.4,23.764946,86.410894
2026-03-10 16:00:00,N07,0.1279,0.007483,4.1,0.0024,0.000132,35.8,23.764946,86.410894
2026-03-10 17:00:00,N07,-0.2461,0.005393,7.16,0.0028,0.000341,34.0,23.764946,86.410894
2026-03-10 18:00:00,N07,0.3128,0.00765,2.62,0.003,0.000157,32.1,23.764946,86.410894
2026-03-10 19:00:00,N07,,,,,,,23.764946,86.410894
2026-03-10 20:00:00,N07,,,,,,,23.764946,86.410894
2026-03-10 21:00:00,N07,,,,,,,23.764946,86.410894
2026-03-10 22:00:00,N07,-0.0953,0.005206,7.61,0.0029,0.000425,25.6,23.764946,86.410894
2026-03-10 23:00:00,N07,0.0541,0.006198,8.17,0.0037,0.000471,24.8,23.764946,86.410894
2026-03-11 00:00:00,N07,-0.106,0.005941,8.61,0.0038,0.000294,24.7,23.764946,86.410894
2026-03-11 01:00:00,N07,-0.0468,0.005782,3.95,0.0043,0.00016,25.0,23.764946,86.410894
2026-03-11 02:00:00,N07,-0.1226,0.007057,7.19,0.0041,8.8e-05,25.7,23.764946,86.410894
2026-03-11 03:00:00,N07,0.0099,0.009311,8.77,0.0041,0.000232,26.9,23.764946,86.410894
2026-03-11 04:00:00,N07,-0.1425,0.006126,7.09,0.0036,0.000237,28.5,23.764946,86.410894
2026-03-11 05:00:00,N07,0.2231,0.006717,7.58,0.0036,0.000171,30.3,23.764946,86.410894
2026-03-11 06:00:00,N07,0.0679,0.006281,9.44,0.004,0.000122,32.2,23.764946,86.410894
2026-03-11 07:00:00,N07,0.078,0.006228,8.25,0.0039,9.1e-05,34.1,23.764946,86.410894
2026-03-11 08:00:00,N07,0.0618,0.007496,1.14,0.0038,1.1e-05,36.0,23.764946,86.410894
2026-03-11 09:00:00,N07,,,,,,,23.764946,86.410894
2026-03-11 10:00:00,N07,,,,,,,23.764946,86.410894
2026-03-11 11:00:00,N07,-0.0603,0.007595,4.72,0.003,0.009421,39.5,23.764946,86.410894
2026-03-11 12:00:00,N07,-0.1457,0.006308,2.43,0.0027,5.5e-05,39.7,23.764946,86.410894
2026-03-11 13:00:00,N07,-0.067,0.006088,4.32,0.0031,5.9e-05,39.5,23.764946,86.410894
2026-03-11 14:00:00,N07,-0.0203,0.008773,6.25,0.0028,0.004958,38.7,23.764946,86.410894
2026-03-11 15:00:00,N07,0.093,0.610383,32.64,0.013,0.005249,37.5,23.764946,86.410894
2026-03-11 16:00:00,N07,-0.0122,0.573694,29.9,0.0133,0.005002,36.0,23.764946,86.410894
2026-03-11 17:00:00,N07,0.1708,0.007897,9.42,0.003,0.004733,34.1,23.764946,86.410894
2026-03-11 18:00:00,N07,-0.1439,0.007093,3.12,0.0038,0.000335,32.2,23.764946,86.410894
2026-03-11 19:00:00,N07,0.0033,0.005901,6.25,0.0036,0.000348,30.3,23.764946,86.410894
2026-03-11 20:00:00,N07,,,,,,,23.764946,86.410894
2026-03-11 21:00:00,N07,,,,,,,23.764946,86.410894
2026-03-11 22:00:00,N07,,,,,,,23.764946,86.410894
2026-03-11 23:00:00,N07,,,,,,,23.764946,86.410894
2026-03-12 00:00:00,N07,,,,,,,23.764946,86.410894
2026-03-12 01:00:00,N07,0.046,0.006512,8.32,0.0033,0.000549,24.2,23.764946,86.410894
2026-03-12 02:00:00,N07,,,,,,,23.764946,86.410894
2026-03-12 03:00:00,N07,,,,,,,23.764946,86.410894
2026-03-12 04:00:00,N07,,,,,,,23.764946,86.410894
2026-03-12 05:00:00,N07,,,,,,,23.764946,86.410894
