timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 16:00:00,N05,,,,,,,23.765566,86.412407
2026-03-04 17:00:00,N05,,,,,,,23.765566,86.412407
2026-03-04 18:00:00,N05,,,,,,,23.765566,86.412407
2026-03-04 19:00:00,N05,-0.2475,0.005413,5.65,-0.0004,0.000111,28.5,23.765566,86.412407
2026-03-04 20:00:00,N05,,,,,,,23.765566,86.412407
2026-03-04 21:00:00,N05,0.0825,0.006211,4.5,0.0002,0.000177,25.1,23.765566,86.412407
2026-03-04 22:00:00,N05,0.1337,0.005161,4.72,-0.0005,0.000535,23.9,23.765566,86.412407
2026-03-04 23:00:00,N05,-0.2138,0.006692,9.39,-0.0009,0.000389,23.2,23.765566,86.412407
2026-03-05 00:00:00,N05,-0.0256,0.007497,2.64,0.0003,0.00073,24.4,23.765566,86.412407
2026-03-05 01:00:00,N05,-0.0917,0.006474,1.4,0.0006,0.000434,24.6,23.765566,86.412407
2026-03-05 02:00:00,N05,0.0984,0.005503,5.76,0.0012,7.4e-05,25.4,23.765566,86.412407
2026-03-05 03:00:00,N05,-0.182,0.006569,8.94,0.0004,0.000798,26.6,23.765566,86.412407
2026-03-05 04:00:00,N05,-0.0543,0.006943,6.32,-0.0004,0.000453,28.1,23.765566,86.412407
2026-03-05 05:00:00,N05,0.0798,0.00551,4.44,-0.0005,0.000101,30.0,23.765566,86.412407
2026-03-05 06:00:00,N05,-0.0722,0.008824,7.99,-0.0002,7.1e-05,31.9,23.765566,86.412407
2026-03-05 07:00:00,N05,-0.0989,0.006226,5.57,-0.0003,0.006528,33.8,23.765566,86.412407
2026-03-05 08:00:00,N05,0.1767,0.994506,32.5,0.0129,0.006913,35.6,23.765566,86.412407
2026-03-05 09:00:00,N05,0.1458,0.802272,42.06,0.0135,0.001176,37.2,23.765566,86.412407
2026-03-05 10:00:00,N05,0.0605,0.633621,21.43,0.0152,0.000771,38.4,23.765566,86.412407
2026-03-05 11:00:00,N05,0.1563,0.794532,19.86,0.015,0.007535,39.1,23.765566,86.412407
2026-03-05 12:00:00,N05,0.2508,0.005153,5.26,0.0001,0.007788,39.4,23.765566,86.412407
2026-03-05 13:00:00,N05,-0.0673,0.006543,4.49,-0.0005,0.000526,39.1,23.765566,86.412407
2026-03-05 14:00:00,N05,0.0486,0.005098,2.76,-0.0009,0.000733,38.4,23.765566,86.412407
2026-03-05 15:00:00,N05,,,,,,,23.765566,86.412407
2026-03-05 16:00:00,N05,,,,,,,23.765566,86.412407
2026-03-05 17:00:00,N05,,,,,,,23.765566,86.412407
2026-03-05 18:00:00,N05,,,,,,,23.765566,86.412407
2026-03-05 19:00:00,N05,-0.1908,0.005794,8.92,-0.0057,0.000994,30.0,23.765566,86.412407
2026-03-05 20:00:00,N05,-0.0663,0.008351,1.06,-0.0061,0.000361,28.1,23.765566,86.412407
2026-03-05 21:00:00,N05,0.1713,0.006371,3.48,-0.0064,0.000149,26.6,23.765566,86.412407
2026-03-05 22:00:00,N05,-0.1009,0.005659,9.23,-0.0064,0.000252,25.4,23.765566,86.412407
2026-03-05 23:00:00,N05,0.0017,0.005792,4.92,-0.0069,0.00081,24.6,23.765566,86.412407
2026-03-06 00:00:00,N05,,,,,,,23.765566,86.412407
2026-03-06 01:00:00,N05,,,,,,,23.765566,86.412407
2026-03-06 02:00:00,N05,,,,,,,23.765566,86.412407
2026-03-06 03:00:00,N05,,,,,,,23.765566,86.412407
2026-03-06 04:00:00,N05,,,,,,,23.765566,86.412407
2026-03-06 05:00:00,N05,0.045,0.005563,8.03,-0.0109,0.000205,33.2,23.765566,86.412407
2026-03-06 06:00:00,N05,0.1629,0.007332,7.51,-0.0107,0.000692,35.1,23.765566,86.412407
2026-03-06 07:00:00,N05,-0.0321,0.005674,1.11,-0.0095,2.8e-05,37.1,23.765566,86.412407
2026-03-06 08:00:00,N05,-0.0483,0.007179,8.73,-0.0106,0.000837,38.9,23.765566,86.412407
2026-03-06 09:00:00,N05,0.0429,0.007664,5.87,-0.0112,9.5e-05,40.4,23.765566,86.412407
2026-03-06 10:00:00,N05,,,,,,,23.765566,86.412407
2026-03-06 11:00:00,N05,,,,,,,23.765566,86.412407
2026-03-06 12:00:00,N05,,,,,,,23.765566,86.412407
2026-03-06 13:00:00,N05,0.1261,0.007961,5.35,-0.0115,0.005659,42.4,23.765566,86.412407
2026-03-06 14:00:00,N05,0.0648,0.007168,4.05,-0.011,0.000102,41.6,23.765566,86.412407
2026-03-06 15:00:00,N05,0.065,0.006237,5.19,-0.0117,2.9e-05,40.4,23.765566,86.412407
2026-03-06 16:00:00,N05,0.0595,0.006455,6.01,-0.0111,0.000265,38.9,23.765566,86.412407
2026-03-06 17:00:00,N05,-0.0214,0.006796,2.01,-0.0111,0.000146,37.1,23.765566,86.412407
2026-03-06 18:00:00,N05,-0.0221,0.005373,3.0,-0.0114,0.000282,35.1,23.765566,86.412407
2026-03-06 19:00:00,N05,0.047,0.008972,2.85,-0.0117,0.000108,33.2,23.765566,86.412407
2026-03-06 20:00:00,N05,0.0761,0.007182,6.73,-0.0116,0.00029,31.4,23.765566,86.412407
2026-03-06 21:00:00,N05,,,,,,,23.765566,86.412407
2026-03-06 22:00:00,N05,,,,,,,23.765566,86.412407
2026-03-06 23:00:00,N05,,,,,,,23.765566,86.412407
2026-03-07 00:00:00,N05,,,,,,,23.765566,86.412407
2026-03-07 01:00:00,N05,-0.1566,0.009169,8.23,-0.0126,9.6e-05,24.4,23.765566,86.412407
2026-03-07 02:00:00,N05,-0.0982,0.005241,3.31,-0.0126,0.000136,25.1,23.765566,86.412407
2026-03-07 03:00:00,N05,0.1589,0.006945,7.35,-0.0123,0.00017,26.3,23.765566,86.412407
2026-03-07 04:00:00,N05,-0.1647,0.009073,1.41,-0.0122,0.000109,27.9,23.765566,86.412407
2026-03-07 05:00:00,N05,0.11,0.005528,2.96,-0.0121,0.000111,29.7,23.765566,86.412407
2026-03-07 06:00:00,N05,0.1515,0.008159,7.75,-0.012,0.000223,31.6,23.765566,86.412407
2026-03-07 07:00:00,N05,-0.3373,0.007337,8.16,-0.0116,3.2e-05,33.6,23.765566,86.412407
2026-03-07 08:00:00,N05,0.1241,0.007286,3.42,-0.012,0.000315,35.4,23.765566,86.412407
2026-03-07 09:00:00,N05,0.2926,0.006063,2.2,-0.0123,0.000236,36.9,23.765566,86.412407
2026-03-07 10:00:00,N05,0.0518,0.005929,6.75,-0.0124,0.000389,38.1,23.765566,86.412407
2026-03-07 11:00:00,N05,,,,,,,23.765566,86.412407
2026-03-07 12:00:00,N05,0.0676,0.005209,1.6,-0.0131,0.010156,39.1,23.765566,86.412407
2026-03-07 13:00:00,N05,0.0016,0.987166,31.84,0.0073,0.000495,38.9,23.765566,86.412407
2026-03-07 14:00:00,N05,-0.1293,0.006122,2.02,-0.0121,0.009839,38.1,23.765566,86.412407
2026-03-07 15:00:00,N05,-0.0347,0.005307,1.47,-0.0124,5.2e-05,36.9,23.765566,86.412407
2026-03-07 16:00:00,N05,0.0541,0.005862,6.26,-0.0122,0.00822,35.4,23.765566,86.412407
2026-03-07 17:00:00,N05,-0.1243,0.604692,34.56,-0.0288,0.000359,33.6,23.765566,86.412407
2026-03-07 18:00:00,N05,,,,,,,23.765566,86.412407
2026-03-07 19:00:00,N05,,,,,,,23.765566,86.412407
2026-03-07 20:00:00,N05,,,,,,,23.765566,86.412407
2026-03-07 21:00:00,N05,-0.1075,0.005455,1.2,-0.0108,0.000498,26.3,23.765566,86.412407
2026-03-07 22:00:00,N05,,,,,,,23.765566,86.412407
2026-03-07 23:00:00,N05,-0.1616,0.007224,1.55,-0.0105,9.2e-05,24.4,23.765566,86.412407
2026-03-08 00:00:00,N05,,,,,,,23.765566,86.412407
2026-03-08 01:00:00,N05,,,,,,,23.765566,86.412407
2026-03-08 02:00:00,N05,,,,,,,23.765566,86.412407
2026-03-08 03:00:00,N05,,,,,,,23.765566,86.412407
2026-03-08 04:00:00,N05,-0.0243,0.007265,9.79,-0.01,0.000154,31.7,23.765566,86.412407
2026-03-08 05:00:00,N05,-0.162,0.007715,6.92,-0.01,0.000117,33.5,23.765566,86.412407
2026-03-08 06:00:00,N05,0.4597,0.006756,6.7,-0.0098,0.00533,35.4,23.765566,86.412407
2026-03-08 07:00:00,N05,-0.0603,0.76294,17.01,-0.0207,0.005263,37.4,23.765566,86.412407
2026-03-08 08:00:00,N05,-0.2018,0.79067,20.09,-0.0203,0.012182,39.2,23.765566,86.412407
2026-03-08 09:00:00,N05,-0.0509,0.603543,44.34,0.0037,0.011762,40.7,23.765566,86.412407
2026-03-08 10:00:00,N05,-0.0055,0.637403,28.05,0.0032,0.006269,41.9,23.765566,86.412407
2026-03-08 11:00:00,N05,,,,,,,23.765566,86.412407
2026-03-08 12:00:00,N05,,,,,,,23.765566,86.412407
2026-03-08 13:00:00,N05,,,,,,,23.765566,86.412407
2026-03-08 14:00:00,N05,,,,,,,23.765566,86.412407
2026-03-08 15:00:00,N05,,,,,,,23.765566,86.412407
2026-03-08 16:00:00,N05,0.2118,0.86171,36.22,-0.0016,0.002961,39.2,23.765566,86.412407
2026-03-08 17:00:00,N05,-0.1101,0.006742,9.95,-0.008,0.002924,37.4,23.765566,86.412407
2026-03-08 18:00:00,N05,-0.2033,0.00685,5.99,-0.0075,0.000276,35.4,23.765566,86.412407
2026-03-08 19:00:00,N05,-0.1829,0.005444,7.99,-0.0074,0.000202,33.5,23.765566,86.412407
2026-03-08 20:00:00,N05,0.0248,0.008157,8.3,-0.0071,0.000654,31.7,23.765566,86.412407
2026-03-08 21:00:00,N05,,,,,,,23.765566,86.412407
2026-03-08 22:00:00,N05,,,,,,,23.765566,86.412407
2026-03-08 23:00:00,N05,,,,,,,23.765566,86.412407
2026-03-09 00:00:00,N05,,,,,,,23.765566,86.412407
2026-03-09 01:00:00,N05,,,,,,,23.765566,86.412407
2026-03-09 02:00:00,N05,0.0859,0.008134,6.86,-0.0076,0.00011,29.4,23.765566,86.412407
2026-03-09 03:00:00,N05,-0.0694,0.005963,4.47,-0.0073,7.6e-05,30.6,23.765566,86.412407
2026-03-09 04:00:00,N05,-0.2445,0.006318,7.7,-0.0074,0.000136,32.2,23.765566,86.412407
2026-03-09 05:00:00,N05,-0.0861,0.006805,7.67,-0.007,0.007579,34.0,23.765566,86.412407
2026-03-09 06:00:00,N05,,,,,,,23.765566,86.412407
2026-03-09 07:00:00,N05,,,,,,,23.765566,86.412407
2026-03-09 08:00:00,N05,0.2178,0.007355,6.71,-0.006,0.007898,39.7,23.765566,86.412407
2026-03-09 09:00:00,N05,-0.2712,0.005989,1.35,-0.0063,5.8e-05,41.2,23.765566,86.412407
2026-03-09 10:00:00,N05,-0.1072,0.005304,7.12,-0.0061,0.000664,42.4,23.765566,86.412407
2026-03-09 11:00:00,N05,0.0042,0.005602,4.02,-0.0049,0.000118,43.2,23.765566,86.412407
2026-03-09 12:00:00,N05,0.2534,0.005088,3.1,-0.0058,0.00025,43.4,23.765566,86.412407
2026-03-09 13:00:00,N05,0.0926,0.008008,1.53,-0.0054,0.000286,43.2,23.765566,86.412407
2026-03-09 14:00:00,N05,0.0458,0.005587,1.22,-0.0053,0.000244,42.4,23.765566,86.412407
2026-03-09 15:00:00,N05,-0.1721,0.006755,7.48,-0.005,0.007244,41.2,23.765566,86.412407
2026-03-09 16:00:00,N05,-0.0288,0.887971,19.88,-0.0198,9.7e-05,39.7,23.765566,86.412407
2026-03-09 17:00:00,N05,-0.0515,0.006458,3.17,-0.0052,0.007591,37.9,23.765566,86.412407
2026-03-09 18:00:00,N05,-0.0794,0.006965,5.46,-0.0046,0.001017,35.9,23.765566,86.412407
2026-03-09 19:00:00,N05,-0.0474,0.00714,7.09,-0.0031,0.000707,34.0,23.765566,86.412407
2026-03-09 20:00:00,N05,0.1143,0.006286,4.33,-0.0032,0.000195,32.2,23.765566,86.412407
2026-03-09 21:00:00,N05,-0.2876,0.006483,5.57,-0.0035,0.00042,30.6,23.765566,86.412407
2026-03-09 22:00:00,N05,0.0063,0.008089,2.49,-0.004,0.000321,29.4,23.765566,86.412407
2026-03-09 23:00:00,N05,-0.2135,0.006834,2.16,-0.0041,2e-06,28.7,23.765566,86.412407
2026-03-10 00:00:00,N05,,,,,,,23.765566,86.412407
2026-03-10 01:00:00,N05,,,,,,,23.765566,86.412407
2026-03-10 02:00:00,N05,,,,,,,23.765566,86.412407
2026-03-10 03:00:00,N05,0.0466,0.00712,7.56,-0.0045,0.000258,26.8,23.765566,86.412407
2026-03-10 04:00:00,N05,0.2078,0.008639,3.99,-0.0044,0.000167,28.3,23.765566,86.412407
2026-03-10 05:00:00,N05,-0.0154,0.006409,5.37,-0.0042,0.000124,30.1,23.765566,86.412407
2026-03-10 06:00:00,N05,0.0715,0.005263,1.38,-0.0046,4.6e-05,32.1,23.765566,86.412407
2026-03-10 07:00:00,N05,-0.0139,0.006053,5.6,-0.0043,0.000238,34.0,23.765566,86.412407
2026-03-10 08:00:00,N05,-0.0158,0.006399,7.01,-0.0042,0.007011,35.8,23.765566,86.412407
2026-03-10 09:00:00,N05,-0.105,0.728341,27.04,0.0097,0.007048,37.4,23.765566,86.412407
2026-03-10 10:00:00,N05,-0.1224,0.736172,37.49,0.0099,0.007141,38.6,23.765566,86.412407
2026-03-10 11:00:00,N05,-0.106,0.007093,1.75,-0.0045,0.007241,39.3,23.765566,86.412407
2026-03-10 12:00:00,N05,0.1856,0.008328,5.83,-0.0046,0.000208,39.6,23.765566,86.412407
2026-03-10 13:00:00,N05,0.0085,0.008236,3.24,-0.0041,0.00052,39.3,23.765566,86.412407
2026-03-10 14:00:00,N05,0.0924,0.006118,5.73,-0.0035,0.000407,38.6,23.765566,86.412407
2026-03-10 15:00:00,N05,0.2052,0.008081,5.97,-0.0033,0.000312,37.4,23.765566,86.412407
2026-03-10 16:00:00,N05,0.0091,0.005087,8.17,-0.0029,2.5e-05,35.8,23.765566,86.412407
2026-03-10 17:00:00,N05,0.3681,0.005851,3.34,-0.0033,0.000292,34.0,23.765566,86.412407
2026-03-10 18:00:00,N05,-0.0162,0.006622,2.02,-0.0023,0.000166,32.1,23.765566,86.412407
2026-03-10 19:00:00,N05,0.1638,0.005858,5.3,-0.0029,0.000321,30.1,23.765566,86.412407
2026-03-10 20:00:00,N05,-0.0926,0.006868,9.31,-0.0029,5.2e-05,28.3,23.765566,86.412407
2026-03-10 21:00:00,N05,0.1836,0.005319,6.47,-0.003,0.000353,26.8,23.765566,86.412407
2026-03-10 22:00:00,N05,-0.029,0.006174,5.37,-0.0022,0.000764,25.6,23.765566,86.412407
2026-03-10 23:00:00,N05,0.181,0.006516,5.28,-0.0015,0.00053,24.8,23.765566,86.412407
2026-03-11 00:00:00,N05,-0.1972,0.005495,1.08,-0.0012,0.000153,24.7,23.765566,86.412407
2026-03-11 01:00:00,N05,,,,,,,23.765566,86.412407
2026-03-11 02:00:00,N05,-0.2875,0.006742,7.51,-0.0009,0.000245,25.7,23.765566,86.412407
2026-03-11 03:00:00,N05,0.0352,0.006989,2.65,-0.0007,0.00041,26.9,23.765566,86.412407
2026-03-11 04:00:00,N05,-0.1089,0.005057,4.42,-0.0001,0.000168,28.5,23.765566,86.412407
2026-03-11 05:00:00,N05,0.0252,0.00557,9.4,-0.0004,0.000196,30.3,23.765566,86.412407
2026-03-11 06:00:00,N05,,,,,,,23.765566,86.412407
2026-03-11 07:00:00,N05,,,,,,,23.765566,86.412407
2026-03-11 08:00:00,N05,,,,,,,23.765566,86.412407
2026-03-11 09:00:00,N05,,,,,,,23.765566,86.412407
2026-03-11 10:00:00,N05,,,,,,,23.765566,86.412407
2026-03-11 11:00:00,N05,0.0702,0.005199,1.48,0.0005,0.006525,39.5,23.765566,86.412407
2026-03-11 12:00:00,N05,0.2343,0.008344,2.03,0.0009,0.000154,39.7,23.765566,86.412407
2026-03-11 13:00:00,N05,0.0063,0.008144,8.64,0.0008,0.000227,39.5,23.765566,86.412407
2026-03-11 14:00:00,N05,,,,,,,23.765566,86.412407
2026-03-11 15:00:00,N05,,,,,,,23.765566,86.412407
2026-03-11 16:00:00,N05,,,,,,,23.765566,86.412407
2026-03-11 17:00:00,N05,,,,,,,23.765566,86.412407
2026-03-11 18:00:00,N05,0.0553,0.006236,9.61,0.0036,0.000149,32.2,23.765566,86.412407
2026-03-11 19:00:00,N05,0.1985,0.006365,3.08,0.0037,0.000405,30.3,23.765566,86.412407
2026-03-11 20:00:00,N05,0.2406,0.006848,8.63,0.0044,0.000342,28.5,23.765566,86.412407
2026-03-11 21:00:00,N05,0.1015,0.00692,9.28,0.0044,9.7e-05,26.9,23.765566,86.412407
2026-03-11 22:00:00,N05,0.0085,0.005329,4.48,0.0046,0.000323,25.7,23.765566,86.412407
2026-03-11 23:00:00,N05,-0.1338,0.005343,6.98,0.005,0.000175,25.0,23.765566,86.412407
2026-03-12 00:00:00,N05,-0.1284,0.005173,7.52,0.0043,0.000181,24.0,23.765566,86.412407
2026-03-12 01:00:00,N05,-0.131,0.005453,1.5,0.0047,4.7e-05,24.2,23.765566,86.412407
2026-03-12 02:00:00,N05,-0.241,0.007368,9.82,0.0044,0.000338,25.0,23.765566,86.412407
2026-03-12 03:00:00,N05,-0.1271,0.006222,2.0,0.0053,0.000461,26.2,23.765566,86.412407
2026-03-12 04:00:00,N05,,,,,,,23.765566,86.412407
2026-03-12 05:00:00,N05,,,,,,,23.765566,86.412407
2026-03-12 06:00:00,N05,,,,,,,23.765566,86.412407
2026-03-12 07:00:00,N05,-0.066,0.005541,5.6,0.0058,5.9e-05,33.4,23.765566,86.412407
2026-03-12 08:00:00,N05,-0.1606,0.00683,9.29,0.0059,2e-06,35.2,23.765566,86.412407
2026-03-12 09:00:00,N05,0.1162,0.009833,2.29,0.0058,0.000272,36.8,23.765566,86.412407
2026-03-12 10:00:00,N05,-0.0591,0.011011,5.89,0.0065,0.005714,38.0,23.765566,86.412407
2026-03-12 11:00:00,N05,0.3595,0.85136,42.26,0.0172,0.000682,38.7,23.765566,86.412407
2026-03-12 12:00:00,N05,,,,,,,23.765566,86.412407
2026-03-12 13:00:00,N05,,,,,,,23.765566,86.412407
2026-03-12 14:00:00,N05,0.0863,0.007202,6.62,0.0047,0.00011,38.0,23.765566,86.412407
2026-03-12 15:00:00,N05,0.1586,0.005551,5.88,0.0049,2e-06,36.8,23.765566,86.412407
2026-03-12 16:00:00,N05,0.1457,0.00801,6.8,0.0047,0.008937,35.2,23.765566,86.412407
2026-03-12 17:00:00,N05,-0.0763,0.562478,32.09,0.0228,0.000214,33.4,23.765566,86.412407
2026-03-12 18:00:00,N05,,,,,,,23.765566,86.412407
2026-03-12 19:00:00,N05,0.0421,0.007497,6.38,0.0045,0.000392,29.5,23.765566,86.412407
2026-03-12 20:00:00,N05,0.0794,0.006655,8.99,0.005,0.002425,27.7,23.765566,86.412407
2026-03-12 21:00:00,N05,,,,,,,23.765566,86.412407
2026-03-12 22:00:00,N05,,,,,,,23.765566,86.412407
2026-03-12 23:00:00,N05,-0.4193,0.005154,9.1,0.008,0.000672,24.2,23.765566,86.412407
2026-03-13 00:00:00,N05,-0.1822,0.005354,1.56,0.008,0.000115,24.5,23.765566,86.412407
2026-03-13 01:00:00,N05,-0.0514,0.005275,4.33,0.0077,0.000255,24.7,23.765566,86.412407
2026-03-13 02:00:00,N05,-0.015,0.005819,1.86,0.0075,5.8e-05,25.5,23.765566,86.412407
