timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-03 09:00:00,N10,-0.1328,0.005335,4.92,-0.0063,0.000135,36.0,23.765137,86.411054
2026-04-03 10:00:00,N10,-0.231,0.007538,6.93,-0.0069,0.00038,37.2,23.765137,86.411054
2026-04-03 11:00:00,N10,-0.157,0.00619,7.83,-0.0071,8.7e-05,37.9,23.765137,86.411054
2026-04-03 12:00:00,N10,-0.2159,0.008752,8.9,-0.0067,0.000191,38.2,23.765137,86.411054
2026-04-03 13:00:00,N10,-0.2179,0.006664,7.91,-0.0067,0.00016,37.9,23.765137,86.411054
2026-04-03 14:00:00,N10,0.1399,0.00777,4.7,-0.007,0.000101,37.2,23.765137,86.411054
2026-04-03 15:00:00,N10,-0.2975,0.006421,6.26,-0.0065,0.000266,36.0,23.765137,86.411054
2026-04-03 16:00:00,N10,-0.0783,0.006406,4.61,-0.0065,3.8e-05,34.4,23.765137,86.411054
2026-04-03 17:00:00,N10,-0.0843,0.008246,3.03,-0.0066,4e-05,32.6,23.765137,86.411054
2026-04-03 18:00:00,N10,-0.0494,0.007195,6.49,-0.0066,0.000298,30.7,23.765137,86.411054
2026-04-03 19:00:00,N10,-0.1478,0.007521,2.32,-0.0072,0.00038,28.8,23.765137,86.411054
2026-04-03 20:00:00,N10,0.1747,0.005556,7.67,-0.0073,5.8e-05,26.9,23.765137,86.411054
2026-04-03 21:00:00,N10,-0.0664,0.008156,1.08,-0.0071,0.000291,25.4,23.765137,86.411054
2026-04-03 22:00:00,N10,0.0239,0.006936,6.46,-0.0068,0.000349,24.2,23.765137,86.411054
2026-04-03 23:00:00,N10,0.1196,0.005617,8.09,-0.0064,0.000227,23.5,23.765137,86.411054
2026-04-04 00:00:00,N10,-0.2866,0.005324,9.7,-0.0063,9e-05,22.8,23.765137,86.411054
2026-04-04 01:00:00,N10,0.0957,0.008739,4.36,-0.0065,0.000405,23.1,23.765137,86.411054
2026-04-04 02:00:00,N10,0.0435,0.005296,9.22,-0.0071,0.000456,23.8,23.765137,86.411054
2026-04-04 03:00:00,N10,-0.065,0.005154,5.85,-0.0074,3.6e-05,25.0,23.765137,86.411054
2026-04-04 04:00:00,N10,0.2339,0.00705,5.34,-0.007,0.000543,26.6,23.765137,86.411054
2026-04-04 05:00:00,N10,-0.1657,0.006003,8.03,-0.0064,0.000107,28.4,23.765137,86.411054
2026-04-04 06:00:00,N10,0.1403,0.007713,9.69,-0.0068,0.000159,30.3,23.765137,86.411054
2026-04-04 07:00:00,N10,-0.118,0.005382,1.37,-0.0067,0.000223,32.3,23.765137,86.411054
2026-04-04 08:00:00,N10,,,,,,,23.765137,86.411054
2026-04-04 09:00:00,N10,,,,,,,23.765137,86.411054
2026-04-04 10:00:00,N10,,,,,,,23.765137,86.411054
2026-04-04 11:00:00,N10,,,,,,,23.765137,86.411054
2026-04-04 12:00:00,N10,,,,,,,23.765137,86.411054
2026-04-04 13:00:00,N10,0.2982,0.732709,23.46,-0.0223,0.000586,37.6,23.765137,86.411054
2026-04-04 14:00:00,N10,0.4239,0.005327,4.36,-0.0085,0.007357,36.8,23.765137,86.411054
2026-04-04 15:00:00,N10,-0.101,0.005039,9.8,-0.0075,0.000726,35.6,23.765137,86.411054
2026-04-04 16:00:00,N10,0.1479,0.005658,3.65,-0.0071,0.000252,34.1,23.765137,86.411054
2026-04-04 17:00:00,N10,-0.0994,0.006929,4.1,-0.007,4.6e-05,32.3,23.765137,86.411054
2026-04-04 18:00:00,N10,-0.0261,0.007148,5.4,-0.007,0.000598,30.3,23.765137,86.411054
2026-04-04 19:00:00,N10,0.0166,0.005752,4.45,-0.0058,0.001151,28.4,23.765137,86.411054
2026-04-04 20:00:00,N10,-0.0067,0.008826,9.12,-0.0047,0.000236,26.6,23.765137,86.411054
2026-04-04 21:00:00,N10,-0.177,0.005721,8.59,-0.0054,0.000142,25.0,23.765137,86.411054
2026-04-04 22:00:00,N10,-0.04,0.005307,7.05,-0.005,3.8e-05,23.8,23.765137,86.411054
2026-04-04 23:00:00,N10,0.0017,0.007076,3.77,-0.0055,0.00016,23.1,23.765137,86.411054
2026-04-05 00:00:00,N10,0.0576,0.005089,8.4,-0.0047,0.000219,25.6,23.765137,86.411054
2026-04-05 01:00:00,N10,-0.0654,0.00623,6.23,-0.005,0.000122,25.9,23.765137,86.411054
2026-04-05 02:00:00,N10,-0.0788,0.008495,2.63,-0.0049,0.000276,26.6,23.765137,86.411054
2026-04-05 03:00:00,N10,-0.2393,0.005524,8.52,-0.0056,0.000319,27.8,23.765137,86.411054
2026-04-05 04:00:00,N10,0.2426,0.00708,1.62,-0.0055,0.000105,29.4,23.765137,86.411054
2026-04-05 05:00:00,N10,-0.1555,0.007256,7.0,-0.0054,0.000166,31.2,23.765137,86.411054
2026-04-05 06:00:00,N10,-0.196,0.006231,3.02,-0.0059,0.000183,33.1,23.765137,86.411054
2026-04-05 07:00:00,N10,-0.0758,0.006747,4.57,-0.0057,0.000199,35.1,23.765137,86.411054
2026-04-05 08:00:00,N10,0.1817,0.007782,2.55,-0.0063,0.000242,36.9,23.765137,86.411054
2026-04-05 09:00:00,N10,0.0219,0.008807,4.36,-0.0062,0.006424,38.4,23.765137,86.411054
2026-04-05 10:00:00,N10,-0.1654,0.68868,45.13,0.0066,0.00072,39.6,23.765137,86.411054
2026-04-05 11:00:00,N10,0.0521,0.005536,7.2,-0.0048,0.005617,40.4,23.765137,86.411054
2026-04-05 12:00:00,N10,-0.0335,0.005161,4.56,-0.0047,0.000562,40.6,23.765137,86.411054
2026-04-05 13:00:00,N10,0.0715,0.005774,9.11,-0.0036,0.000526,40.4,23.765137,86.411054
2026-04-05 14:00:00,N10,0.0822,0.010266,2.63,-0.0036,3.7e-05,39.6,23.765137,86.411054
2026-04-05 15:00:00,N10,-0.0748,0.005108,2.9,-0.0037,0.000296,38.4,23.765137,86.411054
2026-04-05 16:00:00,N10,-0.0366,0.008781,3.34,-0.0042,0.006392,36.9,23.765137,86.411054
2026-04-05 17:00:00,N10,-0.0287,0.878166,20.11,0.0091,2.3e-05,35.1,23.765137,86.411054
2026-04-05 18:00:00,N10,0.2928,0.008536,4.24,-0.0041,0.006484,33.1,23.765137,86.411054
2026-04-05 19:00:00,N10,0.0963,0.007318,1.74,-0.0039,0.000433,31.2,23.765137,86.411054
2026-04-05 20:00:00,N10,-0.2265,0.007524,2.89,-0.005,0.000144,29.4,23.765137,86.411054
2026-04-05 21:00:00,N10,0.0584,0.007054,8.11,-0.0042,0.000739,27.8,23.765137,86.411054
2026-04-05 22:00:00,N10,-0.0777,0.005282,7.31,-0.0035,0.000206,26.6,23.765137,86.411054
2026-04-05 23:00:00,N10,-0.2767,0.006874,3.78,-0.0038,0.000106,25.9,23.765137,86.411054
2026-04-06 00:00:00,N10,0.0726,0.005312,5.86,-0.0033,0.000102,24.0,23.765137,86.411054
2026-04-06 01:00:00,N10,-0.1594,0.008005,1.01,-0.004,0.000594,24.3,23.765137,86.411054
2026-04-06 02:00:00,N10,,,,,,,23.765137,86.411054
2026-04-06 03:00:00,N10,,,,,,,23.765137,86.411054
2026-04-06 04:00:00,N10,,,,,,,23.765137,86.411054
2026-04-06 05:00:00,N10,0.0475,0.006563,4.75,-0.0049,0.00015,29.6,23.765137,86.411054
2026-04-06 06:00:00,N10,0.1339,0.005372,6.77,-0.0047,0.000193,31.5,23.765137,86.411054
2026-04-06 07:00:00,N10,0.0639,0.00853,8.06,-0.0046,7.1e-05,33.5,23.765137,86.411054
2026-04-06 08:00:00,N10,0.1312,0.005565,2.63,-0.0046,0.006962,35.3,23.765137,86.411054
2026-04-06 09:00:00,N10,0.1359,0.601303,48.95,0.0094,0.007059,36.8,23.765137,86.411054
2026-04-06 10:00:00,N10,0.4845,0.551728,36.3,0.0096,0.006781,38.0,23.765137,86.411054
2026-04-06 11:00:00,N10,-0.114,0.006382,2.12,-0.0042,0.006975,38.8,23.765137,86.411054
2026-04-06 12:00:00,N10,0.2246,0.006961,6.0,-0.0044,0.000284,39.0,23.765137,86.411054
2026-04-06 13:00:00,N10,-0.1676,0.005399,9.74,-0.0048,0.000399,38.8,23.765137,86.411054
2026-04-06 14:00:00,N10,0.2446,0.005468,1.45,-0.0052,0.000865,38.0,23.765137,86.411054
2026-04-06 15:00:00,N10,0.217,0.006139,2.45,-0.0065,0.000848,36.8,23.765137,86.411054
2026-04-06 16:00:00,N10,-0.2546,0.006891,9.08,-0.0069,0.000256,35.3,23.765137,86.411054
2026-04-06 17:00:00,N10,0.1337,0.005874,2.11,-0.007,0.000176,33.5,23.765137,86.411054
2026-04-06 18:00:00,N10,-0.093,0.005895,1.14,-0.0065,8.6e-05,31.5,23.765137,86.411054
2026-04-06 19:00:00,N10,-0.065,0.005622,3.22,-0.0072,1.5e-05,29.6,23.765137,86.411054
2026-04-06 20:00:00,N10,0.1467,0.005192,1.2,-0.0065,0.000818,27.8,23.765137,86.411054
2026-04-06 21:00:00,N10,-0.4526,0.005021,3.47,-0.0055,8.2e-05,26.2,23.765137,86.411054
2026-04-06 22:00:00,N10,-0.2326,0.005099,8.7,-0.0063,0.000273,25.0,23.765137,86.411054
2026-04-06 23:00:00,N10,-0.0826,0.005047,4.16,-0.005,0.000744,24.3,23.765137,86.411054
2026-04-07 00:00:00,N10,0.0235,0.006767,3.79,-0.0049,0.000239,26.6,23.765137,86.411054
2026-04-07 01:00:00,N10,-0.1213,0.005194,1.2,-0.0045,0.000322,26.9,23.765137,86.411054
2026-04-07 02:00:00,N10,0.1025,0.00557,9.32,-0.0042,0.000304,27.6,23.765137,86.411054
2026-04-07 03:00:00,N10,0.3136,0.006988,8.22,-0.0039,0.000201,28.8,23.765137,86.411054
2026-04-07 04:00:00,N10,0.1263,0.007554,5.26,-0.0038,0.00022,30.4,23.765137,86.411054
2026-04-07 05:00:00,N10,-0.122,0.006873,2.63,-0.0035,0.000192,32.2,23.765137,86.411054
2026-04-07 06:00:00,N10,0.019,0.006294,2.27,-0.0042,0.000714,34.1,23.765137,86.411054
2026-04-07 07:00:00,N10,0.1349,0.006107,4.49,-0.0049,0.005572,36.0,23.765137,86.411054
2026-04-07 08:00:00,N10,-0.2517,0.777234,33.36,-0.0153,0.004777,37.9,23.765137,86.411054
2026-04-07 09:00:00,N10,-0.1485,0.811349,26.44,-0.0145,0.005614,39.4,23.765137,86.411054
2026-04-07 10:00:00,N10,0.0354,0.007091,8.42,-0.0041,0.005294,40.6,23.765137,86.411054
2026-04-07 11:00:00,N10,0.1267,0.007216,3.24,-0.0039,2.4e-05,41.4,23.765137,86.411054
2026-04-07 12:00:00,N10,,,,,,,23.765137,86.411054
2026-04-07 13:00:00,N10,0.0898,0.776271,45.78,-0.0214,0.008619,41.4,23.765137,86.411054
2026-04-07 14:00:00,N10,0.0308,0.906774,20.39,-0.0213,0.009204,40.6,23.765137,86.411054
2026-04-07 15:00:00,N10,-0.211,0.007398,6.8,-0.003,0.009039,39.4,23.765137,86.411054
2026-04-07 16:00:00,N10,0.1415,0.006934,2.44,-0.0032,4e-05,37.9,23.765137,86.411054
2026-04-07 17:00:00,N10,-0.0414,0.005902,1.91,-0.0029,9.1e-05,36.0,23.765137,86.411054
2026-04-07 18:00:00,N10,-0.025,0.009093,2.16,-0.0034,0.000686,34.1,23.765137,86.411054
2026-04-07 19:00:00,N10,-0.2456,0.00572,1.78,-0.0043,0.000708,32.2,23.765137,86.411054
2026-04-07 20:00:00,N10,0.1896,0.006883,2.31,-0.0048,7.7e-05,30.4,23.765137,86.411054
2026-04-07 21:00:00,N10,0.1374,0.007089,2.89,-0.0044,0.000788,28.8,23.765137,86.411054
2026-04-07 22:00:00,N10,,,,,,,23.765137,86.411054
2026-04-07 23:00:00,N10,-0.2014,0.006383,9.65,-0.0068,5.2e-05,26.9,23.765137,86.411054
2026-04-08 00:00:00,N10,0.076,0.006236,1.88,-0.0065,5.8e-05,25.1,23.765137,86.411054
2026-04-08 01:00:00,N10,-0.081,0.005354,1.7,-0.0069,6.5e-05,25.3,23.765137,86.411054
2026-04-08 02:00:00,N10,0.2176,0.005785,2.43,-0.0064,0.000124,26.1,23.765137,86.411054
2026-04-08 03:00:00,N10,,,,,,,23.765137,86.411054
2026-04-08 04:00:00,N10,,,,,,,23.765137,86.411054
2026-04-08 05:00:00,N10,-0.0518,0.005479,3.53,-0.0061,0.000344,30.6,23.765137,86.411054
2026-04-08 06:00:00,N10,-0.1547,0.005385,8.63,-0.0055,0.000407,32.6,23.765137,86.411054
2026-04-08 07:00:00,N10,0.2336,0.005017,3.35,-0.0069,0.000664,34.5,23.765137,86.411054
2026-04-08 08:00:00,N10,0.1892,0.005406,8.14,-0.0069,0.00049,36.3,23.765137,86.411054
2026-04-08 09:00:00,N10,0.1172,0.00603,3.77,-0.0079,0.004089,37.9,23.765137,86.411054
2026-04-08 10:00:00,N10,0.0314,0.806411,32.07,0.0013,0.000146,39.1,23.765137,86.411054
2026-04-08 11:00:00,N10,-0.2457,0.006001,7.01,-0.0082,0.004736,39.8,23.765137,86.411054
2026-04-08 12:00:00,N10,-0.0941,0.008989,2.39,-0.0082,3.5e-05,40.1,23.765137,86.411054
2026-04-08 13:00:00,N10,0.1363,0.005489,9.94,-0.0082,0.004535,39.8,23.765137,86.411054
2026-04-08 14:00:00,N10,0.3052,0.998203,43.53,-0.0172,0.004324,39.1,23.765137,86.411054
2026-04-08 15:00:00,N10,0.0069,0.94365,15.85,-0.0169,0.004982,37.9,23.765137,86.411054
2026-04-08 16:00:00,N10,-0.015,0.005225,6.19,-0.0073,0.004416,36.3,23.765137,86.411054
2026-04-08 17:00:00,N10,0.1182,0.005576,9.08,-0.0081,0.000485,34.5,23.765137,86.411054
2026-04-08 18:00:00,N10,0.0665,0.005931,4.52,-0.0082,0.000179,32.6,23.765137,86.411054
2026-04-08 19:00:00,N10,0.0938,0.005987,4.43,-0.0084,2.3e-05,30.6,23.765137,86.411054
2026-04-08 20:00:00,N10,,,,,,,23.765137,86.411054
2026-04-08 21:00:00,N10,,,,,,,23.765137,86.411054
2026-04-08 22:00:00,N10,,,,,,,23.765137,86.411054
2026-04-08 23:00:00,N10,,,,,,,23.765137,86.411054
2026-04-09 00:00:00,N10,0.0089,0.005084,7.84,-0.0068,0.000104,27.3,23.765137,86.411054
2026-04-09 01:00:00,N10,0.1106,0.007956,2.56,-0.0066,5.8e-05,27.6,23.765137,86.411054
2026-04-09 02:00:00,N10,0.0065,0.007258,5.39,-0.0067,0.000112,28.3,23.765137,86.411054
2026-04-09 03:00:00,N10,-0.096,0.00621,5.27,-0.0069,0.000313,29.5,23.765137,86.411054
2026-04-09 04:00:00,N10,-0.2658,0.006924,5.87,-0.0061,0.000386,31.1,23.765137,86.411054
2026-04-09 05:00:00,N10,,,,,,,23.765137,86.411054
2026-04-09 06:00:00,N10,,,,,,,23.765137,86.411054
2026-04-09 07:00:00,N10,,,,,,,23.765137,86.411054
2026-04-09 08:00:00,N10,-0.1313,0.994788,21.73,-0.0153,0.004576,38.6,23.765137,86.411054
2026-04-09 09:00:00,N10,0.1835,0.006676,9.0,-0.006,0.004739,40.1,23.765137,86.411054
2026-04-09 10:00:00,N10,0.0961,0.005385,3.18,-0.0059,0.000183,41.3,23.765137,86.411054
2026-04-09 11:00:00,N10,0.041,0.006987,5.73,-0.0057,0.000287,42.1,23.765137,86.411054
2026-04-09 12:00:00,N10,-0.0313,0.008182,8.58,-0.0053,5.5e-05,42.3,23.765137,86.411054
2026-04-09 13:00:00,N10,-0.0354,0.006238,6.8,-0.0058,0.00078,42.1,23.765137,86.411054
2026-04-09 14:00:00,N10,0.0068,0.005088,5.23,-0.0069,0.00043,41.3,23.765137,86.411054
2026-04-09 15:00:00,N10,0.1001,0.005829,1.28,-0.0067,3.4e-05,40.1,23.765137,86.411054
2026-04-09 16:00:00,N10,0.2029,0.007107,2.73,-0.0068,6e-06,38.6,23.765137,86.411054
2026-04-09 17:00:00,N10,-0.118,0.007053,9.23,-0.0066,0.000495,36.8,23.765137,86.411054
2026-04-09 18:00:00,N10,0.048,0.006119,7.91,-0.0078,0.000653,34.8,23.765137,86.411054
2026-04-09 19:00:00,N10,-0.1312,0.005724,1.21,-0.0079,7e-05,32.9,23.765137,86.411054
2026-04-09 20:00:00,N10,0.0666,0.006871,5.83,-0.0076,0.000492,31.1,23.765137,86.411054
2026-04-09 21:00:00,N10,-0.0102,0.006657,8.7,-0.0089,0.000931,29.5,23.765137,86.411054
2026-04-09 22:00:00,N10,-0.067,0.006346,4.27,-0.0095,0.000283,28.3,23.765137,86.411054
2026-04-09 23:00:00,N10,0.1089,0.006391,7.86,-0.0095,0.000521,27.6,23.765137,86.411054
2026-04-10 00:00:00,N10,,,,,,,23.765137,86.411054
2026-04-10 01:00:00,N10,0.038,0.005968,1.22,-0.0091,0.000604,26.9,23.765137,86.411054
2026-04-10 02:00:00,N10,-0.0867,0.008097,3.96,-0.0093,0.000234,27.7,23.765137,86.411054
2026-04-10 03:00:00,N10,0.2173,0.005075,1.93,-0.0096,0.00012,28.9,23.765137,86.411054
2026-04-10 04:00:00,N10,0.0103,0.007587,2.87,-0.0091,0.000117,30.4,23.765137,86.411054
2026-04-10 05:00:00,N10,0.007,0.005988,3.45,-0.0094,0.000467,32.2,23.765137,86.411054
2026-04-10 06:00:00,N10,-0.0664,0.006218,9.37,-0.01,0.000166,34.2,23.765137,86.411054
2026-04-10 07:00:00,N10,0.4069,0.006383,9.38,-0.009,0.000924,36.1,23.765137,86.411054
2026-04-10 08:00:00,N10,0.0923,0.005022,5.42,-0.0082,0.0004,37.9,23.765137,86.411054
2026-04-10 09:00:00,N10,0.1663,0.007637,1.93,-0.0082,0.000341,39.5,23.765137,86.411054
2026-04-10 10:00:00,N10,0.0601,0.006755,2.08,-0.0089,0.009144,40.7,23.765137,86.411054
2026-04-10 11:00:00,N10,0.2592,0.590785,29.66,-0.0265,0.008533,41.4,23.765137,86.411054
2026-04-10 12:00:00,N10,0.0062,0.984989,19.14,-0.0259,0.009035,41.7,23.765137,86.411054
2026-04-10 13:00:00,N10,0.1575,0.005626,1.33,-0.0084,0.008867,41.4,23.765137,86.411054
2026-04-10 14:00:00,N10,0.3084,0.005595,2.98,-0.0082,5.2e-05,40.7,23.765137,86.411054
2026-04-10 15:00:00,N10,0.0377,0.008046,4.56,-0.0085,0.000329,39.5,23.765137,86.411054
2026-04-10 16:00:00,N10,-0.0828,0.007965,5.29,-0.0088,0.000423,37.9,23.765137,86.411054
2026-04-10 17:00:00,N10,0.0728,0.006945,6.34,-0.0094,0.000177,36.1,23.765137,86.411054
2026-04-10 18:00:00,N10,0.0408,0.006537,2.1,-0.0092,1e-05,34.2,23.765137,86.411054
2026-04-10 19:00:00,N10,,,,,,,23.765137,86.411054
2026-04-10 20:00:00,N10,,,,,,,23.765137,86.411054
2026-04-10 21:00:00,N10,,,,,,,23.765137,86.411054
2026-04-10 22:00:00,N10,,,,,,,23.765137,86.411054
2026-04-10 23:00:00,N10,0.0344,0.005392,9.96,-0.0101,8.5e-05,26.9,23.765137,86.411054
2026-04-11 00:00:00,N10,-0.0267,0.006294,4.35,-0.0102,0.000108,23.6,23.765137,86.411054
2026-04-11 01:00:00,N10,,,,,,,23.765137,86.411054
2026-04-11 02:00:00,N10,,,,,,,23.765137,86.411054
2026-04-11 03:00:00,N10,-0.0459,0.00904,8.74,-0.0098,3.1e-05,25.7,23.765137,86.411054
2026-04-11 04:00:00,N10,0.0057,0.009888,4.9,-0.0101,0.000364,27.3,23.765137,86.411054
2026-04-11 05:00:00,N10,0.0981,0.005436,6.5,-0.0105,4.4e-05,29.1,23.765137,86.411054
2026-04-11 06:00:00,N10,-0.142,0.006208,7.82,-0.0102,0.000359,31.1,23.765137,86.411054
2026-04-11 07:00:00,N10,0.105,0.005475,4.14,-0.0098,0.000285,33.0,23.765137,86.411054
2026-04-11 08:00:00,N10,-0.2129,0.007054,4.87,-0.0096,0.00047,34.8,23.765137,86.411054
2026-04-11 09:00:00,N10,-0.0799,0.006806,5.5,-0.0107,0.000458,36.4,23.765137,86.411054
2026-04-11 10:00:00,N10,,,,,,,23.765137,86.411054
2026-04-11 11:00:00,N10,,,,,,,23.765137,86.411054
2026-04-11 12:00:00,N10,,,,,,,23.765137,86.411054
2026-04-11 13:00:00,N10,,,,,,,23.765137,86.411054
2026-04-11 14:00:00,N10,,,,,,,23.765137,86.411054
2026-04-11 15:00:00,N10,,,,,,,23.765137,86.411054
2026-04-11 16:00:00,N10,0.1443,0.005743,7.36,-0.0114,0.00022,34.8,23.765137,86.411054
2026-04-11 17:00:00,N10,-0.0968,0.005951,8.33,-0.0111,9.3e-05,33.0,23.765137,86.411054
2026-04-11 18:00:00,N10,-0.242,0.006198,3.63,-0.0116,0.000271,31.1,23.765137,86.411054
2026-04-11 19:00:00,N10,0.0197,0.005518,3.88,-0.0116,0.000107,29.1,23.765137,86.411054
2026-04-11 20:00:00,N10,0.0163,0.005537,7.78,-0.0118,0.000196,27.3,23.765137,86.411054
2026-04-11 21:00:00,N10,-0.0505,0.008947,6.32,-0.0112,0.000593,25.7,23.765137,86.411054
2026-04-11 22:00:00,N10,-0.1124,0.007446,6.72,-0.0107,0.000255,24.6,23.765137,86.411054
2026-04-11 23:00:00,N10,-0.1444,0.005771,8.85,-0.0107,0.000114,23.8,23.765137,86.411054
2026-04-12 00:00:00,N10,0.1152,0.005715,4.18,-0.0109,0.000333,27.7,23.765137,86.411054
2026-04-12 01:00:00,N10,0.1476,0.006654,3.71,-0.0114,0.000323,28.0,23.765137,86.411054
2026-04-12 02:00:00,N10,0.0281,0.006305,8.7,-0.0115,0.000129,28.7,23.765137,86.411054
2026-04-12 03:00:00,N10,-0.2556,0.008038,3.95,-0.0116,0.000247,29.9,23.765137,86.411054
2026-04-12 04:00:00,N10,-0.1735,0.006906,3.05,-0.012,5.2e-05,31.5,23.765137,86.411054
2026-04-12 05:00:00,N10,-0.1894,0.008264,2.36,-0.0115,0.000658,33.3,23.765137,86.411054
2026-04-12 06:00:00,N10,0.0413,0.005503,8.48,-0.0107,0.002955,35.2,23.765137,86.411054
2026-04-12 07:00:00,N10,0.0922,0.740358,41.92,-0.0174,0.004311,37.2,23.765137,86.411054
2026-04-12 08:00:00,N10,0.1925,0.540706,18.29,-0.0193,0.001434,39.0,23.765137,86.411054
2026-04-12 09:00:00,N10,0.1358,0.005417,4.41,-0.0146,0.002063,40.5,23.765137,86.411054
2026-04-12 10:00:00,N10,0.2419,0.702485,22.0,-0.0235,0.004848,41.7,23.765137,86.411054
2026-04-12 11:00:00,N10,-0.2221,0.797947,20.25,-0.0243,0.003225,42.5,23.765137,86.411054
2026-04-12 12:00:00,N10,-0.3,0.006251,7.99,-0.017,0.006231,42.7,23.765137,86.411054
2026-04-12 13:00:00,N10,0.0651,0.941791,24.34,-0.0367,0.000989,42.5,23.765137,86.411054
2026-04-12 14:00:00,N10,-0.0057,0.007049,5.35,-0.019,0.008812,41.7,23.765137,86.411054
2026-04-12 15:00:00,N10,-0.0146,0.007244,3.36,-0.0191,0.000752,40.5,23.765137,86.411054
2026-04-12 16:00:00,N10,0.041,0.00719,4.55,-0.0205,0.001624,39.0,23.765137,86.411054
2026-04-12 17:00:00,N10,0.0502,0.005455,1.5,-0.0224,0.001466,37.2,23.765137,86.411054
2026-04-12 18:00:00,N10,0.1579,0.006434,7.9,-0.0234,0.000746,35.2,23.765137,86.411054
2026-04-12 19:00:00,N10,0.0685,0.006531,2.86,-0.0238,0.000358,33.3,23.765137,86.411054
2026-04-12 20:00:00,N10,0.389,0.00528,6.21,-0.0241,0.00081,31.5,23.765137,86.411054
2026-04-12 21:00:00,N10,,,,,,,23.765137,86.411054
2026-04-12 22:00:00,N10,0.0296,0.00512,5.0,-0.0268,0.00128,28.7,23.765137,86.411054
2026-04-12 23:00:00,N10,0.139,0.008035,7.32,-0.028,0.001031,28.0,23.765137,86.411054
2026-04-13 00:00:00,N10,-0.3345,0.005689,4.56,-0.0289,0.000481,21.7,23.765137,86.411054
2026-04-13 01:00:00,N10,-0.095,0.008416,1.94,-0.029,0.000486,21.9,23.765137,86.411054
2026-04-13 02:00:00,N10,0.0222,0.007754,1.92,-0.0298,0.000752,22.7,23.765137,86.411054
2026-04-13 03:00:00,N10,-0.0583,0.005351,1.87,-0.0305,0.001036,23.9,23.765137,86.411054
2026-04-13 04:00:00,N10,-0.1432,0.005552,9.51,-0.0319,0.000865,25.4,23.765137,86.411054
2026-04-13 05:00:00,N10,-0.1545,0.006114,1.24,-0.0322,0.000538,27.2,23.765137,86.411054
2026-04-13 06:00:00,N10,0.1982,0.005847,6.79,-0.033,0.000695,29.2,23.765137,86.411054
2026-04-13 07:00:00,N10,-0.0696,0.00582,3.34,-0.0336,0.00081,31.1,23.765137,86.411054
2026-04-13 08:00:00,N10,-0.0154,0.005135,7.2,-0.0346,0.00029,32.9,23.765137,86.411054
2026-04-13 09:00:00,N10,,,,,,,23.765137,86.411054
2026-04-13 10:00:00,N10,,,,,,,23.765137,86.411054
2026-04-13 11:00:00,N10,,,,,,,23.765137,86.411054
2026-04-13 12:00:00,N10,,,,,,,23.765137,86.411054
2026-04-13 13:00:00,N10,,,,,,,23.765137,86.411054
2026-04-13 14:00:00,N10,,,,,,,23.765137,86.411054
2026-04-13 15:00:00,N10,,,,,,,23.765137,86.411054
2026-04-13 16:00:00,N10,,,,,,,23.765137,86.411054
2026-04-13 17:00:00,N10,-0.0988,0.006784,5.91,-0.0383,0.000214,31.1,23.765137,86.411054
2026-04-13 18:00:00,N10,-0.0048,0.005856,5.9,-0.0377,0.000555,29.2,23.765137,86.411054
2026-04-13 19:00:00,N10,0.0146,0.008132,4.51,-0.0372,0.000464,27.2,23.765137,86.411054
2026-04-13 20:00:00,N10,-0.1705,0.00558,6.4,-0.0367,0.000138,25.4,23.765137,86.411054
2026-04-13 21:00:00,N10,-0.1623,0.00866,4.49,-0.0369,2.2e-05,23.9,23.765137,86.411054
2026-04-13 22:00:00,N10,0.0119,0.005191,4.85,-0.0368,0.000527,22.7,23.765137,86.411054
2026-04-13 23:00:00,N10,-0.0725,0.006648,8.73,-0.0359,0.000978,21.9,23.765137,86.411054
2026-04-14 00:00:00,N10,0.0443,0.005936,5.36,-0.0348,0.000743,23.2,23.765137,86.411054
2026-04-14 01:00:00,N10,0.0576,0.006464,8.08,-0.0344,0.000325,23.5,23.765137,86.411054
2026-04-14 02:00:00,N10,-0.0171,0.005989,8.49,-0.0342,0.000397,24.3,23.765137,86.411054
2026-04-14 03:00:00,N10,-0.1472,0.005114,4.39,-0.0336,0.000455,25.4,23.765137,86.411054
2026-04-14 04:00:00,N10,-0.1581,0.005151,8.67,-0.0333,0.00042,27.0,23.765137,86.411054
2026-04-14 05:00:00,N10,0.1106,0.007262,2.95,-0.0328,7.6e-05,28.8,23.765137,86.411054
2026-04-14 06:00:00,N10,-0.0085,0.007071,5.29,-0.0331,0.000115,30.7,23.765137,86.411054
2026-04-14 07:00:00,N10,-0.0137,0.008995,5.25,-0.033,0.00488,32.7,23.765137,86.411054
2026-04-14 08:00:00,N10,-0.156,0.608646,49.47,-0.0429,0.001235,34.5,23.765137,86.411054
2026-04-14 09:00:00,N10,-0.231,0.887412,37.63,-0.0305,0.005466,36.1,23.765137,86.411054
2026-04-14 10:00:00,N10,-0.0023,0.005399,3.84,-0.0319,0.000401,37.2,23.765137,86.411054
2026-04-14 11:00:00,N10,-0.0874,0.00537,6.26,-0.0313,0.000113,38.0,23.765137,86.411054
2026-04-14 12:00:00,N10,0.2258,0.005109,2.63,-0.0317,0.000184,38.2,23.765137,86.411054
