timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 03:00:00,N09,-0.1543,0.007484,6.77,-0.0,0.00011,25.9,23.765863,86.411002
2026-03-02 04:00:00,N09,-0.0165,0.005776,3.06,0.0002,0.000114,27.4,23.765863,86.411002
2026-03-02 05:00:00,N09,-0.046,0.005026,5.95,0.0002,0.000394,29.2,23.765863,86.411002
2026-03-02 06:00:00,N09,,,,,,,23.765863,86.411002
2026-03-02 07:00:00,N09,,,,,,,23.765863,86.411002
2026-03-02 08:00:00,N09,0.0082,0.006086,9.79,0.0012,8.2e-05,34.9,23.765863,86.411002
2026-03-02 09:00:00,N09,0.0967,0.005269,8.99,0.0015,0.000564,36.5,23.765863,86.411002
2026-03-02 10:00:00,N09,-0.1115,0.00586,1.16,0.0023,0.000517,37.7,23.765863,86.411002
2026-03-02 11:00:00,N09,0.0497,0.005099,4.8,0.0025,0.006666,38.4,23.765863,86.411002
2026-03-02 12:00:00,N09,0.2371,0.511051,36.67,0.0157,0.006373,38.7,23.765863,86.411002
2026-03-02 13:00:00,N09,0.1435,0.766672,40.57,0.0153,0.013921,38.4,23.765863,86.411002
2026-03-02 14:00:00,N09,-0.1488,0.696393,40.46,-0.0122,0.006201,37.7,23.765863,86.411002
2026-03-02 15:00:00,N09,,,,,,,23.765863,86.411002
2026-03-02 16:00:00,N09,,,,,,,23.765863,86.411002
2026-03-02 17:00:00,N09,,,,,,,23.765863,86.411002
2026-03-02 18:00:00,N09,,,,,,,23.765863,86.411002
2026-03-02 19:00:00,N09,,,,,,,23.765863,86.411002
2026-03-02 20:00:00,N09,0.0242,0.006717,2.46,0.0013,0.000426,27.4,23.765863,86.411002
2026-03-02 21:00:00,N09,-0.0653,0.005451,9.54,0.0014,0.000106,25.9,23.765863,86.411002
2026-03-02 22:00:00,N09,-0.0576,0.005452,2.35,0.0015,0.00012,24.7,23.765863,86.411002
2026-03-02 23:00:00,N09,,,,,,,23.765863,86.411002
2026-03-03 00:00:00,N09,0.1256,0.006597,6.93,0.0012,0.00016,23.8,23.765863,86.411002
2026-03-03 01:00:00,N09,0.2016,0.00996,2.38,0.0008,2.4e-05,24.0,23.765863,86.411002
2026-03-03 02:00:00,N09,0.0135,0.005662,3.4,0.0013,0.000181,24.8,23.765863,86.411002
2026-03-03 03:00:00,N09,0.0695,0.006982,1.2,0.0012,6.9e-05,26.0,23.765863,86.411002
2026-03-03 04:00:00,N09,-0.1004,0.010145,2.24,0.0014,0.000148,27.5,23.765863,86.411002
2026-03-03 05:00:00,N09,0.0098,0.006876,4.65,0.0009,0.00668,29.3,23.765863,86.411002
2026-03-03 06:00:00,N09,-0.3043,0.649886,32.06,-0.012,0.000127,31.3,23.765863,86.411002
2026-03-03 07:00:00,N09,-0.0654,0.007549,4.79,0.0007,0.006645,33.2,23.765863,86.411002
2026-03-03 08:00:00,N09,0.1236,0.005982,2.64,0.0013,0.000571,35.0,23.765863,86.411002
2026-03-03 09:00:00,N09,-0.0506,0.005402,8.12,0.0018,5.1e-05,36.6,23.765863,86.411002
2026-03-03 10:00:00,N09,-0.2141,0.005544,5.33,0.0014,0.000325,37.8,23.765863,86.411002
2026-03-03 11:00:00,N09,-0.0723,0.007166,5.88,0.0011,5.6e-05,38.5,23.765863,86.411002
2026-03-03 12:00:00,N09,0.2732,0.006037,4.9,0.0013,0.000343,38.8,23.765863,86.411002
2026-03-03 13:00:00,N09,-0.0862,0.005799,3.57,0.0018,0.000363,38.5,23.765863,86.411002
2026-03-03 14:00:00,N09,-0.1086,0.005941,2.62,0.002,0.006729,37.8,23.765863,86.411002
2026-03-03 15:00:00,N09,0.1394,0.76828,28.6,0.0153,0.006362,36.6,23.765863,86.411002
2026-03-03 16:00:00,N09,0.0498,0.581463,43.18,-0.0107,0.013002,35.0,23.765863,86.411002
2026-03-03 17:00:00,N09,-0.1732,0.913634,25.25,-0.0107,0.005834,33.2,23.765863,86.411002
2026-03-03 18:00:00,N09,0.1394,0.005232,5.06,0.001,0.006085,31.3,23.765863,86.411002
2026-03-03 19:00:00,N09,-0.2259,0.005367,9.52,0.0015,0.00012,29.3,23.765863,86.411002
2026-03-03 20:00:00,N09,0.0396,0.005212,1.06,0.0012,0.0,27.5,23.765863,86.411002
2026-03-03 21:00:00,N09,0.3224,0.005035,1.9,0.0015,0.000289,26.0,23.765863,86.411002
2026-03-03 22:00:00,N09,-0.1133,0.007779,2.61,0.0018,7e-06,24.8,23.765863,86.411002
2026-03-03 23:00:00,N09,0.0327,0.005947,1.64,0.0015,7.2e-05,24.0,23.765863,86.411002
2026-03-04 00:00:00,N09,,,,,,,23.765863,86.411002
2026-03-04 01:00:00,N09,-0.1518,0.007135,8.9,0.0012,0.000208,23.2,23.765863,86.411002
2026-03-04 02:00:00,N09,-0.241,0.008106,2.59,0.0012,5.2e-05,23.9,23.765863,86.411002
2026-03-04 03:00:00,N09,-0.1342,0.008497,7.26,0.0013,0.000112,25.1,23.765863,86.411002
2026-03-04 04:00:00,N09,0.0999,0.006796,6.14,0.0015,0.000133,26.7,23.765863,86.411002
2026-03-04 05:00:00,N09,-0.1595,0.00614,3.99,0.0011,0.000541,28.5,23.765863,86.411002
2026-03-04 06:00:00,N09,0.2708,0.005968,6.12,0.0004,0.006178,30.4,23.765863,86.411002
2026-03-04 07:00:00,N09,0.2702,0.714076,44.84,-0.0113,0.005965,32.4,23.765863,86.411002
2026-03-04 08:00:00,N09,-0.1415,0.811519,41.26,-0.0115,0.005755,34.2,23.765863,86.411002
2026-03-04 09:00:00,N09,0.112,0.005512,4.21,0.0002,0.005485,35.7,23.765863,86.411002
2026-03-04 10:00:00,N09,-0.3152,0.005773,7.96,-0.0006,0.003552,36.9,23.765863,86.411002
2026-03-04 11:00:00,N09,0.0716,0.859757,24.48,0.0073,0.003758,37.7,23.765863,86.411002
2026-03-04 12:00:00,N09,0.0335,0.852245,34.41,0.0069,0.004035,37.9,23.765863,86.411002
2026-03-04 13:00:00,N09,-0.0578,0.009049,9.69,-0.0007,0.004139,37.7,23.765863,86.411002
2026-03-04 14:00:00,N09,,,,,,,23.765863,86.411002
2026-03-04 15:00:00,N09,,,,,,,23.765863,86.411002
2026-03-04 16:00:00,N09,,,,,,,23.765863,86.411002
2026-03-04 17:00:00,N09,,,,,,,23.765863,86.411002
2026-03-04 18:00:00,N09,,,,,,,23.765863,86.411002
2026-03-04 19:00:00,N09,,,,,,,23.765863,86.411002
2026-03-04 20:00:00,N09,,,,,,,23.765863,86.411002
2026-03-04 21:00:00,N09,,,,,,,23.765863,86.411002
2026-03-04 22:00:00,N09,,,,,,,23.765863,86.411002
2026-03-04 23:00:00,N09,-0.0686,0.006685,9.39,-0.0008,0.000262,23.2,23.765863,86.411002
2026-03-05 00:00:00,N09,,,,,,,23.765863,86.411002
2026-03-05 01:00:00,N09,,,,,,,23.765863,86.411002
2026-03-05 02:00:00,N09,,,,,,,23.765863,86.411002
2026-03-05 03:00:00,N09,,,,,,,23.765863,86.411002
2026-03-05 04:00:00,N09,,,,,,,23.765863,86.411002
2026-03-05 05:00:00,N09,0.274,0.005987,5.46,0.0,0.000112,30.0,23.765863,86.411002
2026-03-05 06:00:00,N09,-0.0571,0.006571,2.34,0.0007,0.000172,31.9,23.765863,86.411002
2026-03-05 07:00:00,N09,-0.0601,0.007518,5.76,0.0004,0.007575,33.8,23.765863,86.411002
2026-03-05 08:00:00,N09,-0.0518,0.820821,20.14,0.0158,0.00783,35.6,23.765863,86.411002
2026-03-05 09:00:00,N09,-0.1697,0.519835,43.42,0.016,0.016708,37.2,23.765863,86.411002
2026-03-05 10:00:00,N09,,,,,,,23.765863,86.411002
2026-03-05 11:00:00,N09,,,,,,,23.765863,86.411002
2026-03-05 12:00:00,N09,,,,,,,23.765863,86.411002
2026-03-05 13:00:00,N09,,,,,,,23.765863,86.411002
2026-03-05 14:00:00,N09,,,,,,,23.765863,86.411002
2026-03-05 15:00:00,N09,0.2228,0.008019,2.95,0.006,0.005708,37.2,23.765863,86.411002
2026-03-05 16:00:00,N09,0.2186,0.734642,36.75,-0.0069,0.006265,35.6,23.765863,86.411002
2026-03-05 17:00:00,N09,-0.1724,0.709103,47.14,-0.0065,0.007399,33.8,23.765863,86.411002
2026-03-05 18:00:00,N09,0.0252,0.00636,2.57,0.0079,0.00792,31.9,23.765863,86.411002
2026-03-05 19:00:00,N09,-0.0992,0.006495,9.46,0.0093,0.001178,30.0,23.765863,86.411002
2026-03-05 20:00:00,N09,0.0261,0.007211,5.88,0.0103,0.000955,28.1,23.765863,86.411002
2026-03-05 21:00:00,N09,-0.0072,0.005753,1.82,0.0112,0.001133,26.6,23.765863,86.411002
2026-03-05 22:00:00,N09,-0.1568,0.005296,2.17,0.0125,0.000837,25.4,23.765863,86.411002
2026-03-05 23:00:00,N09,-0.145,0.005296,7.38,0.0129,0.000409,24.6,23.765863,86.411002
2026-03-06 00:00:00,N09,,,,,,,23.765863,86.411002
2026-03-06 01:00:00,N09,,,,,,,23.765863,86.411002
2026-03-06 02:00:00,N09,,,,,,,23.765863,86.411002
2026-03-06 03:00:00,N09,,,,,,,23.765863,86.411002
2026-03-06 04:00:00,N09,-0.0103,0.006965,2.44,0.0169,0.000778,31.4,23.765863,86.411002
2026-03-06 05:00:00,N09,-0.1592,0.00585,1.19,0.0179,0.001003,33.2,23.765863,86.411002
2026-03-06 06:00:00,N09,0.0973,0.006166,2.38,0.019,0.000706,35.1,23.765863,86.411002
2026-03-06 07:00:00,N09,-0.1792,0.006261,7.11,0.0193,0.000552,37.1,23.765863,86.411002
2026-03-06 08:00:00,N09,-0.002,0.005944,7.82,0.0201,0.000567,38.9,23.765863,86.411002
2026-03-06 09:00:00,N09,-0.2006,0.006711,1.21,0.0205,0.000701,40.4,23.765863,86.411002
2026-03-06 10:00:00,N09,0.3246,0.005194,3.09,0.0215,0.001086,41.6,23.765863,86.411002
2026-03-06 11:00:00,N09,,,,,,,23.765863,86.411002
2026-03-06 12:00:00,N09,,,,,,,23.765863,86.411002
2026-03-06 13:00:00,N09,,,,,,,23.765863,86.411002
2026-03-06 14:00:00,N09,,,,,,,23.765863,86.411002
2026-03-06 15:00:00,N09,-0.0042,0.00615,1.79,0.024,0.00036,40.4,23.765863,86.411002
2026-03-06 16:00:00,N09,-0.0191,0.005141,6.18,0.0245,0.000554,38.9,23.765863,86.411002
2026-03-06 17:00:00,N09,-0.06,0.005693,5.06,0.0251,0.000445,37.1,23.765863,86.411002
2026-03-06 18:00:00,N09,0.014,0.006361,5.33,0.0254,0.000341,35.1,23.765863,86.411002
2026-03-06 19:00:00,N09,0.0859,0.005031,5.37,0.0258,0.000859,33.2,23.765863,86.411002
2026-03-06 20:00:00,N09,-0.1297,0.007152,9.62,0.0271,0.000859,31.4,23.765863,86.411002
2026-03-06 21:00:00,N09,0.1148,0.006683,2.43,0.0275,0.00037,29.8,23.765863,86.411002
2026-03-06 22:00:00,N09,0.1168,0.006767,4.01,0.0279,0.000566,28.6,23.765863,86.411002
2026-03-06 23:00:00,N09,0.0072,0.007516,3.8,0.0287,0.000422,27.9,23.765863,86.411002
2026-03-07 00:00:00,N09,-0.0343,0.007978,9.03,0.0287,0.000204,24.1,23.765863,86.411002
2026-03-07 01:00:00,N09,-0.1237,0.007295,1.26,0.0291,5.4e-05,24.4,23.765863,86.411002
2026-03-07 02:00:00,N09,-0.1643,0.005635,5.73,0.0286,0.000336,25.1,23.765863,86.411002
2026-03-07 03:00:00,N09,0.1408,0.006548,6.52,0.0284,0.000317,26.3,23.765863,86.411002
2026-03-07 04:00:00,N09,-0.0674,0.005991,3.42,0.028,0.000417,27.9,23.765863,86.411002
2026-03-07 05:00:00,N09,,,,,,,23.765863,86.411002
2026-03-07 06:00:00,N09,,,,,,,23.765863,86.411002
2026-03-07 07:00:00,N09,,,,,,,23.765863,86.411002
2026-03-07 08:00:00,N09,,,,,,,23.765863,86.411002
2026-03-07 09:00:00,N09,-0.0047,0.00756,8.47,0.0253,0.00051,36.9,23.765863,86.411002
2026-03-07 10:00:00,N09,0.2239,0.00827,9.22,0.025,0.000106,38.1,23.765863,86.411002
2026-03-07 11:00:00,N09,0.1414,0.00674,2.56,0.0255,0.000138,38.9,23.765863,86.411002
2026-03-07 12:00:00,N09,-0.0332,0.006483,1.92,0.0253,0.003699,39.1,23.765863,86.411002
2026-03-07 13:00:00,N09,-0.1406,0.983765,35.36,0.0181,0.000469,38.9,23.765863,86.411002
2026-03-07 14:00:00,N09,0.0354,0.005708,2.05,0.0243,0.002849,38.1,23.765863,86.411002
2026-03-07 15:00:00,N09,-0.0471,0.006259,1.84,0.0238,0.001104,36.9,23.765863,86.411002
2026-03-07 16:00:00,N09,0.1551,0.005062,8.64,0.0221,0.007799,35.4,23.765863,86.411002
2026-03-07 17:00:00,N09,0.1157,0.796192,27.33,0.0082,0.000273,33.6,23.765863,86.411002
2026-03-07 18:00:00,N09,,,,,,,23.765863,86.411002
2026-03-07 19:00:00,N09,,,,,,,23.765863,86.411002
2026-03-07 20:00:00,N09,,,,,,,23.765863,86.411002
2026-03-07 21:00:00,N09,,,,,,,23.765863,86.411002
2026-03-07 22:00:00,N09,,,,,,,23.765863,86.411002
2026-03-07 23:00:00,N09,-0.0125,0.005358,3.79,0.019,0.000463,24.4,23.765863,86.411002
2026-03-08 00:00:00,N09,,,,,,,23.765863,86.411002
2026-03-08 01:00:00,N09,,,,,,,23.765863,86.411002
2026-03-08 02:00:00,N09,,,,,,,23.765863,86.411002
2026-03-08 03:00:00,N09,0.0374,0.005662,1.54,0.0173,0.000178,30.1,23.765863,86.411002
2026-03-08 04:00:00,N09,0.0688,0.005001,1.03,0.0177,0.000102,31.7,23.765863,86.411002
2026-03-08 05:00:00,N09,-0.0185,0.005819,2.11,0.0175,0.000136,33.5,23.765863,86.411002
2026-03-08 06:00:00,N09,-0.022,0.005726,8.32,0.0175,0.006601,35.4,23.765863,86.411002
2026-03-08 07:00:00,N09,0.0853,0.723623,31.15,0.0043,0.007155,37.4,23.765863,86.411002
2026-03-08 08:00:00,N09,0.0355,0.754845,45.02,0.0031,0.001594,39.2,23.765863,86.411002
2026-03-08 09:00:00,N09,-0.1077,0.867697,27.09,0.0011,0.000623,40.7,23.765863,86.411002
2026-03-08 10:00:00,N09,0.2383,0.673194,36.39,0.0019,0.008197,41.9,23.765863,86.411002
2026-03-08 11:00:00,N09,,,,,,,23.765863,86.411002
2026-03-08 12:00:00,N09,,,,,,,23.765863,86.411002
2026-03-08 13:00:00,N09,,,,,,,23.765863,86.411002
2026-03-08 14:00:00,N09,,,,,,,23.765863,86.411002
2026-03-08 15:00:00,N09,0.176,0.510042,27.5,0.0356,0.008728,40.7,23.765863,86.411002
2026-03-08 16:00:00,N09,0.1997,0.844965,18.67,0.0358,0.007676,39.2,23.765863,86.411002
2026-03-08 17:00:00,N09,0.2084,0.006688,4.43,0.0203,0.007473,37.4,23.765863,86.411002
2026-03-08 18:00:00,N09,-0.2217,0.006887,2.49,0.0209,0.000313,35.4,23.765863,86.411002
2026-03-08 19:00:00,N09,0.0379,0.007592,4.7,0.0209,8e-05,33.5,23.765863,86.411002
2026-03-08 20:00:00,N09,0.0541,0.006091,9.2,0.0207,0.000109,31.7,23.765863,86.411002
2026-03-08 21:00:00,N09,0.0548,0.009211,5.34,0.0207,0.000247,30.1,23.765863,86.411002
2026-03-08 22:00:00,N09,0.1119,0.007592,5.07,0.0202,0.000686,28.9,23.765863,86.411002
2026-03-08 23:00:00,N09,0.1191,0.006887,6.08,0.0193,0.000333,28.2,23.765863,86.411002
2026-03-09 00:00:00,N09,0.1957,0.006674,3.28,0.0196,0.000267,28.4,23.765863,86.411002
2026-03-09 01:00:00,N09,0.2432,0.005369,3.63,0.0198,3.7e-05,28.7,23.765863,86.411002
2026-03-09 02:00:00,N09,-0.1702,0.006435,2.01,0.0195,0.000431,29.4,23.765863,86.411002
2026-03-09 03:00:00,N09,-0.2414,0.007146,2.7,0.019,7.2e-05,30.6,23.765863,86.411002
2026-03-09 04:00:00,N09,-0.01,0.006994,7.17,0.0194,7e-06,32.2,23.765863,86.411002
2026-03-09 05:00:00,N09,-0.18,0.005441,4.09,0.019,0.009127,34.0,23.765863,86.411002
2026-03-09 06:00:00,N09,-0.0707,0.749596,39.03,0.0011,0.009232,35.9,23.765863,86.411002
2026-03-09 07:00:00,N09,0.0741,0.697068,45.78,0.0005,0.008257,37.9,23.765863,86.411002
2026-03-09 08:00:00,N09,0.0794,0.005577,3.46,0.0176,0.008292,39.7,23.765863,86.411002
2026-03-09 09:00:00,N09,0.1585,0.005966,7.27,0.0171,0.000653,41.2,23.765863,86.411002
2026-03-09 10:00:00,N09,,,,,,,23.765863,86.411002
2026-03-09 11:00:00,N09,,,,,,,23.765863,86.411002
2026-03-09 12:00:00,N09,,,,,,,23.765863,86.411002
2026-03-09 13:00:00,N09,,,,,,,23.765863,86.411002
2026-03-09 14:00:00,N09,0.238,0.007382,5.3,0.0162,0.000622,42.4,23.765863,86.411002
2026-03-09 15:00:00,N09,0.3889,0.006477,8.38,0.0154,0.002692,41.2,23.765863,86.411002
2026-03-09 16:00:00,N09,0.1419,0.536263,41.56,0.0215,0.000364,39.7,23.765863,86.411002
2026-03-09 17:00:00,N09,-0.1561,0.007747,7.83,0.0147,0.003591,37.9,23.765863,86.411002
2026-03-09 18:00:00,N09,0.008,0.006623,1.6,0.0144,0.000194,35.9,23.765863,86.411002
2026-03-09 19:00:00,N09,-0.0619,0.007617,8.04,0.0143,6.1e-05,34.0,23.765863,86.411002
2026-03-09 20:00:00,N09,-0.1025,0.006409,6.02,0.0145,6.9e-05,32.2,23.765863,86.411002
2026-03-09 21:00:00,N09,,,,,,,23.765863,86.411002
2026-03-09 22:00:00,N09,0.1528,0.005635,6.52,0.0136,0.000372,29.4,23.765863,86.411002
2026-03-09 23:00:00,N09,0.0752,0.006667,8.55,0.0134,0.000102,28.7,23.765863,86.411002
2026-03-10 00:00:00,N09,0.1222,0.005727,9.15,0.0134,0.000252,24.6,23.765863,86.411002
2026-03-10 01:00:00,N09,0.1045,0.006847,4.25,0.0129,0.00055,24.8,23.765863,86.411002
2026-03-10 02:00:00,N09,-0.1332,0.010213,7.36,0.0123,0.000216,25.6,23.765863,86.411002
2026-03-10 03:00:00,N09,-0.1472,0.006117,6.02,0.0125,3e-05,26.8,23.765863,86.411002
2026-03-10 04:00:00,N09,0.1222,0.005081,8.31,0.0123,0.000594,28.3,23.765863,86.411002
2026-03-10 05:00:00,N09,,,,,,,23.765863,86.411002
2026-03-10 06:00:00,N09,,,,,,,23.765863,86.411002
2026-03-10 07:00:00,N09,0.0433,0.006467,3.85,0.014,0.000291,34.0,23.765863,86.411002
2026-03-10 08:00:00,N09,0.0378,0.005753,2.72,0.0134,0.007707,35.8,23.765863,86.411002
2026-03-10 09:00:00,N09,-0.0643,0.919085,49.09,0.0294,0.008041,37.4,23.765863,86.411002
2026-03-10 10:00:00,N09,-0.0088,0.717312,48.01,0.0295,0.007488,38.6,23.765863,86.411002
2026-03-10 11:00:00,N09,-0.154,0.006673,1.5,0.0145,0.007305,39.3,23.765863,86.411002
2026-03-10 12:00:00,N09,0.0275,0.005089,9.81,0.0149,0.000253,39.6,23.765863,86.411002
2026-03-10 13:00:00,N09,-0.0261,0.005966,9.08,0.015,0.000173,39.3,23.765863,86.411002
2026-03-10 14:00:00,N09,0.3051,0.006117,3.63,0.0153,5.4e-05,38.6,23.765863,86.411002
2026-03-10 15:00:00,N09,-0.0845,0.00563,4.13,0.0149,0.000209,37.4,23.765863,86.411002
2026-03-10 16:00:00,N09,-0.1372,0.005863,1.33,0.0148,0.000175,35.8,23.765863,86.411002
2026-03-10 17:00:00,N09,,,,,,,23.765863,86.411002
2026-03-10 18:00:00,N09,0.1802,0.00624,6.95,0.0146,0.00021,32.1,23.765863,86.411002
2026-03-10 19:00:00,N09,0.2093,0.007814,3.97,0.0148,0.00042,30.1,23.765863,86.411002
2026-03-10 20:00:00,N09,0.0252,0.006999,6.37,0.0155,0.000106,28.3,23.765863,86.411002
2026-03-10 21:00:00,N09,0.0923,0.006666,4.71,0.0146,0.000656,26.8,23.765863,86.411002
2026-03-10 22:00:00,N09,-0.1345,0.005514,7.11,0.0141,0.000214,25.6,23.765863,86.411002
2026-03-10 23:00:00,N09,0.0291,0.006354,1.85,0.0141,8.9e-05,24.8,23.765863,86.411002
2026-03-11 00:00:00,N09,0.0063,0.00884,6.54,0.0143,0.000184,24.7,23.765863,86.411002
2026-03-11 01:00:00,N09,-0.157,0.005515,6.3,0.0138,6.6e-05,25.0,23.765863,86.411002
2026-03-11 02:00:00,N09,0.0219,0.007334,6.56,0.0142,1.2e-05,25.7,23.765863,86.411002
2026-03-11 03:00:00,N09,0.2873,0.007059,7.42,0.0138,0.000414,26.9,23.765863,86.411002
2026-03-11 04:00:00,N09,0.0561,0.007271,8.39,0.015,0.000571,28.5,23.765863,86.411002
2026-03-11 05:00:00,N09,-0.0911,0.005075,8.13,0.0149,0.000307,30.3,23.765863,86.411002
2026-03-11 06:00:00,N09,-0.0823,0.006379,2.3,0.0144,8.4e-05,32.2,23.765863,86.411002
2026-03-11 07:00:00,N09,-0.1215,0.006185,2.27,0.0151,0.000501,34.1,23.765863,86.411002
2026-03-11 08:00:00,N09,0.2802,0.005559,4.22,0.0154,5.4e-05,36.0,23.765863,86.411002
2026-03-11 09:00:00,N09,,,,,,,23.765863,86.411002
2026-03-11 10:00:00,N09,,,,,,,23.765863,86.411002
2026-03-11 11:00:00,N09,,,,,,,23.765863,86.411002
2026-03-11 12:00:00,N09,,,,,,,23.765863,86.411002
2026-03-11 13:00:00,N09,,,,,,,23.765863,86.411002
2026-03-11 14:00:00,N09,-0.0181,0.005023,6.13,0.014,0.006631,38.7,23.765863,86.411002
2026-03-11 15:00:00,N09,-0.0396,0.718187,35.56,0.0268,0.006493,37.5,23.765863,86.411002
2026-03-11 16:00:00,N09,-0.1294,0.763151,20.35,0.027,0.005675,36.0,23.765863,86.411002
2026-03-11 17:00:00,N09,0.0675,0.005415,9.49,0.0155,0.005218,34.1,23.765863,86.411002
2026-03-11 18:00:00,N09,0.1152,0.007159,8.73,0.0166,0.000738,32.2,23.765863,86.411002
2026-03-11 19:00:00,N09,0.2633,0.005311,5.55,0.017,0.000167,30.3,23.765863,86.411002
2026-03-11 20:00:00,N09,0.0552,0.005506,7.52,0.0169,0.000156,28.5,23.765863,86.411002
2026-03-11 21:00:00,N09,-0.2544,0.007725,1.69,0.0173,6.9e-05,26.9,23.765863,86.411002
2026-03-11 22:00:00,N09,0.0915,0.005013,1.47,0.0171,0.000343,25.7,23.765863,86.411002
2026-03-11 23:00:00,N09,-0.135,0.007749,1.85,0.0166,0.00025,25.0,23.765863,86.411002
2026-03-12 00:00:00,N09,-0.0438,0.007384,4.57,0.0166,3.4e-05,24.0,23.765863,86.411002
2026-03-12 01:00:00,N09,0.0109,0.006986,2.04,0.0167,0.000214,24.2,23.765863,86.411002
2026-03-12 02:00:00,N09,0.1351,0.005748,7.65,0.0161,0.000277,25.0,23.765863,86.411002
2026-03-12 03:00:00,N09,-0.057,0.007937,5.47,0.0161,0.000188,26.2,23.765863,86.411002
2026-03-12 04:00:00,N09,-0.1816,0.006376,2.14,0.0165,1.5e-05,27.7,23.765863,86.411002
2026-03-12 05:00:00,N09,-0.2754,0.006473,9.71,0.0161,0.000345,29.5,23.765863,86.411002
2026-03-12 06:00:00,N09,0.1703,0.009107,9.02,0.0158,0.000136,31.5,23.765863,86.411002
2026-03-12 07:00:00,N09,0.0367,0.006407,9.67,0.0163,0.000108,33.4,23.765863,86.411002
2026-03-12 08:00:00,N09,0.0754,0.00699,7.69,0.016,0.000379,35.2,23.765863,86.411002
2026-03-12 09:00:00,N09,-0.1069,0.008238,7.64,0.0156,0.000167,36.8,23.765863,86.411002
2026-03-12 10:00:00,N09,0.2115,0.00599,6.53,0.0157,0.002642,38.0,23.765863,86.411002
2026-03-12 11:00:00,N09,0.2094,0.888166,20.85,0.0209,0.000228,38.7,23.765863,86.411002
2026-03-12 12:00:00,N09,0.2063,0.008225,6.09,0.0152,0.002518,39.0,23.765863,86.411002
2026-03-12 13:00:00,N09,-0.1508,0.008171,3.71,0.0158,0.000117,38.7,23.765863,86.411002
2026-03-12 14:00:00,N09,-0.1691,0.005098,9.89,0.0155,6.7e-05,38.0,23.765863,86.411002
2026-03-12 15:00:00,N09,-0.0102,0.009596,2.45,0.0157,0.000215,36.8,23.765863,86.411002
2026-03-12 16:00:00,N09,-0.0009,0.006451,4.23,0.0159,0.008497,35.2,23.765863,86.411002
2026-03-12 17:00:00,N09,0.0706,0.570261,32.92,0.0327,9.3e-05,33.4,23.765863,86.411002
2026-03-12 18:00:00,N09,-0.147,0.006565,5.18,0.0157,0.008289,31.5,23.765863,86.411002
2026-03-12 19:00:00,N09,0.1452,0.005008,7.58,0.0161,0.000289,29.5,23.765863,86.411002
