timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 20:00:00,N08,-0.3176,0.005707,1.28,0.003,0.000567,30.8,23.76464,86.406402
2026-03-01 21:00:00,N08,-0.0143,0.005008,1.57,0.0026,0.000321,29.2,23.76464,86.406402
2026-03-01 22:00:00,N08,-0.0966,0.005049,4.86,0.0024,0.0001,28.1,23.76464,86.406402
2026-03-01 23:00:00,N08,-0.0825,0.006548,4.06,0.0024,5.1e-05,27.3,23.76464,86.406402
2026-03-02 00:00:00,N08,-0.1713,0.006647,8.89,0.0025,0.000184,30.6,23.76464,86.406402
2026-03-02 01:00:00,N08,0.0719,0.007109,2.44,0.0028,0.000365,30.9,23.76464,86.406402
2026-03-02 02:00:00,N08,,,,,,,23.76464,86.406402
2026-03-02 03:00:00,N08,,,,,,,23.76464,86.406402
2026-03-02 04:00:00,N08,-0.0712,0.006062,2.36,0.0038,0.000444,34.4,23.76464,86.406402
2026-03-02 05:00:00,N08,0.1564,0.005789,4.97,0.0045,0.000337,36.2,23.76464,86.406402
2026-03-02 06:00:00,N08,,,,,,,23.76464,86.406402
2026-03-02 07:00:00,N08,,,,,,,23.76464,86.406402
2026-03-02 08:00:00,N08,0.0245,0.005215,8.13,0.002,0.000546,41.9,23.76464,86.406402
2026-03-02 09:00:00,N08,0.1859,0.005599,5.95,0.0017,0.000459,43.4,23.76464,86.406402
2026-03-02 10:00:00,N08,-0.0583,0.006535,5.37,0.0011,0.009326,44.6,23.76464,86.406402
2026-03-02 11:00:00,N08,0.34,0.821535,38.53,0.0203,0.009603,45.4,23.76464,86.406402
2026-03-02 12:00:00,N08,,,,,,,23.76464,86.406402
2026-03-02 13:00:00,N08,,,,,,,23.76464,86.406402
2026-03-02 14:00:00,N08,,,,,,,23.76464,86.406402
2026-03-02 15:00:00,N08,,,,,,,23.76464,86.406402
2026-03-02 16:00:00,N08,0.0085,0.006222,6.75,0.0024,0.000309,41.9,23.76464,86.406402
2026-03-02 17:00:00,N08,0.1534,0.005797,8.0,0.003,2.7e-05,40.1,23.76464,86.406402
2026-03-02 18:00:00,N08,-0.0813,0.00604,3.19,0.0024,0.000836,38.1,23.76464,86.406402
2026-03-02 19:00:00,N08,,,,,,,23.76464,86.406402
2026-03-02 20:00:00,N08,,,,,,,23.76464,86.406402
2026-03-02 21:00:00,N08,,,,,,,23.76464,86.406402
2026-03-02 22:00:00,N08,-0.2191,0.00787,9.1,0.001,4.4e-05,31.6,23.76464,86.406402
2026-03-02 23:00:00,N08,-0.0563,0.006449,7.23,0.0013,3.4e-05,30.9,23.76464,86.406402
2026-03-03 00:00:00,N08,-0.0659,0.006703,5.29,0.0009,0.000341,23.1,23.76464,86.406402
2026-03-03 01:00:00,N08,0.0379,0.00594,4.59,0.0006,1.4e-05,23.3,23.76464,86.406402
2026-03-03 02:00:00,N08,-0.3436,0.010529,3.78,0.0009,5.3e-05,24.1,23.76464,86.406402
2026-03-03 03:00:00,N08,0.0464,0.006174,7.5,0.0005,0.000404,25.3,23.76464,86.406402
2026-03-03 04:00:00,N08,0.0381,0.005632,7.01,0.0001,0.000198,26.8,23.76464,86.406402
2026-03-03 05:00:00,N08,-0.0395,0.005142,2.56,0.0001,0.000508,28.6,23.76464,86.406402
2026-03-03 06:00:00,N08,0.0993,0.008787,8.79,0.0011,0.0004,30.6,23.76464,86.406402
2026-03-03 07:00:00,N08,-0.0344,0.008797,3.8,0.0009,0.000117,32.5,23.76464,86.406402
2026-03-03 08:00:00,N08,-0.0494,0.00531,6.49,0.0014,0.000191,34.3,23.76464,86.406402
2026-03-03 09:00:00,N08,0.0352,0.006702,5.78,0.0013,2.8e-05,35.9,23.76464,86.406402
2026-03-03 10:00:00,N08,0.1572,0.007126,7.15,0.0013,0.000167,37.1,23.76464,86.406402
2026-03-03 11:00:00,N08,-0.0049,0.006004,1.23,0.0017,0.00671,37.8,23.76464,86.406402
2026-03-03 12:00:00,N08,-0.0881,0.533506,20.78,-0.0121,0.001168,38.1,23.76464,86.406402
2026-03-03 13:00:00,N08,0.0201,0.630783,39.26,-0.0007,0.007032,37.8,23.76464,86.406402
2026-03-03 14:00:00,N08,0.0538,0.005377,2.6,0.002,0.000962,37.1,23.76464,86.406402
2026-03-03 15:00:00,N08,0.0415,0.006725,5.61,0.0012,0.004295,35.9,23.76464,86.406402
2026-03-03 16:00:00,N08,-0.0748,0.605319,33.1,-0.0066,2.7e-05,34.3,23.76464,86.406402
2026-03-03 17:00:00,N08,-0.2332,0.006735,6.54,0.0012,0.003716,32.5,23.76464,86.406402
2026-03-03 18:00:00,N08,-0.092,0.005443,3.1,0.0008,0.000169,30.6,23.76464,86.406402
2026-03-03 19:00:00,N08,0.11,0.007165,4.8,0.0009,6.3e-05,28.6,23.76464,86.406402
2026-03-03 20:00:00,N08,0.0006,0.006344,1.77,0.0007,0.000349,26.8,23.76464,86.406402
2026-03-03 21:00:00,N08,0.0365,0.008549,5.62,0.0016,0.000729,25.3,23.76464,86.406402
2026-03-03 22:00:00,N08,-0.0679,0.006031,7.81,0.0021,0.000276,24.1,23.76464,86.406402
2026-03-03 23:00:00,N08,-0.1027,0.006201,3.14,0.0021,6.9e-05,23.3,23.76464,86.406402
2026-03-04 00:00:00,N08,-0.0493,0.007827,6.91,0.002,0.000124,24.0,23.76464,86.406402
2026-03-04 01:00:00,N08,0.2762,0.006887,1.83,0.0019,0.000263,24.3,23.76464,86.406402
2026-03-04 02:00:00,N08,-0.3436,0.005149,3.9,0.0015,0.000574,25.0,23.76464,86.406402
2026-03-04 03:00:00,N08,,,,,,,23.76464,86.406402
2026-03-04 04:00:00,N08,0.0924,0.005651,2.74,-0.0,4.9e-05,27.8,23.76464,86.406402
2026-03-04 05:00:00,N08,0.0769,0.007292,1.25,0.0006,9.6e-05,29.6,23.76464,86.406402
2026-03-04 06:00:00,N08,0.0878,0.006878,5.41,0.0002,0.000248,31.5,23.76464,86.406402
2026-03-04 07:00:00,N08,0.1114,0.005245,8.22,0.0001,0.00024,33.5,23.76464,86.406402
2026-03-04 08:00:00,N08,-0.2856,0.006385,1.12,-0.0003,0.000578,35.3,23.76464,86.406402
2026-03-04 09:00:00,N08,0.2234,0.00635,6.33,-0.001,7.1e-05,36.8,23.76464,86.406402
2026-03-04 10:00:00,N08,0.2035,0.011788,9.41,-0.0002,0.000343,38.0,23.76464,86.406402
2026-03-04 11:00:00,N08,0.3558,0.0058,2.99,-0.0004,0.0001,38.8,23.76464,86.406402
2026-03-04 12:00:00,N08,0.2123,0.007167,3.98,-0.0004,7.1e-05,39.0,23.76464,86.406402
2026-03-04 13:00:00,N08,0.0764,0.006847,5.07,-0.0002,0.000554,38.8,23.76464,86.406402
2026-03-04 14:00:00,N08,-0.2311,0.007033,4.0,0.0008,0.0062,38.0,23.76464,86.406402
2026-03-04 15:00:00,N08,,,,,,,23.76464,86.406402
2026-03-04 16:00:00,N08,-0.0446,0.00679,9.42,0.0004,0.006396,35.3,23.76464,86.406402
2026-03-04 17:00:00,N08,0.0545,0.007148,8.19,0.0002,0.000313,33.5,23.76464,86.406402
2026-03-04 18:00:00,N08,0.1303,0.005461,6.21,-0.0002,2.2e-05,31.5,23.76464,86.406402
2026-03-04 19:00:00,N08,-0.111,0.005804,1.29,0.0001,0.000129,29.6,23.76464,86.406402
2026-03-04 20:00:00,N08,-0.0728,0.005003,4.19,-0.0005,0.000471,27.8,23.76464,86.406402
2026-03-04 21:00:00,N08,-0.0411,0.006154,3.11,-0.0008,0.000175,26.2,23.76464,86.406402
2026-03-04 22:00:00,N08,-0.3504,0.006541,7.71,-0.0008,0.000108,25.0,23.76464,86.406402
2026-03-04 23:00:00,N08,0.0203,0.005703,9.06,-0.001,1.8e-05,24.3,23.76464,86.406402
2026-03-05 00:00:00,N08,0.1772,0.006183,5.82,-0.0009,0.00011,20.7,23.76464,86.406402
2026-03-05 01:00:00,N08,0.0134,0.00515,4.63,-0.0012,0.000304,21.0,23.76464,86.406402
2026-03-05 02:00:00,N08,-0.0882,0.008237,1.27,-0.0015,0.000271,21.7,23.76464,86.406402
2026-03-05 03:00:00,N08,-0.0428,0.009978,1.81,-0.0018,4e-06,22.9,23.76464,86.406402
2026-03-05 04:00:00,N08,,,,,,,23.76464,86.406402
2026-03-05 05:00:00,N08,,,,,,,23.76464,86.406402
2026-03-05 06:00:00,N08,,,,,,,23.76464,86.406402
2026-03-05 07:00:00,N08,,,,,,,23.76464,86.406402
2026-03-05 08:00:00,N08,,,,,,,23.76464,86.406402
2026-03-05 09:00:00,N08,0.0419,0.006141,4.64,-0.0006,0.008816,33.5,23.76464,86.406402
2026-03-05 10:00:00,N08,,,,,,,23.76464,86.406402
2026-03-05 11:00:00,N08,,,,,,,23.76464,86.406402
2026-03-05 12:00:00,N08,0.0286,0.007565,1.78,-0.0006,4.2e-05,35.7,23.76464,86.406402
2026-03-05 13:00:00,N08,-0.0279,0.005347,2.75,-0.0003,0.000651,35.5,23.76464,86.406402
2026-03-05 14:00:00,N08,0.1177,0.006223,9.29,0.0007,0.005891,34.7,23.76464,86.406402
2026-03-05 15:00:00,N08,0.0503,0.590298,38.93,0.0114,0.005435,33.5,23.76464,86.406402
2026-03-05 16:00:00,N08,0.191,0.512536,17.86,0.0116,0.004487,32.0,23.76464,86.406402
2026-03-05 17:00:00,N08,0.0097,0.005837,7.79,0.0025,0.004606,30.2,23.76464,86.406402
2026-03-05 18:00:00,N08,,,,,,,23.76464,86.406402
2026-03-05 19:00:00,N08,,,,,,,23.76464,86.406402
2026-03-05 20:00:00,N08,,,,,,,23.76464,86.406402
2026-03-05 21:00:00,N08,,,,,,,23.76464,86.406402
2026-03-05 22:00:00,N08,0.026,0.006738,2.16,0.0024,0.000166,21.7,23.76464,86.406402
2026-03-05 23:00:00,N08,0.1236,0.005215,9.44,0.0021,4.8e-05,21.0,23.76464,86.406402
2026-03-06 00:00:00,N08,0.0967,0.005322,2.46,0.0023,0.000216,23.2,23.76464,86.406402
2026-03-06 01:00:00,N08,-0.0446,0.005658,8.0,0.0026,0.000372,23.4,23.76464,86.406402
2026-03-06 02:00:00,N08,-0.2796,0.008486,7.73,0.0031,0.000325,24.2,23.76464,86.406402
2026-03-06 03:00:00,N08,-0.228,0.007644,8.73,0.0032,8e-05,25.4,23.76464,86.406402
2026-03-06 04:00:00,N08,0.0971,0.005254,8.51,0.0032,0.000142,26.9,23.76464,86.406402
2026-03-06 05:00:00,N08,-0.0318,0.009497,6.91,0.0035,0.000318,28.7,23.76464,86.406402
2026-03-06 06:00:00,N08,-0.0263,0.007304,6.21,0.0026,0.000756,30.7,23.76464,86.406402
2026-03-06 07:00:00,N08,-0.1744,0.006969,6.38,0.002,0.00011,32.6,23.76464,86.406402
2026-03-06 08:00:00,N08,-0.2556,0.007034,1.51,0.0024,0.000514,34.4,23.76464,86.406402
2026-03-06 09:00:00,N08,0.129,0.005452,5.79,0.003,0.00019,36.0,23.76464,86.406402
2026-03-06 10:00:00,N08,0.078,0.006762,1.36,0.0027,0.000355,37.2,23.76464,86.406402
2026-03-06 11:00:00,N08,-0.1994,0.005699,7.34,0.0023,0.006614,37.9,23.76464,86.406402
2026-03-06 12:00:00,N08,0.0242,0.502725,41.04,0.016,6.5e-05,38.2,23.76464,86.406402
2026-03-06 13:00:00,N08,0.1267,0.005036,3.3,0.0025,0.004023,37.9,23.76464,86.406402
2026-03-06 14:00:00,N08,-0.1039,0.851398,19.01,0.0079,0.006441,37.2,23.76464,86.406402
2026-03-06 15:00:00,N08,-0.0582,0.764408,44.29,-0.0104,0.003118,36.0,23.76464,86.406402
2026-03-06 16:00:00,N08,-0.0604,0.006225,8.79,0.0017,0.006115,34.4,23.76464,86.406402
2026-03-06 17:00:00,N08,,,,,,,23.76464,86.406402
2026-03-06 18:00:00,N08,,,,,,,23.76464,86.406402
2026-03-06 19:00:00,N08,,,,,,,23.76464,86.406402
2026-03-06 20:00:00,N08,,,,,,,23.76464,86.406402
2026-03-06 21:00:00,N08,,,,,,,23.76464,86.406402
2026-03-06 22:00:00,N08,-0.1193,0.007343,3.41,0.0026,0.000386,24.2,23.76464,86.406402
2026-03-06 23:00:00,N08,,,,,,,23.76464,86.406402
2026-03-07 00:00:00,N08,,,,,,,23.76464,86.406402
2026-03-07 01:00:00,N08,-0.0255,0.007036,2.59,0.0029,5.1e-05,27.5,23.76464,86.406402
2026-03-07 02:00:00,N08,-0.3932,0.005545,3.28,0.0029,0.000255,28.3,23.76464,86.406402
2026-03-07 03:00:00,N08,0.2162,0.006839,4.9,0.0034,0.000616,29.4,23.76464,86.406402
2026-03-07 04:00:00,N08,-0.1366,0.005937,9.39,0.0042,0.000422,31.0,23.76464,86.406402
2026-03-07 05:00:00,N08,0.0416,0.005397,4.0,0.0043,0.000169,32.8,23.76464,86.406402
2026-03-07 06:00:00,N08,0.2016,0.006292,2.18,0.0038,9.8e-05,34.7,23.76464,86.406402
2026-03-07 07:00:00,N08,0.2143,0.005126,1.29,0.0045,0.009527,36.7,23.76464,86.406402
2026-03-07 08:00:00,N08,0.2438,0.832131,20.41,-0.0152,0.000388,38.5,23.76464,86.406402
2026-03-07 09:00:00,N08,0.1333,0.007128,7.47,0.0037,0.009997,40.0,23.76464,86.406402
2026-03-07 10:00:00,N08,0.173,0.006566,5.92,0.0048,0.000367,41.2,23.76464,86.406402
2026-03-07 11:00:00,N08,-0.0399,0.005023,1.39,0.0044,0.000172,42.0,23.76464,86.406402
2026-03-07 12:00:00,N08,0.1038,0.007479,3.51,0.0044,0.000216,42.2,23.76464,86.406402
2026-03-07 13:00:00,N08,0.2794,0.006331,7.84,0.0049,0.003911,42.0,23.76464,86.406402
2026-03-07 14:00:00,N08,-0.2277,0.568598,19.95,-0.0034,0.014019,41.2,23.76464,86.406402
2026-03-07 15:00:00,N08,,,,,,,23.76464,86.406402
2026-03-07 16:00:00,N08,,,,,,,23.76464,86.406402
2026-03-07 17:00:00,N08,-0.0745,0.005232,2.43,0.0053,0.00049,36.7,23.76464,86.406402
2026-03-07 18:00:00,N08,0.0314,0.00582,9.96,0.0055,0.000528,34.7,23.76464,86.406402
2026-03-07 19:00:00,N08,0.1225,0.008271,9.02,0.0063,0.000545,32.8,23.76464,86.406402
2026-03-07 20:00:00,N08,0.0214,0.009399,2.9,0.0066,0.00055,31.0,23.76464,86.406402
2026-03-07 21:00:00,N08,-0.0174,0.005112,7.93,0.0074,3.9e-05,29.4,23.76464,86.406402
2026-03-07 22:00:00,N08,-0.1895,0.005017,5.25,0.0065,0.000209,28.3,23.76464,86.406402
2026-03-07 23:00:00,N08,-0.0796,0.006775,3.9,0.007,0.000641,27.5,23.76464,86.406402
2026-03-08 00:00:00,N08,0.1468,0.006647,8.82,0.0078,6.6e-05,23.8,23.76464,86.406402
2026-03-08 01:00:00,N08,0.0097,0.006986,7.64,0.0072,0.000482,24.0,23.76464,86.406402
2026-03-08 02:00:00,N08,,,,,,,23.76464,86.406402
2026-03-08 03:00:00,N08,,,,,,,23.76464,86.406402
2026-03-08 04:00:00,N08,,,,,,,23.76464,86.406402
2026-03-08 05:00:00,N08,,,,,,,23.76464,86.406402
2026-03-08 06:00:00,N08,,,,,,,23.76464,86.406402
2026-03-08 07:00:00,N08,-0.0698,0.006817,5.81,0.0055,2.6e-05,33.2,23.76464,86.406402
2026-03-08 08:00:00,N08,0.0539,0.005933,2.93,0.0055,3.4e-05,35.0,23.76464,86.406402
2026-03-08 09:00:00,N08,0.0563,0.005755,2.42,0.0054,5.7e-05,36.6,23.76464,86.406402
2026-03-08 10:00:00,N08,-0.2174,0.005416,1.8,0.0054,0.000254,37.8,23.76464,86.406402
2026-03-08 11:00:00,N08,,,,,,,23.76464,86.406402
2026-03-08 12:00:00,N08,,,,,,,23.76464,86.406402
2026-03-08 13:00:00,N08,,,,,,,23.76464,86.406402
2026-03-08 14:00:00,N08,0.2851,0.006966,5.89,0.0053,0.003174,37.8,23.76464,86.406402
2026-03-08 15:00:00,N08,-0.1456,0.00745,6.33,0.0049,8.9e-05,36.6,23.76464,86.406402
2026-03-08 16:00:00,N08,-0.065,0.00554,3.51,0.0052,6.1e-05,35.0,23.76464,86.406402
2026-03-08 17:00:00,N08,-0.2066,0.009107,6.21,0.005,0.000282,33.2,23.76464,86.406402
2026-03-08 18:00:00,N08,0.0266,0.005023,8.29,0.0046,0.000786,31.3,23.76464,86.406402
2026-03-08 19:00:00,N08,0.0089,0.008553,2.2,0.0035,0.000928,29.3,23.76464,86.406402
2026-03-08 20:00:00,N08,0.0296,0.006036,3.04,0.0027,0.000118,27.5,23.76464,86.406402
2026-03-08 21:00:00,N08,-0.0063,0.007983,9.29,0.0032,4.2e-05,26.0,23.76464,86.406402
2026-03-08 22:00:00,N08,-0.046,0.005623,5.19,0.0028,0.000224,24.8,23.76464,86.406402
2026-03-08 23:00:00,N08,0.2593,0.006155,1.62,0.0028,0.000454,24.0,23.76464,86.406402
2026-03-09 00:00:00,N08,0.0045,0.006912,8.1,0.0019,0.000333,21.6,23.76464,86.406402
2026-03-09 01:00:00,N08,-0.1959,0.006285,4.68,0.0021,0.00011,21.8,23.76464,86.406402
2026-03-09 02:00:00,N08,-0.0137,0.0063,1.44,0.0021,0.000263,22.6,23.76464,86.406402
2026-03-09 03:00:00,N08,0.1573,0.005005,8.63,0.0016,0.000656,23.8,23.76464,86.406402
2026-03-09 04:00:00,N08,0.2041,0.007538,5.94,0.0008,0.00017,25.3,23.76464,86.406402
2026-03-09 05:00:00,N08,-0.1672,0.008303,3.82,0.0012,0.00036,27.1,23.76464,86.406402
2026-03-09 06:00:00,N08,0.0641,0.008772,9.75,0.0001,0.000635,29.1,23.76464,86.406402
2026-03-09 07:00:00,N08,-0.074,0.005407,5.48,-0.0,0.000356,31.0,23.76464,86.406402
2026-03-09 08:00:00,N08,0.0773,0.007169,7.88,0.0008,0.005284,32.8,23.76464,86.406402
2026-03-09 09:00:00,N08,0.035,0.984295,27.58,-0.0106,0.005813,34.4,23.76464,86.406402
2026-03-09 10:00:00,N08,-0.2812,0.854503,49.87,-0.0108,0.006062,35.6,23.76464,86.406402
2026-03-09 11:00:00,N08,-0.0877,0.006614,4.44,0.0015,0.006022,36.3,23.76464,86.406402
2026-03-09 12:00:00,N08,0.0381,0.007047,2.31,0.0012,0.000114,36.6,23.76464,86.406402
2026-03-09 13:00:00,N08,-0.1798,0.00886,4.27,0.0013,5.6e-05,36.3,23.76464,86.406402
2026-03-09 14:00:00,N08,-0.1319,0.006526,2.72,0.0011,0.000139,35.6,23.76464,86.406402
2026-03-09 15:00:00,N08,,,,,,,23.76464,86.406402
2026-03-09 16:00:00,N08,,,,,,,23.76464,86.406402
2026-03-09 17:00:00,N08,,,,,,,23.76464,86.406402
2026-03-09 18:00:00,N08,,,,,,,23.76464,86.406402
2026-03-09 19:00:00,N08,-0.0421,0.007359,2.22,0.0001,0.000696,27.1,23.76464,86.406402
2026-03-09 20:00:00,N08,-0.2001,0.007091,8.97,0.0011,0.000449,25.3,23.76464,86.406402
2026-03-09 21:00:00,N08,,,,,,,23.76464,86.406402
2026-03-09 22:00:00,N08,,,,,,,23.76464,86.406402
2026-03-09 23:00:00,N08,,,,,,,23.76464,86.406402
2026-03-10 00:00:00,N08,0.0778,0.007125,4.24,0.0002,0.000709,23.2,23.76464,86.406402
2026-03-10 01:00:00,N08,-0.2505,0.005145,5.39,-0.0005,9.2e-05,23.4,23.76464,86.406402
2026-03-10 02:00:00,N08,0.0134,0.005408,2.41,-0.0,5.3e-05,24.2,23.76464,86.406402
2026-03-10 03:00:00,N08,0.1351,0.007687,7.11,-0.0006,0.000104,25.4,23.76464,86.406402
2026-03-10 04:00:00,N08,0.0275,0.006778,6.13,0.0002,0.000811,26.9,23.76464,86.406402
2026-03-10 05:00:00,N08,-0.0458,0.006157,8.83,0.0011,0.003874,28.7,23.76464,86.406402
2026-03-10 06:00:00,N08,,,,,,,23.76464,86.406402
2026-03-10 07:00:00,N08,,,,,,,23.76464,86.406402
2026-03-10 08:00:00,N08,,,,,,,23.76464,86.406402
2026-03-10 09:00:00,N08,,,,,,,23.76464,86.406402
2026-03-10 10:00:00,N08,,,,,,,23.76464,86.406402
2026-03-10 11:00:00,N08,-0.1313,0.008665,8.57,0.0024,8e-06,37.9,23.76464,86.406402
2026-03-10 12:00:00,N08,-0.0719,0.005791,8.92,0.0024,0.00023,38.2,23.76464,86.406402
2026-03-10 13:00:00,N08,-0.1387,0.006752,1.84,0.0019,0.000305,37.9,23.76464,86.406402
2026-03-10 14:00:00,N08,0.2978,0.005532,8.13,0.0018,0.002173,37.2,23.76464,86.406402
2026-03-10 15:00:00,N08,-0.0053,0.696593,18.42,0.0063,0.002393,36.0,23.76464,86.406402
2026-03-10 16:00:00,N08,-0.0003,0.773469,42.14,0.0066,0.002493,34.4,23.76464,86.406402
2026-03-10 17:00:00,N08,0.1062,0.005759,3.0,0.0013,0.002829,32.6,23.76464,86.406402
2026-03-10 18:00:00,N08,0.0023,0.00757,4.92,0.0009,0.000388,30.7,23.76464,86.406402
2026-03-10 19:00:00,N08,,,,,,,23.76464,86.406402
2026-03-10 20:00:00,N08,,,,,,,23.76464,86.406402
2026-03-10 21:00:00,N08,,,,,,,23.76464,86.406402
2026-03-10 22:00:00,N08,,,,,,,23.76464,86.406402
2026-03-10 23:00:00,N08,,,,,,,23.76464,86.406402
2026-03-11 00:00:00,N08,-0.0088,0.006773,2.52,0.0018,0.000237,25.4,23.76464,86.406402
2026-03-11 01:00:00,N08,-0.1151,0.005185,8.1,0.0016,0.000145,25.7,23.76464,86.406402
2026-03-11 02:00:00,N08,-0.2327,0.007648,7.37,0.0021,0.000374,26.4,23.76464,86.406402
2026-03-11 03:00:00,N08,-0.0946,0.005426,9.88,0.0023,0.000616,27.6,23.76464,86.406402
2026-03-11 04:00:00,N08,-0.0449,0.005099,2.06,0.0008,0.001325,29.2,23.76464,86.406402
2026-03-11 05:00:00,N08,0.1294,0.005677,3.02,-0.0003,0.000603,31.0,23.76464,86.406402
2026-03-11 06:00:00,N08,0.1967,0.005491,3.61,-0.0004,6.9e-05,32.9,23.76464,86.406402
2026-03-11 07:00:00,N08,-0.2219,0.005515,1.85,-0.0005,3.1e-05,34.9,23.76464,86.406402
2026-03-11 08:00:00,N08,0.0853,0.00581,2.32,-0.0004,2.4e-05,36.7,23.76464,86.406402
2026-03-11 09:00:00,N08,0.0406,0.005064,5.36,-0.0004,0.000345,38.2,23.76464,86.406402
2026-03-11 10:00:00,N08,0.1349,0.006817,1.04,0.0003,0.000364,39.4,23.76464,86.406402
2026-03-11 11:00:00,N08,,,,,,,23.76464,86.406402
2026-03-11 12:00:00,N08,,,,,,,23.76464,86.406402
2026-03-11 13:00:00,N08,,,,,,,23.76464,86.406402
2026-03-11 14:00:00,N08,0.1436,0.00556,9.38,-0.0007,0.00428,39.4,23.76464,86.406402
2026-03-11 15:00:00,N08,0.1389,0.007149,7.62,-0.0007,0.00298,38.2,23.76464,86.406402
2026-03-11 16:00:00,N08,0.1018,0.746598,48.54,0.0052,0.007702,36.7,23.76464,86.406402
2026-03-11 17:00:00,N08,,,,,,,23.76464,86.406402
2026-03-11 18:00:00,N08,,,,,,,23.76464,86.406402
2026-03-11 19:00:00,N08,0.1183,0.006264,6.42,-0.0014,0.005132,31.0,23.76464,86.406402
2026-03-11 20:00:00,N08,0.0892,0.008009,6.33,-0.0018,0.000208,29.2,23.76464,86.406402
2026-03-11 21:00:00,N08,-0.1268,0.005129,6.14,-0.0018,6e-06,27.6,23.76464,86.406402
2026-03-11 22:00:00,N08,-0.0713,0.006314,4.64,-0.0018,0.000356,26.4,23.76464,86.406402
2026-03-11 23:00:00,N08,,,,,,,23.76464,86.406402
2026-03-12 00:00:00,N08,-0.1436,0.009687,8.39,-0.0021,5.4e-05,27.1,23.76464,86.406402
2026-03-12 01:00:00,N08,-0.1478,0.005443,1.13,-0.0024,0.000187,27.4,23.76464,86.406402
2026-03-12 02:00:00,N08,-0.2083,0.00534,5.88,-0.0025,0.000154,28.1,23.76464,86.406402
2026-03-12 03:00:00,N08,-0.0776,0.006117,2.2,-0.0027,0.000198,29.3,23.76464,86.406402
2026-03-12 04:00:00,N08,0.1238,0.005636,5.21,-0.0029,0.000261,30.9,23.76464,86.406402
2026-03-12 05:00:00,N08,0.1561,0.008122,9.32,-0.0032,0.000381,32.7,23.76464,86.406402
2026-03-12 06:00:00,N08,0.1843,0.006084,9.05,-0.0037,0.000231,34.6,23.76464,86.406402
2026-03-12 07:00:00,N08,0.0434,0.007058,2.32,-0.0037,4e-06,36.6,23.76464,86.406402
2026-03-12 08:00:00,N08,0.2297,0.005633,9.82,-0.0037,0.00018,38.4,23.76464,86.406402
2026-03-12 09:00:00,N08,-0.0603,0.005785,6.63,-0.0041,0.008241,39.9,23.76464,86.406402
2026-03-12 10:00:00,N08,0.0312,0.740086,38.9,0.0128,7.8e-05,41.1,23.76464,86.406402
2026-03-12 11:00:00,N08,-0.0832,0.005506,5.67,-0.0042,0.008659,41.9,23.76464,86.406402
2026-03-12 12:00:00,N08,,,,,,,23.76464,86.406402
2026-03-12 13:00:00,N08,,,,,,,23.76464,86.406402
2026-03-12 14:00:00,N08,,,,,,,23.76464,86.406402
2026-03-12 15:00:00,N08,,,,,,,23.76464,86.406402
2026-03-12 16:00:00,N08,,,,,,,23.76464,86.406402
2026-03-12 17:00:00,N08,0.1417,0.005113,9.05,-0.0037,0.003348,36.6,23.76464,86.406402
2026-03-12 18:00:00,N08,0.0122,0.005681,9.85,-0.0039,0.000247,34.6,23.76464,86.406402
