timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-14 23:00:00,N02,0.107,0.0067,7.12,47.8422,0.052541,23.7,23.764916,86.413269
2026-04-15 00:00:00,N02,-0.0394,0.006513,5.66,47.8947,0.053036,24.9,23.764916,86.413269
2026-04-15 01:00:00,N02,-0.0932,0.006438,2.29,47.9482,0.053472,25.2,23.764916,86.413269
2026-04-15 02:00:00,N02,-0.1948,0.008481,9.47,48.0017,0.053355,25.9,23.764916,86.413269
2026-04-15 03:00:00,N02,0.0362,0.006862,7.43,48.0549,0.053391,27.1,23.764916,86.413269
2026-04-15 04:00:00,N02,,,,,,,23.764916,86.413269
2026-04-15 05:00:00,N02,,,,,,,23.764916,86.413269
2026-04-15 06:00:00,N02,,,,,,,23.764916,86.413269
2026-04-15 07:00:00,N02,,,,,,,23.764916,86.413269
2026-04-15 08:00:00,N02,-0.01,0.580216,36.39,48.3076,0.049642,36.2,23.764916,86.413269
2026-04-15 09:00:00,N02,-0.1721,0.868371,19.86,48.3674,0.058662,37.7,23.764916,86.413269
2026-04-15 10:00:00,N02,0.2586,0.006242,7.61,48.425,0.050986,38.9,23.764916,86.413269
2026-04-15 11:00:00,N02,0.0389,0.734338,44.11,48.4693,0.05217,39.7,23.764916,86.413269
2026-04-15 12:00:00,N02,-0.0509,0.008181,8.01,48.5293,0.055811,39.9,23.764916,86.413269
2026-04-15 13:00:00,N02,0.036,0.00682,8.47,48.5809,0.051976,39.7,23.764916,86.413269
2026-04-15 14:00:00,N02,-0.3001,0.008592,3.06,48.6333,0.051864,38.9,23.764916,86.413269
2026-04-15 15:00:00,N02,0.1103,0.006252,8.43,48.6847,0.051325,37.7,23.764916,86.413269
2026-04-15 16:00:00,N02,-0.0793,0.006832,5.06,48.7359,0.051585,36.2,23.764916,86.413269
2026-04-15 17:00:00,N02,-0.0361,0.006118,7.99,48.7878,0.051876,34.4,23.764916,86.413269
2026-04-15 18:00:00,N02,-0.1625,0.009961,2.57,48.8397,0.051511,32.4,23.764916,86.413269
2026-04-15 19:00:00,N02,0.1251,0.006566,4.78,48.8909,0.051075,30.5,23.764916,86.413269
2026-04-15 20:00:00,N02,0.0432,0.006589,3.71,48.9418,0.050934,28.7,23.764916,86.413269
2026-04-15 21:00:00,N02,-0.0606,0.006443,1.19,48.9927,0.051422,27.1,23.764916,86.413269
2026-04-15 22:00:00,N02,-0.2332,0.006473,7.22,49.0447,0.051606,25.9,23.764916,86.413269
2026-04-15 23:00:00,N02,-0.3162,0.007477,9.93,49.0959,0.051353,25.2,23.764916,86.413269
2026-04-16 00:00:00,N02,0.3101,0.007995,1.87,49.1474,0.051461,27.6,23.764916,86.413269
2026-04-16 01:00:00,N02,,,,,,,23.764916,86.413269
2026-04-16 02:00:00,N02,,,,,,,23.764916,86.413269
2026-04-16 03:00:00,N02,,,,,,,23.764916,86.413269
2026-04-16 04:00:00,N02,0.1452,0.00761,9.41,49.3518,0.050593,31.3,23.764916,86.413269
2026-04-16 05:00:00,N02,-0.219,0.008974,4.89,49.4027,0.050853,33.1,23.764916,86.413269
2026-04-16 06:00:00,N02,-0.1781,0.006767,7.8,49.4535,0.050979,35.1,23.764916,86.413269
2026-04-16 07:00:00,N02,-0.0171,0.0064,1.36,49.5047,0.050827,37.0,23.764916,86.413269
2026-04-16 08:00:00,N02,-0.2098,0.010328,4.01,49.5552,0.050622,38.8,23.764916,86.413269
2026-04-16 09:00:00,N02,-0.1201,0.006533,2.03,49.6059,0.055588,40.4,23.764916,86.413269
2026-04-16 10:00:00,N02,-0.27,0.599523,43.47,49.6664,0.05018,41.6,23.764916,86.413269
2026-04-16 11:00:00,N02,,,,,,,23.764916,86.413269
2026-04-16 12:00:00,N02,-0.1267,0.009025,9.96,49.7572,0.049918,42.6,23.764916,86.413269
2026-04-16 13:00:00,N02,-0.0927,0.006516,6.34,49.8061,0.049211,42.3,23.764916,86.413269
2026-04-16 14:00:00,N02,-0.0481,0.007449,5.7,49.8556,0.050036,41.6,23.764916,86.413269
2026-04-16 15:00:00,N02,,,,,,,23.764916,86.413269
2026-04-16 16:00:00,N02,,,,,,,23.764916,86.413269
2026-04-16 17:00:00,N02,0.1255,0.009445,2.9,50.0056,0.049685,37.0,23.764916,86.413269
2026-04-16 18:00:00,N02,-0.108,0.007933,7.16,50.055,0.049383,35.1,23.764916,86.413269
2026-04-16 19:00:00,N02,-0.0721,0.006352,4.04,50.1044,0.049621,33.1,23.764916,86.413269
2026-04-16 20:00:00,N02,-0.1643,0.007833,1.9,50.1543,0.049493,31.3,23.764916,86.413269
2026-04-16 21:00:00,N02,0.0486,0.009521,2.81,50.2034,0.049158,29.8,23.764916,86.413269
2026-04-16 22:00:00,N02,-0.0149,0.007686,2.91,50.2526,0.049005,28.6,23.764916,86.413269
2026-04-16 23:00:00,N02,-0.1043,0.006263,2.96,50.3014,0.049033,27.8,23.764916,86.413269
2026-04-17 00:00:00,N02,-0.1709,0.007605,8.31,50.3507,0.048707,24.8,23.764916,86.413269
2026-04-17 01:00:00,N02,-0.0803,0.006064,7.85,50.3988,0.048372,25.0,23.764916,86.413269
2026-04-17 02:00:00,N02,-0.2664,0.006527,3.9,50.4474,0.048347,25.8,23.764916,86.413269
2026-04-17 03:00:00,N02,-0.0296,0.007014,6.27,50.4955,0.048773,27.0,23.764916,86.413269
2026-04-17 04:00:00,N02,-0.0826,0.007136,4.6,50.5449,0.049049,28.5,23.764916,86.413269
2026-04-17 05:00:00,N02,-0.0873,0.008267,2.9,50.5936,0.04863,30.3,23.764916,86.413269
2026-04-17 06:00:00,N02,-0.0815,0.009927,9.54,50.6422,0.041403,32.3,23.764916,86.413269
2026-04-17 07:00:00,N02,-0.0809,0.991981,37.15,50.6764,0.048614,34.2,23.764916,86.413269
2026-04-17 08:00:00,N02,-0.0346,0.008689,8.26,50.7394,0.056098,36.0,23.764916,86.413269
2026-04-17 09:00:00,N02,0.3004,0.007531,2.9,50.7886,0.049003,37.6,23.764916,86.413269
2026-04-17 10:00:00,N02,-0.1083,0.007524,3.53,50.8374,0.048626,38.8,23.764916,86.413269
2026-04-17 11:00:00,N02,-0.0993,0.007422,3.81,50.8859,0.047646,39.5,23.764916,86.413269
2026-04-17 12:00:00,N02,-0.3821,0.010495,4.87,50.9327,0.047198,39.8,23.764916,86.413269
2026-04-17 13:00:00,N02,0.1787,0.007909,4.19,50.9803,0.047616,39.5,23.764916,86.413269
2026-04-17 14:00:00,N02,-0.0513,0.006426,8.06,51.028,0.047905,38.8,23.764916,86.413269
2026-04-17 15:00:00,N02,-0.0748,0.006519,6.33,51.0761,0.047689,37.6,23.764916,86.413269
2026-04-17 16:00:00,N02,-0.0745,0.0083,4.54,51.1233,0.047162,36.0,23.764916,86.413269
2026-04-17 17:00:00,N02,0.0469,0.00754,3.74,51.1704,0.047436,34.2,23.764916,86.413269
2026-04-17 18:00:00,N02,0.2572,0.006438,9.93,51.2182,0.047661,32.3,23.764916,86.413269
2026-04-17 19:00:00,N02,,,,,,,23.764916,86.413269
2026-04-17 20:00:00,N02,,,,,,,23.764916,86.413269
2026-04-17 21:00:00,N02,,,,,,,23.764916,86.413269
2026-04-17 22:00:00,N02,,,,,,,23.764916,86.413269
2026-04-17 23:00:00,N02,-0.2714,0.008526,7.87,51.4541,0.047262,25.0,23.764916,86.413269
2026-04-18 00:00:00,N02,-0.1047,0.008229,1.29,51.5015,0.047096,25.5,23.764916,86.413269
2026-04-18 01:00:00,N02,0.2048,0.007276,5.61,51.5483,0.046584,25.7,23.764916,86.413269
2026-04-18 02:00:00,N02,-0.1195,0.008767,7.45,51.5946,0.046663,26.5,23.764916,86.413269
2026-04-18 03:00:00,N02,-0.1556,0.008335,9.5,51.6417,0.0471,27.7,23.764916,86.413269
2026-04-18 04:00:00,N02,-0.0825,0.00836,1.43,51.6888,0.047029,29.2,23.764916,86.413269
2026-04-18 05:00:00,N02,-0.1025,0.007298,7.61,51.7357,0.046471,31.0,23.764916,86.413269
2026-04-18 06:00:00,N02,0.0439,0.009089,3.95,51.7818,0.046246,33.0,23.764916,86.413269
2026-04-18 07:00:00,N02,0.1473,0.006056,1.92,51.8282,0.053416,34.9,23.764916,86.413269
2026-04-18 08:00:00,N02,,,,,,,23.764916,86.413269
2026-04-18 09:00:00,N02,,,,,,,23.764916,86.413269
2026-04-18 10:00:00,N02,0.0302,0.007226,2.35,51.9681,0.039373,39.5,23.764916,86.413269
2026-04-18 11:00:00,N02,,,,,,,23.764916,86.413269
2026-04-18 12:00:00,N02,0.0053,0.006399,2.72,52.0609,0.041014,40.5,23.764916,86.413269
2026-04-18 13:00:00,N02,,,,,,,23.764916,86.413269
2026-04-18 14:00:00,N02,,,,,,,23.764916,86.413269
2026-04-18 15:00:00,N02,0.1429,0.006304,3.14,52.1976,0.050925,38.3,23.764916,86.413269
2026-04-18 16:00:00,N02,0.0041,0.006175,2.71,52.2437,0.045933,36.7,23.764916,86.413269
2026-04-18 17:00:00,N02,-0.0867,0.006385,8.55,52.2895,0.04588,34.9,23.764916,86.413269
2026-04-18 18:00:00,N02,-0.0314,0.006627,2.51,52.3354,0.045532,33.0,23.764916,86.413269
2026-04-18 19:00:00,N02,,,,,,,23.764916,86.413269
2026-04-18 20:00:00,N02,,,,,,,23.764916,86.413269
2026-04-18 21:00:00,N02,-0.1849,0.007247,6.42,52.4698,0.045432,27.7,23.764916,86.413269
2026-04-18 22:00:00,N02,0.0097,0.006726,2.07,52.5157,0.045458,26.5,23.764916,86.413269
2026-04-18 23:00:00,N02,0.1622,0.006085,8.81,52.5607,0.044914,25.7,23.764916,86.413269
2026-04-19 00:00:00,N02,-0.1146,0.006599,8.68,52.6055,0.044849,27.8,23.764916,86.413269
2026-04-19 01:00:00,N02,0.0531,0.006071,4.37,52.6504,0.045009,28.1,23.764916,86.413269
2026-04-19 02:00:00,N02,-0.1368,0.006555,6.82,52.6956,0.045304,28.9,23.764916,86.413269
2026-04-19 03:00:00,N02,0.0803,0.006897,2.81,52.741,0.045283,30.0,23.764916,86.413269
2026-04-19 04:00:00,N02,0.1119,0.006788,9.85,52.7861,0.044862,31.6,23.764916,86.413269
2026-04-19 05:00:00,N02,-0.0009,0.007477,6.07,52.8307,0.044784,33.4,23.764916,86.413269
2026-04-19 06:00:00,N02,0.02,0.006805,9.51,52.8757,0.044553,35.3,23.764916,86.413269
2026-04-19 07:00:00,N02,-0.0292,0.008468,4.32,52.9198,0.044227,37.3,23.764916,86.413269
2026-04-19 08:00:00,N02,-0.0471,0.009848,7.91,52.9641,0.044179,39.1,23.764916,86.413269
2026-04-19 09:00:00,N02,0.0091,0.006276,4.12,53.0082,0.04938,40.7,23.764916,86.413269
2026-04-19 10:00:00,N02,-0.2058,0.735424,26.04,53.0629,0.049516,41.8,23.764916,86.413269
2026-04-19 11:00:00,N02,-0.1731,0.590477,34.6,53.1072,0.030371,42.6,23.764916,86.413269
2026-04-19 12:00:00,N02,-0.0252,0.797984,33.69,53.1236,0.030687,42.8,23.764916,86.413269
2026-04-19 13:00:00,N02,-0.0271,0.990434,19.82,53.1686,0.052542,42.6,23.764916,86.413269
2026-04-19 14:00:00,N02,0.097,0.005952,5.85,53.2287,0.051977,41.8,23.764916,86.413269
2026-04-19 15:00:00,N02,0.1295,0.007274,2.59,53.2725,0.043947,40.7,23.764916,86.413269
2026-04-19 16:00:00,N02,,,,,,,23.764916,86.413269
2026-04-19 17:00:00,N02,,,,,,,23.764916,86.413269
2026-04-19 18:00:00,N02,,,,,,,23.764916,86.413269
2026-04-19 19:00:00,N02,,,,,,,23.764916,86.413269
2026-04-19 20:00:00,N02,,,,,,,23.764916,86.413269
2026-04-19 21:00:00,N02,0.0702,0.00677,6.41,53.5344,0.043185,30.0,23.764916,86.413269
2026-04-19 22:00:00,N02,-0.0201,0.008536,2.23,53.5772,0.04317,28.9,23.764916,86.413269
2026-04-19 23:00:00,N02,,,,,,,23.764916,86.413269
2026-04-20 00:00:00,N02,,,,,,,23.764916,86.413269
2026-04-20 01:00:00,N02,,,,,,,23.764916,86.413269
2026-04-20 02:00:00,N02,,,,,,,23.764916,86.413269
2026-04-20 03:00:00,N02,0.0019,0.008588,2.31,53.795,0.04303,27.6,23.764916,86.413269
2026-04-20 04:00:00,N02,-0.4229,0.006775,2.48,53.8378,0.04255,29.2,23.764916,86.413269
2026-04-20 05:00:00,N02,0.0114,0.006118,9.56,53.8801,0.036332,31.0,23.764916,86.413269
2026-04-20 06:00:00,N02,-0.0925,0.505469,21.36,53.9104,0.036378,32.9,23.764916,86.413269
2026-04-20 07:00:00,N02,-0.2647,0.94794,32.32,53.9529,0.048782,34.9,23.764916,86.413269
2026-04-20 08:00:00,N02,-0.2819,0.00694,7.13,54.008,0.048769,36.7,23.764916,86.413269
2026-04-20 09:00:00,N02,-0.1205,0.007371,6.85,54.0504,0.042304,38.2,23.764916,86.413269
2026-04-20 10:00:00,N02,,,,,,,23.764916,86.413269
2026-04-20 11:00:00,N02,,,,,,,23.764916,86.413269
2026-04-20 12:00:00,N02,0.0886,0.00638,4.11,54.1767,0.042449,40.4,23.764916,86.413269
2026-04-20 13:00:00,N02,-0.2781,0.007478,3.58,54.2195,0.04241,40.2,23.764916,86.413269
2026-04-20 14:00:00,N02,0.2125,0.006192,6.12,54.2615,0.042183,39.4,23.764916,86.413269
2026-04-20 15:00:00,N02,0.059,0.008132,8.52,54.3038,0.042223,38.2,23.764916,86.413269
2026-04-20 16:00:00,N02,0.111,0.008199,8.12,54.346,0.04489,36.7,23.764916,86.413269
2026-04-20 17:00:00,N02,0.0116,0.742911,24.72,54.3936,0.048015,34.9,23.764916,86.413269
2026-04-20 18:00:00,N02,-0.0101,0.835263,17.71,54.442,0.038568,32.9,23.764916,86.413269
2026-04-20 19:00:00,N02,-0.0941,0.008607,7.85,54.4707,0.035208,31.0,23.764916,86.413269
2026-04-20 20:00:00,N02,-0.2639,0.007136,6.81,54.5124,0.041428,29.2,23.764916,86.413269
2026-04-20 21:00:00,N02,-0.033,0.007268,3.67,54.5536,0.041447,27.6,23.764916,86.413269
2026-04-20 22:00:00,N02,0.0661,0.008428,7.54,54.5953,0.041764,26.4,23.764916,86.413269
2026-04-20 23:00:00,N02,-0.1441,0.006759,2.67,54.6371,0.041899,25.7,23.764916,86.413269
2026-04-21 00:00:00,N02,0.0382,0.007328,8.04,54.6791,0.041677,21.1,23.764916,86.413269
2026-04-21 01:00:00,N02,0.1826,0.006448,2.4,54.7205,0.0418,21.4,23.764916,86.413269
2026-04-21 02:00:00,N02,0.1178,0.006302,8.78,54.7627,0.041688,22.1,23.764916,86.413269
2026-04-21 03:00:00,N02,0.2113,0.006006,3.93,54.8039,0.041199,23.3,23.764916,86.413269
2026-04-21 04:00:00,N02,-0.1204,0.009029,3.46,54.8451,0.041106,24.9,23.764916,86.413269
2026-04-21 05:00:00,N02,-0.1363,0.009343,1.94,54.8861,0.041035,26.7,23.764916,86.413269
2026-04-21 06:00:00,N02,0.025,0.006127,9.75,54.9272,0.040884,28.6,23.764916,86.413269
2026-04-21 07:00:00,N02,0.1026,0.007179,8.95,54.9678,0.040671,30.6,23.764916,86.413269
2026-04-21 08:00:00,N02,-0.1088,0.008579,2.47,55.0085,0.040829,32.4,23.764916,86.413269
2026-04-21 09:00:00,N02,0.1164,0.008914,8.93,55.0495,0.041087,33.9,23.764916,86.413269
2026-04-21 10:00:00,N02,-0.2051,0.006945,2.55,55.0907,0.040787,35.1,23.764916,86.413269
2026-04-21 11:00:00,N02,0.1027,0.007157,8.51,55.1311,0.036686,35.9,23.764916,86.413269
2026-04-21 12:00:00,N02,-0.124,0.663204,17.83,55.1641,0.028741,36.1,23.764916,86.413269
2026-04-21 13:00:00,N02,-0.1903,0.580901,33.92,55.1886,0.043588,35.9,23.764916,86.413269
2026-04-21 14:00:00,N02,,,,,,,23.764916,86.413269
2026-04-21 15:00:00,N02,,,,,,,23.764916,86.413269
2026-04-21 16:00:00,N02,,,,,,,23.764916,86.413269
2026-04-21 17:00:00,N02,-0.176,0.826987,44.4,55.3562,0.032688,30.6,23.764916,86.413269
2026-04-21 18:00:00,N02,0.1867,0.694347,48.62,55.3963,0.047802,28.6,23.764916,86.413269
2026-04-21 19:00:00,N02,-0.1069,0.009203,4.22,55.4518,0.047905,26.7,23.764916,86.413269
2026-04-21 20:00:00,N02,-0.4148,0.007366,4.59,55.4921,0.039954,24.9,23.764916,86.413269
2026-04-21 21:00:00,N02,-0.2612,0.006527,3.68,55.5317,0.039811,23.3,23.764916,86.413269
2026-04-21 22:00:00,N02,-0.1663,0.007432,4.8,55.5717,0.039865,22.1,23.764916,86.413269
2026-04-21 23:00:00,N02,0.0519,0.00643,1.07,55.6114,0.039442,21.4,23.764916,86.413269
2026-04-22 00:00:00,N02,-0.2342,0.007633,9.58,55.6506,0.039161,27.1,23.764916,86.413269
2026-04-22 01:00:00,N02,-0.0217,0.00899,5.14,55.6897,0.039204,27.3,23.764916,86.413269
2026-04-22 02:00:00,N02,,,,,,,23.764916,86.413269
2026-04-22 03:00:00,N02,,,,,,,23.764916,86.413269
2026-04-22 04:00:00,N02,,,,,,,23.764916,86.413269
2026-04-22 05:00:00,N02,,,,,,,23.764916,86.413269
2026-04-22 06:00:00,N02,-0.1746,0.006214,4.4,55.8864,0.03883,34.6,23.764916,86.413269
2026-04-22 07:00:00,N02,0.2453,0.007123,9.9,55.9252,0.038824,36.5,23.764916,86.413269
2026-04-22 08:00:00,N02,,,,,,,23.764916,86.413269
2026-04-22 09:00:00,N02,,,,,,,23.764916,86.413269
2026-04-22 10:00:00,N02,,,,,,,23.764916,86.413269
2026-04-22 11:00:00,N02,0.1134,0.966374,41.13,56.0883,0.032281,41.8,23.764916,86.413269
2026-04-22 12:00:00,N02,-0.1218,0.756209,49.36,56.1266,0.035057,42.1,23.764916,86.413269
2026-04-22 13:00:00,N02,0.0049,0.007339,3.94,56.1584,0.035589,41.8,23.764916,86.413269
2026-04-22 14:00:00,N02,0.1356,0.006459,5.38,56.1978,0.038611,41.1,23.764916,86.413269
2026-04-22 15:00:00,N02,0.0448,0.006916,1.37,56.2356,0.038485,39.9,23.764916,86.413269
2026-04-22 16:00:00,N02,-0.1286,0.009764,5.74,56.2748,0.038684,38.3,23.764916,86.413269
2026-04-22 17:00:00,N02,-0.0922,0.00839,3.25,56.313,0.03855,36.5,23.764916,86.413269
2026-04-22 18:00:00,N02,-0.1915,0.007628,4.18,56.3519,0.038769,34.6,23.764916,86.413269
2026-04-22 19:00:00,N02,0.2501,0.007611,8.06,56.3906,0.038326,32.6,23.764916,86.413269
2026-04-22 20:00:00,N02,0.1139,0.007173,1.56,56.4285,0.037989,30.8,23.764916,86.413269
2026-04-22 21:00:00,N02,0.0649,0.007522,6.76,56.4665,0.037922,29.3,23.764916,86.413269
2026-04-22 22:00:00,N02,-0.1299,0.010635,9.56,56.5044,0.038277,28.1,23.764916,86.413269
2026-04-22 23:00:00,N02,-0.0639,0.007316,2.68,56.5431,0.037918,27.3,23.764916,86.413269
2026-04-23 00:00:00,N02,0.0285,0.006157,9.59,56.5802,0.037661,23.0,23.764916,86.413269
2026-04-23 01:00:00,N02,-0.1908,0.008741,1.98,56.6184,0.038083,23.3,23.764916,86.413269
2026-04-23 02:00:00,N02,0.0094,0.008313,1.45,56.6564,0.037572,24.0,23.764916,86.413269
2026-04-23 03:00:00,N02,-0.1235,0.008872,6.32,56.6935,0.037533,25.2,23.764916,86.413269
2026-04-23 04:00:00,N02,,,,,,,23.764916,86.413269
2026-04-23 05:00:00,N02,,,,,,,23.764916,86.413269
2026-04-23 06:00:00,N02,,,,,,,23.764916,86.413269
2026-04-23 07:00:00,N02,,,,,,,23.764916,86.413269
2026-04-23 08:00:00,N02,,,,,,,23.764916,86.413269
2026-04-23 09:00:00,N02,-0.0966,0.006259,1.68,56.9209,0.037804,35.8,23.764916,86.413269
2026-04-23 10:00:00,N02,0.124,0.0058,3.81,56.959,0.037918,37.0,23.764916,86.413269
2026-04-23 11:00:00,N02,-0.1923,0.009787,9.86,56.9967,0.037592,37.8,23.764916,86.413269
2026-04-23 12:00:00,N02,-0.0089,0.006173,8.37,57.0342,0.033481,38.0,23.764916,86.413269
2026-04-23 13:00:00,N02,0.0687,0.588463,39.73,57.0637,0.033182,37.8,23.764916,86.413269
2026-04-23 14:00:00,N02,-0.0308,0.716051,28.51,57.1006,0.040469,37.0,23.764916,86.413269
2026-04-23 15:00:00,N02,-0.0698,0.007561,5.48,57.1446,0.040357,35.8,23.764916,86.413269
2026-04-23 16:00:00,N02,-0.0381,0.005795,6.84,57.1813,0.036567,34.3,23.764916,86.413269
2026-04-23 17:00:00,N02,0.1277,0.006817,5.21,57.2177,0.036471,32.5,23.764916,86.413269
2026-04-23 18:00:00,N02,-0.2672,0.006624,2.78,57.2542,0.036649,30.5,23.764916,86.413269
2026-04-23 19:00:00,N02,-0.1431,0.006168,5.1,57.291,0.036644,28.6,23.764916,86.413269
2026-04-23 20:00:00,N02,0.1236,0.006929,7.9,57.3275,0.036695,26.8,23.764916,86.413269
2026-04-23 21:00:00,N02,-0.0809,0.005774,9.15,57.3644,0.036883,25.2,23.764916,86.413269
2026-04-23 22:00:00,N02,-0.3142,0.007211,4.91,57.4013,0.036606,24.0,23.764916,86.413269
2026-04-23 23:00:00,N02,-0.0279,0.007218,3.32,57.4376,0.036316,23.3,23.764916,86.413269
2026-04-24 00:00:00,N02,-0.2658,0.00752,9.24,57.4739,0.036498,23.2,23.764916,86.413269
2026-04-24 01:00:00,N02,0.1919,0.009859,6.21,57.5106,0.03628,23.4,23.764916,86.413269
2026-04-24 02:00:00,N02,-0.1289,0.008837,7.05,57.5465,0.036018,24.2,23.764916,86.413269
2026-04-24 03:00:00,N02,0.1717,0.007294,4.46,57.5827,0.036237,25.4,23.764916,86.413269
2026-04-24 04:00:00,N02,0.0892,0.007369,5.51,57.619,0.036271,26.9,23.764916,86.413269
2026-04-24 05:00:00,N02,-0.1962,0.007688,1.52,57.6552,0.036256,28.7,23.764916,86.413269
2026-04-24 06:00:00,N02,0.1026,0.007536,5.63,57.6915,0.03621,30.7,23.764916,86.413269
2026-04-24 07:00:00,N02,0.0479,0.006551,1.63,57.7276,0.035466,32.6,23.764916,86.413269
2026-04-24 08:00:00,N02,-0.1845,0.006121,4.27,57.7624,0.035093,34.4,23.764916,86.413269
2026-04-24 09:00:00,N02,0.0213,0.007289,2.96,57.7978,0.035567,36.0,23.764916,86.413269
2026-04-24 10:00:00,N02,,,,,,,23.764916,86.413269
2026-04-24 11:00:00,N02,,,,,,,23.764916,86.413269
2026-04-24 12:00:00,N02,,,,,,,23.764916,86.413269
2026-04-24 13:00:00,N02,,,,,,,23.764916,86.413269
2026-04-24 14:00:00,N02,,,,,,,23.764916,86.413269
2026-04-24 15:00:00,N02,-0.3111,0.854329,41.07,58.0012,0.04064,36.0,23.764916,86.413269
2026-04-24 16:00:00,N02,-0.1681,0.00656,3.48,58.0482,0.041174,34.4,23.764916,86.413269
2026-04-24 17:00:00,N02,0.0526,0.007297,9.03,58.0835,0.035487,32.6,23.764916,86.413269
2026-04-24 18:00:00,N02,0.1618,0.006108,6.6,58.1192,0.03537,30.7,23.764916,86.413269
2026-04-24 19:00:00,N02,0.0199,0.006411,9.66,58.1543,0.035413,28.7,23.764916,86.413269
2026-04-24 20:00:00,N02,0.0823,0.005945,3.18,58.19,0.035594,26.9,23.764916,86.413269
2026-04-24 21:00:00,N02,0.0207,0.006982,7.79,58.2255,0.035134,25.4,23.764916,86.413269
2026-04-24 22:00:00,N02,0.0052,0.006333,3.18,58.2603,0.034927,24.2,23.764916,86.413269
2026-04-24 23:00:00,N02,-0.3236,0.005817,9.87,58.2953,0.035093,23.4,23.764916,86.413269
2026-04-25 00:00:00,N02,-0.2721,0.006767,1.91,58.3305,0.034786,24.4,23.764916,86.413269
2026-04-25 01:00:00,N02,0.0327,0.005904,1.22,58.3649,0.034449,24.7,23.764916,86.413269
2026-04-25 02:00:00,N02,,,,,,,23.764916,86.413269
2026-04-25 03:00:00,N02,,,,,,,23.764916,86.413269
2026-04-25 04:00:00,N02,-0.0149,0.006757,8.17,58.4683,0.034503,28.2,23.764916,86.413269
2026-04-25 05:00:00,N02,-0.1893,0.005856,4.66,58.503,0.034499,30.0,23.764916,86.413269
2026-04-25 06:00:00,N02,,,,,,,23.764916,86.413269
2026-04-25 07:00:00,N02,,,,,,,23.764916,86.413269
2026-04-25 08:00:00,N02,,,,,,,23.764916,86.413269
2026-04-25 09:00:00,N02,,,,,,,23.764916,86.413269
2026-04-25 10:00:00,N02,,,,,,,23.764916,86.413269
2026-04-25 11:00:00,N02,0.1172,0.005816,4.06,58.708,0.049217,39.2,23.764916,86.413269
2026-04-25 12:00:00,N02,-0.2253,0.50227,48.42,58.7561,0.034526,39.4,23.764916,86.413269
2026-04-25 13:00:00,N02,-0.0619,0.008304,4.6,58.7771,0.027569,39.2,23.764916,86.413269
2026-04-25 14:00:00,N02,0.2068,0.007145,3.25,58.8112,0.034216,38.4,23.764916,86.413269
2026-04-25 15:00:00,N02,,,,,,,23.764916,86.413269
2026-04-25 16:00:00,N02,-0.19,0.00699,4.32,58.8795,0.033965,35.7,23.764916,86.413269
2026-04-25 17:00:00,N02,0.11,0.008066,9.4,58.9134,0.033623,33.9,23.764916,86.413269
2026-04-25 18:00:00,N02,-0.0574,0.006518,9.52,58.9467,0.033316,31.9,23.764916,86.413269
2026-04-25 19:00:00,N02,-0.1578,0.006746,5.36,58.9801,0.033158,30.0,23.764916,86.413269
2026-04-25 20:00:00,N02,-0.1439,0.008721,9.58,59.013,0.032848,28.2,23.764916,86.413269
2026-04-25 21:00:00,N02,-0.1334,0.009022,6.91,59.0458,0.033668,26.6,23.764916,86.413269
2026-04-25 22:00:00,N02,-0.086,0.007017,5.94,59.0804,0.03395,25.4,23.764916,86.413269
2026-04-25 23:00:00,N02,,,,,,,23.764916,86.413269
2026-04-26 00:00:00,N02,,,,,,,23.764916,86.413269
2026-04-26 01:00:00,N02,,,,,,,23.764916,86.413269
2026-04-26 02:00:00,N02,,,,,,,23.764916,86.413269
2026-04-26 03:00:00,N02,,,,,,,23.764916,86.413269
2026-04-26 04:00:00,N02,,,,,,,23.764916,86.413269
2026-04-26 05:00:00,N02,0.0078,0.006232,7.43,59.3146,0.033699,26.6,23.764916,86.413269
2026-04-26 06:00:00,N02,0.2301,0.007133,9.77,59.348,0.033482,28.5,23.764916,86.413269
2026-04-26 07:00:00,N02,0.0289,0.007432,6.07,59.3816,0.026857,30.4,23.764916,86.413269
2026-04-26 08:00:00,N02,,,,,,,23.764916,86.413269
2026-04-26 09:00:00,N02,,,,,,,23.764916,86.413269
2026-04-26 10:00:00,N02,-0.1038,0.007924,5.44,59.4793,0.038718,35.0,23.764916,86.413269
2026-04-26 11:00:00,N02,-0.0198,0.005913,5.63,59.5123,0.032328,35.7,23.764916,86.413269
2026-04-26 12:00:00,N02,0.213,0.009133,3.03,59.5439,0.0326,36.0,23.764916,86.413269
2026-04-26 13:00:00,N02,-0.0752,0.007129,6.06,59.5775,0.033646,35.7,23.764916,86.413269
2026-04-26 14:00:00,N02,-0.0917,0.005821,8.81,59.6112,0.032803,35.0,23.764916,86.413269
2026-04-26 15:00:00,N02,-0.0629,0.006589,6.03,59.6431,0.032322,33.8,23.764916,86.413269
2026-04-26 16:00:00,N02,0.0889,0.006759,9.07,59.6759,0.032715,32.3,23.764916,86.413269
2026-04-26 17:00:00,N02,0.227,0.008888,1.44,59.7085,0.032259,30.4,23.764916,86.413269
2026-04-26 18:00:00,N02,,,,,,,23.764916,86.413269
2026-04-26 19:00:00,N02,,,,,,,23.764916,86.413269
