timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-12 12:00:00,N11,0.009,0.008169,3.79,0.0007,0.00068,38.7,23.766424,86.419229
2026-04-12 13:00:00,N11,0.1279,0.005423,5.18,0.0016,0.00073,38.5,23.766424,86.419229
2026-04-12 14:00:00,N11,0.3429,0.007078,5.11,0.0022,0.000421,37.7,23.766424,86.419229
2026-04-12 15:00:00,N11,-0.1525,0.00562,4.36,0.0025,0.008545,36.5,23.766424,86.419229
2026-04-12 16:00:00,N11,0.3579,0.770856,49.29,-0.0149,0.008207,35.0,23.766424,86.419229
2026-04-12 17:00:00,N11,0.029,0.541891,45.44,-0.0139,0.009643,33.2,23.766424,86.419229
2026-04-12 18:00:00,N11,0.0662,0.005128,2.04,0.0044,0.009274,31.2,23.766424,86.419229
2026-04-12 19:00:00,N11,-0.0569,0.009658,2.75,0.0046,0.000301,29.3,23.766424,86.419229
2026-04-12 20:00:00,N11,-0.056,0.005776,6.66,0.005,0.000431,27.5,23.766424,86.419229
2026-04-12 21:00:00,N11,-0.2007,0.005522,2.2,0.0055,0.000491,25.9,23.766424,86.419229
2026-04-12 22:00:00,N11,-0.0205,0.005538,1.62,0.006,0.000409,24.7,23.766424,86.419229
2026-04-12 23:00:00,N11,-0.1513,0.008586,4.51,0.0063,0.000146,24.0,23.766424,86.419229
2026-04-13 00:00:00,N11,0.1334,0.005466,2.19,0.0057,3.9e-05,25.7,23.766424,86.419229
2026-04-13 01:00:00,N11,-0.1907,0.007418,8.96,0.0062,0.000341,26.0,23.766424,86.419229
2026-04-13 02:00:00,N11,0.0531,0.006949,7.45,0.0064,0.000271,26.7,23.766424,86.419229
2026-04-13 03:00:00,N11,0.1446,0.005884,6.9,0.0068,9.9e-05,27.9,23.766424,86.419229
2026-04-13 04:00:00,N11,0.092,0.005257,3.94,0.0066,0.000687,29.5,23.766424,86.419229
2026-04-13 05:00:00,N11,-0.0614,0.008803,4.33,0.0054,0.000425,31.3,23.766424,86.419229
2026-04-13 06:00:00,N11,0.0572,0.007885,9.81,0.0057,9.9e-05,33.2,23.766424,86.419229
2026-04-13 07:00:00,N11,0.07,0.005023,4.68,0.0056,0.000205,35.2,23.766424,86.419229
2026-04-13 08:00:00,N11,-0.0859,0.00701,8.98,0.0053,0.000248,37.0,23.766424,86.419229
2026-04-13 09:00:00,N11,0.1953,0.00543,4.21,0.0051,0.000736,38.5,23.766424,86.419229
2026-04-13 10:00:00,N11,-0.0406,0.007005,9.82,0.0038,0.000738,39.7,23.766424,86.419229
2026-04-13 11:00:00,N11,0.0731,0.005872,3.78,0.0036,0.00013,40.5,23.766424,86.419229
2026-04-13 12:00:00,N11,-0.1492,0.00552,4.91,0.0036,0.000152,40.7,23.766424,86.419229
2026-04-13 13:00:00,N11,0.1309,0.00604,2.93,0.0033,0.002277,40.5,23.766424,86.419229
2026-04-13 14:00:00,N11,0.0001,0.669914,38.93,0.0081,4e-05,39.7,23.766424,86.419229
2026-04-13 15:00:00,N11,0.1908,0.006858,8.28,0.0032,0.003,38.5,23.766424,86.419229
2026-04-13 16:00:00,N11,-0.1742,0.006985,2.41,0.0021,0.000436,37.0,23.766424,86.419229
2026-04-13 17:00:00,N11,-0.0861,0.007072,3.45,0.0024,0.000124,35.2,23.766424,86.419229
2026-04-13 18:00:00,N11,0.1216,0.007637,1.91,0.0019,0.000471,33.2,23.766424,86.419229
2026-04-13 19:00:00,N11,0.0247,0.00527,4.12,0.0014,0.000351,31.3,23.766424,86.419229
2026-04-13 20:00:00,N11,-0.3439,0.007173,6.28,0.0012,0.000338,29.5,23.766424,86.419229
2026-04-13 21:00:00,N11,-0.0732,0.007412,8.43,0.0007,0.00025,27.9,23.766424,86.419229
2026-04-13 22:00:00,N11,0.1364,0.005419,5.07,0.0007,0.000346,26.7,23.766424,86.419229
2026-04-13 23:00:00,N11,-0.2796,0.0066,6.41,0.0001,0.00036,26.0,23.766424,86.419229
2026-04-14 00:00:00,N11,-0.1649,0.006664,8.66,-0.0,0.000187,23.4,23.766424,86.419229
2026-04-14 01:00:00,N11,0.221,0.006375,4.76,0.0004,0.00031,23.7,23.766424,86.419229
2026-04-14 02:00:00,N11,-0.2722,0.006599,4.92,0.0006,3.2e-05,24.4,23.766424,86.419229
2026-04-14 03:00:00,N11,-0.187,0.006795,7.23,0.0004,0.000204,25.6,23.766424,86.419229
2026-04-14 04:00:00,N11,,,,,,,23.766424,86.419229
2026-04-14 05:00:00,N11,,,,,,,23.766424,86.419229
2026-04-14 06:00:00,N11,,,,,,,23.766424,86.419229
2026-04-14 07:00:00,N11,,,,,,,23.766424,86.419229
2026-04-14 08:00:00,N11,-0.1449,0.00519,4.55,0.0003,0.000345,34.7,23.766424,86.419229
2026-04-14 09:00:00,N11,0.0711,0.010271,5.63,-0.0003,0.000166,36.2,23.766424,86.419229
2026-04-14 10:00:00,N11,0.0821,0.005487,6.75,0.0006,0.003586,37.4,23.766424,86.419229
2026-04-14 11:00:00,N11,-0.1567,0.724347,33.7,0.0069,0.003311,38.2,23.766424,86.419229
2026-04-14 12:00:00,N11,0.1367,0.697568,19.18,0.0073,0.003577,38.4,23.766424,86.419229
2026-04-14 13:00:00,N11,0.0964,0.597771,15.57,0.014,0.003147,38.2,23.766424,86.419229
2026-04-14 14:00:00,N11,-0.0484,0.006589,8.94,0.001,0.006465,37.4,23.766424,86.419229
2026-04-14 15:00:00,N11,-0.0718,0.005967,6.71,0.0011,7.1e-05,36.2,23.766424,86.419229
2026-04-14 16:00:00,N11,-0.0949,0.005615,3.84,0.0011,6.9e-05,34.7,23.766424,86.419229
2026-04-14 17:00:00,N11,0.0227,0.00575,3.49,0.001,0.000621,32.9,23.766424,86.419229
2026-04-14 18:00:00,N11,0.2134,0.0052,2.31,-0.0001,0.000717,30.9,23.766424,86.419229
2026-04-14 19:00:00,N11,0.0771,0.006577,5.23,-0.0005,2.5e-05,29.0,23.766424,86.419229
2026-04-14 20:00:00,N11,-0.0068,0.007067,2.52,-0.0001,9.9e-05,27.2,23.766424,86.419229
2026-04-14 21:00:00,N11,-0.0774,0.00657,3.82,-0.0003,0.000138,25.6,23.766424,86.419229
2026-04-14 22:00:00,N11,0.0117,0.005091,5.87,-0.0004,0.000198,24.4,23.766424,86.419229
2026-04-14 23:00:00,N11,0.2196,0.007561,9.23,0.0001,0.000299,23.7,23.766424,86.419229
2026-04-15 00:00:00,N11,-0.1474,0.00648,6.76,0.0002,0.000564,24.9,23.766424,86.419229
2026-04-15 01:00:00,N11,,,,,,,23.766424,86.419229
2026-04-15 02:00:00,N11,0.21,0.009923,4.11,0.0006,0.000102,25.9,23.766424,86.419229
2026-04-15 03:00:00,N11,-0.0248,0.006121,5.18,0.001,0.000662,27.1,23.766424,86.419229
2026-04-15 04:00:00,N11,-0.1922,0.009264,2.18,0.0019,5.3e-05,28.7,23.766424,86.419229
2026-04-15 05:00:00,N11,0.0978,0.006738,5.57,0.0011,0.000386,30.5,23.766424,86.419229
2026-04-15 06:00:00,N11,-0.0388,0.007712,1.36,0.0012,2.5e-05,32.4,23.766424,86.419229
2026-04-15 07:00:00,N11,0.1813,0.006376,6.19,0.0011,0.003478,34.4,23.766424,86.419229
2026-04-15 08:00:00,N11,-0.2629,0.790539,40.82,0.0081,0.007656,36.2,23.766424,86.419229
2026-04-15 09:00:00,N11,-0.0386,0.594182,38.81,0.0164,0.003577,37.7,23.766424,86.419229
2026-04-15 10:00:00,N11,0.0443,0.006071,5.28,0.001,0.00099,38.9,23.766424,86.419229
2026-04-15 11:00:00,N11,0.0375,0.764297,23.88,0.0184,7.2e-05,39.7,23.766424,86.419229
2026-04-15 12:00:00,N11,,,,,,,23.766424,86.419229
2026-04-15 13:00:00,N11,,,,,,,23.766424,86.419229
2026-04-15 14:00:00,N11,,,,,,,23.766424,86.419229
2026-04-15 15:00:00,N11,,,,,,,23.766424,86.419229
2026-04-15 16:00:00,N11,,,,,,,23.766424,86.419229
2026-04-15 17:00:00,N11,0.209,0.006205,4.21,0.0014,0.000123,34.4,23.766424,86.419229
2026-04-15 18:00:00,N11,0.0544,0.005456,9.43,0.0012,4.6e-05,32.4,23.766424,86.419229
2026-04-15 19:00:00,N11,0.0208,0.007607,4.03,0.0013,8.3e-05,30.5,23.766424,86.419229
2026-04-15 20:00:00,N11,-0.1393,0.006542,2.9,0.0013,0.000229,28.7,23.766424,86.419229
2026-04-15 21:00:00,N11,-0.176,0.007078,9.1,0.0017,0.000433,27.1,23.766424,86.419229
2026-04-15 22:00:00,N11,0.3278,0.006179,8.85,0.0022,0.000634,25.9,23.766424,86.419229
2026-04-15 23:00:00,N11,0.3319,0.00613,9.68,0.0005,0.001093,25.2,23.766424,86.419229
2026-04-16 00:00:00,N11,-0.1152,0.005817,5.44,0.0,0.000269,27.6,23.766424,86.419229
2026-04-16 01:00:00,N11,0.0666,0.006588,4.25,-0.0001,0.000121,27.8,23.766424,86.419229
2026-04-16 02:00:00,N11,0.1195,0.006601,8.63,-0.0002,0.000158,28.6,23.766424,86.419229
2026-04-16 03:00:00,N11,0.0039,0.005859,6.62,-0.0004,0.00018,29.8,23.766424,86.419229
2026-04-16 04:00:00,N11,,,,,,,23.766424,86.419229
2026-04-16 05:00:00,N11,,,,,,,23.766424,86.419229
2026-04-16 06:00:00,N11,,,,,,,23.766424,86.419229
2026-04-16 07:00:00,N11,,,,,,,23.766424,86.419229
2026-04-16 08:00:00,N11,,,,,,,23.766424,86.419229
2026-04-16 09:00:00,N11,,,,,,,23.766424,86.419229
2026-04-16 10:00:00,N11,,,,,,,23.766424,86.419229
2026-04-16 11:00:00,N11,,,,,,,23.766424,86.419229
2026-04-16 12:00:00,N11,-0.049,0.008565,5.27,0.0002,0.000679,42.6,23.766424,86.419229
2026-04-16 13:00:00,N11,0.0485,0.006281,4.88,0.0005,0.00027,42.3,23.766424,86.419229
2026-04-16 14:00:00,N11,0.3924,0.007653,9.86,0.0007,0.000242,41.6,23.766424,86.419229
2026-04-16 15:00:00,N11,-0.0643,0.006574,6.24,0.0,0.00018,40.4,23.766424,86.419229
2026-04-16 16:00:00,N11,-0.0023,0.005708,4.63,0.0003,0.000217,38.8,23.766424,86.419229
2026-04-16 17:00:00,N11,,,,,,,23.766424,86.419229
2026-04-16 18:00:00,N11,,,,,,,23.766424,86.419229
2026-04-16 19:00:00,N11,,,,,,,23.766424,86.419229
2026-04-16 20:00:00,N11,-0.1565,0.005181,1.21,-0.0001,0.000119,31.3,23.766424,86.419229
2026-04-16 21:00:00,N11,0.0308,0.007169,1.56,-0.0004,0.00053,29.8,23.766424,86.419229
2026-04-16 22:00:00,N11,-0.1618,0.005055,1.76,-0.0011,0.000328,28.6,23.766424,86.419229
2026-04-16 23:00:00,N11,,,,,,,23.766424,86.419229
2026-04-17 00:00:00,N11,,,,,,,23.766424,86.419229
2026-04-17 01:00:00,N11,,,,,,,23.766424,86.419229
2026-04-17 02:00:00,N11,,,,,,,23.766424,86.419229
2026-04-17 03:00:00,N11,,,,,,,23.766424,86.419229
2026-04-17 04:00:00,N11,-0.2661,0.005824,8.09,0.0002,0.00024,28.5,23.766424,86.419229
2026-04-17 05:00:00,N11,0.2146,0.006443,1.77,0.0006,0.000127,30.3,23.766424,86.419229
2026-04-17 06:00:00,N11,-0.113,0.005086,6.67,0.0004,0.005813,32.3,23.766424,86.419229
2026-04-17 07:00:00,N11,-0.0011,0.707319,15.61,0.0122,0.000617,34.2,23.766424,86.419229
2026-04-17 08:00:00,N11,0.0083,0.006862,7.38,0.0017,0.005321,36.0,23.766424,86.419229
2026-04-17 09:00:00,N11,-0.0586,0.007319,5.63,0.0016,0.000324,37.6,23.766424,86.419229
2026-04-17 10:00:00,N11,0.0528,0.007025,8.21,0.0023,0.000421,38.8,23.766424,86.419229
2026-04-17 11:00:00,N11,-0.0519,0.007235,2.59,0.0024,0.000401,39.5,23.766424,86.419229
2026-04-17 12:00:00,N11,-0.0134,0.008683,1.8,0.0015,0.000618,39.8,23.766424,86.419229
2026-04-17 13:00:00,N11,-0.129,0.00772,6.2,0.0012,0.000225,39.5,23.766424,86.419229
2026-04-17 14:00:00,N11,0.1964,0.005409,8.12,0.0011,8.8e-05,38.8,23.766424,86.419229
2026-04-17 15:00:00,N11,0.0852,0.005738,9.89,0.001,3.2e-05,37.6,23.766424,86.419229
2026-04-17 16:00:00,N11,0.1073,0.005783,4.11,0.001,3.6e-05,36.0,23.766424,86.419229
2026-04-17 17:00:00,N11,0.123,0.005514,1.7,0.0009,0.00036,34.2,23.766424,86.419229
2026-04-17 18:00:00,N11,0.0462,0.006296,9.62,0.0017,3.6e-05,32.3,23.766424,86.419229
2026-04-17 19:00:00,N11,-0.1089,0.006055,3.05,0.001,0.000495,30.3,23.766424,86.419229
2026-04-17 20:00:00,N11,-0.1461,0.006078,7.28,0.0007,0.000525,28.5,23.766424,86.419229
2026-04-17 21:00:00,N11,0.07,0.005797,6.25,-0.0,0.00065,27.0,23.766424,86.419229
2026-04-17 22:00:00,N11,-0.0966,0.005544,3.61,-0.0006,0.000209,25.8,23.766424,86.419229
2026-04-17 23:00:00,N11,0.0519,0.007196,5.32,0.0004,0.000646,25.0,23.766424,86.419229
2026-04-18 00:00:00,N11,0.2138,0.005386,3.74,0.0007,0.000371,25.5,23.766424,86.419229
2026-04-18 01:00:00,N11,-0.2184,0.005227,9.51,0.0011,3.9e-05,25.7,23.766424,86.419229
2026-04-18 02:00:00,N11,-0.1888,0.006176,9.4,0.0008,0.00058,26.5,23.766424,86.419229
2026-04-18 03:00:00,N11,0.1708,0.005062,4.53,-0.0,0.000337,27.7,23.766424,86.419229
2026-04-18 04:00:00,N11,-0.335,0.005369,7.93,0.0001,0.00047,29.2,23.766424,86.419229
2026-04-18 05:00:00,N11,-0.2196,0.005155,6.07,0.0009,2.2e-05,31.0,23.766424,86.419229
2026-04-18 06:00:00,N11,-0.0817,0.006843,2.41,0.0002,0.000166,33.0,23.766424,86.419229
2026-04-18 07:00:00,N11,0.3718,0.007586,7.89,0.0006,0.003459,34.9,23.766424,86.419229
2026-04-18 08:00:00,N11,0.1347,0.90111,49.67,-0.0067,0.004028,36.7,23.766424,86.419229
2026-04-18 09:00:00,N11,-0.2911,0.59247,43.95,-0.0075,0.003551,38.3,23.766424,86.419229
2026-04-18 10:00:00,N11,-0.0339,0.008671,4.61,0.0004,0.003454,39.5,23.766424,86.419229
2026-04-18 11:00:00,N11,0.1599,0.005666,9.09,-0.0006,0.000752,40.2,23.766424,86.419229
2026-04-18 12:00:00,N11,-0.3374,0.006756,7.22,-0.0012,0.008132,40.5,23.766424,86.419229
2026-04-18 13:00:00,N11,,,,,,,23.766424,86.419229
2026-04-18 14:00:00,N11,,,,,,,23.766424,86.419229
2026-04-18 15:00:00,N11,,,,,,,23.766424,86.419229
2026-04-18 16:00:00,N11,-0.3328,0.005846,5.98,0.0002,0.000188,36.7,23.766424,86.419229
2026-04-18 17:00:00,N11,0.1037,0.005424,3.63,-0.0005,0.000542,34.9,23.766424,86.419229
2026-04-18 18:00:00,N11,-0.0461,0.005567,7.28,-0.0009,3.7e-05,33.0,23.766424,86.419229
2026-04-18 19:00:00,N11,-0.1835,0.007369,7.47,-0.0005,0.000367,31.0,23.766424,86.419229
2026-04-18 20:00:00,N11,-0.0276,0.00611,4.53,-0.0001,0.000324,29.2,23.766424,86.419229
2026-04-18 21:00:00,N11,0.0885,0.005358,1.49,0.0001,0.000475,27.7,23.766424,86.419229
2026-04-18 22:00:00,N11,-0.1657,0.006892,2.55,0.0008,0.000399,26.5,23.766424,86.419229
2026-04-18 23:00:00,N11,0.1165,0.005789,2.38,0.0009,0.000344,25.7,23.766424,86.419229
2026-04-19 00:00:00,N11,0.204,0.007055,1.52,0.0001,0.000299,27.8,23.766424,86.419229
2026-04-19 01:00:00,N11,0.0855,0.005447,6.3,0.0003,0.000132,28.1,23.766424,86.419229
2026-04-19 02:00:00,N11,-0.2166,0.008617,2.51,0.0004,1e-05,28.9,23.766424,86.419229
2026-04-19 03:00:00,N11,-0.0073,0.00717,8.99,0.0003,0.000226,30.0,23.766424,86.419229
2026-04-19 04:00:00,N11,0.169,0.006287,8.8,-0.0,0.000104,31.6,23.766424,86.419229
2026-04-19 05:00:00,N11,-0.2651,0.007762,6.95,0.0001,9.7e-05,33.4,23.766424,86.419229
2026-04-19 06:00:00,N11,-0.0202,0.006937,4.64,-0.0002,0.00041,35.3,23.766424,86.419229
2026-04-19 07:00:00,N11,0.1589,0.00648,4.23,-0.0007,0.000311,37.3,23.766424,86.419229
2026-04-19 08:00:00,N11,0.0146,0.005738,1.6,-0.0009,0.000488,39.1,23.766424,86.419229
2026-04-19 09:00:00,N11,0.0001,0.009471,1.12,-0.0017,0.003279,40.7,23.766424,86.419229
2026-04-19 10:00:00,N11,-0.0304,0.689852,39.02,0.0057,0.003345,41.8,23.766424,86.419229
2026-04-19 11:00:00,N11,-0.108,0.936054,41.35,0.005,0.001314,42.6,23.766424,86.419229
2026-04-19 12:00:00,N11,-0.1134,0.703432,37.9,0.0031,0.000808,42.8,23.766424,86.419229
2026-04-19 13:00:00,N11,-0.1711,0.875791,27.45,0.0034,0.002479,42.6,23.766424,86.419229
2026-04-19 14:00:00,N11,-0.0054,0.005207,8.28,-0.0019,0.002844,41.8,23.766424,86.419229
2026-04-19 15:00:00,N11,-0.137,0.006294,9.07,-0.0023,0.000623,40.7,23.766424,86.419229
2026-04-19 16:00:00,N11,-0.0849,0.005881,7.08,-0.0031,0.000279,39.1,23.766424,86.419229
2026-04-19 17:00:00,N11,0.0193,0.007009,3.92,-0.0029,2.6e-05,37.3,23.766424,86.419229
2026-04-19 18:00:00,N11,0.1008,0.006569,8.1,-0.0032,0.000323,35.3,23.766424,86.419229
2026-04-19 19:00:00,N11,-0.131,0.00823,6.14,-0.0022,0.000583,33.4,23.766424,86.419229
2026-04-19 20:00:00,N11,-0.1815,0.007178,1.62,-0.002,1.8e-05,31.6,23.766424,86.419229
2026-04-19 21:00:00,N11,0.1883,0.006477,9.34,-0.0022,0.000163,30.0,23.766424,86.419229
2026-04-19 22:00:00,N11,0.0654,0.00772,3.12,-0.0017,0.000214,28.9,23.766424,86.419229
2026-04-19 23:00:00,N11,0.1569,0.006627,5.33,-0.0018,8.3e-05,28.1,23.766424,86.419229
2026-04-20 00:00:00,N11,0.2939,0.006322,9.83,-0.0019,0.000274,25.4,23.766424,86.419229
2026-04-20 01:00:00,N11,-0.1205,0.005742,2.87,-0.0012,0.000375,25.7,23.766424,86.419229
2026-04-20 02:00:00,N11,0.0003,0.007658,1.09,-0.0011,0.000318,26.4,23.766424,86.419229
2026-04-20 03:00:00,N11,0.0697,0.008861,2.59,-0.0006,0.000343,27.6,23.766424,86.419229
2026-04-20 04:00:00,N11,-0.1619,0.005545,2.15,-0.0004,0.000133,29.2,23.766424,86.419229
2026-04-20 05:00:00,N11,0.0532,0.005229,9.19,-0.0003,0.009404,31.0,23.766424,86.419229
2026-04-20 06:00:00,N11,-0.0799,0.934877,43.28,-0.0192,0.009402,32.9,23.766424,86.419229
2026-04-20 07:00:00,N11,0.2183,0.540241,39.97,-0.0191,0.009457,34.9,23.766424,86.419229
2026-04-20 08:00:00,N11,0.1348,0.006529,6.45,-0.0003,0.009277,36.7,23.766424,86.419229
2026-04-20 09:00:00,N11,,,,,,,23.766424,86.419229
2026-04-20 10:00:00,N11,,,,,,,23.766424,86.419229
2026-04-20 11:00:00,N11,-0.1524,0.005673,2.23,0.0007,0.000324,40.2,23.766424,86.419229
2026-04-20 12:00:00,N11,-0.1497,0.005213,2.34,0.0005,0.000253,40.4,23.766424,86.419229
2026-04-20 13:00:00,N11,0.02,0.00603,9.21,0.0002,0.000501,40.2,23.766424,86.419229
2026-04-20 14:00:00,N11,0.0145,0.006059,5.29,-0.0005,5e-06,39.4,23.766424,86.419229
2026-04-20 15:00:00,N11,-0.0864,0.007498,3.74,0.0002,0.000486,38.2,23.766424,86.419229
2026-04-20 16:00:00,N11,-0.1231,0.005604,2.85,-0.0014,0.015195,36.7,23.766424,86.419229
2026-04-20 17:00:00,N11,0.1845,0.685404,42.19,-0.0302,0.007458,34.9,23.766424,86.419229
2026-04-20 18:00:00,N11,-0.078,0.810933,19.45,-0.0163,0.01443,32.9,23.766424,86.419229
2026-04-20 19:00:00,N11,0.026,0.011598,3.92,-0.0014,0.007358,31.0,23.766424,86.419229
2026-04-20 20:00:00,N11,-0.0708,0.005168,6.3,-0.0016,5.9e-05,29.2,23.766424,86.419229
2026-04-20 21:00:00,N11,0.0495,0.011678,8.78,-0.0013,0.000487,27.6,23.766424,86.419229
2026-04-20 22:00:00,N11,-0.0262,0.007574,1.35,-0.0007,0.000187,26.4,23.766424,86.419229
2026-04-20 23:00:00,N11,0.0742,0.005381,1.34,-0.0009,4.7e-05,25.7,23.766424,86.419229
2026-04-21 00:00:00,N11,-0.029,0.005661,6.72,-0.0007,1.7e-05,21.1,23.766424,86.419229
2026-04-21 01:00:00,N11,-0.0778,0.007807,2.54,-0.0009,0.000172,21.4,23.766424,86.419229
2026-04-21 02:00:00,N11,-0.1933,0.007588,2.95,-0.0004,0.000232,22.1,23.766424,86.419229
2026-04-21 03:00:00,N11,-0.0402,0.005252,9.28,-0.0014,5.9e-05,23.3,23.766424,86.419229
2026-04-21 04:00:00,N11,0.2072,0.005925,4.23,-0.0005,0.000291,24.9,23.766424,86.419229
2026-04-21 05:00:00,N11,,,,,,,23.766424,86.419229
2026-04-21 06:00:00,N11,,,,,,,23.766424,86.419229
2026-04-21 07:00:00,N11,,,,,,,23.766424,86.419229
2026-04-21 08:00:00,N11,,,,,,,23.766424,86.419229
2026-04-21 09:00:00,N11,,,,,,,23.766424,86.419229
2026-04-21 10:00:00,N11,0.0808,0.00803,5.09,0.0006,0.000385,35.1,23.766424,86.419229
2026-04-21 11:00:00,N11,0.0791,0.00722,5.92,0.0011,0.004783,35.9,23.766424,86.419229
2026-04-21 12:00:00,N11,-0.1858,0.610826,49.74,0.0101,0.000946,36.1,23.766424,86.419229
2026-04-21 13:00:00,N11,,,,,,,23.766424,86.419229
2026-04-21 14:00:00,N11,0.217,0.00694,3.17,0.0033,0.000155,35.1,23.766424,86.419229
2026-04-21 15:00:00,N11,0.206,0.007067,2.26,0.0033,8.2e-05,33.9,23.766424,86.419229
2026-04-21 16:00:00,N11,0.2554,0.00623,1.86,0.0034,0.00309,32.4,23.766424,86.419229
2026-04-21 17:00:00,N11,-0.2204,0.860303,15.37,0.0095,0.002943,30.6,23.766424,86.419229
2026-04-21 18:00:00,N11,0.0646,0.680375,49.32,0.0093,0.003558,28.6,23.766424,86.419229
2026-04-21 19:00:00,N11,0.0909,0.009218,4.25,0.0024,0.00336,26.7,23.766424,86.419229
2026-04-21 20:00:00,N11,,,,,,,23.766424,86.419229
2026-04-21 21:00:00,N11,-0.1846,0.005175,2.22,0.0026,0.00032,23.3,23.766424,86.419229
2026-04-21 22:00:00,N11,-0.0721,0.005386,3.73,0.0032,3.5e-05,22.1,23.766424,86.419229
2026-04-21 23:00:00,N11,-0.1079,0.00606,4.86,0.0025,2.7e-05,21.4,23.766424,86.419229
2026-04-22 00:00:00,N11,-0.0079,0.0059,1.5,0.0033,0.000198,27.1,23.766424,86.419229
2026-04-22 01:00:00,N11,0.0304,0.007492,1.4,0.0029,0.000345,27.3,23.766424,86.419229
2026-04-22 02:00:00,N11,0.251,0.005072,7.34,0.004,0.000578,28.1,23.766424,86.419229
2026-04-22 03:00:00,N11,0.0778,0.007403,2.21,0.0041,8.8e-05,29.3,23.766424,86.419229
2026-04-22 04:00:00,N11,0.0258,0.006176,8.39,0.0041,0.000128,30.8,23.766424,86.419229
2026-04-22 05:00:00,N11,0.0728,0.006699,9.24,0.0043,0.000202,32.6,23.766424,86.419229
2026-04-22 06:00:00,N11,-0.3018,0.006756,5.64,0.0045,0.000414,34.6,23.766424,86.419229
2026-04-22 07:00:00,N11,-0.2365,0.005977,2.62,0.0052,3.6e-05,36.5,23.766424,86.419229
2026-04-22 08:00:00,N11,0.0898,0.008241,3.37,0.0046,0.002274,38.3,23.766424,86.419229
2026-04-22 09:00:00,N11,0.0649,0.686269,34.76,0.0097,0.004281,39.9,23.766424,86.419229
2026-04-22 10:00:00,N11,0.2145,0.92144,32.94,0.0132,0.006793,41.1,23.766424,86.419229
2026-04-22 11:00:00,N11,0.3958,0.74004,31.53,0.0233,0.004845,41.8,23.766424,86.419229
2026-04-22 12:00:00,N11,,,,,,,23.766424,86.419229
2026-04-22 13:00:00,N11,,,,,,,23.766424,86.419229
2026-04-22 14:00:00,N11,0.1134,0.006396,6.4,0.0043,0.000313,41.1,23.766424,86.419229
2026-04-22 15:00:00,N11,-0.0117,0.006288,6.5,0.0049,0.00026,39.9,23.766424,86.419229
2026-04-22 16:00:00,N11,-0.1434,0.005994,1.48,0.0048,1.4e-05,38.3,23.766424,86.419229
2026-04-22 17:00:00,N11,-0.0416,0.005359,6.45,0.005,9.4e-05,36.5,23.766424,86.419229
2026-04-22 18:00:00,N11,0.034,0.005168,1.17,0.005,0.000472,34.6,23.766424,86.419229
2026-04-22 19:00:00,N11,0.3322,0.007468,2.66,0.004,0.000533,32.6,23.766424,86.419229
2026-04-22 20:00:00,N11,0.1332,0.005541,7.61,0.0039,7e-06,30.8,23.766424,86.419229
2026-04-22 21:00:00,N11,-0.099,0.005991,7.11,0.004,0.000213,29.3,23.766424,86.419229
2026-04-22 22:00:00,N11,0.073,0.006165,4.21,0.0035,2.7e-05,28.1,23.766424,86.419229
2026-04-22 23:00:00,N11,0.345,0.007674,8.29,0.0041,0.0001,27.3,23.766424,86.419229
2026-04-23 00:00:00,N11,,,,,,,23.766424,86.419229
2026-04-23 01:00:00,N11,,,,,,,23.766424,86.419229
2026-04-23 02:00:00,N11,,,,,,,23.766424,86.419229
2026-04-23 03:00:00,N11,-0.1056,0.006106,9.03,0.0045,0.000335,25.2,23.766424,86.419229
2026-04-23 04:00:00,N11,-0.0147,0.007749,6.75,0.0046,0.000562,26.8,23.766424,86.419229
2026-04-23 05:00:00,N11,-0.0202,0.005166,9.31,0.0056,0.000821,28.6,23.766424,86.419229
2026-04-23 06:00:00,N11,,,,,,,23.766424,86.419229
2026-04-23 07:00:00,N11,,,,,,,23.766424,86.419229
2026-04-23 08:00:00,N11,,,,,,,23.766424,86.419229
2026-04-23 09:00:00,N11,,,,,,,23.766424,86.419229
2026-04-23 10:00:00,N11,,,,,,,23.766424,86.419229
2026-04-23 11:00:00,N11,,,,,,,23.766424,86.419229
2026-04-23 12:00:00,N11,-0.0742,0.005423,9.33,0.0057,0.004504,38.0,23.766424,86.419229
2026-04-23 13:00:00,N11,-0.1075,0.577346,41.27,-0.0031,0.004273,37.8,23.766424,86.419229
2026-04-23 14:00:00,N11,0.0245,0.873957,32.29,-0.0028,0.004417,37.0,23.766424,86.419229
2026-04-23 15:00:00,N11,-0.1116,0.005174,4.53,0.0058,0.003556,35.8,23.766424,86.419229
2026-04-23 16:00:00,N11,-0.2181,0.005351,3.69,0.0043,0.000628,34.3,23.766424,86.419229
2026-04-23 17:00:00,N11,0.0102,0.006405,6.49,0.0045,0.000285,32.5,23.766424,86.419229
2026-04-23 18:00:00,N11,-0.2708,0.007451,9.8,0.0037,0.000479,30.5,23.766424,86.419229
2026-04-23 19:00:00,N11,-0.0037,0.006209,1.72,0.0035,9.8e-05,28.6,23.766424,86.419229
2026-04-23 20:00:00,N11,0.0819,0.007616,9.52,0.0035,0.000579,26.8,23.766424,86.419229
2026-04-23 21:00:00,N11,-0.0333,0.006342,7.9,0.0047,0.000527,25.2,23.766424,86.419229
