timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 12:00:00,N06,-0.0649,0.008153,7.57,-0.0054,0.000299,39.0,23.769192,86.418546
2026-03-04 13:00:00,N06,-0.059,0.008196,4.62,-0.0064,0.000572,38.8,23.769192,86.418546
2026-03-04 14:00:00,N06,-0.0084,0.005915,8.69,-0.0065,0.004043,38.0,23.769192,86.418546
2026-03-04 15:00:00,N06,0.1201,0.778001,44.87,-0.0145,5e-06,36.8,23.769192,86.418546
2026-03-04 16:00:00,N06,0.1518,0.00658,5.46,-0.0065,0.004056,35.3,23.769192,86.418546
2026-03-04 17:00:00,N06,0.0131,0.006106,6.81,-0.0064,0.000262,33.5,23.769192,86.418546
2026-03-04 18:00:00,N06,-0.0146,0.007215,5.12,-0.006,0.000239,31.5,23.769192,86.418546
2026-03-04 19:00:00,N06,-0.1329,0.007656,9.73,-0.0059,3.3e-05,29.6,23.769192,86.418546
2026-03-04 20:00:00,N06,,,,,,,23.769192,86.418546
2026-03-04 21:00:00,N06,,,,,,,23.769192,86.418546
2026-03-04 22:00:00,N06,,,,,,,23.769192,86.418546
2026-03-04 23:00:00,N06,,,,,,,23.769192,86.418546
2026-03-05 00:00:00,N06,,,,,,,23.769192,86.418546
2026-03-05 01:00:00,N06,0.1495,0.005852,2.87,-0.0056,0.00027,21.0,23.769192,86.418546
2026-03-05 02:00:00,N06,-0.2107,0.011227,9.92,-0.0065,0.000371,21.7,23.769192,86.418546
2026-03-05 03:00:00,N06,-0.0547,0.00594,1.64,-0.0063,0.000234,22.9,23.769192,86.418546
2026-03-05 04:00:00,N06,,,,,,,23.769192,86.418546
2026-03-05 05:00:00,N06,,,,,,,23.769192,86.418546
2026-03-05 06:00:00,N06,0.196,0.008768,5.69,-0.0074,0.000477,28.2,23.769192,86.418546
2026-03-05 07:00:00,N06,-0.256,0.005165,1.9,-0.008,0.000154,30.2,23.769192,86.418546
2026-03-05 08:00:00,N06,-0.1966,0.006657,1.03,-0.0077,0.000387,32.0,23.769192,86.418546
2026-03-05 09:00:00,N06,-0.2363,0.005416,5.66,-0.0072,0.004535,33.5,23.769192,86.418546
2026-03-05 10:00:00,N06,0.205,0.678255,34.73,-0.0168,0.000198,34.7,23.769192,86.418546
2026-03-05 11:00:00,N06,0.1714,0.007401,7.33,-0.0068,0.004795,35.5,23.769192,86.418546
2026-03-05 12:00:00,N06,,,,,,,23.769192,86.418546
2026-03-05 13:00:00,N06,,,,,,,23.769192,86.418546
2026-03-05 14:00:00,N06,0.0815,0.00908,1.75,-0.0063,0.006091,34.7,23.769192,86.418546
2026-03-05 15:00:00,N06,0.1325,0.611726,47.03,-0.0193,0.006328,33.5,23.769192,86.418546
2026-03-05 16:00:00,N06,-0.1731,0.529862,36.92,-0.019,0.006812,32.0,23.769192,86.418546
2026-03-05 17:00:00,N06,0.0474,0.005268,4.93,-0.0056,0.006481,30.2,23.769192,86.418546
2026-03-05 18:00:00,N06,0.078,0.00514,2.24,-0.006,0.000452,28.2,23.769192,86.418546
2026-03-05 19:00:00,N06,0.0916,0.005836,6.64,-0.0065,0.000313,26.3,23.769192,86.418546
2026-03-05 20:00:00,N06,,,,,,,23.769192,86.418546
2026-03-05 21:00:00,N06,,,,,,,23.769192,86.418546
2026-03-05 22:00:00,N06,0.061,0.005662,3.71,-0.0075,0.000787,21.7,23.769192,86.418546
2026-03-05 23:00:00,N06,-0.272,0.006306,4.6,-0.0086,0.000963,21.0,23.769192,86.418546
2026-03-06 00:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 01:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 02:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 03:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 04:00:00,N06,0.1208,0.007762,4.47,-0.0085,2.8e-05,26.9,23.769192,86.418546
2026-03-06 05:00:00,N06,-0.075,0.006513,5.91,-0.0085,6.4e-05,28.7,23.769192,86.418546
2026-03-06 06:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 07:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 08:00:00,N06,-0.0884,0.006107,3.75,-0.0082,0.000515,34.4,23.769192,86.418546
2026-03-06 09:00:00,N06,-0.1871,0.006541,8.23,-0.0093,0.000426,36.0,23.769192,86.418546
2026-03-06 10:00:00,N06,0.3452,0.005037,5.48,-0.009,4e-06,37.2,23.769192,86.418546
2026-03-06 11:00:00,N06,-0.3804,0.005755,2.42,-0.0093,0.007666,37.9,23.769192,86.418546
2026-03-06 12:00:00,N06,0.0041,0.964812,35.14,0.0063,0.000279,38.2,23.769192,86.418546
2026-03-06 13:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 14:00:00,N06,0.0408,0.894392,20.21,-0.0179,0.002257,37.2,23.769192,86.418546
2026-03-06 15:00:00,N06,-0.2137,0.655259,33.72,-0.0042,0.00491,36.0,23.769192,86.418546
2026-03-06 16:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 17:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 18:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 19:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 20:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 21:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 22:00:00,N06,,,,,,,23.769192,86.418546
2026-03-06 23:00:00,N06,,,,,,,23.769192,86.418546
2026-03-07 00:00:00,N06,,,,,,,23.769192,86.418546
2026-03-07 01:00:00,N06,,,,,,,23.769192,86.418546
2026-03-07 02:00:00,N06,,,,,,,23.769192,86.418546
2026-03-07 03:00:00,N06,-0.0242,0.005999,5.55,-0.0085,0.000222,29.4,23.769192,86.418546
2026-03-07 04:00:00,N06,0.0145,0.007341,9.59,-0.0084,4e-05,31.0,23.769192,86.418546
2026-03-07 05:00:00,N06,-0.1917,0.005616,7.82,-0.0086,0.000373,32.8,23.769192,86.418546
2026-03-07 06:00:00,N06,,,,,,,23.769192,86.418546
2026-03-07 07:00:00,N06,,,,,,,23.769192,86.418546
2026-03-07 08:00:00,N06,,,,,,,23.769192,86.418546
2026-03-07 09:00:00,N06,-0.0548,0.006197,3.6,-0.0088,0.004309,40.0,23.769192,86.418546
2026-03-07 10:00:00,N06,0.0435,0.005087,9.11,-0.0093,0.00036,41.2,23.769192,86.418546
2026-03-07 11:00:00,N06,-0.1097,0.007316,4.25,-0.0096,0.000193,42.0,23.769192,86.418546
2026-03-07 12:00:00,N06,0.0332,0.005636,7.48,-0.0097,0.000319,42.2,23.769192,86.418546
2026-03-07 13:00:00,N06,0.2034,0.005137,2.11,-0.0102,0.007551,42.0,23.769192,86.418546
2026-03-07 14:00:00,N06,,,,,,,23.769192,86.418546
2026-03-07 15:00:00,N06,,,,,,,23.769192,86.418546
2026-03-07 16:00:00,N06,,,,,,,23.769192,86.418546
2026-03-07 17:00:00,N06,-0.1036,0.005615,2.21,-0.0075,0.000117,36.7,23.769192,86.418546
2026-03-07 18:00:00,N06,-0.006,0.006708,8.61,-0.0077,0.000271,34.7,23.769192,86.418546
2026-03-07 19:00:00,N06,-0.0387,0.006155,5.13,-0.008,7.1e-05,32.8,23.769192,86.418546
2026-03-07 20:00:00,N06,-0.1798,0.007094,9.38,-0.0079,0.000115,31.0,23.769192,86.418546
2026-03-07 21:00:00,N06,0.0122,0.00521,2.32,-0.0082,0.000445,29.4,23.769192,86.418546
2026-03-07 22:00:00,N06,,,,,,,23.769192,86.418546
2026-03-07 23:00:00,N06,-0.038,0.007447,7.31,-0.0082,0.000392,27.5,23.769192,86.418546
2026-03-08 00:00:00,N06,0.2169,0.006811,8.57,-0.008,0.001041,23.8,23.769192,86.418546
2026-03-08 01:00:00,N06,-0.018,0.005361,9.4,-0.0103,0.001956,24.0,23.769192,86.418546
2026-03-08 02:00:00,N06,0.1395,0.007394,3.0,-0.0119,0.001891,24.8,23.769192,86.418546
2026-03-08 03:00:00,N06,-0.015,0.007188,6.55,-0.014,0.002053,26.0,23.769192,86.418546
2026-03-08 04:00:00,N06,-0.0113,0.005627,8.27,-0.016,0.002089,27.5,23.769192,86.418546
2026-03-08 05:00:00,N06,,,,,,,23.769192,86.418546
2026-03-08 06:00:00,N06,-0.1347,0.006634,4.65,-0.0208,0.001685,31.3,23.769192,86.418546
2026-03-08 07:00:00,N06,0.0118,0.005245,7.02,-0.0216,0.001314,33.2,23.769192,86.418546
2026-03-08 08:00:00,N06,0.127,0.007067,6.15,-0.0234,0.001929,35.0,23.769192,86.418546
2026-03-08 09:00:00,N06,0.2604,0.008785,6.62,-0.0254,0.001573,36.6,23.769192,86.418546
2026-03-08 10:00:00,N06,,,,,,,23.769192,86.418546
2026-03-08 11:00:00,N06,,,,,,,23.769192,86.418546
2026-03-08 12:00:00,N06,,,,,,,23.769192,86.418546
2026-03-08 13:00:00,N06,,,,,,,23.769192,86.418546
2026-03-08 14:00:00,N06,-0.1579,0.006612,8.22,-0.0295,0.007139,37.8,23.769192,86.418546
2026-03-08 15:00:00,N06,-0.0938,0.005232,9.75,-0.0304,0.000906,36.6,23.769192,86.418546
2026-03-08 16:00:00,N06,,,,,,,23.769192,86.418546
2026-03-08 17:00:00,N06,,,,,,,23.769192,86.418546
2026-03-08 18:00:00,N06,,,,,,,23.769192,86.418546
2026-03-08 19:00:00,N06,,,,,,,23.769192,86.418546
2026-03-08 20:00:00,N06,,,,,,,23.769192,86.418546
2026-03-08 21:00:00,N06,0.1237,0.005774,8.85,-0.0309,0.000458,26.0,23.769192,86.418546
2026-03-08 22:00:00,N06,-0.0013,0.006119,7.72,-0.0301,0.000495,24.8,23.769192,86.418546
2026-03-08 23:00:00,N06,0.092,0.005323,4.31,-0.0299,0.000459,24.0,23.769192,86.418546
2026-03-09 00:00:00,N06,-0.0186,0.005193,5.14,-0.0292,0.000794,21.6,23.769192,86.418546
2026-03-09 01:00:00,N06,0.196,0.005379,1.04,-0.0283,0.000518,21.8,23.769192,86.418546
2026-03-09 02:00:00,N06,0.1211,0.006546,4.66,-0.0282,0.000353,22.6,23.769192,86.418546
2026-03-09 03:00:00,N06,-0.2577,0.005832,6.01,-0.0276,0.000484,23.8,23.769192,86.418546
2026-03-09 04:00:00,N06,-0.1671,0.008436,7.06,-0.0272,7e-06,25.3,23.769192,86.418546
2026-03-09 05:00:00,N06,0.0205,0.006419,5.8,-0.0276,0.000278,27.1,23.769192,86.418546
2026-03-09 06:00:00,N06,-0.217,0.006888,5.27,-0.0278,7.2e-05,29.1,23.769192,86.418546
2026-03-09 07:00:00,N06,0.053,0.007957,2.1,-0.0275,0.000285,31.0,23.769192,86.418546
2026-03-09 08:00:00,N06,-0.069,0.005509,9.62,-0.0272,0.009751,32.8,23.769192,86.418546
2026-03-09 09:00:00,N06,0.017,0.662853,39.79,-0.008,0.009816,34.4,23.769192,86.418546
2026-03-09 10:00:00,N06,0.1814,0.915066,39.84,-0.0076,0.00971,35.6,23.769192,86.418546
2026-03-09 11:00:00,N06,-0.2773,0.006467,8.05,-0.0274,0.009901,36.3,23.769192,86.418546
2026-03-09 12:00:00,N06,0.035,0.008166,2.43,-0.0274,3.7e-05,36.6,23.769192,86.418546
2026-03-09 13:00:00,N06,-0.1252,0.007201,4.26,-0.0275,9.5e-05,36.3,23.769192,86.418546
2026-03-09 14:00:00,N06,-0.0658,0.008062,2.41,-0.0272,0.000296,35.6,23.769192,86.418546
2026-03-09 15:00:00,N06,,,,,,,23.769192,86.418546
2026-03-09 16:00:00,N06,,,,,,,23.769192,86.418546
2026-03-09 17:00:00,N06,,,,,,,23.769192,86.418546
2026-03-09 18:00:00,N06,0.2499,0.005035,3.92,-0.0245,0.000105,29.1,23.769192,86.418546
2026-03-09 19:00:00,N06,0.4642,0.006421,8.48,-0.0252,0.000416,27.1,23.769192,86.418546
2026-03-09 20:00:00,N06,-0.1675,0.006294,6.34,-0.0254,0.000451,25.3,23.769192,86.418546
2026-03-09 21:00:00,N06,0.1751,0.005751,7.22,-0.0243,0.00102,23.8,23.769192,86.418546
2026-03-09 22:00:00,N06,-0.409,0.009771,9.9,-0.0233,0.00073,22.6,23.769192,86.418546
2026-03-09 23:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 00:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 01:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 02:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 03:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 04:00:00,N06,0.2713,0.005583,6.28,-0.0218,0.000307,26.9,23.769192,86.418546
2026-03-10 05:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 06:00:00,N06,-0.1561,0.701508,47.33,-0.0313,0.00028,30.7,23.769192,86.418546
2026-03-10 07:00:00,N06,-0.0034,0.005751,4.22,-0.022,0.005092,32.6,23.769192,86.418546
2026-03-10 08:00:00,N06,0.1173,0.005304,5.91,-0.0212,0.000127,34.4,23.769192,86.418546
2026-03-10 09:00:00,N06,-0.0379,0.005091,6.14,-0.0222,0.000645,36.0,23.769192,86.418546
2026-03-10 10:00:00,N06,0.189,0.005029,8.89,-0.0224,2.7e-05,37.2,23.769192,86.418546
2026-03-10 11:00:00,N06,0.0297,0.00515,5.54,-0.0223,0.000313,37.9,23.769192,86.418546
2026-03-10 12:00:00,N06,-0.101,0.007263,8.22,-0.0218,0.000521,38.2,23.769192,86.418546
2026-03-10 13:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 14:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 15:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 16:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 17:00:00,N06,-0.0197,0.010463,3.84,-0.0199,0.00633,32.6,23.769192,86.418546
2026-03-10 18:00:00,N06,0.1407,0.009203,9.04,-0.0191,0.000376,30.7,23.769192,86.418546
2026-03-10 19:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 20:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 21:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 22:00:00,N06,,,,,,,23.769192,86.418546
2026-03-10 23:00:00,N06,,,,,,,23.769192,86.418546
2026-03-11 00:00:00,N06,-0.2354,0.005548,7.02,-0.0178,0.000296,25.4,23.769192,86.418546
2026-03-11 01:00:00,N06,-0.0828,0.010246,9.64,-0.0172,0.000394,25.7,23.769192,86.418546
2026-03-11 02:00:00,N06,0.0089,0.008188,4.0,-0.017,0.000329,26.4,23.769192,86.418546
2026-03-11 03:00:00,N06,-0.1471,0.006456,9.28,-0.0179,0.000503,27.6,23.769192,86.418546
2026-03-11 04:00:00,N06,0.2472,0.006578,7.46,-0.018,0.000191,29.2,23.769192,86.418546
2026-03-11 05:00:00,N06,-0.0521,0.007714,1.67,-0.0175,0.000387,31.0,23.769192,86.418546
2026-03-11 06:00:00,N06,-0.1528,0.007047,7.58,-0.0188,0.000131,32.9,23.769192,86.418546
2026-03-11 07:00:00,N06,-0.1612,0.005995,4.79,-0.0178,0.000447,34.9,23.769192,86.418546
2026-03-11 08:00:00,N06,0.0411,0.005022,1.62,-0.0179,3e-06,36.7,23.769192,86.418546
2026-03-11 09:00:00,N06,,,,,,,23.769192,86.418546
2026-03-11 10:00:00,N06,,,,,,,23.769192,86.418546
2026-03-11 11:00:00,N06,,,,,,,23.769192,86.418546
2026-03-11 12:00:00,N06,,,,,,,23.769192,86.418546
2026-03-11 13:00:00,N06,,,,,,,23.769192,86.418546
2026-03-11 14:00:00,N06,-0.1302,0.006407,5.43,-0.0162,0.008867,39.4,23.769192,86.418546
2026-03-11 15:00:00,N06,0.0353,0.007662,3.82,-0.016,0.009112,38.2,23.769192,86.418546
2026-03-11 16:00:00,N06,0.1969,0.830641,43.89,-0.0344,0.017986,36.7,23.769192,86.418546
2026-03-11 17:00:00,N06,0.064,0.55887,49.12,-0.052,0.000478,34.9,23.769192,86.418546
2026-03-11 18:00:00,N06,,,,,,,23.769192,86.418546
2026-03-11 19:00:00,N06,,,,,,,23.769192,86.418546
2026-03-11 20:00:00,N06,-0.1195,0.005794,9.23,-0.0163,5.2e-05,29.2,23.769192,86.418546
2026-03-11 21:00:00,N06,-0.1673,0.006003,5.37,-0.0161,0.000116,27.6,23.769192,86.418546
2026-03-11 22:00:00,N06,-0.1071,0.007464,9.16,-0.016,0.000193,26.4,23.769192,86.418546
2026-03-11 23:00:00,N06,0.0348,0.005425,1.57,-0.0158,0.000414,25.7,23.769192,86.418546
2026-03-12 00:00:00,N06,-0.1341,0.006107,4.11,-0.0152,0.000759,27.1,23.769192,86.418546
2026-03-12 01:00:00,N06,0.1016,0.006322,1.42,-0.0142,0.000609,27.4,23.769192,86.418546
2026-03-12 02:00:00,N06,0.134,0.005413,6.84,-0.014,0.000345,28.1,23.769192,86.418546
2026-03-12 03:00:00,N06,0.1379,0.006072,1.25,-0.0136,4e-06,29.3,23.769192,86.418546
2026-03-12 04:00:00,N06,0.14,0.007829,1.27,-0.014,4.1e-05,30.9,23.769192,86.418546
2026-03-12 05:00:00,N06,-0.0903,0.009395,6.14,-0.0135,0.000153,32.7,23.769192,86.418546
2026-03-12 06:00:00,N06,-0.0598,0.005468,7.32,-0.0143,0.000324,34.6,23.769192,86.418546
2026-03-12 07:00:00,N06,-0.0858,0.00994,2.84,-0.0141,2.4e-05,36.6,23.769192,86.418546
2026-03-12 08:00:00,N06,0.0419,0.006421,5.79,-0.0143,0.000198,38.4,23.769192,86.418546
2026-03-12 09:00:00,N06,,,,,,,23.769192,86.418546
2026-03-12 10:00:00,N06,,,,,,,23.769192,86.418546
2026-03-12 11:00:00,N06,,,,,,,23.769192,86.418546
2026-03-12 12:00:00,N06,,,,,,,23.769192,86.418546
2026-03-12 13:00:00,N06,-0.0361,0.005738,4.44,-0.0126,0.008484,41.9,23.769192,86.418546
2026-03-12 14:00:00,N06,-0.03,0.516235,24.19,0.0043,0.000505,41.1,23.769192,86.418546
2026-03-12 15:00:00,N06,,,,,,,23.769192,86.418546
2026-03-12 16:00:00,N06,,,,,,,23.769192,86.418546
2026-03-12 17:00:00,N06,,,,,,,23.769192,86.418546
2026-03-12 18:00:00,N06,0.3057,0.00642,3.38,-0.0122,0.00047,34.6,23.769192,86.418546
2026-03-12 19:00:00,N06,-0.0417,0.00846,4.34,-0.0114,3.9e-05,32.7,23.769192,86.418546
2026-03-12 20:00:00,N06,-0.1801,0.006881,4.97,-0.0123,0.000207,30.9,23.769192,86.418546
2026-03-12 21:00:00,N06,0.116,0.007216,6.21,-0.0118,0.000468,29.3,23.769192,86.418546
2026-03-12 22:00:00,N06,-0.1934,0.006589,1.76,-0.0113,0.000257,28.1,23.769192,86.418546
2026-03-12 23:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 00:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 01:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 02:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 03:00:00,N06,-0.3888,0.00594,8.91,-0.0104,0.00012,28.5,23.769192,86.418546
2026-03-13 04:00:00,N06,-0.0342,0.005665,9.71,-0.0103,2.1e-05,30.0,23.769192,86.418546
2026-03-13 05:00:00,N06,0.0579,0.007153,2.25,-0.0103,5.7e-05,31.8,23.769192,86.418546
2026-03-13 06:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 07:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 08:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 09:00:00,N06,,,,,,,23.769192,86.418546
