timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 07:00:00,N05,-0.1873,0.006625,1.12,-0.0019,0.000381,32.5,23.765562,86.415081
2026-03-03 08:00:00,N05,,,,,,,23.765562,86.415081
2026-03-03 09:00:00,N05,0.0069,0.008206,5.47,-0.0022,0.000138,35.9,23.765562,86.415081
2026-03-03 10:00:00,N05,0.0289,0.006418,6.18,-0.0027,0.000479,37.1,23.765562,86.415081
2026-03-03 11:00:00,N05,-0.177,0.005658,1.58,-0.0032,0.009975,37.8,23.765562,86.415081
2026-03-03 12:00:00,N05,-0.112,0.698008,46.37,-0.0226,0.005872,38.1,23.765562,86.415081
2026-03-03 13:00:00,N05,0.0362,0.512659,42.36,-0.0149,0.01036,37.8,23.765562,86.415081
2026-03-03 14:00:00,N05,-0.0313,0.007811,1.21,-0.0019,0.006316,37.1,23.765562,86.415081
2026-03-03 15:00:00,N05,0.0653,0.007602,1.74,-0.0023,0.009124,35.9,23.765562,86.415081
2026-03-03 16:00:00,N05,-0.1465,0.60018,31.07,0.0164,0.000711,34.3,23.765562,86.415081
2026-03-03 17:00:00,N05,,,,,,,23.765562,86.415081
2026-03-03 18:00:00,N05,,,,,,,23.765562,86.415081
2026-03-03 19:00:00,N05,,,,,,,23.765562,86.415081
2026-03-03 20:00:00,N05,,,,,,,23.765562,86.415081
2026-03-03 21:00:00,N05,0.0798,0.0059,2.55,-0.0009,7e-06,25.3,23.765562,86.415081
2026-03-03 22:00:00,N05,-0.1342,0.005438,8.89,-0.0007,0.000145,24.1,23.765562,86.415081
2026-03-03 23:00:00,N05,-0.2354,0.006177,3.53,-0.0012,0.000571,23.3,23.765562,86.415081
2026-03-04 00:00:00,N05,-0.0866,0.008048,5.36,-0.0019,0.000419,24.0,23.765562,86.415081
2026-03-04 01:00:00,N05,0.0529,0.006159,9.78,-0.002,0.000357,24.3,23.765562,86.415081
2026-03-04 02:00:00,N05,-0.0842,0.005429,2.55,-0.0011,0.00018,25.0,23.765562,86.415081
2026-03-04 03:00:00,N05,-0.1177,0.007312,8.74,-0.0017,0.000231,26.2,23.765562,86.415081
2026-03-04 04:00:00,N05,0.033,0.008019,6.4,-0.0016,0.00011,27.8,23.765562,86.415081
2026-03-04 05:00:00,N05,0.2927,0.005086,7.26,-0.0019,0.000377,29.6,23.765562,86.415081
2026-03-04 06:00:00,N05,-0.0829,0.005889,4.99,-0.0024,0.000421,31.5,23.765562,86.415081
2026-03-04 07:00:00,N05,,,,,,,23.765562,86.415081
2026-03-04 08:00:00,N05,,,,,,,23.765562,86.415081
2026-03-04 09:00:00,N05,,,,,,,23.765562,86.415081
2026-03-04 10:00:00,N05,,,,,,,23.765562,86.415081
2026-03-04 11:00:00,N05,,,,,,,23.765562,86.415081
2026-03-04 12:00:00,N05,0.0657,0.006598,7.54,-0.0015,0.000119,39.0,23.765562,86.415081
2026-03-04 13:00:00,N05,0.1467,0.007343,1.88,-0.0012,0.000136,38.8,23.765562,86.415081
2026-03-04 14:00:00,N05,0.092,0.005563,6.58,-0.0012,0.004619,38.0,23.765562,86.415081
2026-03-04 15:00:00,N05,0.0232,0.985841,34.01,0.008,0.000269,36.8,23.765562,86.415081
2026-03-04 16:00:00,N05,0.015,0.010903,6.77,-0.0007,0.003991,35.3,23.765562,86.415081
2026-03-04 17:00:00,N05,0.0493,0.005509,3.74,0.0,4.8e-05,33.5,23.765562,86.415081
2026-03-04 18:00:00,N05,0.2116,0.005207,4.56,-0.0006,0.000565,31.5,23.765562,86.415081
2026-03-04 19:00:00,N05,-0.1428,0.006096,8.54,-0.0011,0.000208,29.6,23.765562,86.415081
2026-03-04 20:00:00,N05,-0.047,0.006007,5.2,-0.0002,0.000315,27.8,23.765562,86.415081
2026-03-04 21:00:00,N05,-0.131,0.005035,8.72,-0.0005,0.000239,26.2,23.765562,86.415081
2026-03-04 22:00:00,N05,0.0233,0.005229,7.19,0.0003,0.000179,25.0,23.765562,86.415081
2026-03-04 23:00:00,N05,-0.1753,0.006539,6.37,-0.0001,0.000151,24.3,23.765562,86.415081
2026-03-05 00:00:00,N05,,,,,,,23.765562,86.415081
2026-03-05 01:00:00,N05,,,,,,,23.765562,86.415081
2026-03-05 02:00:00,N05,,,,,,,23.765562,86.415081
2026-03-05 03:00:00,N05,0.005,0.005496,1.47,-0.0005,4.5e-05,22.9,23.765562,86.415081
2026-03-05 04:00:00,N05,-0.0644,0.007889,6.16,-0.0012,0.000265,24.5,23.765562,86.415081
2026-03-05 05:00:00,N05,-0.0504,0.006064,6.32,-0.001,0.000206,26.3,23.765562,86.415081
2026-03-05 06:00:00,N05,,,,,,,23.765562,86.415081
2026-03-05 07:00:00,N05,,,,,,,23.765562,86.415081
2026-03-05 08:00:00,N05,-0.2529,0.005357,8.14,-0.0027,0.000223,32.0,23.765562,86.415081
2026-03-05 09:00:00,N05,-0.1418,0.007221,2.17,-0.002,0.002713,33.5,23.765562,86.415081
2026-03-05 10:00:00,N05,0.1331,0.762539,22.82,-0.0081,0.000569,34.7,23.765562,86.415081
2026-03-05 11:00:00,N05,0.0381,0.006056,9.0,-0.0032,0.002363,35.5,23.765562,86.415081
2026-03-05 12:00:00,N05,-0.1619,0.007005,7.53,-0.0034,0.000494,35.7,23.765562,86.415081
2026-03-05 13:00:00,N05,-0.0217,0.007076,8.47,-0.0042,0.000602,35.5,23.765562,86.415081
2026-03-05 14:00:00,N05,-0.0865,0.005978,2.29,-0.0046,0.006121,34.7,23.765562,86.415081
2026-03-05 15:00:00,N05,-0.0114,0.642522,44.05,-0.0164,0.005738,33.5,23.765562,86.415081
2026-03-05 16:00:00,N05,0.6169,0.513257,32.77,-0.0161,0.006528,32.0,23.765562,86.415081
2026-03-05 17:00:00,N05,0.0504,0.005497,7.71,-0.0033,0.006908,30.2,23.765562,86.415081
2026-03-05 18:00:00,N05,0.0409,0.006743,5.39,-0.0023,0.000292,28.2,23.765562,86.415081
2026-03-05 19:00:00,N05,0.0505,0.005757,6.53,-0.0028,0.000481,26.3,23.765562,86.415081
2026-03-05 20:00:00,N05,-0.1644,0.009789,5.72,-0.0032,0.000408,24.5,23.765562,86.415081
2026-03-05 21:00:00,N05,-0.1608,0.00781,3.79,-0.0036,0.000178,22.9,23.765562,86.415081
2026-03-05 22:00:00,N05,,,,,,,23.765562,86.415081
2026-03-05 23:00:00,N05,,,,,,,23.765562,86.415081
2026-03-06 00:00:00,N05,,,,,,,23.765562,86.415081
2026-03-06 01:00:00,N05,-0.1726,0.006261,1.77,-0.0039,0.000396,23.4,23.765562,86.415081
2026-03-06 02:00:00,N05,0.0158,0.005938,6.44,-0.0039,3e-05,24.2,23.765562,86.415081
2026-03-06 03:00:00,N05,0.0162,0.005378,7.29,-0.0039,5.5e-05,25.4,23.765562,86.415081
2026-03-06 04:00:00,N05,0.092,0.006545,1.07,-0.004,0.000207,26.9,23.765562,86.415081
2026-03-06 05:00:00,N05,-0.0768,0.008074,6.43,-0.0043,0.000115,28.7,23.765562,86.415081
2026-03-06 06:00:00,N05,0.0028,0.006591,1.78,-0.0043,0.000174,30.7,23.765562,86.415081
2026-03-06 07:00:00,N05,0.2682,0.006151,4.87,-0.0046,0.000373,32.6,23.765562,86.415081
2026-03-06 08:00:00,N05,0.1688,0.006947,6.55,-0.0035,0.000786,34.4,23.765562,86.415081
2026-03-06 09:00:00,N05,0.2391,0.007568,5.27,-0.0031,0.000326,36.0,23.765562,86.415081
2026-03-06 10:00:00,N05,0.0889,0.00713,9.19,-0.0029,1e-06,37.2,23.765562,86.415081
2026-03-06 11:00:00,N05,-0.1794,0.007551,5.94,-0.0031,0.009845,37.9,23.765562,86.415081
2026-03-06 12:00:00,N05,,,,,,,23.765562,86.415081
2026-03-06 13:00:00,N05,,,,,,,23.765562,86.415081
2026-03-06 14:00:00,N05,0.117,0.584,19.31,-0.0179,0.002038,37.2,23.765562,86.415081
2026-03-06 15:00:00,N05,,,,,,,23.765562,86.415081
2026-03-06 16:00:00,N05,,,,,,,23.765562,86.415081
2026-03-06 17:00:00,N05,,,,,,,23.765562,86.415081
2026-03-06 18:00:00,N05,0.0876,0.006076,7.9,-0.0068,2.7e-05,30.7,23.765562,86.415081
2026-03-06 19:00:00,N05,0.2773,0.005012,5.3,-0.0064,0.000218,28.7,23.765562,86.415081
2026-03-06 20:00:00,N05,-0.0335,0.007341,2.54,-0.0063,0.000241,26.9,23.765562,86.415081
2026-03-06 21:00:00,N05,-0.0695,0.00989,8.89,-0.0059,0.00073,25.4,23.765562,86.415081
2026-03-06 22:00:00,N05,0.1892,0.007109,3.63,-0.0049,0.000508,24.2,23.765562,86.415081
2026-03-06 23:00:00,N05,-0.1309,0.005511,7.89,-0.0049,0.000142,23.4,23.765562,86.415081
2026-03-07 00:00:00,N05,-0.0696,0.005796,6.11,-0.0046,1.4e-05,27.2,23.765562,86.415081
2026-03-07 01:00:00,N05,-0.317,0.005339,6.08,-0.0049,5e-06,27.5,23.765562,86.415081
2026-03-07 02:00:00,N05,-0.0587,0.005034,5.43,-0.0046,0.000206,28.3,23.765562,86.415081
2026-03-07 03:00:00,N05,0.0723,0.006071,6.6,-0.0045,4.3e-05,29.4,23.765562,86.415081
2026-03-07 04:00:00,N05,-0.0423,0.005156,5.96,-0.0045,0.000248,31.0,23.765562,86.415081
2026-03-07 05:00:00,N05,,,,,,,23.765562,86.415081
2026-03-07 06:00:00,N05,,,,,,,23.765562,86.415081
2026-03-07 07:00:00,N05,,,,,,,23.765562,86.415081
2026-03-07 08:00:00,N05,,,,,,,23.765562,86.415081
2026-03-07 09:00:00,N05,,,,,,,23.765562,86.415081
2026-03-07 10:00:00,N05,0.0377,0.0081,5.38,-0.004,0.000332,41.2,23.765562,86.415081
2026-03-07 11:00:00,N05,-0.0652,0.006022,7.6,-0.0042,6.7e-05,42.0,23.765562,86.415081
2026-03-07 12:00:00,N05,-0.0332,0.006194,7.73,-0.0041,4.3e-05,42.2,23.765562,86.415081
2026-03-07 13:00:00,N05,-0.3503,0.008941,4.32,-0.0043,0.009252,42.0,23.765562,86.415081
2026-03-07 14:00:00,N05,0.1793,0.899757,32.42,0.0144,0.005691,41.2,23.765562,86.415081
2026-03-07 15:00:00,N05,,,,,,,23.765562,86.415081
2026-03-07 16:00:00,N05,,,,,,,23.765562,86.415081
2026-03-07 17:00:00,N05,,,,,,,23.765562,86.415081
2026-03-07 18:00:00,N05,,,,,,,23.765562,86.415081
2026-03-07 19:00:00,N05,0.2517,0.005104,8.85,-0.0064,0.000286,32.8,23.765562,86.415081
2026-03-07 20:00:00,N05,0.0654,0.006801,5.45,-0.0061,0.000206,31.0,23.765562,86.415081
2026-03-07 21:00:00,N05,0.0815,0.006941,6.97,-0.0068,6.7e-05,29.4,23.765562,86.415081
2026-03-07 22:00:00,N05,-0.0385,0.005339,8.76,-0.0063,0.00017,28.3,23.765562,86.415081
2026-03-07 23:00:00,N05,-0.0681,0.007324,7.59,-0.0064,0.000122,27.5,23.765562,86.415081
2026-03-08 00:00:00,N05,0.1354,0.006274,2.04,-0.0065,0.001374,23.8,23.765562,86.415081
2026-03-08 01:00:00,N05,-0.1445,0.006835,3.36,-0.0037,0.002543,24.0,23.765562,86.415081
2026-03-08 02:00:00,N05,-0.1099,0.005415,3.51,-0.0014,0.00229,24.8,23.765562,86.415081
2026-03-08 03:00:00,N05,0.1631,0.00617,4.41,0.0009,0.002314,26.0,23.765562,86.415081
2026-03-08 04:00:00,N05,-0.0775,0.006106,9.32,0.0032,0.002045,27.5,23.765562,86.415081
2026-03-08 05:00:00,N05,0.3995,0.007828,1.57,0.005,0.002157,29.3,23.765562,86.415081
2026-03-08 06:00:00,N05,0.0421,0.006022,4.82,0.0075,0.00238,31.3,23.765562,86.415081
2026-03-08 07:00:00,N05,-0.1177,0.007551,7.45,0.0097,0.00237,33.2,23.765562,86.415081
2026-03-08 08:00:00,N05,0.0227,0.00944,2.96,0.0123,0.002507,35.0,23.765562,86.415081
2026-03-08 09:00:00,N05,-0.2431,0.008515,8.88,0.0148,0.00203,36.6,23.765562,86.415081
2026-03-08 10:00:00,N05,-0.1045,0.007426,8.17,0.0163,0.001796,37.8,23.765562,86.415081
2026-03-08 11:00:00,N05,-0.0776,0.005604,1.89,0.0184,0.002093,38.5,23.765562,86.415081
2026-03-08 12:00:00,N05,-0.0775,0.006019,5.76,0.0205,0.006338,38.8,23.765562,86.415081
2026-03-08 13:00:00,N05,,,,,,,23.765562,86.415081
2026-03-08 14:00:00,N05,,,,,,,23.765562,86.415081
2026-03-08 15:00:00,N05,,,,,,,23.765562,86.415081
2026-03-08 16:00:00,N05,,,,,,,23.765562,86.415081
2026-03-08 17:00:00,N05,,,,,,,23.765562,86.415081
2026-03-08 18:00:00,N05,,,,,,,23.765562,86.415081
2026-03-08 19:00:00,N05,-0.1455,0.008141,8.48,0.026,5.3e-05,29.3,23.765562,86.415081
2026-03-08 20:00:00,N05,-0.1731,0.005693,6.21,0.0267,0.000106,27.5,23.765562,86.415081
2026-03-08 21:00:00,N05,-0.178,0.01053,5.41,0.0263,0.000249,26.0,23.765562,86.415081
2026-03-08 22:00:00,N05,0.1831,0.007461,2.0,0.0262,0.00027,24.8,23.765562,86.415081
2026-03-08 23:00:00,N05,0.3455,0.006988,2.04,0.0257,0.000395,24.0,23.765562,86.415081
2026-03-09 00:00:00,N05,0.081,0.005912,8.65,0.0255,0.00018,21.6,23.765562,86.415081
2026-03-09 01:00:00,N05,-0.014,0.005314,6.25,0.0254,3.8e-05,21.8,23.765562,86.415081
2026-03-09 02:00:00,N05,-0.0486,0.008448,7.65,0.0255,0.000155,22.6,23.765562,86.415081
2026-03-09 03:00:00,N05,-0.1383,0.005874,2.45,0.025,0.000628,23.8,23.765562,86.415081
2026-03-09 04:00:00,N05,0.3768,0.007663,5.24,0.0243,0.000522,25.3,23.765562,86.415081
2026-03-09 05:00:00,N05,0.0078,0.006254,8.44,0.024,4.2e-05,27.1,23.765562,86.415081
2026-03-09 06:00:00,N05,0.1849,0.005401,4.2,0.0242,7e-06,29.1,23.765562,86.415081
2026-03-09 07:00:00,N05,,,,,,,23.765562,86.415081
2026-03-09 08:00:00,N05,,,,,,,23.765562,86.415081
2026-03-09 09:00:00,N05,,,,,,,23.765562,86.415081
2026-03-09 10:00:00,N05,0.1289,0.680851,20.05,0.0036,0.009491,35.6,23.765562,86.415081
2026-03-09 11:00:00,N05,0.0619,0.008769,8.05,0.0229,0.009527,36.3,23.765562,86.415081
2026-03-09 12:00:00,N05,0.0423,0.00692,7.61,0.0227,7.4e-05,36.6,23.765562,86.415081
2026-03-09 13:00:00,N05,0.0528,0.006129,7.37,0.0231,0.000128,36.3,23.765562,86.415081
2026-03-09 14:00:00,N05,0.1961,0.006572,9.92,0.0229,0.000244,35.6,23.765562,86.415081
2026-03-09 15:00:00,N05,0.1753,0.00807,7.41,0.0236,0.000181,34.4,23.765562,86.415081
2026-03-09 16:00:00,N05,0.0851,0.006859,9.52,0.0226,0.000736,32.8,23.765562,86.415081
2026-03-09 17:00:00,N05,-0.0261,0.006401,2.29,0.0221,9.5e-05,31.0,23.765562,86.415081
2026-03-09 18:00:00,N05,-0.0329,0.00708,7.62,0.0228,0.000556,29.1,23.765562,86.415081
2026-03-09 19:00:00,N05,0.0338,0.006549,6.56,0.0232,0.000485,27.1,23.765562,86.415081
2026-03-09 20:00:00,N05,-0.0144,0.006059,9.1,0.0218,0.000396,25.3,23.765562,86.415081
2026-03-09 21:00:00,N05,-0.0388,0.007895,4.73,0.0224,0.000485,23.8,23.765562,86.415081
2026-03-09 22:00:00,N05,0.1735,0.005972,8.58,0.0228,0.000175,22.6,23.765562,86.415081
2026-03-09 23:00:00,N05,0.0652,0.005839,9.6,0.0228,0.000143,21.8,23.765562,86.415081
2026-03-10 00:00:00,N05,,,,,,,23.765562,86.415081
2026-03-10 01:00:00,N05,,,,,,,23.765562,86.415081
2026-03-10 02:00:00,N05,-0.1147,0.006025,9.09,0.023,0.000938,24.2,23.765562,86.415081
2026-03-10 03:00:00,N05,0.3264,0.006957,1.18,0.0218,0.000915,25.4,23.765562,86.415081
2026-03-10 04:00:00,N05,0.102,0.007698,1.81,0.0211,0.000639,26.9,23.765562,86.415081
2026-03-10 05:00:00,N05,-0.1677,0.005061,7.41,0.0206,0.009534,28.7,23.765562,86.415081
2026-03-10 06:00:00,N05,-0.2119,0.937247,17.09,0.0021,6.9e-05,30.7,23.765562,86.415081
2026-03-10 07:00:00,N05,-0.0331,0.008201,1.0,0.0207,0.009471,32.6,23.765562,86.415081
2026-03-10 08:00:00,N05,0.0875,0.005217,5.72,0.021,0.00022,34.4,23.765562,86.415081
2026-03-10 09:00:00,N05,0.1623,0.006615,9.84,0.0203,0.000792,36.0,23.765562,86.415081
2026-03-10 10:00:00,N05,0.4167,0.008312,9.43,0.0194,0.000504,37.2,23.765562,86.415081
2026-03-10 11:00:00,N05,,,,,,,23.765562,86.415081
2026-03-10 12:00:00,N05,,,,,,,23.765562,86.415081
2026-03-10 13:00:00,N05,,,,,,,23.765562,86.415081
2026-03-10 14:00:00,N05,,,,,,,23.765562,86.415081
2026-03-10 15:00:00,N05,,,,,,,23.765562,86.415081
2026-03-10 16:00:00,N05,0.1183,0.575846,38.41,0.0103,0.004386,34.4,23.765562,86.415081
2026-03-10 17:00:00,N05,-0.0606,0.006806,7.94,0.0187,0.004176,32.6,23.765562,86.415081
2026-03-10 18:00:00,N05,-0.0865,0.005268,9.81,0.0186,6.3e-05,30.7,23.765562,86.415081
2026-03-10 19:00:00,N05,-0.036,0.00749,8.88,0.0188,0.000449,28.7,23.765562,86.415081
2026-03-10 20:00:00,N05,0.1472,0.006298,9.45,0.0195,0.000404,26.9,23.765562,86.415081
2026-03-10 21:00:00,N05,0.1494,0.005704,4.33,0.0196,0.000209,25.4,23.765562,86.415081
2026-03-10 22:00:00,N05,0.0454,0.006273,1.27,0.0191,6.1e-05,24.2,23.765562,86.415081
2026-03-10 23:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 00:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 01:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 02:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 03:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 04:00:00,N05,-0.1994,0.005014,8.54,0.0193,0.000184,29.2,23.765562,86.415081
2026-03-11 05:00:00,N05,0.0007,0.005695,9.34,0.0197,0.00062,31.0,23.765562,86.415081
2026-03-11 06:00:00,N05,-0.0017,0.007705,1.82,0.0205,0.000637,32.9,23.765562,86.415081
2026-03-11 07:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 08:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 09:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 10:00:00,N05,-0.3384,0.006227,8.91,0.0213,2.1e-05,39.4,23.765562,86.415081
2026-03-11 11:00:00,N05,-0.1538,0.007009,6.19,0.0214,0.003096,40.2,23.765562,86.415081
2026-03-11 12:00:00,N05,0.0815,0.725004,32.1,0.0275,0.002744,40.4,23.765562,86.415081
2026-03-11 13:00:00,N05,0.1874,0.985168,34.87,0.0269,0.003483,40.2,23.765562,86.415081
2026-03-11 14:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 15:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 16:00:00,N05,-0.0033,0.526752,21.82,0.0295,0.00858,36.7,23.765562,86.415081
2026-03-11 17:00:00,N05,0.1151,0.738806,26.75,0.0375,0.000324,34.9,23.765562,86.415081
2026-03-11 18:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 19:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 20:00:00,N05,,,,,,,23.765562,86.415081
2026-03-11 21:00:00,N05,0.0696,0.007629,9.88,0.0195,8e-06,27.6,23.765562,86.415081
2026-03-11 22:00:00,N05,-0.1313,0.007839,2.3,0.0195,9.9e-05,26.4,23.765562,86.415081
2026-03-11 23:00:00,N05,0.2492,0.005288,8.42,0.0193,0.000367,25.7,23.765562,86.415081
2026-03-12 00:00:00,N05,0.0603,0.006447,7.56,0.0188,0.000275,27.1,23.765562,86.415081
2026-03-12 01:00:00,N05,-0.3138,0.005286,1.97,0.0187,0.000423,27.4,23.765562,86.415081
2026-03-12 02:00:00,N05,-0.1166,0.008247,3.98,0.0196,0.000237,28.1,23.765562,86.415081
2026-03-12 03:00:00,N05,-0.0604,0.008671,8.41,0.0192,0.000204,29.3,23.765562,86.415081
2026-03-12 04:00:00,N05,-0.247,0.006365,8.1,0.0192,0.000117,30.9,23.765562,86.415081
2026-03-12 05:00:00,N05,0.0381,0.005684,6.28,0.019,0.000188,32.7,23.765562,86.415081
2026-03-12 06:00:00,N05,0.2852,0.007462,9.9,0.0188,8.5e-05,34.6,23.765562,86.415081
2026-03-12 07:00:00,N05,-0.0247,0.005512,1.18,0.0188,7.1e-05,36.6,23.765562,86.415081
2026-03-12 08:00:00,N05,-0.0188,0.006016,3.93,0.019,0.000379,38.4,23.765562,86.415081
2026-03-12 09:00:00,N05,,,,,,,23.765562,86.415081
2026-03-12 10:00:00,N05,,,,,,,23.765562,86.415081
2026-03-12 11:00:00,N05,,,,,,,23.765562,86.415081
2026-03-12 12:00:00,N05,0.1439,0.005263,2.63,0.0205,0.00014,42.1,23.765562,86.415081
2026-03-12 13:00:00,N05,-0.2484,0.007442,6.95,0.0207,0.008269,41.9,23.765562,86.415081
2026-03-12 14:00:00,N05,,,,,,,23.765562,86.415081
2026-03-12 15:00:00,N05,,,,,,,23.765562,86.415081
2026-03-12 16:00:00,N05,,,,,,,23.765562,86.415081
