timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 07:00:00,N10,0.0301,0.00589,3.21,0.0006,0.00017,40.1,23.765175,86.407197
2026-03-02 08:00:00,N10,0.0998,0.007507,1.01,0.0008,0.000281,41.9,23.765175,86.407197
2026-03-02 09:00:00,N10,-0.1387,0.006645,6.7,0.0012,0.000166,43.4,23.765175,86.407197
2026-03-02 10:00:00,N10,0.133,0.005416,5.95,0.0011,0.009368,44.6,23.765175,86.407197
2026-03-02 11:00:00,N10,0.136,0.648959,40.57,-0.0176,0.009114,45.4,23.765175,86.407197
2026-03-02 12:00:00,N10,-0.0857,0.819568,16.68,-0.0171,0.009177,45.6,23.765175,86.407197
2026-03-02 13:00:00,N10,0.0335,0.006652,4.36,0.0008,0.009284,45.4,23.765175,86.407197
2026-03-02 14:00:00,N10,-0.0985,0.006459,3.18,0.0015,0.000163,44.6,23.765175,86.407197
2026-03-02 15:00:00,N10,,,,,,,23.765175,86.407197
2026-03-02 16:00:00,N10,,,,,,,23.765175,86.407197
2026-03-02 17:00:00,N10,,,,,,,23.765175,86.407197
2026-03-02 18:00:00,N10,-0.0687,0.005044,9.94,0.0016,4e-06,38.1,23.765175,86.407197
2026-03-02 19:00:00,N10,-0.1284,0.007788,3.96,0.0017,0.000403,36.2,23.765175,86.407197
2026-03-02 20:00:00,N10,-0.2237,0.006339,2.25,0.0024,0.000277,34.4,23.765175,86.407197
2026-03-02 21:00:00,N10,-0.0362,0.005311,8.97,0.0023,0.000228,32.8,23.765175,86.407197
2026-03-02 22:00:00,N10,-0.3036,0.008378,6.32,0.0019,0.000158,31.6,23.765175,86.407197
2026-03-02 23:00:00,N10,-0.3321,0.006491,8.31,0.002,5.5e-05,30.9,23.765175,86.407197
2026-03-03 00:00:00,N10,-0.1503,0.007374,5.73,0.0018,0.000128,23.1,23.765175,86.407197
2026-03-03 01:00:00,N10,-0.0419,0.005769,7.53,0.0017,0.000321,23.3,23.765175,86.407197
2026-03-03 02:00:00,N10,-0.0392,0.005583,8.14,0.0025,0.000546,24.1,23.765175,86.407197
2026-03-03 03:00:00,N10,0.2334,0.008097,9.79,0.0028,3.6e-05,25.3,23.765175,86.407197
2026-03-03 04:00:00,N10,-0.2357,0.00536,4.88,0.0025,0.000304,26.8,23.765175,86.407197
2026-03-03 05:00:00,N10,-0.1244,0.005168,7.96,0.0022,0.000181,28.6,23.765175,86.407197
2026-03-03 06:00:00,N10,-0.1224,0.006212,2.35,0.0022,1.6e-05,30.6,23.765175,86.407197
2026-03-03 07:00:00,N10,-0.194,0.00533,8.92,0.0022,0.000179,32.5,23.765175,86.407197
2026-03-03 08:00:00,N10,0.0273,0.00604,6.2,0.0018,0.000154,34.3,23.765175,86.407197
2026-03-03 09:00:00,N10,-0.0046,0.005781,7.8,0.0019,0.000138,35.9,23.765175,86.407197
2026-03-03 10:00:00,N10,-0.2451,0.005153,4.84,0.0021,0.000219,37.1,23.765175,86.407197
2026-03-03 11:00:00,N10,0.1076,0.006794,8.8,0.0015,0.006722,37.8,23.765175,86.407197
2026-03-03 12:00:00,N10,0.0803,0.552957,32.64,0.0155,0.000109,38.1,23.765175,86.407197
2026-03-03 13:00:00,N10,,,,,,,23.765175,86.407197
2026-03-03 14:00:00,N10,,,,,,,23.765175,86.407197
2026-03-03 15:00:00,N10,,,,,,,23.765175,86.407197
2026-03-03 16:00:00,N10,,,,,,,23.765175,86.407197
2026-03-03 17:00:00,N10,-0.0014,0.00736,8.74,0.0036,0.004177,32.5,23.765175,86.407197
2026-03-03 18:00:00,N10,0.0952,0.00772,3.71,0.0036,5.7e-05,30.6,23.765175,86.407197
2026-03-03 19:00:00,N10,0.0582,0.00549,6.58,0.0035,0.000812,28.6,23.765175,86.407197
2026-03-03 20:00:00,N10,0.0593,0.007218,1.74,0.0019,0.001092,26.8,23.765175,86.407197
2026-03-03 21:00:00,N10,0.0144,0.006095,1.34,0.0013,0.000102,25.3,23.765175,86.407197
2026-03-03 22:00:00,N10,0.0603,0.005223,2.82,0.0017,0.000328,24.1,23.765175,86.407197
2026-03-03 23:00:00,N10,-0.012,0.005601,8.21,0.002,1.2e-05,23.3,23.765175,86.407197
2026-03-04 00:00:00,N10,0.1773,0.005857,1.13,0.0018,0.000223,24.0,23.765175,86.407197
2026-03-04 01:00:00,N10,0.0243,0.006587,9.12,0.0015,0.000303,24.3,23.765175,86.407197
2026-03-04 02:00:00,N10,-0.0897,0.008652,8.87,0.0012,0.000115,25.0,23.765175,86.407197
2026-03-04 03:00:00,N10,0.0613,0.006464,6.31,0.0013,9.1e-05,26.2,23.765175,86.407197
2026-03-04 04:00:00,N10,0.2002,0.007048,8.89,0.0013,0.000163,27.8,23.765175,86.407197
2026-03-04 05:00:00,N10,0.1359,0.007561,6.63,0.0016,0.000296,29.6,23.765175,86.407197
2026-03-04 06:00:00,N10,-0.2833,0.007388,6.62,0.0007,0.000744,31.5,23.765175,86.407197
2026-03-04 07:00:00,N10,,,,,,,23.765175,86.407197
2026-03-04 08:00:00,N10,-0.023,0.006051,2.1,0.0004,0.000266,35.3,23.765175,86.407197
2026-03-04 09:00:00,N10,0.0042,0.008639,8.93,0.0007,0.0002,36.8,23.765175,86.407197
2026-03-04 10:00:00,N10,0.3103,0.007275,1.81,0.0008,0.000206,38.0,23.765175,86.407197
2026-03-04 11:00:00,N10,,,,,,,23.765175,86.407197
2026-03-04 12:00:00,N10,,,,,,,23.765175,86.407197
2026-03-04 13:00:00,N10,,,,,,,23.765175,86.407197
2026-03-04 14:00:00,N10,,,,,,,23.765175,86.407197
2026-03-04 15:00:00,N10,0.3001,0.860233,32.69,-0.0129,0.000508,36.8,23.765175,86.407197
2026-03-04 16:00:00,N10,,,,,,,23.765175,86.407197
2026-03-04 17:00:00,N10,,,,,,,23.765175,86.407197
2026-03-04 18:00:00,N10,,,,,,,23.765175,86.407197
2026-03-04 19:00:00,N10,,,,,,,23.765175,86.407197
2026-03-04 20:00:00,N10,0.0244,0.005614,3.42,0.0035,2.9e-05,27.8,23.765175,86.407197
2026-03-04 21:00:00,N10,-0.0755,0.007065,3.85,0.0035,9.7e-05,26.2,23.765175,86.407197
2026-03-04 22:00:00,N10,0.092,0.007196,7.73,0.0033,0.000307,25.0,23.765175,86.407197
2026-03-04 23:00:00,N10,-0.0694,0.005234,7.68,0.0029,0.000146,24.3,23.765175,86.407197
2026-03-05 00:00:00,N10,0.1228,0.006083,5.82,0.003,0.000161,20.7,23.765175,86.407197
2026-03-05 01:00:00,N10,-0.0697,0.00583,8.95,0.0032,0.000524,21.0,23.765175,86.407197
2026-03-05 02:00:00,N10,0.0607,0.005366,8.32,0.002,0.000635,21.7,23.765175,86.407197
2026-03-05 03:00:00,N10,0.0919,0.008129,4.56,0.0019,0.0002,22.9,23.765175,86.407197
2026-03-05 04:00:00,N10,-0.2947,0.005092,3.16,0.0024,0.000794,24.5,23.765175,86.407197
2026-03-05 05:00:00,N10,0.1967,0.006483,3.37,0.0035,0.000602,26.3,23.765175,86.407197
2026-03-05 06:00:00,N10,0.11,0.008947,1.25,0.0036,0.000314,28.2,23.765175,86.407197
2026-03-05 07:00:00,N10,-0.3397,0.006772,5.7,0.0042,0.000402,30.2,23.765175,86.407197
2026-03-05 08:00:00,N10,0.0288,0.006734,2.38,0.0028,0.000917,32.0,23.765175,86.407197
2026-03-05 09:00:00,N10,-0.0165,0.005491,9.2,0.0023,0.003441,33.5,23.765175,86.407197
2026-03-05 10:00:00,N10,0.0527,0.974184,16.09,-0.0041,0.000361,34.7,23.765175,86.407197
2026-03-05 11:00:00,N10,0.0106,0.005466,3.03,0.0016,0.00335,35.5,23.765175,86.407197
2026-03-05 12:00:00,N10,0.5028,0.009188,8.87,0.0026,0.000885,35.7,23.765175,86.407197
2026-03-05 13:00:00,N10,,,,,,,23.765175,86.407197
2026-03-05 14:00:00,N10,,,,,,,23.765175,86.407197
2026-03-05 15:00:00,N10,,,,,,,23.765175,86.407197
2026-03-05 16:00:00,N10,-0.0402,0.540688,41.44,-0.0059,0.00416,32.0,23.765175,86.407197
2026-03-05 17:00:00,N10,-0.0032,0.008069,5.65,0.0025,0.004124,30.2,23.765175,86.407197
2026-03-05 18:00:00,N10,-0.1593,0.007733,4.89,0.0024,0.00044,28.2,23.765175,86.407197
2026-03-05 19:00:00,N10,-0.3565,0.009799,9.68,0.0016,0.000442,26.3,23.765175,86.407197
2026-03-05 20:00:00,N10,,,,,,,23.765175,86.407197
2026-03-05 21:00:00,N10,,,,,,,23.765175,86.407197
2026-03-05 22:00:00,N10,-0.0606,0.007269,3.17,0.0016,0.00016,21.7,23.765175,86.407197
2026-03-05 23:00:00,N10,,,,,,,23.765175,86.407197
2026-03-06 00:00:00,N10,,,,,,,23.765175,86.407197
2026-03-06 01:00:00,N10,,,,,,,23.765175,86.407197
2026-03-06 02:00:00,N10,-0.3666,0.006067,6.13,0.0015,0.000144,24.2,23.765175,86.407197
2026-03-06 03:00:00,N10,-0.0066,0.005746,1.9,0.0009,0.000392,25.4,23.765175,86.407197
2026-03-06 04:00:00,N10,-0.0133,0.00593,1.24,0.0007,0.000146,26.9,23.765175,86.407197
2026-03-06 05:00:00,N10,0.0711,0.005005,2.82,0.0006,0.000358,28.7,23.765175,86.407197
2026-03-06 06:00:00,N10,0.1246,0.006946,6.68,0.0014,0.000589,30.7,23.765175,86.407197
2026-03-06 07:00:00,N10,0.0593,0.006391,8.95,0.0018,0.000165,32.6,23.765175,86.407197
2026-03-06 08:00:00,N10,0.0965,0.008097,8.17,0.0017,0.000132,34.4,23.765175,86.407197
2026-03-06 09:00:00,N10,0.0366,0.007509,2.41,0.002,0.00021,36.0,23.765175,86.407197
2026-03-06 10:00:00,N10,0.2065,0.007028,3.37,0.0021,0.000127,37.2,23.765175,86.407197
2026-03-06 11:00:00,N10,0.118,0.005056,6.61,0.0018,0.008076,37.9,23.765175,86.407197
2026-03-06 12:00:00,N10,,,,,,,23.765175,86.407197
2026-03-06 13:00:00,N10,,,,,,,23.765175,86.407197
2026-03-06 14:00:00,N10,,,,,,,23.765175,86.407197
2026-03-06 15:00:00,N10,0.0119,0.63851,40.61,0.0046,0.008941,36.0,23.765175,86.407197
2026-03-06 16:00:00,N10,0.0376,0.008497,4.52,0.0011,0.002039,34.4,23.765175,86.407197
2026-03-06 17:00:00,N10,-0.0333,0.008587,6.49,0.0005,0.000488,32.6,23.765175,86.407197
2026-03-06 18:00:00,N10,-0.1487,0.008796,8.89,0.0001,0.000132,30.7,23.765175,86.407197
2026-03-06 19:00:00,N10,-0.0322,0.006894,2.07,0.0003,2.3e-05,28.7,23.765175,86.407197
2026-03-06 20:00:00,N10,0.0399,0.006877,4.3,0.0002,0.000509,26.9,23.765175,86.407197
2026-03-06 21:00:00,N10,0.1751,0.00595,3.37,-0.0007,0.000481,25.4,23.765175,86.407197
2026-03-06 22:00:00,N10,-0.0458,0.005383,3.77,-0.0008,9.6e-05,24.2,23.765175,86.407197
2026-03-06 23:00:00,N10,0.0413,0.005621,2.51,-0.0005,0.000387,23.4,23.765175,86.407197
2026-03-07 00:00:00,N10,-0.0672,0.006972,5.4,-0.0,0.000214,27.2,23.765175,86.407197
2026-03-07 01:00:00,N10,-0.0154,0.007911,8.67,-0.0001,0.000151,27.5,23.765175,86.407197
2026-03-07 02:00:00,N10,0.0298,0.007652,3.2,-0.0003,0.000486,28.3,23.765175,86.407197
2026-03-07 03:00:00,N10,0.0102,0.006455,1.43,-0.0011,0.000322,29.4,23.765175,86.407197
2026-03-07 04:00:00,N10,-0.0177,0.005741,4.67,-0.001,0.000447,31.0,23.765175,86.407197
2026-03-07 05:00:00,N10,0.1882,0.009154,5.34,-0.002,0.000416,32.8,23.765175,86.407197
2026-03-07 06:00:00,N10,0.0332,0.007537,4.63,-0.0018,0.000332,34.7,23.765175,86.407197
2026-03-07 07:00:00,N10,0.0131,0.005918,5.88,-0.0013,0.007612,36.7,23.765175,86.407197
2026-03-07 08:00:00,N10,-0.0391,0.54679,19.91,0.0134,0.000404,38.5,23.765175,86.407197
2026-03-07 09:00:00,N10,0.4271,0.006466,5.17,-0.0021,0.007471,40.0,23.765175,86.407197
2026-03-07 10:00:00,N10,0.1794,0.005031,5.18,-0.0015,0.000294,41.2,23.765175,86.407197
2026-03-07 11:00:00,N10,-0.0014,0.008055,7.8,-0.0015,0.000216,42.0,23.765175,86.407197
2026-03-07 12:00:00,N10,-0.1672,0.006818,9.07,-0.0011,0.000157,42.2,23.765175,86.407197
2026-03-07 13:00:00,N10,0.062,0.005227,1.15,-0.0019,0.00171,42.0,23.765175,86.407197
2026-03-07 14:00:00,N10,-0.164,0.76878,25.04,0.0023,0.010389,41.2,23.765175,86.407197
2026-03-07 15:00:00,N10,-0.0423,0.965624,31.63,0.0189,0.002399,40.0,23.765175,86.407197
2026-03-07 16:00:00,N10,0.1656,0.005837,8.04,-0.0025,0.011205,38.5,23.765175,86.407197
2026-03-07 17:00:00,N10,0.0273,0.009103,7.86,-0.0035,0.000278,36.7,23.765175,86.407197
2026-03-07 18:00:00,N10,,,,,,,23.765175,86.407197
2026-03-07 19:00:00,N10,,,,,,,23.765175,86.407197
2026-03-07 20:00:00,N10,,,,,,,23.765175,86.407197
2026-03-07 21:00:00,N10,0.1106,0.007561,7.46,-0.0034,0.000192,29.4,23.765175,86.407197
2026-03-07 22:00:00,N10,-0.1609,0.005134,3.6,-0.0034,0.000165,28.3,23.765175,86.407197
2026-03-07 23:00:00,N10,-0.1131,0.00559,4.54,-0.0037,0.000171,27.5,23.765175,86.407197
2026-03-08 00:00:00,N10,-0.4479,0.005677,4.06,-0.0037,0.001393,23.8,23.765175,86.407197
2026-03-08 01:00:00,N10,0.1857,0.007252,8.29,-0.0065,0.002406,24.0,23.765175,86.407197
2026-03-08 02:00:00,N10,-0.149,0.006199,1.94,-0.0085,0.002191,24.8,23.765175,86.407197
2026-03-08 03:00:00,N10,-0.0356,0.00564,1.16,-0.0109,0.001901,26.0,23.765175,86.407197
2026-03-08 04:00:00,N10,0.0301,0.00575,4.62,-0.0123,0.001308,27.5,23.765175,86.407197
2026-03-08 05:00:00,N10,-0.0788,0.006613,10.0,-0.0135,0.001701,29.3,23.765175,86.407197
2026-03-08 06:00:00,N10,0.0494,0.005255,2.56,-0.0157,0.00241,31.3,23.765175,86.407197
2026-03-08 07:00:00,N10,0.0525,0.006129,7.84,-0.0183,0.001819,33.2,23.765175,86.407197
2026-03-08 08:00:00,N10,0.174,0.006235,3.27,-0.0194,0.001824,35.0,23.765175,86.407197
2026-03-08 09:00:00,N10,0.0504,0.011909,7.6,-0.022,0.001906,36.6,23.765175,86.407197
2026-03-08 10:00:00,N10,0.0784,0.007228,4.36,-0.0232,0.000944,37.8,23.765175,86.407197
2026-03-08 11:00:00,N10,-0.076,0.006643,8.53,-0.0239,0.000336,38.5,23.765175,86.407197
2026-03-08 12:00:00,N10,-0.246,0.005989,2.4,-0.0239,0.009564,38.8,23.765175,86.407197
2026-03-08 13:00:00,N10,-0.1441,0.678813,20.1,-0.043,0.001186,38.5,23.765175,86.407197
2026-03-08 14:00:00,N10,-0.1815,0.007054,3.3,-0.0262,0.008466,37.8,23.765175,86.407197
2026-03-08 15:00:00,N10,0.3129,0.007669,7.1,-0.0261,0.000801,36.6,23.765175,86.407197
2026-03-08 16:00:00,N10,-0.0646,0.00627,7.7,-0.0278,0.000621,35.0,23.765175,86.407197
2026-03-08 17:00:00,N10,0.0722,0.005702,5.21,-0.0273,0.00026,33.2,23.765175,86.407197
2026-03-08 18:00:00,N10,-0.0117,0.005903,3.33,-0.0273,7e-06,31.3,23.765175,86.407197
2026-03-08 19:00:00,N10,-0.0842,0.005168,5.49,-0.0273,2.7e-05,29.3,23.765175,86.407197
2026-03-08 20:00:00,N10,,,,,,,23.765175,86.407197
2026-03-08 21:00:00,N10,,,,,,,23.765175,86.407197
2026-03-08 22:00:00,N10,,,,,,,23.765175,86.407197
2026-03-08 23:00:00,N10,,,,,,,23.765175,86.407197
2026-03-09 00:00:00,N10,,,,,,,23.765175,86.407197
2026-03-09 01:00:00,N10,-0.321,0.006414,4.66,-0.026,0.0004,21.8,23.765175,86.407197
2026-03-09 02:00:00,N10,-0.0324,0.005056,7.15,-0.0259,1.4e-05,22.6,23.765175,86.407197
2026-03-09 03:00:00,N10,0.0958,0.006707,5.5,-0.026,0.0001,23.8,23.765175,86.407197
2026-03-09 04:00:00,N10,0.0398,0.009131,3.9,-0.0257,0.0003,25.3,23.765175,86.407197
2026-03-09 05:00:00,N10,,,,,,,23.765175,86.407197
2026-03-09 06:00:00,N10,,,,,,,23.765175,86.407197
2026-03-09 07:00:00,N10,,,,,,,23.765175,86.407197
2026-03-09 08:00:00,N10,,,,,,,23.765175,86.407197
2026-03-09 09:00:00,N10,,,,,,,23.765175,86.407197
2026-03-09 10:00:00,N10,-0.0264,0.718919,26.48,-0.0117,0.006112,35.6,23.765175,86.407197
2026-03-09 11:00:00,N10,-0.0467,0.009977,4.09,-0.0246,0.006664,36.3,23.765175,86.407197
2026-03-09 12:00:00,N10,0.1174,0.007305,2.68,-0.0251,0.00038,36.6,23.765175,86.407197
2026-03-09 13:00:00,N10,-0.0064,0.006904,1.97,-0.0253,0.000305,36.3,23.765175,86.407197
2026-03-09 14:00:00,N10,0.2791,0.006117,5.43,-0.0257,0.000599,35.6,23.765175,86.407197
2026-03-09 15:00:00,N10,0.0094,0.007035,2.0,-0.0241,0.000857,34.4,23.765175,86.407197
2026-03-09 16:00:00,N10,0.1496,0.009057,8.34,-0.024,8.5e-05,32.8,23.765175,86.407197
2026-03-09 17:00:00,N10,-0.0917,0.00582,9.29,-0.024,8.7e-05,31.0,23.765175,86.407197
2026-03-09 18:00:00,N10,-0.0202,0.006248,7.41,-0.0238,0.000281,29.1,23.765175,86.407197
2026-03-09 19:00:00,N10,-0.259,0.008229,3.0,-0.0234,0.000872,27.1,23.765175,86.407197
2026-03-09 20:00:00,N10,,,,,,,23.765175,86.407197
2026-03-09 21:00:00,N10,,,,,,,23.765175,86.407197
2026-03-09 22:00:00,N10,,,,,,,23.765175,86.407197
2026-03-09 23:00:00,N10,,,,,,,23.765175,86.407197
2026-03-10 00:00:00,N10,,,,,,,23.765175,86.407197
2026-03-10 01:00:00,N10,-0.0113,0.006029,8.91,-0.0212,0.000292,23.4,23.765175,86.407197
2026-03-10 02:00:00,N10,-0.0889,0.006235,8.63,-0.0214,0.000232,24.2,23.765175,86.407197
2026-03-10 03:00:00,N10,-0.0887,0.005331,8.85,-0.0217,4.9e-05,25.4,23.765175,86.407197
2026-03-10 04:00:00,N10,-0.1041,0.005681,1.4,-0.0215,6.6e-05,26.9,23.765175,86.407197
2026-03-10 05:00:00,N10,-0.1083,0.006251,4.47,-0.0218,0.005021,28.7,23.765175,86.407197
2026-03-10 06:00:00,N10,-0.1997,0.953399,18.86,-0.0115,0.000494,30.7,23.765175,86.407197
2026-03-10 07:00:00,N10,-0.2378,0.009347,6.41,-0.0228,0.005862,32.6,23.765175,86.407197
2026-03-10 08:00:00,N10,-0.0805,0.008699,1.13,-0.0232,0.000228,34.4,23.765175,86.407197
2026-03-10 09:00:00,N10,,,,,,,23.765175,86.407197
2026-03-10 10:00:00,N10,,,,,,,23.765175,86.407197
2026-03-10 11:00:00,N10,,,,,,,23.765175,86.407197
2026-03-10 12:00:00,N10,,,,,,,23.765175,86.407197
2026-03-10 13:00:00,N10,,,,,,,23.765175,86.407197
2026-03-10 14:00:00,N10,0.0269,0.007636,9.69,-0.0209,0.010607,37.2,23.765175,86.407197
2026-03-10 15:00:00,N10,-0.1252,0.969724,28.11,-0.0426,0.010469,36.0,23.765175,86.407197
2026-03-10 16:00:00,N10,0.0577,0.670147,33.98,-0.0419,0.011444,34.4,23.765175,86.407197
2026-03-10 17:00:00,N10,0.1147,0.005648,8.74,-0.0197,0.011429,32.6,23.765175,86.407197
2026-03-10 18:00:00,N10,-0.2257,0.00703,8.61,-0.019,0.000501,30.7,23.765175,86.407197
2026-03-10 19:00:00,N10,,,,,,,23.765175,86.407197
2026-03-10 20:00:00,N10,,,,,,,23.765175,86.407197
2026-03-10 21:00:00,N10,-0.1506,0.005926,9.38,-0.0182,0.000432,25.4,23.765175,86.407197
2026-03-10 22:00:00,N10,-0.151,0.006352,9.25,-0.0179,0.000498,24.2,23.765175,86.407197
2026-03-10 23:00:00,N10,-0.021,0.009591,7.79,-0.0172,0.000321,23.4,23.765175,86.407197
2026-03-11 00:00:00,N10,-0.1242,0.00622,1.92,-0.0172,0.000196,25.4,23.765175,86.407197
2026-03-11 01:00:00,N10,-0.1786,0.009628,9.58,-0.0168,0.000351,25.7,23.765175,86.407197
2026-03-11 02:00:00,N10,-0.2738,0.007494,1.46,-0.0165,0.000153,26.4,23.765175,86.407197
2026-03-11 03:00:00,N10,0.0176,0.005977,3.89,-0.0165,0.000186,27.6,23.765175,86.407197
2026-03-11 04:00:00,N10,0.1559,0.008476,7.11,-0.0161,0.000749,29.2,23.765175,86.407197
2026-03-11 05:00:00,N10,0.078,0.005516,6.76,-0.015,0.001234,31.0,23.765175,86.407197
2026-03-11 06:00:00,N10,-0.0945,0.005195,7.57,-0.0137,0.000803,32.9,23.765175,86.407197
2026-03-11 07:00:00,N10,0.0785,0.008759,2.92,-0.0134,8.2e-05,34.9,23.765175,86.407197
2026-03-11 08:00:00,N10,-0.0832,0.006601,1.46,-0.0135,0.000172,36.7,23.765175,86.407197
2026-03-11 09:00:00,N10,0.028,0.009517,4.85,-0.0137,6.9e-05,38.2,23.765175,86.407197
2026-03-11 10:00:00,N10,0.0629,0.007501,6.83,-0.0136,0.000228,39.4,23.765175,86.407197
2026-03-11 11:00:00,N10,-0.0453,0.005242,9.51,-0.0132,0.003949,40.2,23.765175,86.407197
2026-03-11 12:00:00,N10,-0.1804,0.520065,33.19,-0.0057,0.004076,40.4,23.765175,86.407197
2026-03-11 13:00:00,N10,0.3276,0.735614,32.4,-0.0051,0.003287,40.2,23.765175,86.407197
2026-03-11 14:00:00,N10,0.023,0.009762,9.77,-0.0123,0.003591,39.4,23.765175,86.407197
2026-03-11 15:00:00,N10,-0.1399,0.005588,9.15,-0.0123,0.007021,38.2,23.765175,86.407197
2026-03-11 16:00:00,N10,0.2073,0.573839,24.51,-0.0264,0.003105,36.7,23.765175,86.407197
2026-03-11 17:00:00,N10,0.0571,0.924547,20.28,-0.0185,0.011091,34.9,23.765175,86.407197
2026-03-11 18:00:00,N10,0.0511,0.960496,38.49,-0.0042,0.00365,32.9,23.765175,86.407197
2026-03-11 19:00:00,N10,-0.2038,0.005466,9.32,-0.0112,0.00399,31.0,23.765175,86.407197
2026-03-11 20:00:00,N10,0.1255,0.005756,2.69,-0.0122,0.000596,29.2,23.765175,86.407197
2026-03-11 21:00:00,N10,-0.0944,0.006087,6.86,-0.0124,0.000111,27.6,23.765175,86.407197
2026-03-11 22:00:00,N10,0.0991,0.00729,2.57,-0.0119,0.000223,26.4,23.765175,86.407197
2026-03-11 23:00:00,N10,-0.0751,0.008381,1.84,-0.0119,0.000325,25.7,23.765175,86.407197
2026-03-12 00:00:00,N10,,,,,,,23.765175,86.407197
2026-03-12 01:00:00,N10,,,,,,,23.765175,86.407197
2026-03-12 02:00:00,N10,,,,,,,23.765175,86.407197
2026-03-12 03:00:00,N10,-0.2277,0.005581,4.95,-0.0112,2e-06,29.3,23.765175,86.407197
2026-03-12 04:00:00,N10,0.0719,0.006914,2.04,-0.0113,9.9e-05,30.9,23.765175,86.407197
2026-03-12 05:00:00,N10,-0.1016,0.005514,7.9,-0.011,0.000101,32.7,23.765175,86.407197
2026-03-12 06:00:00,N10,-0.1899,0.006728,4.6,-0.0115,0.000593,34.6,23.765175,86.407197
2026-03-12 07:00:00,N10,0.1069,0.00782,4.7,-0.0122,0.000435,36.6,23.765175,86.407197
2026-03-12 08:00:00,N10,0.1513,0.005802,3.19,-0.0124,0.000116,38.4,23.765175,86.407197
2026-03-12 09:00:00,N10,-0.2273,0.006163,6.03,-0.012,0.009122,39.9,23.765175,86.407197
2026-03-12 10:00:00,N10,0.0478,0.563183,18.05,0.0059,0.000406,41.1,23.765175,86.407197
