timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-15 12:00:00,N04,-0.1744,0.006801,7.43,-0.0025,0.007586,39.9,23.767074,86.411175
2026-04-15 13:00:00,N04,-0.1639,0.005449,6.29,-0.0018,1.1e-05,39.7,23.767074,86.411175
2026-04-15 14:00:00,N04,0.061,0.006701,3.33,-0.0024,0.000601,38.9,23.767074,86.411175
2026-04-15 15:00:00,N04,,,,,,,23.767074,86.411175
2026-04-15 16:00:00,N04,-0.2546,0.006795,9.15,-0.0031,0.000224,36.2,23.767074,86.411175
2026-04-15 17:00:00,N04,-0.0373,0.006729,7.52,-0.0026,7.3e-05,34.4,23.767074,86.411175
2026-04-15 18:00:00,N04,0.2736,0.008207,7.25,-0.003,0.000185,32.4,23.767074,86.411175
2026-04-15 19:00:00,N04,-0.0724,0.005386,3.12,-0.003,0.000428,30.5,23.767074,86.411175
2026-04-15 20:00:00,N04,-0.3895,0.007502,9.94,-0.0021,0.000746,28.7,23.767074,86.411175
2026-04-15 21:00:00,N04,-0.1176,0.00729,8.44,-0.0015,0.000377,27.1,23.767074,86.411175
2026-04-15 22:00:00,N04,0.0813,0.005666,4.46,-0.0014,5.3e-05,25.9,23.767074,86.411175
2026-04-15 23:00:00,N04,-0.1317,0.007879,3.11,-0.0014,0.000174,25.2,23.767074,86.411175
2026-04-16 00:00:00,N04,-0.1604,0.005073,1.73,-0.001,0.000368,27.6,23.767074,86.411175
2026-04-16 01:00:00,N04,-0.035,0.010074,8.35,-0.0006,0.000123,27.8,23.767074,86.411175
2026-04-16 02:00:00,N04,-0.0408,0.005109,4.66,-0.0008,0.000227,28.6,23.767074,86.411175
2026-04-16 03:00:00,N04,,,,,,,23.767074,86.411175
2026-04-16 04:00:00,N04,,,,,,,23.767074,86.411175
2026-04-16 05:00:00,N04,0.1316,0.007071,6.41,0.0002,0.000318,33.1,23.767074,86.411175
2026-04-16 06:00:00,N04,0.1862,0.008638,5.39,0.0,0.000177,35.1,23.767074,86.411175
2026-04-16 07:00:00,N04,0.1444,0.006727,2.55,-0.0002,0.00043,37.0,23.767074,86.411175
2026-04-16 08:00:00,N04,-0.0706,0.007255,1.33,-0.0008,6.4e-05,38.8,23.767074,86.411175
2026-04-16 09:00:00,N04,0.0527,0.007931,7.79,-0.0001,0.008884,40.4,23.767074,86.411175
2026-04-16 10:00:00,N04,-0.0547,0.561062,33.59,-0.0186,7.8e-05,41.6,23.767074,86.411175
2026-04-16 11:00:00,N04,0.0918,0.009542,2.01,-0.0002,0.009193,42.3,23.767074,86.411175
2026-04-16 12:00:00,N04,,,,,,,23.767074,86.411175
2026-04-16 13:00:00,N04,,,,,,,23.767074,86.411175
2026-04-16 14:00:00,N04,,,,,,,23.767074,86.411175
2026-04-16 15:00:00,N04,,,,,,,23.767074,86.411175
2026-04-16 16:00:00,N04,-0.1191,0.006374,4.15,-0.0006,0.000684,38.8,23.767074,86.411175
2026-04-16 17:00:00,N04,0.0291,0.00545,2.51,-0.0013,0.000323,37.0,23.767074,86.411175
2026-04-16 18:00:00,N04,-0.2737,0.007496,7.85,-0.0012,0.000339,35.1,23.767074,86.411175
2026-04-16 19:00:00,N04,-0.2349,0.005394,3.26,-0.002,0.000343,33.1,23.767074,86.411175
2026-04-16 20:00:00,N04,0.1136,0.00696,6.61,-0.0019,0.000285,31.3,23.767074,86.411175
2026-04-16 21:00:00,N04,,,,,,,23.767074,86.411175
2026-04-16 22:00:00,N04,,,,,,,23.767074,86.411175
2026-04-16 23:00:00,N04,-0.1311,0.008866,1.45,-0.0028,0.000122,27.8,23.767074,86.411175
2026-04-17 00:00:00,N04,0.0194,0.007752,9.23,-0.0024,0.000367,24.8,23.767074,86.411175
2026-04-17 01:00:00,N04,,,,,,,23.767074,86.411175
2026-04-17 02:00:00,N04,0.1168,0.008068,4.94,-0.0018,7e-06,25.8,23.767074,86.411175
2026-04-17 03:00:00,N04,-0.1055,0.006287,4.66,-0.0021,7.3e-05,27.0,23.767074,86.411175
2026-04-17 04:00:00,N04,-0.1614,0.005813,5.95,-0.0019,0.000796,28.5,23.767074,86.411175
2026-04-17 05:00:00,N04,-0.1512,0.005195,4.1,-0.0005,0.000729,30.3,23.767074,86.411175
2026-04-17 06:00:00,N04,-0.4944,0.005391,6.21,-0.0004,0.00716,32.3,23.767074,86.411175
2026-04-17 07:00:00,N04,,,,,,,23.767074,86.411175
2026-04-17 08:00:00,N04,,,,,,,23.767074,86.411175
2026-04-17 09:00:00,N04,,,,,,,23.767074,86.411175
2026-04-17 10:00:00,N04,,,,,,,23.767074,86.411175
2026-04-17 11:00:00,N04,0.2324,0.006994,1.5,-0.0021,0.000142,39.5,23.767074,86.411175
2026-04-17 12:00:00,N04,,,,,,,23.767074,86.411175
2026-04-17 13:00:00,N04,,,,,,,23.767074,86.411175
2026-04-17 14:00:00,N04,0.0619,0.007586,5.58,-0.0026,0.00013,38.8,23.767074,86.411175
2026-04-17 15:00:00,N04,-0.0586,0.008136,3.13,-0.0031,0.000459,37.6,23.767074,86.411175
2026-04-17 16:00:00,N04,0.0012,0.005724,7.68,-0.0035,3.9e-05,36.0,23.767074,86.411175
2026-04-17 17:00:00,N04,-0.1602,0.006869,2.48,-0.0032,0.000215,34.2,23.767074,86.411175
2026-04-17 18:00:00,N04,0.231,0.007455,4.69,-0.004,0.000477,32.3,23.767074,86.411175
2026-04-17 19:00:00,N04,-0.0775,0.007166,2.33,-0.0042,0.000338,30.3,23.767074,86.411175
2026-04-17 20:00:00,N04,-0.2279,0.006133,1.56,-0.0046,6.4e-05,28.5,23.767074,86.411175
2026-04-17 21:00:00,N04,-0.1076,0.005454,2.83,-0.0043,0.000214,27.0,23.767074,86.411175
2026-04-17 22:00:00,N04,0.215,0.005396,7.6,-0.0051,0.000203,25.8,23.767074,86.411175
2026-04-17 23:00:00,N04,0.1297,0.00507,2.2,-0.0047,0.000499,25.0,23.767074,86.411175
2026-04-18 00:00:00,N04,0.0444,0.00708,8.75,-0.0041,0.00013,25.5,23.767074,86.411175
2026-04-18 01:00:00,N04,-0.0854,0.007447,9.55,-0.0044,0.000316,25.7,23.767074,86.411175
2026-04-18 02:00:00,N04,-0.0541,0.005515,2.49,-0.0047,0.000217,26.5,23.767074,86.411175
2026-04-18 03:00:00,N04,-0.1058,0.006434,9.15,-0.0049,4.2e-05,27.7,23.767074,86.411175
2026-04-18 04:00:00,N04,0.1146,0.008491,3.83,-0.0048,3e-05,29.2,23.767074,86.411175
2026-04-18 05:00:00,N04,0.0918,0.006086,3.23,-0.0048,0.000137,31.0,23.767074,86.411175
2026-04-18 06:00:00,N04,0.0666,0.00521,5.07,-0.0045,0.000256,33.0,23.767074,86.411175
2026-04-18 07:00:00,N04,0.0615,0.006009,6.04,-0.0043,0.009866,34.9,23.767074,86.411175
2026-04-18 08:00:00,N04,0.1151,0.794859,17.42,0.0152,0.009667,36.7,23.767074,86.411175
2026-04-18 09:00:00,N04,-0.262,0.895421,24.85,0.015,0.01004,38.3,23.767074,86.411175
2026-04-18 10:00:00,N04,,,,,,,23.767074,86.411175
2026-04-18 11:00:00,N04,,,,,,,23.767074,86.411175
2026-04-18 12:00:00,N04,-0.0737,0.005575,9.82,-0.0044,0.014499,40.5,23.767074,86.411175
2026-04-18 13:00:00,N04,-0.4955,0.529727,41.67,-0.0339,0.014961,40.2,23.767074,86.411175
2026-04-18 14:00:00,N04,-0.3263,0.611796,33.59,-0.0343,0.01501,39.5,23.767074,86.411175
2026-04-18 15:00:00,N04,,,,,,,23.767074,86.411175
2026-04-18 16:00:00,N04,,,,,,,23.767074,86.411175
2026-04-18 17:00:00,N04,,,,,,,23.767074,86.411175
2026-04-18 18:00:00,N04,0.0183,0.005936,6.98,-0.0036,0.000108,33.0,23.767074,86.411175
2026-04-18 19:00:00,N04,0.1682,0.005983,7.76,-0.0041,0.000451,31.0,23.767074,86.411175
2026-04-18 20:00:00,N04,-0.0217,0.005036,7.47,-0.0045,0.000292,29.2,23.767074,86.411175
2026-04-18 21:00:00,N04,0.0396,0.005911,9.45,-0.0047,4.3e-05,27.7,23.767074,86.411175
2026-04-18 22:00:00,N04,0.2164,0.005574,5.81,-0.0046,0.000234,26.5,23.767074,86.411175
2026-04-18 23:00:00,N04,-0.001,0.007194,1.13,-0.0052,0.00017,25.7,23.767074,86.411175
2026-04-19 00:00:00,N04,0.0728,0.006272,5.05,-0.005,0.000306,27.8,23.767074,86.411175
2026-04-19 01:00:00,N04,-0.0061,0.007938,4.1,-0.0058,0.000698,28.1,23.767074,86.411175
2026-04-19 02:00:00,N04,-0.0168,0.006636,1.99,-0.0063,2.2e-05,28.9,23.767074,86.411175
2026-04-19 03:00:00,N04,-0.0468,0.00648,8.95,-0.0057,0.000362,30.0,23.767074,86.411175
2026-04-19 04:00:00,N04,,,,,,,23.767074,86.411175
2026-04-19 05:00:00,N04,,,,,,,23.767074,86.411175
2026-04-19 06:00:00,N04,,,,,,,23.767074,86.411175
2026-04-19 07:00:00,N04,,,,,,,23.767074,86.411175
2026-04-19 08:00:00,N04,0.0505,0.005589,4.76,-0.0044,0.000145,39.1,23.767074,86.411175
2026-04-19 09:00:00,N04,0.0906,0.005962,7.42,-0.0043,0.008146,40.7,23.767074,86.411175
2026-04-19 10:00:00,N04,0.0831,0.774865,36.82,-0.0207,0.008378,41.8,23.767074,86.411175
2026-04-19 11:00:00,N04,0.1997,0.986308,34.57,-0.0211,0.012978,42.6,23.767074,86.411175
2026-04-19 12:00:00,N04,-0.0556,0.780876,23.82,0.0053,0.012991,42.8,23.767074,86.411175
2026-04-19 13:00:00,N04,0.1064,0.518515,44.79,0.0049,0.004673,42.6,23.767074,86.411175
2026-04-19 14:00:00,N04,0.0439,0.005234,3.77,-0.0041,0.004237,41.8,23.767074,86.411175
2026-04-19 15:00:00,N04,0.0332,0.005673,3.94,-0.0036,0.000143,40.7,23.767074,86.411175
2026-04-19 16:00:00,N04,0.111,0.005977,9.19,-0.0038,0.000155,39.1,23.767074,86.411175
2026-04-19 17:00:00,N04,0.0033,0.00569,1.83,-0.0033,0.000241,37.3,23.767074,86.411175
2026-04-19 18:00:00,N04,-0.02,0.007913,6.64,-0.0043,0.000521,35.3,23.767074,86.411175
2026-04-19 19:00:00,N04,0.0543,0.005328,5.02,-0.0043,7e-06,33.4,23.767074,86.411175
2026-04-19 20:00:00,N04,,,,,,,23.767074,86.411175
2026-04-19 21:00:00,N04,,,,,,,23.767074,86.411175
2026-04-19 22:00:00,N04,-0.1064,0.006684,9.02,-0.0046,0.00063,28.9,23.767074,86.411175
2026-04-19 23:00:00,N04,-0.0532,0.006987,2.17,-0.0051,5e-05,28.1,23.767074,86.411175
2026-04-20 00:00:00,N04,0.2585,0.005122,8.38,-0.0045,0.000181,25.4,23.767074,86.411175
2026-04-20 01:00:00,N04,-0.1055,0.005755,1.57,-0.0047,0.000392,25.7,23.767074,86.411175
2026-04-20 02:00:00,N04,0.0326,0.007024,1.88,-0.0053,0.000293,26.4,23.767074,86.411175
2026-04-20 03:00:00,N04,-0.1742,0.005495,6.86,-0.0053,5.6e-05,27.6,23.767074,86.411175
2026-04-20 04:00:00,N04,-0.3436,0.007285,1.73,-0.0051,0.000118,29.2,23.767074,86.411175
2026-04-20 05:00:00,N04,0.0558,0.006411,1.54,-0.005,0.007558,31.0,23.767074,86.411175
2026-04-20 06:00:00,N04,-0.0034,0.777679,39.34,-0.0203,0.008126,32.9,23.767074,86.411175
2026-04-20 07:00:00,N04,0.0054,0.709983,33.14,-0.0213,0.006578,34.9,23.767074,86.411175
2026-04-20 08:00:00,N04,-0.0608,0.006532,7.28,-0.0071,0.007452,36.7,23.767074,86.411175
2026-04-20 09:00:00,N04,0.0247,0.005617,5.76,-0.0064,0.000189,38.2,23.767074,86.411175
2026-04-20 10:00:00,N04,0.0188,0.008494,2.6,-0.0067,0.000224,39.4,23.767074,86.411175
2026-04-20 11:00:00,N04,-0.1192,0.006431,4.68,-0.0059,0.000287,40.2,23.767074,86.411175
2026-04-20 12:00:00,N04,0.0167,0.007952,5.73,-0.0062,0.000243,40.4,23.767074,86.411175
2026-04-20 13:00:00,N04,0.1163,0.005456,2.74,-0.0064,0.000189,40.2,23.767074,86.411175
2026-04-20 14:00:00,N04,0.2273,0.005901,6.21,-0.0065,1e-05,39.4,23.767074,86.411175
2026-04-20 15:00:00,N04,-0.1594,0.005168,7.74,-0.0065,4e-06,38.2,23.767074,86.411175
2026-04-20 16:00:00,N04,0.0176,0.005618,5.43,-0.0065,0.01014,36.7,23.767074,86.411175
2026-04-20 17:00:00,N04,0.1324,0.940736,18.94,-0.0267,0.007002,34.9,23.767074,86.411175
2026-04-20 18:00:00,N04,,,,,,,23.767074,86.411175
2026-04-20 19:00:00,N04,,,,,,,23.767074,86.411175
2026-04-20 20:00:00,N04,,,,,,,23.767074,86.411175
2026-04-20 21:00:00,N04,,,,,,,23.767074,86.411175
2026-04-20 22:00:00,N04,0.056,0.006935,6.99,-0.0074,0.000181,26.4,23.767074,86.411175
2026-04-20 23:00:00,N04,,,,,,,23.767074,86.411175
2026-04-21 00:00:00,N04,,,,,,,23.767074,86.411175
2026-04-21 01:00:00,N04,,,,,,,23.767074,86.411175
2026-04-21 02:00:00,N04,,,,,,,23.767074,86.411175
2026-04-21 03:00:00,N04,,,,,,,23.767074,86.411175
2026-04-21 04:00:00,N04,-0.1503,0.005342,3.31,-0.0074,0.000269,24.9,23.767074,86.411175
2026-04-21 05:00:00,N04,,,,,,,23.767074,86.411175
2026-04-21 06:00:00,N04,,,,,,,23.767074,86.411175
2026-04-21 07:00:00,N04,,,,,,,23.767074,86.411175
2026-04-21 08:00:00,N04,,,,,,,23.767074,86.411175
2026-04-21 09:00:00,N04,0.0531,0.006662,8.23,-0.0081,2.6e-05,33.9,23.767074,86.411175
2026-04-21 10:00:00,N04,-0.1596,0.008104,9.2,-0.0085,0.000436,35.1,23.767074,86.411175
2026-04-21 11:00:00,N04,0.3796,0.006891,7.26,-0.0089,0.002907,35.9,23.767074,86.411175
2026-04-21 12:00:00,N04,,,,,,,23.767074,86.411175
2026-04-21 13:00:00,N04,,,,,,,23.767074,86.411175
2026-04-21 14:00:00,N04,,,,,,,23.767074,86.411175
2026-04-21 15:00:00,N04,-0.2245,0.007788,7.39,-0.009,6.4e-05,33.9,23.767074,86.411175
2026-04-21 16:00:00,N04,-0.136,0.005825,7.32,-0.0091,0.002471,32.4,23.767074,86.411175
2026-04-21 17:00:00,N04,0.0676,0.619032,28.12,-0.014,0.002551,30.6,23.767074,86.411175
2026-04-21 18:00:00,N04,0.0057,0.989222,47.83,-0.0142,0.002758,28.6,23.767074,86.411175
2026-04-21 19:00:00,N04,-0.1444,0.005347,6.12,-0.0085,0.002756,26.7,23.767074,86.411175
2026-04-21 20:00:00,N04,0.0092,0.007461,3.57,-0.0087,0.000226,24.9,23.767074,86.411175
2026-04-21 21:00:00,N04,0.0351,0.006914,1.04,-0.0089,4.5e-05,23.3,23.767074,86.411175
2026-04-21 22:00:00,N04,0.0869,0.005095,3.23,-0.0088,7e-05,22.1,23.767074,86.411175
2026-04-21 23:00:00,N04,-0.2043,0.007495,8.17,-0.0088,2.6e-05,21.4,23.767074,86.411175
2026-04-22 00:00:00,N04,-0.1152,0.005078,3.08,-0.0087,0.000258,27.1,23.767074,86.411175
2026-04-22 01:00:00,N04,0.316,0.006305,2.72,-0.0093,5.3e-05,27.3,23.767074,86.411175
2026-04-22 02:00:00,N04,,,,,,,23.767074,86.411175
2026-04-22 03:00:00,N04,,,,,,,23.767074,86.411175
2026-04-22 04:00:00,N04,,,,,,,23.767074,86.411175
2026-04-22 05:00:00,N04,-0.0633,0.0063,3.0,-0.0095,0.000128,32.6,23.767074,86.411175
2026-04-22 06:00:00,N04,0.1521,0.005469,5.36,-0.0087,0.000398,34.6,23.767074,86.411175
2026-04-22 07:00:00,N04,,,,,,,23.767074,86.411175
2026-04-22 08:00:00,N04,,,,,,,23.767074,86.411175
2026-04-22 09:00:00,N04,-0.2654,0.748085,47.77,0.0038,0.00741,39.9,23.767074,86.411175
2026-04-22 10:00:00,N04,,,,,,,23.767074,86.411175
2026-04-22 11:00:00,N04,0.1863,0.765996,40.11,0.0103,0.001911,41.8,23.767074,86.411175
2026-04-22 12:00:00,N04,0.0458,0.815619,16.72,0.0101,0.009252,42.1,23.767074,86.411175
2026-04-22 13:00:00,N04,0.0239,0.005199,2.93,-0.0082,0.009311,41.8,23.767074,86.411175
2026-04-22 14:00:00,N04,,,,,,,23.767074,86.411175
2026-04-22 15:00:00,N04,,,,,,,23.767074,86.411175
2026-04-22 16:00:00,N04,-0.0138,0.00672,4.75,-0.0082,8e-05,38.3,23.767074,86.411175
2026-04-22 17:00:00,N04,-0.3379,0.007024,7.08,-0.0077,0.000301,36.5,23.767074,86.411175
2026-04-22 18:00:00,N04,-0.2104,0.005056,8.62,-0.0076,0.000432,34.6,23.767074,86.411175
2026-04-22 19:00:00,N04,-0.0938,0.006171,5.23,-0.0069,0.000429,32.6,23.767074,86.411175
2026-04-22 20:00:00,N04,-0.0873,0.005661,7.25,-0.0067,6.4e-05,30.8,23.767074,86.411175
2026-04-22 21:00:00,N04,-0.1268,0.006979,3.33,-0.007,0.00012,29.3,23.767074,86.411175
2026-04-22 22:00:00,N04,-0.0096,0.006931,8.01,-0.007,9e-06,28.1,23.767074,86.411175
2026-04-22 23:00:00,N04,0.0652,0.009417,2.83,-0.007,5e-06,27.3,23.767074,86.411175
2026-04-23 00:00:00,N04,0.0947,0.007045,3.16,-0.007,0.000272,23.0,23.767074,86.411175
2026-04-23 01:00:00,N04,0.1396,0.005927,4.13,-0.0075,8.3e-05,23.3,23.767074,86.411175
2026-04-23 02:00:00,N04,-0.0661,0.006562,7.0,-0.0071,0.000467,24.0,23.767074,86.411175
2026-04-23 03:00:00,N04,-0.0739,0.006179,5.18,-0.0066,0.000279,25.2,23.767074,86.411175
2026-04-23 04:00:00,N04,-0.1081,0.006486,2.54,-0.0066,0.000396,26.8,23.767074,86.411175
2026-04-23 05:00:00,N04,0.2494,0.005429,1.6,-0.0074,0.000244,28.6,23.767074,86.411175
2026-04-23 06:00:00,N04,-0.0575,0.005397,7.94,-0.0071,0.000209,30.5,23.767074,86.411175
2026-04-23 07:00:00,N04,,,,,,,23.767074,86.411175
2026-04-23 08:00:00,N04,0.2415,0.005161,4.04,-0.0064,0.000232,34.3,23.767074,86.411175
2026-04-23 09:00:00,N04,0.2138,0.005674,2.18,-0.0065,0.000251,35.8,23.767074,86.411175
2026-04-23 10:00:00,N04,-0.0163,0.006564,3.94,-0.0059,0.000346,37.0,23.767074,86.411175
2026-04-23 11:00:00,N04,-0.2264,0.005802,3.6,-0.0058,0.000101,37.8,23.767074,86.411175
2026-04-23 12:00:00,N04,-0.0733,0.005007,2.68,-0.0057,0.008847,38.0,23.767074,86.411175
2026-04-23 13:00:00,N04,-0.1196,0.618003,45.93,0.0119,0.008975,37.8,23.767074,86.411175
2026-04-23 14:00:00,N04,,,,,,,23.767074,86.411175
2026-04-23 15:00:00,N04,,,,,,,23.767074,86.411175
2026-04-23 16:00:00,N04,,,,,,,23.767074,86.411175
2026-04-23 17:00:00,N04,,,,,,,23.767074,86.411175
2026-04-23 18:00:00,N04,-0.0717,0.005304,1.15,-0.005,7e-06,30.5,23.767074,86.411175
2026-04-23 19:00:00,N04,,,,,,,23.767074,86.411175
2026-04-23 20:00:00,N04,-0.1124,0.006113,2.19,-0.0058,1e-06,26.8,23.767074,86.411175
2026-04-23 21:00:00,N04,0.2831,0.006823,9.48,-0.0057,4.7e-05,25.2,23.767074,86.411175
2026-04-23 22:00:00,N04,-0.1503,0.005929,9.69,-0.0057,9.9e-05,24.0,23.767074,86.411175
2026-04-23 23:00:00,N04,0.2481,0.01061,5.57,-0.0055,2.4e-05,23.3,23.767074,86.411175
2026-04-24 00:00:00,N04,-0.228,0.005914,4.69,-0.0056,0.000331,23.2,23.767074,86.411175
2026-04-24 01:00:00,N04,0.0816,0.006059,5.7,-0.0048,0.000227,23.4,23.767074,86.411175
2026-04-24 02:00:00,N04,0.2435,0.005592,1.28,-0.0052,0.000509,24.2,23.767074,86.411175
2026-04-24 03:00:00,N04,-0.0486,0.005388,3.6,-0.0058,7.6e-05,25.4,23.767074,86.411175
2026-04-24 04:00:00,N04,0.0425,0.005755,2.84,-0.0053,0.000178,26.9,23.767074,86.411175
2026-04-24 05:00:00,N04,-0.2603,0.006021,5.0,-0.0062,0.00015,28.7,23.767074,86.411175
2026-04-24 06:00:00,N04,0.1114,0.005014,8.07,-0.0056,0.000417,30.7,23.767074,86.411175
2026-04-24 07:00:00,N04,0.0328,0.005019,1.03,-0.0053,0.000371,32.6,23.767074,86.411175
2026-04-24 08:00:00,N04,0.1017,0.005862,1.52,-0.0064,0.000616,34.4,23.767074,86.411175
2026-04-24 09:00:00,N04,0.1427,0.005116,2.47,-0.0066,0.00013,36.0,23.767074,86.411175
2026-04-24 10:00:00,N04,0.1676,0.005126,7.55,-0.0066,6.1e-05,37.2,23.767074,86.411175
2026-04-24 11:00:00,N04,-0.071,0.007583,7.93,-0.0064,0.000272,37.9,23.767074,86.411175
2026-04-24 12:00:00,N04,-0.0213,0.008362,5.31,-0.0061,0.000507,38.2,23.767074,86.411175
2026-04-24 13:00:00,N04,-0.1283,0.00628,6.2,-0.0054,0.010195,37.9,23.767074,86.411175
2026-04-24 14:00:00,N04,-0.1572,0.604473,35.74,0.0143,0.009702,37.2,23.767074,86.411175
2026-04-24 15:00:00,N04,0.0957,0.857236,21.21,0.014,0.009933,36.0,23.767074,86.411175
2026-04-24 16:00:00,N04,-0.223,0.006085,7.4,-0.0056,0.009996,34.4,23.767074,86.411175
2026-04-24 17:00:00,N04,0.1225,0.00669,9.82,-0.006,0.000332,32.6,23.767074,86.411175
2026-04-24 18:00:00,N04,0.0293,0.00538,8.02,-0.0062,0.000424,30.7,23.767074,86.411175
2026-04-24 19:00:00,N04,,,,,,,23.767074,86.411175
2026-04-24 20:00:00,N04,-0.2612,0.008082,1.91,-0.0058,0.000268,26.9,23.767074,86.411175
2026-04-24 21:00:00,N04,,,,,,,23.767074,86.411175
2026-04-24 22:00:00,N04,,,,,,,23.767074,86.411175
2026-04-24 23:00:00,N04,,,,,,,23.767074,86.411175
2026-04-25 00:00:00,N04,,,,,,,23.767074,86.411175
2026-04-25 01:00:00,N04,,,,,,,23.767074,86.411175
2026-04-25 02:00:00,N04,-0.0542,0.006304,7.89,-0.0058,0.000249,25.4,23.767074,86.411175
2026-04-25 03:00:00,N04,0.0304,0.005913,7.78,-0.0065,0.000406,26.6,23.767074,86.411175
2026-04-25 04:00:00,N04,0.0902,0.007434,7.67,-0.0066,0.000164,28.2,23.767074,86.411175
2026-04-25 05:00:00,N04,0.0523,0.005751,4.43,-0.0062,6.5e-05,30.0,23.767074,86.411175
2026-04-25 06:00:00,N04,-0.2461,0.008681,5.02,-0.0067,0.005285,31.9,23.767074,86.411175
2026-04-25 07:00:00,N04,-0.1509,0.878081,45.2,-0.0168,0.00498,33.9,23.767074,86.411175
2026-04-25 08:00:00,N04,0.0974,0.618378,49.06,-0.0167,0.009426,35.7,23.767074,86.411175
2026-04-25 09:00:00,N04,0.1348,0.720883,34.53,0.0021,0.009152,37.2,23.767074,86.411175
2026-04-25 10:00:00,N04,0.1505,0.573328,49.2,0.0016,0.004542,38.4,23.767074,86.411175
2026-04-25 11:00:00,N04,0.0274,0.00724,8.15,-0.007,0.013704,39.2,23.767074,86.411175
2026-04-25 12:00:00,N04,-0.3453,0.71236,45.04,-0.0258,0.000103,39.4,23.767074,86.411175
2026-04-25 13:00:00,N04,0.0706,0.006258,6.28,-0.0068,0.009235,39.2,23.767074,86.411175
2026-04-25 14:00:00,N04,0.1054,0.008195,1.23,-0.0073,0.000288,38.4,23.767074,86.411175
2026-04-25 15:00:00,N04,0.0377,0.009135,1.86,-0.0074,0.000165,37.2,23.767074,86.411175
2026-04-25 16:00:00,N04,0.0583,0.005159,5.82,-0.0077,0.000114,35.7,23.767074,86.411175
2026-04-25 17:00:00,N04,0.1732,0.006335,9.01,-0.0076,0.00042,33.9,23.767074,86.411175
2026-04-25 18:00:00,N04,-0.2394,0.00523,5.11,-0.0085,0.000745,31.9,23.767074,86.411175
2026-04-25 19:00:00,N04,0.0383,0.00708,6.18,-0.0091,3.6e-05,30.0,23.767074,86.411175
2026-04-25 20:00:00,N04,0.018,0.007317,5.26,-0.0084,0.000382,28.2,23.767074,86.411175
2026-04-25 21:00:00,N04,-0.2068,0.006265,7.31,-0.0083,0.000462,26.6,23.767074,86.411175
2026-04-25 22:00:00,N04,-0.0836,0.006333,6.61,-0.0075,1.2e-05,25.4,23.767074,86.411175
2026-04-25 23:00:00,N04,0.1297,0.005279,3.68,-0.0084,8.3e-05,24.7,23.767074,86.411175
2026-04-26 00:00:00,N04,0.1422,0.006185,2.69,-0.0073,0.001127,21.0,23.767074,86.411175
2026-04-26 01:00:00,N04,,,,,,,23.767074,86.411175
2026-04-26 02:00:00,N04,-0.1421,0.005861,9.53,-0.0054,0.000601,22.0,23.767074,86.411175
2026-04-26 03:00:00,N04,0.0252,0.00543,7.3,-0.0049,0.000557,23.2,23.767074,86.411175
2026-04-26 04:00:00,N04,0.0337,0.00901,1.18,-0.0043,0.000262,24.8,23.767074,86.411175
2026-04-26 05:00:00,N04,-0.268,0.008638,5.32,-0.0044,0.000158,26.6,23.767074,86.411175
2026-04-26 06:00:00,N04,0.2162,0.005128,5.09,-0.004,0.000111,28.5,23.767074,86.411175
2026-04-26 07:00:00,N04,-0.0292,0.006599,2.21,-0.0042,0.005528,30.4,23.767074,86.411175
2026-04-26 08:00:00,N04,0.1138,0.881906,22.94,-0.015,0.005847,32.3,23.767074,86.411175
2026-04-26 09:00:00,N04,-0.0462,0.989732,28.1,-0.0159,0.005187,33.8,23.767074,86.411175
2026-04-26 10:00:00,N04,0.0942,0.007372,2.72,-0.0047,0.005798,35.0,23.767074,86.411175
2026-04-26 11:00:00,N04,0.1155,0.009317,5.32,-0.0043,0.000405,35.7,23.767074,86.411175
2026-04-26 12:00:00,N04,0.1803,0.005577,5.15,-0.0038,0.000391,36.0,23.767074,86.411175
2026-04-26 13:00:00,N04,0.0328,0.005364,8.96,-0.0035,0.000226,35.7,23.767074,86.411175
2026-04-26 14:00:00,N04,0.0041,0.007832,2.14,-0.0043,0.000519,35.0,23.767074,86.411175
2026-04-26 15:00:00,N04,,,,,,,23.767074,86.411175
2026-04-26 16:00:00,N04,,,,,,,23.767074,86.411175
2026-04-26 17:00:00,N04,,,,,,,23.767074,86.411175
2026-04-26 18:00:00,N04,,,,,,,23.767074,86.411175
2026-04-26 19:00:00,N04,,,,,,,23.767074,86.411175
2026-04-26 20:00:00,N04,0.0517,0.006285,3.8,-0.0047,0.00021,24.8,23.767074,86.411175
2026-04-26 21:00:00,N04,-0.0346,0.005332,3.51,-0.0044,0.000682,23.2,23.767074,86.411175
2026-04-26 22:00:00,N04,-0.5462,0.006203,7.17,-0.0033,0.000637,22.0,23.767074,86.411175
2026-04-26 23:00:00,N04,-0.1233,0.006892,8.0,-0.0031,0.000322,21.3,23.767074,86.411175
2026-04-27 00:00:00,N04,-0.196,0.005918,2.7,-0.0039,0.00013,26.7,23.767074,86.411175
2026-04-27 01:00:00,N04,-0.0058,0.005021,4.93,-0.0034,2.1e-05,27.0,23.767074,86.411175
2026-04-27 02:00:00,N04,,,,,,,23.767074,86.411175
2026-04-27 03:00:00,N04,,,,,,,23.767074,86.411175
2026-04-27 04:00:00,N04,,,,,,,23.767074,86.411175
2026-04-27 05:00:00,N04,,,,,,,23.767074,86.411175
