timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 23:00:00,N07,,,,,,,23.766748,86.40796
2026-03-02 00:00:00,N07,,,,,,,23.766748,86.40796
2026-03-02 01:00:00,N07,,,,,,,23.766748,86.40796
2026-03-02 02:00:00,N07,,,,,,,23.766748,86.40796
2026-03-02 03:00:00,N07,,,,,,,23.766748,86.40796
2026-03-02 04:00:00,N07,,,,,,,23.766748,86.40796
2026-03-02 05:00:00,N07,-0.1468,0.005555,5.91,0.0021,4.2e-05,36.2,23.766748,86.40796
2026-03-02 06:00:00,N07,0.0281,0.006312,5.41,0.0017,0.000434,38.1,23.766748,86.40796
2026-03-02 07:00:00,N07,-0.0016,0.007706,9.52,0.003,0.000498,40.1,23.766748,86.40796
2026-03-02 08:00:00,N07,-0.005,0.005027,6.06,0.0027,0.000107,41.9,23.766748,86.40796
2026-03-02 09:00:00,N07,,,,,,,23.766748,86.40796
2026-03-02 10:00:00,N07,,,,,,,23.766748,86.40796
2026-03-02 11:00:00,N07,0.0205,0.917168,24.74,-0.0068,0.004879,45.4,23.766748,86.40796
2026-03-02 12:00:00,N07,0.0893,0.602162,27.07,-0.007,0.004734,45.6,23.766748,86.40796
2026-03-02 13:00:00,N07,-0.0176,0.005771,8.71,0.0027,0.005055,45.4,23.766748,86.40796
2026-03-02 14:00:00,N07,0.0813,0.005296,2.47,0.0031,0.000234,44.6,23.766748,86.40796
2026-03-02 15:00:00,N07,-0.2912,0.00688,9.23,0.0022,0.000292,43.4,23.766748,86.40796
2026-03-02 16:00:00,N07,-0.288,0.006456,7.08,0.0026,0.000273,41.9,23.766748,86.40796
2026-03-02 17:00:00,N07,0.2434,0.005559,8.53,0.0017,4.2e-05,40.1,23.766748,86.40796
2026-03-02 18:00:00,N07,,,,,,,23.766748,86.40796
2026-03-02 19:00:00,N07,,,,,,,23.766748,86.40796
2026-03-02 20:00:00,N07,,,,,,,23.766748,86.40796
2026-03-02 21:00:00,N07,,,,,,,23.766748,86.40796
2026-03-02 22:00:00,N07,0.0908,0.008061,5.29,0.0041,0.000143,31.6,23.766748,86.40796
2026-03-02 23:00:00,N07,,,,,,,23.766748,86.40796
2026-03-03 00:00:00,N07,,,,,,,23.766748,86.40796
2026-03-03 01:00:00,N07,,,,,,,23.766748,86.40796
2026-03-03 02:00:00,N07,,,,,,,23.766748,86.40796
2026-03-03 03:00:00,N07,,,,,,,23.766748,86.40796
2026-03-03 04:00:00,N07,-0.0492,0.00595,8.66,0.0038,0.000237,26.8,23.766748,86.40796
2026-03-03 05:00:00,N07,-0.2347,0.007106,4.72,0.0037,4.2e-05,28.6,23.766748,86.40796
2026-03-03 06:00:00,N07,0.0522,0.006016,1.1,0.0037,5e-05,30.6,23.766748,86.40796
2026-03-03 07:00:00,N07,-0.0764,0.008238,2.71,0.0038,0.000182,32.5,23.766748,86.40796
2026-03-03 08:00:00,N07,,,,,,,23.766748,86.40796
2026-03-03 09:00:00,N07,0.1679,0.007169,5.19,0.0046,0.000737,35.9,23.766748,86.40796
2026-03-03 10:00:00,N07,-0.0681,0.007809,4.62,0.0055,0.000263,37.1,23.766748,86.40796
2026-03-03 11:00:00,N07,-0.0052,0.005103,6.6,0.0051,0.002559,37.8,23.766748,86.40796
2026-03-03 12:00:00,N07,0.0596,0.794469,26.35,0.0106,0.006035,38.1,23.766748,86.40796
2026-03-03 13:00:00,N07,0.1826,0.769428,30.82,0.0172,0.00271,37.8,23.766748,86.40796
2026-03-03 14:00:00,N07,-0.0608,0.005456,3.39,0.0052,0.00623,37.1,23.766748,86.40796
2026-03-03 15:00:00,N07,0.0103,0.006647,4.91,0.0047,0.008074,35.9,23.766748,86.40796
2026-03-03 16:00:00,N07,-0.1047,0.848796,23.27,0.0214,0.00032,34.3,23.766748,86.40796
2026-03-03 17:00:00,N07,0.2179,0.005988,1.64,0.0041,0.008641,32.5,23.766748,86.40796
2026-03-03 18:00:00,N07,-0.0651,0.007731,4.03,0.0041,9.3e-05,30.6,23.766748,86.40796
2026-03-03 19:00:00,N07,,,,,,,23.766748,86.40796
2026-03-03 20:00:00,N07,,,,,,,23.766748,86.40796
2026-03-03 21:00:00,N07,,,,,,,23.766748,86.40796
2026-03-03 22:00:00,N07,,,,,,,23.766748,86.40796
2026-03-03 23:00:00,N07,,,,,,,23.766748,86.40796
2026-03-04 00:00:00,N07,-0.023,0.005338,5.54,0.0035,0.000123,24.0,23.766748,86.40796
2026-03-04 01:00:00,N07,-0.1316,0.006745,3.09,0.0034,0.000434,24.3,23.766748,86.40796
2026-03-04 02:00:00,N07,,,,,,,23.766748,86.40796
2026-03-04 03:00:00,N07,,,,,,,23.766748,86.40796
2026-03-04 04:00:00,N07,0.2553,0.007975,8.45,0.0024,0.000291,27.8,23.766748,86.40796
2026-03-04 05:00:00,N07,0.0874,0.006553,7.96,0.002,0.000639,29.6,23.766748,86.40796
2026-03-04 06:00:00,N07,0.0149,0.006169,5.06,0.0011,0.000482,31.5,23.766748,86.40796
2026-03-04 07:00:00,N07,-0.1792,0.007878,2.11,0.001,2e-05,33.5,23.766748,86.40796
2026-03-04 08:00:00,N07,,,,,,,23.766748,86.40796
2026-03-04 09:00:00,N07,,,,,,,23.766748,86.40796
2026-03-04 10:00:00,N07,,,,,,,23.766748,86.40796
2026-03-04 11:00:00,N07,,,,,,,23.766748,86.40796
2026-03-04 12:00:00,N07,,,,,,,23.766748,86.40796
2026-03-04 13:00:00,N07,0.215,0.005756,2.23,0.0011,0.000453,38.8,23.766748,86.40796
2026-03-04 14:00:00,N07,-0.0015,0.007864,1.15,0.0015,0.007899,38.0,23.766748,86.40796
2026-03-04 15:00:00,N07,-0.0369,0.68526,27.6,-0.0147,0.000359,36.8,23.766748,86.40796
2026-03-04 16:00:00,N07,-0.0659,0.006133,7.06,0.0022,0.008871,35.3,23.766748,86.40796
2026-03-04 17:00:00,N07,0.2019,0.008664,7.63,0.0031,9e-06,33.5,23.766748,86.40796
2026-03-04 18:00:00,N07,-0.0597,0.007216,4.18,0.0022,0.000112,31.5,23.766748,86.40796
2026-03-04 19:00:00,N07,0.0428,0.007436,6.38,0.0029,0.000314,29.6,23.766748,86.40796
2026-03-04 20:00:00,N07,,,,,,,23.766748,86.40796
2026-03-04 21:00:00,N07,,,,,,,23.766748,86.40796
2026-03-04 22:00:00,N07,-0.058,0.005376,9.73,0.004,0.000676,25.0,23.766748,86.40796
2026-03-04 23:00:00,N07,0.0093,0.006041,8.34,0.0046,0.000618,24.3,23.766748,86.40796
2026-03-05 00:00:00,N07,-0.0211,0.006212,5.23,0.0052,0.000306,20.7,23.766748,86.40796
2026-03-05 01:00:00,N07,-0.207,0.005169,1.88,0.0052,0.00064,21.0,23.766748,86.40796
2026-03-05 02:00:00,N07,-0.0519,0.006231,6.67,0.0039,0.000936,21.7,23.766748,86.40796
2026-03-05 03:00:00,N07,-0.0153,0.006276,9.92,0.0033,0.00013,22.9,23.766748,86.40796
2026-03-05 04:00:00,N07,,,,,,,23.766748,86.40796
2026-03-05 05:00:00,N07,,,,,,,23.766748,86.40796
2026-03-05 06:00:00,N07,,,,,,,23.766748,86.40796
2026-03-05 07:00:00,N07,,,,,,,23.766748,86.40796
2026-03-05 08:00:00,N07,,,,,,,23.766748,86.40796
2026-03-05 09:00:00,N07,-0.1623,0.007438,8.96,0.004,0.008993,33.5,23.766748,86.40796
2026-03-05 10:00:00,N07,0.2363,0.567234,46.48,0.0215,0.000559,34.7,23.766748,86.40796
2026-03-05 11:00:00,N07,0.0718,0.007034,1.95,0.0051,0.008565,35.5,23.766748,86.40796
2026-03-05 12:00:00,N07,0.1972,0.00786,9.96,0.0044,6.4e-05,35.7,23.766748,86.40796
2026-03-05 13:00:00,N07,0.279,0.006957,6.69,0.0049,0.000209,35.5,23.766748,86.40796
2026-03-05 14:00:00,N07,0.0912,0.006479,8.69,0.0048,0.007711,34.7,23.766748,86.40796
2026-03-05 15:00:00,N07,0.1125,0.96444,43.11,0.0204,0.007624,33.5,23.766748,86.40796
2026-03-05 16:00:00,N07,-0.0262,0.965131,41.3,0.0201,0.008328,32.0,23.766748,86.40796
2026-03-05 17:00:00,N07,0.2481,0.006345,9.83,0.0037,0.008319,30.2,23.766748,86.40796
2026-03-05 18:00:00,N07,-0.1916,0.00754,3.66,0.0034,0.000448,28.2,23.766748,86.40796
2026-03-05 19:00:00,N07,0.2701,0.005885,1.78,0.0028,0.000395,26.3,23.766748,86.40796
2026-03-05 20:00:00,N07,0.0892,0.007502,4.02,0.0026,0.000117,24.5,23.766748,86.40796
2026-03-05 21:00:00,N07,-0.2921,0.005445,8.6,0.0026,0.000311,22.9,23.766748,86.40796
2026-03-05 22:00:00,N07,-0.0799,0.007905,3.09,0.002,9.4e-05,21.7,23.766748,86.40796
2026-03-05 23:00:00,N07,0.1821,0.006613,5.62,0.0024,7.4e-05,21.0,23.766748,86.40796
2026-03-06 00:00:00,N07,0.0687,0.006043,4.84,0.0022,5.1e-05,23.2,23.766748,86.40796
2026-03-06 01:00:00,N07,,,,,,,23.766748,86.40796
2026-03-06 02:00:00,N07,,,,,,,23.766748,86.40796
2026-03-06 03:00:00,N07,,,,,,,23.766748,86.40796
2026-03-06 04:00:00,N07,,,,,,,23.766748,86.40796
2026-03-06 05:00:00,N07,-0.0343,0.005939,5.56,0.0036,0.000226,28.7,23.766748,86.40796
2026-03-06 06:00:00,N07,0.0367,0.005544,8.13,0.0037,0.00022,30.7,23.766748,86.40796
2026-03-06 07:00:00,N07,0.0374,0.006855,6.57,0.0032,0.000261,32.6,23.766748,86.40796
2026-03-06 08:00:00,N07,-0.0003,0.007866,7.92,0.0032,4.4e-05,34.4,23.766748,86.40796
2026-03-06 09:00:00,N07,-0.0628,0.005707,4.88,0.0031,0.000162,36.0,23.766748,86.40796
2026-03-06 10:00:00,N07,0.0593,0.007449,8.17,0.0028,0.000236,37.2,23.766748,86.40796
2026-03-06 11:00:00,N07,0.1646,0.00915,6.4,0.0026,0.008469,37.9,23.766748,86.40796
2026-03-06 12:00:00,N07,-0.0431,0.986421,24.18,0.0198,0.000202,38.2,23.766748,86.40796
2026-03-06 13:00:00,N07,0.1869,0.005899,9.29,0.003,0.012093,37.9,23.766748,86.40796
2026-03-06 14:00:00,N07,-0.0559,0.609808,31.99,-0.0044,0.013246,37.2,23.766748,86.40796
2026-03-06 15:00:00,N07,-0.1007,0.615188,17.24,-0.0235,0.003792,36.0,23.766748,86.40796
2026-03-06 16:00:00,N07,,,,,,,23.766748,86.40796
2026-03-06 17:00:00,N07,0.0209,0.009531,9.11,0.0032,3.5e-05,32.6,23.766748,86.40796
2026-03-06 18:00:00,N07,-0.0726,0.005074,7.27,0.0031,0.000497,30.7,23.766748,86.40796
2026-03-06 19:00:00,N07,-0.0635,0.00697,2.09,0.0042,0.000887,28.7,23.766748,86.40796
2026-03-06 20:00:00,N07,-0.2304,0.005751,1.92,0.0049,0.00026,26.9,23.766748,86.40796
2026-03-06 21:00:00,N07,-0.05,0.007027,4.0,0.0047,0.000117,25.4,23.766748,86.40796
2026-03-06 22:00:00,N07,-0.2332,0.007926,8.88,0.0047,9.8e-05,24.2,23.766748,86.40796
2026-03-06 23:00:00,N07,0.0425,0.005432,8.4,0.0045,0.000169,23.4,23.766748,86.40796
2026-03-07 00:00:00,N07,,,,,,,23.766748,86.40796
2026-03-07 01:00:00,N07,,,,,,,23.766748,86.40796
2026-03-07 02:00:00,N07,,,,,,,23.766748,86.40796
2026-03-07 03:00:00,N07,,,,,,,23.766748,86.40796
2026-03-07 04:00:00,N07,,,,,,,23.766748,86.40796
2026-03-07 05:00:00,N07,0.0371,0.005376,8.12,0.003,0.000166,32.8,23.766748,86.40796
2026-03-07 06:00:00,N07,0.1148,0.005396,5.68,0.0029,0.00025,34.7,23.766748,86.40796
2026-03-07 07:00:00,N07,,,,,,,23.766748,86.40796
2026-03-07 08:00:00,N07,,,,,,,23.766748,86.40796
2026-03-07 09:00:00,N07,,,,,,,23.766748,86.40796
2026-03-07 10:00:00,N07,0.1012,0.005823,3.48,0.0032,9e-06,41.2,23.766748,86.40796
2026-03-07 11:00:00,N07,0.0237,0.005163,6.04,0.0027,0.000207,42.0,23.766748,86.40796
2026-03-07 12:00:00,N07,0.0897,0.005546,5.79,0.0028,7.6e-05,42.2,23.766748,86.40796
2026-03-07 13:00:00,N07,,,,,,,23.766748,86.40796
2026-03-07 14:00:00,N07,,,,,,,23.766748,86.40796
2026-03-07 15:00:00,N07,-0.0193,0.769962,23.98,-0.0264,0.00611,40.0,23.766748,86.40796
2026-03-07 16:00:00,N07,-0.0172,0.005741,2.5,0.0024,0.014021,38.5,23.766748,86.40796
2026-03-07 17:00:00,N07,-0.056,0.006367,7.59,0.0016,0.000188,36.7,23.766748,86.40796
2026-03-07 18:00:00,N07,0.2805,0.006552,8.89,0.002,9.9e-05,34.7,23.766748,86.40796
2026-03-07 19:00:00,N07,,,,,,,23.766748,86.40796
2026-03-07 20:00:00,N07,,,,,,,23.766748,86.40796
2026-03-07 21:00:00,N07,-0.08,0.009457,8.16,0.0013,6.9e-05,29.4,23.766748,86.40796
2026-03-07 22:00:00,N07,-0.242,0.006019,2.31,0.0015,4e-05,28.3,23.766748,86.40796
2026-03-07 23:00:00,N07,-0.067,0.006823,6.18,0.0012,1.7e-05,27.5,23.766748,86.40796
2026-03-08 00:00:00,N07,-0.1921,0.007379,5.23,0.0015,0.000462,23.8,23.766748,86.40796
2026-03-08 01:00:00,N07,0.1995,0.006093,2.99,0.0022,0.000111,24.0,23.766748,86.40796
2026-03-08 02:00:00,N07,0.1015,0.00611,2.59,0.0018,4.1e-05,24.8,23.766748,86.40796
2026-03-08 03:00:00,N07,-0.1824,0.007281,6.08,0.0021,5.3e-05,26.0,23.766748,86.40796
2026-03-08 04:00:00,N07,-0.1946,0.005671,8.82,0.0017,0.000394,27.5,23.766748,86.40796
2026-03-08 05:00:00,N07,-0.0289,0.007975,5.76,0.0029,0.000837,29.3,23.766748,86.40796
2026-03-08 06:00:00,N07,0.1456,0.006846,9.07,0.0033,2.6e-05,31.3,23.766748,86.40796
2026-03-08 07:00:00,N07,0.0043,0.005101,6.41,0.0028,0.000219,33.2,23.766748,86.40796
2026-03-08 08:00:00,N07,0.087,0.005048,9.39,0.0038,0.00068,35.0,23.766748,86.40796
2026-03-08 09:00:00,N07,-0.0554,0.007306,3.79,0.0042,0.000366,36.6,23.766748,86.40796
2026-03-08 10:00:00,N07,0.1267,0.007573,6.49,0.0045,9.4e-05,37.8,23.766748,86.40796
2026-03-08 11:00:00,N07,0.0516,0.006747,1.23,0.004,0.000238,38.5,23.766748,86.40796
2026-03-08 12:00:00,N07,,,,,,,23.766748,86.40796
2026-03-08 13:00:00,N07,,,,,,,23.766748,86.40796
2026-03-08 14:00:00,N07,,,,,,,23.766748,86.40796
2026-03-08 15:00:00,N07,0.1613,0.005083,2.84,0.0035,0.000327,36.6,23.766748,86.40796
2026-03-08 16:00:00,N07,0.0671,0.005115,3.34,0.0037,7e-05,35.0,23.766748,86.40796
2026-03-08 17:00:00,N07,,,,,,,23.766748,86.40796
2026-03-08 18:00:00,N07,,,,,,,23.766748,86.40796
2026-03-08 19:00:00,N07,,,,,,,23.766748,86.40796
2026-03-08 20:00:00,N07,,,,,,,23.766748,86.40796
2026-03-08 21:00:00,N07,0.1004,0.005248,9.28,0.004,0.000158,26.0,23.766748,86.40796
2026-03-08 22:00:00,N07,-0.0363,0.0085,8.92,0.0049,0.000661,24.8,23.766748,86.40796
2026-03-08 23:00:00,N07,-0.4134,0.006056,8.25,0.0053,0.000173,24.0,23.766748,86.40796
2026-03-09 00:00:00,N07,-0.2222,0.005384,7.05,0.0053,0.000125,21.6,23.766748,86.40796
2026-03-09 01:00:00,N07,-0.0276,0.005077,8.19,0.005,0.000108,21.8,23.766748,86.40796
2026-03-09 02:00:00,N07,-0.1474,0.006013,8.96,0.005,0.000261,22.6,23.766748,86.40796
2026-03-09 03:00:00,N07,-0.1259,0.008688,9.24,0.0056,0.000503,23.8,23.766748,86.40796
2026-03-09 04:00:00,N07,0.2811,0.00665,7.19,0.0061,0.000167,25.3,23.766748,86.40796
2026-03-09 05:00:00,N07,,,,,,,23.766748,86.40796
2026-03-09 06:00:00,N07,,,,,,,23.766748,86.40796
2026-03-09 07:00:00,N07,0.1785,0.009816,2.54,0.0053,5.4e-05,31.0,23.766748,86.40796
2026-03-09 08:00:00,N07,,,,,,,23.766748,86.40796
2026-03-09 09:00:00,N07,,,,,,,23.766748,86.40796
2026-03-09 10:00:00,N07,-0.2266,0.623136,18.68,-0.0021,0.002781,35.6,23.766748,86.40796
2026-03-09 11:00:00,N07,-0.0353,0.00588,2.49,0.0044,0.003503,36.3,23.766748,86.40796
2026-03-09 12:00:00,N07,-0.0869,0.007343,9.85,0.0049,8e-06,36.6,23.766748,86.40796
2026-03-09 13:00:00,N07,-0.0062,0.005247,3.61,0.0044,0.0004,36.3,23.766748,86.40796
2026-03-09 14:00:00,N07,-0.0669,0.006957,5.14,0.0041,0.000245,35.6,23.766748,86.40796
2026-03-09 15:00:00,N07,-0.0995,0.008154,7.35,0.0039,6.9e-05,34.4,23.766748,86.40796
2026-03-09 16:00:00,N07,-0.1718,0.005222,4.41,0.0042,0.000203,32.8,23.766748,86.40796
2026-03-09 17:00:00,N07,-0.1096,0.007489,5.74,0.0043,5.5e-05,31.0,23.766748,86.40796
2026-03-09 18:00:00,N07,,,,,,,23.766748,86.40796
2026-03-09 19:00:00,N07,,,,,,,23.766748,86.40796
2026-03-09 20:00:00,N07,,,,,,,23.766748,86.40796
2026-03-09 21:00:00,N07,-0.0151,0.00558,7.16,0.0049,0.000162,23.8,23.766748,86.40796
2026-03-09 22:00:00,N07,0.0388,0.005112,4.13,0.0048,0.000244,22.6,23.766748,86.40796
2026-03-09 23:00:00,N07,0.1086,0.006952,8.9,0.0044,0.000563,21.8,23.766748,86.40796
2026-03-10 00:00:00,N07,-0.0026,0.008132,1.98,0.0037,0.000184,23.2,23.766748,86.40796
2026-03-10 01:00:00,N07,-0.0884,0.008375,4.39,0.004,0.000429,23.4,23.766748,86.40796
2026-03-10 02:00:00,N07,-0.1738,0.005255,9.6,0.0046,0.000107,24.2,23.766748,86.40796
2026-03-10 03:00:00,N07,-0.1264,0.005779,9.52,0.0038,0.000627,25.4,23.766748,86.40796
2026-03-10 04:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 05:00:00,N07,-0.1509,0.008239,1.84,0.0031,0.006312,28.7,23.766748,86.40796
2026-03-10 06:00:00,N07,-0.0994,0.991431,24.17,0.0159,2.9e-05,30.7,23.766748,86.40796
2026-03-10 07:00:00,N07,0.0987,0.00721,1.88,0.0031,0.006278,32.6,23.766748,86.40796
2026-03-10 08:00:00,N07,-0.0704,0.005191,9.07,0.0034,0.00017,34.4,23.766748,86.40796
2026-03-10 09:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 10:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 11:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 12:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 13:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 14:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 15:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 16:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 17:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 18:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 19:00:00,N07,0.0773,0.006597,2.95,0.0029,0.000705,28.7,23.766748,86.40796
2026-03-10 20:00:00,N07,-0.0668,0.00626,6.14,0.0023,0.000191,26.9,23.766748,86.40796
2026-03-10 21:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 22:00:00,N07,,,,,,,23.766748,86.40796
2026-03-10 23:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 00:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 01:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 02:00:00,N07,0.0729,0.006007,6.68,0.0013,0.000352,26.4,23.766748,86.40796
2026-03-11 03:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 04:00:00,N07,0.0897,0.008302,4.66,0.0008,0.000286,29.2,23.766748,86.40796
2026-03-11 05:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 06:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 07:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 08:00:00,N07,0.0258,0.005977,3.69,0.002,0.00041,36.7,23.766748,86.40796
2026-03-11 09:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 10:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 11:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 12:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 13:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 14:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 15:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 16:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 17:00:00,N07,-0.0949,0.655586,39.0,0.0285,0.001218,34.9,23.766748,86.40796
2026-03-11 18:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 19:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 20:00:00,N07,,,,,,,23.766748,86.40796
2026-03-11 21:00:00,N07,-0.1616,0.005906,6.52,0.0004,0.00066,27.6,23.766748,86.40796
2026-03-11 22:00:00,N07,-0.3145,0.006838,5.94,-0.0005,0.000488,26.4,23.766748,86.40796
2026-03-11 23:00:00,N07,-0.0452,0.008342,6.51,-0.0006,0.000191,25.7,23.766748,86.40796
2026-03-12 00:00:00,N07,0.3197,0.009048,4.05,-0.0009,0.000245,27.1,23.766748,86.40796
2026-03-12 01:00:00,N07,0.0058,0.00618,8.61,-0.0011,5.9e-05,27.4,23.766748,86.40796
2026-03-12 02:00:00,N07,,,,,,,23.766748,86.40796
2026-03-12 03:00:00,N07,,,,,,,23.766748,86.40796
2026-03-12 04:00:00,N07,0.0813,0.005248,8.12,-0.0007,0.000278,30.9,23.766748,86.40796
2026-03-12 05:00:00,N07,-0.0618,0.007702,5.66,-0.0,0.00061,32.7,23.766748,86.40796
2026-03-12 06:00:00,N07,0.1723,0.005308,6.84,0.0005,0.000529,34.6,23.766748,86.40796
2026-03-12 07:00:00,N07,-0.0062,0.005249,1.64,0.0011,0.000317,36.6,23.766748,86.40796
2026-03-12 08:00:00,N07,0.024,0.007389,9.53,0.0012,0.0003,38.4,23.766748,86.40796
2026-03-12 09:00:00,N07,0.1201,0.008061,4.76,0.0017,0.00293,39.9,23.766748,86.40796
2026-03-12 10:00:00,N07,0.0937,0.82356,17.79,-0.0047,9e-06,41.1,23.766748,86.40796
2026-03-12 11:00:00,N07,-0.0263,0.005121,8.72,0.0017,0.003368,41.9,23.766748,86.40796
2026-03-12 12:00:00,N07,-0.2676,0.007002,5.83,0.0021,0.000117,42.1,23.766748,86.40796
2026-03-12 13:00:00,N07,-0.0231,0.008423,7.25,0.0019,0.006141,41.9,23.766748,86.40796
2026-03-12 14:00:00,N07,0.1978,0.961659,47.28,-0.0102,0.015312,41.1,23.766748,86.40796
2026-03-12 15:00:00,N07,0.0495,0.619453,39.44,-0.0287,0.003325,39.9,23.766748,86.40796
2026-03-12 16:00:00,N07,0.1603,0.702279,24.84,-0.0169,0.015183,38.4,23.766748,86.40796
2026-03-12 17:00:00,N07,-0.1069,0.006701,4.22,0.0017,0.008764,36.6,23.766748,86.40796
2026-03-12 18:00:00,N07,,,,,,,23.766748,86.40796
2026-03-12 19:00:00,N07,,,,,,,23.766748,86.40796
2026-03-12 20:00:00,N07,0.0708,0.006099,7.15,0.0015,6.6e-05,30.9,23.766748,86.40796
2026-03-12 21:00:00,N07,-0.073,0.007524,3.29,0.0011,7.8e-05,29.3,23.766748,86.40796
2026-03-12 22:00:00,N07,,,,,,,23.766748,86.40796
2026-03-12 23:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 00:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 01:00:00,N07,-0.0493,0.007313,9.89,0.0021,0.000143,26.5,23.766748,86.40796
2026-03-13 02:00:00,N07,-0.2504,0.005112,1.24,0.0019,0.000176,27.3,23.766748,86.40796
2026-03-13 03:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 04:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 05:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 06:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 07:00:00,N07,0.227,0.008606,1.88,0.0024,0.000642,35.7,23.766748,86.40796
2026-03-13 08:00:00,N07,0.0807,0.005051,6.2,0.0034,0.008939,37.5,23.766748,86.40796
2026-03-13 09:00:00,N07,-0.1254,0.614229,17.31,0.0203,0.005401,39.1,23.766748,86.40796
2026-03-13 10:00:00,N07,-0.0826,0.808276,49.13,0.0142,0.008253,40.2,23.766748,86.40796
2026-03-13 11:00:00,N07,-0.2867,0.009186,7.16,0.0038,0.005124,41.0,23.766748,86.40796
2026-03-13 12:00:00,N07,0.1544,0.00664,6.63,0.0039,0.000274,41.3,23.766748,86.40796
