timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 09:00:00,N01,0.2137,0.00501,1.31,0.0027,0.000378,35.9,23.768774,86.413565
2026-03-03 10:00:00,N01,0.0294,0.005237,9.91,0.0036,0.000754,37.1,23.768774,86.413565
2026-03-03 11:00:00,N01,-0.2108,0.005454,8.45,0.0042,0.00966,37.8,23.768774,86.413565
2026-03-03 12:00:00,N01,-0.1385,0.677216,40.68,0.0229,0.002759,38.1,23.768774,86.413565
2026-03-03 13:00:00,N01,-0.1355,0.535338,39.13,0.0097,0.008641,37.8,23.768774,86.413565
2026-03-03 14:00:00,N01,-0.2933,0.006541,4.35,0.0057,0.00225,37.1,23.768774,86.413565
2026-03-03 15:00:00,N01,-0.2453,0.00529,3.67,0.0052,0.007193,35.9,23.768774,86.413565
2026-03-03 16:00:00,N01,-0.0989,0.559089,43.39,0.02,5.9e-05,34.3,23.768774,86.413565
2026-03-03 17:00:00,N01,0.1303,0.008284,2.42,0.0053,0.007174,32.5,23.768774,86.413565
2026-03-03 18:00:00,N01,0.1478,0.005661,1.0,0.0057,0.000168,30.6,23.768774,86.413565
2026-03-03 19:00:00,N01,-0.1076,0.006861,6.51,0.0057,0.000123,28.6,23.768774,86.413565
2026-03-03 20:00:00,N01,0.3598,0.005549,4.58,0.0059,5.5e-05,26.8,23.768774,86.413565
2026-03-03 21:00:00,N01,-0.2728,0.007484,1.94,0.0056,0.000151,25.3,23.768774,86.413565
2026-03-03 22:00:00,N01,-0.1066,0.006745,4.37,0.0056,0.000372,24.1,23.768774,86.413565
2026-03-03 23:00:00,N01,0.0806,0.006523,5.16,0.0063,0.000321,23.3,23.768774,86.413565
2026-03-04 00:00:00,N01,-0.1289,0.005944,7.07,0.0063,0.000107,24.0,23.768774,86.413565
2026-03-04 01:00:00,N01,-0.1159,0.005228,7.05,0.0065,0.000263,24.3,23.768774,86.413565
2026-03-04 02:00:00,N01,0.1483,0.007362,9.88,0.0058,0.000619,25.0,23.768774,86.413565
2026-03-04 03:00:00,N01,0.1565,0.008009,7.62,0.0053,0.000731,26.2,23.768774,86.413565
2026-03-04 04:00:00,N01,,,,,,,23.768774,86.413565
2026-03-04 05:00:00,N01,,,,,,,23.768774,86.413565
2026-03-04 06:00:00,N01,,,,,,,23.768774,86.413565
2026-03-04 07:00:00,N01,0.1804,0.005522,4.46,0.0041,0.000333,33.5,23.768774,86.413565
2026-03-04 08:00:00,N01,0.1694,0.006967,7.81,0.0035,0.000458,35.3,23.768774,86.413565
2026-03-04 09:00:00,N01,0.0386,0.007658,5.5,0.0032,0.000248,36.8,23.768774,86.413565
2026-03-04 10:00:00,N01,-0.0819,0.007859,6.23,0.003,0.000261,38.0,23.768774,86.413565
2026-03-04 11:00:00,N01,,,,,,,23.768774,86.413565
2026-03-04 12:00:00,N01,,,,,,,23.768774,86.413565
2026-03-04 13:00:00,N01,-0.0364,0.009055,6.16,0.0018,0.000195,38.8,23.768774,86.413565
2026-03-04 14:00:00,N01,0.1434,0.005968,4.69,0.0019,0.00799,38.0,23.768774,86.413565
2026-03-04 15:00:00,N01,0.1584,0.684653,31.77,-0.0142,0.000204,36.8,23.768774,86.413565
2026-03-04 16:00:00,N01,0.1528,0.007977,3.38,0.0023,0.008164,35.3,23.768774,86.413565
2026-03-04 17:00:00,N01,-0.1211,0.00596,2.55,0.0022,0.000333,33.5,23.768774,86.413565
2026-03-04 18:00:00,N01,0.0405,0.010124,9.36,0.0016,0.000209,31.5,23.768774,86.413565
2026-03-04 19:00:00,N01,-0.096,0.006098,9.03,0.0018,0.000173,29.6,23.768774,86.413565
2026-03-04 20:00:00,N01,0.1149,0.006333,6.2,0.002,0.000273,27.8,23.768774,86.413565
2026-03-04 21:00:00,N01,,,,,,,23.768774,86.413565
2026-03-04 22:00:00,N01,,,,,,,23.768774,86.413565
2026-03-04 23:00:00,N01,,,,,,,23.768774,86.413565
2026-03-05 00:00:00,N01,,,,,,,23.768774,86.413565
2026-03-05 01:00:00,N01,0.1272,0.005546,2.25,0.0035,0.000174,21.0,23.768774,86.413565
2026-03-05 02:00:00,N01,0.1445,0.00594,6.84,0.0039,0.000114,21.7,23.768774,86.413565
2026-03-05 03:00:00,N01,,,,,,,23.768774,86.413565
2026-03-05 04:00:00,N01,,,,,,,23.768774,86.413565
2026-03-05 05:00:00,N01,,,,,,,23.768774,86.413565
2026-03-05 06:00:00,N01,,,,,,,23.768774,86.413565
2026-03-05 07:00:00,N01,,,,,,,23.768774,86.413565
2026-03-05 08:00:00,N01,0.114,0.006793,8.34,0.0029,0.000138,32.0,23.768774,86.413565
2026-03-05 09:00:00,N01,,,,,,,23.768774,86.413565
2026-03-05 10:00:00,N01,,,,,,,23.768774,86.413565
2026-03-05 11:00:00,N01,,,,,,,23.768774,86.413565
2026-03-05 12:00:00,N01,,,,,,,23.768774,86.413565
2026-03-05 13:00:00,N01,-0.0331,0.006183,5.78,0.0049,0.000295,35.5,23.768774,86.413565
2026-03-05 14:00:00,N01,0.1097,0.006019,1.05,0.0044,0.006412,34.7,23.768774,86.413565
2026-03-05 15:00:00,N01,-0.0697,0.804142,16.6,0.0177,0.006686,33.5,23.768774,86.413565
2026-03-05 16:00:00,N01,0.0138,0.754073,39.71,0.0178,0.006812,32.0,23.768774,86.413565
2026-03-05 17:00:00,N01,-0.26,0.008211,1.74,0.0041,0.006996,30.2,23.768774,86.413565
2026-03-05 18:00:00,N01,-0.219,0.007162,7.85,0.0038,0.00015,28.2,23.768774,86.413565
2026-03-05 19:00:00,N01,0.075,0.007218,7.85,0.0038,0.000489,26.3,23.768774,86.413565
2026-03-05 20:00:00,N01,0.1119,0.005837,3.4,0.0047,0.000196,24.5,23.768774,86.413565
2026-03-05 21:00:00,N01,-0.0414,0.00635,3.67,0.0042,0.000224,22.9,23.768774,86.413565
2026-03-05 22:00:00,N01,0.0197,0.005717,9.5,0.0052,0.000435,21.7,23.768774,86.413565
2026-03-05 23:00:00,N01,0.0459,0.007587,9.5,0.0051,0.000238,21.0,23.768774,86.413565
2026-03-06 00:00:00,N01,0.0781,0.006168,7.55,0.0047,0.000468,23.2,23.768774,86.413565
2026-03-06 01:00:00,N01,,,,,,,23.768774,86.413565
2026-03-06 02:00:00,N01,-0.0121,0.008277,1.59,0.0044,0.000407,24.2,23.768774,86.413565
2026-03-06 03:00:00,N01,0.0338,0.00694,5.78,0.005,0.000132,25.4,23.768774,86.413565
2026-03-06 04:00:00,N01,0.1778,0.005858,7.83,0.0047,0.000161,26.9,23.768774,86.413565
2026-03-06 05:00:00,N01,0.2152,0.006661,5.85,0.0053,0.000231,28.7,23.768774,86.413565
2026-03-06 06:00:00,N01,-0.0566,0.006493,6.96,0.0052,1.2e-05,30.7,23.768774,86.413565
2026-03-06 07:00:00,N01,-0.0928,0.005151,2.14,0.0052,0.000203,32.6,23.768774,86.413565
2026-03-06 08:00:00,N01,0.2054,0.008714,7.19,0.0056,0.000347,34.4,23.768774,86.413565
2026-03-06 09:00:00,N01,,,,,,,23.768774,86.413565
2026-03-06 10:00:00,N01,,,,,,,23.768774,86.413565
2026-03-06 11:00:00,N01,-0.1909,0.007106,1.81,0.0061,0.003926,37.9,23.768774,86.413565
2026-03-06 12:00:00,N01,0.201,0.943913,23.7,-0.001,0.000376,38.2,23.768774,86.413565
2026-03-06 13:00:00,N01,0.1274,0.006428,4.93,0.0054,0.002705,37.9,23.768774,86.413565
2026-03-06 14:00:00,N01,0.0175,0.67344,43.66,-0.0064,0.003154,37.2,23.768774,86.413565
2026-03-06 15:00:00,N01,-0.1997,0.98323,42.53,-0.0009,0.006207,36.0,23.768774,86.413565
2026-03-06 16:00:00,N01,0.047,0.005116,1.98,0.006,0.003171,34.4,23.768774,86.413565
2026-03-06 17:00:00,N01,-0.3372,0.009083,2.59,0.0054,0.00054,32.6,23.768774,86.413565
2026-03-06 18:00:00,N01,-0.0969,0.007234,9.37,0.0049,0.000333,30.7,23.768774,86.413565
2026-03-06 19:00:00,N01,,,,,,,23.768774,86.413565
2026-03-06 20:00:00,N01,,,,,,,23.768774,86.413565
2026-03-06 21:00:00,N01,,,,,,,23.768774,86.413565
2026-03-06 22:00:00,N01,0.142,0.007364,5.91,0.0054,0.000508,24.2,23.768774,86.413565
2026-03-06 23:00:00,N01,0.2077,0.007187,4.74,0.0054,6.7e-05,23.4,23.768774,86.413565
2026-03-07 00:00:00,N01,,,,,,,23.768774,86.413565
2026-03-07 01:00:00,N01,,,,,,,23.768774,86.413565
2026-03-07 02:00:00,N01,,,,,,,23.768774,86.413565
2026-03-07 03:00:00,N01,-0.0698,0.008124,6.1,0.0063,0.000164,29.4,23.768774,86.413565
2026-03-07 04:00:00,N01,0.0021,0.006701,3.18,0.0065,0.00013,31.0,23.768774,86.413565
2026-03-07 05:00:00,N01,0.0844,0.005219,2.81,0.0066,7.3e-05,32.8,23.768774,86.413565
2026-03-07 06:00:00,N01,-0.1946,0.007664,5.19,0.0067,0.000308,34.7,23.768774,86.413565
2026-03-07 07:00:00,N01,-0.1739,0.005499,5.87,0.0072,0.007503,36.7,23.768774,86.413565
2026-03-07 08:00:00,N01,0.2212,0.679553,40.75,0.0217,3.1e-05,38.5,23.768774,86.413565
2026-03-07 09:00:00,N01,-0.046,0.006491,4.17,0.0072,0.007405,40.0,23.768774,86.413565
2026-03-07 10:00:00,N01,-0.1414,0.005477,6.95,0.0068,0.000448,41.2,23.768774,86.413565
2026-03-07 11:00:00,N01,0.1307,0.008302,9.43,0.0064,0.000318,42.0,23.768774,86.413565
2026-03-07 12:00:00,N01,0.013,0.005829,2.88,0.0062,0.000442,42.2,23.768774,86.413565
2026-03-07 13:00:00,N01,0.1247,0.005251,5.11,0.0055,0.004233,42.0,23.768774,86.413565
2026-03-07 14:00:00,N01,0.266,0.870511,34.19,-0.0023,0.00727,41.2,23.768774,86.413565
2026-03-07 15:00:00,N01,0.1101,0.831048,33.45,-0.0091,0.004899,40.0,23.768774,86.413565
2026-03-07 16:00:00,N01,0.0666,0.006098,4.69,0.0075,0.008778,38.5,23.768774,86.413565
2026-03-07 17:00:00,N01,0.2519,0.007771,7.09,0.0085,0.000891,36.7,23.768774,86.413565
2026-03-07 18:00:00,N01,,,,,,,23.768774,86.413565
2026-03-07 19:00:00,N01,,,,,,,23.768774,86.413565
2026-03-07 20:00:00,N01,0.1898,0.007235,1.37,0.0102,0.000332,31.0,23.768774,86.413565
2026-03-07 21:00:00,N01,0.2104,0.006209,9.38,0.0103,0.000356,29.4,23.768774,86.413565
2026-03-07 22:00:00,N01,-0.1964,0.008228,9.65,0.0095,0.000648,28.3,23.768774,86.413565
2026-03-07 23:00:00,N01,-0.0741,0.005991,5.72,0.009,1.5e-05,27.5,23.768774,86.413565
2026-03-08 00:00:00,N01,0.1128,0.006235,3.47,0.0095,2.8e-05,23.8,23.768774,86.413565
2026-03-08 01:00:00,N01,,,,,,,23.768774,86.413565
2026-03-08 02:00:00,N01,,,,,,,23.768774,86.413565
2026-03-08 03:00:00,N01,,,,,,,23.768774,86.413565
2026-03-08 04:00:00,N01,,,,,,,23.768774,86.413565
2026-03-08 05:00:00,N01,-0.2931,0.005692,4.2,0.0095,0.000333,29.3,23.768774,86.413565
2026-03-08 06:00:00,N01,-0.0837,0.0066,3.93,0.0099,0.000343,31.3,23.768774,86.413565
2026-03-08 07:00:00,N01,,,,,,,23.768774,86.413565
2026-03-08 08:00:00,N01,-0.0329,0.005637,4.23,0.0106,6.2e-05,35.0,23.768774,86.413565
2026-03-08 09:00:00,N01,-0.0087,0.005453,4.24,0.0101,0.000536,36.6,23.768774,86.413565
2026-03-08 10:00:00,N01,-0.2167,0.00814,5.01,0.0095,0.000117,37.8,23.768774,86.413565
2026-03-08 11:00:00,N01,0.0768,0.00807,2.06,0.0103,0.000596,38.5,23.768774,86.413565
2026-03-08 12:00:00,N01,-0.0902,0.005119,8.62,0.0107,0.008535,38.8,23.768774,86.413565
2026-03-08 13:00:00,N01,-0.013,0.742815,41.06,0.0274,0.000266,38.5,23.768774,86.413565
2026-03-08 14:00:00,N01,-0.0165,0.007478,1.55,0.0113,0.008495,37.8,23.768774,86.413565
2026-03-08 15:00:00,N01,0.0214,0.00892,9.18,0.0104,0.000559,36.6,23.768774,86.413565
2026-03-08 16:00:00,N01,0.2475,0.006278,8.96,0.0102,3.6e-05,35.0,23.768774,86.413565
2026-03-08 17:00:00,N01,0.008,0.005961,8.99,0.0105,9.5e-05,33.2,23.768774,86.413565
2026-03-08 18:00:00,N01,-0.1332,0.007551,1.01,0.01,0.00037,31.3,23.768774,86.413565
2026-03-08 19:00:00,N01,-0.3148,0.005034,9.64,0.0097,0.000212,29.3,23.768774,86.413565
2026-03-08 20:00:00,N01,0.2579,0.005705,7.67,0.0095,0.000156,27.5,23.768774,86.413565
2026-03-08 21:00:00,N01,-0.1067,0.005368,1.62,0.0094,9.7e-05,26.0,23.768774,86.413565
2026-03-08 22:00:00,N01,-0.0573,0.008708,8.61,0.0093,8.9e-05,24.8,23.768774,86.413565
2026-03-08 23:00:00,N01,-0.1944,0.008451,8.26,0.0093,0.000176,24.0,23.768774,86.413565
2026-03-09 00:00:00,N01,0.0384,0.005484,9.4,0.0097,7.2e-05,21.6,23.768774,86.413565
2026-03-09 01:00:00,N01,-0.1509,0.007239,8.55,0.0091,0.000408,21.8,23.768774,86.413565
2026-03-09 02:00:00,N01,-0.0454,0.006035,6.75,0.0089,0.00029,22.6,23.768774,86.413565
2026-03-09 03:00:00,N01,0.1828,0.0065,4.83,0.0085,0.000614,23.8,23.768774,86.413565
2026-03-09 04:00:00,N01,,,,,,,23.768774,86.413565
2026-03-09 05:00:00,N01,,,,,,,23.768774,86.413565
2026-03-09 06:00:00,N01,,,,,,,23.768774,86.413565
2026-03-09 07:00:00,N01,-0.1237,0.010476,6.68,0.0076,0.00034,31.0,23.768774,86.413565
2026-03-09 08:00:00,N01,0.0059,0.008579,9.0,0.0075,0.006354,32.8,23.768774,86.413565
2026-03-09 09:00:00,N01,,,,,,,23.768774,86.413565
2026-03-09 10:00:00,N01,0.3052,0.705563,27.44,0.0203,0.006472,35.6,23.768774,86.413565
2026-03-09 11:00:00,N01,-0.2157,0.008514,5.61,0.0074,0.006306,36.3,23.768774,86.413565
2026-03-09 12:00:00,N01,-0.2306,0.007186,4.15,0.0077,0.000102,36.6,23.768774,86.413565
2026-03-09 13:00:00,N01,,,,,,,23.768774,86.413565
2026-03-09 14:00:00,N01,,,,,,,23.768774,86.413565
2026-03-09 15:00:00,N01,,,,,,,23.768774,86.413565
2026-03-09 16:00:00,N01,-0.1262,0.005133,3.4,0.0084,0.000401,32.8,23.768774,86.413565
2026-03-09 17:00:00,N01,0.1373,0.007142,9.25,0.0087,0.000273,31.0,23.768774,86.413565
2026-03-09 18:00:00,N01,-0.116,0.005561,7.87,0.0078,0.000616,29.1,23.768774,86.413565
2026-03-09 19:00:00,N01,-0.2386,0.006465,5.81,0.0074,0.000257,27.1,23.768774,86.413565
2026-03-09 20:00:00,N01,0.0749,0.007597,8.28,0.0084,0.000262,25.3,23.768774,86.413565
2026-03-09 21:00:00,N01,0.1543,0.005076,8.81,0.0079,9e-05,23.8,23.768774,86.413565
2026-03-09 22:00:00,N01,0.0595,0.006006,2.38,0.0082,7.4e-05,22.6,23.768774,86.413565
2026-03-09 23:00:00,N01,-0.1463,0.005323,9.1,0.0081,0.000342,21.8,23.768774,86.413565
2026-03-10 00:00:00,N01,0.088,0.006162,6.65,0.0075,0.00014,23.2,23.768774,86.413565
2026-03-10 01:00:00,N01,-0.1145,0.007891,1.47,0.0078,0.000144,23.4,23.768774,86.413565
2026-03-10 02:00:00,N01,-0.0055,0.00614,6.34,0.0078,0.000303,24.2,23.768774,86.413565
2026-03-10 03:00:00,N01,0.1116,0.005377,1.47,0.0084,0.000405,25.4,23.768774,86.413565
2026-03-10 04:00:00,N01,,,,,,,23.768774,86.413565
2026-03-10 05:00:00,N01,,,,,,,23.768774,86.413565
2026-03-10 06:00:00,N01,,,,,,,23.768774,86.413565
2026-03-10 07:00:00,N01,,,,,,,23.768774,86.413565
2026-03-10 08:00:00,N01,0.0342,0.00798,6.38,0.0097,7.7e-05,34.4,23.768774,86.413565
2026-03-10 09:00:00,N01,-0.0907,0.006577,5.59,0.0093,3.7e-05,36.0,23.768774,86.413565
2026-03-10 10:00:00,N01,-0.1735,0.006693,5.77,0.0096,0.000508,37.2,23.768774,86.413565
2026-03-10 11:00:00,N01,0.0303,0.00571,8.29,0.0104,0.000591,37.9,23.768774,86.413565
2026-03-10 12:00:00,N01,0.0731,0.005235,9.82,0.0108,0.000559,38.2,23.768774,86.413565
2026-03-10 13:00:00,N01,0.2133,0.005034,1.08,0.0115,0.000447,37.9,23.768774,86.413565
2026-03-10 14:00:00,N01,-0.1069,0.006464,9.09,0.0117,0.017077,37.2,23.768774,86.413565
2026-03-10 15:00:00,N01,,,,,,,23.768774,86.413565
2026-03-10 16:00:00,N01,0.1892,0.976838,34.44,0.0461,0.016404,34.4,23.768774,86.413565
2026-03-10 17:00:00,N01,0.0724,0.006673,4.43,0.0128,0.016252,32.6,23.768774,86.413565
2026-03-10 18:00:00,N01,0.0249,0.007529,7.86,0.0136,0.00058,30.7,23.768774,86.413565
2026-03-10 19:00:00,N01,0.0222,0.00657,5.41,0.014,0.00031,28.7,23.768774,86.413565
2026-03-10 20:00:00,N01,-0.1262,0.006324,5.33,0.0143,0.00011,26.9,23.768774,86.413565
2026-03-10 21:00:00,N01,-0.4823,0.00621,5.47,0.0142,0.000291,25.4,23.768774,86.413565
2026-03-10 22:00:00,N01,,,,,,,23.768774,86.413565
2026-03-10 23:00:00,N01,,,,,,,23.768774,86.413565
2026-03-11 00:00:00,N01,,,,,,,23.768774,86.413565
2026-03-11 01:00:00,N01,,,,,,,23.768774,86.413565
2026-03-11 02:00:00,N01,,,,,,,23.768774,86.413565
2026-03-11 03:00:00,N01,-0.09,0.005587,1.02,0.0164,0.00028,27.6,23.768774,86.413565
2026-03-11 04:00:00,N01,-0.5618,0.006768,7.59,0.0162,0.000168,29.2,23.768774,86.413565
2026-03-11 05:00:00,N01,0.0597,0.006361,6.54,0.0168,0.000234,31.0,23.768774,86.413565
2026-03-11 06:00:00,N01,-0.2278,0.006647,1.04,0.0166,1.5e-05,32.9,23.768774,86.413565
2026-03-11 07:00:00,N01,-0.0163,0.005917,6.88,0.0167,4.3e-05,34.9,23.768774,86.413565
2026-03-11 08:00:00,N01,-0.0299,0.007269,9.15,0.0166,4.2e-05,36.7,23.768774,86.413565
2026-03-11 09:00:00,N01,0.0234,0.007988,9.37,0.0167,2.3e-05,38.2,23.768774,86.413565
2026-03-11 10:00:00,N01,0.1312,0.009857,5.05,0.0166,0.000462,39.4,23.768774,86.413565
2026-03-11 11:00:00,N01,0.0641,0.009221,3.85,0.0157,0.0067,40.2,23.768774,86.413565
2026-03-11 12:00:00,N01,0.0064,0.863449,35.84,0.03,0.007501,40.4,23.768774,86.413565
2026-03-11 13:00:00,N01,0.1581,0.530095,28.4,0.0307,0.007161,40.2,23.768774,86.413565
2026-03-11 14:00:00,N01,-0.3199,0.007217,5.24,0.0157,0.007387,39.4,23.768774,86.413565
2026-03-11 15:00:00,N01,-0.0381,0.007589,4.27,0.016,0.006097,38.2,23.768774,86.413565
2026-03-11 16:00:00,N01,-0.3159,0.726074,23.84,0.0279,0.001721,36.7,23.768774,86.413565
2026-03-11 17:00:00,N01,-0.2271,0.653773,28.39,0.0194,0.009811,34.9,23.768774,86.413565
2026-03-11 18:00:00,N01,-0.2228,0.642327,42.52,0.0083,0.000987,32.9,23.768774,86.413565
2026-03-11 19:00:00,N01,-0.0409,0.005662,8.13,0.0174,0.004449,31.0,23.768774,86.413565
2026-03-11 20:00:00,N01,-0.0975,0.006734,8.69,0.0172,0.000199,29.2,23.768774,86.413565
2026-03-11 21:00:00,N01,0.0431,0.007671,8.87,0.017,0.000346,27.6,23.768774,86.413565
2026-03-11 22:00:00,N01,-0.0832,0.007748,5.52,0.0178,0.000444,26.4,23.768774,86.413565
2026-03-11 23:00:00,N01,-0.1485,0.008593,9.51,0.0179,0.000219,25.7,23.768774,86.413565
2026-03-12 00:00:00,N01,,,,,,,23.768774,86.413565
2026-03-12 01:00:00,N01,0.0435,0.007093,9.27,0.0189,0.00046,27.4,23.768774,86.413565
2026-03-12 02:00:00,N01,0.0774,0.006464,3.94,0.0192,0.000334,28.1,23.768774,86.413565
2026-03-12 03:00:00,N01,-0.1725,0.007385,5.03,0.0182,0.000433,29.3,23.768774,86.413565
2026-03-12 04:00:00,N01,-0.111,0.006653,3.63,0.0183,0.000449,30.9,23.768774,86.413565
2026-03-12 05:00:00,N01,,,,,,,23.768774,86.413565
2026-03-12 06:00:00,N01,,,,,,,23.768774,86.413565
2026-03-12 07:00:00,N01,,,,,,,23.768774,86.413565
2026-03-12 08:00:00,N01,,,,,,,23.768774,86.413565
2026-03-12 09:00:00,N01,0.0487,0.005988,1.27,0.0212,0.008038,39.9,23.768774,86.413565
2026-03-12 10:00:00,N01,-0.1163,0.647245,47.63,0.0365,0.000176,41.1,23.768774,86.413565
2026-03-12 11:00:00,N01,-0.0384,0.006155,5.38,0.0215,0.007575,41.9,23.768774,86.413565
2026-03-12 12:00:00,N01,0.1289,0.005429,9.84,0.0213,0.000242,42.1,23.768774,86.413565
2026-03-12 13:00:00,N01,-0.1274,0.005314,1.19,0.022,0.006984,41.9,23.768774,86.413565
2026-03-12 14:00:00,N01,0.1218,0.599313,48.01,0.0353,0.014678,41.1,23.768774,86.413565
2026-03-12 15:00:00,N01,,,,,,,23.768774,86.413565
2026-03-12 16:00:00,N01,,,,,,,23.768774,86.413565
2026-03-12 17:00:00,N01,,,,,,,23.768774,86.413565
2026-03-12 18:00:00,N01,,,,,,,23.768774,86.413565
2026-03-12 19:00:00,N01,,,,,,,23.768774,86.413565
2026-03-12 20:00:00,N01,0.0742,0.00978,9.69,0.0208,0.000418,30.9,23.768774,86.413565
2026-03-12 21:00:00,N01,,,,,,,23.768774,86.413565
2026-03-12 22:00:00,N01,,,,,,,23.768774,86.413565
2026-03-12 23:00:00,N01,,,,,,,23.768774,86.413565
