timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 20:00:00,N03,,,,,,,23.766622,86.415062
2026-03-01 21:00:00,N03,0.0966,0.005829,8.94,0.0056,0.000149,29.2,23.766622,86.415062
2026-03-01 22:00:00,N03,-0.0141,0.005977,2.22,0.0051,0.000276,28.1,23.766622,86.415062
2026-03-01 23:00:00,N03,-0.0703,0.005198,8.41,0.005,0.000288,27.3,23.766622,86.415062
2026-03-02 00:00:00,N03,-0.1727,0.006118,4.21,0.0056,0.000432,30.6,23.766622,86.415062
2026-03-02 01:00:00,N03,0.2012,0.005588,5.32,0.0059,0.000172,30.9,23.766622,86.415062
2026-03-02 02:00:00,N03,0.3052,0.00649,5.72,0.006,2e-05,31.6,23.766622,86.415062
2026-03-02 03:00:00,N03,0.0542,0.006619,8.69,0.0059,0.000127,32.8,23.766622,86.415062
2026-03-02 04:00:00,N03,0.0349,0.006259,9.72,0.0057,3.4e-05,34.4,23.766622,86.415062
2026-03-02 05:00:00,N03,,,,,,,23.766622,86.415062
2026-03-02 06:00:00,N03,,,,,,,23.766622,86.415062
2026-03-02 07:00:00,N03,0.1037,0.005847,8.49,0.0061,2.8e-05,40.1,23.766622,86.415062
2026-03-02 08:00:00,N03,-0.1841,0.007948,8.85,0.0058,0.000293,41.9,23.766622,86.415062
2026-03-02 09:00:00,N03,0.0698,0.007178,9.66,0.0067,0.001012,43.4,23.766622,86.415062
2026-03-02 10:00:00,N03,-0.0892,0.006558,4.87,0.0078,0.008952,44.6,23.766622,86.415062
2026-03-02 11:00:00,N03,-0.0632,0.524208,19.59,0.0246,0.008632,45.4,23.766622,86.415062
2026-03-02 12:00:00,N03,,,,,,,23.766622,86.415062
2026-03-02 13:00:00,N03,,,,,,,23.766622,86.415062
2026-03-02 14:00:00,N03,,,,,,,23.766622,86.415062
2026-03-02 15:00:00,N03,,,,,,,23.766622,86.415062
2026-03-02 16:00:00,N03,,,,,,,23.766622,86.415062
2026-03-02 17:00:00,N03,-0.0827,0.005949,2.11,0.0096,0.000702,40.1,23.766622,86.415062
2026-03-02 18:00:00,N03,-0.0428,0.005021,3.71,0.01,0.000186,38.1,23.766622,86.415062
2026-03-02 19:00:00,N03,0.0496,0.005139,8.07,0.01,5.9e-05,36.2,23.766622,86.415062
2026-03-02 20:00:00,N03,-0.3388,0.009137,1.92,0.0098,8.5e-05,34.4,23.766622,86.415062
2026-03-02 21:00:00,N03,0.0689,0.007113,7.95,0.0098,0.000321,32.8,23.766622,86.415062
2026-03-02 22:00:00,N03,0.1256,0.006228,3.83,0.0092,0.000287,31.6,23.766622,86.415062
2026-03-02 23:00:00,N03,0.135,0.008711,4.16,0.0092,0.000343,30.9,23.766622,86.415062
2026-03-03 00:00:00,N03,-0.3025,0.007276,7.78,0.0099,0.000703,23.1,23.766622,86.415062
2026-03-03 01:00:00,N03,-0.0009,0.005911,1.79,0.0106,0.000494,23.3,23.766622,86.415062
2026-03-03 02:00:00,N03,-0.0083,0.005002,1.12,0.0109,0.000503,24.1,23.766622,86.415062
2026-03-03 03:00:00,N03,0.0618,0.005039,3.74,0.0116,0.00055,25.3,23.766622,86.415062
2026-03-03 04:00:00,N03,-0.1598,0.006308,1.87,0.012,0.000145,26.8,23.766622,86.415062
2026-03-03 05:00:00,N03,0.0385,0.00628,9.24,0.0119,0.000348,28.6,23.766622,86.415062
2026-03-03 06:00:00,N03,-0.0123,0.007621,1.9,0.0127,0.000145,30.6,23.766622,86.415062
2026-03-03 07:00:00,N03,-0.0481,0.006977,9.3,0.0122,0.000174,32.5,23.766622,86.415062
2026-03-03 08:00:00,N03,,,,,,,23.766622,86.415062
2026-03-03 09:00:00,N03,,,,,,,23.766622,86.415062
2026-03-03 10:00:00,N03,,,,,,,23.766622,86.415062
2026-03-03 11:00:00,N03,,,,,,,23.766622,86.415062
2026-03-03 12:00:00,N03,,,,,,,23.766622,86.415062
2026-03-03 13:00:00,N03,0.0829,0.674277,45.39,0.0233,0.009485,37.8,23.766622,86.415062
2026-03-03 14:00:00,N03,0.1384,0.005511,8.6,0.0111,0.006157,37.1,23.766622,86.415062
2026-03-03 15:00:00,N03,-0.2338,0.005051,9.4,0.011,0.006948,35.9,23.766622,86.415062
2026-03-03 16:00:00,N03,,,,,,,23.766622,86.415062
2026-03-03 17:00:00,N03,,,,,,,23.766622,86.415062
2026-03-03 18:00:00,N03,,,,,,,23.766622,86.415062
2026-03-03 19:00:00,N03,,,,,,,23.766622,86.415062
2026-03-03 20:00:00,N03,,,,,,,23.766622,86.415062
2026-03-03 21:00:00,N03,0.2354,0.006816,2.82,0.0107,0.000386,25.3,23.766622,86.415062
2026-03-03 22:00:00,N03,0.036,0.005429,9.9,0.0108,9e-05,24.1,23.766622,86.415062
2026-03-03 23:00:00,N03,0.0036,0.005582,4.64,0.0105,8.9e-05,23.3,23.766622,86.415062
2026-03-04 00:00:00,N03,-0.0165,0.00583,2.61,0.0109,4.6e-05,24.0,23.766622,86.415062
2026-03-04 01:00:00,N03,-0.0737,0.006893,7.68,0.0104,8e-06,24.3,23.766622,86.415062
2026-03-04 02:00:00,N03,0.0129,0.007194,7.05,0.011,0.00084,25.0,23.766622,86.415062
2026-03-04 03:00:00,N03,-0.0262,0.00776,7.92,0.0121,0.000612,26.2,23.766622,86.415062
2026-03-04 04:00:00,N03,-0.0257,0.005619,6.35,0.0122,3.3e-05,27.8,23.766622,86.415062
2026-03-04 05:00:00,N03,0.0399,0.006399,7.9,0.0122,5e-05,29.6,23.766622,86.415062
2026-03-04 06:00:00,N03,-0.0958,0.005214,8.87,0.0123,0.000136,31.5,23.766622,86.415062
2026-03-04 07:00:00,N03,0.2786,0.007377,5.03,0.0124,4.1e-05,33.5,23.766622,86.415062
2026-03-04 08:00:00,N03,0.0287,0.010446,4.83,0.0124,0.000145,35.3,23.766622,86.415062
2026-03-04 09:00:00,N03,0.0075,0.005141,4.99,0.0121,0.000191,36.8,23.766622,86.415062
2026-03-04 10:00:00,N03,0.0449,0.006633,4.23,0.012,0.000597,38.0,23.766622,86.415062
2026-03-04 11:00:00,N03,-0.0062,0.007923,4.81,0.0109,0.000583,38.8,23.766622,86.415062
2026-03-04 12:00:00,N03,-0.2813,0.005593,8.72,0.0108,0.000355,39.0,23.766622,86.415062
2026-03-04 13:00:00,N03,-0.0024,0.010986,2.01,0.0102,0.000533,38.8,23.766622,86.415062
2026-03-04 14:00:00,N03,-0.0782,0.005873,6.19,0.0097,0.007156,38.0,23.766622,86.415062
2026-03-04 15:00:00,N03,-0.0651,0.986463,42.23,-0.0041,0.000272,36.8,23.766622,86.415062
2026-03-04 16:00:00,N03,-0.0019,0.00647,4.64,0.0103,0.007469,35.3,23.766622,86.415062
2026-03-04 17:00:00,N03,,,,,,,23.766622,86.415062
2026-03-04 18:00:00,N03,-0.233,0.0084,6.51,0.0116,8.5e-05,31.5,23.766622,86.415062
2026-03-04 19:00:00,N03,-0.0346,0.00577,3.28,0.011,0.00025,29.6,23.766622,86.415062
2026-03-04 20:00:00,N03,-0.1074,0.00574,7.26,0.0111,0.00077,27.8,23.766622,86.415062
2026-03-04 21:00:00,N03,0.1088,0.007254,4.21,0.0095,0.000782,26.2,23.766622,86.415062
2026-03-04 22:00:00,N03,0.1339,0.006446,9.15,0.0095,0.000392,25.0,23.766622,86.415062
2026-03-04 23:00:00,N03,,,,,,,23.766622,86.415062
2026-03-05 00:00:00,N03,,,,,,,23.766622,86.415062
2026-03-05 01:00:00,N03,,,,,,,23.766622,86.415062
2026-03-05 02:00:00,N03,,,,,,,23.766622,86.415062
2026-03-05 03:00:00,N03,,,,,,,23.766622,86.415062
2026-03-05 04:00:00,N03,-0.3417,0.005314,1.18,0.0117,0.000159,24.5,23.766622,86.415062
2026-03-05 05:00:00,N03,,,,,,,23.766622,86.415062
2026-03-05 06:00:00,N03,,,,,,,23.766622,86.415062
2026-03-05 07:00:00,N03,0.1194,0.005954,4.79,0.0126,0.00041,30.2,23.766622,86.415062
2026-03-05 08:00:00,N03,0.0188,0.008039,1.36,0.0131,0.000263,32.0,23.766622,86.415062
2026-03-05 09:00:00,N03,-0.2021,0.005607,1.94,0.0131,0.008604,33.5,23.766622,86.415062
2026-03-05 10:00:00,N03,0.1713,0.960935,20.13,0.0303,0.000131,34.7,23.766622,86.415062
2026-03-05 11:00:00,N03,0.0092,0.007033,6.02,0.0128,0.00862,35.5,23.766622,86.415062
2026-03-05 12:00:00,N03,,,,,,,23.766622,86.415062
2026-03-05 13:00:00,N03,,,,,,,23.766622,86.415062
2026-03-05 14:00:00,N03,,,,,,,23.766622,86.415062
2026-03-05 15:00:00,N03,,,,,,,23.766622,86.415062
2026-03-05 16:00:00,N03,,,,,,,23.766622,86.415062
2026-03-05 17:00:00,N03,0.0008,0.008115,6.27,0.0131,0.003631,30.2,23.766622,86.415062
2026-03-05 18:00:00,N03,0.0844,0.01073,1.4,0.013,0.000317,28.2,23.766622,86.415062
2026-03-05 19:00:00,N03,0.0052,0.006309,3.41,0.0125,0.000564,26.3,23.766622,86.415062
2026-03-05 20:00:00,N03,0.0809,0.007135,1.99,0.0119,0.00015,24.5,23.766622,86.415062
2026-03-05 21:00:00,N03,-0.0757,0.007154,2.78,0.0122,3.5e-05,22.9,23.766622,86.415062
2026-03-05 22:00:00,N03,0.034,0.007397,4.56,0.0119,0.000515,21.7,23.766622,86.415062
2026-03-05 23:00:00,N03,0.1211,0.006348,7.96,0.0111,6.1e-05,21.0,23.766622,86.415062
2026-03-06 00:00:00,N03,0.3076,0.006402,5.59,0.0121,0.000112,23.2,23.766622,86.415062
2026-03-06 01:00:00,N03,-0.2415,0.007907,2.15,0.0114,0.00043,23.4,23.766622,86.415062
2026-03-06 02:00:00,N03,-0.0971,0.006858,7.41,0.0112,0.00023,24.2,23.766622,86.415062
2026-03-06 03:00:00,N03,-0.0032,0.005532,8.98,0.0109,0.000511,25.4,23.766622,86.415062
2026-03-06 04:00:00,N03,0.0878,0.005574,4.7,0.0102,0.000336,26.9,23.766622,86.415062
2026-03-06 05:00:00,N03,-0.1019,0.005753,2.08,0.0102,0.000514,28.7,23.766622,86.415062
2026-03-06 06:00:00,N03,-0.2408,0.00516,9.47,0.0112,0.000469,30.7,23.766622,86.415062
2026-03-06 07:00:00,N03,0.0527,0.006349,1.43,0.0112,0.000248,32.6,23.766622,86.415062
2026-03-06 08:00:00,N03,-0.045,0.006356,4.4,0.0117,0.000232,34.4,23.766622,86.415062
2026-03-06 09:00:00,N03,-0.224,0.006107,1.71,0.0116,0.00031,36.0,23.766622,86.415062
2026-03-06 10:00:00,N03,0.0103,0.00774,5.51,0.0111,0.000323,37.2,23.766622,86.415062
2026-03-06 11:00:00,N03,-0.0765,0.007023,5.95,0.011,0.009097,37.9,23.766622,86.415062
2026-03-06 12:00:00,N03,0.0094,0.533948,33.2,-0.0071,0.000241,38.2,23.766622,86.415062
2026-03-06 13:00:00,N03,0.0787,0.007225,2.93,0.0105,0.000759,37.9,23.766622,86.415062
2026-03-06 14:00:00,N03,-0.1762,0.910495,43.27,-0.0086,0.00022,37.2,23.766622,86.415062
2026-03-06 15:00:00,N03,-0.0748,0.957519,38.81,0.0109,0.009501,36.0,23.766622,86.415062
2026-03-06 16:00:00,N03,0.1437,0.008176,3.88,0.0104,0.00064,34.4,23.766622,86.415062
2026-03-06 17:00:00,N03,-0.0632,0.006074,9.05,0.0097,0.000238,32.6,23.766622,86.415062
2026-03-06 18:00:00,N03,-0.0124,0.007334,8.3,0.0099,0.000206,30.7,23.766622,86.415062
2026-03-06 19:00:00,N03,-0.0094,0.008596,5.33,0.0101,0.000425,28.7,23.766622,86.415062
2026-03-06 20:00:00,N03,0.1105,0.006612,6.47,0.0091,0.000696,26.9,23.766622,86.415062
2026-03-06 21:00:00,N03,0.0452,0.007874,2.03,0.0087,0.000159,25.4,23.766622,86.415062
2026-03-06 22:00:00,N03,-0.0255,0.006903,6.98,0.0087,0.000593,24.2,23.766622,86.415062
2026-03-06 23:00:00,N03,-0.015,0.005301,2.51,0.0075,0.000637,23.4,23.766622,86.415062
2026-03-07 00:00:00,N03,0.0202,0.00545,5.93,0.0075,0.000383,27.2,23.766622,86.415062
2026-03-07 01:00:00,N03,-0.3369,0.009158,2.47,0.0083,0.000415,27.5,23.766622,86.415062
2026-03-07 02:00:00,N03,,,,,,,23.766622,86.415062
2026-03-07 03:00:00,N03,,,,,,,23.766622,86.415062
2026-03-07 04:00:00,N03,,,,,,,23.766622,86.415062
2026-03-07 05:00:00,N03,,,,,,,23.766622,86.415062
2026-03-07 06:00:00,N03,-0.1263,0.006206,6.25,0.0083,0.000422,34.7,23.766622,86.415062
2026-03-07 07:00:00,N03,-0.1759,0.006692,7.27,0.0079,0.004522,36.7,23.766622,86.415062
2026-03-07 08:00:00,N03,0.1173,0.98985,30.15,0.0174,0.000922,38.5,23.766622,86.415062
2026-03-07 09:00:00,N03,0.0909,0.005322,7.58,0.0097,0.003635,40.0,23.766622,86.415062
2026-03-07 10:00:00,N03,-0.0853,0.007999,2.6,0.0101,0.00035,41.2,23.766622,86.415062
2026-03-07 11:00:00,N03,0.0598,0.010107,5.97,0.0104,0.000575,42.0,23.766622,86.415062
2026-03-07 12:00:00,N03,0.0766,0.008829,7.06,0.0113,0.000359,42.2,23.766622,86.415062
2026-03-07 13:00:00,N03,,,,,,,23.766622,86.415062
2026-03-07 14:00:00,N03,-0.0182,0.622009,22.44,0.0239,0.002882,41.2,23.766622,86.415062
2026-03-07 15:00:00,N03,-0.0045,0.95584,38.4,0.0169,0.006142,40.0,23.766622,86.415062
2026-03-07 16:00:00,N03,0.1193,0.006104,4.56,0.0116,0.002945,38.5,23.766622,86.415062
2026-03-07 17:00:00,N03,0.149,0.008437,3.49,0.011,0.000218,36.7,23.766622,86.415062
2026-03-07 18:00:00,N03,0.1639,0.006874,1.02,0.0111,0.000268,34.7,23.766622,86.415062
2026-03-07 19:00:00,N03,-0.0763,0.005309,3.71,0.0105,0.000393,32.8,23.766622,86.415062
2026-03-07 20:00:00,N03,0.0921,0.008606,2.91,0.0104,0.00038,31.0,23.766622,86.415062
2026-03-07 21:00:00,N03,-0.3008,0.006957,7.95,0.0112,0.000339,29.4,23.766622,86.415062
2026-03-07 22:00:00,N03,0.2082,0.006015,8.33,0.011,8e-05,28.3,23.766622,86.415062
2026-03-07 23:00:00,N03,-0.059,0.00955,9.12,0.0114,0.000405,27.5,23.766622,86.415062
2026-03-08 00:00:00,N03,,,,,,,23.766622,86.415062
2026-03-08 01:00:00,N03,0.1095,0.00691,5.03,0.012,8e-06,24.0,23.766622,86.415062
2026-03-08 02:00:00,N03,,,,,,,23.766622,86.415062
2026-03-08 03:00:00,N03,,,,,,,23.766622,86.415062
2026-03-08 04:00:00,N03,,,,,,,23.766622,86.415062
2026-03-08 05:00:00,N03,,,,,,,23.766622,86.415062
2026-03-08 06:00:00,N03,,,,,,,23.766622,86.415062
2026-03-08 07:00:00,N03,-0.1023,0.005264,4.6,0.0116,3.6e-05,33.2,23.766622,86.415062
2026-03-08 08:00:00,N03,-0.0385,0.006028,2.06,0.0118,0.000264,35.0,23.766622,86.415062
2026-03-08 09:00:00,N03,0.0685,0.005361,5.58,0.0121,0.000261,36.6,23.766622,86.415062
2026-03-08 10:00:00,N03,0.0843,0.008627,6.51,0.0123,0.000133,37.8,23.766622,86.415062
2026-03-08 11:00:00,N03,-0.0705,0.005203,2.43,0.0119,5.2e-05,38.5,23.766622,86.415062
2026-03-08 12:00:00,N03,0.1307,0.00984,9.22,0.0124,0.004013,38.8,23.766622,86.415062
2026-03-08 13:00:00,N03,-0.021,0.641557,26.48,0.0199,0.000448,38.5,23.766622,86.415062
2026-03-08 14:00:00,N03,0.2009,0.007846,3.92,0.0115,0.004375,37.8,23.766622,86.415062
2026-03-08 15:00:00,N03,-0.0546,0.00761,4.0,0.0111,1.5e-05,36.6,23.766622,86.415062
2026-03-08 16:00:00,N03,0.2222,0.005202,8.72,0.0115,0.000126,35.0,23.766622,86.415062
2026-03-08 17:00:00,N03,-0.0322,0.007139,5.4,0.0114,0.00021,33.2,23.766622,86.415062
2026-03-08 18:00:00,N03,0.0212,0.007614,3.02,0.0119,0.000378,31.3,23.766622,86.415062
2026-03-08 19:00:00,N03,,,,,,,23.766622,86.415062
2026-03-08 20:00:00,N03,,,,,,,23.766622,86.415062
2026-03-08 21:00:00,N03,-0.0939,0.006912,6.82,0.0113,0.00035,26.0,23.766622,86.415062
2026-03-08 22:00:00,N03,-0.0516,0.007123,5.5,0.0114,0.00013,24.8,23.766622,86.415062
2026-03-08 23:00:00,N03,-0.0052,0.007092,3.42,0.0116,8.5e-05,24.0,23.766622,86.415062
2026-03-09 00:00:00,N03,0.066,0.005369,9.99,0.0112,0.000648,21.6,23.766622,86.415062
2026-03-09 01:00:00,N03,-0.157,0.00683,7.01,0.0103,0.000445,21.8,23.766622,86.415062
2026-03-09 02:00:00,N03,-0.3837,0.005233,9.11,0.0104,6.8e-05,22.6,23.766622,86.415062
2026-03-09 03:00:00,N03,0.0064,0.005617,9.2,0.0102,0.000215,23.8,23.766622,86.415062
2026-03-09 04:00:00,N03,-0.0242,0.006055,1.03,0.0099,0.000368,25.3,23.766622,86.415062
2026-03-09 05:00:00,N03,,,,,,,23.766622,86.415062
2026-03-09 06:00:00,N03,-0.0366,0.007011,1.15,0.0092,0.00047,29.1,23.766622,86.415062
2026-03-09 07:00:00,N03,,,,,,,23.766622,86.415062
2026-03-09 08:00:00,N03,,,,,,,23.766622,86.415062
2026-03-09 09:00:00,N03,-0.1622,0.576373,26.99,-0.0095,0.009684,34.4,23.766622,86.415062
2026-03-09 10:00:00,N03,-0.0217,0.598627,40.2,-0.0094,0.009742,35.6,23.766622,86.415062
2026-03-09 11:00:00,N03,-0.0814,0.00616,5.42,0.01,0.010102,36.3,23.766622,86.415062
2026-03-09 12:00:00,N03,-0.0138,0.008379,4.66,0.0108,5.6e-05,36.6,23.766622,86.415062
2026-03-09 13:00:00,N03,-0.0143,0.005203,8.39,0.0101,0.000527,36.3,23.766622,86.415062
2026-03-09 14:00:00,N03,0.0021,0.008222,5.56,0.0098,0.00015,35.6,23.766622,86.415062
2026-03-09 15:00:00,N03,0.0586,0.005732,8.07,0.0098,0.000593,34.4,23.766622,86.415062
2026-03-09 16:00:00,N03,-0.1227,0.005447,6.66,0.0086,0.000503,32.8,23.766622,86.415062
2026-03-09 17:00:00,N03,-0.2542,0.006906,9.14,0.0088,5.7e-05,31.0,23.766622,86.415062
2026-03-09 18:00:00,N03,-0.1726,0.006389,6.24,0.0085,0.0004,29.1,23.766622,86.415062
2026-03-09 19:00:00,N03,-0.0233,0.005787,6.37,0.008,0.000604,27.1,23.766622,86.415062
2026-03-09 20:00:00,N03,0.0204,0.005402,3.23,0.0073,0.000375,25.3,23.766622,86.415062
2026-03-09 21:00:00,N03,,,,,,,23.766622,86.415062
2026-03-09 22:00:00,N03,,,,,,,23.766622,86.415062
2026-03-09 23:00:00,N03,-0.1562,0.005581,6.47,0.0086,6.4e-05,21.8,23.766622,86.415062
2026-03-10 00:00:00,N03,-0.2653,0.005484,1.03,0.0085,0.000172,23.2,23.766622,86.415062
2026-03-10 01:00:00,N03,,,,,,,23.766622,86.415062
2026-03-10 02:00:00,N03,,,,,,,23.766622,86.415062
2026-03-10 03:00:00,N03,,,,,,,23.766622,86.415062
2026-03-10 04:00:00,N03,,,,,,,23.766622,86.415062
2026-03-10 05:00:00,N03,-0.1536,0.005592,3.88,0.0089,0.005473,28.7,23.766622,86.415062
2026-03-10 06:00:00,N03,0.3026,0.986896,20.3,-0.0031,2.4e-05,30.7,23.766622,86.415062
2026-03-10 07:00:00,N03,0.0748,0.007141,6.81,0.0089,0.006292,32.6,23.766622,86.415062
2026-03-10 08:00:00,N03,0.1223,0.006143,7.07,0.0095,0.0005,34.4,23.766622,86.415062
2026-03-10 09:00:00,N03,-0.1977,0.005302,6.13,0.0099,0.0003,36.0,23.766622,86.415062
2026-03-10 10:00:00,N03,0.2075,0.0069,6.72,0.0101,0.000188,37.2,23.766622,86.415062
2026-03-10 11:00:00,N03,-0.0104,0.005126,4.01,0.0103,0.000334,37.9,23.766622,86.415062
2026-03-10 12:00:00,N03,,,,,,,23.766622,86.415062
2026-03-10 13:00:00,N03,,,,,,,23.766622,86.415062
2026-03-10 14:00:00,N03,-0.1415,0.006956,3.88,0.0107,0.017574,37.2,23.766622,86.415062
2026-03-10 15:00:00,N03,-0.1527,0.98217,18.09,-0.0247,0.018155,36.0,23.766622,86.415062
2026-03-10 16:00:00,N03,,,,,,,23.766622,86.415062
2026-03-10 17:00:00,N03,,,,,,,23.766622,86.415062
2026-03-10 18:00:00,N03,,,,,,,23.766622,86.415062
2026-03-10 19:00:00,N03,,,,,,,23.766622,86.415062
2026-03-10 20:00:00,N03,,,,,,,23.766622,86.415062
2026-03-10 21:00:00,N03,-0.0573,0.006433,1.11,0.0104,0.000334,25.4,23.766622,86.415062
2026-03-10 22:00:00,N03,-0.0668,0.00918,3.22,0.0096,0.000348,24.2,23.766622,86.415062
2026-03-10 23:00:00,N03,0.142,0.007437,7.85,0.0097,1e-06,23.4,23.766622,86.415062
2026-03-11 00:00:00,N03,0.0273,0.005703,4.35,0.0097,0.00014,25.4,23.766622,86.415062
2026-03-11 01:00:00,N03,-0.1214,0.008738,3.06,0.01,0.000123,25.7,23.766622,86.415062
2026-03-11 02:00:00,N03,-0.0439,0.005497,5.98,0.0099,0.000303,26.4,23.766622,86.415062
2026-03-11 03:00:00,N03,-0.0381,0.007862,6.31,0.0094,0.00032,27.6,23.766622,86.415062
2026-03-11 04:00:00,N03,,,,,,,23.766622,86.415062
2026-03-11 05:00:00,N03,,,,,,,23.766622,86.415062
2026-03-11 06:00:00,N03,,,,,,,23.766622,86.415062
2026-03-11 07:00:00,N03,,,,,,,23.766622,86.415062
2026-03-11 08:00:00,N03,,,,,,,23.766622,86.415062
2026-03-11 09:00:00,N03,-0.1563,0.008631,9.35,0.0126,0.000275,38.2,23.766622,86.415062
2026-03-11 10:00:00,N03,0.0257,0.006781,7.8,0.0124,0.000704,39.4,23.766622,86.415062
2026-03-11 11:00:00,N03,-0.1097,0.005657,9.54,0.0112,0.004556,40.2,23.766622,86.415062
2026-03-11 12:00:00,N03,0.0757,0.632064,37.34,0.0033,0.003818,40.4,23.766622,86.415062
2026-03-11 13:00:00,N03,0.2959,0.82199,28.29,0.0035,0.003512,40.2,23.766622,86.415062
2026-03-11 14:00:00,N03,-0.1166,0.009932,8.55,0.0103,0.003416,39.4,23.766622,86.415062
2026-03-11 15:00:00,N03,0.0545,0.008477,3.47,0.0104,0.006226,38.2,23.766622,86.415062
2026-03-11 16:00:00,N03,-0.3123,0.578443,43.97,-0.0021,0.012376,36.7,23.766622,86.415062
2026-03-11 17:00:00,N03,-0.0247,0.778651,36.16,-0.0144,0.000237,34.9,23.766622,86.415062
2026-03-11 18:00:00,N03,-0.036,0.672461,29.32,-0.0016,0.012993,32.9,23.766622,86.415062
2026-03-11 19:00:00,N03,0.0028,0.006099,1.37,0.0116,0.006978,31.0,23.766622,86.415062
2026-03-11 20:00:00,N03,-0.0835,0.008009,4.05,0.0123,0.000455,29.2,23.766622,86.415062
2026-03-11 21:00:00,N03,-0.0307,0.009033,3.67,0.0125,0.000128,27.6,23.766622,86.415062
2026-03-11 22:00:00,N03,0.1385,0.007088,1.63,0.0121,5e-06,26.4,23.766622,86.415062
2026-03-11 23:00:00,N03,0.0952,0.005532,8.83,0.0125,6.7e-05,25.7,23.766622,86.415062
2026-03-12 00:00:00,N03,-0.0721,0.005326,5.42,0.0119,0.000685,27.1,23.766622,86.415062
2026-03-12 01:00:00,N03,0.0692,0.006761,4.65,0.0111,7.1e-05,27.4,23.766622,86.415062
2026-03-12 02:00:00,N03,-0.1833,0.005303,6.38,0.0118,0.000254,28.1,23.766622,86.415062
2026-03-12 03:00:00,N03,-0.0014,0.006612,3.52,0.0117,9e-06,29.3,23.766622,86.415062
2026-03-12 04:00:00,N03,0.2207,0.007737,8.19,0.0118,0.0,30.9,23.766622,86.415062
2026-03-12 05:00:00,N03,0.1113,0.006694,5.38,0.0117,0.000202,32.7,23.766622,86.415062
2026-03-12 06:00:00,N03,-0.0594,0.007514,4.2,0.0114,0.000557,34.6,23.766622,86.415062
2026-03-12 07:00:00,N03,0.153,0.00753,1.63,0.0105,0.000281,36.6,23.766622,86.415062
2026-03-12 08:00:00,N03,-0.0614,0.006626,3.24,0.0108,8.1e-05,38.4,23.766622,86.415062
2026-03-12 09:00:00,N03,-0.0573,0.006686,4.3,0.0104,0.005588,39.9,23.766622,86.415062
2026-03-12 10:00:00,N03,0.1969,0.509644,30.74,0.022,0.000315,41.1,23.766622,86.415062
2026-03-12 11:00:00,N03,0.0394,0.006777,8.71,0.0097,0.006344,41.9,23.766622,86.415062
2026-03-12 12:00:00,N03,-0.1268,0.005399,3.63,0.0093,0.000274,42.1,23.766622,86.415062
2026-03-12 13:00:00,N03,-0.0981,0.006333,5.99,0.0092,0.009001,41.9,23.766622,86.415062
2026-03-12 14:00:00,N03,-0.4072,0.564411,43.44,0.0273,0.005121,41.1,23.766622,86.415062
2026-03-12 15:00:00,N03,0.0882,0.838077,23.23,0.0194,0.013957,39.9,23.766622,86.415062
2026-03-12 16:00:00,N03,-0.033,0.980396,21.02,-0.0006,0.005937,38.4,23.766622,86.415062
2026-03-12 17:00:00,N03,-0.0128,0.007859,8.99,0.0076,0.004015,36.6,23.766622,86.415062
2026-03-12 18:00:00,N03,,,,,,,23.766622,86.415062
2026-03-12 19:00:00,N03,-0.0372,0.006305,4.88,0.0082,3.7e-05,32.7,23.766622,86.415062
