timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 12:00:00,N09,-0.0349,0.562681,31.93,-0.0026,0.002569,45.6,23.764891,86.406514
2026-03-02 13:00:00,N09,-0.0167,0.005041,3.37,0.0026,0.00247,45.4,23.764891,86.406514
2026-03-02 14:00:00,N09,-0.2569,0.007257,1.56,0.0024,0.000161,44.6,23.764891,86.406514
2026-03-02 15:00:00,N09,-0.1983,0.006099,7.43,0.0022,0.000316,43.4,23.764891,86.406514
2026-03-02 16:00:00,N09,0.0925,0.006856,2.61,0.0017,0.000201,41.9,23.764891,86.406514
2026-03-02 17:00:00,N09,0.0794,0.005218,6.77,0.0026,0.000685,40.1,23.764891,86.406514
2026-03-02 18:00:00,N09,-0.0415,0.00539,4.4,0.0031,0.00034,38.1,23.764891,86.406514
2026-03-02 19:00:00,N09,-0.0942,0.005969,5.92,0.0033,0.000256,36.2,23.764891,86.406514
2026-03-02 20:00:00,N09,-0.1561,0.005774,4.08,0.0036,0.000101,34.4,23.764891,86.406514
2026-03-02 21:00:00,N09,0.0696,0.007353,4.66,0.0035,0.00019,32.8,23.764891,86.406514
2026-03-02 22:00:00,N09,-0.2657,0.007711,4.21,0.004,0.000655,31.6,23.764891,86.406514
2026-03-02 23:00:00,N09,0.2502,0.005786,2.01,0.0048,0.000684,30.9,23.764891,86.406514
2026-03-03 00:00:00,N09,-0.2186,0.008572,5.77,0.0054,1.7e-05,23.1,23.764891,86.406514
2026-03-03 01:00:00,N09,0.06,0.007728,4.65,0.0048,0.000233,23.3,23.764891,86.406514
2026-03-03 02:00:00,N09,-0.0588,0.005884,7.34,0.0049,9.5e-05,24.1,23.764891,86.406514
2026-03-03 03:00:00,N09,-0.077,0.007159,9.1,0.0046,0.00018,25.3,23.764891,86.406514
2026-03-03 04:00:00,N09,0.0722,0.006216,8.0,0.0046,0.000284,26.8,23.764891,86.406514
2026-03-03 05:00:00,N09,,,,,,,23.764891,86.406514
2026-03-03 06:00:00,N09,,,,,,,23.764891,86.406514
2026-03-03 07:00:00,N09,,,,,,,23.764891,86.406514
2026-03-03 08:00:00,N09,,,,,,,23.764891,86.406514
2026-03-03 09:00:00,N09,,,,,,,23.764891,86.406514
2026-03-03 10:00:00,N09,-0.0157,0.007477,9.2,0.0061,4.4e-05,37.1,23.764891,86.406514
2026-03-03 11:00:00,N09,-0.0124,0.009768,3.43,0.0058,0.004804,37.8,23.764891,86.406514
2026-03-03 12:00:00,N09,-0.0023,0.991042,41.3,-0.0035,0.00939,38.1,23.764891,86.406514
2026-03-03 13:00:00,N09,-0.2276,0.860144,30.01,-0.013,0.004764,37.8,23.764891,86.406514
2026-03-03 14:00:00,N09,0.0008,0.00655,5.72,0.006,0.009587,37.1,23.764891,86.406514
2026-03-03 15:00:00,N09,-0.0334,0.00661,6.11,0.0062,0.008651,35.9,23.764891,86.406514
2026-03-03 16:00:00,N09,0.2391,0.718842,34.96,0.0233,0.000756,34.3,23.764891,86.406514
2026-03-03 17:00:00,N09,-0.0931,0.006194,5.96,0.0077,0.007626,32.5,23.764891,86.406514
2026-03-03 18:00:00,N09,-0.0601,0.007992,8.75,0.0081,0.000103,30.6,23.764891,86.406514
2026-03-03 19:00:00,N09,-0.2048,0.006679,8.22,0.0075,0.000207,28.6,23.764891,86.406514
2026-03-03 20:00:00,N09,0.3613,0.00532,6.33,0.0076,0.000378,26.8,23.764891,86.406514
2026-03-03 21:00:00,N09,0.2504,0.005318,1.39,0.0082,0.000166,25.3,23.764891,86.406514
2026-03-03 22:00:00,N09,0.0218,0.005233,2.81,0.008,7.7e-05,24.1,23.764891,86.406514
2026-03-03 23:00:00,N09,-0.109,0.005667,4.25,0.0084,0.000195,23.3,23.764891,86.406514
2026-03-04 00:00:00,N09,0.1431,0.005463,5.95,0.0084,0.000154,24.0,23.764891,86.406514
2026-03-04 01:00:00,N09,0.2082,0.007633,6.46,0.0087,0.000347,24.3,23.764891,86.406514
2026-03-04 02:00:00,N09,-0.0723,0.005104,2.13,0.0091,0.000631,25.0,23.764891,86.406514
2026-03-04 03:00:00,N09,-0.0501,0.007034,4.16,0.01,0.000377,26.2,23.764891,86.406514
2026-03-04 04:00:00,N09,,,,,,,23.764891,86.406514
2026-03-04 05:00:00,N09,,,,,,,23.764891,86.406514
2026-03-04 06:00:00,N09,,,,,,,23.764891,86.406514
2026-03-04 07:00:00,N09,,,,,,,23.764891,86.406514
2026-03-04 08:00:00,N09,-0.1135,0.008795,1.65,0.0086,0.000133,35.3,23.764891,86.406514
2026-03-04 09:00:00,N09,0.028,0.005673,8.3,0.0089,9.9e-05,36.8,23.764891,86.406514
2026-03-04 10:00:00,N09,,,,,,,23.764891,86.406514
2026-03-04 11:00:00,N09,0.1147,0.005587,5.18,0.0082,4.9e-05,38.8,23.764891,86.406514
2026-03-04 12:00:00,N09,0.0606,0.005464,7.05,0.0085,0.000107,39.0,23.764891,86.406514
2026-03-04 13:00:00,N09,0.0082,0.007202,7.71,0.008,0.000423,38.8,23.764891,86.406514
2026-03-04 14:00:00,N09,0.1086,0.005806,1.93,0.0076,0.006502,38.0,23.764891,86.406514
2026-03-04 15:00:00,N09,,,,,,,23.764891,86.406514
2026-03-04 16:00:00,N09,,,,,,,23.764891,86.406514
2026-03-04 17:00:00,N09,,,,,,,23.764891,86.406514
2026-03-04 18:00:00,N09,,,,,,,23.764891,86.406514
2026-03-04 19:00:00,N09,-0.1142,0.008,7.1,0.0054,0.000371,29.6,23.764891,86.406514
2026-03-04 20:00:00,N09,0.0064,0.008431,6.13,0.0055,0.000387,27.8,23.764891,86.406514
2026-03-04 21:00:00,N09,0.0327,0.00503,8.92,0.0061,0.000328,26.2,23.764891,86.406514
2026-03-04 22:00:00,N09,-0.3092,0.006844,5.26,0.0061,0.000164,25.0,23.764891,86.406514
2026-03-04 23:00:00,N09,-0.2355,0.005083,1.41,0.0058,0.000175,24.3,23.764891,86.406514
2026-03-05 00:00:00,N09,-0.1563,0.007223,8.76,0.0058,0.000167,20.7,23.764891,86.406514
2026-03-05 01:00:00,N09,-0.0589,0.006131,1.04,0.0062,0.000192,21.0,23.764891,86.406514
2026-03-05 02:00:00,N09,0.049,0.006015,1.25,0.0061,0.000415,21.7,23.764891,86.406514
2026-03-05 03:00:00,N09,0.0928,0.006367,3.03,0.007,0.000568,22.9,23.764891,86.406514
2026-03-05 04:00:00,N09,0.026,0.005353,8.53,0.0073,0.000104,24.5,23.764891,86.406514
2026-03-05 05:00:00,N09,-0.0033,0.006916,7.24,0.0068,0.000116,26.3,23.764891,86.406514
2026-03-05 06:00:00,N09,-0.3162,0.00569,2.76,0.0075,2.3e-05,28.2,23.764891,86.406514
2026-03-05 07:00:00,N09,-0.1217,0.00631,3.1,0.0068,9.1e-05,30.2,23.764891,86.406514
2026-03-05 08:00:00,N09,-0.0037,0.008873,9.66,0.0073,0.000217,32.0,23.764891,86.406514
2026-03-05 09:00:00,N09,-0.0044,0.005225,2.43,0.0073,0.005563,33.5,23.764891,86.406514
2026-03-05 10:00:00,N09,0.0326,0.882053,49.38,-0.0038,0.000109,34.7,23.764891,86.406514
2026-03-05 11:00:00,N09,0.0412,0.00678,9.64,0.0075,0.005649,35.5,23.764891,86.406514
2026-03-05 12:00:00,N09,0.1126,0.006873,6.66,0.0075,0.000677,35.7,23.764891,86.406514
2026-03-05 13:00:00,N09,0.0338,0.007968,5.21,0.0061,0.000628,35.5,23.764891,86.406514
2026-03-05 14:00:00,N09,,,,,,,23.764891,86.406514
2026-03-05 15:00:00,N09,0.281,0.503901,47.47,-0.0106,0.008501,33.5,23.764891,86.406514
2026-03-05 16:00:00,N09,-0.0764,0.82244,46.67,-0.0108,0.008191,32.0,23.764891,86.406514
2026-03-05 17:00:00,N09,0.0271,0.007933,3.25,0.0058,0.008426,30.2,23.764891,86.406514
2026-03-05 18:00:00,N09,-0.1018,0.005308,3.25,0.0061,8.4e-05,28.2,23.764891,86.406514
2026-03-05 19:00:00,N09,0.0909,0.005733,3.6,0.0056,0.000224,26.3,23.764891,86.406514
2026-03-05 20:00:00,N09,0.0904,0.005323,2.39,0.0056,4.4e-05,24.5,23.764891,86.406514
2026-03-05 21:00:00,N09,-0.0027,0.006123,8.06,0.0057,0.000104,22.9,23.764891,86.406514
2026-03-05 22:00:00,N09,0.2014,0.007513,5.23,0.0059,1.6e-05,21.7,23.764891,86.406514
2026-03-05 23:00:00,N09,-0.0427,0.005079,4.83,0.0057,0.000277,21.0,23.764891,86.406514
2026-03-06 00:00:00,N09,-0.0777,0.00618,5.28,0.0053,0.000465,23.2,23.764891,86.406514
2026-03-06 01:00:00,N09,0.1605,0.006832,2.41,0.0048,5.3e-05,23.4,23.764891,86.406514
2026-03-06 02:00:00,N09,-0.255,0.009959,2.79,0.0054,9.6e-05,24.2,23.764891,86.406514
2026-03-06 03:00:00,N09,-0.01,0.005201,9.19,0.005,0.000187,25.4,23.764891,86.406514
2026-03-06 04:00:00,N09,-0.0314,0.006262,4.66,0.005,6.3e-05,26.9,23.764891,86.406514
2026-03-06 05:00:00,N09,0.0193,0.009555,1.91,0.0049,6.8e-05,28.7,23.764891,86.406514
2026-03-06 06:00:00,N09,-0.1201,0.008582,8.82,0.0049,0.0003,30.7,23.764891,86.406514
2026-03-06 07:00:00,N09,-0.1443,0.009112,2.36,0.0043,0.000364,32.6,23.764891,86.406514
2026-03-06 08:00:00,N09,-0.0894,0.006634,5.38,0.0042,0.0006,34.4,23.764891,86.406514
2026-03-06 09:00:00,N09,-0.0414,0.007318,3.86,0.0031,0.000355,36.0,23.764891,86.406514
2026-03-06 10:00:00,N09,0.0915,0.006281,9.6,0.0035,0.00027,37.2,23.764891,86.406514
2026-03-06 11:00:00,N09,-0.0769,0.010921,5.33,0.0036,0.008843,37.9,23.764891,86.406514
2026-03-06 12:00:00,N09,0.0053,0.8729,40.49,-0.0142,0.000121,38.2,23.764891,86.406514
2026-03-06 13:00:00,N09,-0.0553,0.006862,9.7,0.0039,0.016259,37.9,23.764891,86.406514
2026-03-06 14:00:00,N09,-0.0049,0.950667,39.53,0.0183,0.003942,37.2,23.764891,86.406514
2026-03-06 15:00:00,N09,0.0618,0.589445,35.23,0.0117,0.007854,36.0,23.764891,86.406514
2026-03-06 16:00:00,N09,0.0806,0.005941,7.21,0.0026,0.004578,34.4,23.764891,86.406514
2026-03-06 17:00:00,N09,0.0792,0.006139,5.65,0.0026,0.000151,32.6,23.764891,86.406514
2026-03-06 18:00:00,N09,-0.1596,0.006115,8.98,0.0023,0.00019,30.7,23.764891,86.406514
2026-03-06 19:00:00,N09,-0.0132,0.006647,6.09,0.0022,9e-05,28.7,23.764891,86.406514
2026-03-06 20:00:00,N09,0.096,0.007288,1.83,0.0021,4e-05,26.9,23.764891,86.406514
2026-03-06 21:00:00,N09,-0.1642,0.008485,5.74,0.0023,0.000382,25.4,23.764891,86.406514
2026-03-06 22:00:00,N09,,,,,,,23.764891,86.406514
2026-03-06 23:00:00,N09,,,,,,,23.764891,86.406514
2026-03-07 00:00:00,N09,,,,,,,23.764891,86.406514
2026-03-07 01:00:00,N09,,,,,,,23.764891,86.406514
2026-03-07 02:00:00,N09,0.1563,0.005364,8.82,0.0046,0.000335,28.3,23.764891,86.406514
2026-03-07 03:00:00,N09,-0.1062,0.006274,4.91,0.0041,0.000621,29.4,23.764891,86.406514
2026-03-07 04:00:00,N09,-0.1409,0.00528,5.95,0.0034,0.000469,31.0,23.764891,86.406514
2026-03-07 05:00:00,N09,-0.0283,0.008383,9.8,0.0032,0.000199,32.8,23.764891,86.406514
2026-03-07 06:00:00,N09,0.2978,0.007318,1.24,0.003,0.000201,34.7,23.764891,86.406514
2026-03-07 07:00:00,N09,0.144,0.006106,4.27,0.0036,0.003193,36.7,23.764891,86.406514
2026-03-07 08:00:00,N09,0.0408,0.870348,17.54,0.0094,0.000784,38.5,23.764891,86.406514
2026-03-07 09:00:00,N09,-0.1999,0.007402,4.29,0.002,0.003638,40.0,23.764891,86.406514
2026-03-07 10:00:00,N09,-0.0573,0.005495,1.57,0.0021,0.000296,41.2,23.764891,86.406514
2026-03-07 11:00:00,N09,0.15,0.006627,2.07,0.0014,0.000508,42.0,23.764891,86.406514
2026-03-07 12:00:00,N09,-0.1405,0.007262,5.3,0.0011,0.000219,42.2,23.764891,86.406514
2026-03-07 13:00:00,N09,0.0987,0.008576,1.36,0.001,0.003334,42.0,23.764891,86.406514
2026-03-07 14:00:00,N09,0.1751,0.897457,25.41,0.0077,0.00376,41.2,23.764891,86.406514
2026-03-07 15:00:00,N09,0.1965,0.53818,30.67,-0.0065,0.003099,40.0,23.764891,86.406514
2026-03-07 16:00:00,N09,-0.2998,0.005522,1.36,0.0015,0.003956,38.5,23.764891,86.406514
2026-03-07 17:00:00,N09,-0.2945,0.005047,5.12,0.0014,7e-06,36.7,23.764891,86.406514
2026-03-07 18:00:00,N09,0.0927,0.006362,2.07,0.0015,0.000271,34.7,23.764891,86.406514
2026-03-07 19:00:00,N09,-0.1254,0.005474,3.11,0.0019,0.000202,32.8,23.764891,86.406514
2026-03-07 20:00:00,N09,0.1131,0.005795,6.3,0.0019,0.000282,31.0,23.764891,86.406514
2026-03-07 21:00:00,N09,0.1842,0.005576,2.85,0.0025,0.000131,29.4,23.764891,86.406514
2026-03-07 22:00:00,N09,-0.0745,0.006796,2.57,0.0022,9.6e-05,28.3,23.764891,86.406514
2026-03-07 23:00:00,N09,0.0641,0.007632,2.06,0.0027,0.000142,27.5,23.764891,86.406514
2026-03-08 00:00:00,N09,-0.0604,0.007434,3.82,0.0025,1.4e-05,23.8,23.764891,86.406514
2026-03-08 01:00:00,N09,-0.2417,0.008941,3.3,0.0027,1.8e-05,24.0,23.764891,86.406514
2026-03-08 02:00:00,N09,-0.2254,0.008988,3.12,0.0024,0.000426,24.8,23.764891,86.406514
2026-03-08 03:00:00,N09,0.1191,0.005999,9.69,0.0018,0.000246,26.0,23.764891,86.406514
2026-03-08 04:00:00,N09,0.1018,0.006598,2.73,0.0019,0.000302,27.5,23.764891,86.406514
2026-03-08 05:00:00,N09,0.0679,0.007001,5.68,0.0012,0.000421,29.3,23.764891,86.406514
2026-03-08 06:00:00,N09,0.0308,0.00671,4.4,0.0011,0.000151,31.3,23.764891,86.406514
2026-03-08 07:00:00,N09,-0.067,0.005463,6.97,0.0015,0.000209,33.2,23.764891,86.406514
2026-03-08 08:00:00,N09,0.1323,0.005941,3.92,0.0007,3.5e-05,35.0,23.764891,86.406514
2026-03-08 09:00:00,N09,-0.0065,0.006604,9.85,0.0014,0.000218,36.6,23.764891,86.406514
2026-03-08 10:00:00,N09,,,,,,,23.764891,86.406514
2026-03-08 11:00:00,N09,,,,,,,23.764891,86.406514
2026-03-08 12:00:00,N09,,,,,,,23.764891,86.406514
2026-03-08 13:00:00,N09,,,,,,,23.764891,86.406514
2026-03-08 14:00:00,N09,0.2078,0.006869,4.52,0.0017,0.004376,37.8,23.764891,86.406514
2026-03-08 15:00:00,N09,-0.1513,0.005879,8.54,0.0015,0.000332,36.6,23.764891,86.406514
2026-03-08 16:00:00,N09,-0.0659,0.006868,8.33,0.001,0.000532,35.0,23.764891,86.406514
2026-03-08 17:00:00,N09,-0.118,0.00689,7.17,0.0004,0.000336,33.2,23.764891,86.406514
2026-03-08 18:00:00,N09,0.1373,0.006747,5.42,0.0004,1.1e-05,31.3,23.764891,86.406514
2026-03-08 19:00:00,N09,-0.0184,0.006328,2.24,0.0004,0.00018,29.3,23.764891,86.406514
2026-03-08 20:00:00,N09,,,,,,,23.764891,86.406514
2026-03-08 21:00:00,N09,,,,,,,23.764891,86.406514
2026-03-08 22:00:00,N09,,,,,,,23.764891,86.406514
2026-03-08 23:00:00,N09,,,,,,,23.764891,86.406514
2026-03-09 00:00:00,N09,,,,,,,23.764891,86.406514
2026-03-09 01:00:00,N09,-0.294,0.005003,4.67,-0.0009,0.000876,21.8,23.764891,86.406514
2026-03-09 02:00:00,N09,-0.0493,0.006107,6.16,-0.0024,0.001147,22.6,23.764891,86.406514
2026-03-09 03:00:00,N09,-0.0356,0.006488,1.01,-0.0032,0.000675,23.8,23.764891,86.406514
2026-03-09 04:00:00,N09,0.171,0.005095,7.96,-0.0038,0.00037,25.3,23.764891,86.406514
2026-03-09 05:00:00,N09,-0.2225,0.008201,2.2,-0.0039,0.000199,27.1,23.764891,86.406514
2026-03-09 06:00:00,N09,-0.0568,0.008062,5.34,-0.0042,6e-05,29.1,23.764891,86.406514
2026-03-09 07:00:00,N09,0.0398,0.005443,2.25,-0.0041,4.3e-05,31.0,23.764891,86.406514
2026-03-09 08:00:00,N09,0.0266,0.005913,2.8,-0.0041,0.009029,32.8,23.764891,86.406514
2026-03-09 09:00:00,N09,0.1445,0.623354,26.55,-0.0221,0.008839,34.4,23.764891,86.406514
2026-03-09 10:00:00,N09,0.2059,0.905733,40.29,-0.0218,0.009432,35.6,23.764891,86.406514
2026-03-09 11:00:00,N09,0.231,0.00577,2.98,-0.0033,0.009292,36.3,23.764891,86.406514
2026-03-09 12:00:00,N09,-0.0529,0.005809,4.09,-0.0032,0.000505,36.6,23.764891,86.406514
2026-03-09 13:00:00,N09,0.0574,0.007038,3.2,-0.0022,0.000477,36.3,23.764891,86.406514
2026-03-09 14:00:00,N09,0.2256,0.006321,9.97,-0.0022,0.000272,35.6,23.764891,86.406514
2026-03-09 15:00:00,N09,,,,,,,23.764891,86.406514
2026-03-09 16:00:00,N09,0.0627,0.007815,6.13,-0.0014,0.000309,32.8,23.764891,86.406514
2026-03-09 17:00:00,N09,0.1509,0.007085,6.9,-0.0011,0.000235,31.0,23.764891,86.406514
2026-03-09 18:00:00,N09,-0.033,0.006178,6.83,-0.0009,1.7e-05,29.1,23.764891,86.406514
2026-03-09 19:00:00,N09,0.1219,0.00808,5.8,-0.0011,4.5e-05,27.1,23.764891,86.406514
2026-03-09 20:00:00,N09,0.0711,0.006262,4.89,-0.001,6.9e-05,25.3,23.764891,86.406514
2026-03-09 21:00:00,N09,-0.0518,0.005082,7.23,-0.0013,1.4e-05,23.8,23.764891,86.406514
2026-03-09 22:00:00,N09,0.1976,0.007712,7.07,-0.0011,8e-05,22.6,23.764891,86.406514
2026-03-09 23:00:00,N09,0.3479,0.005625,1.04,-0.0014,0.000762,21.8,23.764891,86.406514
2026-03-10 00:00:00,N09,0.0906,0.006506,4.69,-0.0026,0.000896,23.2,23.764891,86.406514
2026-03-10 01:00:00,N09,-0.0552,0.005913,6.22,-0.0032,0.000359,23.4,23.764891,86.406514
2026-03-10 02:00:00,N09,0.0346,0.005145,7.52,-0.0033,0.00024,24.2,23.764891,86.406514
2026-03-10 03:00:00,N09,0.0415,0.009063,3.59,-0.0027,0.000362,25.4,23.764891,86.406514
2026-03-10 04:00:00,N09,0.0731,0.005241,1.89,-0.0026,8e-06,26.9,23.764891,86.406514
2026-03-10 05:00:00,N09,-0.0134,0.006319,1.89,-0.0027,0.004987,28.7,23.764891,86.406514
2026-03-10 06:00:00,N09,-0.1011,0.633843,34.87,-0.0126,0.000775,30.7,23.764891,86.406514
2026-03-10 07:00:00,N09,0.1293,0.005455,2.7,-0.0043,0.003837,32.6,23.764891,86.406514
2026-03-10 08:00:00,N09,0.0283,0.005969,8.14,-0.0049,1.3e-05,34.4,23.764891,86.406514
2026-03-10 09:00:00,N09,-0.049,0.005847,8.44,-0.0042,0.000305,36.0,23.764891,86.406514
2026-03-10 10:00:00,N09,0.0159,0.011541,6.34,-0.0043,8.8e-05,37.2,23.764891,86.406514
2026-03-10 11:00:00,N09,0.1083,0.006014,5.17,-0.0041,0.000256,37.9,23.764891,86.406514
2026-03-10 12:00:00,N09,-0.0024,0.005338,1.07,-0.0048,0.0002,38.2,23.764891,86.406514
2026-03-10 13:00:00,N09,0.2435,0.007964,3.75,-0.0045,0.000208,37.9,23.764891,86.406514
2026-03-10 14:00:00,N09,0.0569,0.00508,8.59,-0.0044,0.003106,37.2,23.764891,86.406514
2026-03-10 15:00:00,N09,0.1558,0.936651,17.6,0.0018,0.002947,36.0,23.764891,86.406514
2026-03-10 16:00:00,N09,0.0672,0.702351,34.71,0.0015,0.002884,34.4,23.764891,86.406514
2026-03-10 17:00:00,N09,-0.0605,0.005948,3.62,-0.004,0.002637,32.6,23.764891,86.406514
2026-03-10 18:00:00,N09,0.0753,0.006538,1.79,-0.0037,0.000157,30.7,23.764891,86.406514
2026-03-10 19:00:00,N09,-0.1264,0.006362,3.97,-0.0037,0.000107,28.7,23.764891,86.406514
2026-03-10 20:00:00,N09,-0.0853,0.007479,2.46,-0.004,7.5e-05,26.9,23.764891,86.406514
2026-03-10 21:00:00,N09,-0.2742,0.005319,7.9,-0.0038,3.7e-05,25.4,23.764891,86.406514
2026-03-10 22:00:00,N09,0.0361,0.009245,6.48,-0.004,0.00043,24.2,23.764891,86.406514
2026-03-10 23:00:00,N09,-0.1469,0.006686,6.77,-0.0047,0.000262,23.4,23.764891,86.406514
2026-03-11 00:00:00,N09,-0.1113,0.005725,8.54,-0.0046,0.000163,25.4,23.764891,86.406514
2026-03-11 01:00:00,N09,0.0737,0.0107,1.14,-0.0044,0.000184,25.7,23.764891,86.406514
2026-03-11 02:00:00,N09,0.002,0.007951,8.14,-0.0042,9.2e-05,26.4,23.764891,86.406514
2026-03-11 03:00:00,N09,-0.0152,0.008201,3.46,-0.0042,0.000162,27.6,23.764891,86.406514
2026-03-11 04:00:00,N09,0.0772,0.006186,1.29,-0.0039,4.7e-05,29.2,23.764891,86.406514
2026-03-11 05:00:00,N09,0.107,0.006217,5.63,-0.0041,0.00012,31.0,23.764891,86.406514
2026-03-11 06:00:00,N09,-0.0307,0.005248,8.27,-0.0041,0.000359,32.9,23.764891,86.406514
2026-03-11 07:00:00,N09,-0.0135,0.006729,7.4,-0.0034,0.000503,34.9,23.764891,86.406514
2026-03-11 08:00:00,N09,0.1905,0.006052,3.43,-0.0031,5.4e-05,36.7,23.764891,86.406514
2026-03-11 09:00:00,N09,,,,,,,23.764891,86.406514
2026-03-11 10:00:00,N09,,,,,,,23.764891,86.406514
2026-03-11 11:00:00,N09,,,,,,,23.764891,86.406514
2026-03-11 12:00:00,N09,0.0146,0.594894,21.11,-0.0116,0.004013,40.4,23.764891,86.406514
2026-03-11 13:00:00,N09,0.2525,0.789383,18.37,-0.0118,0.003745,40.2,23.764891,86.406514
2026-03-11 14:00:00,N09,-0.2708,0.00647,7.82,-0.0041,0.003839,39.4,23.764891,86.406514
2026-03-11 15:00:00,N09,0.3449,0.007821,2.85,-0.0041,0.004126,38.2,23.764891,86.406514
2026-03-11 16:00:00,N09,-0.1702,0.520301,21.12,0.0042,0.004216,36.7,23.764891,86.406514
2026-03-11 17:00:00,N09,-0.1098,0.758872,29.05,-0.0125,0.01213,34.9,23.764891,86.406514
2026-03-11 18:00:00,N09,-0.0073,0.98573,45.74,-0.0201,0.004463,32.9,23.764891,86.406514
2026-03-11 19:00:00,N09,-0.1349,0.005956,6.97,-0.0036,0.008249,31.0,23.764891,86.406514
2026-03-11 20:00:00,N09,,,,,,,23.764891,86.406514
2026-03-11 21:00:00,N09,,,,,,,23.764891,86.406514
2026-03-11 22:00:00,N09,,,,,,,23.764891,86.406514
2026-03-11 23:00:00,N09,,,,,,,23.764891,86.406514
2026-03-12 00:00:00,N09,,,,,,,23.764891,86.406514
2026-03-12 01:00:00,N09,,,,,,,23.764891,86.406514
2026-03-12 02:00:00,N09,,,,,,,23.764891,86.406514
2026-03-12 03:00:00,N09,,,,,,,23.764891,86.406514
2026-03-12 04:00:00,N09,,,,,,,23.764891,86.406514
2026-03-12 05:00:00,N09,,,,,,,23.764891,86.406514
2026-03-12 06:00:00,N09,0.0778,0.007734,2.61,-0.0025,0.000213,34.6,23.764891,86.406514
2026-03-12 07:00:00,N09,0.1201,0.005769,4.61,-0.0027,0.000178,36.6,23.764891,86.406514
2026-03-12 08:00:00,N09,-0.1311,0.006586,1.06,-0.0029,0.000133,38.4,23.764891,86.406514
2026-03-12 09:00:00,N09,0.0333,0.00743,6.82,-0.0029,0.007591,39.9,23.764891,86.406514
2026-03-12 10:00:00,N09,0.2759,0.880215,23.95,-0.0181,0.000338,41.1,23.764891,86.406514
2026-03-12 11:00:00,N09,0.0194,0.005428,7.14,-0.0036,0.007357,41.9,23.764891,86.406514
