timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 02:00:00,N03,,,,,,,23.765349,86.413768
2026-03-04 03:00:00,N03,,,,,,,23.765349,86.413768
2026-03-04 04:00:00,N03,,,,,,,23.765349,86.413768
2026-03-04 05:00:00,N03,,,,,,,23.765349,86.413768
2026-03-04 06:00:00,N03,0.2313,0.007794,9.57,-0.008,0.000556,33.5,23.765349,86.413768
2026-03-04 07:00:00,N03,-0.1922,0.006324,8.1,-0.0077,0.000311,35.4,23.765349,86.413768
2026-03-04 08:00:00,N03,-0.0938,0.005718,4.95,-0.0074,0.000195,37.2,23.765349,86.413768
2026-03-04 09:00:00,N03,,,,,,,23.765349,86.413768
2026-03-04 10:00:00,N03,,,,,,,23.765349,86.413768
2026-03-04 11:00:00,N03,,,,,,,23.765349,86.413768
2026-03-04 12:00:00,N03,-0.2161,0.006568,2.13,-0.0075,0.007682,41.0,23.765349,86.413768
2026-03-04 13:00:00,N03,0.1364,0.623314,35.36,0.0083,0.000196,40.7,23.765349,86.413768
2026-03-04 14:00:00,N03,-0.0647,0.009317,6.07,-0.0079,0.00809,40.0,23.765349,86.413768
2026-03-04 15:00:00,N03,-0.3288,0.006993,1.89,-0.0079,0.000244,38.8,23.765349,86.413768
2026-03-04 16:00:00,N03,0.0799,0.005523,2.18,-0.0074,0.000244,37.2,23.765349,86.413768
2026-03-04 17:00:00,N03,,,,,,,23.765349,86.413768
2026-03-04 18:00:00,N03,,,,,,,23.765349,86.413768
2026-03-04 19:00:00,N03,,,,,,,23.765349,86.413768
2026-03-04 20:00:00,N03,,,,,,,23.765349,86.413768
2026-03-04 21:00:00,N03,-0.2242,0.006068,7.91,-0.0067,7.5e-05,28.2,23.765349,86.413768
2026-03-04 22:00:00,N03,-0.1414,0.005548,5.15,-0.0068,0.000391,27.0,23.765349,86.413768
2026-03-04 23:00:00,N03,-0.1529,0.005804,6.69,-0.0059,0.000222,26.2,23.765349,86.413768
2026-03-05 00:00:00,N03,-0.0027,0.008049,9.04,-0.0064,0.000206,26.1,23.765349,86.413768
2026-03-05 01:00:00,N03,-0.0775,0.006772,4.04,-0.0063,3e-06,26.4,23.765349,86.413768
2026-03-05 02:00:00,N03,0.0412,0.007474,7.32,-0.0064,3.3e-05,27.1,23.765349,86.413768
2026-03-05 03:00:00,N03,0.1659,0.005006,6.43,-0.0064,0.000291,28.3,23.765349,86.413768
2026-03-05 04:00:00,N03,0.3112,0.008331,8.55,-0.0069,0.000254,29.9,23.765349,86.413768
2026-03-05 05:00:00,N03,0.3284,0.00718,5.77,-0.0069,0.000308,31.7,23.765349,86.413768
2026-03-05 06:00:00,N03,,,,,,,23.765349,86.413768
2026-03-05 07:00:00,N03,-0.0012,0.005921,9.16,-0.0084,8.2e-05,35.6,23.765349,86.413768
2026-03-05 08:00:00,N03,-0.1314,0.005846,6.48,-0.0077,0.001271,37.4,23.765349,86.413768
2026-03-05 09:00:00,N03,-0.0015,0.005673,1.46,-0.0059,0.005272,38.9,23.765349,86.413768
2026-03-05 10:00:00,N03,-0.1208,0.655233,39.83,0.0028,0.006197,40.1,23.765349,86.413768
2026-03-05 11:00:00,N03,0.199,0.549863,26.64,0.0065,0.010826,40.9,23.765349,86.413768
2026-03-05 12:00:00,N03,-0.1915,0.830528,39.97,0.0245,0.005195,41.1,23.765349,86.413768
2026-03-05 13:00:00,N03,-0.0249,0.007085,3.82,-0.0039,0.014029,40.9,23.765349,86.413768
2026-03-05 14:00:00,N03,0.0596,0.008611,2.69,-0.0036,0.000309,40.1,23.765349,86.413768
2026-03-05 15:00:00,N03,-0.1456,0.007908,1.03,-0.0033,0.000482,38.9,23.765349,86.413768
2026-03-05 16:00:00,N03,0.0202,0.007704,3.64,-0.0026,0.000546,37.4,23.765349,86.413768
2026-03-05 17:00:00,N03,0.0196,0.008276,1.4,-0.0022,0.001031,35.6,23.765349,86.413768
2026-03-05 18:00:00,N03,-0.1071,0.006499,1.04,-0.0006,0.000745,33.6,23.765349,86.413768
2026-03-05 19:00:00,N03,-0.0351,0.005178,3.91,-0.0007,6e-06,31.7,23.765349,86.413768
2026-03-05 20:00:00,N03,-0.0314,0.005461,9.0,-0.0006,0.000412,29.9,23.765349,86.413768
2026-03-05 21:00:00,N03,,,,,,,23.765349,86.413768
2026-03-05 22:00:00,N03,,,,,,,23.765349,86.413768
2026-03-05 23:00:00,N03,,,,,,,23.765349,86.413768
2026-03-06 00:00:00,N03,0.0003,0.005157,2.72,0.0024,0.000584,26.1,23.765349,86.413768
2026-03-06 01:00:00,N03,-0.0956,0.005955,3.84,0.0029,0.000647,26.4,23.765349,86.413768
2026-03-06 02:00:00,N03,-0.0356,0.006676,5.97,0.0037,0.00051,27.1,23.765349,86.413768
2026-03-06 03:00:00,N03,-0.0349,0.005008,5.93,0.0039,0.000138,28.3,23.765349,86.413768
2026-03-06 04:00:00,N03,0.1052,0.00705,1.95,0.0035,0.001116,29.8,23.765349,86.413768
2026-03-06 05:00:00,N03,0.1699,0.005162,6.6,0.0017,0.001685,31.7,23.765349,86.413768
2026-03-06 06:00:00,N03,-0.1104,0.005377,7.97,0.0001,0.001657,33.6,23.765349,86.413768
2026-03-06 07:00:00,N03,-0.1758,0.005096,2.94,-0.0016,0.001362,35.5,23.765349,86.413768
2026-03-06 08:00:00,N03,0.0262,0.006854,8.18,-0.0026,0.000783,37.3,23.765349,86.413768
2026-03-06 09:00:00,N03,0.3882,0.006202,6.7,-0.0032,0.000822,38.9,23.765349,86.413768
2026-03-06 10:00:00,N03,,,,,,,23.765349,86.413768
2026-03-06 11:00:00,N03,,,,,,,23.765349,86.413768
2026-03-06 12:00:00,N03,,,,,,,23.765349,86.413768
2026-03-06 13:00:00,N03,,,,,,,23.765349,86.413768
2026-03-06 14:00:00,N03,,,,,,,23.765349,86.413768
2026-03-06 15:00:00,N03,-0.2286,0.005133,5.28,-0.0086,0.003405,38.9,23.765349,86.413768
2026-03-06 16:00:00,N03,-0.3256,0.553401,49.55,-0.0144,0.002803,37.3,23.765349,86.413768
2026-03-06 17:00:00,N03,,,,,,,23.765349,86.413768
2026-03-06 18:00:00,N03,,,,,,,23.765349,86.413768
2026-03-06 19:00:00,N03,,,,,,,23.765349,86.413768
2026-03-06 20:00:00,N03,,,,,,,23.765349,86.413768
2026-03-06 21:00:00,N03,0.0629,0.005887,3.12,-0.0125,0.000474,28.3,23.765349,86.413768
2026-03-06 22:00:00,N03,,,,,,,23.765349,86.413768
2026-03-06 23:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 00:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 01:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 02:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 03:00:00,N03,0.0799,0.00566,8.78,-0.0131,3.1e-05,27.4,23.765349,86.413768
2026-03-07 04:00:00,N03,-0.1084,0.007026,5.52,-0.0131,0.000469,29.0,23.765349,86.413768
2026-03-07 05:00:00,N03,0.0199,0.005776,8.4,-0.0122,0.000628,30.8,23.765349,86.413768
2026-03-07 06:00:00,N03,-0.1403,0.00642,1.11,-0.0119,0.006423,32.7,23.765349,86.413768
2026-03-07 07:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 08:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 09:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 10:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 11:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 12:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 13:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 14:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 15:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 16:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 17:00:00,N03,-0.0259,0.949686,45.72,0.009,0.006267,34.7,23.765349,86.413768
2026-03-07 18:00:00,N03,0.0483,0.006296,2.75,-0.0103,0.009806,32.7,23.765349,86.413768
2026-03-07 19:00:00,N03,0.0027,0.005736,5.41,-0.0107,0.000247,30.8,23.765349,86.413768
2026-03-07 20:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 21:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 22:00:00,N03,,,,,,,23.765349,86.413768
2026-03-07 23:00:00,N03,,,,,,,23.765349,86.413768
2026-03-08 00:00:00,N03,0.0387,0.005172,1.63,-0.0118,0.000405,23.0,23.765349,86.413768
2026-03-08 01:00:00,N03,-0.1341,0.008016,7.64,-0.012,5e-05,23.2,23.765349,86.413768
2026-03-08 02:00:00,N03,-0.1972,0.006152,4.11,-0.0117,8.9e-05,24.0,23.765349,86.413768
2026-03-08 03:00:00,N03,0.0175,0.00637,2.13,-0.0121,0.000189,25.2,23.765349,86.413768
2026-03-08 04:00:00,N03,0.2886,0.008109,5.67,-0.0121,7.7e-05,26.7,23.765349,86.413768
2026-03-08 05:00:00,N03,0.0488,0.008494,4.61,-0.0123,9e-06,28.5,23.765349,86.413768
2026-03-08 06:00:00,N03,-0.2357,0.006389,9.11,-0.0121,4.5e-05,30.5,23.765349,86.413768
2026-03-08 07:00:00,N03,0.1556,0.005366,2.84,-0.0122,9e-05,32.4,23.765349,86.413768
2026-03-08 08:00:00,N03,-0.1015,0.005467,8.34,-0.0123,0.000518,34.2,23.765349,86.413768
2026-03-08 09:00:00,N03,,,,,,,23.765349,86.413768
2026-03-08 10:00:00,N03,,,,,,,23.765349,86.413768
2026-03-08 11:00:00,N03,,,,,,,23.765349,86.413768
2026-03-08 12:00:00,N03,,,,,,,23.765349,86.413768
2026-03-08 13:00:00,N03,,,,,,,23.765349,86.413768
2026-03-08 14:00:00,N03,0.0366,0.007847,9.06,-0.0123,0.000552,36.9,23.765349,86.413768
2026-03-08 15:00:00,N03,-0.1382,0.00614,3.68,-0.0125,3.9e-05,35.8,23.765349,86.413768
2026-03-08 16:00:00,N03,0.0183,0.007884,6.21,-0.0122,0.000146,34.2,23.765349,86.413768
2026-03-08 17:00:00,N03,0.0422,0.006752,4.15,-0.0122,0.000389,32.4,23.765349,86.413768
2026-03-08 18:00:00,N03,-0.0127,0.007138,1.58,-0.0114,0.000623,30.5,23.765349,86.413768
2026-03-08 19:00:00,N03,0.0679,0.006338,2.3,-0.011,0.000229,28.5,23.765349,86.413768
2026-03-08 20:00:00,N03,0.0562,0.007246,7.33,-0.0109,0.000596,26.7,23.765349,86.413768
2026-03-08 21:00:00,N03,-0.022,0.007411,7.96,-0.0098,0.000611,25.2,23.765349,86.413768
2026-03-08 22:00:00,N03,-0.0156,0.006681,6.28,-0.0097,0.000435,24.0,23.765349,86.413768
2026-03-08 23:00:00,N03,0.1338,0.005612,3.32,-0.0107,0.000428,23.2,23.765349,86.413768
2026-03-09 00:00:00,N03,-0.0019,0.007886,2.12,-0.0106,2.3e-05,21.7,23.765349,86.413768
2026-03-09 01:00:00,N03,0.0774,0.005079,2.99,-0.0107,2.8e-05,21.9,23.765349,86.413768
2026-03-09 02:00:00,N03,-0.1106,0.00532,2.83,-0.0106,0.000327,22.7,23.765349,86.413768
2026-03-09 03:00:00,N03,0.1026,0.010002,6.29,-0.0101,3.5e-05,23.9,23.765349,86.413768
2026-03-09 04:00:00,N03,0.042,0.007025,1.54,-0.0106,0.000517,25.4,23.765349,86.413768
2026-03-09 05:00:00,N03,0.1857,0.006486,3.13,-0.0111,2.9e-05,27.2,23.765349,86.413768
2026-03-09 06:00:00,N03,-0.0551,0.006696,7.09,-0.0106,0.000164,29.2,23.765349,86.413768
2026-03-09 07:00:00,N03,-0.1235,0.006535,8.14,-0.0114,0.000811,31.1,23.765349,86.413768
2026-03-09 08:00:00,N03,0.2063,0.005007,7.3,-0.0122,1.6e-05,32.9,23.765349,86.413768
2026-03-09 09:00:00,N03,-0.1937,0.00827,9.01,-0.0114,0.007498,34.5,23.765349,86.413768
2026-03-09 10:00:00,N03,0.0468,0.793632,25.03,0.0028,0.00661,35.7,23.765349,86.413768
2026-03-09 11:00:00,N03,-0.0194,0.53191,16.15,0.0018,0.007867,36.4,23.765349,86.413768
2026-03-09 12:00:00,N03,-0.0886,0.007007,6.05,-0.013,0.007566,36.7,23.765349,86.413768
2026-03-09 13:00:00,N03,0.0097,0.005533,4.91,-0.0134,0.006805,36.4,23.765349,86.413768
2026-03-09 14:00:00,N03,0.0376,0.700839,26.78,-0.0266,0.006397,35.7,23.765349,86.413768
2026-03-09 15:00:00,N03,-0.0074,0.764167,25.85,-0.0262,0.006564,34.5,23.765349,86.413768
2026-03-09 16:00:00,N03,,,,,,,23.765349,86.413768
2026-03-09 17:00:00,N03,,,,,,,23.765349,86.413768
2026-03-09 18:00:00,N03,0.0875,0.005342,7.9,-0.0136,0.000144,29.2,23.765349,86.413768
2026-03-09 19:00:00,N03,-0.0667,0.005415,4.19,-0.0134,0.000199,27.2,23.765349,86.413768
2026-03-09 20:00:00,N03,-0.1594,0.006065,5.24,-0.014,0.000408,25.4,23.765349,86.413768
2026-03-09 21:00:00,N03,-0.218,0.008701,1.87,-0.0142,5e-05,23.9,23.765349,86.413768
2026-03-09 22:00:00,N03,0.0921,0.005233,5.46,-0.0139,0.000228,22.7,23.765349,86.413768
2026-03-09 23:00:00,N03,-0.2549,0.008482,8.2,-0.0138,0.000161,21.9,23.765349,86.413768
2026-03-10 00:00:00,N03,-0.025,0.009739,1.94,-0.0135,0.000289,22.8,23.765349,86.413768
2026-03-10 01:00:00,N03,0.0716,0.006704,5.02,-0.0144,7.9e-05,23.0,23.765349,86.413768
2026-03-10 02:00:00,N03,,,,,,,23.765349,86.413768
2026-03-10 03:00:00,N03,,,,,,,23.765349,86.413768
2026-03-10 04:00:00,N03,,,,,,,23.765349,86.413768
2026-03-10 05:00:00,N03,,,,,,,23.765349,86.413768
2026-03-10 06:00:00,N03,-0.128,0.005692,2.25,-0.014,0.00029,30.3,23.765349,86.413768
2026-03-10 07:00:00,N03,-0.0654,0.012309,9.13,-0.014,8.2e-05,32.2,23.765349,86.413768
2026-03-10 08:00:00,N03,-0.1667,0.005575,2.87,-0.0142,0.007795,34.0,23.765349,86.413768
2026-03-10 09:00:00,N03,0.0231,0.768243,20.19,-0.0296,0.000113,35.6,23.765349,86.413768
2026-03-10 10:00:00,N03,0.1479,0.007376,3.55,-0.0144,0.007445,36.8,23.765349,86.413768
2026-03-10 11:00:00,N03,-0.1133,0.009829,8.84,-0.0147,0.000156,37.5,23.765349,86.413768
2026-03-10 12:00:00,N03,-0.154,0.008397,2.71,-0.0147,0.000165,37.8,23.765349,86.413768
2026-03-10 13:00:00,N03,-0.1598,0.005619,1.31,-0.015,2.5e-05,37.5,23.765349,86.413768
2026-03-10 14:00:00,N03,-0.1284,0.006764,7.16,-0.0147,0.000409,36.8,23.765349,86.413768
2026-03-10 15:00:00,N03,,,,,,,23.765349,86.413768
2026-03-10 16:00:00,N03,,,,,,,23.765349,86.413768
2026-03-10 17:00:00,N03,,,,,,,23.765349,86.413768
2026-03-10 18:00:00,N03,-0.1282,0.924426,49.44,0.0027,0.008083,30.3,23.765349,86.413768
2026-03-10 19:00:00,N03,0.0209,0.009091,1.4,-0.0137,0.007979,28.3,23.765349,86.413768
2026-03-10 20:00:00,N03,,,,,,,23.765349,86.413768
2026-03-10 21:00:00,N03,,,,,,,23.765349,86.413768
2026-03-10 22:00:00,N03,,,,,,,23.765349,86.413768
2026-03-10 23:00:00,N03,,,,,,,23.765349,86.413768
2026-03-11 00:00:00,N03,0.0358,0.005751,9.72,-0.0123,0.000286,24.4,23.765349,86.413768
2026-03-11 01:00:00,N03,0.1369,0.007079,8.48,-0.0118,0.003424,24.6,23.765349,86.413768
2026-03-11 02:00:00,N03,-0.0298,0.007282,9.91,-0.0054,0.003282,25.4,23.765349,86.413768
2026-03-11 03:00:00,N03,0.1476,0.005193,5.62,-0.0053,0.000232,26.6,23.765349,86.413768
2026-03-11 04:00:00,N03,,,,,,,23.765349,86.413768
2026-03-11 05:00:00,N03,,,,,,,23.765349,86.413768
2026-03-11 06:00:00,N03,,,,,,,23.765349,86.413768
2026-03-11 07:00:00,N03,,,,,,,23.765349,86.413768
2026-03-11 08:00:00,N03,0.1804,0.006222,4.13,-0.0048,0.000983,35.6,23.765349,86.413768
2026-03-11 09:00:00,N03,-0.0714,0.960403,39.65,-0.0104,0.002707,37.2,23.765349,86.413768
2026-03-11 10:00:00,N03,0.1234,0.706422,34.31,-0.0102,0.002976,38.4,23.765349,86.413768
2026-03-11 11:00:00,N03,0.0282,0.008195,7.8,-0.0044,0.003271,39.1,23.765349,86.413768
2026-03-11 12:00:00,N03,0.1185,0.007032,5.06,-0.0036,0.004721,39.4,23.765349,86.413768
2026-03-11 13:00:00,N03,-0.0132,0.867128,19.46,0.005,0.000249,39.1,23.765349,86.413768
2026-03-11 14:00:00,N03,0.0182,0.008888,6.14,-0.0032,0.006417,38.4,23.765349,86.413768
2026-03-11 15:00:00,N03,0.0047,0.0051,9.05,-0.0078,0.002198,37.2,23.765349,86.413768
2026-03-11 16:00:00,N03,0.0736,0.005979,6.82,-0.0075,0.000162,35.6,23.765349,86.413768
2026-03-11 17:00:00,N03,-0.0857,0.006333,1.79,-0.0081,8.1e-05,33.8,23.765349,86.413768
2026-03-11 18:00:00,N03,0.185,0.008259,6.98,-0.0077,0.000132,31.9,23.765349,86.413768
2026-03-11 19:00:00,N03,0.2775,0.005795,5.11,-0.0079,7.9e-05,29.9,23.765349,86.413768
2026-03-11 20:00:00,N03,-0.1591,0.005562,3.02,-0.0076,0.000294,28.1,23.765349,86.413768
2026-03-11 21:00:00,N03,0.0554,0.006166,8.88,-0.0073,5.2e-05,26.6,23.765349,86.413768
2026-03-11 22:00:00,N03,-0.1991,0.005866,8.41,-0.0074,0.000126,25.4,23.765349,86.413768
2026-03-11 23:00:00,N03,-0.2234,0.0057,2.06,-0.0075,6.5e-05,24.6,23.765349,86.413768
2026-03-12 00:00:00,N03,0.0175,0.006305,1.59,-0.0076,0.00016,24.9,23.765349,86.413768
2026-03-12 01:00:00,N03,-0.141,0.005804,2.29,-0.0079,0.000123,25.2,23.765349,86.413768
2026-03-12 02:00:00,N03,,,,,,,23.765349,86.413768
2026-03-12 03:00:00,N03,,,,,,,23.765349,86.413768
2026-03-12 04:00:00,N03,,,,,,,23.765349,86.413768
2026-03-12 05:00:00,N03,,,,,,,23.765349,86.413768
2026-03-12 06:00:00,N03,,,,,,,23.765349,86.413768
2026-03-12 07:00:00,N03,,,,,,,23.765349,86.413768
2026-03-12 08:00:00,N03,,,,,,,23.765349,86.413768
2026-03-12 09:00:00,N03,,,,,,,23.765349,86.413768
2026-03-12 10:00:00,N03,-0.0192,0.007155,4.33,-0.0068,0.000355,38.9,23.765349,86.413768
2026-03-12 11:00:00,N03,-0.0973,0.006943,1.5,-0.006,0.000403,39.6,23.765349,86.413768
2026-03-12 12:00:00,N03,-0.0707,0.006457,2.69,-0.006,0.000168,39.9,23.765349,86.413768
2026-03-12 13:00:00,N03,0.1205,0.00667,9.12,-0.0063,0.00025,39.6,23.765349,86.413768
2026-03-12 14:00:00,N03,0.1041,0.006475,2.15,-0.0065,0.000302,38.9,23.765349,86.413768
2026-03-12 15:00:00,N03,0.1926,0.005824,6.5,-0.007,0.00092,37.7,23.765349,86.413768
2026-03-12 16:00:00,N03,-0.0898,0.005411,5.68,-0.0084,0.004333,36.1,23.765349,86.413768
2026-03-12 17:00:00,N03,0.0775,0.665075,43.05,-0.0156,0.000252,34.3,23.765349,86.413768
2026-03-12 18:00:00,N03,0.0718,0.007348,6.88,-0.0089,0.003565,32.4,23.765349,86.413768
2026-03-12 19:00:00,N03,0.1995,0.005798,2.67,-0.0085,7.6e-05,30.5,23.765349,86.413768
2026-03-12 20:00:00,N03,-0.1502,0.005979,2.72,-0.0087,8e-06,28.6,23.765349,86.413768
2026-03-12 21:00:00,N03,-0.1536,0.007285,8.66,-0.0085,0.000234,27.1,23.765349,86.413768
