timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 04:00:00,N04,,,,,,,23.765742,86.412415
2026-03-02 05:00:00,N04,,,,,,,23.765742,86.412415
2026-03-02 06:00:00,N04,,,,,,,23.765742,86.412415
2026-03-02 07:00:00,N04,0.2586,0.005389,4.13,-0.0023,0.000126,36.1,23.765742,86.412415
2026-03-02 08:00:00,N04,0.038,0.006685,7.82,-0.0023,1.4e-05,37.9,23.765742,86.412415
2026-03-02 09:00:00,N04,-0.0341,0.00733,3.19,-0.0023,1.6e-05,39.4,23.765742,86.412415
2026-03-02 10:00:00,N04,,,,,,,23.765742,86.412415
2026-03-02 11:00:00,N04,,,,,,,23.765742,86.412415
2026-03-02 12:00:00,N04,-0.0269,0.979307,41.63,0.0076,0.004943,41.6,23.765742,86.412415
2026-03-02 13:00:00,N04,-0.0091,0.006702,1.69,-0.0022,0.010515,41.4,23.765742,86.412415
2026-03-02 14:00:00,N04,-0.0664,0.509543,23.34,-0.0134,0.005212,40.6,23.765742,86.412415
2026-03-02 15:00:00,N04,-0.1527,0.586855,23.33,-0.0126,0.006021,39.4,23.765742,86.412415
2026-03-02 16:00:00,N04,0.1553,0.006428,1.65,-0.0013,0.005598,37.9,23.765742,86.412415
2026-03-02 17:00:00,N04,0.0531,0.005839,1.48,-0.0014,8e-06,36.1,23.765742,86.412415
2026-03-02 18:00:00,N04,-0.1413,0.005162,2.11,-0.0014,0.000163,34.1,23.765742,86.412415
2026-03-02 19:00:00,N04,0.0747,0.007069,2.68,-0.0018,0.000426,32.2,23.765742,86.412415
2026-03-02 20:00:00,N04,0.0626,0.007945,5.82,-0.0022,2e-05,30.4,23.765742,86.412415
2026-03-02 21:00:00,N04,-0.1064,0.005464,7.04,-0.0018,0.000565,28.8,23.765742,86.412415
2026-03-02 22:00:00,N04,0.2266,0.005416,7.85,-0.0011,9.4e-05,27.6,23.765742,86.412415
2026-03-02 23:00:00,N04,,,,,,,23.765742,86.412415
2026-03-03 00:00:00,N04,,,,,,,23.765742,86.412415
2026-03-03 01:00:00,N04,0.058,0.006948,2.71,-0.0016,0.000237,22.0,23.765742,86.412415
2026-03-03 02:00:00,N04,0.0294,0.008199,7.07,-0.0016,0.00022,22.7,23.765742,86.412415
2026-03-03 03:00:00,N04,-0.0799,0.005758,4.1,-0.002,0.000375,23.9,23.765742,86.412415
2026-03-03 04:00:00,N04,,,,,,,23.765742,86.412415
2026-03-03 05:00:00,N04,,,,,,,23.765742,86.412415
2026-03-03 06:00:00,N04,,,,,,,23.765742,86.412415
2026-03-03 07:00:00,N04,,,,,,,23.765742,86.412415
2026-03-03 08:00:00,N04,,,,,,,23.765742,86.412415
2026-03-03 09:00:00,N04,0.0211,0.006267,1.43,-0.0021,1.9e-05,34.5,23.765742,86.412415
2026-03-03 10:00:00,N04,,,,,,,23.765742,86.412415
2026-03-03 11:00:00,N04,-0.3818,0.006281,4.32,-0.002,0.000374,36.4,23.765742,86.412415
2026-03-03 12:00:00,N04,0.005,0.00836,4.47,-0.0015,0.000476,36.7,23.765742,86.412415
2026-03-03 13:00:00,N04,0.1285,0.005254,9.84,-0.0011,0.000168,36.4,23.765742,86.412415
2026-03-03 14:00:00,N04,-0.0926,0.005628,8.24,-0.0012,0.000442,35.7,23.765742,86.412415
2026-03-03 15:00:00,N04,0.2143,0.006201,2.94,-0.0002,0.000655,34.5,23.765742,86.412415
2026-03-03 16:00:00,N04,-0.0424,0.006919,1.22,0.0001,0.010936,32.9,23.765742,86.412415
2026-03-03 17:00:00,N04,-0.0829,0.794234,37.06,0.0217,0.00457,31.1,23.765742,86.412415
2026-03-03 18:00:00,N04,0.1107,0.680757,42.81,0.0092,0.01061,29.2,23.765742,86.412415
2026-03-03 19:00:00,N04,-0.0762,0.007088,9.94,0.0004,0.004141,27.3,23.765742,86.412415
2026-03-03 20:00:00,N04,0.0884,0.006201,6.25,0.001,0.00041,25.4,23.765742,86.412415
2026-03-03 21:00:00,N04,,,,,,,23.765742,86.412415
2026-03-03 22:00:00,N04,,,,,,,23.765742,86.412415
2026-03-03 23:00:00,N04,,,,,,,23.765742,86.412415
2026-03-04 00:00:00,N04,,,,,,,23.765742,86.412415
2026-03-04 01:00:00,N04,0.1154,0.007023,9.28,0.0002,0.00022,26.2,23.765742,86.412415
2026-03-04 02:00:00,N04,,,,,,,23.765742,86.412415
2026-03-04 03:00:00,N04,,,,,,,23.765742,86.412415
2026-03-04 04:00:00,N04,,,,,,,23.765742,86.412415
2026-03-04 05:00:00,N04,0.0608,0.006372,5.23,0.0014,0.000635,31.5,23.765742,86.412415
2026-03-04 06:00:00,N04,-0.079,0.005034,3.48,0.0018,0.000209,33.5,23.765742,86.412415
2026-03-04 07:00:00,N04,-0.0382,0.006265,5.99,0.0018,0.000402,35.4,23.765742,86.412415
2026-03-04 08:00:00,N04,-0.0303,0.008659,6.69,0.001,0.000347,37.2,23.765742,86.412415
2026-03-04 09:00:00,N04,0.0795,0.005314,8.6,0.0011,2.4e-05,38.8,23.765742,86.412415
2026-03-04 10:00:00,N04,-0.0785,0.007178,8.73,0.0009,0.000327,40.0,23.765742,86.412415
2026-03-04 11:00:00,N04,0.3466,0.006301,3.28,0.0004,0.000199,40.7,23.765742,86.412415
2026-03-04 12:00:00,N04,0.2476,0.00682,1.54,0.0005,0.009495,41.0,23.765742,86.412415
2026-03-04 13:00:00,N04,-0.0522,0.90543,21.95,-0.0185,0.000386,40.7,23.765742,86.412415
2026-03-04 14:00:00,N04,-0.3301,0.006749,7.18,0.0013,0.009998,40.0,23.765742,86.412415
2026-03-04 15:00:00,N04,0.1431,0.006507,8.81,0.0014,2.5e-05,38.8,23.765742,86.412415
2026-03-04 16:00:00,N04,,,,,,,23.765742,86.412415
2026-03-04 17:00:00,N04,,,,,,,23.765742,86.412415
2026-03-04 18:00:00,N04,,,,,,,23.765742,86.412415
2026-03-04 19:00:00,N04,,,,,,,23.765742,86.412415
2026-03-04 20:00:00,N04,,,,,,,23.765742,86.412415
2026-03-04 21:00:00,N04,,,,,,,23.765742,86.412415
2026-03-04 22:00:00,N04,,,,,,,23.765742,86.412415
2026-03-04 23:00:00,N04,,,,,,,23.765742,86.412415
2026-03-05 00:00:00,N04,,,,,,,23.765742,86.412415
2026-03-05 01:00:00,N04,-0.0258,0.007152,3.43,0.0014,0.000407,26.4,23.765742,86.412415
2026-03-05 02:00:00,N04,-0.1114,0.005805,2.23,0.001,0.000707,27.1,23.765742,86.412415
2026-03-05 03:00:00,N04,0.1571,0.005827,8.21,-0.0,0.00014,28.3,23.765742,86.412415
2026-03-05 04:00:00,N04,,,,,,,23.765742,86.412415
2026-03-05 05:00:00,N04,,,,,,,23.765742,86.412415
2026-03-05 06:00:00,N04,,,,,,,23.765742,86.412415
2026-03-05 07:00:00,N04,,,,,,,23.765742,86.412415
2026-03-05 08:00:00,N04,0.1363,0.009011,7.48,0.0028,0.000721,37.4,23.765742,86.412415
2026-03-05 09:00:00,N04,-0.0084,0.006232,7.71,0.0038,0.005684,38.9,23.765742,86.412415
2026-03-05 10:00:00,N04,0.335,0.547552,30.71,0.0141,0.007343,40.1,23.765742,86.412415
2026-03-05 11:00:00,N04,,,,,,,23.765742,86.412415
2026-03-05 12:00:00,N04,,,,,,,23.765742,86.412415
2026-03-05 13:00:00,N04,-0.0843,0.009111,3.31,0.0024,0.001305,40.9,23.765742,86.412415
2026-03-05 14:00:00,N04,-0.148,0.005011,3.46,0.0026,7.9e-05,40.1,23.765742,86.412415
2026-03-05 15:00:00,N04,0.0737,0.006331,4.82,0.0022,0.000448,38.9,23.765742,86.412415
2026-03-05 16:00:00,N04,-0.0912,0.00508,6.06,0.0017,0.000254,37.4,23.765742,86.412415
2026-03-05 17:00:00,N04,,,,,,,23.765742,86.412415
2026-03-05 18:00:00,N04,,,,,,,23.765742,86.412415
2026-03-05 19:00:00,N04,-0.0067,0.005406,3.02,0.0019,8.5e-05,31.7,23.765742,86.412415
2026-03-05 20:00:00,N04,-0.044,0.006711,4.81,0.0017,0.000181,29.9,23.765742,86.412415
2026-03-05 21:00:00,N04,0.0064,0.005597,8.68,0.0023,0.000417,28.3,23.765742,86.412415
2026-03-05 22:00:00,N04,-0.3347,0.005675,5.42,0.0025,0.000277,27.1,23.765742,86.412415
2026-03-05 23:00:00,N04,-0.0297,0.008538,5.01,0.0028,0.000173,26.4,23.765742,86.412415
2026-03-06 00:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 01:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 02:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 03:00:00,N04,0.075,0.00585,7.22,0.0028,0.000101,28.3,23.765742,86.412415
2026-03-06 04:00:00,N04,-0.0399,0.005759,8.12,0.0026,0.000402,29.8,23.765742,86.412415
2026-03-06 05:00:00,N04,-0.0239,0.005211,1.46,0.002,0.000251,31.7,23.765742,86.412415
2026-03-06 06:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 07:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 08:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 09:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 10:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 11:00:00,N04,0.0476,0.007366,2.25,0.0028,0.000393,40.8,23.765742,86.412415
2026-03-06 12:00:00,N04,-0.1278,0.005109,9.95,0.0031,0.000121,41.1,23.765742,86.412415
2026-03-06 13:00:00,N04,0.0055,0.006501,6.55,0.003,0.000286,40.8,23.765742,86.412415
2026-03-06 14:00:00,N04,-0.1649,0.007348,4.29,0.0037,0.000259,40.1,23.765742,86.412415
2026-03-06 15:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 16:00:00,N04,0.2156,0.876435,27.68,-0.0177,0.013607,37.3,23.765742,86.412415
2026-03-06 17:00:00,N04,-0.2268,0.857919,49.54,0.0297,0.020134,35.5,23.765742,86.412415
2026-03-06 18:00:00,N04,-0.1293,0.930173,26.29,0.0225,0.013326,33.6,23.765742,86.412415
2026-03-06 19:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 20:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 21:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 22:00:00,N04,,,,,,,23.765742,86.412415
2026-03-06 23:00:00,N04,,,,,,,23.765742,86.412415
2026-03-07 00:00:00,N04,-0.1332,0.006971,7.75,0.0031,0.00022,25.2,23.765742,86.412415
2026-03-07 01:00:00,N04,-0.2356,0.006396,5.38,0.0029,0.000197,25.5,23.765742,86.412415
2026-03-07 02:00:00,N04,0.0686,0.006211,3.03,0.0027,0.000135,26.3,23.765742,86.412415
2026-03-07 03:00:00,N04,0.0122,0.006824,9.64,0.0032,0.000273,27.4,23.765742,86.412415
2026-03-07 04:00:00,N04,0.0803,0.006528,7.65,0.0032,0.000117,29.0,23.765742,86.412415
2026-03-07 05:00:00,N04,,,,,,,23.765742,86.412415
2026-03-07 06:00:00,N04,,,,,,,23.765742,86.412415
2026-03-07 07:00:00,N04,,,,,,,23.765742,86.412415
2026-03-07 08:00:00,N04,,,,,,,23.765742,86.412415
2026-03-07 09:00:00,N04,,,,,,,23.765742,86.412415
2026-03-07 10:00:00,N04,-0.1312,0.008646,6.55,0.0043,0.000198,39.2,23.765742,86.412415
2026-03-07 11:00:00,N04,-0.2364,0.006647,6.04,0.0042,0.000356,40.0,23.765742,86.412415
2026-03-07 12:00:00,N04,0.1897,0.00604,2.59,0.005,0.000242,40.2,23.765742,86.412415
2026-03-07 13:00:00,N04,-0.2373,0.005458,2.74,0.0047,0.000429,40.0,23.765742,86.412415
2026-03-07 14:00:00,N04,-0.0207,0.007439,5.85,0.0041,0.00405,39.2,23.765742,86.412415
2026-03-07 15:00:00,N04,0.0871,0.955824,25.52,-0.0034,0.009177,38.0,23.765742,86.412415
2026-03-07 16:00:00,N04,-0.2625,0.612813,27.89,-0.0142,0.001825,36.5,23.765742,86.412415
2026-03-07 17:00:00,N04,-0.0887,0.55576,49.67,-0.0071,0.008493,34.7,23.765742,86.412415
2026-03-07 18:00:00,N04,0.0238,0.005329,6.6,0.0027,0.004788,32.7,23.765742,86.412415
2026-03-07 19:00:00,N04,0.1576,0.006051,7.48,0.0025,7.2e-05,30.8,23.765742,86.412415
2026-03-07 20:00:00,N04,0.1184,0.006858,9.68,0.0029,0.00019,29.0,23.765742,86.412415
2026-03-07 21:00:00,N04,0.0926,0.00563,5.48,0.0029,4e-05,27.4,23.765742,86.412415
2026-03-07 22:00:00,N04,-0.2558,0.005742,6.5,0.003,0.00058,26.3,23.765742,86.412415
2026-03-07 23:00:00,N04,-0.2093,0.00578,1.44,0.004,0.000862,25.5,23.765742,86.412415
2026-03-08 00:00:00,N04,0.0033,0.007429,3.2,0.0047,0.000376,23.0,23.765742,86.412415
2026-03-08 01:00:00,N04,-0.0978,0.005375,7.98,0.0048,0.000427,23.2,23.765742,86.412415
2026-03-08 02:00:00,N04,0.0316,0.006249,9.69,0.0055,1.6e-05,24.0,23.765742,86.412415
2026-03-08 03:00:00,N04,0.0241,0.007381,3.45,0.0048,0.000322,25.2,23.765742,86.412415
2026-03-08 04:00:00,N04,,,,,,,23.765742,86.412415
2026-03-08 05:00:00,N04,,,,,,,23.765742,86.412415
2026-03-08 06:00:00,N04,,,,,,,23.765742,86.412415
2026-03-08 07:00:00,N04,-0.0324,0.006052,3.03,0.0055,0.000192,32.4,23.765742,86.412415
2026-03-08 08:00:00,N04,,,,,,,23.765742,86.412415
2026-03-08 09:00:00,N04,,,,,,,23.765742,86.412415
2026-03-08 10:00:00,N04,-0.2129,0.006993,6.61,0.0054,0.009234,36.9,23.765742,86.412415
2026-03-08 11:00:00,N04,,,,,,,23.765742,86.412415
2026-03-08 12:00:00,N04,,,,,,,23.765742,86.412415
2026-03-08 13:00:00,N04,,,,,,,23.765742,86.412415
2026-03-08 14:00:00,N04,0.1871,0.00638,9.35,0.0053,0.000159,36.9,23.765742,86.412415
2026-03-08 15:00:00,N04,0.0079,0.005293,3.13,0.0056,0.00029,35.8,23.765742,86.412415
2026-03-08 16:00:00,N04,0.0823,0.00853,1.01,0.0059,0.000136,34.2,23.765742,86.412415
2026-03-08 17:00:00,N04,0.1429,0.005857,4.54,0.0053,0.000365,32.4,23.765742,86.412415
2026-03-08 18:00:00,N04,0.0981,0.005229,6.36,0.0052,0.000167,30.5,23.765742,86.412415
2026-03-08 19:00:00,N04,0.061,0.005974,6.15,0.005,4.2e-05,28.5,23.765742,86.412415
2026-03-08 20:00:00,N04,-0.0849,0.007069,7.33,0.0052,0.000218,26.7,23.765742,86.412415
2026-03-08 21:00:00,N04,-0.1593,0.005774,1.8,0.0054,6.2e-05,25.2,23.765742,86.412415
2026-03-08 22:00:00,N04,0.0308,0.006262,5.33,0.0054,0.000274,24.0,23.765742,86.412415
2026-03-08 23:00:00,N04,0.277,0.006465,2.32,0.006,0.000219,23.2,23.765742,86.412415
2026-03-09 00:00:00,N04,-0.246,0.010122,7.32,0.0058,0.000286,21.7,23.765742,86.412415
2026-03-09 01:00:00,N04,-0.0701,0.005078,2.14,0.0054,0.000204,21.9,23.765742,86.412415
2026-03-09 02:00:00,N04,-0.1653,0.008259,8.27,0.0054,7.6e-05,22.7,23.765742,86.412415
2026-03-09 03:00:00,N04,,,,,,,23.765742,86.412415
2026-03-09 04:00:00,N04,,,,,,,23.765742,86.412415
2026-03-09 05:00:00,N04,,,,,,,23.765742,86.412415
2026-03-09 06:00:00,N04,,,,,,,23.765742,86.412415
2026-03-09 07:00:00,N04,-0.1296,0.005063,8.24,0.0046,0.000253,31.1,23.765742,86.412415
2026-03-09 08:00:00,N04,0.0626,0.010959,1.03,0.0045,0.000441,32.9,23.765742,86.412415
2026-03-09 09:00:00,N04,0.2407,0.006378,8.61,0.0055,0.00826,34.5,23.765742,86.412415
2026-03-09 10:00:00,N04,,,,,,,23.765742,86.412415
2026-03-09 11:00:00,N04,,,,,,,23.765742,86.412415
2026-03-09 12:00:00,N04,,,,,,,23.765742,86.412415
2026-03-09 13:00:00,N04,,,,,,,23.765742,86.412415
2026-03-09 14:00:00,N04,0.3091,0.755314,28.09,-0.0011,0.003567,35.7,23.765742,86.412415
2026-03-09 15:00:00,N04,0.1026,0.825445,26.59,-0.001,0.003673,34.5,23.765742,86.412415
2026-03-09 16:00:00,N04,-0.0206,0.00723,2.08,0.0063,0.003495,32.9,23.765742,86.412415
2026-03-09 17:00:00,N04,0.297,0.005907,8.39,0.006,7.2e-05,31.1,23.765742,86.412415
2026-03-09 18:00:00,N04,-0.0474,0.006914,6.97,0.0064,0.000216,29.2,23.765742,86.412415
2026-03-09 19:00:00,N04,-0.1253,0.00594,3.63,0.0064,0.000292,27.2,23.765742,86.412415
2026-03-09 20:00:00,N04,0.2262,0.005078,7.28,0.007,0.000638,25.4,23.765742,86.412415
2026-03-09 21:00:00,N04,-0.0497,0.00653,4.94,0.0077,0.000246,23.9,23.765742,86.412415
2026-03-09 22:00:00,N04,-0.1239,0.005998,4.17,0.0075,0.000194,22.7,23.765742,86.412415
2026-03-09 23:00:00,N04,,,,,,,23.765742,86.412415
2026-03-10 00:00:00,N04,,,,,,,23.765742,86.412415
2026-03-10 01:00:00,N04,,,,,,,23.765742,86.412415
2026-03-10 02:00:00,N04,-0.0551,0.006554,7.03,0.0061,0.000714,23.8,23.765742,86.412415
2026-03-10 03:00:00,N04,-0.0683,0.005712,5.68,0.0046,0.001059,25.0,23.765742,86.412415
2026-03-10 04:00:00,N04,0.0752,0.00884,9.91,0.004,0.00034,26.5,23.765742,86.412415
2026-03-10 05:00:00,N04,-0.0735,0.006407,1.93,0.0039,0.000108,28.3,23.765742,86.412415
2026-03-10 06:00:00,N04,0.0481,0.006383,4.48,0.0042,0.000115,30.3,23.765742,86.412415
2026-03-10 07:00:00,N04,0.0995,0.006477,8.28,0.0041,1.4e-05,32.2,23.765742,86.412415
2026-03-10 08:00:00,N04,-0.0817,0.006186,8.55,0.0042,0.005959,34.0,23.765742,86.412415
2026-03-10 09:00:00,N04,-0.4365,0.637682,27.71,-0.0078,1.9e-05,35.6,23.765742,86.412415
2026-03-10 10:00:00,N04,-0.1273,0.005406,6.44,0.0043,0.006158,36.8,23.765742,86.412415
2026-03-10 11:00:00,N04,-0.2686,0.00669,9.43,0.0045,0.000201,37.5,23.765742,86.412415
2026-03-10 12:00:00,N04,,,,,,,23.765742,86.412415
2026-03-10 13:00:00,N04,,,,,,,23.765742,86.412415
2026-03-10 14:00:00,N04,,,,,,,23.765742,86.412415
2026-03-10 15:00:00,N04,,,,,,,23.765742,86.412415
2026-03-10 16:00:00,N04,-0.2355,0.007539,9.47,0.0044,0.004443,34.0,23.765742,86.412415
2026-03-10 17:00:00,N04,-0.2873,0.71625,42.46,-0.0041,0.004291,32.2,23.765742,86.412415
2026-03-10 18:00:00,N04,-0.0784,0.549733,19.4,-0.0042,0.004173,30.3,23.765742,86.412415
2026-03-10 19:00:00,N04,0.1905,0.006963,9.35,0.0042,0.004603,28.3,23.765742,86.412415
2026-03-10 20:00:00,N04,0.0359,0.005137,7.02,0.005,0.00034,26.5,23.765742,86.412415
2026-03-10 21:00:00,N04,0.0028,0.005951,1.3,0.0049,0.00025,25.0,23.765742,86.412415
2026-03-10 22:00:00,N04,0.0769,0.005163,7.86,0.0045,0.000628,23.8,23.765742,86.412415
2026-03-10 23:00:00,N04,0.0168,0.008041,9.72,0.0036,0.000453,23.0,23.765742,86.412415
2026-03-11 00:00:00,N04,-0.2177,0.005532,7.78,0.0036,5.4e-05,24.4,23.765742,86.412415
2026-03-11 01:00:00,N04,0.2228,0.008057,6.05,0.0035,0.00034,24.6,23.765742,86.412415
2026-03-11 02:00:00,N04,0.0187,0.005075,9.92,0.0043,0.000248,25.4,23.765742,86.412415
2026-03-11 03:00:00,N04,0.1558,0.007487,8.2,0.004,0.000262,26.6,23.765742,86.412415
2026-03-11 04:00:00,N04,0.2752,0.007234,2.09,0.0038,0.000137,28.1,23.765742,86.412415
2026-03-11 05:00:00,N04,-0.1482,0.00531,7.16,0.0038,0.007481,29.9,23.765742,86.412415
2026-03-11 06:00:00,N04,-0.2497,0.698638,17.5,-0.0112,0.007403,31.9,23.765742,86.412415
2026-03-11 07:00:00,N04,-0.0515,0.677299,42.92,-0.0111,0.007733,33.8,23.765742,86.412415
2026-03-11 08:00:00,N04,-0.0296,0.005447,5.78,0.0043,0.011095,35.6,23.765742,86.412415
2026-03-11 09:00:00,N04,0.2398,0.657371,18.11,0.0111,0.003439,37.2,23.765742,86.412415
2026-03-11 10:00:00,N04,,,,,,,23.765742,86.412415
2026-03-11 11:00:00,N04,,,,,,,23.765742,86.412415
2026-03-11 12:00:00,N04,,,,,,,23.765742,86.412415
2026-03-11 13:00:00,N04,0.0675,0.711367,37.62,-0.0072,0.00062,39.1,23.765742,86.412415
2026-03-11 14:00:00,N04,0.1159,0.005956,4.75,0.0041,0.005222,38.4,23.765742,86.412415
2026-03-11 15:00:00,N04,0.0611,0.006682,9.09,0.0033,0.000838,37.2,23.765742,86.412415
2026-03-11 16:00:00,N04,-0.0005,0.007526,7.33,0.0024,0.000613,35.6,23.765742,86.412415
2026-03-11 17:00:00,N04,0.1233,0.008003,2.0,0.002,0.000387,33.8,23.765742,86.412415
2026-03-11 18:00:00,N04,-0.0272,0.006089,4.55,0.0016,0.000519,31.9,23.765742,86.412415
2026-03-11 19:00:00,N04,-0.3131,0.006567,4.88,0.001,3e-05,29.9,23.765742,86.412415
2026-03-11 20:00:00,N04,-0.2846,0.006627,1.4,0.0016,0.000369,28.1,23.765742,86.412415
2026-03-11 21:00:00,N04,-0.1606,0.005079,9.75,0.0017,0.000791,26.6,23.765742,86.412415
2026-03-11 22:00:00,N04,-0.1628,0.007988,8.06,0.0031,0.00103,25.4,23.765742,86.412415
2026-03-11 23:00:00,N04,0.2531,0.006326,4.78,0.0038,0.000594,24.6,23.765742,86.412415
2026-03-12 00:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 01:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 02:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 03:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 04:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 05:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 06:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 07:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 08:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 09:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 10:00:00,N04,-0.1246,0.008787,7.85,0.0036,0.000498,38.9,23.765742,86.412415
2026-03-12 11:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 12:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 13:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 14:00:00,N04,-0.0509,0.009147,7.1,0.0042,0.000624,38.9,23.765742,86.412415
2026-03-12 15:00:00,N04,0.1059,0.006067,1.59,0.0034,0.000454,37.7,23.765742,86.412415
2026-03-12 16:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 17:00:00,N04,-0.1396,0.695552,47.74,0.0084,5.7e-05,34.3,23.765742,86.412415
2026-03-12 18:00:00,N04,0.0665,0.006196,3.86,0.0032,0.002489,32.4,23.765742,86.412415
2026-03-12 19:00:00,N04,0.085,0.005713,6.63,0.0035,0.000107,30.5,23.765742,86.412415
2026-03-12 20:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 21:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 22:00:00,N04,,,,,,,23.765742,86.412415
2026-03-12 23:00:00,N04,0.3606,0.006125,9.81,0.0028,0.000213,25.2,23.765742,86.412415
2026-03-13 00:00:00,N04,0.1912,0.005863,3.1,0.0029,0.000177,25.5,23.765742,86.412415
2026-03-13 01:00:00,N04,-0.0378,0.008806,2.7,0.0031,0.000121,25.8,23.765742,86.412415
2026-03-13 02:00:00,N04,-0.0989,0.006253,3.21,0.0032,0.000143,26.5,23.765742,86.412415
2026-03-13 03:00:00,N04,0.0922,0.007079,4.79,0.0028,0.000102,27.7,23.765742,86.412415
2026-03-13 04:00:00,N04,0.1419,0.005451,7.39,0.003,7e-05,29.3,23.765742,86.412415
2026-03-13 05:00:00,N04,-0.1172,0.006893,7.59,0.003,0.000271,31.1,23.765742,86.412415
2026-03-13 06:00:00,N04,-0.0158,0.006204,4.91,0.0024,0.007612,33.0,23.765742,86.412415
2026-03-13 07:00:00,N04,-0.0411,0.550026,26.32,0.0182,0.007767,35.0,23.765742,86.412415
2026-03-13 08:00:00,N04,,,,,,,23.765742,86.412415
