timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-05 09:00:00,N05,-0.1096,0.009309,4.31,0.0092,0.008421,38.9,23.764603,86.41229
2026-03-05 10:00:00,N05,0.2705,0.954034,31.87,-0.0084,0.007605,40.1,23.764603,86.41229
2026-03-05 11:00:00,N05,,,,,,,23.764603,86.41229
2026-03-05 12:00:00,N05,,,,,,,23.764603,86.41229
2026-03-05 13:00:00,N05,,,,,,,23.764603,86.41229
2026-03-05 14:00:00,N05,0.1851,0.007761,3.27,0.0082,0.000209,40.1,23.764603,86.41229
2026-03-05 15:00:00,N05,0.0719,0.006566,3.84,0.0087,0.000197,38.9,23.764603,86.41229
2026-03-05 16:00:00,N05,-0.0265,0.007454,8.66,0.0086,2.8e-05,37.4,23.764603,86.41229
2026-03-05 17:00:00,N05,-0.0614,0.007246,3.73,0.0088,0.000138,35.6,23.764603,86.41229
2026-03-05 18:00:00,N05,-0.0384,0.008605,1.42,0.0088,0.000227,33.6,23.764603,86.41229
2026-03-05 19:00:00,N05,-0.0664,0.007364,6.21,0.0092,0.000107,31.7,23.764603,86.41229
2026-03-05 20:00:00,N05,-0.1287,0.007191,3.49,0.009,0.000121,29.9,23.764603,86.41229
2026-03-05 21:00:00,N05,-0.0359,0.005912,2.5,0.009,0.000122,28.3,23.764603,86.41229
2026-03-05 22:00:00,N05,-0.1712,0.006562,3.64,0.0088,1e-05,27.1,23.764603,86.41229
2026-03-05 23:00:00,N05,0.2095,0.005241,5.8,0.009,7.3e-05,26.4,23.764603,86.41229
2026-03-06 00:00:00,N05,0.2136,0.008219,5.06,0.0089,8e-05,26.1,23.764603,86.41229
2026-03-06 01:00:00,N05,0.0902,0.005013,7.98,0.0092,0.00038,26.4,23.764603,86.41229
2026-03-06 02:00:00,N05,-0.2358,0.005366,4.72,0.0097,0.000487,27.1,23.764603,86.41229
2026-03-06 03:00:00,N05,0.1754,0.006802,9.74,0.0101,0.000578,28.3,23.764603,86.41229
2026-03-06 04:00:00,N05,0.1496,0.007393,6.23,0.0109,0.000124,29.8,23.764603,86.41229
2026-03-06 05:00:00,N05,0.1255,0.00574,1.25,0.0104,0.000307,31.7,23.764603,86.41229
2026-03-06 06:00:00,N05,-0.1097,0.008271,5.93,0.0103,0.000641,33.6,23.764603,86.41229
2026-03-06 07:00:00,N05,-0.2915,0.00605,8.21,0.0091,0.00031,35.5,23.764603,86.41229
2026-03-06 08:00:00,N05,0.1866,0.005634,2.02,0.0096,0.000279,37.3,23.764603,86.41229
2026-03-06 09:00:00,N05,-0.29,0.0056,5.25,0.0097,0.000176,38.9,23.764603,86.41229
2026-03-06 10:00:00,N05,0.1602,0.00561,8.83,0.0093,0.000424,40.1,23.764603,86.41229
2026-03-06 11:00:00,N05,-0.1037,0.005616,5.92,0.0088,0.000385,40.8,23.764603,86.41229
2026-03-06 12:00:00,N05,0.216,0.010098,6.88,0.0085,0.000139,41.1,23.764603,86.41229
2026-03-06 13:00:00,N05,0.0666,0.007371,1.4,0.0091,0.00029,40.8,23.764603,86.41229
2026-03-06 14:00:00,N05,0.1488,0.007723,8.77,0.0091,4.5e-05,40.1,23.764603,86.41229
2026-03-06 15:00:00,N05,-0.0781,0.005801,8.36,0.0092,0.005213,38.9,23.764603,86.41229
2026-03-06 16:00:00,N05,0.0959,0.520367,21.68,0.0195,0.010524,37.3,23.764603,86.41229
2026-03-06 17:00:00,N05,-0.2173,0.785535,27.89,0.0302,0.003124,35.5,23.764603,86.41229
2026-03-06 18:00:00,N05,0.0518,0.691595,21.37,0.0133,0.011583,33.6,23.764603,86.41229
2026-03-06 19:00:00,N05,-0.242,0.008137,8.98,0.0071,0.003235,31.7,23.764603,86.41229
2026-03-06 20:00:00,N05,-0.0132,0.00673,7.36,0.0068,0.000143,29.8,23.764603,86.41229
2026-03-06 21:00:00,N05,0.1931,0.008859,5.53,0.0074,0.000199,28.3,23.764603,86.41229
2026-03-06 22:00:00,N05,-0.1011,0.005092,2.16,0.0072,2.1e-05,27.1,23.764603,86.41229
2026-03-06 23:00:00,N05,-0.0825,0.008033,1.87,0.0073,0.000147,26.4,23.764603,86.41229
2026-03-07 00:00:00,N05,-0.065,0.006032,1.3,0.0075,0.000402,25.2,23.764603,86.41229
2026-03-07 01:00:00,N05,0.0893,0.005207,5.04,0.0081,0.00018,25.5,23.764603,86.41229
2026-03-07 02:00:00,N05,0.1157,0.006627,3.85,0.0078,0.000216,26.3,23.764603,86.41229
2026-03-07 03:00:00,N05,0.0676,0.006834,3.82,0.0085,0.000268,27.4,23.764603,86.41229
2026-03-07 04:00:00,N05,0.015,0.005892,8.99,0.0084,0.000111,29.0,23.764603,86.41229
2026-03-07 05:00:00,N05,0.182,0.007451,3.99,0.0083,0.000291,30.8,23.764603,86.41229
2026-03-07 06:00:00,N05,0.1639,0.005141,4.36,0.009,0.009076,32.7,23.764603,86.41229
2026-03-07 07:00:00,N05,0.1959,0.640262,33.58,0.0265,0.000284,34.7,23.764603,86.41229
2026-03-07 08:00:00,N05,0.1058,0.005921,1.18,0.0095,0.008481,36.5,23.764603,86.41229
2026-03-07 09:00:00,N05,-0.04,0.005494,1.06,0.0095,3.2e-05,38.0,23.764603,86.41229
2026-03-07 10:00:00,N05,0.148,0.006676,8.13,0.0096,0.000436,39.2,23.764603,86.41229
2026-03-07 11:00:00,N05,-0.0717,0.005233,4.05,0.0086,0.000687,40.0,23.764603,86.41229
2026-03-07 12:00:00,N05,0.1463,0.007155,3.32,0.0082,0.000177,40.2,23.764603,86.41229
2026-03-07 13:00:00,N05,-0.0612,0.006719,7.81,0.009,0.000105,40.0,23.764603,86.41229
2026-03-07 14:00:00,N05,-0.1665,0.006868,2.03,0.008,0.00644,39.2,23.764603,86.41229
2026-03-07 15:00:00,N05,-0.1724,0.666377,29.68,-0.0039,0.000423,38.0,23.764603,86.41229
2026-03-07 16:00:00,N05,0.2998,0.526175,37.5,0.0089,0.013259,36.5,23.764603,86.41229
2026-03-07 17:00:00,N05,-0.0774,0.816056,34.61,0.0226,0.000829,34.7,23.764603,86.41229
2026-03-07 18:00:00,N05,0.0412,0.005753,5.79,0.0105,0.005764,32.7,23.764603,86.41229
2026-03-07 19:00:00,N05,0.1445,0.005238,3.6,0.0111,0.000202,30.8,23.764603,86.41229
2026-03-07 20:00:00,N05,-0.0148,0.008368,9.08,0.0109,0.000415,29.0,23.764603,86.41229
2026-03-07 21:00:00,N05,,,,,,,23.764603,86.41229
2026-03-07 22:00:00,N05,,,,,,,23.764603,86.41229
2026-03-07 23:00:00,N05,,,,,,,23.764603,86.41229
2026-03-08 00:00:00,N05,,,,,,,23.764603,86.41229
2026-03-08 01:00:00,N05,,,,,,,23.764603,86.41229
2026-03-08 02:00:00,N05,-0.1048,0.005072,2.47,0.0106,0.000442,24.0,23.764603,86.41229
2026-03-08 03:00:00,N05,-0.1869,0.006412,4.37,0.0107,8.3e-05,25.2,23.764603,86.41229
2026-03-08 04:00:00,N05,0.2063,0.007184,3.58,0.0108,0.000272,26.7,23.764603,86.41229
2026-03-08 05:00:00,N05,-0.0036,0.006501,9.38,0.0102,0.000115,28.5,23.764603,86.41229
2026-03-08 06:00:00,N05,0.0843,0.005446,3.84,0.0106,0.000358,30.5,23.764603,86.41229
2026-03-08 07:00:00,N05,-0.5615,0.005236,5.66,0.0109,0.000106,32.4,23.764603,86.41229
2026-03-08 08:00:00,N05,0.0246,0.005274,4.73,0.0108,4.8e-05,34.2,23.764603,86.41229
2026-03-08 09:00:00,N05,0.1068,0.005944,5.18,0.011,0.00055,35.8,23.764603,86.41229
2026-03-08 10:00:00,N05,-0.2982,0.005898,4.45,0.0119,0.008982,36.9,23.764603,86.41229
2026-03-08 11:00:00,N05,0.026,0.671283,41.96,0.0289,0.000465,37.7,23.764603,86.41229
2026-03-08 12:00:00,N05,,,,,,,23.764603,86.41229
2026-03-08 13:00:00,N05,,,,,,,23.764603,86.41229
2026-03-08 14:00:00,N05,,,,,,,23.764603,86.41229
2026-03-08 15:00:00,N05,,,,,,,23.764603,86.41229
2026-03-08 16:00:00,N05,,,,,,,23.764603,86.41229
2026-03-08 17:00:00,N05,,,,,,,23.764603,86.41229
2026-03-08 18:00:00,N05,,,,,,,23.764603,86.41229
2026-03-08 19:00:00,N05,-0.1621,0.00687,4.68,0.0139,0.00022,28.5,23.764603,86.41229
2026-03-08 20:00:00,N05,-0.0456,0.00595,3.8,0.0141,0.000473,26.7,23.764603,86.41229
2026-03-08 21:00:00,N05,0.1408,0.007068,6.13,0.0148,0.000387,25.2,23.764603,86.41229
2026-03-08 22:00:00,N05,-0.0184,0.006832,3.93,0.0148,0.000128,24.0,23.764603,86.41229
2026-03-08 23:00:00,N05,0.1522,0.00647,2.23,0.0146,8e-05,23.2,23.764603,86.41229
2026-03-09 00:00:00,N05,0.1466,0.005604,1.81,0.0147,0.000576,21.7,23.764603,86.41229
2026-03-09 01:00:00,N05,-0.1408,0.009247,7.77,0.0157,0.000363,21.9,23.764603,86.41229
2026-03-09 02:00:00,N05,0.1062,0.005421,9.52,0.0154,0.000205,22.7,23.764603,86.41229
2026-03-09 03:00:00,N05,0.0905,0.006005,2.13,0.0153,5.7e-05,23.9,23.764603,86.41229
2026-03-09 04:00:00,N05,0.1176,0.005326,2.64,0.0153,2.1e-05,25.4,23.764603,86.41229
2026-03-09 05:00:00,N05,-0.0442,0.006609,1.07,0.0153,8e-06,27.2,23.764603,86.41229
2026-03-09 06:00:00,N05,-0.2961,0.00536,3.86,0.0153,6.8e-05,29.2,23.764603,86.41229
2026-03-09 07:00:00,N05,0.0446,0.005707,2.2,0.0151,0.000292,31.1,23.764603,86.41229
2026-03-09 08:00:00,N05,0.0572,0.007049,4.76,0.0159,0.000605,32.9,23.764603,86.41229
2026-03-09 09:00:00,N05,-0.154,0.006746,5.08,0.0163,0.002875,34.5,23.764603,86.41229
2026-03-09 10:00:00,N05,0.0868,0.954789,46.8,0.0216,0.002576,35.7,23.764603,86.41229
2026-03-09 11:00:00,N05,-0.2136,0.608262,16.52,0.0215,0.002016,36.4,23.764603,86.41229
2026-03-09 12:00:00,N05,0.1078,0.005456,3.13,0.0176,0.002288,36.7,23.764603,86.41229
2026-03-09 13:00:00,N05,0.2282,0.005176,6.55,0.0169,0.003336,36.4,23.764603,86.41229
2026-03-09 14:00:00,N05,0.0537,0.79538,31.99,0.0243,0.003695,35.7,23.764603,86.41229
2026-03-09 15:00:00,N05,-0.1185,0.826499,15.32,0.0243,0.003709,34.5,23.764603,86.41229
2026-03-09 16:00:00,N05,0.0464,0.006931,4.4,0.0169,0.003243,32.9,23.764603,86.41229
2026-03-09 17:00:00,N05,-0.0122,0.006954,1.2,0.0178,0.000462,31.1,23.764603,86.41229
2026-03-09 18:00:00,N05,0.2879,0.006746,9.1,0.0178,0.000236,29.2,23.764603,86.41229
2026-03-09 19:00:00,N05,-0.099,0.005783,5.6,0.0173,1.8e-05,27.2,23.764603,86.41229
2026-03-09 20:00:00,N05,0.1317,0.006723,8.82,0.0178,6.2e-05,25.4,23.764603,86.41229
2026-03-09 21:00:00,N05,-0.1799,0.007693,9.82,0.0175,0.000112,23.9,23.764603,86.41229
2026-03-09 22:00:00,N05,-0.0204,0.006197,9.14,0.0176,0.000636,22.7,23.764603,86.41229
2026-03-09 23:00:00,N05,0.145,0.006008,1.82,0.0187,0.00068,21.9,23.764603,86.41229
2026-03-10 00:00:00,N05,-0.2017,0.005556,2.3,0.019,0.000383,22.8,23.764603,86.41229
2026-03-10 01:00:00,N05,0.0021,0.00671,7.8,0.0195,0.000217,23.0,23.764603,86.41229
2026-03-10 02:00:00,N05,-0.0716,0.005258,5.0,0.0194,7.4e-05,23.8,23.764603,86.41229
2026-03-10 03:00:00,N05,-0.0044,0.009405,3.77,0.0193,0.000293,25.0,23.764603,86.41229
2026-03-10 04:00:00,N05,0.0851,0.00651,4.64,0.02,0.000329,26.5,23.764603,86.41229
2026-03-10 05:00:00,N05,0.1004,0.007021,8.1,0.02,0.000108,28.3,23.764603,86.41229
2026-03-10 06:00:00,N05,-0.2472,0.005434,7.11,0.0202,0.000253,30.3,23.764603,86.41229
2026-03-10 07:00:00,N05,0.4854,0.00576,8.96,0.0205,0.000317,32.2,23.764603,86.41229
2026-03-10 08:00:00,N05,0.0812,0.005653,2.05,0.0208,0.005047,34.0,23.764603,86.41229
2026-03-10 09:00:00,N05,,,,,,,23.764603,86.41229
2026-03-10 10:00:00,N05,-0.2244,0.006322,7.31,0.0222,0.006007,36.8,23.764603,86.41229
2026-03-10 11:00:00,N05,0.3334,0.006179,8.66,0.0224,0.000137,37.5,23.764603,86.41229
2026-03-10 12:00:00,N05,0.0183,0.005626,5.72,0.0225,3.4e-05,37.8,23.764603,86.41229
2026-03-10 13:00:00,N05,-0.1111,0.006377,9.75,0.0224,0.000157,37.5,23.764603,86.41229
2026-03-10 14:00:00,N05,-0.0464,0.005958,5.25,0.0228,0.000457,36.8,23.764603,86.41229
2026-03-10 15:00:00,N05,0.0658,0.005825,3.47,0.0233,3.9e-05,35.6,23.764603,86.41229
2026-03-10 16:00:00,N05,0.0547,0.006407,9.49,0.0227,0.004869,34.0,23.764603,86.41229
2026-03-10 17:00:00,N05,0.0459,0.769599,26.52,0.0135,0.004882,32.2,23.764603,86.41229
2026-03-10 18:00:00,N05,0.1311,0.942485,44.55,0.013,0.004777,30.3,23.764603,86.41229
2026-03-10 19:00:00,N05,-0.2365,0.006547,9.08,0.0231,0.004766,28.3,23.764603,86.41229
2026-03-10 20:00:00,N05,-0.2537,0.005264,1.22,0.0225,0.000227,26.5,23.764603,86.41229
2026-03-10 21:00:00,N05,-0.01,0.007142,1.62,0.0226,0.000177,25.0,23.764603,86.41229
2026-03-10 22:00:00,N05,-0.0184,0.005058,3.2,0.0228,0.000157,23.8,23.764603,86.41229
2026-03-10 23:00:00,N05,-0.202,0.0077,6.01,0.0223,0.000461,23.0,23.764603,86.41229
2026-03-11 00:00:00,N05,0.1344,0.007009,2.46,0.0219,0.000317,24.4,23.764603,86.41229
2026-03-11 01:00:00,N05,0.1528,0.00761,5.79,0.0217,0.000245,24.6,23.764603,86.41229
2026-03-11 02:00:00,N05,-0.1301,0.007036,6.46,0.0214,3.1e-05,25.4,23.764603,86.41229
2026-03-11 03:00:00,N05,-0.1339,0.007868,6.01,0.0218,0.00041,26.6,23.764603,86.41229
2026-03-11 04:00:00,N05,0.0314,0.006478,7.08,0.0206,0.000759,28.1,23.764603,86.41229
2026-03-11 05:00:00,N05,-0.0114,0.007927,4.72,0.0202,0.005282,29.9,23.764603,86.41229
2026-03-11 06:00:00,N05,,,,,,,23.764603,86.41229
2026-03-11 07:00:00,N05,-0.005,0.750705,49.86,0.0309,0.005487,33.8,23.764603,86.41229
2026-03-11 08:00:00,N05,0.0142,0.005906,5.92,0.0202,0.001458,35.6,23.764603,86.41229
2026-03-11 09:00:00,N05,0.1625,0.720446,30.88,0.0338,0.006934,37.2,23.764603,86.41229
2026-03-11 10:00:00,N05,0.0049,0.659285,43.59,0.0341,0.006705,38.4,23.764603,86.41229
2026-03-11 11:00:00,N05,-0.0207,0.008506,8.89,0.0204,0.006774,39.1,23.764603,86.41229
2026-03-11 12:00:00,N05,-0.2112,0.006985,9.19,0.0205,0.009459,39.4,23.764603,86.41229
2026-03-11 13:00:00,N05,-0.0797,0.822154,15.73,0.0394,6.1e-05,39.1,23.764603,86.41229
2026-03-11 14:00:00,N05,0.0649,0.005259,4.04,0.0206,0.009562,38.4,23.764603,86.41229
2026-03-11 15:00:00,N05,-0.1457,0.007552,2.28,0.0202,0.000705,37.2,23.764603,86.41229
2026-03-11 16:00:00,N05,0.0494,0.005282,6.35,0.0192,0.00041,35.6,23.764603,86.41229
2026-03-11 17:00:00,N05,0.1148,0.008076,6.79,0.0194,2.1e-05,33.8,23.764603,86.41229
2026-03-11 18:00:00,N05,-0.1086,0.007298,3.55,0.0193,0.000339,31.9,23.764603,86.41229
2026-03-11 19:00:00,N05,0.0004,0.006489,7.97,0.0187,0.000264,29.9,23.764603,86.41229
2026-03-11 20:00:00,N05,0.0518,0.006085,2.37,0.0187,0.000272,28.1,23.764603,86.41229
2026-03-11 21:00:00,N05,-0.0565,0.005801,2.99,0.0182,0.000453,26.6,23.764603,86.41229
2026-03-11 22:00:00,N05,0.2366,0.00599,8.61,0.0178,7e-05,25.4,23.764603,86.41229
2026-03-11 23:00:00,N05,0.1981,0.006135,4.85,0.0183,0.00027,24.6,23.764603,86.41229
2026-03-12 00:00:00,N05,-0.1403,0.005005,8.24,0.0184,7e-06,24.9,23.764603,86.41229
2026-03-12 01:00:00,N05,,,,,,,23.764603,86.41229
2026-03-12 02:00:00,N05,,,,,,,23.764603,86.41229
2026-03-12 03:00:00,N05,0.295,0.006089,5.53,0.0176,7.1e-05,27.1,23.764603,86.41229
