timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-18 13:00:00,N02,-0.4484,0.825141,32.44,-124.5027,0.126281,37.4,23.764546,86.413021
2026-04-18 14:00:00,N02,0.0845,0.005403,8.71,-124.6213,0.125455,36.6,23.764546,86.413021
2026-04-18 15:00:00,N02,-0.0394,0.610151,40.41,-124.7536,0.129304,35.4,23.764546,86.413021
2026-04-18 16:00:00,N02,0.197,0.522588,19.53,-124.8799,0.122617,33.9,23.764546,86.413021
2026-04-18 17:00:00,N02,0.1885,0.00621,7.18,-124.9988,0.12268,32.0,23.764546,86.413021
2026-04-18 18:00:00,N02,,,,,,,23.764546,86.413021
2026-04-18 19:00:00,N02,,,,,,,23.764546,86.413021
2026-04-18 20:00:00,N02,,,,,,,23.764546,86.413021
2026-04-18 21:00:00,N02,,,,,,,23.764546,86.413021
2026-04-18 22:00:00,N02,-0.0383,0.005416,5.37,-125.6281,0.125858,23.6,23.764546,86.413021
2026-04-18 23:00:00,N02,0.0151,0.005421,1.16,-125.7539,0.125469,22.9,23.764546,86.413021
2026-04-19 00:00:00,N02,0.0022,0.005368,5.56,-125.8791,0.124934,23.9,23.764546,86.413021
2026-04-19 01:00:00,N02,0.1967,0.006187,3.49,-126.0038,0.124612,24.1,23.764546,86.413021
2026-04-19 02:00:00,N02,-0.0837,0.005842,5.34,-126.1283,0.124653,24.9,23.764546,86.413021
2026-04-19 03:00:00,N02,,,,,,,23.764546,86.413021
2026-04-19 04:00:00,N02,-0.0308,0.008677,8.51,-126.3772,0.124427,27.6,23.764546,86.413021
2026-04-19 05:00:00,N02,-0.0157,0.005388,3.06,-126.5019,0.125172,29.4,23.764546,86.413021
2026-04-19 06:00:00,N02,0.1466,0.00764,8.52,-126.6276,0.125457,31.4,23.764546,86.413021
2026-04-19 07:00:00,N02,0.1159,0.007945,6.74,-126.7528,0.125169,33.3,23.764546,86.413021
2026-04-19 08:00:00,N02,0.0236,0.00594,7.52,-126.8779,0.124769,35.1,23.764546,86.413021
2026-04-19 09:00:00,N02,,,,,,,23.764546,86.413021
2026-04-19 10:00:00,N02,,,,,,,23.764546,86.413021
2026-04-19 11:00:00,N02,,,,,,,23.764546,86.413021
2026-04-19 12:00:00,N02,0.2364,0.892721,46.78,-127.3931,0.111974,38.9,23.764546,86.413021
2026-04-19 13:00:00,N02,-0.1482,0.007504,5.18,-127.4986,0.114783,38.6,23.764546,86.413021
2026-04-19 14:00:00,N02,-0.0748,0.00818,8.4,-127.6226,0.123891,37.8,23.764546,86.413021
2026-04-19 15:00:00,N02,-0.0587,0.00629,8.14,-127.7463,0.123997,36.7,23.764546,86.413021
2026-04-19 16:00:00,N02,,,,,,,23.764546,86.413021
2026-04-19 17:00:00,N02,,,,,,,23.764546,86.413021
2026-04-19 18:00:00,N02,,,,,,,23.764546,86.413021
2026-04-19 19:00:00,N02,-0.043,0.005888,5.14,-128.2424,0.12296,29.4,23.764546,86.413021
2026-04-19 20:00:00,N02,-0.2119,0.007863,2.59,-128.3648,0.122757,27.6,23.764546,86.413021
2026-04-19 21:00:00,N02,-0.1491,0.00535,3.79,-128.4879,0.123134,26.0,23.764546,86.413021
2026-04-19 22:00:00,N02,-0.0931,0.006791,8.43,-128.6111,0.12337,24.9,23.764546,86.413021
2026-04-19 23:00:00,N02,-0.1692,0.005754,1.95,-128.7347,0.123063,24.1,23.764546,86.413021
2026-04-20 00:00:00,N02,0.1838,0.005733,1.37,-128.8572,0.12239,28.1,23.764546,86.413021
2026-04-20 01:00:00,N02,-0.0386,0.010186,5.66,-128.9795,0.122826,28.3,23.764546,86.413021
2026-04-20 02:00:00,N02,0.1388,0.007495,9.37,-129.1028,0.123226,29.1,23.764546,86.413021
2026-04-20 03:00:00,N02,-0.0678,0.007363,1.59,-129.2259,0.122395,30.2,23.764546,86.413021
2026-04-20 04:00:00,N02,0.3248,0.006077,3.25,-129.3476,0.122289,31.8,23.764546,86.413021
2026-04-20 05:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 06:00:00,N02,0.1366,0.006987,2.65,-129.5923,0.12147,35.6,23.764546,86.413021
2026-04-20 07:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 08:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 09:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 10:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 11:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 12:00:00,N02,0.0335,0.005465,3.08,-130.3222,0.122122,43.1,23.764546,86.413021
2026-04-20 13:00:00,N02,0.2153,0.006391,7.27,-130.4445,0.121764,42.8,23.764546,86.413021
2026-04-20 14:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 15:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 16:00:00,N02,-0.0356,0.006198,4.55,-130.8095,0.12177,39.3,23.764546,86.413021
2026-04-20 17:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 18:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 19:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 20:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 21:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 22:00:00,N02,,,,,,,23.764546,86.413021
2026-04-20 23:00:00,N02,-0.1101,0.007753,9.44,-131.6545,0.120354,28.3,23.764546,86.413021
2026-04-21 00:00:00,N02,0.158,0.005877,6.71,-131.7749,0.120289,24.1,23.764546,86.413021
2026-04-21 01:00:00,N02,-0.069,0.005451,8.09,-131.8951,0.119942,24.3,23.764546,86.413021
2026-04-21 02:00:00,N02,0.0173,0.008145,7.16,-132.0148,0.120264,25.1,23.764546,86.413021
2026-04-21 03:00:00,N02,,,,,,,23.764546,86.413021
2026-04-21 04:00:00,N02,-0.2207,0.005533,6.13,-132.2556,0.119753,27.8,23.764546,86.413021
2026-04-21 05:00:00,N02,,,,,,,23.764546,86.413021
2026-04-21 06:00:00,N02,,,,,,,23.764546,86.413021
2026-04-21 07:00:00,N02,,,,,,,23.764546,86.413021
2026-04-21 08:00:00,N02,-0.1221,0.006409,9.23,-132.7351,0.119527,35.3,23.764546,86.413021
2026-04-21 09:00:00,N02,-0.1081,0.011852,9.67,-132.8545,0.119154,36.9,23.764546,86.413021
2026-04-21 10:00:00,N02,0.0295,0.006353,9.62,-132.9734,0.11866,38.1,23.764546,86.413021
2026-04-21 11:00:00,N02,,,,,,,23.764546,86.413021
2026-04-21 12:00:00,N02,,,,,,,23.764546,86.413021
2026-04-21 13:00:00,N02,,,,,,,23.764546,86.413021
2026-04-21 14:00:00,N02,,,,,,,23.764546,86.413021
2026-04-21 15:00:00,N02,,,,,,,23.764546,86.413021
2026-04-21 16:00:00,N02,-0.0076,0.006481,3.43,-133.685,0.125766,35.3,23.764546,86.413021
2026-04-21 17:00:00,N02,0.0701,0.823994,19.85,-133.8179,0.12603,33.5,23.764546,86.413021
2026-04-21 18:00:00,N02,-0.1725,0.651771,40.64,-133.937,0.111238,31.6,23.764546,86.413021
2026-04-21 19:00:00,N02,0.049,0.010012,2.47,-134.0404,0.111117,29.6,23.764546,86.413021
2026-04-21 20:00:00,N02,0.0184,0.006283,8.46,-134.1593,0.118834,27.8,23.764546,86.413021
2026-04-21 21:00:00,N02,0.1403,0.007681,4.64,-134.278,0.118605,26.3,23.764546,86.413021
2026-04-21 22:00:00,N02,-0.1205,0.00724,5.12,-134.3965,0.118513,25.1,23.764546,86.413021
2026-04-21 23:00:00,N02,-0.2669,0.009175,5.21,-134.5151,0.118243,24.3,23.764546,86.413021
2026-04-22 00:00:00,N02,,,,,,,23.764546,86.413021
2026-04-22 01:00:00,N02,,,,,,,23.764546,86.413021
2026-04-22 02:00:00,N02,,,,,,,23.764546,86.413021
2026-04-22 03:00:00,N02,,,,,,,23.764546,86.413021
2026-04-22 04:00:00,N02,-0.0397,0.007213,6.76,-135.1023,0.117751,33.2,23.764546,86.413021
2026-04-22 05:00:00,N02,0.0003,0.006117,4.07,-135.2203,0.117456,35.0,23.764546,86.413021
2026-04-22 06:00:00,N02,0.0089,0.00808,8.45,-135.3372,0.116933,37.0,23.764546,86.413021
2026-04-22 07:00:00,N02,0.1358,0.006388,1.62,-135.4542,0.121668,38.9,23.764546,86.413021
2026-04-22 08:00:00,N02,,,,,,,23.764546,86.413021
2026-04-22 09:00:00,N02,,,,,,,23.764546,86.413021
2026-04-22 10:00:00,N02,,,,,,,23.764546,86.413021
2026-04-22 11:00:00,N02,-0.109,0.008195,7.16,-135.9203,0.116423,44.2,23.764546,86.413021
2026-04-22 12:00:00,N02,0.3292,0.007238,2.9,-136.0358,0.115662,44.5,23.764546,86.413021
2026-04-22 13:00:00,N02,-0.0622,0.008148,8.94,-136.1516,0.116291,44.2,23.764546,86.413021
2026-04-22 14:00:00,N02,-0.0306,0.007901,6.48,-136.2684,0.11619,43.5,23.764546,86.413021
2026-04-22 15:00:00,N02,0.2031,0.007272,5.39,-136.384,0.107499,42.3,23.764546,86.413021
2026-04-22 16:00:00,N02,0.1688,0.504979,41.11,-136.4834,0.116405,40.7,23.764546,86.413021
2026-04-22 17:00:00,N02,0.059,0.005735,4.94,-136.6168,0.124798,38.9,23.764546,86.413021
2026-04-22 18:00:00,N02,0.1265,0.008121,5.68,-136.733,0.115656,37.0,23.764546,86.413021
2026-04-22 19:00:00,N02,-0.2122,0.007884,2.7,-136.8481,0.115453,35.0,23.764546,86.413021
2026-04-22 20:00:00,N02,0.0397,0.005995,1.83,-136.9639,0.11584,33.2,23.764546,86.413021
2026-04-22 21:00:00,N02,,,,,,,23.764546,86.413021
2026-04-22 22:00:00,N02,,,,,,,23.764546,86.413021
2026-04-22 23:00:00,N02,,,,,,,23.764546,86.413021
2026-04-23 00:00:00,N02,-0.0198,0.007974,9.99,-137.4264,0.115119,25.2,23.764546,86.413021
2026-04-23 01:00:00,N02,-0.2991,0.00573,8.57,-137.5416,0.115195,25.5,23.764546,86.413021
2026-04-23 02:00:00,N02,-0.1225,0.006881,5.41,-137.6567,0.114754,26.2,23.764546,86.413021
2026-04-23 03:00:00,N02,0.122,0.005349,9.91,-137.7711,0.114772,27.4,23.764546,86.413021
2026-04-23 04:00:00,N02,0.136,0.006847,7.44,-137.8863,0.114772,29.0,23.764546,86.413021
2026-04-23 05:00:00,N02,0.0208,0.007182,2.98,-138.0007,0.114507,30.8,23.764546,86.413021
2026-04-23 06:00:00,N02,,,,,,,23.764546,86.413021
2026-04-23 07:00:00,N02,,,,,,,23.764546,86.413021
2026-04-23 08:00:00,N02,,,,,,,23.764546,86.413021
2026-04-23 09:00:00,N02,,,,,,,23.764546,86.413021
2026-04-23 10:00:00,N02,0.1702,0.007338,7.34,-138.5726,0.11438,39.2,23.764546,86.413021
2026-04-23 11:00:00,N02,0.2195,0.006556,3.21,-138.6866,0.114127,40.0,23.764546,86.413021
2026-04-23 12:00:00,N02,0.2292,0.008533,9.65,-138.8009,0.113906,40.2,23.764546,86.413021
2026-04-23 13:00:00,N02,0.2748,0.005273,6.48,-138.9144,0.113592,40.0,23.764546,86.413021
2026-04-23 14:00:00,N02,-0.031,0.006652,4.51,-139.0281,0.113716,39.2,23.764546,86.413021
2026-04-23 15:00:00,N02,0.2964,0.006971,2.82,-139.1418,0.113509,38.0,23.764546,86.413021
2026-04-23 16:00:00,N02,-0.0215,0.006723,4.35,-139.2551,0.106034,36.5,23.764546,86.413021
2026-04-23 17:00:00,N02,-0.1745,0.501849,46.94,-139.3539,0.113718,34.7,23.764546,86.413021
2026-04-23 18:00:00,N02,0.0758,0.006675,6.96,-139.4825,0.12106,32.7,23.764546,86.413021
2026-04-23 19:00:00,N02,-0.0366,0.005926,6.93,-139.596,0.113215,30.8,23.764546,86.413021
2026-04-23 20:00:00,N02,-0.1149,0.010789,6.07,-139.7089,0.112728,29.0,23.764546,86.413021
2026-04-23 21:00:00,N02,-0.06,0.005593,6.7,-139.8214,0.113045,27.4,23.764546,86.413021
2026-04-23 22:00:00,N02,-0.2529,0.005535,5.51,-139.935,0.113002,26.2,23.764546,86.413021
2026-04-23 23:00:00,N02,0.079,0.006098,6.94,-140.0474,0.112658,25.5,23.764546,86.413021
2026-04-24 00:00:00,N02,-0.0626,0.005313,9.63,-140.1603,0.112834,22.3,23.764546,86.413021
2026-04-24 01:00:00,N02,0.0184,0.009118,7.75,-140.2731,0.112412,22.5,23.764546,86.413021
2026-04-24 02:00:00,N02,-0.1171,0.007162,1.17,-140.3852,0.111969,23.3,23.764546,86.413021
2026-04-24 03:00:00,N02,-0.0408,0.005291,3.82,-140.497,0.112023,24.5,23.764546,86.413021
2026-04-24 04:00:00,N02,-0.1332,0.007533,7.76,-140.6092,0.112027,26.0,23.764546,86.413021
2026-04-24 05:00:00,N02,-0.1423,0.008314,2.85,-140.7211,0.112136,27.8,23.764546,86.413021
2026-04-24 06:00:00,N02,0.0601,0.010961,6.49,-140.8335,0.112386,29.8,23.764546,86.413021
2026-04-24 07:00:00,N02,0.083,0.008444,5.6,-140.9459,0.111989,31.7,23.764546,86.413021
2026-04-24 08:00:00,N02,0.1244,0.00561,6.48,-141.0575,0.111827,33.5,23.764546,86.413021
2026-04-24 09:00:00,N02,-0.0797,0.006966,2.27,-141.1695,0.112289,35.1,23.764546,86.413021
2026-04-24 10:00:00,N02,0.0423,0.007355,5.85,-141.282,0.112397,36.3,23.764546,86.413021
2026-04-24 11:00:00,N02,,,,,,,23.764546,86.413021
2026-04-24 12:00:00,N02,0.2851,0.006652,3.74,-141.5062,0.120252,37.3,23.764546,86.413021
2026-04-24 13:00:00,N02,0.2827,0.569741,34.11,-141.6348,0.120081,37.0,23.764546,86.413021
2026-04-24 14:00:00,N02,0.2596,0.995887,27.28,-141.7464,0.102975,36.3,23.764546,86.413021
2026-04-24 15:00:00,N02,0.333,0.005377,3.84,-141.8408,0.102934,35.1,23.764546,86.413021
2026-04-24 16:00:00,N02,0.226,0.005828,6.33,-141.9523,0.111063,33.5,23.764546,86.413021
2026-04-24 17:00:00,N02,0.0673,0.008767,1.55,-142.0629,0.11059,31.7,23.764546,86.413021
2026-04-24 18:00:00,N02,-0.0302,0.007287,9.9,-142.1734,0.110489,29.8,23.764546,86.413021
2026-04-24 19:00:00,N02,0.1923,0.006463,8.37,-142.2839,0.110817,27.8,23.764546,86.413021
2026-04-24 20:00:00,N02,-0.2975,0.005847,8.33,-142.3951,0.110699,26.0,23.764546,86.413021
2026-04-24 21:00:00,N02,-0.1353,0.006472,9.53,-142.5053,0.110169,24.5,23.764546,86.413021
2026-04-24 22:00:00,N02,-0.139,0.005738,3.38,-142.6154,0.109929,23.3,23.764546,86.413021
2026-04-24 23:00:00,N02,-0.2566,0.00645,7.13,-142.7251,0.110174,22.5,23.764546,86.413021
2026-04-25 00:00:00,N02,0.0639,0.006427,5.24,-142.8358,0.110275,24.5,23.764546,86.413021
2026-04-25 01:00:00,N02,-0.265,0.010505,3.61,-142.9457,0.110454,24.8,23.764546,86.413021
2026-04-25 02:00:00,N02,-0.0031,0.007687,2.11,-143.0567,0.110278,25.5,23.764546,86.413021
2026-04-25 03:00:00,N02,-0.0051,0.007754,7.27,-143.1662,0.109208,26.7,23.764546,86.413021
2026-04-25 04:00:00,N02,-0.0266,0.005707,4.94,-143.2751,0.109604,28.3,23.764546,86.413021
2026-04-25 05:00:00,N02,,,,,,,23.764546,86.413021
2026-04-25 06:00:00,N02,,,,,,,23.764546,86.413021
2026-04-25 07:00:00,N02,,,,,,,23.764546,86.413021
2026-04-25 08:00:00,N02,-0.0037,0.007772,4.08,-143.7157,0.109616,35.8,23.764546,86.413021
2026-04-25 09:00:00,N02,-0.1028,0.005349,5.84,-143.825,0.109519,37.3,23.764546,86.413021
2026-04-25 10:00:00,N02,-0.2628,0.005516,9.63,-143.9347,0.10967,38.5,23.764546,86.413021
2026-04-25 11:00:00,N02,0.2063,0.005461,8.45,-144.0444,0.109304,39.3,23.764546,86.413021
2026-04-25 12:00:00,N02,-0.0964,0.00732,6.48,-144.1533,0.109008,39.5,23.764546,86.413021
2026-04-25 13:00:00,N02,0.0806,0.007197,7.4,-144.2624,0.117923,39.3,23.764546,86.413021
2026-04-25 14:00:00,N02,0.1914,0.666829,40.19,-144.3892,0.117709,38.5,23.764546,86.413021
2026-04-25 15:00:00,N02,0.1713,0.919386,48.1,-144.4978,0.095628,37.3,23.764546,86.413021
2026-04-25 16:00:00,N02,-0.0388,0.907012,46.29,-144.5804,0.095644,35.8,23.764546,86.413021
2026-04-25 17:00:00,N02,-0.219,0.800609,31.89,-144.6891,0.108366,34.0,23.764546,86.413021
2026-04-25 18:00:00,N02,-0.008,0.721367,24.16,-144.7971,0.111903,32.0,23.764546,86.413021
2026-04-25 19:00:00,N02,-0.1777,0.006106,8.62,-144.9129,0.112448,30.1,23.764546,86.413021
2026-04-25 20:00:00,N02,0.1352,0.007197,4.7,-145.022,0.108825,28.3,23.764546,86.413021
2026-04-25 21:00:00,N02,0.1318,0.007575,9.12,-145.1306,0.108042,26.7,23.764546,86.413021
2026-04-25 22:00:00,N02,-0.0638,0.008181,7.79,-145.2381,0.107817,25.5,23.764546,86.413021
2026-04-25 23:00:00,N02,-0.1394,0.006113,6.86,-145.3462,0.107827,24.8,23.764546,86.413021
2026-04-26 00:00:00,N02,0.055,0.006356,6.49,-145.4538,0.107479,27.9,23.764546,86.413021
2026-04-26 01:00:00,N02,-0.0633,0.006323,6.48,-145.5611,0.107249,28.1,23.764546,86.413021
2026-04-26 02:00:00,N02,0.242,0.005364,2.45,-145.6683,0.107359,28.9,23.764546,86.413021
2026-04-26 03:00:00,N02,0.0834,0.00641,2.66,-145.7759,0.107265,30.1,23.764546,86.413021
2026-04-26 04:00:00,N02,-0.3641,0.005814,2.72,-145.8828,0.107585,31.6,23.764546,86.413021
2026-04-26 05:00:00,N02,0.202,0.006866,2.94,-145.991,0.107589,33.4,23.764546,86.413021
2026-04-26 06:00:00,N02,,,,,,,23.764546,86.413021
2026-04-26 07:00:00,N02,,,,,,,23.764546,86.413021
2026-04-26 08:00:00,N02,,,,,,,23.764546,86.413021
2026-04-26 09:00:00,N02,,,,,,,23.764546,86.413021
2026-04-26 10:00:00,N02,,,,,,,23.764546,86.413021
2026-04-26 11:00:00,N02,-0.0829,0.005299,4.82,-146.6324,0.110543,42.6,23.764546,86.413021
2026-04-26 12:00:00,N02,0.2802,0.732525,34.38,-146.7467,0.110628,42.9,23.764546,86.413021
2026-04-26 13:00:00,N02,0.2062,0.571409,17.35,-146.8537,0.103216,42.6,23.764546,86.413021
2026-04-26 14:00:00,N02,-0.1236,0.006802,1.31,-146.9531,0.102779,41.9,23.764546,86.413021
2026-04-26 15:00:00,N02,-0.1531,0.006998,7.02,-147.0593,0.105986,40.7,23.764546,86.413021
2026-04-26 16:00:00,N02,-0.0384,0.008243,2.54,-147.1651,0.102474,39.1,23.764546,86.413021
2026-04-26 17:00:00,N02,-0.031,0.706582,39.62,-147.2642,0.102469,37.3,23.764546,86.413021
2026-04-26 18:00:00,N02,,,,,,,23.764546,86.413021
2026-04-26 19:00:00,N02,,,,,,,23.764546,86.413021
2026-04-26 20:00:00,N02,,,,,,,23.764546,86.413021
2026-04-26 21:00:00,N02,0.0623,0.005778,6.32,-147.6949,0.10558,30.1,23.764546,86.413021
2026-04-26 22:00:00,N02,-0.0207,0.005604,3.33,-147.8007,0.10543,28.9,23.764546,86.413021
2026-04-26 23:00:00,N02,0.0063,0.006939,7.89,-147.9057,0.105833,28.1,23.764546,86.413021
2026-04-27 00:00:00,N02,-0.1206,0.008603,9.73,-148.0123,0.106041,24.5,23.764546,86.413021
2026-04-27 01:00:00,N02,-0.0361,0.008123,6.65,-148.1178,0.105839,24.8,23.764546,86.413021
2026-04-27 02:00:00,N02,,,,,,,23.764546,86.413021
2026-04-27 03:00:00,N02,,,,,,,23.764546,86.413021
2026-04-27 04:00:00,N02,0.0276,0.006957,4.7,-148.4343,0.105118,28.3,23.764546,86.413021
2026-04-27 05:00:00,N02,-0.1249,0.00556,2.8,-148.5392,0.104953,30.1,23.764546,86.413021
2026-04-27 06:00:00,N02,0.1328,0.006857,4.13,-148.6442,0.104222,32.0,23.764546,86.413021
2026-04-27 07:00:00,N02,0.0813,0.009792,6.3,-148.7476,0.103841,34.0,23.764546,86.413021
2026-04-27 08:00:00,N02,-0.0909,0.009586,6.71,-148.8519,0.104513,35.8,23.764546,86.413021
2026-04-27 09:00:00,N02,0.1375,0.006094,6.32,-148.9567,0.104551,37.4,23.764546,86.413021
2026-04-27 10:00:00,N02,0.0752,0.007061,3.15,-149.061,0.113018,38.5,23.764546,86.413021
2026-04-27 11:00:00,N02,-0.0251,0.553759,15.73,-149.1827,0.104854,39.3,23.764546,86.413021
2026-04-27 12:00:00,N02,,,,,,,23.764546,86.413021
2026-04-27 13:00:00,N02,,,,,,,23.764546,86.413021
2026-04-27 14:00:00,N02,,,,,,,23.764546,86.413021
2026-04-27 15:00:00,N02,0.0026,0.006034,4.74,-149.5843,0.104055,37.4,23.764546,86.413021
2026-04-27 16:00:00,N02,-0.2202,0.007018,1.22,-149.6878,0.103153,35.8,23.764546,86.413021
2026-04-27 17:00:00,N02,,,,,,,23.764546,86.413021
2026-04-27 18:00:00,N02,0.3749,0.005321,3.08,-149.8951,0.104052,32.0,23.764546,86.413021
2026-04-27 19:00:00,N02,-0.1372,0.006455,3.41,-149.9987,0.103756,30.1,23.764546,86.413021
2026-04-27 20:00:00,N02,0.2936,0.007633,5.29,-150.1026,0.103702,28.3,23.764546,86.413021
2026-04-27 21:00:00,N02,-0.1103,0.010101,5.79,-150.2061,0.103798,26.7,23.764546,86.413021
2026-04-27 22:00:00,N02,-0.1377,0.006003,4.5,-150.3102,0.103804,25.6,23.764546,86.413021
2026-04-27 23:00:00,N02,0.0393,0.005509,1.37,-150.4137,0.103786,24.8,23.764546,86.413021
2026-04-28 00:00:00,N02,0.2692,0.006027,3.14,-150.5177,0.103291,23.0,23.764546,86.413021
2026-04-28 01:00:00,N02,0.0251,0.006284,7.25,-150.6203,0.102804,23.3,23.764546,86.413021
2026-04-28 02:00:00,N02,-0.2785,0.005642,8.87,-150.7233,0.103172,24.0,23.764546,86.413021
2026-04-28 03:00:00,N02,-0.2615,0.005993,2.01,-150.8267,0.103082,25.2,23.764546,86.413021
2026-04-28 04:00:00,N02,0.1573,0.006853,9.72,-150.9295,0.102724,26.8,23.764546,86.413021
2026-04-28 05:00:00,N02,-0.1556,0.005639,5.94,-151.0321,0.102856,28.6,23.764546,86.413021
2026-04-28 06:00:00,N02,-0.1799,0.008364,5.61,-151.1352,0.102987,30.5,23.764546,86.413021
2026-04-28 07:00:00,N02,0.2154,0.005791,9.92,-151.2381,0.102581,32.5,23.764546,86.413021
2026-04-28 08:00:00,N02,-0.0812,0.005953,9.63,-151.3404,0.102242,34.3,23.764546,86.413021
2026-04-28 09:00:00,N02,0.113,0.006322,3.78,-151.4426,0.10265,35.8,23.764546,86.413021
2026-04-28 10:00:00,N02,-0.2071,0.008516,1.78,-151.5457,0.105332,37.0,23.764546,86.413021
2026-04-28 11:00:00,N02,-0.0143,0.621458,39.53,-151.6532,0.102007,37.8,23.764546,86.413021
2026-04-28 12:00:00,N02,-0.0395,0.005728,8.41,-151.7497,0.099324,38.0,23.764546,86.413021
2026-04-28 13:00:00,N02,0.1373,0.006691,9.48,-151.8519,0.102036,37.8,23.764546,86.413021
2026-04-28 14:00:00,N02,-0.1409,0.008035,3.93,-151.9538,0.102337,37.0,23.764546,86.413021
2026-04-28 15:00:00,N02,0.2382,0.0059,2.35,-152.0566,0.102366,35.8,23.764546,86.413021
2026-04-28 16:00:00,N02,0.0133,0.00813,8.93,-152.1585,0.10199,34.3,23.764546,86.413021
2026-04-28 17:00:00,N02,0.0137,0.005932,7.45,-152.2605,0.101793,32.5,23.764546,86.413021
2026-04-28 18:00:00,N02,-0.0117,0.006601,9.29,-152.3621,0.101373,30.5,23.764546,86.413021
2026-04-28 19:00:00,N02,,,,,,,23.764546,86.413021
2026-04-28 20:00:00,N02,,,,,,,23.764546,86.413021
2026-04-28 21:00:00,N02,,,,,,,23.764546,86.413021
2026-04-28 22:00:00,N02,,,,,,,23.764546,86.413021
2026-04-28 23:00:00,N02,,,,,,,23.764546,86.413021
2026-04-29 00:00:00,N02,,,,,,,23.764546,86.413021
2026-04-29 01:00:00,N02,,,,,,,23.764546,86.413021
2026-04-29 02:00:00,N02,,,,,,,23.764546,86.413021
2026-04-29 03:00:00,N02,,,,,,,23.764546,86.413021
2026-04-29 04:00:00,N02,,,,,,,23.764546,86.413021
2026-04-29 05:00:00,N02,-0.1776,0.006951,6.05,-153.4734,0.101107,28.4,23.764546,86.413021
2026-04-29 06:00:00,N02,0.12,0.007925,8.46,-153.5753,0.101049,30.3,23.764546,86.413021
2026-04-29 07:00:00,N02,-0.2405,0.006304,4.45,-153.6755,0.100724,32.2,23.764546,86.413021
2026-04-29 08:00:00,N02,0.0083,0.005991,3.75,-153.7768,0.100928,34.1,23.764546,86.413021
2026-04-29 09:00:00,N02,-0.0476,0.007912,2.02,-153.8773,0.100653,35.6,23.764546,86.413021
2026-04-29 10:00:00,N02,0.0934,0.006782,8.18,-153.9781,0.100441,36.8,23.764546,86.413021
2026-04-29 11:00:00,N02,-0.2261,0.008059,8.61,-154.0782,0.107564,37.5,23.764546,86.413021
2026-04-29 12:00:00,N02,-0.0582,0.85025,15.98,-154.1932,0.106322,37.8,23.764546,86.413021
2026-04-29 13:00:00,N02,0.0806,0.84007,37.79,-154.2908,0.082815,37.5,23.764546,86.413021
2026-04-29 14:00:00,N02,0.1063,0.831275,42.27,-154.3588,0.093366,36.8,23.764546,86.413021
2026-04-29 15:00:00,N02,-0.0019,0.009355,7.21,-154.4776,0.108984,35.6,23.764546,86.413021
2026-04-29 16:00:00,N02,0.1734,0.00759,8.71,-154.5768,0.099696,34.1,23.764546,86.413021
2026-04-29 17:00:00,N02,0.1953,0.009075,3.1,-154.677,0.099542,32.2,23.764546,86.413021
2026-04-29 18:00:00,N02,-0.0694,0.008619,7.87,-154.7759,0.099174,30.3,23.764546,86.413021
2026-04-29 19:00:00,N02,0.0794,0.007166,4.83,-154.8753,0.099395,28.4,23.764546,86.413021
2026-04-29 20:00:00,N02,-0.3535,0.008596,4.29,-154.9747,0.09977,26.6,23.764546,86.413021
2026-04-29 21:00:00,N02,-0.0864,0.007726,7.52,-155.0748,0.099653,25.0,23.764546,86.413021
2026-04-29 22:00:00,N02,,,,,,,23.764546,86.413021
2026-04-29 23:00:00,N02,,,,,,,23.764546,86.413021
2026-04-30 00:00:00,N02,,,,,,,23.764546,86.413021
2026-04-30 01:00:00,N02,,,,,,,23.764546,86.413021
2026-04-30 02:00:00,N02,0.0599,0.00551,8.38,-155.5697,0.098793,24.8,23.764546,86.413021
2026-04-30 03:00:00,N02,,,,,,,23.764546,86.413021
2026-04-30 04:00:00,N02,,,,,,,23.764546,86.413021
2026-04-30 05:00:00,N02,0.0888,0.008209,2.36,-155.867,0.099003,29.4,23.764546,86.413021
2026-04-30 06:00:00,N02,0.0557,0.005552,6.51,-155.9655,0.098268,31.3,23.764546,86.413021
2026-04-30 07:00:00,N02,-0.1585,0.006572,8.98,-156.0635,0.098073,33.3,23.764546,86.413021
2026-04-30 08:00:00,N02,,,,,,,23.764546,86.413021
2026-04-30 09:00:00,N02,,,,,,,23.764546,86.413021
2026-04-30 10:00:00,N02,,,,,,,23.764546,86.413021
2026-04-30 11:00:00,N02,,,,,,,23.764546,86.413021
2026-04-30 12:00:00,N02,0.0191,0.687404,37.96,-156.5456,0.092773,38.8,23.764546,86.413021
