timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 07:00:00,N09,0.0773,0.005578,2.68,-0.0046,0.000564,31.1,23.766382,86.418545
2026-03-03 08:00:00,N09,0.0768,0.005224,5.5,-0.0053,0.000102,32.9,23.766382,86.418545
2026-03-03 09:00:00,N09,0.0388,0.010962,7.58,-0.0048,4.9e-05,34.5,23.766382,86.418545
2026-03-03 10:00:00,N09,-0.0099,0.006567,9.84,-0.0052,9.2e-05,35.7,23.766382,86.418545
2026-03-03 11:00:00,N09,-0.202,0.00668,5.99,-0.005,5e-06,36.4,23.766382,86.418545
2026-03-03 12:00:00,N09,0.0051,0.007666,8.28,-0.0052,0.00023,36.7,23.766382,86.418545
2026-03-03 13:00:00,N09,-0.1534,0.00715,8.56,-0.0045,9.6e-05,36.4,23.766382,86.418545
2026-03-03 14:00:00,N09,0.3063,0.005476,9.4,-0.005,0.000473,35.7,23.766382,86.418545
2026-03-03 15:00:00,N09,0.0298,0.006484,7.33,-0.0054,0.00017,34.5,23.766382,86.418545
2026-03-03 16:00:00,N09,-0.0674,0.006179,4.85,-0.0053,0.010939,32.9,23.766382,86.418545
2026-03-03 17:00:00,N09,0.0003,0.559309,34.84,-0.0273,0.00635,31.1,23.766382,86.418545
2026-03-03 18:00:00,N09,0.0887,0.512097,22.78,-0.018,0.011532,29.2,23.766382,86.418545
2026-03-03 19:00:00,N09,-0.282,0.006293,7.61,-0.0043,0.007161,27.3,23.766382,86.418545
2026-03-03 20:00:00,N09,0.1872,0.006011,1.57,-0.0037,0.000182,25.4,23.766382,86.418545
2026-03-03 21:00:00,N09,,,,,,,23.766382,86.418545
2026-03-03 22:00:00,N09,,,,,,,23.766382,86.418545
2026-03-03 23:00:00,N09,-0.0854,0.005952,6.83,-0.0032,0.000152,22.0,23.766382,86.418545
2026-03-04 00:00:00,N09,-0.1125,0.006592,4.08,-0.0028,0.000214,26.0,23.766382,86.418545
2026-03-04 01:00:00,N09,0.0168,0.007167,4.41,-0.0027,8.7e-05,26.2,23.766382,86.418545
2026-03-04 02:00:00,N09,-0.0793,0.006727,7.35,-0.0026,0.0001,27.0,23.766382,86.418545
2026-03-04 03:00:00,N09,0.1058,0.005822,5.35,-0.0025,2.9e-05,28.2,23.766382,86.418545
2026-03-04 04:00:00,N09,-0.1006,0.005521,8.81,-0.0025,0.000237,29.7,23.766382,86.418545
2026-03-04 05:00:00,N09,0.0909,0.005531,8.44,-0.003,3.3e-05,31.5,23.766382,86.418545
2026-03-04 06:00:00,N09,0.2396,0.00596,9.33,-0.0026,0.000137,33.5,23.766382,86.418545
2026-03-04 07:00:00,N09,0.1504,0.007746,6.68,-0.0027,0.000493,35.4,23.766382,86.418545
2026-03-04 08:00:00,N09,0.0311,0.005637,6.38,-0.0036,0.000225,37.2,23.766382,86.418545
2026-03-04 09:00:00,N09,-0.0208,0.005613,4.45,-0.0032,0.0002,38.8,23.766382,86.418545
2026-03-04 10:00:00,N09,0.1634,0.00638,5.6,-0.0032,0.000138,40.0,23.766382,86.418545
2026-03-04 11:00:00,N09,0.3798,0.007274,2.24,-0.0035,0.000194,40.7,23.766382,86.418545
2026-03-04 12:00:00,N09,0.0825,0.005151,9.03,-0.0036,0.007261,41.0,23.766382,86.418545
2026-03-04 13:00:00,N09,0.0458,0.813047,31.31,0.0111,0.000274,40.7,23.766382,86.418545
2026-03-04 14:00:00,N09,0.0516,0.005064,4.08,-0.003,0.007048,40.0,23.766382,86.418545
2026-03-04 15:00:00,N09,0.1695,0.00606,7.41,-0.003,0.000115,38.8,23.766382,86.418545
2026-03-04 16:00:00,N09,0.143,0.007389,2.11,-0.0028,8.2e-05,37.2,23.766382,86.418545
2026-03-04 17:00:00,N09,-0.0676,0.007178,6.23,-0.0029,4.5e-05,35.4,23.766382,86.418545
2026-03-04 18:00:00,N09,-0.0868,0.005224,6.57,-0.0027,0.000252,33.5,23.766382,86.418545
2026-03-04 19:00:00,N09,0.0854,0.00701,2.81,-0.0024,0.000141,31.5,23.766382,86.418545
2026-03-04 20:00:00,N09,-0.0977,0.00532,8.33,-0.0024,0.000537,29.7,23.766382,86.418545
2026-03-04 21:00:00,N09,-0.1865,0.006093,2.45,-0.0034,0.000303,28.2,23.766382,86.418545
2026-03-04 22:00:00,N09,0.1177,0.006167,9.17,-0.003,5.6e-05,27.0,23.766382,86.418545
2026-03-04 23:00:00,N09,-0.0018,0.011412,7.86,-0.0033,0.000193,26.2,23.766382,86.418545
2026-03-05 00:00:00,N09,0.1289,0.005979,7.15,-0.0034,0.000172,26.1,23.766382,86.418545
2026-03-05 01:00:00,N09,0.0162,0.007688,2.85,-0.0037,0.000203,26.4,23.766382,86.418545
2026-03-05 02:00:00,N09,-0.1496,0.007153,5.37,-0.0038,0.000465,27.1,23.766382,86.418545
2026-03-05 03:00:00,N09,-0.2903,0.006487,4.32,-0.0046,0.000776,28.3,23.766382,86.418545
2026-03-05 04:00:00,N09,-0.0809,0.005463,5.76,-0.0054,0.000311,29.9,23.766382,86.418545
2026-03-05 05:00:00,N09,0.1871,0.006758,9.78,-0.0052,0.00044,31.7,23.766382,86.418545
2026-03-05 06:00:00,N09,0.0254,0.006701,4.61,-0.0045,0.000232,33.6,23.766382,86.418545
2026-03-05 07:00:00,N09,0.1481,0.006574,2.9,-0.0048,0.000164,35.6,23.766382,86.418545
2026-03-05 08:00:00,N09,0.2656,0.005489,9.61,-0.0042,0.00082,37.4,23.766382,86.418545
2026-03-05 09:00:00,N09,-0.0633,0.010559,4.14,-0.0064,0.010211,38.9,23.766382,86.418545
2026-03-05 10:00:00,N09,-0.0043,0.744597,21.69,-0.0246,0.008022,40.1,23.766382,86.418545
2026-03-05 11:00:00,N09,-0.0324,0.918258,40.25,-0.0224,0.003022,40.9,23.766382,86.418545
2026-03-05 12:00:00,N09,0.079,0.866338,31.84,-0.0306,0.005328,41.1,23.766382,86.418545
2026-03-05 13:00:00,N09,0.1347,0.005264,2.93,-0.0118,0.008397,40.9,23.766382,86.418545
2026-03-05 14:00:00,N09,-0.0047,0.006564,8.13,-0.0138,0.001634,40.1,23.766382,86.418545
2026-03-05 15:00:00,N09,0.1631,0.008291,6.97,-0.0151,0.001113,38.9,23.766382,86.418545
2026-03-05 16:00:00,N09,0.0503,0.005584,3.0,-0.0161,0.00111,37.4,23.766382,86.418545
2026-03-05 17:00:00,N09,,,,,,,23.766382,86.418545
2026-03-05 18:00:00,N09,,,,,,,23.766382,86.418545
2026-03-05 19:00:00,N09,,,,,,,23.766382,86.418545
2026-03-05 20:00:00,N09,,,,,,,23.766382,86.418545
2026-03-05 21:00:00,N09,-0.0591,0.005317,2.22,-0.0217,0.001778,28.3,23.766382,86.418545
2026-03-05 22:00:00,N09,0.052,0.008815,6.95,-0.0238,0.001997,27.1,23.766382,86.418545
2026-03-05 23:00:00,N09,-0.2722,0.006061,9.38,-0.0256,0.001161,26.4,23.766382,86.418545
2026-03-06 00:00:00,N09,,,,,,,23.766382,86.418545
2026-03-06 01:00:00,N09,,,,,,,23.766382,86.418545
2026-03-06 02:00:00,N09,,,,,,,23.766382,86.418545
2026-03-06 03:00:00,N09,,,,,,,23.766382,86.418545
2026-03-06 04:00:00,N09,0.0637,0.007258,3.68,-0.0315,0.002849,29.8,23.766382,86.418545
2026-03-06 05:00:00,N09,-0.1977,0.009153,7.21,-0.0342,0.002262,31.7,23.766382,86.418545
2026-03-06 06:00:00,N09,-0.1558,0.00724,6.18,-0.0361,0.002008,33.6,23.766382,86.418545
2026-03-06 07:00:00,N09,0.2667,0.00717,8.4,-0.0382,0.0024,35.5,23.766382,86.418545
2026-03-06 08:00:00,N09,0.1251,0.00514,9.94,-0.0409,0.001972,37.3,23.766382,86.418545
2026-03-06 09:00:00,N09,-0.0269,0.00593,7.54,-0.0422,0.001475,38.9,23.766382,86.418545
2026-03-06 10:00:00,N09,-0.0341,0.005429,9.61,-0.0438,0.001177,40.1,23.766382,86.418545
2026-03-06 11:00:00,N09,-0.0344,0.007604,5.59,-0.0445,0.001125,40.8,23.766382,86.418545
2026-03-06 12:00:00,N09,-0.0201,0.006507,2.4,-0.0461,0.001416,41.1,23.766382,86.418545
2026-03-06 13:00:00,N09,0.0304,0.00619,9.93,-0.0474,0.001657,40.8,23.766382,86.418545
2026-03-06 14:00:00,N09,0.0665,0.005517,1.88,-0.0494,0.00088,40.1,23.766382,86.418545
2026-03-06 15:00:00,N09,0.2391,0.005506,8.72,-0.0491,0.008819,38.9,23.766382,86.418545
2026-03-06 16:00:00,N09,-0.1613,0.850014,42.22,-0.0317,0.003487,37.3,23.766382,86.418545
2026-03-06 17:00:00,N09,-0.1084,0.657893,31.81,-0.0421,0.013213,35.5,23.766382,86.418545
2026-03-06 18:00:00,N09,0.0219,0.743681,32.65,-0.0582,0.003556,33.6,23.766382,86.418545
2026-03-06 19:00:00,N09,-0.0894,0.008285,6.16,-0.0493,0.004369,31.7,23.766382,86.418545
2026-03-06 20:00:00,N09,-0.2208,0.006681,9.8,-0.0494,0.000185,29.8,23.766382,86.418545
2026-03-06 21:00:00,N09,-0.1429,0.008057,7.01,-0.0496,0.000222,28.3,23.766382,86.418545
2026-03-06 22:00:00,N09,-0.0005,0.006586,2.75,-0.049,0.00061,27.1,23.766382,86.418545
2026-03-06 23:00:00,N09,0.1365,0.005945,5.05,-0.0484,0.000853,26.4,23.766382,86.418545
2026-03-07 00:00:00,N09,-0.0828,0.005495,4.76,-0.0473,0.001108,25.2,23.766382,86.418545
2026-03-07 01:00:00,N09,,,,,,,23.766382,86.418545
2026-03-07 02:00:00,N09,,,,,,,23.766382,86.418545
2026-03-07 03:00:00,N09,-0.063,0.0062,3.28,-0.0446,0.000328,27.4,23.766382,86.418545
2026-03-07 04:00:00,N09,-0.0501,0.007294,2.22,-0.0449,0.00025,29.0,23.766382,86.418545
2026-03-07 05:00:00,N09,-0.0799,0.006199,5.13,-0.0441,0.000865,30.8,23.766382,86.418545
2026-03-07 06:00:00,N09,-0.222,0.008236,7.35,-0.0432,0.00569,32.7,23.766382,86.418545
2026-03-07 07:00:00,N09,-0.0537,0.711781,31.35,-0.0555,0.000345,34.7,23.766382,86.418545
2026-03-07 08:00:00,N09,0.0828,0.009118,4.8,-0.0425,0.006737,36.5,23.766382,86.418545
2026-03-07 09:00:00,N09,-0.1674,0.00853,4.74,-0.042,0.000238,38.0,23.766382,86.418545
2026-03-07 10:00:00,N09,0.262,0.005774,5.96,-0.042,0.000263,39.2,23.766382,86.418545
2026-03-07 11:00:00,N09,-0.0735,0.005622,7.4,-0.0415,0.000497,40.0,23.766382,86.418545
2026-03-07 12:00:00,N09,0.0696,0.008731,2.79,-0.041,0.000694,40.2,23.766382,86.418545
2026-03-07 13:00:00,N09,-0.2071,0.006354,1.35,-0.0401,0.000439,40.0,23.766382,86.418545
2026-03-07 14:00:00,N09,-0.0079,0.005418,9.97,-0.0401,0.006529,39.2,23.766382,86.418545
2026-03-07 15:00:00,N09,0.0212,0.860613,26.5,-0.0532,0.002592,38.0,23.766382,86.418545
2026-03-07 16:00:00,N09,-0.2342,0.69817,15.03,-0.035,0.016237,36.5,23.766382,86.418545
2026-03-07 17:00:00,N09,0.0209,0.979821,44.5,-0.0207,0.001817,34.7,23.766382,86.418545
2026-03-07 18:00:00,N09,0.1241,0.005667,8.0,-0.0386,0.008814,32.7,23.766382,86.418545
2026-03-07 19:00:00,N09,-0.1393,0.006651,4.79,-0.0383,0.00059,30.8,23.766382,86.418545
2026-03-07 20:00:00,N09,0.0209,0.005026,1.92,-0.0374,0.000609,29.0,23.766382,86.418545
2026-03-07 21:00:00,N09,,,,,,,23.766382,86.418545
2026-03-07 22:00:00,N09,0.0257,0.006085,5.5,-0.0374,0.000138,26.3,23.766382,86.418545
2026-03-07 23:00:00,N09,0.1062,0.007644,8.63,-0.0374,0.000106,25.5,23.766382,86.418545
2026-03-08 00:00:00,N09,-0.0955,0.009127,1.23,-0.0377,0.000475,23.0,23.766382,86.418545
2026-03-08 01:00:00,N09,-0.0721,0.005715,2.67,-0.0365,0.000982,23.2,23.766382,86.418545
2026-03-08 02:00:00,N09,-0.2446,0.005911,6.81,-0.0357,0.000801,24.0,23.766382,86.418545
2026-03-08 03:00:00,N09,-0.2405,0.005051,3.97,-0.0349,0.000627,25.2,23.766382,86.418545
2026-03-08 04:00:00,N09,0.1093,0.009499,1.52,-0.0344,0.000494,26.7,23.766382,86.418545
2026-03-08 05:00:00,N09,-0.0197,0.009122,9.92,-0.0339,0.000795,28.5,23.766382,86.418545
2026-03-08 06:00:00,N09,-0.0944,0.005689,6.82,-0.0329,0.001195,30.5,23.766382,86.418545
2026-03-08 07:00:00,N09,-0.0045,0.006666,5.8,-0.0315,0.001084,32.4,23.766382,86.418545
2026-03-08 08:00:00,N09,0.1834,0.005679,7.06,-0.0307,0.00106,34.2,23.766382,86.418545
2026-03-08 09:00:00,N09,0.1771,0.005036,3.5,-0.0294,0.001097,35.8,23.766382,86.418545
2026-03-08 10:00:00,N09,-0.1646,0.008606,9.67,-0.0285,0.008651,36.9,23.766382,86.418545
2026-03-08 11:00:00,N09,0.0401,0.610425,48.56,-0.0121,0.000783,37.7,23.766382,86.418545
2026-03-08 12:00:00,N09,-0.1215,0.006068,9.22,-0.0269,0.00737,38.0,23.766382,86.418545
2026-03-08 13:00:00,N09,-0.1032,0.007759,6.15,-0.0268,0.00025,37.7,23.766382,86.418545
2026-03-08 14:00:00,N09,0.2481,0.006393,7.82,-0.0274,4.5e-05,36.9,23.766382,86.418545
2026-03-08 15:00:00,N09,-0.3454,0.007751,3.66,-0.0267,0.000287,35.8,23.766382,86.418545
2026-03-08 16:00:00,N09,-0.31,0.005479,6.72,-0.0268,2.9e-05,34.2,23.766382,86.418545
2026-03-08 17:00:00,N09,-0.0418,0.006319,3.75,-0.0268,0.000389,32.4,23.766382,86.418545
2026-03-08 18:00:00,N09,-0.2414,0.008693,7.76,-0.0261,0.000258,30.5,23.766382,86.418545
2026-03-08 19:00:00,N09,-0.0617,0.005819,4.16,-0.0262,0.000496,28.5,23.766382,86.418545
2026-03-08 20:00:00,N09,-0.08,0.005142,3.49,-0.0271,0.000495,26.7,23.766382,86.418545
2026-03-08 21:00:00,N09,0.1416,0.005251,8.54,-0.0272,0.000256,25.2,23.766382,86.418545
2026-03-08 22:00:00,N09,0.061,0.005491,7.84,-0.0265,0.001036,24.0,23.766382,86.418545
2026-03-08 23:00:00,N09,-0.1022,0.005678,4.93,-0.0252,0.000674,23.2,23.766382,86.418545
2026-03-09 00:00:00,N09,-0.1822,0.00727,7.18,-0.0252,0.000388,21.7,23.766382,86.418545
2026-03-09 01:00:00,N09,-0.2224,0.005256,6.23,-0.0244,0.000164,21.9,23.766382,86.418545
2026-03-09 02:00:00,N09,-0.1204,0.005856,3.99,-0.0249,0.0001,22.7,23.766382,86.418545
2026-03-09 03:00:00,N09,-0.2886,0.007362,9.85,-0.0242,0.000658,23.9,23.766382,86.418545
2026-03-09 04:00:00,N09,-0.1837,0.005424,8.63,-0.0236,0.000662,25.4,23.766382,86.418545
2026-03-09 05:00:00,N09,-0.0733,0.009478,3.91,-0.0229,0.000301,27.2,23.766382,86.418545
2026-03-09 06:00:00,N09,0.0327,0.005748,9.6,-0.023,0.00024,29.2,23.766382,86.418545
2026-03-09 07:00:00,N09,0.1918,0.006988,4.04,-0.0224,0.001024,31.1,23.766382,86.418545
2026-03-09 08:00:00,N09,0.0225,0.005522,9.18,-0.0209,0.000544,32.9,23.766382,86.418545
2026-03-09 09:00:00,N09,-0.2795,0.006449,6.19,-0.0213,0.003453,34.5,23.766382,86.418545
2026-03-09 10:00:00,N09,0.1237,0.505414,35.51,-0.0278,0.002683,35.7,23.766382,86.418545
2026-03-09 11:00:00,N09,0.3192,0.910415,22.63,-0.0267,0.003849,36.4,23.766382,86.418545
2026-03-09 12:00:00,N09,-0.015,0.005746,5.58,-0.0201,0.00338,36.7,23.766382,86.418545
2026-03-09 13:00:00,N09,0.0132,0.005904,1.34,-0.0199,0.004932,36.4,23.766382,86.418545
2026-03-09 14:00:00,N09,0.2892,0.737141,36.16,-0.0103,0.005,35.7,23.766382,86.418545
2026-03-09 15:00:00,N09,-0.0294,0.983959,35.58,-0.0099,0.004613,34.5,23.766382,86.418545
2026-03-09 16:00:00,N09,0.0206,0.006411,8.64,-0.0195,0.005204,32.9,23.766382,86.418545
2026-03-09 17:00:00,N09,-0.1732,0.005308,7.94,-0.0203,0.000795,31.1,23.766382,86.418545
2026-03-09 18:00:00,N09,0.0577,0.005258,1.32,-0.0211,0.000468,29.2,23.766382,86.418545
2026-03-09 19:00:00,N09,,,,,,,23.766382,86.418545
2026-03-09 20:00:00,N09,,,,,,,23.766382,86.418545
2026-03-09 21:00:00,N09,0.0447,0.005727,5.92,-0.0197,0.000361,23.9,23.766382,86.418545
2026-03-09 22:00:00,N09,-0.2053,0.005702,6.76,-0.0191,0.000666,22.7,23.766382,86.418545
2026-03-09 23:00:00,N09,0.2702,0.007201,8.91,-0.0184,0.000219,21.9,23.766382,86.418545
2026-03-10 00:00:00,N09,-0.0585,0.005524,7.96,-0.0187,0.000344,22.8,23.766382,86.418545
2026-03-10 01:00:00,N09,0.036,0.005724,7.98,-0.019,5.1e-05,23.0,23.766382,86.418545
2026-03-10 02:00:00,N09,-0.1338,0.007946,5.49,-0.0186,9.3e-05,23.8,23.766382,86.418545
2026-03-10 03:00:00,N09,0.2,0.009976,2.51,-0.0192,0.000464,25.0,23.766382,86.418545
2026-03-10 04:00:00,N09,0.0385,0.008471,6.57,-0.0195,0.000176,26.5,23.766382,86.418545
2026-03-10 05:00:00,N09,-0.2023,0.006663,1.99,-0.0189,0.000447,28.3,23.766382,86.418545
2026-03-10 06:00:00,N09,0.0094,0.006888,8.91,-0.0186,0.00013,30.3,23.766382,86.418545
2026-03-10 07:00:00,N09,-0.024,0.005791,4.85,-0.0186,0.000299,32.2,23.766382,86.418545
2026-03-10 08:00:00,N09,-0.2097,0.007398,7.71,-0.0192,0.003618,34.0,23.766382,86.418545
2026-03-10 09:00:00,N09,,,,,,,23.766382,86.418545
2026-03-10 10:00:00,N09,0.0283,0.005178,2.22,-0.0185,0.003522,36.8,23.766382,86.418545
2026-03-10 11:00:00,N09,0.156,0.00591,6.16,-0.0184,0.000174,37.5,23.766382,86.418545
2026-03-10 12:00:00,N09,-0.0079,0.006363,7.17,-0.0188,0.000182,37.8,23.766382,86.418545
2026-03-10 13:00:00,N09,-0.042,0.005564,7.22,-0.0188,0.000255,37.5,23.766382,86.418545
2026-03-10 14:00:00,N09,0.0488,0.005328,6.92,-0.0193,0.000266,36.8,23.766382,86.418545
2026-03-10 15:00:00,N09,-0.0481,0.008004,1.96,-0.0193,0.000275,35.6,23.766382,86.418545
2026-03-10 16:00:00,N09,,,,,,,23.766382,86.418545
2026-03-10 17:00:00,N09,,,,,,,23.766382,86.418545
2026-03-10 18:00:00,N09,-0.0341,0.725274,42.26,-0.0242,0.002558,30.3,23.766382,86.418545
2026-03-10 19:00:00,N09,-0.0709,0.006457,9.21,-0.02,0.002381,28.3,23.766382,86.418545
2026-03-10 20:00:00,N09,0.0493,0.00819,3.14,-0.0194,0.000336,26.5,23.766382,86.418545
2026-03-10 21:00:00,N09,-0.0731,0.007621,3.44,-0.0193,0.000126,25.0,23.766382,86.418545
2026-03-10 22:00:00,N09,,,,,,,23.766382,86.418545
2026-03-10 23:00:00,N09,0.1771,0.006557,1.59,-0.0192,0.000206,23.0,23.766382,86.418545
2026-03-11 00:00:00,N09,-0.1449,0.005494,7.75,-0.0193,0.000211,24.4,23.766382,86.418545
2026-03-11 01:00:00,N09,-0.2391,0.007792,1.72,-0.0196,0.002724,24.6,23.766382,86.418545
2026-03-11 02:00:00,N09,-0.0744,0.008347,4.12,-0.0138,0.00246,25.4,23.766382,86.418545
2026-03-11 03:00:00,N09,0.0195,0.007089,1.48,-0.0147,0.000291,26.6,23.766382,86.418545
2026-03-11 04:00:00,N09,-0.1509,0.008669,1.07,-0.0144,0.000219,28.1,23.766382,86.418545
2026-03-11 05:00:00,N09,-0.206,0.006779,9.08,-0.0143,0.003244,29.9,23.766382,86.418545
2026-03-11 06:00:00,N09,-0.2355,0.856822,47.26,-0.0209,0.003312,31.9,23.766382,86.418545
2026-03-11 07:00:00,N09,-0.0446,0.661477,28.73,-0.0209,0.003156,33.8,23.766382,86.418545
2026-03-11 08:00:00,N09,0.2503,0.006897,4.75,-0.0146,0.001747,35.6,23.766382,86.418545
2026-03-11 09:00:00,N09,0.0366,0.620779,25.83,-0.0244,0.005261,37.2,23.766382,86.418545
2026-03-11 10:00:00,N09,,,,,,,23.766382,86.418545
2026-03-11 11:00:00,N09,,,,,,,23.766382,86.418545
2026-03-11 12:00:00,N09,,,,,,,23.766382,86.418545
2026-03-11 13:00:00,N09,,,,,,,23.766382,86.418545
2026-03-11 14:00:00,N09,0.3074,0.005621,6.2,-0.0162,0.008868,38.4,23.766382,86.418545
2026-03-11 15:00:00,N09,-0.0611,0.00506,6.31,-0.0066,0.004936,37.2,23.766382,86.418545
2026-03-11 16:00:00,N09,,,,,,,23.766382,86.418545
2026-03-11 17:00:00,N09,,,,,,,23.766382,86.418545
2026-03-11 18:00:00,N09,,,,,,,23.766382,86.418545
2026-03-11 19:00:00,N09,,,,,,,23.766382,86.418545
2026-03-11 20:00:00,N09,-0.1518,0.009719,1.87,-0.0057,0.000674,28.1,23.766382,86.418545
2026-03-11 21:00:00,N09,-0.0857,0.008508,3.9,-0.0048,0.000593,26.6,23.766382,86.418545
2026-03-11 22:00:00,N09,0.0322,0.010499,4.44,-0.0045,0.000587,25.4,23.766382,86.418545
2026-03-11 23:00:00,N09,-0.023,0.006597,5.64,-0.0036,0.000728,24.6,23.766382,86.418545
2026-03-12 00:00:00,N09,-0.0287,0.008562,9.64,-0.003,0.000466,24.9,23.766382,86.418545
2026-03-12 01:00:00,N09,,,,,,,23.766382,86.418545
2026-03-12 02:00:00,N09,,,,,,,23.766382,86.418545
