timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-21 00:00:00,N01,-0.0675,0.006376,8.93,-0.0214,9.8e-05,24.1,23.765864,86.413335
2026-04-21 01:00:00,N01,0.2043,0.005118,9.4,-0.0217,0.000109,24.3,23.765864,86.413335
2026-04-21 02:00:00,N01,0.3095,0.006657,7.57,-0.0212,0.00018,25.1,23.765864,86.413335
2026-04-21 03:00:00,N01,-0.0046,0.005523,9.41,-0.0213,7e-06,26.3,23.765864,86.413335
2026-04-21 04:00:00,N01,0.058,0.005779,8.11,-0.0212,0.000454,27.8,23.765864,86.413335
2026-04-21 05:00:00,N01,,,,,,,23.765864,86.413335
2026-04-21 06:00:00,N01,-0.2574,0.006338,5.46,-0.0201,0.000262,31.6,23.765864,86.413335
2026-04-21 07:00:00,N01,0.1537,0.006161,7.87,-0.0199,0.000348,33.5,23.765864,86.413335
2026-04-21 08:00:00,N01,0.1915,0.005292,5.81,-0.0194,0.000321,35.3,23.765864,86.413335
2026-04-21 09:00:00,N01,-0.0191,0.005857,4.08,-0.0193,0.000229,36.9,23.765864,86.413335
2026-04-21 10:00:00,N01,,,,,,,23.765864,86.413335
2026-04-21 11:00:00,N01,,,,,,,23.765864,86.413335
2026-04-21 12:00:00,N01,0.0448,0.005293,6.15,-0.0196,7.5e-05,39.1,23.765864,86.413335
2026-04-21 13:00:00,N01,0.1643,0.005731,1.32,-0.0194,0.000333,38.8,23.765864,86.413335
2026-04-21 14:00:00,N01,0.0021,0.005594,4.43,-0.0202,0.000164,38.1,23.765864,86.413335
2026-04-21 15:00:00,N01,-0.1802,0.00522,7.03,-0.0197,0.000338,36.9,23.765864,86.413335
2026-04-21 16:00:00,N01,0.1843,0.006413,1.09,-0.0195,0.007866,35.3,23.765864,86.413335
2026-04-21 17:00:00,N01,-0.0377,0.968807,49.68,-0.004,0.007572,33.5,23.765864,86.413335
2026-04-21 18:00:00,N01,0.2015,0.676521,42.3,-0.0044,0.007822,31.6,23.765864,86.413335
2026-04-21 19:00:00,N01,-0.1715,0.005462,2.76,-0.0197,0.007577,29.6,23.765864,86.413335
2026-04-21 20:00:00,N01,0.0013,0.007572,7.11,-0.0196,0.000247,27.8,23.765864,86.413335
2026-04-21 21:00:00,N01,0.1045,0.005542,3.64,-0.0201,0.000124,26.3,23.765864,86.413335
2026-04-21 22:00:00,N01,0.1808,0.00651,2.95,-0.0198,3.4e-05,25.1,23.765864,86.413335
2026-04-21 23:00:00,N01,0.3444,0.009305,2.51,-0.0201,0.000442,24.3,23.765864,86.413335
2026-04-22 00:00:00,N01,-0.0725,0.006645,9.3,-0.0207,7.1e-05,29.5,23.765864,86.413335
2026-04-22 01:00:00,N01,0.1092,0.005229,9.25,-0.0202,0.000141,29.7,23.765864,86.413335
2026-04-22 02:00:00,N01,,,,,,,23.765864,86.413335
2026-04-22 03:00:00,N01,,,,,,,23.765864,86.413335
2026-04-22 04:00:00,N01,,,,,,,23.765864,86.413335
2026-04-22 05:00:00,N01,,,,,,,23.765864,86.413335
2026-04-22 06:00:00,N01,,,,,,,23.765864,86.413335
2026-04-22 07:00:00,N01,0.2462,0.008083,6.72,-0.0205,0.003706,38.9,23.765864,86.413335
2026-04-22 08:00:00,N01,-0.1868,0.793268,34.3,-0.0282,0.000173,40.7,23.765864,86.413335
2026-04-22 09:00:00,N01,0.1815,0.009951,7.67,-0.0201,0.004074,42.3,23.765864,86.413335
2026-04-22 10:00:00,N01,0.0964,0.006126,1.41,-0.02,0.000363,43.5,23.765864,86.413335
2026-04-22 11:00:00,N01,0.2022,0.006651,4.54,-0.0194,0.000424,44.2,23.765864,86.413335
2026-04-22 12:00:00,N01,0.1678,0.008219,8.43,-0.0192,0.000425,44.5,23.765864,86.413335
2026-04-22 13:00:00,N01,0.1976,0.00532,1.29,-0.0202,0.00071,44.2,23.765864,86.413335
2026-04-22 14:00:00,N01,0.1518,0.007072,9.09,-0.0206,0.000407,43.5,23.765864,86.413335
2026-04-22 15:00:00,N01,0.0931,0.007302,9.62,-0.0211,0.007407,42.3,23.765864,86.413335
2026-04-22 16:00:00,N01,,,,,,,23.765864,86.413335
2026-04-22 17:00:00,N01,-0.1102,0.006726,9.07,-0.0202,0.007272,38.9,23.765864,86.413335
2026-04-22 18:00:00,N01,-0.1556,0.005983,2.56,-0.0203,6.5e-05,37.0,23.765864,86.413335
2026-04-22 19:00:00,N01,0.4701,0.005263,5.64,-0.02,0.000153,35.0,23.765864,86.413335
2026-04-22 20:00:00,N01,0.0113,0.005993,2.97,-0.02,0.000287,33.2,23.765864,86.413335
2026-04-22 21:00:00,N01,0.0358,0.006078,1.85,-0.0195,0.000134,31.7,23.765864,86.413335
2026-04-22 22:00:00,N01,-0.1237,0.007347,4.4,-0.0197,0.000432,30.5,23.765864,86.413335
2026-04-22 23:00:00,N01,-0.2771,0.006281,4.06,-0.0186,0.000714,29.7,23.765864,86.413335
2026-04-23 00:00:00,N01,-0.3114,0.007508,8.33,-0.0183,0.000144,25.2,23.765864,86.413335
2026-04-23 01:00:00,N01,0.0608,0.00552,5.58,-0.0183,0.000158,25.5,23.765864,86.413335
2026-04-23 02:00:00,N01,-0.0229,0.006192,8.24,-0.018,0.000129,26.2,23.765864,86.413335
2026-04-23 03:00:00,N01,0.2091,0.007713,9.68,-0.0181,6.8e-05,27.4,23.765864,86.413335
2026-04-23 04:00:00,N01,0.2624,0.005264,1.71,-0.0181,0.000224,29.0,23.765864,86.413335
2026-04-23 05:00:00,N01,0.0483,0.007325,3.09,-0.0176,0.000466,30.8,23.765864,86.413335
2026-04-23 06:00:00,N01,-0.0865,0.008029,6.37,-0.0172,0.007293,32.7,23.765864,86.413335
2026-04-23 07:00:00,N01,-0.3566,0.62656,33.6,-0.003,0.006809,34.7,23.765864,86.413335
2026-04-23 08:00:00,N01,,,,,,,23.765864,86.413335
2026-04-23 09:00:00,N01,,,,,,,23.765864,86.413335
2026-04-23 10:00:00,N01,,,,,,,23.765864,86.413335
2026-04-23 11:00:00,N01,,,,,,,23.765864,86.413335
2026-04-23 12:00:00,N01,-0.0054,0.006718,4.66,-0.0163,0.000515,40.2,23.765864,86.413335
2026-04-23 13:00:00,N01,-0.0743,0.005158,3.6,-0.0157,0.000446,40.0,23.765864,86.413335
2026-04-23 14:00:00,N01,0.1066,0.005919,4.72,-0.0154,5.2e-05,39.2,23.765864,86.413335
2026-04-23 15:00:00,N01,-0.1256,0.006124,6.33,-0.0158,0.000158,38.0,23.765864,86.413335
2026-04-23 16:00:00,N01,0.0784,0.00611,5.17,-0.0151,0.004561,36.5,23.765864,86.413335
2026-04-23 17:00:00,N01,0.0153,0.72575,41.51,-0.0066,3.6e-05,34.7,23.765864,86.413335
2026-04-23 18:00:00,N01,0.0772,0.008723,9.18,-0.015,0.004569,32.7,23.765864,86.413335
2026-04-23 19:00:00,N01,-0.3807,0.00988,4.39,-0.0158,0.000285,30.8,23.765864,86.413335
2026-04-23 20:00:00,N01,0.2044,0.008359,5.65,-0.0156,4.3e-05,29.0,23.765864,86.413335
2026-04-23 21:00:00,N01,0.2095,0.00503,7.99,-0.0159,0.000403,27.4,23.765864,86.413335
2026-04-23 22:00:00,N01,-0.0414,0.005987,4.74,-0.0164,0.00037,26.2,23.765864,86.413335
2026-04-23 23:00:00,N01,-0.0598,0.007653,1.37,-0.0166,2.4e-05,25.5,23.765864,86.413335
2026-04-24 00:00:00,N01,-0.0835,0.008582,9.13,-0.0165,7e-05,22.3,23.765864,86.413335
2026-04-24 01:00:00,N01,-0.2606,0.009589,8.07,-0.0165,0.000618,22.5,23.765864,86.413335
2026-04-24 02:00:00,N01,-0.2752,0.005898,4.43,-0.0177,0.00111,23.3,23.765864,86.413335
2026-04-24 03:00:00,N01,-0.0844,0.006982,1.57,-0.0187,0.000174,24.5,23.765864,86.413335
2026-04-24 04:00:00,N01,-0.1637,0.005301,8.25,-0.0173,0.000419,26.0,23.765864,86.413335
2026-04-24 05:00:00,N01,-0.1172,0.006158,4.94,-0.0178,0.000294,27.8,23.765864,86.413335
2026-04-24 06:00:00,N01,0.028,0.00543,2.03,-0.0168,0.000643,29.8,23.765864,86.413335
2026-04-24 07:00:00,N01,-0.3802,0.006969,9.98,-0.0166,0.000214,31.7,23.765864,86.413335
2026-04-24 08:00:00,N01,-0.0494,0.006589,3.71,-0.0163,0.000331,33.5,23.765864,86.413335
2026-04-24 09:00:00,N01,0.0902,0.005383,4.22,-0.0159,6.5e-05,35.1,23.765864,86.413335
2026-04-24 10:00:00,N01,0.2715,0.006603,1.48,-0.0162,0.000293,36.3,23.765864,86.413335
2026-04-24 11:00:00,N01,-0.1064,0.006377,8.72,-0.0165,0.0003,37.0,23.765864,86.413335
2026-04-24 12:00:00,N01,0.0628,0.006726,3.86,-0.0168,0.006625,37.3,23.765864,86.413335
2026-04-24 13:00:00,N01,0.0753,0.860378,49.67,-0.0297,0.006289,37.0,23.765864,86.413335
2026-04-24 14:00:00,N01,0.1036,0.839853,26.75,-0.0294,0.006814,36.3,23.765864,86.413335
2026-04-24 15:00:00,N01,0.0658,0.008887,7.88,-0.0161,0.006737,35.1,23.765864,86.413335
2026-04-24 16:00:00,N01,0.0637,0.006101,6.29,-0.0159,0.000119,33.5,23.765864,86.413335
2026-04-24 17:00:00,N01,0.1917,0.005887,3.56,-0.0159,0.000535,31.7,23.765864,86.413335
2026-04-24 18:00:00,N01,-0.0603,0.006443,2.62,-0.017,0.000811,29.8,23.765864,86.413335
2026-04-24 19:00:00,N01,,,,,,,23.765864,86.413335
2026-04-24 20:00:00,N01,,,,,,,23.765864,86.413335
2026-04-24 21:00:00,N01,,,,,,,23.765864,86.413335
2026-04-24 22:00:00,N01,-0.0369,0.006757,5.48,-0.0172,0.000127,23.3,23.765864,86.413335
2026-04-24 23:00:00,N01,-0.038,0.007851,5.55,-0.0173,5.4e-05,22.5,23.765864,86.413335
2026-04-25 00:00:00,N01,-0.1485,0.005142,3.09,-0.0171,0.000188,24.5,23.765864,86.413335
2026-04-25 01:00:00,N01,-0.0352,0.008222,4.02,-0.0169,0.00034,24.8,23.765864,86.413335
2026-04-25 02:00:00,N01,-0.0278,0.006448,6.76,-0.0164,0.000131,25.5,23.765864,86.413335
2026-04-25 03:00:00,N01,0.2236,0.008152,3.21,-0.0166,0.0003,26.7,23.765864,86.413335
2026-04-25 04:00:00,N01,-0.16,0.006571,1.98,-0.0158,0.000387,28.3,23.765864,86.413335
2026-04-25 05:00:00,N01,-0.3098,0.005494,8.31,-0.0159,0.000443,30.1,23.765864,86.413335
2026-04-25 06:00:00,N01,,,,,,,23.765864,86.413335
2026-04-25 07:00:00,N01,-0.2599,0.005829,4.01,-0.0149,0.000371,34.0,23.765864,86.413335
2026-04-25 08:00:00,N01,,,,,,,23.765864,86.413335
2026-04-25 09:00:00,N01,,,,,,,23.765864,86.413335
2026-04-25 10:00:00,N01,-0.1947,0.005728,1.94,-0.0151,0.000473,38.5,23.765864,86.413335
2026-04-25 11:00:00,N01,-0.0026,0.006292,4.05,-0.0153,0.000438,39.3,23.765864,86.413335
2026-04-25 12:00:00,N01,-0.103,0.005999,2.33,-0.016,0.000495,39.5,23.765864,86.413335
2026-04-25 13:00:00,N01,-0.0516,0.006357,4.39,-0.0163,0.005117,39.3,23.765864,86.413335
2026-04-25 14:00:00,N01,-0.1042,0.978471,33.98,-0.0057,0.005413,38.5,23.765864,86.413335
2026-04-25 15:00:00,N01,-0.0299,0.900329,24.92,-0.0054,0.010274,37.3,23.765864,86.413335
2026-04-25 16:00:00,N01,0.1132,0.933207,38.92,-0.0263,0.003687,35.8,23.765864,86.413335
2026-04-25 17:00:00,N01,-0.0195,0.633209,28.58,0.0019,0.013924,34.0,23.765864,86.413335
2026-04-25 18:00:00,N01,-0.006,0.664257,46.66,0.0016,0.010066,32.0,23.765864,86.413335
2026-04-25 19:00:00,N01,-0.2085,0.006815,6.01,-0.0182,0.009956,30.1,23.765864,86.413335
2026-04-25 20:00:00,N01,-0.0169,0.006767,5.39,-0.0184,1.6e-05,28.3,23.765864,86.413335
2026-04-25 21:00:00,N01,0.1593,0.005838,5.78,-0.0182,0.000405,26.7,23.765864,86.413335
2026-04-25 22:00:00,N01,-0.1385,0.007349,9.09,-0.0192,0.000279,25.5,23.765864,86.413335
2026-04-25 23:00:00,N01,-0.0049,0.008523,7.96,-0.0187,0.00028,24.8,23.765864,86.413335
2026-04-26 00:00:00,N01,0.0813,0.007782,5.62,-0.0197,0.000336,27.9,23.765864,86.413335
2026-04-26 01:00:00,N01,-0.3151,0.008484,4.8,-0.0194,0.000372,28.1,23.765864,86.413335
2026-04-26 02:00:00,N01,0.196,0.005325,5.28,-0.019,0.000553,28.9,23.765864,86.413335
2026-04-26 03:00:00,N01,-0.1523,0.006315,7.95,-0.0183,0.000388,30.1,23.765864,86.413335
2026-04-26 04:00:00,N01,,,,,,,23.765864,86.413335
2026-04-26 05:00:00,N01,-0.1108,0.006009,5.18,-0.0182,0.000285,33.4,23.765864,86.413335
2026-04-26 06:00:00,N01,-0.2749,0.00629,1.5,-0.0176,0.003947,35.4,23.765864,86.413335
2026-04-26 07:00:00,N01,-0.1803,0.533911,24.74,-0.0261,0.000584,37.3,23.765864,86.413335
2026-04-26 08:00:00,N01,0.1134,0.007652,3.99,-0.0188,0.003551,39.1,23.765864,86.413335
2026-04-26 09:00:00,N01,-0.0535,0.007052,2.43,-0.019,0.000242,40.7,23.765864,86.413335
2026-04-26 10:00:00,N01,-0.0519,0.005873,4.4,-0.0193,5.3e-05,41.9,23.765864,86.413335
2026-04-26 11:00:00,N01,0.0227,0.005386,9.78,-0.0188,0.003323,42.6,23.765864,86.413335
2026-04-26 12:00:00,N01,-0.0083,0.723768,20.17,-0.0259,0.003134,42.9,23.765864,86.413335
2026-04-26 13:00:00,N01,0.0101,0.86764,30.95,-0.0251,0.003293,42.6,23.765864,86.413335
2026-04-26 14:00:00,N01,-0.0802,0.005697,1.75,-0.0193,0.003153,41.9,23.765864,86.413335
2026-04-26 15:00:00,N01,0.0364,0.007107,5.07,-0.0188,0.000301,40.7,23.765864,86.413335
2026-04-26 16:00:00,N01,-0.2463,0.00583,1.02,-0.02,0.005822,39.1,23.765864,86.413335
2026-04-26 17:00:00,N01,0.0361,0.657955,19.75,-0.0072,0.006326,37.3,23.765864,86.413335
2026-04-26 18:00:00,N01,-0.0956,0.822492,39.6,-0.0073,0.006467,35.4,23.765864,86.413335
2026-04-26 19:00:00,N01,-0.168,0.007918,2.28,-0.0201,0.00629,33.4,23.765864,86.413335
2026-04-26 20:00:00,N01,-0.0526,0.008597,1.06,-0.0199,0.000212,31.6,23.765864,86.413335
2026-04-26 21:00:00,N01,0.0191,0.008367,9.48,-0.0197,0.000302,30.1,23.765864,86.413335
2026-04-26 22:00:00,N01,0.0911,0.007992,2.96,-0.0205,0.00066,28.9,23.765864,86.413335
2026-04-26 23:00:00,N01,,,,,,,23.765864,86.413335
2026-04-27 00:00:00,N01,0.1402,0.009311,7.34,-0.0209,0.000344,24.5,23.765864,86.413335
2026-04-27 01:00:00,N01,0.1609,0.006396,4.02,-0.0203,0.000731,24.8,23.765864,86.413335
2026-04-27 02:00:00,N01,0.0794,0.00687,1.93,-0.0195,0.000677,25.6,23.765864,86.413335
2026-04-27 03:00:00,N01,0.2213,0.008731,6.73,-0.0189,0.000504,26.7,23.765864,86.413335
2026-04-27 04:00:00,N01,-0.0657,0.007473,7.14,-0.0185,4.7e-05,28.3,23.765864,86.413335
2026-04-27 05:00:00,N01,0.017,0.0065,6.38,-0.0189,0.000242,30.1,23.765864,86.413335
2026-04-27 06:00:00,N01,0.0114,0.007539,5.32,-0.019,0.000435,32.0,23.765864,86.413335
2026-04-27 07:00:00,N01,,,,,,,23.765864,86.413335
2026-04-27 08:00:00,N01,,,,,,,23.765864,86.413335
2026-04-27 09:00:00,N01,,,,,,,23.765864,86.413335
2026-04-27 10:00:00,N01,,,,,,,23.765864,86.413335
2026-04-27 11:00:00,N01,,,,,,,23.765864,86.413335
2026-04-27 12:00:00,N01,-0.0871,0.006366,6.88,-0.0175,0.009611,39.5,23.765864,86.413335
2026-04-27 13:00:00,N01,-0.0114,0.006256,2.04,-0.0172,0.000339,39.3,23.765864,86.413335
2026-04-27 14:00:00,N01,-0.1511,0.00997,2.41,-0.0182,0.000555,38.5,23.765864,86.413335
2026-04-27 15:00:00,N01,-0.0456,0.007303,9.62,-0.0183,0.000198,37.4,23.765864,86.413335
2026-04-27 16:00:00,N01,0.1808,0.006101,7.86,-0.0186,0.000161,35.8,23.765864,86.413335
2026-04-27 17:00:00,N01,-0.1601,0.005227,9.77,-0.0186,3.3e-05,34.0,23.765864,86.413335
2026-04-27 18:00:00,N01,-0.033,0.007295,1.21,-0.0187,0.000184,32.0,23.765864,86.413335
2026-04-27 19:00:00,N01,-0.1111,0.00724,4.86,-0.019,0.000663,30.1,23.765864,86.413335
2026-04-27 20:00:00,N01,0.071,0.006239,8.81,-0.02,0.000326,28.3,23.765864,86.413335
2026-04-27 21:00:00,N01,-0.0704,0.005909,1.28,-0.0196,0.000119,26.7,23.765864,86.413335
2026-04-27 22:00:00,N01,0.0883,0.009094,1.19,-0.0202,0.000393,25.6,23.765864,86.413335
2026-04-27 23:00:00,N01,-0.0272,0.0054,4.39,-0.0204,0.00023,24.8,23.765864,86.413335
2026-04-28 00:00:00,N01,-0.0243,0.005156,1.59,-0.0207,3.9e-05,23.0,23.765864,86.413335
2026-04-28 01:00:00,N01,0.1703,0.006698,3.69,-0.0205,0.000266,23.3,23.765864,86.413335
2026-04-28 02:00:00,N01,-0.1354,0.007971,5.81,-0.0202,0.00017,24.0,23.765864,86.413335
2026-04-28 03:00:00,N01,-0.1695,0.008008,8.78,-0.0201,0.000276,25.2,23.765864,86.413335
2026-04-28 04:00:00,N01,-0.0496,0.00503,7.79,-0.0207,0.00051,26.8,23.765864,86.413335
2026-04-28 05:00:00,N01,-0.1511,0.007052,2.23,-0.0212,0.00028,28.6,23.765864,86.413335
2026-04-28 06:00:00,N01,0.3686,0.008396,2.21,-0.0213,0.00042,30.5,23.765864,86.413335
2026-04-28 07:00:00,N01,-0.0878,0.005535,2.32,-0.0203,0.000843,32.5,23.765864,86.413335
2026-04-28 08:00:00,N01,0.147,0.008165,5.63,-0.0196,0.00093,34.3,23.765864,86.413335
2026-04-28 09:00:00,N01,0.2127,0.005968,4.54,-0.0185,0.000264,35.8,23.765864,86.413335
2026-04-28 10:00:00,N01,-0.0672,0.005363,3.0,-0.0191,0.009353,37.0,23.765864,86.413335
2026-04-28 11:00:00,N01,0.2882,0.829287,20.51,-0.0372,0.000215,37.8,23.765864,86.413335
2026-04-28 12:00:00,N01,-0.192,0.006688,9.43,-0.0186,0.009388,38.0,23.765864,86.413335
2026-04-28 13:00:00,N01,0.1981,0.005182,4.44,-0.0184,0.000151,37.8,23.765864,86.413335
2026-04-28 14:00:00,N01,-0.023,0.008146,6.43,-0.0183,0.000377,37.0,23.765864,86.413335
2026-04-28 15:00:00,N01,-0.0602,0.007943,5.02,-0.0176,0.000559,35.8,23.765864,86.413335
2026-04-28 16:00:00,N01,-0.1346,0.00675,4.34,-0.0172,0.000368,34.3,23.765864,86.413335
2026-04-28 17:00:00,N01,-0.2207,0.006583,4.69,-0.0169,0.000145,32.5,23.765864,86.413335
2026-04-28 18:00:00,N01,-0.0418,0.006584,8.45,-0.0169,0.000109,30.5,23.765864,86.413335
2026-04-28 19:00:00,N01,-0.053,0.005334,1.2,-0.0167,0.000211,28.6,23.765864,86.413335
2026-04-28 20:00:00,N01,-0.1397,0.005526,7.37,-0.0173,0.000603,26.8,23.765864,86.413335
2026-04-28 21:00:00,N01,-0.1276,0.0056,9.26,-0.0179,0.000238,25.2,23.765864,86.413335
2026-04-28 22:00:00,N01,-0.2737,0.00623,9.04,-0.0178,0.000395,24.0,23.765864,86.413335
2026-04-28 23:00:00,N01,,,,,,,23.765864,86.413335
2026-04-29 00:00:00,N01,,,,,,,23.765864,86.413335
2026-04-29 01:00:00,N01,-0.1522,0.006297,3.88,-0.0178,0.000499,23.1,23.765864,86.413335
2026-04-29 02:00:00,N01,0.0948,0.006058,6.46,-0.0185,0.000313,23.8,23.765864,86.413335
2026-04-29 03:00:00,N01,0.135,0.005431,1.65,-0.0184,0.000396,25.0,23.765864,86.413335
2026-04-29 04:00:00,N01,0.0771,0.005664,7.16,-0.0177,0.000197,26.6,23.765864,86.413335
2026-04-29 05:00:00,N01,-0.038,0.007796,9.91,-0.018,0.000122,28.4,23.765864,86.413335
2026-04-29 06:00:00,N01,-0.0578,0.006815,9.86,-0.0175,0.000212,30.3,23.765864,86.413335
2026-04-29 07:00:00,N01,0.0613,0.00771,6.71,-0.0176,0.000668,32.2,23.765864,86.413335
2026-04-29 08:00:00,N01,-0.0456,0.007307,8.99,-0.0161,0.000359,34.1,23.765864,86.413335
2026-04-29 09:00:00,N01,0.0555,0.005023,4.28,-0.0169,0.000835,35.6,23.765864,86.413335
2026-04-29 10:00:00,N01,0.272,0.005342,4.39,-0.0178,0.000363,36.8,23.765864,86.413335
2026-04-29 11:00:00,N01,0.0302,0.006632,8.97,-0.0176,0.008926,37.5,23.765864,86.413335
2026-04-29 12:00:00,N01,0.0311,0.670399,21.56,-0.0357,0.002709,37.8,23.765864,86.413335
2026-04-29 13:00:00,N01,-0.0027,0.805009,34.32,-0.023,0.002234,37.5,23.765864,86.413335
2026-04-29 14:00:00,N01,0.1786,0.65541,48.35,-0.0312,0.003186,36.8,23.765864,86.413335
2026-04-29 15:00:00,N01,-0.0289,0.006418,2.27,-0.0166,0.007372,35.6,23.765864,86.413335
2026-04-29 16:00:00,N01,0.157,0.006901,9.15,-0.0165,0.000111,34.1,23.765864,86.413335
2026-04-29 17:00:00,N01,,,,,,,23.765864,86.413335
2026-04-29 18:00:00,N01,,,,,,,23.765864,86.413335
2026-04-29 19:00:00,N01,,,,,,,23.765864,86.413335
2026-04-29 20:00:00,N01,,,,,,,23.765864,86.413335
2026-04-29 21:00:00,N01,,,,,,,23.765864,86.413335
2026-04-29 22:00:00,N01,-0.1871,0.005664,9.9,-0.0152,0.00014,23.8,23.765864,86.413335
2026-04-29 23:00:00,N01,0.0754,0.005314,2.47,-0.0159,0.000227,23.1,23.765864,86.413335
2026-04-30 00:00:00,N01,0.0126,0.010684,3.44,-0.0157,5.2e-05,23.8,23.765864,86.413335
2026-04-30 01:00:00,N01,-0.1612,0.005925,1.25,-0.016,8.7e-05,24.1,23.765864,86.413335
2026-04-30 02:00:00,N01,0.1912,0.006106,3.76,-0.0158,0.000353,24.8,23.765864,86.413335
2026-04-30 03:00:00,N01,-0.1242,0.005637,3.24,-0.0167,0.000279,26.0,23.765864,86.413335
2026-04-30 04:00:00,N01,0.2159,0.005862,4.97,-0.0164,1e-06,27.6,23.765864,86.413335
2026-04-30 05:00:00,N01,0.1116,0.005156,9.35,-0.0167,0.0005,29.4,23.765864,86.413335
2026-04-30 06:00:00,N01,-0.1252,0.010678,2.12,-0.0174,0.00032,31.3,23.765864,86.413335
2026-04-30 07:00:00,N01,-0.0576,0.007133,7.23,-0.0174,0.000402,33.3,23.765864,86.413335
2026-04-30 08:00:00,N01,-0.0437,0.007926,7.9,-0.0182,0.004062,35.1,23.765864,86.413335
2026-04-30 09:00:00,N01,-0.012,0.637653,49.87,-0.0255,0.003644,36.6,23.765864,86.413335
2026-04-30 10:00:00,N01,-0.1368,0.766788,25.75,-0.0255,0.007185,37.8,23.765864,86.413335
2026-04-30 11:00:00,N01,-0.0697,0.527167,22.22,-0.0111,0.008252,38.6,23.765864,86.413335
2026-04-30 12:00:00,N01,-0.1139,0.9179,30.64,-0.009,0.003751,38.8,23.765864,86.413335
2026-04-30 13:00:00,N01,0.1799,0.007004,7.4,-0.0186,0.004561,38.6,23.765864,86.413335
2026-04-30 14:00:00,N01,-0.1095,0.007631,6.62,-0.0181,0.000201,37.8,23.765864,86.413335
2026-04-30 15:00:00,N01,-0.0234,0.005053,7.51,-0.0182,0.00018,36.6,23.765864,86.413335
2026-04-30 16:00:00,N01,0.0683,0.005265,5.78,-0.0177,0.000128,35.1,23.765864,86.413335
2026-04-30 17:00:00,N01,-0.2418,0.005179,7.12,-0.018,5e-05,33.3,23.765864,86.413335
2026-04-30 18:00:00,N01,-0.323,0.006265,2.2,-0.0179,0.000345,31.3,23.765864,86.413335
2026-04-30 19:00:00,N01,0.0624,0.006686,4.4,-0.0173,8.5e-05,29.4,23.765864,86.413335
2026-04-30 20:00:00,N01,-0.1963,0.005773,6.86,-0.018,0.000563,27.6,23.765864,86.413335
2026-04-30 21:00:00,N01,,,,,,,23.765864,86.413335
2026-04-30 22:00:00,N01,,,,,,,23.765864,86.413335
2026-04-30 23:00:00,N01,,,,,,,23.765864,86.413335
2026-05-01 00:00:00,N01,0.0196,0.008706,5.23,-0.0183,0.000265,25.7,23.765864,86.413335
2026-05-01 01:00:00,N01,0.0356,0.007597,8.76,-0.0184,0.000108,25.9,23.765864,86.413335
2026-05-01 02:00:00,N01,-0.2003,0.006359,2.62,-0.0185,6.1e-05,26.7,23.765864,86.413335
2026-05-01 03:00:00,N01,-0.0902,0.005372,7.87,-0.0183,0.000114,27.9,23.765864,86.413335
2026-05-01 04:00:00,N01,-0.1135,0.007315,1.08,-0.0183,7.3e-05,29.4,23.765864,86.413335
2026-05-01 05:00:00,N01,-0.2143,0.006356,7.61,-0.0181,0.005066,31.2,23.765864,86.413335
2026-05-01 06:00:00,N01,-0.0477,0.970685,22.67,-0.0082,0.000224,33.2,23.765864,86.413335
2026-05-01 07:00:00,N01,0.0311,0.005118,2.9,-0.0177,0.004577,35.1,23.765864,86.413335
2026-05-01 08:00:00,N01,-0.1804,0.005102,6.84,-0.0173,0.000853,36.9,23.765864,86.413335
2026-05-01 09:00:00,N01,-0.0329,0.006421,1.86,-0.016,0.000554,38.5,23.765864,86.413335
2026-05-01 10:00:00,N01,0.1592,0.006442,6.74,-0.0162,0.000662,39.7,23.765864,86.413335
2026-05-01 11:00:00,N01,0.087,0.005123,2.69,-0.0146,0.00068,40.4,23.765864,86.413335
2026-05-01 12:00:00,N01,-0.0511,0.007343,8.5,-0.0149,0.005387,40.7,23.765864,86.413335
2026-05-01 13:00:00,N01,-0.1051,0.651029,33.06,-0.0254,0.000372,40.4,23.765864,86.413335
2026-05-01 14:00:00,N01,0.1301,0.005356,1.4,-0.0156,0.005067,39.7,23.765864,86.413335
2026-05-01 15:00:00,N01,0.0539,0.007787,2.92,-0.0153,0.000362,38.5,23.765864,86.413335
2026-05-01 16:00:00,N01,-0.0193,0.0076,5.84,-0.0163,0.000291,36.9,23.765864,86.413335
2026-05-01 17:00:00,N01,-0.2083,0.008915,3.1,-0.0159,0.000288,35.1,23.765864,86.413335
2026-05-01 18:00:00,N01,-0.1602,0.007859,7.55,-0.0169,0.000961,33.2,23.765864,86.413335
2026-05-01 19:00:00,N01,0.1484,0.006282,7.56,-0.0178,0.000462,31.2,23.765864,86.413335
2026-05-01 20:00:00,N01,0.1308,0.005592,3.13,-0.0178,0.000424,29.4,23.765864,86.413335
2026-05-01 21:00:00,N01,,,,,,,23.765864,86.413335
2026-05-01 22:00:00,N01,,,,,,,23.765864,86.413335
2026-05-01 23:00:00,N01,0.0984,0.006576,7.29,-0.019,0.000384,25.9,23.765864,86.413335
2026-05-02 00:00:00,N01,0.093,0.007635,9.6,-0.0193,0.00024,25.2,23.765864,86.413335
2026-05-02 01:00:00,N01,0.0292,0.005452,9.6,-0.0195,0.000452,25.4,23.765864,86.413335
2026-05-02 02:00:00,N01,,,,,,,23.765864,86.413335
2026-05-02 03:00:00,N01,,,,,,,23.765864,86.413335
