timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-08 04:00:00,N08,,,,,,,23.766553,86.407052
2026-04-08 05:00:00,N08,,,,,,,23.766553,86.407052
2026-04-08 06:00:00,N08,,,,,,,23.766553,86.407052
2026-04-08 07:00:00,N08,,,,,,,23.766553,86.407052
2026-04-08 08:00:00,N08,,,,,,,23.766553,86.407052
2026-04-08 09:00:00,N08,-0.0328,0.564138,46.5,-0.0104,0.008462,33.7,23.766553,86.407052
2026-04-08 10:00:00,N08,0.0903,0.965966,45.06,0.0173,0.004785,34.9,23.766553,86.407052
2026-04-08 11:00:00,N08,,,,,,,23.766553,86.407052
2026-04-08 12:00:00,N08,,,,,,,23.766553,86.407052
2026-04-08 13:00:00,N08,,,,,,,23.766553,86.407052
2026-04-08 14:00:00,N08,0.0604,0.006032,8.55,-0.0003,6e-06,34.9,23.766553,86.407052
2026-04-08 15:00:00,N08,0.0444,0.006743,1.23,-0.0,0.000535,33.7,23.766553,86.407052
2026-04-08 16:00:00,N08,0.2271,0.005981,9.57,0.0008,0.0006,32.1,23.766553,86.407052
2026-04-08 17:00:00,N08,,,,,,,23.766553,86.407052
2026-04-08 18:00:00,N08,0.0093,0.010672,2.6,0.0005,0.000216,28.4,23.766553,86.407052
2026-04-08 19:00:00,N08,-0.1572,0.006479,9.66,0.0008,0.00015,26.4,23.766553,86.407052
2026-04-08 20:00:00,N08,,,,,,,23.766553,86.407052
2026-04-08 21:00:00,N08,,,,,,,23.766553,86.407052
2026-04-08 22:00:00,N08,,,,,,,23.766553,86.407052
2026-04-08 23:00:00,N08,,,,,,,23.766553,86.407052
2026-04-09 00:00:00,N08,,,,,,,23.766553,86.407052
2026-04-09 01:00:00,N08,0.0324,0.007022,1.69,0.0016,0.00061,22.1,23.766553,86.407052
2026-04-09 02:00:00,N08,-0.2615,0.009437,9.86,0.0022,0.000363,22.8,23.766553,86.407052
2026-04-09 03:00:00,N08,0.0221,0.006862,4.9,0.0023,0.00031,24.0,23.766553,86.407052
2026-04-09 04:00:00,N08,0.0445,0.007334,3.43,0.0028,0.000294,25.6,23.766553,86.407052
2026-04-09 05:00:00,N08,-0.0889,0.005632,7.75,0.0029,8.1e-05,27.4,23.766553,86.407052
2026-04-09 06:00:00,N08,0.1591,0.00628,2.14,0.003,0.000373,29.3,23.766553,86.407052
2026-04-09 07:00:00,N08,0.2111,0.006231,2.5,0.0036,0.000665,31.3,23.766553,86.407052
2026-04-09 08:00:00,N08,0.0262,0.005881,1.8,0.0043,0.00024,33.1,23.766553,86.407052
2026-04-09 09:00:00,N08,0.0857,0.005001,4.59,0.0041,0.0002,34.6,23.766553,86.407052
2026-04-09 10:00:00,N08,0.0306,0.008382,4.89,0.0039,0.000299,35.8,23.766553,86.407052
2026-04-09 11:00:00,N08,-0.1566,0.006228,8.36,0.0047,0.000252,36.6,23.766553,86.407052
2026-04-09 12:00:00,N08,0.0175,0.007059,6.2,0.0044,0.000616,36.8,23.766553,86.407052
2026-04-09 13:00:00,N08,-0.0136,0.008277,7.0,0.0035,0.006102,36.6,23.766553,86.407052
2026-04-09 14:00:00,N08,,,,,,,23.766553,86.407052
2026-04-09 15:00:00,N08,,,,,,,23.766553,86.407052
2026-04-09 16:00:00,N08,,,,,,,23.766553,86.407052
2026-04-09 17:00:00,N08,,,,,,,23.766553,86.407052
2026-04-09 18:00:00,N08,,,,,,,23.766553,86.407052
2026-04-09 19:00:00,N08,-0.0309,0.005172,4.61,0.0053,8.3e-05,27.4,23.766553,86.407052
2026-04-09 20:00:00,N08,-0.1762,0.006403,2.88,0.0053,0.000457,25.6,23.766553,86.407052
2026-04-09 21:00:00,N08,-0.0272,0.005639,4.52,0.0044,0.000176,24.0,23.766553,86.407052
2026-04-09 22:00:00,N08,,,,,,,23.766553,86.407052
2026-04-09 23:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 00:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 01:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 02:00:00,N08,-0.2767,0.010289,3.71,0.0055,0.000216,25.6,23.766553,86.407052
2026-04-10 03:00:00,N08,-0.0848,0.007691,7.68,0.0058,3.2e-05,26.8,23.766553,86.407052
2026-04-10 04:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 05:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 06:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 07:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 08:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 09:00:00,N08,-0.1466,0.006848,2.77,0.0055,0.000318,37.4,23.766553,86.407052
2026-04-10 10:00:00,N08,-0.0904,0.005406,1.36,0.006,0.000122,38.6,23.766553,86.407052
2026-04-10 11:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 12:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 13:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 14:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 15:00:00,N08,-0.0306,0.00595,6.67,0.0045,0.000731,37.4,23.766553,86.407052
2026-04-10 16:00:00,N08,0.1561,0.007123,9.59,0.004,0.000544,35.9,23.766553,86.407052
2026-04-10 17:00:00,N08,0.1784,0.007001,2.72,0.0034,0.000156,34.0,23.766553,86.407052
2026-04-10 18:00:00,N08,0.077,0.00692,5.01,0.0037,2.9e-05,32.1,23.766553,86.407052
2026-04-10 19:00:00,N08,0.1581,0.0078,9.56,0.0034,0.000101,30.2,23.766553,86.407052
2026-04-10 20:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 21:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 22:00:00,N08,,,,,,,23.766553,86.407052
2026-04-10 23:00:00,N08,,,,,,,23.766553,86.407052
2026-04-11 00:00:00,N08,0.0694,0.008586,7.52,0.0046,0.000595,24.1,23.766553,86.407052
2026-04-11 01:00:00,N08,-0.0202,0.006269,1.33,0.0051,8.5e-05,24.3,23.766553,86.407052
2026-04-11 02:00:00,N08,0.0466,0.00824,8.48,0.0048,6.2e-05,25.1,23.766553,86.407052
2026-04-11 03:00:00,N08,-0.0354,0.00718,5.7,0.005,0.000307,26.3,23.766553,86.407052
2026-04-11 04:00:00,N08,,,,,,,23.766553,86.407052
2026-04-11 05:00:00,N08,0.1699,0.008348,8.01,0.0051,0.000213,29.6,23.766553,86.407052
2026-04-11 06:00:00,N08,-0.0221,0.007668,3.16,0.0049,0.000179,31.6,23.766553,86.407052
2026-04-11 07:00:00,N08,-0.1078,0.007405,4.13,0.0054,0.000894,33.5,23.766553,86.407052
2026-04-11 08:00:00,N08,0.0417,0.00682,5.15,0.0067,0.010219,35.3,23.766553,86.407052
2026-04-11 09:00:00,N08,-0.0089,0.560141,16.1,0.0259,0.005659,36.9,23.766553,86.407052
2026-04-11 10:00:00,N08,-0.0731,0.584043,37.87,-0.0046,0.009631,38.1,23.766553,86.407052
2026-04-11 11:00:00,N08,0.2055,0.005663,4.74,0.0066,0.005407,38.8,23.766553,86.407052
2026-04-11 12:00:00,N08,0.167,0.008556,5.88,0.0062,0.005578,39.1,23.766553,86.407052
2026-04-11 13:00:00,N08,-0.096,0.517599,45.07,-0.0045,0.005171,38.8,23.766553,86.407052
2026-04-11 14:00:00,N08,,,,,,,23.766553,86.407052
2026-04-11 15:00:00,N08,,,,,,,23.766553,86.407052
2026-04-11 16:00:00,N08,,,,,,,23.766553,86.407052
2026-04-11 17:00:00,N08,,,,,,,23.766553,86.407052
2026-04-11 18:00:00,N08,0.17,0.005832,1.93,0.0077,0.000296,31.6,23.766553,86.407052
2026-04-11 19:00:00,N08,0.2124,0.007701,2.04,0.0075,0.000172,29.6,23.766553,86.407052
2026-04-11 20:00:00,N08,,,,,,,23.766553,86.407052
2026-04-11 21:00:00,N08,,,,,,,23.766553,86.407052
2026-04-11 22:00:00,N08,,,,,,,23.766553,86.407052
2026-04-11 23:00:00,N08,0.0795,0.008131,8.74,0.0079,0.000278,24.3,23.766553,86.407052
2026-04-12 00:00:00,N08,-0.1332,0.011381,4.4,0.008,3.8e-05,24.3,23.766553,86.407052
2026-04-12 01:00:00,N08,-0.2888,0.006702,2.45,0.008,0.000346,24.5,23.766553,86.407052
2026-04-12 02:00:00,N08,-0.2115,0.006607,6.17,0.0087,0.000535,25.3,23.766553,86.407052
2026-04-12 03:00:00,N08,0.0429,0.009008,1.88,0.0091,0.000222,26.5,23.766553,86.407052
2026-04-12 04:00:00,N08,,,,,,,23.766553,86.407052
2026-04-12 05:00:00,N08,,,,,,,23.766553,86.407052
2026-04-12 06:00:00,N08,-0.0949,0.009131,3.18,0.0092,0.000105,31.8,23.766553,86.407052
2026-04-12 07:00:00,N08,,,,,,,23.766553,86.407052
2026-04-12 08:00:00,N08,,,,,,,23.766553,86.407052
2026-04-12 09:00:00,N08,-0.0215,0.007503,7.77,0.0103,0.000191,37.1,23.766553,86.407052
2026-04-12 10:00:00,N08,0.0586,0.005071,3.9,0.0097,0.000282,38.3,23.766553,86.407052
2026-04-12 11:00:00,N08,0.148,0.006863,8.41,0.0098,0.000303,39.0,23.766553,86.407052
2026-04-12 12:00:00,N08,-0.0721,0.006397,7.16,0.0103,2.1e-05,39.3,23.766553,86.407052
2026-04-12 13:00:00,N08,-0.0835,0.005408,3.89,0.0097,0.000301,39.0,23.766553,86.407052
2026-04-12 14:00:00,N08,0.086,0.006826,2.93,0.0097,5e-05,38.3,23.766553,86.407052
2026-04-12 15:00:00,N08,,,,,,,23.766553,86.407052
2026-04-12 16:00:00,N08,-0.1047,0.777303,30.88,0.0199,0.000698,35.5,23.766553,86.407052
2026-04-12 17:00:00,N08,-0.0416,0.005865,4.13,0.0084,0.005431,33.7,23.766553,86.407052
2026-04-12 18:00:00,N08,0.1839,0.007435,4.7,0.009,0.000513,31.8,23.766553,86.407052
2026-04-12 19:00:00,N08,-0.2831,0.008455,1.03,0.0094,0.000608,29.8,23.766553,86.407052
2026-04-12 20:00:00,N08,0.0392,0.005691,8.53,0.0103,0.000371,28.0,23.766553,86.407052
2026-04-12 21:00:00,N08,0.1481,0.006469,1.85,0.0102,0.000373,26.5,23.766553,86.407052
2026-04-12 22:00:00,N08,0.0616,0.005423,4.33,0.0095,0.000772,25.3,23.766553,86.407052
2026-04-12 23:00:00,N08,0.118,0.007118,2.75,0.0086,0.000494,24.5,23.766553,86.407052
2026-04-13 00:00:00,N08,-0.3952,0.007114,8.13,0.0085,0.00024,22.3,23.766553,86.407052
2026-04-13 01:00:00,N08,,,,,,,23.766553,86.407052
2026-04-13 02:00:00,N08,-0.0602,0.006842,3.31,0.0078,0.00024,23.3,23.766553,86.407052
2026-04-13 03:00:00,N08,-0.2419,0.007424,7.84,0.0086,0.000417,24.5,23.766553,86.407052
2026-04-13 04:00:00,N08,0.064,0.00658,6.47,0.0087,8.2e-05,26.0,23.766553,86.407052
2026-04-13 05:00:00,N08,0.0171,0.007594,1.12,0.0085,0.000273,27.8,23.766553,86.407052
2026-04-13 06:00:00,N08,-0.2275,0.008005,4.86,0.0092,0.000687,29.8,23.766553,86.407052
2026-04-13 07:00:00,N08,-0.2328,0.007982,3.21,0.0099,0.000265,31.7,23.766553,86.407052
2026-04-13 08:00:00,N08,-0.1134,0.005222,4.07,0.0097,0.00641,33.5,23.766553,86.407052
2026-04-13 09:00:00,N08,-0.0914,0.954366,34.94,-0.003,0.014557,35.1,23.766553,86.407052
2026-04-13 10:00:00,N08,-0.123,0.759501,20.43,-0.0194,0.003645,36.3,23.766553,86.407052
2026-04-13 11:00:00,N08,-0.1441,0.991319,33.42,0.0043,0.015194,37.0,23.766553,86.407052
2026-04-13 12:00:00,N08,0.2897,0.006421,8.15,0.011,0.003602,37.3,23.766553,86.407052
2026-04-13 13:00:00,N08,-0.129,0.005986,8.02,0.0115,0.000397,37.0,23.766553,86.407052
2026-04-13 14:00:00,N08,0.1155,0.007701,3.39,0.0118,6.2e-05,36.3,23.766553,86.407052
2026-04-13 15:00:00,N08,-0.0518,0.005975,9.71,0.0116,0.000717,35.1,23.766553,86.407052
2026-04-13 16:00:00,N08,-0.0056,0.006375,4.34,0.0104,0.000488,33.5,23.766553,86.407052
2026-04-13 17:00:00,N08,-0.0447,0.007177,9.3,0.0107,0.000257,31.7,23.766553,86.407052
2026-04-13 18:00:00,N08,0.0021,0.006836,3.4,0.0099,0.000789,29.8,23.766553,86.407052
2026-04-13 19:00:00,N08,0.0145,0.007067,4.73,0.0091,0.000153,27.8,23.766553,86.407052
2026-04-13 20:00:00,N08,-0.0499,0.006702,5.4,0.0096,0.000159,26.0,23.766553,86.407052
2026-04-13 21:00:00,N08,0.1257,0.005384,3.49,0.0094,0.0,24.5,23.766553,86.407052
2026-04-13 22:00:00,N08,-0.0572,0.007575,8.82,0.0096,8.5e-05,23.3,23.766553,86.407052
2026-04-13 23:00:00,N08,,,,,,,23.766553,86.407052
2026-04-14 00:00:00,N08,,,,,,,23.766553,86.407052
2026-04-14 01:00:00,N08,0.029,0.006643,2.9,0.0095,0.00034,25.7,23.766553,86.407052
2026-04-14 02:00:00,N08,0.1307,0.00737,9.38,0.0092,0.000198,26.4,23.766553,86.407052
2026-04-14 03:00:00,N08,0.1705,0.006087,1.7,0.0091,0.000713,27.6,23.766553,86.407052
2026-04-14 04:00:00,N08,-0.2289,0.0054,5.17,0.0077,0.000473,29.2,23.766553,86.407052
2026-04-14 05:00:00,N08,0.0081,0.007206,4.95,0.0082,0.000114,31.0,23.766553,86.407052
2026-04-14 06:00:00,N08,0.0201,0.006834,7.18,0.008,0.000308,32.9,23.766553,86.407052
2026-04-14 07:00:00,N08,-0.0613,0.007794,5.18,0.0076,0.000276,34.9,23.766553,86.407052
2026-04-14 08:00:00,N08,-0.1112,0.00846,4.21,0.0074,0.000163,36.7,23.766553,86.407052
2026-04-14 09:00:00,N08,-0.0876,0.005988,6.23,0.0073,0.000334,38.2,23.766553,86.407052
2026-04-14 10:00:00,N08,0.0027,0.006593,1.62,0.0067,0.00043,39.4,23.766553,86.407052
2026-04-14 11:00:00,N08,-0.1179,0.008783,8.62,0.0064,0.000192,40.2,23.766553,86.407052
2026-04-14 12:00:00,N08,0.1043,0.007059,7.38,0.0071,0.000392,40.4,23.766553,86.407052
2026-04-14 13:00:00,N08,-0.0861,0.009111,3.79,0.0072,0.00368,40.2,23.766553,86.407052
2026-04-14 14:00:00,N08,-0.0731,0.885354,15.01,0.0145,0.000204,39.4,23.766553,86.407052
2026-04-14 15:00:00,N08,-0.0357,0.007118,2.01,0.0076,0.003647,38.2,23.766553,86.407052
2026-04-14 16:00:00,N08,0.1065,0.008613,2.88,0.0072,7.8e-05,36.7,23.766553,86.407052
2026-04-14 17:00:00,N08,-0.083,0.005091,4.2,0.0078,0.000315,34.9,23.766553,86.407052
2026-04-14 18:00:00,N08,0.0743,0.00613,7.32,0.0078,0.00012,32.9,23.766553,86.407052
2026-04-14 19:00:00,N08,0.0158,0.007339,9.46,0.0075,0.000549,31.0,23.766553,86.407052
2026-04-14 20:00:00,N08,-0.1946,0.005021,9.34,0.0067,0.000633,29.2,23.766553,86.407052
2026-04-14 21:00:00,N08,-0.0855,0.005959,8.96,0.0062,0.000203,27.6,23.766553,86.407052
2026-04-14 22:00:00,N08,0.1899,0.006991,3.28,0.0063,0.000312,26.4,23.766553,86.407052
2026-04-14 23:00:00,N08,,,,,,,23.766553,86.407052
2026-04-15 00:00:00,N08,,,,,,,23.766553,86.407052
2026-04-15 01:00:00,N08,,,,,,,23.766553,86.407052
2026-04-15 02:00:00,N08,,,,,,,23.766553,86.407052
2026-04-15 03:00:00,N08,,,,,,,23.766553,86.407052
2026-04-15 04:00:00,N08,0.0723,0.007343,4.52,0.0051,0.000562,27.1,23.766553,86.407052
2026-04-15 05:00:00,N08,-0.1463,0.005769,2.12,0.0059,0.000256,28.9,23.766553,86.407052
2026-04-15 06:00:00,N08,0.092,0.00516,7.79,0.0056,6.4e-05,30.9,23.766553,86.407052
2026-04-15 07:00:00,N08,-0.0642,0.007133,8.63,0.0058,3.2e-05,32.8,23.766553,86.407052
2026-04-15 08:00:00,N08,-0.0906,0.005696,7.04,0.0057,0.008036,34.6,23.766553,86.407052
2026-04-15 09:00:00,N08,0.0097,0.549248,21.68,0.0218,0.000449,36.2,23.766553,86.407052
2026-04-15 10:00:00,N08,-0.1055,0.006662,7.16,0.0048,0.008468,37.3,23.766553,86.407052
2026-04-15 11:00:00,N08,0.2097,0.00557,9.29,0.0049,0.000146,38.1,23.766553,86.407052
2026-04-15 12:00:00,N08,0.1687,0.00618,2.2,0.0045,0.000243,38.4,23.766553,86.407052
2026-04-15 13:00:00,N08,0.2132,0.007551,7.89,0.0044,7.1e-05,38.1,23.766553,86.407052
2026-04-15 14:00:00,N08,-0.1764,0.005919,1.77,0.0046,0.000131,37.3,23.766553,86.407052
2026-04-15 15:00:00,N08,0.1572,0.005441,4.83,0.0042,0.000317,36.2,23.766553,86.407052
2026-04-15 16:00:00,N08,-0.2102,0.00508,8.98,0.0053,0.000244,34.6,23.766553,86.407052
2026-04-15 17:00:00,N08,-0.0424,0.005779,3.2,0.0046,0.000346,32.8,23.766553,86.407052
2026-04-15 18:00:00,N08,-0.124,0.005868,3.2,0.0046,0.000207,30.9,23.766553,86.407052
2026-04-15 19:00:00,N08,0.0911,0.005404,3.61,0.0042,0.000424,28.9,23.766553,86.407052
2026-04-15 20:00:00,N08,-0.1157,0.007052,9.42,0.0037,5.9e-05,27.1,23.766553,86.407052
2026-04-15 21:00:00,N08,0.0124,0.007998,8.99,0.0044,0.000217,25.5,23.766553,86.407052
2026-04-15 22:00:00,N08,-0.0781,0.007243,3.18,0.0042,5.5e-05,24.4,23.766553,86.407052
2026-04-15 23:00:00,N08,0.0772,0.005669,2.13,0.0045,0.000302,23.6,23.766553,86.407052
2026-04-16 00:00:00,N08,,,,,,,23.766553,86.407052
2026-04-16 01:00:00,N08,,,,,,,23.766553,86.407052
2026-04-16 02:00:00,N08,,,,,,,23.766553,86.407052
2026-04-16 03:00:00,N08,,,,,,,23.766553,86.407052
2026-04-16 04:00:00,N08,-0.0393,0.008122,2.39,0.0039,0.000248,27.7,23.766553,86.407052
2026-04-16 05:00:00,N08,-0.2206,0.00702,3.29,0.0037,0.000148,29.5,23.766553,86.407052
2026-04-16 06:00:00,N08,-0.3452,0.005663,1.19,0.0036,0.000295,31.5,23.766553,86.407052
2026-04-16 07:00:00,N08,-0.0168,0.005578,8.38,0.0031,0.000177,33.4,23.766553,86.407052
2026-04-16 08:00:00,N08,-0.096,0.005993,6.93,0.0033,3.4e-05,35.2,23.766553,86.407052
2026-04-16 09:00:00,N08,-0.0102,0.006433,2.11,0.0032,0.000286,36.8,23.766553,86.407052
2026-04-16 10:00:00,N08,-0.1403,0.007285,6.32,0.0039,8.7e-05,38.0,23.766553,86.407052
2026-04-16 11:00:00,N08,0.0613,0.00745,1.72,0.003,0.000584,38.7,23.766553,86.407052
2026-04-16 12:00:00,N08,-0.0121,0.006514,1.37,0.0027,0.000176,39.0,23.766553,86.407052
2026-04-16 13:00:00,N08,0.4883,0.006362,2.94,0.0027,0.006157,38.7,23.766553,86.407052
2026-04-16 14:00:00,N08,-0.1004,0.720477,22.18,-0.0096,0.000189,38.0,23.766553,86.407052
2026-04-16 15:00:00,N08,0.0935,0.007442,7.18,0.0023,0.002446,36.8,23.766553,86.407052
2026-04-16 16:00:00,N08,0.0202,0.822581,36.44,-0.0047,0.000376,35.2,23.766553,86.407052
2026-04-16 17:00:00,N08,-0.1246,0.006045,1.38,0.003,0.003704,33.4,23.766553,86.407052
2026-04-16 18:00:00,N08,0.0987,0.005671,9.75,0.0027,0.000193,31.5,23.766553,86.407052
2026-04-16 19:00:00,N08,-0.0183,0.006039,2.24,0.0027,0.000308,29.5,23.766553,86.407052
2026-04-16 20:00:00,N08,,,,,,,23.766553,86.407052
2026-04-16 21:00:00,N08,,,,,,,23.766553,86.407052
2026-04-16 22:00:00,N08,,,,,,,23.766553,86.407052
2026-04-16 23:00:00,N08,,,,,,,23.766553,86.407052
2026-04-17 00:00:00,N08,-0.1022,0.005962,6.87,0.0033,0.000193,25.2,23.766553,86.407052
2026-04-17 01:00:00,N08,-0.133,0.006753,1.31,0.0032,9.7e-05,25.5,23.766553,86.407052
2026-04-17 02:00:00,N08,-0.0447,0.007563,6.27,0.0031,0.000304,26.2,23.766553,86.407052
2026-04-17 03:00:00,N08,0.108,0.007235,5.48,0.0038,0.000393,27.4,23.766553,86.407052
2026-04-17 04:00:00,N08,-0.0012,0.00631,5.96,0.0039,0.000113,29.0,23.766553,86.407052
2026-04-17 05:00:00,N08,-0.1805,0.00519,3.64,0.0041,0.000232,30.8,23.766553,86.407052
2026-04-17 06:00:00,N08,-0.085,0.006961,3.21,0.0043,0.000244,32.7,23.766553,86.407052
2026-04-17 07:00:00,N08,-0.0422,0.005262,2.5,0.0036,0.000382,34.7,23.766553,86.407052
2026-04-17 08:00:00,N08,-0.0577,0.006639,8.3,0.0036,0.000529,36.5,23.766553,86.407052
2026-04-17 09:00:00,N08,-0.0814,0.00575,1.06,0.0046,0.009017,38.0,23.766553,86.407052
2026-04-17 10:00:00,N08,0.1813,0.946063,44.84,0.0216,0.00923,39.2,23.766553,86.407052
2026-04-17 11:00:00,N08,0.1518,0.893358,43.55,-0.0138,0.001987,40.0,23.766553,86.407052
2026-04-17 12:00:00,N08,-0.0031,0.968079,17.92,0.0176,0.009886,40.2,23.766553,86.407052
2026-04-17 13:00:00,N08,-0.0015,0.005446,6.48,0.006,0.005536,40.0,23.766553,86.407052
2026-04-17 14:00:00,N08,0.0022,0.005533,9.25,0.0066,0.000139,39.2,23.766553,86.407052
2026-04-17 15:00:00,N08,-0.203,0.00854,6.02,0.0062,0.000538,38.0,23.766553,86.407052
2026-04-17 16:00:00,N08,0.0813,0.005656,3.08,0.0055,0.00039,36.5,23.766553,86.407052
2026-04-17 17:00:00,N08,-0.0328,0.006426,4.26,0.0055,8.7e-05,34.7,23.766553,86.407052
2026-04-17 18:00:00,N08,0.0401,0.006356,1.31,0.0053,0.000252,32.7,23.766553,86.407052
2026-04-17 19:00:00,N08,-0.1174,0.005155,7.57,0.005,0.000618,30.8,23.766553,86.407052
2026-04-17 20:00:00,N08,0.0917,0.008377,5.91,0.0041,0.000459,29.0,23.766553,86.407052
2026-04-17 21:00:00,N08,0.3373,0.006548,8.99,0.004,0.000311,27.4,23.766553,86.407052
2026-04-17 22:00:00,N08,0.0608,0.0051,4.22,0.0035,0.000607,26.2,23.766553,86.407052
2026-04-17 23:00:00,N08,-0.1097,0.007838,4.23,0.0028,0.000832,25.5,23.766553,86.407052
2026-04-18 00:00:00,N08,-0.3087,0.006109,7.95,0.0018,0.000732,22.6,23.766553,86.407052
2026-04-18 01:00:00,N08,0.0182,0.006751,4.05,0.0014,0.000417,22.9,23.766553,86.407052
2026-04-18 02:00:00,N08,0.0548,0.006731,2.33,0.001,0.000401,23.6,23.766553,86.407052
2026-04-18 03:00:00,N08,-0.0451,0.006278,3.63,0.0006,0.00019,24.8,23.766553,86.407052
2026-04-18 04:00:00,N08,-0.0686,0.009914,9.92,0.0006,0.000158,26.4,23.766553,86.407052
2026-04-18 05:00:00,N08,0.0354,0.007706,5.79,0.0002,0.00443,28.2,23.766553,86.407052
2026-04-18 06:00:00,N08,0.2005,0.974295,48.93,0.0094,7.2e-05,30.1,23.766553,86.407052
2026-04-18 07:00:00,N08,-0.1918,0.00657,4.07,0.0001,0.005129,32.0,23.766553,86.407052
2026-04-18 08:00:00,N08,-0.0977,0.005433,7.7,-0.0008,2.6e-05,33.9,23.766553,86.407052
2026-04-18 09:00:00,N08,-0.0834,0.010494,3.14,0.0001,0.000688,35.4,23.766553,86.407052
2026-04-18 10:00:00,N08,-0.047,0.006023,4.94,0.0006,0.000503,36.6,23.766553,86.407052
2026-04-18 11:00:00,N08,-0.0599,0.005028,2.44,0.0012,0.000158,37.4,23.766553,86.407052
2026-04-18 12:00:00,N08,0.0223,0.00575,8.0,0.0002,0.007182,37.6,23.766553,86.407052
2026-04-18 13:00:00,N08,-0.1064,0.898045,23.51,0.0155,0.000458,37.4,23.766553,86.407052
2026-04-18 14:00:00,N08,0.1138,0.007404,5.12,-0.0007,0.015721,36.6,23.766553,86.407052
2026-04-18 15:00:00,N08,0.3461,0.700944,34.9,-0.0159,0.007984,35.4,23.766553,86.407052
2026-04-18 16:00:00,N08,0.1528,0.660002,34.86,-0.0166,0.007726,33.9,23.766553,86.407052
2026-04-18 17:00:00,N08,,,,,,,23.766553,86.407052
2026-04-18 18:00:00,N08,,,,,,,23.766553,86.407052
2026-04-18 19:00:00,N08,,,,,,,23.766553,86.407052
2026-04-18 20:00:00,N08,-0.1295,0.005806,3.34,-0.0012,0.000188,26.4,23.766553,86.407052
2026-04-18 21:00:00,N08,0.1929,0.006994,7.21,-0.0011,0.000167,24.8,23.766553,86.407052
2026-04-18 22:00:00,N08,0.0382,0.011428,8.5,-0.0009,0.000166,23.6,23.766553,86.407052
2026-04-18 23:00:00,N08,-0.0536,0.007955,2.94,-0.0007,2.6e-05,22.9,23.766553,86.407052
2026-04-19 00:00:00,N08,,,,,,,23.766553,86.407052
2026-04-19 01:00:00,N08,,,,,,,23.766553,86.407052
2026-04-19 02:00:00,N08,,,,,,,23.766553,86.407052
2026-04-19 03:00:00,N08,,,,,,,23.766553,86.407052
2026-04-19 04:00:00,N08,,,,,,,23.766553,86.407052
2026-04-19 05:00:00,N08,-0.0799,0.005961,9.22,0.0002,0.000148,29.4,23.766553,86.407052
2026-04-19 06:00:00,N08,-0.1847,0.005061,1.53,0.0003,0.000517,31.4,23.766553,86.407052
2026-04-19 07:00:00,N08,-0.0999,0.007187,7.3,0.0012,0.00086,33.3,23.766553,86.407052
2026-04-19 08:00:00,N08,,,,,,,23.766553,86.407052
2026-04-19 09:00:00,N08,,,,,,,23.766553,86.407052
2026-04-19 10:00:00,N08,,,,,,,23.766553,86.407052
2026-04-19 11:00:00,N08,,,,,,,23.766553,86.407052
2026-04-19 12:00:00,N08,0.0121,0.922712,45.43,0.0218,0.002505,38.9,23.766553,86.407052
2026-04-19 13:00:00,N08,-0.0092,0.005252,5.7,0.0036,0.009401,38.6,23.766553,86.407052
2026-04-19 14:00:00,N08,0.2918,0.006962,5.92,0.003,0.000269,37.8,23.766553,86.407052
2026-04-19 15:00:00,N08,0.068,0.005319,5.04,0.0031,4e-06,36.7,23.766553,86.407052
2026-04-19 16:00:00,N08,-0.0635,0.005802,1.09,0.003,0.000172,35.1,23.766553,86.407052
2026-04-19 17:00:00,N08,-0.2591,0.00754,5.13,0.0035,0.000341,33.3,23.766553,86.407052
2026-04-19 18:00:00,N08,-0.3271,0.006761,5.77,0.0037,0.000298,31.4,23.766553,86.407052
2026-04-19 19:00:00,N08,-0.1877,0.0081,4.61,0.0041,0.000339,29.4,23.766553,86.407052
2026-04-19 20:00:00,N08,0.0026,0.006601,9.25,0.0043,0.000338,27.6,23.766553,86.407052
2026-04-19 21:00:00,N08,0.0994,0.007423,9.17,0.0047,0.00023,26.0,23.766553,86.407052
2026-04-19 22:00:00,N08,-0.1465,0.006501,8.59,0.0048,0.00029,24.9,23.766553,86.407052
2026-04-19 23:00:00,N08,,,,,,,23.766553,86.407052
2026-04-20 00:00:00,N08,,,,,,,23.766553,86.407052
2026-04-20 01:00:00,N08,,,,,,,23.766553,86.407052
2026-04-20 02:00:00,N08,,,,,,,23.766553,86.407052
2026-04-20 03:00:00,N08,,,,,,,23.766553,86.407052
2026-04-20 04:00:00,N08,-0.2126,0.005152,1.56,0.0048,0.000158,31.8,23.766553,86.407052
