timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-02 20:00:00,N06,0.0742,0.006382,5.38,-0.001,1.7e-05,30.5,23.765879,86.418634
2026-04-02 21:00:00,N06,,,,,,,23.765879,86.418634
2026-04-02 22:00:00,N06,,,,,,,23.765879,86.418634
2026-04-02 23:00:00,N06,,,,,,,23.765879,86.418634
2026-04-03 00:00:00,N06,,,,,,,23.765879,86.418634
2026-04-03 01:00:00,N06,-0.0129,0.006413,4.31,0.0003,0.000347,27.9,23.765879,86.418634
2026-04-03 02:00:00,N06,0.002,0.006111,3.36,0.0007,0.000499,28.7,23.765879,86.418634
2026-04-03 03:00:00,N06,,,,,,,23.765879,86.418634
2026-04-03 04:00:00,N06,0.2043,0.008387,9.41,0.0012,9.1e-05,31.4,23.765879,86.418634
2026-04-03 05:00:00,N06,0.0784,0.007045,7.23,0.0015,0.000169,33.2,23.765879,86.418634
2026-04-03 06:00:00,N06,0.0302,0.006622,8.12,0.0016,0.000201,35.2,23.765879,86.418634
2026-04-03 07:00:00,N06,-0.0862,0.008485,8.52,0.0019,0.00043,37.1,23.765879,86.418634
2026-04-03 08:00:00,N06,-0.0873,0.007236,1.46,0.0024,0.000546,38.9,23.765879,86.418634
2026-04-03 09:00:00,N06,0.0527,0.005211,7.09,0.003,0.000122,40.5,23.765879,86.418634
2026-04-03 10:00:00,N06,-0.2828,0.007181,8.39,0.0027,2.9e-05,41.7,23.765879,86.418634
2026-04-03 11:00:00,N06,0.3522,0.007361,3.65,0.0029,0.000275,42.4,23.765879,86.418634
2026-04-03 12:00:00,N06,0.3276,0.005422,5.15,0.0032,0.00054,42.7,23.765879,86.418634
2026-04-03 13:00:00,N06,0.2857,0.005804,8.32,0.004,0.000134,42.4,23.765879,86.418634
2026-04-03 14:00:00,N06,-0.0313,0.005685,6.78,0.003,0.000301,41.7,23.765879,86.418634
2026-04-03 15:00:00,N06,-0.0694,0.00895,2.89,0.0034,0.000537,40.5,23.765879,86.418634
2026-04-03 16:00:00,N06,-0.0284,0.006833,5.05,0.004,0.008546,38.9,23.765879,86.418634
2026-04-03 17:00:00,N06,-0.0707,0.590931,29.84,0.0205,0.000213,37.1,23.765879,86.418634
2026-04-03 18:00:00,N06,0.0426,0.007894,4.75,0.0036,0.008816,35.2,23.765879,86.418634
2026-04-03 19:00:00,N06,-0.1515,0.006683,4.55,0.0028,0.000738,33.2,23.765879,86.418634
2026-04-03 20:00:00,N06,0.0503,0.006171,9.3,0.0021,0.000801,31.4,23.765879,86.418634
2026-04-03 21:00:00,N06,0.1259,0.0053,3.27,0.0012,0.000586,29.9,23.765879,86.418634
2026-04-03 22:00:00,N06,-0.0431,0.008059,4.13,0.001,0.000184,28.7,23.765879,86.418634
2026-04-03 23:00:00,N06,0.0549,0.00629,2.38,0.0009,1.8e-05,27.9,23.765879,86.418634
2026-04-04 00:00:00,N06,0.0891,0.006372,2.54,0.0009,0.000298,28.6,23.765879,86.418634
2026-04-04 01:00:00,N06,-0.0616,0.006334,9.76,0.0003,0.000661,28.8,23.765879,86.418634
2026-04-04 02:00:00,N06,0.4022,0.007396,8.38,-0.0004,0.000614,29.6,23.765879,86.418634
2026-04-04 03:00:00,N06,-0.1355,0.007688,8.89,-0.001,0.000763,30.8,23.765879,86.418634
2026-04-04 04:00:00,N06,-0.051,0.0051,2.57,-0.0019,0.000342,32.3,23.765879,86.418634
2026-04-04 05:00:00,N06,-0.1582,0.007023,7.96,-0.0016,0.0,34.1,23.765879,86.418634
2026-04-04 06:00:00,N06,0.1731,0.005952,5.86,-0.0019,0.000342,36.1,23.765879,86.418634
2026-04-04 07:00:00,N06,0.0375,0.005335,3.26,-0.0023,0.000134,38.0,23.765879,86.418634
2026-04-04 08:00:00,N06,0.1665,0.006128,7.93,-0.0017,0.000136,39.8,23.765879,86.418634
2026-04-04 09:00:00,N06,-0.1028,0.006408,3.1,-0.0026,0.000777,41.4,23.765879,86.418634
2026-04-04 10:00:00,N06,0.4006,0.005108,6.74,-0.0032,0.000305,42.6,23.765879,86.418634
2026-04-04 11:00:00,N06,-0.0254,0.007982,5.99,-0.0032,0.00041,43.3,23.765879,86.418634
2026-04-04 12:00:00,N06,0.0234,0.005821,6.26,-0.004,0.000353,43.6,23.765879,86.418634
2026-04-04 13:00:00,N06,0.165,0.005646,8.02,-0.0039,0.000177,43.3,23.765879,86.418634
2026-04-04 14:00:00,N06,0.173,0.006754,8.96,-0.0037,0.00065,42.6,23.765879,86.418634
2026-04-04 15:00:00,N06,0.1045,0.005488,7.0,-0.0026,0.00042,41.4,23.765879,86.418634
2026-04-04 16:00:00,N06,-0.0391,0.007595,6.57,-0.0028,0.005752,39.8,23.765879,86.418634
2026-04-04 17:00:00,N06,-0.008,0.86176,23.4,-0.0141,0.000335,38.0,23.765879,86.418634
2026-04-04 18:00:00,N06,0.2524,0.005312,2.73,-0.0022,0.005712,36.1,23.765879,86.418634
2026-04-04 19:00:00,N06,-0.1294,0.007294,3.95,-0.0027,0.000722,34.1,23.765879,86.418634
2026-04-04 20:00:00,N06,-0.0998,0.007183,7.51,-0.0036,0.000596,32.3,23.765879,86.418634
2026-04-04 21:00:00,N06,-0.1752,0.00588,2.31,-0.0039,0.000126,30.8,23.765879,86.418634
2026-04-04 22:00:00,N06,0.0484,0.005502,8.98,-0.0039,6.3e-05,29.6,23.765879,86.418634
2026-04-04 23:00:00,N06,,,,,,,23.765879,86.418634
2026-04-05 00:00:00,N06,-0.128,0.005817,4.07,-0.0041,8.4e-05,27.2,23.765879,86.418634
2026-04-05 01:00:00,N06,-0.1569,0.005089,8.62,-0.0039,2.5e-05,27.5,23.765879,86.418634
2026-04-05 02:00:00,N06,-0.0349,0.007052,1.4,-0.0042,0.000157,28.2,23.765879,86.418634
2026-04-05 03:00:00,N06,0.0826,0.007117,5.74,-0.0036,0.000894,29.4,23.765879,86.418634
2026-04-05 04:00:00,N06,-0.1362,0.00549,8.03,-0.0024,0.001119,31.0,23.765879,86.418634
2026-04-05 05:00:00,N06,-0.2649,0.006442,7.3,-0.0014,0.005403,32.8,23.765879,86.418634
2026-04-05 06:00:00,N06,-0.1524,0.95383,38.58,-0.0132,0.005382,34.7,23.765879,86.418634
2026-04-05 07:00:00,N06,-0.0785,0.904528,22.32,-0.0121,0.007112,36.7,23.765879,86.418634
2026-04-05 08:00:00,N06,-0.0151,0.007212,5.39,0.001,0.007036,38.5,23.765879,86.418634
2026-04-05 09:00:00,N06,0.3232,0.006263,3.34,0.0019,0.000842,40.0,23.765879,86.418634
2026-04-05 10:00:00,N06,-0.0261,0.007557,3.03,0.0027,0.000801,41.2,23.765879,86.418634
2026-04-05 11:00:00,N06,-0.2053,0.00509,2.52,0.0035,0.000612,42.0,23.765879,86.418634
2026-04-05 12:00:00,N06,,,,,,,23.765879,86.418634
2026-04-05 13:00:00,N06,,,,,,,23.765879,86.418634
2026-04-05 14:00:00,N06,,,,,,,23.765879,86.418634
2026-04-05 15:00:00,N06,0.0737,0.006425,7.26,0.0062,0.000835,40.0,23.765879,86.418634
2026-04-05 16:00:00,N06,0.1086,0.007534,9.4,0.007,0.000738,38.5,23.765879,86.418634
2026-04-05 17:00:00,N06,-0.0612,0.005865,3.3,0.0077,0.000569,36.7,23.765879,86.418634
2026-04-05 18:00:00,N06,0.1033,0.006618,7.37,0.0081,0.000407,34.7,23.765879,86.418634
2026-04-05 19:00:00,N06,-0.0198,0.007484,5.12,0.0085,0.000882,32.8,23.765879,86.418634
2026-04-05 20:00:00,N06,-0.1614,0.006696,9.32,0.0099,0.001115,31.0,23.765879,86.418634
2026-04-05 21:00:00,N06,0.3648,0.006651,6.79,0.0107,0.000474,29.4,23.765879,86.418634
2026-04-05 22:00:00,N06,0.2291,0.005294,8.18,0.0108,0.000379,28.2,23.765879,86.418634
2026-04-05 23:00:00,N06,0.3043,0.007111,2.33,0.0115,0.000537,27.5,23.765879,86.418634
2026-04-06 00:00:00,N06,0.1986,0.006684,9.31,0.0119,0.000624,23.3,23.765879,86.418634
2026-04-06 01:00:00,N06,0.0667,0.006969,9.82,0.0127,0.000648,23.6,23.765879,86.418634
2026-04-06 02:00:00,N06,0.0785,0.005956,9.2,0.0132,0.000291,24.3,23.765879,86.418634
2026-04-06 03:00:00,N06,-0.3299,0.006625,2.76,0.0133,6.1e-05,25.5,23.765879,86.418634
2026-04-06 04:00:00,N06,-0.1369,0.007829,4.66,0.0131,0.000197,27.1,23.765879,86.418634
2026-04-06 05:00:00,N06,-0.2782,0.007376,9.8,0.0137,0.000786,28.9,23.765879,86.418634
2026-04-06 06:00:00,N06,0.2326,0.005852,7.14,0.0147,0.000185,30.8,23.765879,86.418634
2026-04-06 07:00:00,N06,-0.0204,0.007641,1.24,0.0141,0.005223,32.8,23.765879,86.418634
2026-04-06 08:00:00,N06,-0.0382,0.555691,29.54,0.0251,0.005553,34.6,23.765879,86.418634
2026-04-06 09:00:00,N06,,,,,,,23.765879,86.418634
2026-04-06 10:00:00,N06,,,,,,,23.765879,86.418634
2026-04-06 11:00:00,N06,,,,,,,23.765879,86.418634
2026-04-06 12:00:00,N06,,,,,,,23.765879,86.418634
2026-04-06 13:00:00,N06,,,,,,,23.765879,86.418634
2026-04-06 14:00:00,N06,0.1456,0.006267,4.88,0.0167,0.000193,37.3,23.765879,86.418634
2026-04-06 15:00:00,N06,-0.0719,0.008953,4.26,0.0167,0.000412,36.1,23.765879,86.418634
2026-04-06 16:00:00,N06,-0.0118,0.007363,8.84,0.0158,0.000723,34.6,23.765879,86.418634
2026-04-06 17:00:00,N06,-0.1379,0.008491,5.27,0.0153,0.000268,32.8,23.765879,86.418634
2026-04-06 18:00:00,N06,0.1434,0.006977,4.25,0.0153,0.000214,30.8,23.765879,86.418634
2026-04-06 19:00:00,N06,0.2966,0.006679,5.5,0.0148,0.000233,28.9,23.765879,86.418634
2026-04-06 20:00:00,N06,-0.1149,0.005039,9.6,0.0148,0.000101,27.1,23.765879,86.418634
2026-04-06 21:00:00,N06,0.0535,0.005064,5.31,0.0146,0.000525,25.5,23.765879,86.418634
2026-04-06 22:00:00,N06,-0.3525,0.005284,3.21,0.0138,0.000868,24.3,23.765879,86.418634
2026-04-06 23:00:00,N06,-0.0072,0.005907,3.63,0.0129,0.000561,23.6,23.765879,86.418634
2026-04-07 00:00:00,N06,0.109,0.005267,5.08,0.0127,0.00033,25.1,23.765879,86.418634
2026-04-07 01:00:00,N06,0.237,0.005129,9.43,0.0122,0.000413,25.4,23.765879,86.418634
2026-04-07 02:00:00,N06,-0.0454,0.005595,3.22,0.0119,0.000304,26.1,23.765879,86.418634
2026-04-07 03:00:00,N06,,,,,,,23.765879,86.418634
2026-04-07 04:00:00,N06,,,,,,,23.765879,86.418634
2026-04-07 05:00:00,N06,-0.0532,0.00541,1.52,0.0116,0.000445,30.7,23.765879,86.418634
2026-04-07 06:00:00,N06,-0.3917,0.005313,9.51,0.0105,0.000583,32.6,23.765879,86.418634
2026-04-07 07:00:00,N06,0.0731,0.006954,8.29,0.0105,0.000304,34.6,23.765879,86.418634
2026-04-07 08:00:00,N06,0.1525,0.006233,5.63,0.0099,0.000329,36.4,23.765879,86.418634
2026-04-07 09:00:00,N06,0.0723,0.007451,7.23,0.0098,0.009643,37.9,23.765879,86.418634
2026-04-07 10:00:00,N06,0.074,0.997217,43.26,-0.0093,0.002648,39.1,23.765879,86.418634
2026-04-07 11:00:00,N06,0.1009,0.572037,32.23,0.0045,0.009489,39.9,23.765879,86.418634
2026-04-07 12:00:00,N06,0.0927,0.005693,6.1,0.0096,0.002683,40.1,23.765879,86.418634
2026-04-07 13:00:00,N06,-0.2567,0.006729,3.12,0.0099,0.000236,39.9,23.765879,86.418634
2026-04-07 14:00:00,N06,0.0457,0.006971,3.33,0.0092,0.00405,39.1,23.765879,86.418634
2026-04-07 15:00:00,N06,0.0103,0.906,30.08,0.0018,0.000933,37.9,23.765879,86.418634
2026-04-07 16:00:00,N06,0.1954,0.0075,2.75,0.011,0.00448,36.4,23.765879,86.418634
2026-04-07 17:00:00,N06,0.1741,0.006333,1.03,0.0107,0.000525,34.6,23.765879,86.418634
2026-04-07 18:00:00,N06,-0.1117,0.005269,9.08,0.0121,0.001146,32.6,23.765879,86.418634
2026-04-07 19:00:00,N06,0.2265,0.008385,9.95,0.013,0.000371,30.7,23.765879,86.418634
2026-04-07 20:00:00,N06,0.1168,0.008786,2.98,0.0128,0.000262,28.9,23.765879,86.418634
2026-04-07 21:00:00,N06,-0.0724,0.007536,9.9,0.0135,0.000563,27.3,23.765879,86.418634
2026-04-07 22:00:00,N06,-0.1061,0.00734,2.28,0.0139,0.000826,26.1,23.765879,86.418634
2026-04-07 23:00:00,N06,0.3291,0.006939,6.38,0.0152,0.000873,25.4,23.765879,86.418634
2026-04-08 00:00:00,N06,0.0328,0.005405,8.57,0.0157,0.000194,20.9,23.765879,86.418634
2026-04-08 01:00:00,N06,-0.0052,0.005002,5.41,0.0156,0.000119,21.1,23.765879,86.418634
2026-04-08 02:00:00,N06,0.1167,0.005977,3.21,0.0159,0.000764,21.9,23.765879,86.418634
2026-04-08 03:00:00,N06,0.1455,0.00549,9.39,0.0171,0.00075,23.1,23.765879,86.418634
2026-04-08 04:00:00,N06,0.05,0.006443,3.07,0.0174,0.000383,24.6,23.765879,86.418634
2026-04-08 05:00:00,N06,0.1354,0.007003,4.01,0.0179,0.009476,26.4,23.765879,86.418634
2026-04-08 06:00:00,N06,-0.0643,0.95694,45.23,-0.0015,0.009705,28.4,23.765879,86.418634
2026-04-08 07:00:00,N06,0.1784,0.707708,43.37,-0.0015,0.009713,30.3,23.765879,86.418634
2026-04-08 08:00:00,N06,0.1636,0.008527,1.34,0.0179,0.001217,32.1,23.765879,86.418634
2026-04-08 09:00:00,N06,0.1434,0.769947,26.82,0.0009,0.008208,33.7,23.765879,86.418634
2026-04-08 10:00:00,N06,0.2044,0.683437,26.69,0.0015,0.008265,34.9,23.765879,86.418634
2026-04-08 11:00:00,N06,-0.2476,0.005251,4.48,0.0174,0.00857,35.6,23.765879,86.418634
2026-04-08 12:00:00,N06,0.0166,0.008172,8.67,0.0186,0.000823,35.9,23.765879,86.418634
2026-04-08 13:00:00,N06,-0.1668,0.006502,6.11,0.0191,0.000457,35.6,23.765879,86.418634
2026-04-08 14:00:00,N06,0.3197,0.005098,1.59,0.0195,0.000421,34.9,23.765879,86.418634
2026-04-08 15:00:00,N06,-0.1628,0.005434,7.88,0.0199,0.000447,33.7,23.765879,86.418634
2026-04-08 16:00:00,N06,0.0368,0.008005,4.56,0.0204,0.000321,32.1,23.765879,86.418634
2026-04-08 17:00:00,N06,-0.0903,0.008776,1.26,0.0206,9.5e-05,30.3,23.765879,86.418634
2026-04-08 18:00:00,N06,,,,,,,23.765879,86.418634
2026-04-08 19:00:00,N06,,,,,,,23.765879,86.418634
2026-04-08 20:00:00,N06,,,,,,,23.765879,86.418634
2026-04-08 21:00:00,N06,,,,,,,23.765879,86.418634
2026-04-08 22:00:00,N06,,,,,,,23.765879,86.418634
2026-04-08 23:00:00,N06,,,,,,,23.765879,86.418634
2026-04-09 00:00:00,N06,0.1944,0.006044,5.23,0.0208,0.000299,21.8,23.765879,86.418634
2026-04-09 01:00:00,N06,-0.1137,0.007474,8.45,0.0209,0.000814,22.1,23.765879,86.418634
2026-04-09 02:00:00,N06,-0.0952,0.007752,2.16,0.0224,0.000695,22.8,23.765879,86.418634
2026-04-09 03:00:00,N06,0.1269,0.005807,8.88,0.0223,9e-06,24.0,23.765879,86.418634
2026-04-09 04:00:00,N06,0.2513,0.006757,5.91,0.0224,0.000268,25.6,23.765879,86.418634
2026-04-09 05:00:00,N06,0.3808,0.00731,3.44,0.0217,0.000147,27.4,23.765879,86.418634
2026-04-09 06:00:00,N06,0.2137,0.006094,5.84,0.0221,0.000376,29.3,23.765879,86.418634
2026-04-09 07:00:00,N06,0.3258,0.005827,5.83,0.0225,0.000294,31.3,23.765879,86.418634
2026-04-09 08:00:00,N06,0.0366,0.005554,2.33,0.0227,0.000115,33.1,23.765879,86.418634
2026-04-09 09:00:00,N06,0.1323,0.006924,6.02,0.0227,2.9e-05,34.6,23.765879,86.418634
2026-04-09 10:00:00,N06,0.0143,0.0059,1.68,0.0226,0.000909,35.8,23.765879,86.418634
2026-04-09 11:00:00,N06,0.2869,0.005674,3.12,0.0209,0.001095,36.6,23.765879,86.418634
2026-04-09 12:00:00,N06,0.1285,0.005242,7.12,0.0204,0.000593,36.8,23.765879,86.418634
2026-04-09 13:00:00,N06,0.4029,0.005094,7.41,0.0197,0.005775,36.6,23.765879,86.418634
2026-04-09 14:00:00,N06,0.0925,0.9259,22.97,0.032,0.000266,35.8,23.765879,86.418634
2026-04-09 15:00:00,N06,-0.152,0.006523,2.65,0.0192,0.006574,34.6,23.765879,86.418634
2026-04-09 16:00:00,N06,0.1676,0.005138,7.74,0.0188,0.008622,33.1,23.765879,86.418634
2026-04-09 17:00:00,N06,0.1671,0.683441,29.95,0.0019,0.000816,31.3,23.765879,86.418634
2026-04-09 18:00:00,N06,-0.0235,0.005287,8.13,0.0172,0.007579,29.3,23.765879,86.418634
2026-04-09 19:00:00,N06,-0.0104,0.005824,8.23,0.0171,0.000239,27.4,23.765879,86.418634
2026-04-09 20:00:00,N06,,,,,,,23.765879,86.418634
2026-04-09 21:00:00,N06,0.2555,0.007684,9.49,0.0167,0.000542,24.0,23.765879,86.418634
2026-04-09 22:00:00,N06,-0.1529,0.005414,2.53,0.0156,0.000846,22.8,23.765879,86.418634
2026-04-09 23:00:00,N06,-0.0812,0.005091,8.77,0.015,0.003386,22.1,23.765879,86.418634
2026-04-10 00:00:00,N06,-0.2521,0.007119,6.42,0.0088,0.003279,24.6,23.765879,86.418634
2026-04-10 01:00:00,N06,0.0296,0.005674,6.68,0.0084,0.000369,24.9,23.765879,86.418634
2026-04-10 02:00:00,N06,0.1209,0.007266,6.97,0.0081,8.1e-05,25.6,23.765879,86.418634
2026-04-10 03:00:00,N06,0.1412,0.006419,1.13,0.0083,0.000229,26.8,23.765879,86.418634
2026-04-10 04:00:00,N06,-0.0601,0.006204,3.59,0.0086,0.000129,28.4,23.765879,86.418634
2026-04-10 05:00:00,N06,,,,,,,23.765879,86.418634
2026-04-10 06:00:00,N06,,,,,,,23.765879,86.418634
2026-04-10 07:00:00,N06,,,,,,,23.765879,86.418634
2026-04-10 08:00:00,N06,,,,,,,23.765879,86.418634
2026-04-10 09:00:00,N06,-0.0597,0.006202,9.6,0.0063,0.000173,37.4,23.765879,86.418634
2026-04-10 10:00:00,N06,-0.06,0.005004,8.7,0.0062,0.000361,38.6,23.765879,86.418634
2026-04-10 11:00:00,N06,0.1403,0.007675,1.82,0.0056,0.008954,39.3,23.765879,86.418634
2026-04-10 12:00:00,N06,,,,,,,23.765879,86.418634
2026-04-10 13:00:00,N06,,,,,,,23.765879,86.418634
2026-04-10 14:00:00,N06,,,,,,,23.765879,86.418634
2026-04-10 15:00:00,N06,,,,,,,23.765879,86.418634
2026-04-10 16:00:00,N06,0.1998,0.005297,5.83,0.0038,0.000188,35.9,23.765879,86.418634
2026-04-10 17:00:00,N06,,,,,,,23.765879,86.418634
2026-04-10 18:00:00,N06,-0.112,0.007291,2.94,0.0031,0.000461,32.1,23.765879,86.418634
2026-04-10 19:00:00,N06,0.0881,0.0086,5.89,0.0026,0.000368,30.2,23.765879,86.418634
2026-04-10 20:00:00,N06,-0.0789,0.00731,6.32,0.0024,0.000213,28.4,23.765879,86.418634
2026-04-10 21:00:00,N06,,,,,,,23.765879,86.418634
2026-04-10 22:00:00,N06,,,,,,,23.765879,86.418634
2026-04-10 23:00:00,N06,-0.1188,0.008159,3.6,0.0011,0.000412,24.9,23.765879,86.418634
2026-04-11 00:00:00,N06,0.0509,0.006029,7.13,0.0005,0.000296,24.1,23.765879,86.418634
2026-04-11 01:00:00,N06,0.0389,0.005521,8.37,0.0005,0.000332,24.3,23.765879,86.418634
2026-04-11 02:00:00,N06,-0.0699,0.007405,6.53,-0.0002,7.1e-05,25.1,23.765879,86.418634
2026-04-11 03:00:00,N06,0.0936,0.005259,1.23,0.0003,0.000696,26.3,23.765879,86.418634
2026-04-11 04:00:00,N06,0.1203,0.006065,7.2,0.0012,0.000392,27.8,23.765879,86.418634
2026-04-11 05:00:00,N06,0.2059,0.00704,1.9,0.0011,0.000463,29.6,23.765879,86.418634
2026-04-11 06:00:00,N06,-0.1692,0.005687,3.91,0.0003,0.000158,31.6,23.765879,86.418634
2026-04-11 07:00:00,N06,0.2704,0.007425,8.02,0.0008,0.000372,33.5,23.765879,86.418634
2026-04-11 08:00:00,N06,0.205,0.005714,4.09,0.001,0.005689,35.3,23.765879,86.418634
2026-04-11 09:00:00,N06,0.0937,0.749898,17.35,0.0122,0.004448,36.9,23.765879,86.418634
2026-04-11 10:00:00,N06,0.0723,0.552017,19.71,-0.0079,0.005349,38.1,23.765879,86.418634
2026-04-11 11:00:00,N06,0.0649,0.006371,2.51,0.0015,0.004942,38.8,23.765879,86.418634
2026-04-11 12:00:00,N06,,,,,,,23.765879,86.418634
2026-04-11 13:00:00,N06,,,,,,,23.765879,86.418634
2026-04-11 14:00:00,N06,,,,,,,23.765879,86.418634
2026-04-11 15:00:00,N06,,,,,,,23.765879,86.418634
2026-04-11 16:00:00,N06,-0.0507,0.007667,1.72,0.002,0.000217,35.3,23.765879,86.418634
2026-04-11 17:00:00,N06,-0.1268,0.005066,2.06,0.0023,0.000601,33.5,23.765879,86.418634
2026-04-11 18:00:00,N06,0.1458,0.007527,8.73,0.0032,0.000442,31.6,23.765879,86.418634
2026-04-11 19:00:00,N06,-0.1623,0.006679,2.72,0.0032,4.4e-05,29.6,23.765879,86.418634
2026-04-11 20:00:00,N06,0.0193,0.007478,6.78,0.0033,5.9e-05,27.8,23.765879,86.418634
2026-04-11 21:00:00,N06,-0.0178,0.006781,8.05,0.0031,0.000275,26.3,23.765879,86.418634
2026-04-11 22:00:00,N06,-0.0303,0.005262,9.92,0.0028,0.000572,25.1,23.765879,86.418634
2026-04-11 23:00:00,N06,-0.2398,0.005141,8.76,0.0019,0.000451,24.3,23.765879,86.418634
2026-04-12 00:00:00,N06,-0.1557,0.005978,2.21,0.0019,2.2e-05,24.3,23.765879,86.418634
2026-04-12 01:00:00,N06,,,,,,,23.765879,86.418634
2026-04-12 02:00:00,N06,,,,,,,23.765879,86.418634
2026-04-12 03:00:00,N06,,,,,,,23.765879,86.418634
2026-04-12 04:00:00,N06,0.0679,0.00582,6.96,0.0019,0.000103,28.0,23.765879,86.418634
2026-04-12 05:00:00,N06,,,,,,,23.765879,86.418634
2026-04-12 06:00:00,N06,-0.0646,0.006284,6.49,0.0017,0.000541,31.8,23.765879,86.418634
2026-04-12 07:00:00,N06,-0.195,0.006369,5.69,0.0011,0.000171,33.7,23.765879,86.418634
2026-04-12 08:00:00,N06,0.0355,0.005677,9.07,0.0013,0.000421,35.5,23.765879,86.418634
2026-04-12 09:00:00,N06,-0.0335,0.005021,4.41,0.002,0.000582,37.1,23.765879,86.418634
2026-04-12 10:00:00,N06,-0.2346,0.005368,2.57,0.0025,0.000224,38.3,23.765879,86.418634
2026-04-12 11:00:00,N06,-0.076,0.006749,6.5,0.0024,0.000284,39.0,23.765879,86.418634
2026-04-12 12:00:00,N06,0.0261,0.006407,1.58,0.0019,0.000365,39.3,23.765879,86.418634
2026-04-12 13:00:00,N06,0.0056,0.005056,7.18,0.0017,0.000154,39.0,23.765879,86.418634
2026-04-12 14:00:00,N06,-0.0831,0.006493,8.0,0.0022,0.000294,38.3,23.765879,86.418634
2026-04-12 15:00:00,N06,0.1139,0.006123,6.75,0.0023,0.007042,37.1,23.765879,86.418634
2026-04-12 16:00:00,N06,0.0517,0.836282,34.72,0.0163,0.000431,35.5,23.765879,86.418634
2026-04-12 17:00:00,N06,0.0104,0.006066,3.29,0.0014,0.007598,33.7,23.765879,86.418634
2026-04-12 18:00:00,N06,-0.0147,0.005703,1.79,0.0011,0.000222,31.8,23.765879,86.418634
2026-04-12 19:00:00,N06,0.0807,0.007205,9.35,0.001,0.000152,29.8,23.765879,86.418634
2026-04-12 20:00:00,N06,,,,,,,23.765879,86.418634
2026-04-12 21:00:00,N06,,,,,,,23.765879,86.418634
2026-04-12 22:00:00,N06,,,,,,,23.765879,86.418634
2026-04-12 23:00:00,N06,,,,,,,23.765879,86.418634
2026-04-13 00:00:00,N06,-0.1469,0.007403,4.7,0.001,0.000139,22.3,23.765879,86.418634
2026-04-13 01:00:00,N06,0.112,0.007709,4.01,0.001,0.000338,22.5,23.765879,86.418634
2026-04-13 02:00:00,N06,-0.1363,0.005671,1.82,0.0017,0.000372,23.3,23.765879,86.418634
2026-04-13 03:00:00,N06,0.0731,0.005545,6.62,0.0018,0.000593,24.5,23.765879,86.418634
2026-04-13 04:00:00,N06,-0.0085,0.005061,5.89,0.0029,0.000588,26.0,23.765879,86.418634
2026-04-13 05:00:00,N06,-0.0546,0.00705,2.42,0.003,1.4e-05,27.8,23.765879,86.418634
2026-04-13 06:00:00,N06,,,,,,,23.765879,86.418634
2026-04-13 07:00:00,N06,,,,,,,23.765879,86.418634
2026-04-13 08:00:00,N06,0.1026,0.005792,4.6,0.0037,0.006864,33.5,23.765879,86.418634
2026-04-13 09:00:00,N06,0.2314,0.560619,33.66,-0.0108,0.000766,35.1,23.765879,86.418634
2026-04-13 10:00:00,N06,0.1084,0.56649,40.15,0.0022,0.021695,36.3,23.765879,86.418634
2026-04-13 11:00:00,N06,-0.0747,0.502878,26.41,0.0326,0.001161,37.0,23.765879,86.418634
2026-04-13 12:00:00,N06,,,,,,,23.765879,86.418634
2026-04-13 13:00:00,N06,,,,,,,23.765879,86.418634
2026-04-13 14:00:00,N06,,,,,,,23.765879,86.418634
2026-04-13 15:00:00,N06,,,,,,,23.765879,86.418634
2026-04-13 16:00:00,N06,,,,,,,23.765879,86.418634
2026-04-13 17:00:00,N06,-0.1706,0.005913,3.12,0.0049,0.000624,31.7,23.765879,86.418634
2026-04-13 18:00:00,N06,0.1252,0.005816,2.15,0.0057,0.000256,29.8,23.765879,86.418634
2026-04-13 19:00:00,N06,0.0237,0.006045,2.17,0.0054,0.000215,27.8,23.765879,86.418634
2026-04-13 20:00:00,N06,0.1464,0.005985,3.54,0.0062,8.7e-05,26.0,23.765879,86.418634
2026-04-13 21:00:00,N06,0.218,0.005068,9.15,0.0052,0.000274,24.5,23.765879,86.418634
2026-04-13 22:00:00,N06,-0.1349,0.005535,3.9,0.0056,3.1e-05,23.3,23.765879,86.418634
2026-04-13 23:00:00,N06,-0.1271,0.009279,1.71,0.0053,0.000474,22.5,23.765879,86.418634
2026-04-14 00:00:00,N06,0.0825,0.005831,5.36,0.0047,0.00045,25.4,23.765879,86.418634
2026-04-14 01:00:00,N06,-0.3247,0.008785,6.56,0.0044,0.000125,25.7,23.765879,86.418634
2026-04-14 02:00:00,N06,0.072,0.00869,5.94,0.0049,0.000412,26.4,23.765879,86.418634
2026-04-14 03:00:00,N06,-0.133,0.006757,1.06,0.0052,0.000143,27.6,23.765879,86.418634
2026-04-14 04:00:00,N06,-0.216,0.005038,3.5,0.0046,0.000398,29.2,23.765879,86.418634
2026-04-14 05:00:00,N06,0.0171,0.005675,8.64,0.0044,4e-06,31.0,23.765879,86.418634
2026-04-14 06:00:00,N06,,,,,,,23.765879,86.418634
2026-04-14 07:00:00,N06,,,,,,,23.765879,86.418634
2026-04-14 08:00:00,N06,,,,,,,23.765879,86.418634
2026-04-14 09:00:00,N06,-0.1837,0.005889,1.7,0.0003,0.001592,38.2,23.765879,86.418634
