timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 10:00:00,N07,0.2717,0.005603,8.16,-0.0046,0.009152,40.6,23.765805,86.418853
2026-03-02 11:00:00,N07,-0.0718,0.732151,17.2,0.0136,0.008889,41.4,23.765805,86.418853
2026-03-02 12:00:00,N07,0.0684,0.641408,23.69,0.0132,0.009006,41.6,23.765805,86.418853
2026-03-02 13:00:00,N07,0.0548,0.006898,3.81,-0.0044,0.014853,41.4,23.765805,86.418853
2026-03-02 14:00:00,N07,0.0032,0.971576,33.34,-0.0165,0.005897,40.6,23.765805,86.418853
2026-03-02 15:00:00,N07,0.2919,0.597376,23.22,-0.0162,0.00623,39.4,23.765805,86.418853
2026-03-02 16:00:00,N07,0.2588,0.006779,4.03,-0.004,0.006145,37.9,23.765805,86.418853
2026-03-02 17:00:00,N07,0.0046,0.007261,8.44,-0.0039,4e-06,36.1,23.765805,86.418853
2026-03-02 18:00:00,N07,0.356,0.005362,9.03,-0.004,1.9e-05,34.1,23.765805,86.418853
2026-03-02 19:00:00,N07,0.068,0.005872,2.39,-0.0039,0.000463,32.2,23.765805,86.418853
2026-03-02 20:00:00,N07,,,,,,,23.765805,86.418853
2026-03-02 21:00:00,N07,,,,,,,23.765805,86.418853
2026-03-02 22:00:00,N07,,,,,,,23.765805,86.418853
2026-03-02 23:00:00,N07,,,,,,,23.765805,86.418853
2026-03-03 00:00:00,N07,-0.029,0.005725,7.25,-0.0045,0.000189,21.7,23.765805,86.418853
2026-03-03 01:00:00,N07,-0.337,0.007051,3.18,-0.0041,5.5e-05,22.0,23.765805,86.418853
2026-03-03 02:00:00,N07,-0.0802,0.006414,7.91,-0.0044,0.000127,22.7,23.765805,86.418853
2026-03-03 03:00:00,N07,-0.0628,0.008734,6.02,-0.0044,0.000548,23.9,23.765805,86.418853
2026-03-03 04:00:00,N07,0.0854,0.007958,6.25,-0.0055,0.000453,25.4,23.765805,86.418853
2026-03-03 05:00:00,N07,0.0162,0.006597,4.92,-0.0053,0.000455,27.3,23.765805,86.418853
2026-03-03 06:00:00,N07,-0.0814,0.006811,6.7,-0.0064,3.1e-05,29.2,23.765805,86.418853
2026-03-03 07:00:00,N07,0.0268,0.008138,7.6,-0.0053,0.000534,31.1,23.765805,86.418853
2026-03-03 08:00:00,N07,-0.2332,0.007709,7.85,-0.0053,0.000441,32.9,23.765805,86.418853
2026-03-03 09:00:00,N07,-0.0357,0.008994,4.73,-0.0045,0.000512,34.5,23.765805,86.418853
2026-03-03 10:00:00,N07,0.0601,0.006191,2.09,-0.0043,7.3e-05,35.7,23.765805,86.418853
2026-03-03 11:00:00,N07,-0.0615,0.006897,2.23,-0.0046,0.000579,36.4,23.765805,86.418853
2026-03-03 12:00:00,N07,0.1003,0.005483,4.54,-0.0054,0.000933,36.7,23.765805,86.418853
2026-03-03 13:00:00,N07,,,,,,,23.765805,86.418853
2026-03-03 14:00:00,N07,,,,,,,23.765805,86.418853
2026-03-03 15:00:00,N07,,,,,,,23.765805,86.418853
2026-03-03 16:00:00,N07,0.0902,0.007303,8.52,-0.0077,0.000545,32.9,23.765805,86.418853
2026-03-03 17:00:00,N07,0.012,0.637297,30.05,-0.0081,0.007569,31.1,23.765805,86.418853
2026-03-03 18:00:00,N07,,,,,,,23.765805,86.418853
2026-03-03 19:00:00,N07,,,,,,,23.765805,86.418853
2026-03-03 20:00:00,N07,,,,,,,23.765805,86.418853
2026-03-03 21:00:00,N07,-0.031,0.005554,5.72,-0.0076,5.6e-05,23.9,23.765805,86.418853
2026-03-03 22:00:00,N07,-0.0051,0.005244,2.17,-0.0073,0.000625,22.7,23.765805,86.418853
2026-03-03 23:00:00,N07,-0.0321,0.005153,7.83,-0.0063,8.7e-05,22.0,23.765805,86.418853
2026-03-04 00:00:00,N07,0.0686,0.005694,7.37,-0.0071,0.000299,26.0,23.765805,86.418853
2026-03-04 01:00:00,N07,-0.0247,0.00644,7.22,-0.0069,0.000377,26.2,23.765805,86.418853
2026-03-04 02:00:00,N07,-0.1331,0.010872,9.43,-0.0064,0.000333,27.0,23.765805,86.418853
2026-03-04 03:00:00,N07,-0.0177,0.00576,5.66,-0.0062,0.000235,28.2,23.765805,86.418853
2026-03-04 04:00:00,N07,,,,,,,23.765805,86.418853
2026-03-04 05:00:00,N07,,,,,,,23.765805,86.418853
2026-03-04 06:00:00,N07,,,,,,,23.765805,86.418853
2026-03-04 07:00:00,N07,,,,,,,23.765805,86.418853
2026-03-04 08:00:00,N07,0.1225,0.0072,1.96,-0.0068,4.8e-05,37.2,23.765805,86.418853
2026-03-04 09:00:00,N07,-0.0948,0.005602,8.21,-0.0064,0.000128,38.8,23.765805,86.418853
2026-03-04 10:00:00,N07,-0.0373,0.009531,5.26,-0.0065,0.000152,40.0,23.765805,86.418853
2026-03-04 11:00:00,N07,0.1382,0.008001,8.57,-0.0067,2.3e-05,40.7,23.765805,86.418853
2026-03-04 12:00:00,N07,-0.0039,0.005187,3.77,-0.0065,0.005829,41.0,23.765805,86.418853
2026-03-04 13:00:00,N07,0.3522,0.54536,39.97,0.0049,8.4e-05,40.7,23.765805,86.418853
2026-03-04 14:00:00,N07,0.0877,0.00518,8.18,-0.0067,0.006131,40.0,23.765805,86.418853
2026-03-04 15:00:00,N07,-0.1492,0.005043,4.33,-0.0073,0.000288,38.8,23.765805,86.418853
2026-03-04 16:00:00,N07,,,,,,,23.765805,86.418853
2026-03-04 17:00:00,N07,,,,,,,23.765805,86.418853
2026-03-04 18:00:00,N07,,,,,,,23.765805,86.418853
2026-03-04 19:00:00,N07,-0.2313,0.005986,7.38,-0.0081,0.000323,31.5,23.765805,86.418853
2026-03-04 20:00:00,N07,-0.0885,0.007584,5.01,-0.0084,0.000379,29.7,23.765805,86.418853
2026-03-04 21:00:00,N07,0.0124,0.007644,3.16,-0.0074,0.000573,28.2,23.765805,86.418853
2026-03-04 22:00:00,N07,-0.0005,0.006277,8.56,-0.0073,7.2e-05,27.0,23.765805,86.418853
2026-03-04 23:00:00,N07,0.0671,0.007023,7.9,-0.0072,0.000321,26.2,23.765805,86.418853
2026-03-05 00:00:00,N07,-0.023,0.006375,7.81,-0.0067,0.000702,26.1,23.765805,86.418853
2026-03-05 01:00:00,N07,-0.0107,0.008706,6.98,-0.0058,0.000402,26.4,23.765805,86.418853
2026-03-05 02:00:00,N07,,,,,,,23.765805,86.418853
2026-03-05 03:00:00,N07,,,,,,,23.765805,86.418853
2026-03-05 04:00:00,N07,,,,,,,23.765805,86.418853
2026-03-05 05:00:00,N07,-0.3575,0.006036,9.53,-0.0063,0.000361,31.7,23.765805,86.418853
2026-03-05 06:00:00,N07,0.0861,0.01063,1.35,-0.0073,0.000518,33.6,23.765805,86.418853
2026-03-05 07:00:00,N07,-0.1551,0.005139,7.73,-0.0073,0.000318,35.6,23.765805,86.418853
2026-03-05 08:00:00,N07,-0.1413,0.005651,9.5,-0.0067,0.000159,37.4,23.765805,86.418853
2026-03-05 09:00:00,N07,0.032,0.008474,6.0,-0.007,0.006836,38.9,23.765805,86.418853
2026-03-05 10:00:00,N07,0.0943,0.666833,30.96,-0.0204,0.009867,40.1,23.765805,86.418853
2026-03-05 11:00:00,N07,-0.2344,0.529029,15.86,-0.0268,0.000433,40.9,23.765805,86.418853
2026-03-05 12:00:00,N07,,,,,,,23.765805,86.418853
2026-03-05 13:00:00,N07,,,,,,,23.765805,86.418853
2026-03-05 14:00:00,N07,,,,,,,23.765805,86.418853
2026-03-05 15:00:00,N07,,,,,,,23.765805,86.418853
2026-03-05 16:00:00,N07,,,,,,,23.765805,86.418853
2026-03-05 17:00:00,N07,0.0658,0.007447,7.35,-0.0068,0.000212,35.6,23.765805,86.418853
2026-03-05 18:00:00,N07,-0.019,0.005944,2.87,-0.0073,0.000474,33.6,23.765805,86.418853
2026-03-05 19:00:00,N07,0.2038,0.007145,1.2,-0.0078,2e-06,31.7,23.765805,86.418853
2026-03-05 20:00:00,N07,0.2083,0.005635,8.53,-0.0073,0.000416,29.9,23.765805,86.418853
2026-03-05 21:00:00,N07,0.1811,0.006726,5.78,-0.0069,0.000168,28.3,23.765805,86.418853
2026-03-05 22:00:00,N07,,,,,,,23.765805,86.418853
2026-03-05 23:00:00,N07,,,,,,,23.765805,86.418853
2026-03-06 00:00:00,N07,-0.03,0.006249,4.83,-0.007,0.001094,26.1,23.765805,86.418853
2026-03-06 01:00:00,N07,0.0073,0.005203,1.6,-0.0059,0.000583,26.4,23.765805,86.418853
2026-03-06 02:00:00,N07,0.2907,0.005594,9.36,-0.0059,0.000238,27.1,23.765805,86.418853
2026-03-06 03:00:00,N07,-0.0067,0.005232,9.95,-0.0063,0.000531,28.3,23.765805,86.418853
2026-03-06 04:00:00,N07,-0.0501,0.008579,6.68,-0.0069,0.000441,29.8,23.765805,86.418853
2026-03-06 05:00:00,N07,-0.0328,0.006041,9.59,-0.0072,0.000254,31.7,23.765805,86.418853
2026-03-06 06:00:00,N07,0.3389,0.007094,5.84,-0.0074,0.000335,33.6,23.765805,86.418853
2026-03-06 07:00:00,N07,-0.193,0.006796,5.7,-0.0079,0.000173,35.5,23.765805,86.418853
2026-03-06 08:00:00,N07,0.0534,0.006476,1.99,-0.0078,0.0,37.3,23.765805,86.418853
2026-03-06 09:00:00,N07,0.047,0.0063,6.46,-0.0079,0.000253,38.9,23.765805,86.418853
2026-03-06 10:00:00,N07,0.1197,0.006147,9.79,-0.0073,0.000512,40.1,23.765805,86.418853
2026-03-06 11:00:00,N07,0.23,0.008996,7.52,-0.0069,0.000237,40.8,23.765805,86.418853
2026-03-06 12:00:00,N07,-0.1244,0.008337,9.28,-0.0068,0.000259,41.1,23.765805,86.418853
2026-03-06 13:00:00,N07,,,,,,,23.765805,86.418853
2026-03-06 14:00:00,N07,,,,,,,23.765805,86.418853
2026-03-06 15:00:00,N07,-0.233,0.005301,8.99,-0.0069,0.00847,38.9,23.765805,86.418853
2026-03-06 16:00:00,N07,0.1628,0.630901,42.41,-0.0242,0.001866,37.3,23.765805,86.418853
2026-03-06 17:00:00,N07,-0.1843,0.90385,45.03,-0.0106,0.002559,35.5,23.765805,86.418853
2026-03-06 18:00:00,N07,-0.038,0.987604,36.74,-0.019,0.001909,33.6,23.765805,86.418853
2026-03-06 19:00:00,N07,-0.2242,0.00561,9.0,-0.0068,0.006325,31.7,23.765805,86.418853
2026-03-06 20:00:00,N07,0.0309,0.005012,4.75,-0.0064,0.000126,29.8,23.765805,86.418853
2026-03-06 21:00:00,N07,,,,,,,23.765805,86.418853
2026-03-06 22:00:00,N07,,,,,,,23.765805,86.418853
2026-03-06 23:00:00,N07,0.2321,0.006348,7.07,-0.0082,9.6e-05,26.4,23.765805,86.418853
2026-03-07 00:00:00,N07,-0.0764,0.007503,9.07,-0.0079,0.000123,25.2,23.765805,86.418853
2026-03-07 01:00:00,N07,0.0424,0.006434,6.03,-0.0079,1.7e-05,25.5,23.765805,86.418853
2026-03-07 02:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 03:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 04:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 05:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 06:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 07:00:00,N07,0.1108,0.89503,33.49,-0.0209,0.000533,34.7,23.765805,86.418853
2026-03-07 08:00:00,N07,-0.2101,0.008054,4.6,-0.0093,0.006217,36.5,23.765805,86.418853
2026-03-07 09:00:00,N07,0.062,0.006319,1.61,-0.0085,0.000682,38.0,23.765805,86.418853
2026-03-07 10:00:00,N07,0.1544,0.005598,2.63,-0.0079,0.000419,39.2,23.765805,86.418853
2026-03-07 11:00:00,N07,-0.0783,0.00555,6.21,-0.0076,0.000408,40.0,23.765805,86.418853
2026-03-07 12:00:00,N07,-0.0116,0.005206,7.27,-0.0087,0.000864,40.2,23.765805,86.418853
2026-03-07 13:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 14:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 15:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 16:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 17:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 18:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 19:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 20:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 21:00:00,N07,,,,,,,23.765805,86.418853
2026-03-07 22:00:00,N07,0.0524,0.0068,3.61,-0.0108,0.000191,26.3,23.765805,86.418853
2026-03-07 23:00:00,N07,,,,,,,23.765805,86.418853
2026-03-08 00:00:00,N07,,,,,,,23.765805,86.418853
2026-03-08 01:00:00,N07,,,,,,,23.765805,86.418853
2026-03-08 02:00:00,N07,,,,,,,23.765805,86.418853
2026-03-08 03:00:00,N07,,,,,,,23.765805,86.418853
2026-03-08 04:00:00,N07,-0.2333,0.008359,1.42,-0.0102,5.3e-05,26.7,23.765805,86.418853
2026-03-08 05:00:00,N07,0.0059,0.006237,9.2,-0.0105,0.000374,28.5,23.765805,86.418853
2026-03-08 06:00:00,N07,0.0499,0.005539,3.65,-0.0109,0.000313,30.5,23.765805,86.418853
2026-03-08 07:00:00,N07,0.025,0.006817,9.14,-0.0111,0.000573,32.4,23.765805,86.418853
2026-03-08 08:00:00,N07,-0.026,0.007194,1.57,-0.012,4.1e-05,34.2,23.765805,86.418853
2026-03-08 09:00:00,N07,-0.2042,0.006288,5.05,-0.011,0.000876,35.8,23.765805,86.418853
2026-03-08 10:00:00,N07,0.1219,0.005895,8.52,-0.0103,0.006565,36.9,23.765805,86.418853
2026-03-08 11:00:00,N07,-0.2057,0.597052,40.3,-0.0242,2.5e-05,37.7,23.765805,86.418853
2026-03-08 12:00:00,N07,-0.285,0.005493,2.06,-0.0103,0.007037,38.0,23.765805,86.418853
2026-03-08 13:00:00,N07,0.1144,0.0059,3.34,-0.0101,0.000394,37.7,23.765805,86.418853
2026-03-08 14:00:00,N07,-0.1561,0.00578,2.95,-0.0096,9.8e-05,36.9,23.765805,86.418853
2026-03-08 15:00:00,N07,-0.1164,0.005016,9.73,-0.0099,0.000428,35.8,23.765805,86.418853
2026-03-08 16:00:00,N07,0.0455,0.008835,8.44,-0.0104,0.000254,34.2,23.765805,86.418853
2026-03-08 17:00:00,N07,-0.2475,0.008018,8.29,-0.0104,0.000219,32.4,23.765805,86.418853
2026-03-08 18:00:00,N07,,,,,,,23.765805,86.418853
2026-03-08 19:00:00,N07,,,,,,,23.765805,86.418853
2026-03-08 20:00:00,N07,,,,,,,23.765805,86.418853
2026-03-08 21:00:00,N07,,,,,,,23.765805,86.418853
2026-03-08 22:00:00,N07,,,,,,,23.765805,86.418853
2026-03-08 23:00:00,N07,-0.0477,0.006823,1.24,-0.0097,0.000161,23.2,23.765805,86.418853
2026-03-09 00:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 01:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 02:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 03:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 04:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 05:00:00,N07,-0.3318,0.005678,2.32,-0.0108,0.000483,27.2,23.765805,86.418853
2026-03-09 06:00:00,N07,0.1054,0.01033,7.31,-0.0102,0.000503,29.2,23.765805,86.418853
2026-03-09 07:00:00,N07,-0.0225,0.005909,9.56,-0.0098,0.000302,31.1,23.765805,86.418853
2026-03-09 08:00:00,N07,-0.2617,0.007656,8.2,-0.0096,4.2e-05,32.9,23.765805,86.418853
2026-03-09 09:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 10:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 11:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 12:00:00,N07,-0.0566,0.006019,1.6,-0.0083,0.00741,36.7,23.765805,86.418853
2026-03-09 13:00:00,N07,-0.1577,0.006811,4.34,-0.0084,0.005528,36.4,23.765805,86.418853
2026-03-09 14:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 15:00:00,N07,0.0297,0.584714,32.5,0.003,0.005777,34.5,23.765805,86.418853
2026-03-09 16:00:00,N07,0.1955,0.006511,7.87,-0.0088,0.006319,32.9,23.765805,86.418853
2026-03-09 17:00:00,N07,-0.0057,0.005192,1.85,-0.0096,9.9e-05,31.1,23.765805,86.418853
2026-03-09 18:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 19:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 20:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 21:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 22:00:00,N07,,,,,,,23.765805,86.418853
2026-03-09 23:00:00,N07,,,,,,,23.765805,86.418853
2026-03-10 00:00:00,N07,,,,,,,23.765805,86.418853
2026-03-10 01:00:00,N07,,,,,,,23.765805,86.418853
2026-03-10 02:00:00,N07,,,,,,,23.765805,86.418853
2026-03-10 03:00:00,N07,-0.0157,0.005604,4.24,-0.0083,0.000199,25.0,23.765805,86.418853
2026-03-10 04:00:00,N07,-0.0624,0.005538,6.69,-0.0089,0.000281,26.5,23.765805,86.418853
2026-03-10 05:00:00,N07,0.1423,0.007906,5.99,-0.0089,8e-05,28.3,23.765805,86.418853
2026-03-10 06:00:00,N07,0.1982,0.008548,1.91,-0.009,3e-06,30.3,23.765805,86.418853
2026-03-10 07:00:00,N07,0.0143,0.006054,5.87,-0.0089,9.3e-05,32.2,23.765805,86.418853
2026-03-10 08:00:00,N07,-0.0088,0.006801,7.66,-0.0088,0.003954,34.0,23.765805,86.418853
2026-03-10 09:00:00,N07,0.1626,0.541894,34.31,-0.0168,1.7e-05,35.6,23.765805,86.418853
2026-03-10 10:00:00,N07,-0.0729,0.006566,6.29,-0.0088,0.003821,36.8,23.765805,86.418853
2026-03-10 11:00:00,N07,0.0681,0.005127,6.88,-0.0091,5e-05,37.5,23.765805,86.418853
2026-03-10 12:00:00,N07,-0.042,0.007858,7.35,-0.0089,0.000197,37.8,23.765805,86.418853
2026-03-10 13:00:00,N07,0.1002,0.008133,4.5,-0.0095,0.0007,37.5,23.765805,86.418853
2026-03-10 14:00:00,N07,,,,,,,23.765805,86.418853
2026-03-10 15:00:00,N07,,,,,,,23.765805,86.418853
2026-03-10 16:00:00,N07,,,,,,,23.765805,86.418853
2026-03-10 17:00:00,N07,-0.148,0.688395,35.45,-0.0033,0.003266,32.2,23.765805,86.418853
2026-03-10 18:00:00,N07,0.033,0.578205,25.34,-0.0038,0.003778,30.3,23.765805,86.418853
2026-03-10 19:00:00,N07,-0.1434,0.00772,5.69,-0.0109,0.00327,28.3,23.765805,86.418853
2026-03-10 20:00:00,N07,0.0453,0.005415,1.72,-0.0103,0.000452,26.5,23.765805,86.418853
2026-03-10 21:00:00,N07,-0.195,0.007339,3.99,-0.01,0.000196,25.0,23.765805,86.418853
2026-03-10 22:00:00,N07,0.2364,0.007932,2.97,-0.0107,0.00034,23.8,23.765805,86.418853
2026-03-10 23:00:00,N07,0.2218,0.008242,4.11,-0.0106,8.1e-05,23.0,23.765805,86.418853
2026-03-11 00:00:00,N07,0.0211,0.006065,3.97,-0.0106,4.7e-05,24.4,23.765805,86.418853
2026-03-11 01:00:00,N07,,,,,,,23.765805,86.418853
2026-03-11 02:00:00,N07,,,,,,,23.765805,86.418853
2026-03-11 03:00:00,N07,,,,,,,23.765805,86.418853
2026-03-11 04:00:00,N07,,,,,,,23.765805,86.418853
2026-03-11 05:00:00,N07,0.0486,0.006599,4.39,-0.0093,0.00417,29.9,23.765805,86.418853
2026-03-11 06:00:00,N07,-0.1588,0.559689,20.8,-0.0191,0.00464,31.9,23.765805,86.418853
2026-03-11 07:00:00,N07,-0.0466,0.988521,30.99,-0.0186,0.005695,33.8,23.765805,86.418853
2026-03-11 08:00:00,N07,0.1173,0.005091,2.39,-0.0077,0.008871,35.6,23.765805,86.418853
2026-03-11 09:00:00,N07,0.0327,0.645468,23.59,-0.0008,0.00353,37.2,23.765805,86.418853
2026-03-11 10:00:00,N07,0.211,0.905047,48.69,-0.0006,0.003536,38.4,23.765805,86.418853
2026-03-11 11:00:00,N07,-0.1637,0.005378,7.23,-0.0079,0.003504,39.1,23.765805,86.418853
2026-03-11 12:00:00,N07,0.0215,0.008288,2.68,-0.0076,0.003589,39.4,23.765805,86.418853
2026-03-11 13:00:00,N07,-0.0626,0.538736,24.23,-0.0151,0.000162,39.1,23.765805,86.418853
2026-03-11 14:00:00,N07,-0.1848,0.006383,1.57,-0.008,0.003439,38.4,23.765805,86.418853
2026-03-11 15:00:00,N07,-0.1055,0.007341,5.33,-0.0082,0.000153,37.2,23.765805,86.418853
2026-03-11 16:00:00,N07,0.0139,0.006818,5.7,-0.0076,8.6e-05,35.6,23.765805,86.418853
2026-03-11 17:00:00,N07,0.037,0.005681,9.3,-0.008,0.000175,33.8,23.765805,86.418853
2026-03-11 18:00:00,N07,-0.0612,0.006362,3.9,-0.008,0.000223,31.9,23.765805,86.418853
2026-03-11 19:00:00,N07,-0.0831,0.005341,1.26,-0.0085,0.000196,29.9,23.765805,86.418853
2026-03-11 20:00:00,N07,-0.0981,0.005381,4.91,-0.0084,0.000358,28.1,23.765805,86.418853
2026-03-11 21:00:00,N07,,,,,,,23.765805,86.418853
2026-03-11 22:00:00,N07,,,,,,,23.765805,86.418853
2026-03-11 23:00:00,N07,,,,,,,23.765805,86.418853
2026-03-12 00:00:00,N07,,,,,,,23.765805,86.418853
2026-03-12 01:00:00,N07,,,,,,,23.765805,86.418853
2026-03-12 02:00:00,N07,0.1755,0.006504,1.27,-0.0074,4e-05,25.9,23.765805,86.418853
2026-03-12 03:00:00,N07,-0.0244,0.00708,3.04,-0.0079,0.000684,27.1,23.765805,86.418853
2026-03-12 04:00:00,N07,,,,,,,23.765805,86.418853
2026-03-12 05:00:00,N07,,,,,,,23.765805,86.418853
2026-03-12 06:00:00,N07,,,,,,,23.765805,86.418853
2026-03-12 07:00:00,N07,-0.1564,0.00674,9.38,-0.0106,0.004145,34.3,23.765805,86.418853
2026-03-12 08:00:00,N07,-0.2148,0.882363,43.32,-0.0183,0.000111,36.1,23.765805,86.418853
2026-03-12 09:00:00,N07,,,,,,,23.765805,86.418853
2026-03-12 10:00:00,N07,,,,,,,23.765805,86.418853
2026-03-12 11:00:00,N07,0.1356,0.005269,6.89,-0.0112,0.000369,39.6,23.765805,86.418853
2026-03-12 12:00:00,N07,0.1211,0.006965,1.53,-0.0115,7.2e-05,39.9,23.765805,86.418853
2026-03-12 13:00:00,N07,0.056,0.007726,5.48,-0.0113,6.1e-05,39.6,23.765805,86.418853
2026-03-12 14:00:00,N07,-0.0846,0.007686,6.32,-0.0114,0.000313,38.9,23.765805,86.418853
2026-03-12 15:00:00,N07,0.0869,0.006769,3.8,-0.0107,0.000545,37.7,23.765805,86.418853
2026-03-12 16:00:00,N07,0.1203,0.005437,8.19,-0.0103,0.003512,36.1,23.765805,86.418853
2026-03-12 17:00:00,N07,-0.031,0.931403,23.81,-0.0037,4.6e-05,34.3,23.765805,86.418853
2026-03-12 18:00:00,N07,0.2583,0.005326,9.68,-0.0102,0.003278,32.4,23.765805,86.418853
2026-03-12 19:00:00,N07,-0.1134,0.005615,9.58,-0.0102,4.2e-05,30.5,23.765805,86.418853
2026-03-12 20:00:00,N07,-0.1501,0.008692,1.68,-0.0103,7.8e-05,28.6,23.765805,86.418853
2026-03-12 21:00:00,N07,-0.0988,0.005376,3.42,-0.0101,0.000134,27.1,23.765805,86.418853
2026-03-12 22:00:00,N07,0.0202,0.008697,9.57,-0.01,0.000206,25.9,23.765805,86.418853
2026-03-12 23:00:00,N07,-0.076,0.00568,8.5,-0.0097,3.4e-05,25.2,23.765805,86.418853
2026-03-13 00:00:00,N07,0.2264,0.007969,5.25,-0.0101,9.4e-05,25.5,23.765805,86.418853
2026-03-13 01:00:00,N07,,,,,,,23.765805,86.418853
2026-03-13 02:00:00,N07,,,,,,,23.765805,86.418853
