timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 04:00:00,N11,-0.1055,0.00676,5.59,0.0002,0.000292,27.1,23.765827,86.415689
2026-03-02 05:00:00,N11,0.0176,0.007183,1.27,-0.0003,0.000244,29.0,23.765827,86.415689
2026-03-02 06:00:00,N11,0.1505,0.009077,9.73,-0.0003,3.2e-05,30.9,23.765827,86.415689
2026-03-02 07:00:00,N11,0.1218,0.007176,9.56,-0.0003,0.000565,32.8,23.765827,86.415689
2026-03-02 08:00:00,N11,-0.2803,0.008252,2.46,-0.0014,0.000115,34.6,23.765827,86.415689
2026-03-02 09:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 10:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 11:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 12:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 13:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 14:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 15:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 16:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 17:00:00,N11,-0.1285,0.009055,1.68,0.0002,0.0009,32.8,23.765827,86.415689
2026-03-02 18:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 19:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 20:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 21:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 22:00:00,N11,,,,,,,23.765827,86.415689
2026-03-02 23:00:00,N11,-0.0633,0.005193,6.59,-0.001,0.000449,23.7,23.765827,86.415689
2026-03-03 00:00:00,N11,-0.1965,0.007053,6.61,-0.0005,0.000491,27.8,23.765827,86.415689
2026-03-03 01:00:00,N11,-0.0642,0.005663,6.73,-0.0001,0.000124,28.1,23.765827,86.415689
2026-03-03 02:00:00,N11,,,,,,,23.765827,86.415689
2026-03-03 03:00:00,N11,,,,,,,23.765827,86.415689
2026-03-03 04:00:00,N11,,,,,,,23.765827,86.415689
2026-03-03 05:00:00,N11,-0.1775,0.005581,3.52,-0.0013,0.000422,33.4,23.765827,86.415689
2026-03-03 06:00:00,N11,0.0804,0.008024,7.57,-0.0016,0.010093,35.3,23.765827,86.415689
2026-03-03 07:00:00,N11,-0.0154,0.954979,33.49,0.0189,0.010024,37.2,23.765827,86.415689
2026-03-03 08:00:00,N11,,,,,,,23.765827,86.415689
2026-03-03 09:00:00,N11,,,,,,,23.765827,86.415689
2026-03-03 10:00:00,N11,,,,,,,23.765827,86.415689
2026-03-03 11:00:00,N11,0.015,0.005286,3.68,-0.0029,0.000367,42.5,23.765827,86.415689
2026-03-03 12:00:00,N11,0.1935,0.005682,5.81,-0.0032,5e-05,42.8,23.765827,86.415689
2026-03-03 13:00:00,N11,-0.0533,0.005778,2.59,-0.003,0.000194,42.5,23.765827,86.415689
2026-03-03 14:00:00,N11,0.083,0.00528,4.59,-0.0028,0.006337,41.8,23.765827,86.415689
2026-03-03 15:00:00,N11,-0.0562,0.960039,21.46,-0.0157,0.000402,40.6,23.765827,86.415689
2026-03-03 16:00:00,N11,-0.0029,0.006245,3.92,-0.0037,0.006046,39.0,23.765827,86.415689
2026-03-03 17:00:00,N11,0.109,0.005329,8.7,-0.0036,3e-06,37.2,23.765827,86.415689
2026-03-03 18:00:00,N11,-0.0522,0.007022,6.61,-0.0036,1e-05,35.3,23.765827,86.415689
2026-03-03 19:00:00,N11,0.0117,0.006219,4.27,-0.0036,0.000124,33.4,23.765827,86.415689
2026-03-03 20:00:00,N11,-0.2656,0.006193,9.6,-0.0034,0.000602,31.5,23.765827,86.415689
2026-03-03 21:00:00,N11,0.223,0.007966,4.8,-0.0024,0.000567,30.0,23.765827,86.415689
2026-03-03 22:00:00,N11,-0.0346,0.008175,8.96,-0.0023,0.000209,28.8,23.765827,86.415689
2026-03-03 23:00:00,N11,0.0331,0.008632,5.94,-0.002,0.00049,28.1,23.765827,86.415689
2026-03-04 00:00:00,N11,0.1865,0.005301,4.94,-0.0013,0.000631,26.1,23.765827,86.415689
2026-03-04 01:00:00,N11,-0.1398,0.005324,7.18,-0.0007,0.000545,26.3,23.765827,86.415689
2026-03-04 02:00:00,N11,0.2583,0.008669,4.85,-0.0002,0.00041,27.1,23.765827,86.415689
2026-03-04 03:00:00,N11,-0.0432,0.00736,1.36,0.0001,0.000364,28.3,23.765827,86.415689
2026-03-04 04:00:00,N11,0.1196,0.005547,8.26,0.0005,6.1e-05,29.8,23.765827,86.415689
2026-03-04 05:00:00,N11,-0.1407,0.008788,8.87,0.0002,8.2e-05,31.6,23.765827,86.415689
2026-03-04 06:00:00,N11,0.0823,0.008001,7.06,0.0007,0.000279,33.6,23.765827,86.415689
2026-03-04 07:00:00,N11,-0.2485,0.005724,7.78,0.0008,6.5e-05,35.5,23.765827,86.415689
2026-03-04 08:00:00,N11,0.0724,0.007434,7.27,0.0008,0.000147,37.3,23.765827,86.415689
2026-03-04 09:00:00,N11,0.0926,0.005115,6.74,0.0011,0.000111,38.9,23.765827,86.415689
2026-03-04 10:00:00,N11,0.2358,0.005639,5.22,0.001,0.000377,40.1,23.765827,86.415689
2026-03-04 11:00:00,N11,-0.0492,0.006437,5.73,0.0003,0.000314,40.8,23.765827,86.415689
2026-03-04 12:00:00,N11,0.2819,0.008301,9.02,0.0004,0.000381,41.1,23.765827,86.415689
2026-03-04 13:00:00,N11,-0.0222,0.007241,7.41,0.0011,0.000381,40.8,23.765827,86.415689
2026-03-04 14:00:00,N11,-0.0695,0.007378,4.54,0.0012,0.000104,40.1,23.765827,86.415689
2026-03-04 15:00:00,N11,0.1451,0.006018,7.55,0.0009,0.006183,38.9,23.765827,86.415689
2026-03-04 16:00:00,N11,0.0083,0.919107,41.49,0.0135,0.001115,37.3,23.765827,86.415689
2026-03-04 17:00:00,N11,0.0938,0.539547,31.6,0.0031,0.015617,35.5,23.765827,86.415689
2026-03-04 18:00:00,N11,0.0819,0.760755,40.68,-0.0177,0.001341,33.6,23.765827,86.415689
2026-03-04 19:00:00,N11,-0.158,0.006695,9.14,0.0004,0.008942,31.6,23.765827,86.415689
2026-03-04 20:00:00,N11,0.3426,0.006385,4.88,0.0002,0.000289,29.8,23.765827,86.415689
2026-03-04 21:00:00,N11,-0.1269,0.009312,8.07,-0.0002,0.000177,28.3,23.765827,86.415689
2026-03-04 22:00:00,N11,-0.046,0.007271,3.97,-0.0002,0.0,27.1,23.765827,86.415689
2026-03-04 23:00:00,N11,0.1787,0.007469,7.55,-0.0002,0.000337,26.3,23.765827,86.415689
2026-03-05 00:00:00,N11,0.0381,0.006684,2.31,0.0005,0.000237,23.9,23.765827,86.415689
2026-03-05 01:00:00,N11,-0.0462,0.006031,7.79,0.0003,0.000166,24.2,23.765827,86.415689
2026-03-05 02:00:00,N11,0.0797,0.005917,1.83,0.0002,0.000125,24.9,23.765827,86.415689
2026-03-05 03:00:00,N11,,,,,,,23.765827,86.415689
2026-03-05 04:00:00,N11,,,,,,,23.765827,86.415689
2026-03-05 05:00:00,N11,,,,,,,23.765827,86.415689
2026-03-05 06:00:00,N11,-0.1972,0.007487,3.34,0.0004,0.003817,31.4,23.765827,86.415689
2026-03-05 07:00:00,N11,-0.0282,0.999454,47.23,-0.0068,0.000632,33.4,23.765827,86.415689
2026-03-05 08:00:00,N11,,,,,,,23.765827,86.415689
2026-03-05 09:00:00,N11,,,,,,,23.765827,86.415689
2026-03-05 10:00:00,N11,,,,,,,23.765827,86.415689
2026-03-05 11:00:00,N11,,,,,,,23.765827,86.415689
2026-03-05 12:00:00,N11,,,,,,,23.765827,86.415689
2026-03-05 13:00:00,N11,-0.049,0.006325,3.6,-0.0016,0.000208,38.7,23.765827,86.415689
2026-03-05 14:00:00,N11,0.0262,0.006042,9.13,-0.0014,0.000248,37.9,23.765827,86.415689
2026-03-05 15:00:00,N11,-0.028,0.007498,1.03,-0.0011,0.000112,36.7,23.765827,86.415689
2026-03-05 16:00:00,N11,,,,,,,23.765827,86.415689
2026-03-05 17:00:00,N11,,,,,,,23.765827,86.415689
2026-03-05 18:00:00,N11,,,,,,,23.765827,86.415689
2026-03-05 19:00:00,N11,0.0227,0.006274,9.6,-0.002,1.6e-05,29.5,23.765827,86.415689
2026-03-05 20:00:00,N11,-0.046,0.005036,1.59,-0.0018,0.000371,27.7,23.765827,86.415689
2026-03-05 21:00:00,N11,0.197,0.006368,9.89,-0.0012,0.000488,26.1,23.765827,86.415689
2026-03-05 22:00:00,N11,0.1443,0.006086,8.87,-0.0008,8.8e-05,24.9,23.765827,86.415689
2026-03-05 23:00:00,N11,-0.0017,0.008671,4.59,-0.001,9.2e-05,24.2,23.765827,86.415689
2026-03-06 00:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 01:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 02:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 03:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 04:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 05:00:00,N11,0.0206,0.006347,3.28,-0.002,0.000864,30.2,23.765827,86.415689
2026-03-06 06:00:00,N11,0.2176,0.007869,9.98,-0.0027,0.000441,32.1,23.765827,86.415689
2026-03-06 07:00:00,N11,-0.0831,0.006716,4.38,-0.0029,0.006726,34.1,23.765827,86.415689
2026-03-06 08:00:00,N11,-0.0234,0.854712,25.35,-0.0162,0.006491,35.9,23.765827,86.415689
2026-03-06 09:00:00,N11,0.0493,0.511857,16.51,-0.0158,0.007113,37.4,23.765827,86.415689
2026-03-06 10:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 11:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 12:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 13:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 14:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 15:00:00,N11,-0.002,0.005303,2.78,-0.0027,0.000139,37.4,23.765827,86.415689
2026-03-06 16:00:00,N11,0.0783,0.009609,8.32,-0.0029,8e-06,35.9,23.765827,86.415689
2026-03-06 17:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 18:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 19:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 20:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 21:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 22:00:00,N11,,,,,,,23.765827,86.415689
2026-03-06 23:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 00:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 01:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 02:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 03:00:00,N11,-0.071,0.00683,5.86,-0.0039,0.000245,25.4,23.765827,86.415689
2026-03-07 04:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 05:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 06:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 07:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 08:00:00,N11,-0.0072,0.008072,4.81,-0.0035,6.6e-05,34.4,23.765827,86.415689
2026-03-07 09:00:00,N11,0.1562,0.007423,9.6,-0.0032,0.00055,36.0,23.765827,86.415689
2026-03-07 10:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 11:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 12:00:00,N11,-0.0003,0.0069,9.82,-0.0038,0.00044,38.2,23.765827,86.415689
2026-03-07 13:00:00,N11,-0.2829,0.005909,5.71,-0.0039,0.00402,37.9,23.765827,86.415689
2026-03-07 14:00:00,N11,-0.0831,0.878404,47.83,-0.0118,0.00027,37.2,23.765827,86.415689
2026-03-07 15:00:00,N11,-0.0622,0.005971,2.93,-0.0033,0.010318,36.0,23.765827,86.415689
2026-03-07 16:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 17:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 18:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 19:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 20:00:00,N11,,,,,,,23.765827,86.415689
2026-03-07 21:00:00,N11,0.0649,0.007317,2.61,-0.0028,3.9e-05,25.4,23.765827,86.415689
2026-03-07 22:00:00,N11,0.0599,0.00921,6.49,-0.003,0.000472,24.2,23.765827,86.415689
2026-03-07 23:00:00,N11,-0.1089,0.007049,2.22,-0.0038,0.000121,23.4,23.765827,86.415689
2026-03-08 00:00:00,N11,0.0669,0.005262,4.16,-0.0032,0.000426,22.8,23.765827,86.415689
2026-03-08 01:00:00,N11,0.184,0.008434,8.25,-0.0029,0.000177,23.1,23.765827,86.415689
2026-03-08 02:00:00,N11,0.0088,0.006744,9.37,-0.0029,8.7e-05,23.9,23.765827,86.415689
2026-03-08 03:00:00,N11,,,,,,,23.765827,86.415689
2026-03-08 04:00:00,N11,,,,,,,23.765827,86.415689
2026-03-08 05:00:00,N11,,,,,,,23.765827,86.415689
2026-03-08 06:00:00,N11,,,,,,,23.765827,86.415689
2026-03-08 07:00:00,N11,,,,,,,23.765827,86.415689
2026-03-08 08:00:00,N11,-0.0372,0.005314,2.7,-0.0023,0.006658,34.1,23.765827,86.415689
2026-03-08 09:00:00,N11,,,,,,,23.765827,86.415689
2026-03-08 10:00:00,N11,,,,,,,23.765827,86.415689
2026-03-08 11:00:00,N11,,,,,,,23.765827,86.415689
2026-03-08 12:00:00,N11,,,,,,,23.765827,86.415689
2026-03-08 13:00:00,N11,,,,,,,23.765827,86.415689
2026-03-08 14:00:00,N11,-0.1145,0.005027,5.73,0.0002,0.000163,36.8,23.765827,86.415689
2026-03-08 15:00:00,N11,-0.1372,0.007432,1.62,0.0004,0.006197,35.7,23.765827,86.415689
2026-03-08 16:00:00,N11,0.1095,0.569276,29.69,0.0126,0.006191,34.1,23.765827,86.415689
2026-03-08 17:00:00,N11,,,,,,,23.765827,86.415689
2026-03-08 18:00:00,N11,,,,,,,23.765827,86.415689
2026-03-08 19:00:00,N11,0.0368,0.006968,7.45,-0.0002,5.6e-05,28.4,23.765827,86.415689
2026-03-08 20:00:00,N11,-0.2809,0.005209,3.99,-0.0001,0.00012,26.6,23.765827,86.415689
2026-03-08 21:00:00,N11,0.0135,0.00547,7.01,-0.0004,0.000219,25.0,23.765827,86.415689
2026-03-08 22:00:00,N11,-0.0872,0.006428,4.69,0.0004,0.000581,23.9,23.765827,86.415689
2026-03-08 23:00:00,N11,,,,,,,23.765827,86.415689
2026-03-09 00:00:00,N11,,,,,,,23.765827,86.415689
2026-03-09 01:00:00,N11,,,,,,,23.765827,86.415689
2026-03-09 02:00:00,N11,,,,,,,23.765827,86.415689
2026-03-09 03:00:00,N11,,,,,,,23.765827,86.415689
2026-03-09 04:00:00,N11,-0.0092,0.005189,5.41,-0.0012,0.00016,28.6,23.765827,86.415689
2026-03-09 05:00:00,N11,0.0123,0.007982,1.07,-0.0012,0.000153,30.4,23.765827,86.415689
2026-03-09 06:00:00,N11,-0.2283,0.005298,4.93,-0.0009,7e-06,32.3,23.765827,86.415689
2026-03-09 07:00:00,N11,0.0468,0.005839,3.63,-0.0012,0.000128,34.3,23.765827,86.415689
2026-03-09 08:00:00,N11,0.3377,0.006658,7.91,-0.0012,0.008074,36.1,23.765827,86.415689
2026-03-09 09:00:00,N11,0.084,0.695731,19.74,0.015,0.000155,37.6,23.765827,86.415689
2026-03-09 10:00:00,N11,,,,,,,23.765827,86.415689
2026-03-09 11:00:00,N11,,,,,,,23.765827,86.415689
2026-03-09 12:00:00,N11,,,,,,,23.765827,86.415689
2026-03-09 13:00:00,N11,,,,,,,23.765827,86.415689
2026-03-09 14:00:00,N11,-0.1,0.541093,31.25,-0.0159,0.007099,38.8,23.765827,86.415689
2026-03-09 15:00:00,N11,0.0313,0.007324,4.18,-0.0016,0.007021,37.6,23.765827,86.415689
2026-03-09 16:00:00,N11,-0.0414,0.00501,5.9,-0.0019,0.00739,36.1,23.765827,86.415689
2026-03-09 17:00:00,N11,0.0402,0.523891,46.63,0.0131,0.007745,34.3,23.765827,86.415689
2026-03-09 18:00:00,N11,0.0302,0.822901,25.03,0.0136,0.007358,32.3,23.765827,86.415689
2026-03-09 19:00:00,N11,0.0484,0.005285,5.07,-0.0016,0.007618,30.4,23.765827,86.415689
2026-03-09 20:00:00,N11,-0.2241,0.006468,5.63,-0.0016,0.000263,28.6,23.765827,86.415689
2026-03-09 21:00:00,N11,,,,,,,23.765827,86.415689
2026-03-09 22:00:00,N11,,,,,,,23.765827,86.415689
2026-03-09 23:00:00,N11,,,,,,,23.765827,86.415689
2026-03-10 00:00:00,N11,,,,,,,23.765827,86.415689
2026-03-10 01:00:00,N11,,,,,,,23.765827,86.415689
2026-03-10 02:00:00,N11,,,,,,,23.765827,86.415689
2026-03-10 03:00:00,N11,-0.0106,0.00679,4.87,0.0006,3.2e-05,27.3,23.765827,86.415689
2026-03-10 04:00:00,N11,0.0445,0.005365,1.65,-0.0004,0.000544,28.8,23.765827,86.415689
2026-03-10 05:00:00,N11,-0.0675,0.006018,3.52,-0.0005,0.000112,30.6,23.765827,86.415689
2026-03-10 06:00:00,N11,0.1172,0.00671,4.56,-0.0006,0.009451,32.6,23.765827,86.415689
2026-03-10 07:00:00,N11,-0.1465,0.677615,15.65,-0.0194,0.000279,34.5,23.765827,86.415689
2026-03-10 08:00:00,N11,-0.0081,0.006448,1.39,-0.0001,0.009588,36.3,23.765827,86.415689
2026-03-10 09:00:00,N11,0.1635,0.006264,7.44,-0.0003,6e-06,37.9,23.765827,86.415689
2026-03-10 10:00:00,N11,0.1118,0.005126,3.01,-0.0001,0.000232,39.1,23.765827,86.415689
2026-03-10 11:00:00,N11,,,,,,,23.765827,86.415689
2026-03-10 12:00:00,N11,,,,,,,23.765827,86.415689
2026-03-10 13:00:00,N11,,,,,,,23.765827,86.415689
2026-03-10 14:00:00,N11,,,,,,,23.765827,86.415689
2026-03-10 15:00:00,N11,,,,,,,23.765827,86.415689
2026-03-10 16:00:00,N11,,,,,,,23.765827,86.415689
2026-03-10 17:00:00,N11,-0.0716,0.006405,6.56,0.0022,7.3e-05,34.5,23.765827,86.415689
2026-03-10 18:00:00,N11,,,,,,,23.765827,86.415689
2026-03-10 19:00:00,N11,-0.0697,0.005902,7.42,0.0023,0.000133,30.6,23.765827,86.415689
2026-03-10 20:00:00,N11,0.3258,0.00904,5.2,0.0019,2.5e-05,28.8,23.765827,86.415689
2026-03-10 21:00:00,N11,-0.0298,0.006279,1.97,0.0024,1.9e-05,27.3,23.765827,86.415689
2026-03-10 22:00:00,N11,-0.0856,0.007295,1.69,0.0019,0.000287,26.1,23.765827,86.415689
2026-03-10 23:00:00,N11,0.1045,0.008642,9.76,0.0018,1.5e-05,25.3,23.765827,86.415689
2026-03-11 00:00:00,N11,0.1607,0.007686,5.4,0.002,4.3e-05,27.1,23.765827,86.415689
2026-03-11 01:00:00,N11,0.2278,0.005751,8.14,0.0019,0.000274,27.4,23.765827,86.415689
2026-03-11 02:00:00,N11,-0.0848,0.012507,6.47,0.0014,0.000517,28.1,23.765827,86.415689
2026-03-11 03:00:00,N11,-0.0244,0.00676,3.31,0.0008,0.000467,29.3,23.765827,86.415689
2026-03-11 04:00:00,N11,,,,,,,23.765827,86.415689
2026-03-11 05:00:00,N11,,,,,,,23.765827,86.415689
2026-03-11 06:00:00,N11,-0.0228,0.005979,8.74,0.001,0.00017,34.6,23.765827,86.415689
2026-03-11 07:00:00,N11,0.203,0.006462,6.58,0.0007,0.000181,36.6,23.765827,86.415689
2026-03-11 08:00:00,N11,0.321,0.005303,3.77,0.0006,0.000218,38.4,23.765827,86.415689
2026-03-11 09:00:00,N11,-0.003,0.00897,6.31,0.0011,0.000177,39.9,23.765827,86.415689
2026-03-11 10:00:00,N11,0.0834,0.007639,7.23,0.001,0.000206,41.1,23.765827,86.415689
2026-03-11 11:00:00,N11,,,,,,,23.765827,86.415689
2026-03-11 12:00:00,N11,,,,,,,23.765827,86.415689
2026-03-11 13:00:00,N11,,,,,,,23.765827,86.415689
2026-03-11 14:00:00,N11,0.0336,0.006252,2.71,0.0014,0.009306,41.1,23.765827,86.415689
2026-03-11 15:00:00,N11,0.0753,0.816664,31.09,-0.0173,0.000346,39.9,23.765827,86.415689
2026-03-11 16:00:00,N11,0.0608,0.00844,5.01,0.0021,0.009156,38.4,23.765827,86.415689
2026-03-11 17:00:00,N11,0.024,0.005419,7.25,0.0011,8.1e-05,36.6,23.765827,86.415689
2026-03-11 18:00:00,N11,-0.0611,0.005883,5.21,0.0023,0.000635,34.6,23.765827,86.415689
2026-03-11 19:00:00,N11,,,,,,,23.765827,86.415689
2026-03-11 20:00:00,N11,,,,,,,23.765827,86.415689
2026-03-11 21:00:00,N11,,,,,,,23.765827,86.415689
2026-03-11 22:00:00,N11,0.1414,0.006188,6.98,0.002,0.000282,28.1,23.765827,86.415689
2026-03-11 23:00:00,N11,-0.0252,0.006282,1.23,0.0019,1.3e-05,27.4,23.765827,86.415689
2026-03-12 00:00:00,N11,-0.0423,0.005562,7.16,0.002,9.6e-05,26.1,23.765827,86.415689
2026-03-12 01:00:00,N11,,,,,,,23.765827,86.415689
2026-03-12 02:00:00,N11,,,,,,,23.765827,86.415689
2026-03-12 03:00:00,N11,-0.143,0.005202,6.33,0.0019,0.00034,28.3,23.765827,86.415689
2026-03-12 04:00:00,N11,-0.2417,0.006921,8.89,0.0026,0.000154,29.9,23.765827,86.415689
2026-03-12 05:00:00,N11,-0.308,0.005329,3.4,0.0022,0.000219,31.7,23.765827,86.415689
2026-03-12 06:00:00,N11,0.1611,0.009337,8.48,0.0022,0.010319,33.6,23.765827,86.415689
2026-03-12 07:00:00,N11,-0.0555,0.886707,29.32,-0.0184,0.009765,35.5,23.765827,86.415689
2026-03-12 08:00:00,N11,-0.1309,0.746305,26.26,-0.0174,0.010503,37.4,23.765827,86.415689
2026-03-12 09:00:00,N11,-0.0614,0.006238,3.57,0.0026,0.010161,38.9,23.765827,86.415689
2026-03-12 10:00:00,N11,,,,,,,23.765827,86.415689
2026-03-12 11:00:00,N11,,,,,,,23.765827,86.415689
2026-03-12 12:00:00,N11,,,,,,,23.765827,86.415689
2026-03-12 13:00:00,N11,,,,,,,23.765827,86.415689
2026-03-12 14:00:00,N11,0.1096,0.00657,1.03,0.0019,0.000162,40.1,23.765827,86.415689
2026-03-12 15:00:00,N11,0.0507,0.007411,4.03,0.0023,0.00052,38.9,23.765827,86.415689
2026-03-12 16:00:00,N11,-0.2785,0.007661,5.44,0.003,0.00017,37.4,23.765827,86.415689
2026-03-12 17:00:00,N11,-0.1593,0.006475,2.98,0.0026,5.8e-05,35.5,23.765827,86.415689
2026-03-12 18:00:00,N11,-0.0192,0.007076,2.29,0.0031,0.000398,33.6,23.765827,86.415689
2026-03-12 19:00:00,N11,0.0165,0.007984,3.18,0.0034,0.000247,31.7,23.765827,86.415689
2026-03-12 20:00:00,N11,0.0566,0.009291,9.27,0.0036,0.000258,29.9,23.765827,86.415689
2026-03-12 21:00:00,N11,0.114,0.008077,7.4,0.0039,2.5e-05,28.3,23.765827,86.415689
2026-03-12 22:00:00,N11,-0.037,0.005009,1.34,0.0036,0.000129,27.1,23.765827,86.415689
2026-03-12 23:00:00,N11,-0.1654,0.005315,3.65,0.0037,1.2e-05,26.4,23.765827,86.415689
2026-03-13 00:00:00,N11,-0.2753,0.007708,8.79,0.0037,0.000215,24.9,23.765827,86.415689
2026-03-13 01:00:00,N11,-0.0047,0.006694,8.48,0.0041,0.0005,25.2,23.765827,86.415689
2026-03-13 02:00:00,N11,-0.1802,0.006684,5.57,0.0047,0.000536,25.9,23.765827,86.415689
2026-03-13 03:00:00,N11,0.0445,0.005199,4.94,0.0052,0.000188,27.1,23.765827,86.415689
2026-03-13 04:00:00,N11,0.1322,0.007,4.57,0.005,9.1e-05,28.7,23.765827,86.415689
2026-03-13 05:00:00,N11,-0.1226,0.005607,5.33,0.0054,5.3e-05,30.5,23.765827,86.415689
2026-03-13 06:00:00,N11,0.2849,0.005701,6.18,0.0052,0.009759,32.4,23.765827,86.415689
2026-03-13 07:00:00,N11,-0.2064,0.858854,38.35,0.0249,0.009778,34.4,23.765827,86.415689
2026-03-13 08:00:00,N11,-0.0257,0.960912,29.09,0.0247,0.009207,36.2,23.765827,86.415689
2026-03-13 09:00:00,N11,-0.0131,0.005225,5.96,0.0065,0.018333,37.7,23.765827,86.415689
2026-03-13 10:00:00,N11,-0.0699,0.544634,23.98,-0.012,0.008374,38.9,23.765827,86.415689
2026-03-13 11:00:00,N11,0.3009,0.512937,44.94,-0.0103,0.010064,39.7,23.765827,86.415689
2026-03-13 12:00:00,N11,0.1333,0.005039,8.58,0.0082,0.009087,39.9,23.765827,86.415689
2026-03-13 13:00:00,N11,0.0091,0.00697,8.43,0.0079,0.000196,39.7,23.765827,86.415689
2026-03-13 14:00:00,N11,,,,,,,23.765827,86.415689
2026-03-13 15:00:00,N11,,,,,,,23.765827,86.415689
2026-03-13 16:00:00,N11,-0.158,0.00621,7.16,0.0082,0.000283,36.2,23.765827,86.415689
