timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-07 20:00:00,N01,-0.0575,0.006579,6.67,-0.0065,0.000732,26.9,23.76633,86.412987
2026-03-07 21:00:00,N01,-0.0691,0.00637,2.77,-0.0058,0.000445,25.4,23.76633,86.412987
2026-03-07 22:00:00,N01,,,,,,,23.76633,86.412987
2026-03-07 23:00:00,N01,,,,,,,23.76633,86.412987
2026-03-08 00:00:00,N01,,,,,,,23.76633,86.412987
2026-03-08 01:00:00,N01,,,,,,,23.76633,86.412987
2026-03-08 02:00:00,N01,-0.0679,0.005481,5.24,-0.0039,3.6e-05,23.9,23.76633,86.412987
2026-03-08 03:00:00,N01,-0.2777,0.00514,2.89,-0.0041,0.000147,25.0,23.76633,86.412987
2026-03-08 04:00:00,N01,-0.0452,0.00731,6.11,-0.0036,0.000601,26.6,23.76633,86.412987
2026-03-08 05:00:00,N01,0.1917,0.008571,8.85,-0.0029,0.000789,28.4,23.76633,86.412987
2026-03-08 06:00:00,N01,0.1,0.008655,4.4,-0.002,0.002188,30.3,23.76633,86.412987
2026-03-08 07:00:00,N01,-0.0837,0.663575,41.2,-0.0073,0.000491,32.3,23.76633,86.412987
2026-03-08 08:00:00,N01,-0.3345,0.005852,3.46,-0.001,0.003389,34.1,23.76633,86.412987
2026-03-08 09:00:00,N01,0.2927,0.007135,1.63,-0.0005,6e-05,35.7,23.76633,86.412987
2026-03-08 10:00:00,N01,0.147,0.006733,1.27,-0.0009,4.9e-05,36.8,23.76633,86.412987
2026-03-08 11:00:00,N01,-0.0018,0.010361,2.35,-0.0006,0.000313,37.6,23.76633,86.412987
2026-03-08 12:00:00,N01,-0.0653,0.005223,2.39,-0.0003,0.000235,37.8,23.76633,86.412987
2026-03-08 13:00:00,N01,0.2726,0.005548,9.46,-0.0001,0.00075,37.6,23.76633,86.412987
2026-03-08 14:00:00,N01,,,,,,,23.76633,86.412987
2026-03-08 15:00:00,N01,,,,,,,23.76633,86.412987
2026-03-08 16:00:00,N01,,,,,,,23.76633,86.412987
2026-03-08 17:00:00,N01,,,,,,,23.76633,86.412987
2026-03-08 18:00:00,N01,,,,,,,23.76633,86.412987
2026-03-08 19:00:00,N01,0.3299,0.006145,7.31,0.0017,0.000158,28.4,23.76633,86.412987
2026-03-08 20:00:00,N01,-0.0497,0.005729,3.67,0.0016,0.00019,26.6,23.76633,86.412987
2026-03-08 21:00:00,N01,-0.2221,0.006639,9.0,0.0013,0.000133,25.0,23.76633,86.412987
2026-03-08 22:00:00,N01,,,,,,,23.76633,86.412987
2026-03-08 23:00:00,N01,,,,,,,23.76633,86.412987
2026-03-09 00:00:00,N01,0.2305,0.007078,9.04,0.0001,0.000291,24.8,23.76633,86.412987
2026-03-09 01:00:00,N01,0.0724,0.005547,9.32,-0.0002,0.00034,25.1,23.76633,86.412987
2026-03-09 02:00:00,N01,0.2811,0.007234,5.23,-0.0006,0.000142,25.8,23.76633,86.412987
2026-03-09 03:00:00,N01,-0.2636,0.00885,5.59,0.0001,7e-06,27.0,23.76633,86.412987
2026-03-09 04:00:00,N01,0.1135,0.007904,6.05,-0.0006,0.000245,28.6,23.76633,86.412987
2026-03-09 05:00:00,N01,-0.035,0.005718,6.12,-0.0004,4.7e-05,30.4,23.76633,86.412987
2026-03-09 06:00:00,N01,-0.0108,0.005689,9.74,-0.0005,4.1e-05,32.3,23.76633,86.412987
2026-03-09 07:00:00,N01,0.2643,0.006318,6.61,-0.0005,0.000392,34.3,23.76633,86.412987
2026-03-09 08:00:00,N01,0.0072,0.005107,8.28,0.0003,0.006272,36.1,23.76633,86.412987
2026-03-09 09:00:00,N01,0.0366,0.516222,30.02,0.012,1.9e-05,37.6,23.76633,86.412987
2026-03-09 10:00:00,N01,-0.0945,0.006332,2.16,0.0003,0.005635,38.8,23.76633,86.412987
2026-03-09 11:00:00,N01,-0.0943,0.005045,3.65,0.0008,0.000122,39.6,23.76633,86.412987
2026-03-09 12:00:00,N01,-0.041,0.009128,8.94,0.0006,0.002792,39.8,23.76633,86.412987
2026-03-09 13:00:00,N01,0.0998,0.949691,44.99,0.0063,0.003551,39.6,23.76633,86.412987
2026-03-09 14:00:00,N01,0.4008,0.819808,49.24,0.0077,0.002092,38.8,23.76633,86.412987
2026-03-09 15:00:00,N01,,,,,,,23.76633,86.412987
2026-03-09 16:00:00,N01,,,,,,,23.76633,86.412987
2026-03-09 17:00:00,N01,-0.0658,0.804743,33.1,-0.0106,0.006508,34.3,23.76633,86.412987
2026-03-09 18:00:00,N01,0.1352,0.541416,44.13,-0.0104,0.006713,32.3,23.76633,86.412987
2026-03-09 19:00:00,N01,-0.0722,0.007248,6.05,0.0028,0.006332,30.4,23.76633,86.412987
2026-03-09 20:00:00,N01,0.218,0.00655,4.4,0.0023,1.8e-05,28.6,23.76633,86.412987
2026-03-09 21:00:00,N01,-0.0417,0.006581,5.71,0.0029,4e-06,27.0,23.76633,86.412987
2026-03-09 22:00:00,N01,-0.0155,0.01194,3.36,0.0023,5.7e-05,25.8,23.76633,86.412987
2026-03-09 23:00:00,N01,-0.0744,0.007316,2.33,0.0027,0.000387,25.1,23.76633,86.412987
2026-03-10 00:00:00,N01,,,,,,,23.76633,86.412987
2026-03-10 01:00:00,N01,,,,,,,23.76633,86.412987
2026-03-10 02:00:00,N01,-0.0343,0.006688,4.51,0.0037,0.000421,26.1,23.76633,86.412987
2026-03-10 03:00:00,N01,0.0052,0.006197,1.09,0.0041,0.000236,27.3,23.76633,86.412987
2026-03-10 04:00:00,N01,0.1369,0.007364,9.05,0.0042,6.2e-05,28.8,23.76633,86.412987
2026-03-10 05:00:00,N01,-0.0055,0.006992,4.77,0.0042,0.000181,30.6,23.76633,86.412987
2026-03-10 06:00:00,N01,-0.0017,0.006329,8.5,0.0038,0.005849,32.6,23.76633,86.412987
2026-03-10 07:00:00,N01,-0.0622,0.818156,41.71,-0.0075,0.000176,34.5,23.76633,86.412987
2026-03-10 08:00:00,N01,0.0454,0.006621,2.1,0.0034,0.005019,36.3,23.76633,86.412987
2026-03-10 09:00:00,N01,0.1666,0.005952,8.8,0.0025,0.000625,37.9,23.76633,86.412987
2026-03-10 10:00:00,N01,0.0495,0.005661,5.81,0.0022,4.5e-05,39.1,23.76633,86.412987
2026-03-10 11:00:00,N01,0.1343,0.006497,7.54,0.0024,0.000329,39.8,23.76633,86.412987
2026-03-10 12:00:00,N01,0.107,0.005425,6.55,0.0029,0.000247,40.1,23.76633,86.412987
2026-03-10 13:00:00,N01,0.1648,0.006101,5.13,0.0029,0.0007,39.8,23.76633,86.412987
2026-03-10 14:00:00,N01,,,,,,,23.76633,86.412987
2026-03-10 15:00:00,N01,,,,,,,23.76633,86.412987
2026-03-10 16:00:00,N01,,,,,,,23.76633,86.412987
2026-03-10 17:00:00,N01,,,,,,,23.76633,86.412987
2026-03-10 18:00:00,N01,,,,,,,23.76633,86.412987
2026-03-10 19:00:00,N01,0.0697,0.006872,5.06,0.0022,0.000171,30.6,23.76633,86.412987
2026-03-10 20:00:00,N01,0.1675,0.006452,2.82,0.002,7.6e-05,28.8,23.76633,86.412987
2026-03-10 21:00:00,N01,-0.2603,0.006021,4.13,0.0021,0.000225,27.3,23.76633,86.412987
2026-03-10 22:00:00,N01,-0.094,0.00608,9.41,0.0025,0.000174,26.1,23.76633,86.412987
2026-03-10 23:00:00,N01,-0.2091,0.008563,4.32,0.0024,0.000126,25.3,23.76633,86.412987
2026-03-11 00:00:00,N01,0.0653,0.006342,1.02,0.0027,0.000307,27.1,23.76633,86.412987
2026-03-11 01:00:00,N01,-0.0418,0.006876,5.15,0.0018,0.000275,27.4,23.76633,86.412987
2026-03-11 02:00:00,N01,-0.0754,0.006421,7.09,0.0022,0.000263,28.1,23.76633,86.412987
2026-03-11 03:00:00,N01,-0.2361,0.00542,2.94,0.0023,0.000915,29.3,23.76633,86.412987
2026-03-11 04:00:00,N01,0.0302,0.006622,8.51,0.004,0.000547,30.9,23.76633,86.412987
2026-03-11 05:00:00,N01,0.0901,0.007076,3.3,0.0034,0.00056,32.7,23.76633,86.412987
2026-03-11 06:00:00,N01,0.0262,0.006039,2.69,0.0029,0.000263,34.6,23.76633,86.412987
2026-03-11 07:00:00,N01,,,,,,,23.76633,86.412987
2026-03-11 08:00:00,N01,,,,,,,23.76633,86.412987
2026-03-11 09:00:00,N01,-0.0575,0.006994,9.69,0.0022,1.9e-05,39.9,23.76633,86.412987
2026-03-11 10:00:00,N01,0.0834,0.008559,8.08,0.0021,0.000336,41.1,23.76633,86.412987
2026-03-11 11:00:00,N01,0.0458,0.005552,4.88,0.0029,0.000422,41.9,23.76633,86.412987
2026-03-11 12:00:00,N01,-0.0514,0.005165,3.59,0.0029,0.000252,42.1,23.76633,86.412987
2026-03-11 13:00:00,N01,0.1019,0.006891,3.93,0.0024,0.000376,41.9,23.76633,86.412987
2026-03-11 14:00:00,N01,0.2144,0.006706,8.96,0.0022,0.003383,41.1,23.76633,86.412987
2026-03-11 15:00:00,N01,-0.1828,0.841798,20.43,-0.0044,0.000102,39.9,23.76633,86.412987
2026-03-11 16:00:00,N01,0.056,0.005932,8.8,0.002,0.003315,38.4,23.76633,86.412987
2026-03-11 17:00:00,N01,-0.047,0.006767,8.1,0.0022,0.000665,36.6,23.76633,86.412987
2026-03-11 18:00:00,N01,-0.0782,0.006943,5.36,0.0033,0.00051,34.6,23.76633,86.412987
2026-03-11 19:00:00,N01,0.1173,0.006275,2.12,0.0032,0.000212,32.7,23.76633,86.412987
2026-03-11 20:00:00,N01,-0.0512,0.007477,9.53,0.0029,0.000685,30.9,23.76633,86.412987
2026-03-11 21:00:00,N01,0.0414,0.005434,3.15,0.0019,0.000317,29.3,23.76633,86.412987
2026-03-11 22:00:00,N01,0.1609,0.008882,8.93,0.0022,4.1e-05,28.1,23.76633,86.412987
2026-03-11 23:00:00,N01,0.0375,0.006062,9.51,0.0019,0.000166,27.4,23.76633,86.412987
2026-03-12 00:00:00,N01,-0.2967,0.006051,8.18,0.0026,0.000483,26.1,23.76633,86.412987
2026-03-12 01:00:00,N01,-0.0911,0.005443,1.26,0.0029,0.000191,26.4,23.76633,86.412987
2026-03-12 02:00:00,N01,-0.0186,0.006114,2.91,0.0029,0.000103,27.1,23.76633,86.412987
2026-03-12 03:00:00,N01,0.2869,0.006524,6.65,0.0027,0.000281,28.3,23.76633,86.412987
2026-03-12 04:00:00,N01,0.0399,0.006287,5.8,0.0035,0.000186,29.9,23.76633,86.412987
2026-03-12 05:00:00,N01,0.0349,0.006807,8.11,0.0031,0.0004,31.7,23.76633,86.412987
2026-03-12 06:00:00,N01,0.0757,0.005703,2.49,0.0027,0.003123,33.6,23.76633,86.412987
2026-03-12 07:00:00,N01,,,,,,,23.76633,86.412987
2026-03-12 08:00:00,N01,-0.0007,0.882131,30.63,0.0092,0.003251,37.4,23.76633,86.412987
2026-03-12 09:00:00,N01,0.2128,0.00706,4.76,0.0028,0.00339,38.9,23.76633,86.412987
2026-03-12 10:00:00,N01,0.1125,0.00837,6.03,0.0024,0.000325,40.1,23.76633,86.412987
2026-03-12 11:00:00,N01,0.3793,0.006383,9.89,0.0022,0.000553,40.9,23.76633,86.412987
2026-03-12 12:00:00,N01,0.2045,0.007086,1.06,0.0013,0.000294,41.1,23.76633,86.412987
