timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-07 12:00:00,N07,-0.0107,0.005878,8.03,-0.0047,0.000293,43.5,23.765011,86.410372
2026-04-07 13:00:00,N07,0.2636,0.005898,6.96,-0.0048,0.000169,43.3,23.765011,86.410372
2026-04-07 14:00:00,N07,0.1231,0.006512,2.77,-0.0044,0.000363,42.5,23.765011,86.410372
2026-04-07 15:00:00,N07,0.2054,0.005228,5.36,-0.0041,5e-06,41.3,23.765011,86.410372
2026-04-07 16:00:00,N07,-0.0459,0.005086,4.25,-0.0044,0.002693,39.8,23.765011,86.410372
2026-04-07 17:00:00,N07,0.2695,0.982768,34.38,0.0013,0.000123,38.0,23.765011,86.410372
2026-04-07 18:00:00,N07,0.1062,0.007709,6.84,-0.0046,0.003384,36.0,23.765011,86.410372
2026-04-07 19:00:00,N07,,,,,,,23.765011,86.410372
2026-04-07 20:00:00,N07,,,,,,,23.765011,86.410372
2026-04-07 21:00:00,N07,,,,,,,23.765011,86.410372
2026-04-07 22:00:00,N07,,,,,,,23.765011,86.410372
2026-04-07 23:00:00,N07,-0.0006,0.005995,2.79,-0.0044,0.000812,28.8,23.765011,86.410372
2026-04-08 00:00:00,N07,0.0676,0.00718,7.86,-0.0042,0.000142,25.8,23.765011,86.410372
2026-04-08 01:00:00,N07,0.0715,0.008516,3.09,-0.0041,0.000115,26.1,23.765011,86.410372
2026-04-08 02:00:00,N07,-0.0645,0.005836,7.11,-0.004,0.000212,26.8,23.765011,86.410372
2026-04-08 03:00:00,N07,0.1119,0.005378,8.53,-0.0037,0.000302,28.0,23.765011,86.410372
2026-04-08 04:00:00,N07,0.093,0.008269,4.87,-0.0034,0.000491,29.6,23.765011,86.410372
2026-04-08 05:00:00,N07,0.1966,0.007463,1.72,-0.0027,0.004291,31.4,23.765011,86.410372
2026-04-08 06:00:00,N07,0.2238,0.792856,42.01,-0.012,0.00053,33.3,23.765011,86.410372
2026-04-08 07:00:00,N07,0.0345,0.006976,7.09,-0.0038,0.004516,35.3,23.765011,86.410372
2026-04-08 08:00:00,N07,-0.0433,0.005291,7.84,-0.003,0.000169,37.1,23.765011,86.410372
2026-04-08 09:00:00,N07,0.1127,0.006414,4.6,-0.0034,0.000507,38.6,23.765011,86.410372
2026-04-08 10:00:00,N07,0.1164,0.005367,2.26,-0.004,0.000401,39.8,23.765011,86.410372
2026-04-08 11:00:00,N07,-0.1231,0.005151,3.4,-0.0042,0.000148,40.6,23.765011,86.410372
2026-04-08 12:00:00,N07,-0.0652,0.008929,6.42,-0.0043,0.000123,40.8,23.765011,86.410372
2026-04-08 13:00:00,N07,,,,,,,23.765011,86.410372
2026-04-08 14:00:00,N07,,,,,,,23.765011,86.410372
2026-04-08 15:00:00,N07,,,,,,,23.765011,86.410372
2026-04-08 16:00:00,N07,,,,,,,23.765011,86.410372
2026-04-08 17:00:00,N07,-0.1967,0.006538,3.04,-0.0041,0.000229,35.3,23.765011,86.410372
2026-04-08 18:00:00,N07,0.1617,0.008148,8.5,-0.0041,0.000486,33.3,23.765011,86.410372
2026-04-08 19:00:00,N07,,,,,,,23.765011,86.410372
2026-04-08 20:00:00,N07,,,,,,,23.765011,86.410372
2026-04-08 21:00:00,N07,,,,,,,23.765011,86.410372
2026-04-08 22:00:00,N07,-0.0198,0.005675,8.04,-0.0065,0.000372,26.8,23.765011,86.410372
2026-04-08 23:00:00,N07,0.1013,0.00636,9.83,-0.0067,0.000175,26.1,23.765011,86.410372
2026-04-09 00:00:00,N07,-0.0042,0.005568,4.42,-0.0069,0.000479,21.2,23.765011,86.410372
2026-04-09 01:00:00,N07,0.042,0.005598,2.66,-0.0057,0.000904,21.4,23.765011,86.410372
2026-04-09 02:00:00,N07,-0.1587,0.005474,2.69,-0.0051,0.000343,22.2,23.765011,86.410372
2026-04-09 03:00:00,N07,0.1448,0.005419,3.68,-0.005,0.000147,23.4,23.765011,86.410372
2026-04-09 04:00:00,N07,0.0434,0.006439,3.34,-0.0048,0.000285,24.9,23.765011,86.410372
2026-04-09 05:00:00,N07,-0.3798,0.005737,6.55,-0.0045,0.000191,26.7,23.765011,86.410372
2026-04-09 06:00:00,N07,0.0659,0.009149,3.93,-0.0044,0.000178,28.7,23.765011,86.410372
2026-04-09 07:00:00,N07,-0.0876,0.005034,7.61,-0.0041,0.00013,30.6,23.765011,86.410372
2026-04-09 08:00:00,N07,,,,,,,23.765011,86.410372
2026-04-09 09:00:00,N07,,,,,,,23.765011,86.410372
2026-04-09 10:00:00,N07,-0.0342,0.00524,4.46,-0.0046,9.3e-05,35.2,23.765011,86.410372
2026-04-09 11:00:00,N07,,,,,,,23.765011,86.410372
2026-04-09 12:00:00,N07,-0.1759,0.900711,40.06,-0.0143,0.008251,36.2,23.765011,86.410372
2026-04-09 13:00:00,N07,0.052,0.965975,34.22,-0.0213,0.005416,35.9,23.765011,86.410372
2026-04-09 14:00:00,N07,-0.0747,0.005713,3.12,-0.0034,0.008861,35.2,23.765011,86.410372
2026-04-09 15:00:00,N07,,,,,,,23.765011,86.410372
2026-04-09 16:00:00,N07,,,,,,,23.765011,86.410372
2026-04-09 17:00:00,N07,,,,,,,23.765011,86.410372
2026-04-09 18:00:00,N07,,,,,,,23.765011,86.410372
2026-04-09 19:00:00,N07,-0.1235,0.006652,6.42,-0.004,0.000205,26.7,23.765011,86.410372
2026-04-09 20:00:00,N07,0.1242,0.005392,4.98,-0.0036,6e-05,24.9,23.765011,86.410372
2026-04-09 21:00:00,N07,-0.1334,0.009878,1.31,-0.0041,0.000451,23.4,23.765011,86.410372
2026-04-09 22:00:00,N07,,,,,,,23.765011,86.410372
2026-04-09 23:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 00:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 01:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 02:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 03:00:00,N07,-0.0202,0.006531,5.96,-0.0049,0.000107,26.6,23.765011,86.410372
2026-04-10 04:00:00,N07,0.1245,0.005763,9.48,-0.005,0.000344,28.2,23.765011,86.410372
2026-04-10 05:00:00,N07,0.1831,0.005642,4.58,-0.0056,0.000351,30.0,23.765011,86.410372
2026-04-10 06:00:00,N07,-0.0804,0.005885,6.29,-0.0057,0.000145,31.9,23.765011,86.410372
2026-04-10 07:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 08:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 09:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 10:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 11:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 12:00:00,N07,0.0322,0.946665,29.54,0.0107,0.005165,39.4,23.765011,86.410372
2026-04-10 13:00:00,N07,-0.0012,0.762284,42.97,0.0026,0.013021,39.2,23.765011,86.410372
2026-04-10 14:00:00,N07,-0.0738,0.917591,43.75,-0.0153,0.005055,38.4,23.765011,86.410372
2026-04-10 15:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 16:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 17:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 18:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 19:00:00,N07,,,,,,,23.765011,86.410372
2026-04-10 20:00:00,N07,0.0069,0.007219,8.46,-0.0057,6.2e-05,28.2,23.765011,86.410372
2026-04-10 21:00:00,N07,-0.2519,0.005647,1.23,-0.0063,0.000552,26.6,23.765011,86.410372
2026-04-10 22:00:00,N07,-0.0748,0.007321,2.52,-0.0068,0.000779,25.4,23.765011,86.410372
2026-04-10 23:00:00,N07,,,,,,,23.765011,86.410372
2026-04-11 00:00:00,N07,,,,,,,23.765011,86.410372
2026-04-11 01:00:00,N07,0.0309,0.006663,9.92,-0.0083,0.000179,26.4,23.765011,86.410372
2026-04-11 02:00:00,N07,0.0302,0.005982,4.73,-0.0081,0.000404,27.2,23.765011,86.410372
2026-04-11 03:00:00,N07,0.106,0.007773,4.97,-0.0075,0.000284,28.4,23.765011,86.410372
2026-04-11 04:00:00,N07,0.1591,0.005061,8.1,-0.0075,0.000145,29.9,23.765011,86.410372
2026-04-11 05:00:00,N07,-0.1486,0.008971,7.69,-0.0072,0.0068,31.7,23.765011,86.410372
2026-04-11 06:00:00,N07,,,,,,,23.765011,86.410372
2026-04-11 07:00:00,N07,,,,,,,23.765011,86.410372
2026-04-11 08:00:00,N07,-0.0067,0.008689,3.8,-0.007,0.006529,37.4,23.765011,86.410372
2026-04-11 09:00:00,N07,0.145,0.005435,6.84,-0.0075,0.005053,39.0,23.765011,86.410372
2026-04-11 10:00:00,N07,0.3322,0.509184,34.09,-0.0171,0.004576,40.2,23.765011,86.410372
2026-04-11 11:00:00,N07,,,,,,,23.765011,86.410372
2026-04-11 12:00:00,N07,,,,,,,23.765011,86.410372
2026-04-11 13:00:00,N07,,,,,,,23.765011,86.410372
2026-04-11 14:00:00,N07,,,,,,,23.765011,86.410372
2026-04-11 15:00:00,N07,0.1731,0.872355,34.43,0.0106,0.000108,39.0,23.765011,86.410372
2026-04-11 16:00:00,N07,-0.174,0.006761,5.61,-0.0065,0.008681,37.4,23.765011,86.410372
2026-04-11 17:00:00,N07,0.1255,0.00789,1.34,-0.0067,9e-05,35.6,23.765011,86.410372
2026-04-11 18:00:00,N07,0.0325,0.007105,7.25,-0.0063,0.000197,33.7,23.765011,86.410372
2026-04-11 19:00:00,N07,-0.1351,0.006409,4.86,-0.0063,0.000228,31.7,23.765011,86.410372
2026-04-11 20:00:00,N07,-0.1402,0.007635,9.91,-0.0067,3.8e-05,29.9,23.765011,86.410372
2026-04-11 21:00:00,N07,0.0304,0.008042,7.84,-0.0064,0.000332,28.4,23.765011,86.410372
2026-04-11 22:00:00,N07,-0.3449,0.005226,6.51,-0.0061,3.1e-05,27.2,23.765011,86.410372
2026-04-11 23:00:00,N07,-0.2044,0.005902,9.95,-0.0063,0.000532,26.4,23.765011,86.410372
2026-04-12 00:00:00,N07,0.0568,0.007087,5.67,-0.0071,0.000522,26.0,23.765011,86.410372
2026-04-12 01:00:00,N07,0.0844,0.006003,9.57,-0.0074,0.000269,26.3,23.765011,86.410372
2026-04-12 02:00:00,N07,-0.0531,0.007408,7.46,-0.0077,0.000105,27.0,23.765011,86.410372
2026-04-12 03:00:00,N07,-0.0651,0.00791,1.2,-0.0076,0.000539,28.2,23.765011,86.410372
2026-04-12 04:00:00,N07,-0.0657,0.007872,1.53,-0.0066,0.000896,29.8,23.765011,86.410372
2026-04-12 05:00:00,N07,-0.034,0.005923,6.26,-0.0058,5.4e-05,31.6,23.765011,86.410372
2026-04-12 06:00:00,N07,,,,,,,23.765011,86.410372
2026-04-12 07:00:00,N07,,,,,,,23.765011,86.410372
2026-04-12 08:00:00,N07,,,,,,,23.765011,86.410372
2026-04-12 09:00:00,N07,,,,,,,23.765011,86.410372
2026-04-12 10:00:00,N07,,,,,,,23.765011,86.410372
2026-04-12 11:00:00,N07,-0.1626,0.500254,42.8,-0.024,0.006037,40.8,23.765011,86.410372
2026-04-12 12:00:00,N07,-0.0739,0.576247,17.21,-0.024,0.008285,41.0,23.765011,86.410372
2026-04-12 13:00:00,N07,0.1339,0.005319,2.48,-0.0074,0.008389,40.8,23.765011,86.410372
2026-04-12 14:00:00,N07,0.1492,0.006381,1.21,-0.0072,0.000108,40.0,23.765011,86.410372
2026-04-12 15:00:00,N07,0.1016,0.007052,9.84,-0.0076,0.000488,38.8,23.765011,86.410372
2026-04-12 16:00:00,N07,0.0537,0.005907,8.55,-0.0082,0.000384,37.3,23.765011,86.410372
2026-04-12 17:00:00,N07,-0.0695,0.006929,4.2,-0.0084,5.4e-05,35.5,23.765011,86.410372
2026-04-12 18:00:00,N07,-0.0536,0.008978,8.96,-0.0081,6e-05,33.5,23.765011,86.410372
2026-04-12 19:00:00,N07,0.1362,0.007086,1.21,-0.0082,0.000412,31.6,23.765011,86.410372
2026-04-12 20:00:00,N07,0.036,0.005863,2.92,-0.0089,4e-06,29.8,23.765011,86.410372
2026-04-12 21:00:00,N07,-0.0268,0.005834,8.35,-0.0083,0.000406,28.2,23.765011,86.410372
2026-04-12 22:00:00,N07,0.1541,0.005266,9.37,-0.0081,0.000466,27.0,23.765011,86.410372
2026-04-12 23:00:00,N07,-0.1883,0.006498,5.28,-0.0073,0.000107,26.3,23.765011,86.410372
2026-04-13 00:00:00,N07,0.0304,0.005194,4.08,-0.0079,0.000165,25.0,23.765011,86.410372
2026-04-13 01:00:00,N07,-0.24,0.006287,7.89,-0.0077,1.5e-05,25.2,23.765011,86.410372
2026-04-13 02:00:00,N07,-0.0711,0.005787,2.9,-0.0079,0.000193,26.0,23.765011,86.410372
2026-04-13 03:00:00,N07,-0.0913,0.007448,3.23,-0.008,4.2e-05,27.2,23.765011,86.410372
2026-04-13 04:00:00,N07,0.0679,0.006247,8.09,-0.008,2e-06,28.7,23.765011,86.410372
2026-04-13 05:00:00,N07,-0.1062,0.005036,9.2,-0.008,0.00024,30.5,23.765011,86.410372
2026-04-13 06:00:00,N07,0.0509,0.007109,2.52,-0.0085,0.00059,32.5,23.765011,86.410372
2026-04-13 07:00:00,N07,0.1482,0.006567,8.55,-0.0092,0.000336,34.4,23.765011,86.410372
2026-04-13 08:00:00,N07,0.0074,0.006254,4.52,-0.0091,0.000119,36.2,23.765011,86.410372
2026-04-13 09:00:00,N07,-0.0226,0.006665,2.45,-0.009,0.000582,37.8,23.765011,86.410372
2026-04-13 10:00:00,N07,0.0231,0.006755,1.59,-0.008,0.005186,39.0,23.765011,86.410372
2026-04-13 11:00:00,N07,,,,,,,23.765011,86.410372
2026-04-13 12:00:00,N07,,,,,,,23.765011,86.410372
2026-04-13 13:00:00,N07,-0.0818,0.0082,8.32,-0.0087,0.004937,39.7,23.765011,86.410372
2026-04-13 14:00:00,N07,0.0249,0.005953,1.45,-0.009,0.000255,39.0,23.765011,86.410372
2026-04-13 15:00:00,N07,0.1228,0.008603,3.51,-0.0092,0.016536,37.8,23.765011,86.410372
2026-04-13 16:00:00,N07,-0.2726,0.675428,42.07,-0.0421,0.006556,36.2,23.765011,86.410372
2026-04-13 17:00:00,N07,-0.0286,0.778854,43.94,-0.0223,0.015974,34.4,23.765011,86.410372
2026-04-13 18:00:00,N07,0.0276,0.009376,7.36,-0.0102,0.005934,32.5,23.765011,86.410372
2026-04-13 19:00:00,N07,,,,,,,23.765011,86.410372
2026-04-13 20:00:00,N07,,,,,,,23.765011,86.410372
2026-04-13 21:00:00,N07,,,,,,,23.765011,86.410372
2026-04-13 22:00:00,N07,,,,,,,23.765011,86.410372
2026-04-13 23:00:00,N07,-0.1424,0.005511,5.31,-0.0093,0.000655,25.2,23.765011,86.410372
2026-04-14 00:00:00,N07,-0.2052,0.005071,8.66,-0.0088,0.000465,25.5,23.765011,86.410372
2026-04-14 01:00:00,N07,0.0388,0.005955,6.49,-0.0084,0.000263,25.8,23.765011,86.410372
2026-04-14 02:00:00,N07,-0.071,0.005253,8.26,-0.0093,0.000417,26.5,23.765011,86.410372
2026-04-14 03:00:00,N07,-0.2115,0.006678,6.72,-0.0092,0.000436,27.7,23.765011,86.410372
2026-04-14 04:00:00,N07,0.0224,0.008074,8.91,-0.0084,0.00036,29.3,23.765011,86.410372
2026-04-14 05:00:00,N07,0.0801,0.006744,9.32,-0.0085,0.000152,31.1,23.765011,86.410372
2026-04-14 06:00:00,N07,-0.1574,0.005423,4.05,-0.0087,0.000105,33.0,23.765011,86.410372
2026-04-14 07:00:00,N07,0.0859,0.00549,1.75,-0.0087,0.00023,34.9,23.765011,86.410372
2026-04-14 08:00:00,N07,-0.157,0.006459,5.61,-0.0083,0.008822,36.8,23.765011,86.410372
2026-04-14 09:00:00,N07,0.1305,0.971999,48.07,0.009,0.000167,38.3,23.765011,86.410372
2026-04-14 10:00:00,N07,0.4047,0.006987,3.27,-0.0086,0.008872,39.5,23.765011,86.410372
2026-04-14 11:00:00,N07,-0.1064,0.006003,9.72,-0.0088,0.00013,40.2,23.765011,86.410372
2026-04-14 12:00:00,N07,0.0897,0.006567,4.84,-0.0089,0.000149,40.5,23.765011,86.410372
2026-04-14 13:00:00,N07,-0.0268,0.005567,8.43,-0.0091,0.003214,40.2,23.765011,86.410372
2026-04-14 14:00:00,N07,-0.0154,0.878137,33.13,-0.0153,0.003146,39.5,23.765011,86.410372
2026-04-14 15:00:00,N07,,,,,,,23.765011,86.410372
2026-04-14 16:00:00,N07,,,,,,,23.765011,86.410372
2026-04-14 17:00:00,N07,-0.0957,0.006745,7.18,-0.0095,0.000109,34.9,23.765011,86.410372
2026-04-14 18:00:00,N07,,,,,,,23.765011,86.410372
2026-04-14 19:00:00,N07,,,,,,,23.765011,86.410372
2026-04-14 20:00:00,N07,,,,,,,23.765011,86.410372
2026-04-14 21:00:00,N07,-0.1203,0.006112,3.49,-0.0103,0.000636,27.7,23.765011,86.410372
2026-04-14 22:00:00,N07,-0.008,0.007015,1.0,-0.0109,0.000639,26.5,23.765011,86.410372
2026-04-14 23:00:00,N07,0.0975,0.008806,7.12,-0.0116,0.000318,25.8,23.765011,86.410372
2026-04-15 00:00:00,N07,-0.2089,0.005295,8.14,-0.0115,4.6e-05,25.0,23.765011,86.410372
2026-04-15 01:00:00,N07,-0.2695,0.00735,2.44,-0.0115,0.000185,25.2,23.765011,86.410372
2026-04-15 02:00:00,N07,0.031,0.007142,5.42,-0.0119,0.000422,26.0,23.765011,86.410372
2026-04-15 03:00:00,N07,-0.0419,0.005334,6.82,-0.0124,0.000149,27.2,23.765011,86.410372
2026-04-15 04:00:00,N07,0.0336,0.006651,6.45,-0.0122,1.7e-05,28.7,23.765011,86.410372
2026-04-15 05:00:00,N07,-0.2802,0.005678,4.07,-0.0123,0.005555,30.5,23.765011,86.410372
2026-04-15 06:00:00,N07,0.0566,0.906037,38.74,-0.0011,0.000189,32.5,23.765011,86.410372
2026-04-15 07:00:00,N07,0.1768,0.005911,2.94,-0.0127,0.015681,34.4,23.765011,86.410372
2026-04-15 08:00:00,N07,0.1749,0.715073,36.91,-0.0324,0.009741,36.2,23.765011,86.410372
2026-04-15 09:00:00,N07,-0.1803,0.657916,44.67,-0.0322,0.009963,37.8,23.765011,86.410372
2026-04-15 10:00:00,N07,-0.1036,0.008535,8.75,-0.0125,0.009868,39.0,23.765011,86.410372
2026-04-15 11:00:00,N07,-0.1359,0.006491,9.25,-0.0125,0.000416,39.7,23.765011,86.410372
2026-04-15 12:00:00,N07,-0.0845,0.006896,7.92,-0.0117,0.000626,40.0,23.765011,86.410372
2026-04-15 13:00:00,N07,-0.0801,0.005834,6.27,-0.0112,0.000113,39.7,23.765011,86.410372
2026-04-15 14:00:00,N07,-0.1144,0.005887,8.97,-0.0119,0.000584,39.0,23.765011,86.410372
2026-04-15 15:00:00,N07,,,,,,,23.765011,86.410372
2026-04-15 16:00:00,N07,,,,,,,23.765011,86.410372
2026-04-15 17:00:00,N07,-0.0864,0.504445,49.77,-0.0005,0.006043,34.4,23.765011,86.410372
2026-04-15 18:00:00,N07,0.2626,0.00603,2.97,-0.0125,0.006545,32.5,23.765011,86.410372
2026-04-15 19:00:00,N07,0.2224,0.006103,4.31,-0.0136,0.000968,30.5,23.765011,86.410372
2026-04-15 20:00:00,N07,0.1495,0.006717,3.35,-0.0145,0.00084,28.7,23.765011,86.410372
2026-04-15 21:00:00,N07,0.0933,0.005795,2.36,-0.0153,0.000756,27.2,23.765011,86.410372
2026-04-15 22:00:00,N07,0.1231,0.00525,9.0,-0.016,7.4e-05,26.0,23.765011,86.410372
2026-04-15 23:00:00,N07,0.067,0.005893,2.05,-0.0155,0.000537,25.2,23.765011,86.410372
2026-04-16 00:00:00,N07,-0.0096,0.005464,9.79,-0.0149,0.000427,22.5,23.765011,86.410372
2026-04-16 01:00:00,N07,0.0998,0.005364,3.56,-0.0146,0.000528,22.7,23.765011,86.410372
2026-04-16 02:00:00,N07,0.2301,0.007545,5.65,-0.0138,0.000849,23.5,23.765011,86.410372
2026-04-16 03:00:00,N07,,,,,,,23.765011,86.410372
2026-04-16 04:00:00,N07,,,,,,,23.765011,86.410372
2026-04-16 05:00:00,N07,,,,,,,23.765011,86.410372
2026-04-16 06:00:00,N07,0.1008,0.00507,3.05,-0.0124,2.4e-05,30.0,23.765011,86.410372
2026-04-16 07:00:00,N07,0.1787,0.006505,7.73,-0.0121,0.000227,31.9,23.765011,86.410372
2026-04-16 08:00:00,N07,-0.2314,0.005658,9.8,-0.0119,0.000564,33.7,23.765011,86.410372
2026-04-16 09:00:00,N07,0.2381,0.00838,9.29,-0.011,0.000107,35.3,23.765011,86.410372
2026-04-16 10:00:00,N07,0.1062,0.008202,6.81,-0.0117,0.000476,36.5,23.765011,86.410372
2026-04-16 11:00:00,N07,,,,,,,23.765011,86.410372
2026-04-16 12:00:00,N07,,,,,,,23.765011,86.410372
2026-04-16 13:00:00,N07,,,,,,,23.765011,86.410372
2026-04-16 14:00:00,N07,0.0875,0.006406,1.14,-0.0132,0.005655,36.5,23.765011,86.410372
2026-04-16 15:00:00,N07,0.0884,0.518264,44.39,-0.024,0.005643,35.3,23.765011,86.410372
2026-04-16 16:00:00,N07,-0.1238,0.516791,31.53,-0.0244,0.005185,33.7,23.765011,86.410372
2026-04-16 17:00:00,N07,0.1246,0.005921,8.4,-0.0136,0.005197,31.9,23.765011,86.410372
2026-04-16 18:00:00,N07,,,,,,,23.765011,86.410372
2026-04-16 19:00:00,N07,,,,,,,23.765011,86.410372
2026-04-16 20:00:00,N07,-0.2253,0.007079,4.66,-0.0172,0.001422,26.2,23.765011,86.410372
2026-04-16 21:00:00,N07,0.1439,0.006689,1.47,-0.0177,0.000578,24.7,23.765011,86.410372
2026-04-16 22:00:00,N07,0.3192,0.006846,8.44,-0.0183,0.000195,23.5,23.765011,86.410372
2026-04-16 23:00:00,N07,-0.3073,0.00541,3.18,-0.0181,0.00012,22.7,23.765011,86.410372
2026-04-17 00:00:00,N07,-0.0307,0.006288,4.56,-0.0181,9.9e-05,26.7,23.765011,86.410372
2026-04-17 01:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 02:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 03:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 04:00:00,N07,-0.3494,0.005049,9.39,-0.0163,0.000548,30.5,23.765011,86.410372
2026-04-17 05:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 06:00:00,N07,0.1552,0.005533,3.84,-0.0158,0.006807,34.2,23.765011,86.410372
2026-04-17 07:00:00,N07,-0.1982,0.543737,25.75,-0.0027,0.007077,36.2,23.765011,86.410372
2026-04-17 08:00:00,N07,0.006,0.917449,31.98,-0.0016,0.005796,38.0,23.765011,86.410372
2026-04-17 09:00:00,N07,-0.0907,0.008057,2.54,-0.0143,0.006079,39.5,23.765011,86.410372
2026-04-17 10:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 11:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 12:00:00,N07,-0.0142,0.005493,5.1,-0.0134,0.000221,41.7,23.765011,86.410372
2026-04-17 13:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 14:00:00,N07,-0.1175,0.007596,9.55,-0.0137,0.000241,40.7,23.765011,86.410372
2026-04-17 15:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 16:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 17:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 18:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 19:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 20:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 21:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 22:00:00,N07,,,,,,,23.765011,86.410372
2026-04-17 23:00:00,N07,-0.078,0.007422,7.49,-0.0127,0.000418,27.0,23.765011,86.410372
2026-04-18 00:00:00,N07,-0.1951,0.006338,9.7,-0.0131,1.6e-05,27.4,23.765011,86.410372
2026-04-18 01:00:00,N07,0.0399,0.009986,7.18,-0.0126,0.000252,27.7,23.765011,86.410372
2026-04-18 02:00:00,N07,-0.0547,0.01038,1.81,-0.0126,0.000523,28.4,23.765011,86.410372
2026-04-18 03:00:00,N07,-0.0478,0.007896,5.28,-0.0116,0.000326,29.6,23.765011,86.410372
2026-04-18 04:00:00,N07,-0.0992,0.005141,8.53,-0.0119,0.000172,31.2,23.765011,86.410372
2026-04-18 05:00:00,N07,0.1076,0.00593,3.9,-0.0119,7e-05,33.0,23.765011,86.410372
2026-04-18 06:00:00,N07,0.0088,0.005521,6.92,-0.0118,6.2e-05,34.9,23.765011,86.410372
2026-04-18 07:00:00,N07,,,,,,,23.765011,86.410372
2026-04-18 08:00:00,N07,,,,,,,23.765011,86.410372
2026-04-18 09:00:00,N07,,,,,,,23.765011,86.410372
2026-04-18 10:00:00,N07,-0.3178,0.005655,2.28,-0.0112,7e-05,41.4,23.765011,86.410372
2026-04-18 11:00:00,N07,0.0227,0.006176,3.82,-0.0117,0.000259,42.2,23.765011,86.410372
2026-04-18 12:00:00,N07,0.05,0.007607,2.08,-0.0117,0.007677,42.4,23.765011,86.410372
2026-04-18 13:00:00,N07,,,,,,,23.765011,86.410372
2026-04-18 14:00:00,N07,,,,,,,23.765011,86.410372
2026-04-18 15:00:00,N07,,,,,,,23.765011,86.410372
2026-04-18 16:00:00,N07,-0.0737,0.008257,9.31,-0.0113,0.007007,38.7,23.765011,86.410372
2026-04-18 17:00:00,N07,-0.2173,0.754951,15.05,-0.0251,0.000375,36.9,23.765011,86.410372
2026-04-18 18:00:00,N07,-0.0507,0.011013,1.2,-0.0121,0.006657,34.9,23.765011,86.410372
2026-04-18 19:00:00,N07,-0.0524,0.005077,2.28,-0.0118,2.6e-05,33.0,23.765011,86.410372
2026-04-18 20:00:00,N07,0.1241,0.008011,5.74,-0.012,9e-06,31.2,23.765011,86.410372
2026-04-18 21:00:00,N07,,,,,,,23.765011,86.410372
2026-04-18 22:00:00,N07,,,,,,,23.765011,86.410372
2026-04-18 23:00:00,N07,,,,,,,23.765011,86.410372
2026-04-19 00:00:00,N07,,,,,,,23.765011,86.410372
2026-04-19 01:00:00,N07,,,,,,,23.765011,86.410372
2026-04-19 02:00:00,N07,0.1277,0.005991,3.76,-0.0104,1.9e-05,29.0,23.765011,86.410372
2026-04-19 03:00:00,N07,-0.0203,0.006419,5.04,-0.0104,0.000276,30.2,23.765011,86.410372
2026-04-19 04:00:00,N07,-0.2357,0.00625,4.98,-0.011,0.000335,31.7,23.765011,86.410372
2026-04-19 05:00:00,N07,-0.2992,0.005858,5.26,-0.0111,1.2e-05,33.5,23.765011,86.410372
2026-04-19 06:00:00,N07,-0.0606,0.006501,2.65,-0.0109,0.000164,35.5,23.765011,86.410372
2026-04-19 07:00:00,N07,-0.0593,0.005137,9.9,-0.0114,0.00061,37.4,23.765011,86.410372
2026-04-19 08:00:00,N07,-0.1421,0.006013,9.36,-0.0122,0.007343,39.2,23.765011,86.410372
2026-04-19 09:00:00,N07,0.1111,0.59119,30.87,0.0033,0.007892,40.8,23.765011,86.410372
2026-04-19 10:00:00,N07,,,,,,,23.765011,86.410372
2026-04-19 11:00:00,N07,,,,,,,23.765011,86.410372
2026-04-19 12:00:00,N07,,,,,,,23.765011,86.410372
2026-04-19 13:00:00,N07,,,,,,,23.765011,86.410372
2026-04-19 14:00:00,N07,-0.1111,0.610596,19.06,-0.0027,0.004901,42.0,23.765011,86.410372
2026-04-19 15:00:00,N07,-0.1647,0.775935,23.07,-0.0036,0.005538,40.8,23.765011,86.410372
