timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 16:00:00,N06,0.059,0.006699,5.79,0.0009,0.002329,39.0,23.765051,86.410694
2026-03-03 17:00:00,N06,-0.1364,0.00665,4.14,0.0021,0.000752,37.2,23.765051,86.410694
2026-03-03 18:00:00,N06,0.2033,0.006556,4.42,0.0024,0.000417,35.3,23.765051,86.410694
2026-03-03 19:00:00,N06,-0.2902,0.008335,4.84,0.0029,0.000103,33.4,23.765051,86.410694
2026-03-03 20:00:00,N06,0.0249,0.009006,6.09,0.0026,0.000252,31.5,23.765051,86.410694
2026-03-03 21:00:00,N06,,,,,,,23.765051,86.410694
2026-03-03 22:00:00,N06,,,,,,,23.765051,86.410694
2026-03-03 23:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 00:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 01:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 02:00:00,N06,-0.0165,0.007682,2.06,0.0038,0.000131,27.1,23.765051,86.410694
2026-03-04 03:00:00,N06,-0.1582,0.008167,5.85,0.0032,0.000342,28.3,23.765051,86.410694
2026-03-04 04:00:00,N06,-0.1881,0.005861,4.98,0.0031,0.000147,29.8,23.765051,86.410694
2026-03-04 05:00:00,N06,0.2825,0.005261,4.83,0.0029,0.000172,31.6,23.765051,86.410694
2026-03-04 06:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 07:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 08:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 09:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 10:00:00,N06,-0.2507,0.006318,9.29,0.0025,0.000336,40.1,23.765051,86.410694
2026-03-04 11:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 12:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 13:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 14:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 15:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 16:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 17:00:00,N06,,,,,,,23.765051,86.410694
2026-03-04 18:00:00,N06,0.2372,0.89891,16.61,0.018,0.008732,33.6,23.765051,86.410694
2026-03-04 19:00:00,N06,0.0872,0.005314,8.91,0.0026,0.007721,31.6,23.765051,86.410694
2026-03-04 20:00:00,N06,-0.0476,0.006544,9.85,0.0026,1.7e-05,29.8,23.765051,86.410694
2026-03-04 21:00:00,N06,0.0101,0.005082,2.4,0.0026,0.000239,28.3,23.765051,86.410694
2026-03-04 22:00:00,N06,0.212,0.005172,6.04,0.0021,0.00065,27.1,23.765051,86.410694
2026-03-04 23:00:00,N06,-0.0628,0.005646,9.52,0.0013,0.000168,26.3,23.765051,86.410694
2026-03-05 00:00:00,N06,,,,,,,23.765051,86.410694
2026-03-05 01:00:00,N06,,,,,,,23.765051,86.410694
2026-03-05 02:00:00,N06,,,,,,,23.765051,86.410694
2026-03-05 03:00:00,N06,0.0159,0.006261,7.61,0.0009,2.1e-05,26.1,23.765051,86.410694
2026-03-05 04:00:00,N06,-0.037,0.005364,6.76,0.001,0.000664,27.7,23.765051,86.410694
2026-03-05 05:00:00,N06,,,,,,,23.765051,86.410694
2026-03-05 06:00:00,N06,,,,,,,23.765051,86.410694
2026-03-05 07:00:00,N06,,,,,,,23.765051,86.410694
2026-03-05 08:00:00,N06,,,,,,,23.765051,86.410694
2026-03-05 09:00:00,N06,,,,,,,23.765051,86.410694
2026-03-05 10:00:00,N06,0.0828,0.009298,4.35,0.0018,5e-06,37.9,23.765051,86.410694
2026-03-05 11:00:00,N06,0.0397,0.006857,4.77,0.0024,0.000159,38.7,23.765051,86.410694
2026-03-05 12:00:00,N06,0.1739,0.006088,7.55,0.0021,0.000109,38.9,23.765051,86.410694
2026-03-05 13:00:00,N06,0.1345,0.007781,8.79,0.0027,0.000207,38.7,23.765051,86.410694
2026-03-05 14:00:00,N06,0.1718,0.006907,6.58,0.0025,0.000428,37.9,23.765051,86.410694
2026-03-05 15:00:00,N06,-0.1722,0.005664,9.53,0.0018,3.8e-05,36.7,23.765051,86.410694
2026-03-05 16:00:00,N06,0.1072,0.005893,9.96,0.0026,0.004701,35.2,23.765051,86.410694
2026-03-05 17:00:00,N06,-0.2256,0.885729,47.18,-0.0076,3.3e-05,33.4,23.765051,86.410694
2026-03-05 18:00:00,N06,0.1563,0.008669,7.13,0.0025,0.004896,31.4,23.765051,86.410694
2026-03-05 19:00:00,N06,-0.0075,0.007562,5.87,0.0022,0.000336,29.5,23.765051,86.410694
2026-03-05 20:00:00,N06,0.1233,0.006318,6.93,0.0019,0.000182,27.7,23.765051,86.410694
2026-03-05 21:00:00,N06,-0.086,0.007177,8.75,0.0018,0.000216,26.1,23.765051,86.410694
2026-03-05 22:00:00,N06,,,,,,,23.765051,86.410694
2026-03-05 23:00:00,N06,,,,,,,23.765051,86.410694
2026-03-06 00:00:00,N06,-0.3325,0.006593,4.08,0.0017,0.000531,24.6,23.765051,86.410694
2026-03-06 01:00:00,N06,,,,,,,23.765051,86.410694
2026-03-06 02:00:00,N06,,,,,,,23.765051,86.410694
2026-03-06 03:00:00,N06,-0.2659,0.008395,7.31,0.001,0.000552,26.8,23.765051,86.410694
2026-03-06 04:00:00,N06,-0.1602,0.005031,6.39,0.0016,0.000696,28.4,23.765051,86.410694
2026-03-06 05:00:00,N06,-0.0203,0.007648,1.57,0.0024,0.000405,30.2,23.765051,86.410694
2026-03-06 06:00:00,N06,-0.1757,0.005874,8.09,0.0025,0.000294,32.1,23.765051,86.410694
2026-03-06 07:00:00,N06,0.0186,0.006217,6.11,0.0018,0.006442,34.1,23.765051,86.410694
2026-03-06 08:00:00,N06,-0.2251,0.942402,26.32,0.0153,0.006702,35.9,23.765051,86.410694
2026-03-06 09:00:00,N06,0.1256,0.537945,21.64,0.0152,0.006792,37.4,23.765051,86.410694
2026-03-06 10:00:00,N06,0.1145,0.007648,9.12,0.0018,0.006831,38.6,23.765051,86.410694
2026-03-06 11:00:00,N06,0.0368,0.0067,6.62,0.0016,0.000266,39.4,23.765051,86.410694
2026-03-06 12:00:00,N06,-0.1136,0.006924,4.47,0.0012,0.000143,39.6,23.765051,86.410694
2026-03-06 13:00:00,N06,0.1088,0.007424,2.04,0.0013,0.000133,39.4,23.765051,86.410694
2026-03-06 14:00:00,N06,-0.1242,0.005097,1.36,0.001,0.000407,38.6,23.765051,86.410694
2026-03-06 15:00:00,N06,,,,,,,23.765051,86.410694
2026-03-06 16:00:00,N06,,,,,,,23.765051,86.410694
2026-03-06 17:00:00,N06,,,,,,,23.765051,86.410694
2026-03-06 18:00:00,N06,,,,,,,23.765051,86.410694
2026-03-06 19:00:00,N06,,,,,,,23.765051,86.410694
2026-03-06 20:00:00,N06,,,,,,,23.765051,86.410694
2026-03-06 21:00:00,N06,,,,,,,23.765051,86.410694
2026-03-06 22:00:00,N06,,,,,,,23.765051,86.410694
2026-03-06 23:00:00,N06,-0.243,0.007162,9.32,-0.0005,0.000162,24.9,23.765051,86.410694
2026-03-07 00:00:00,N06,-0.0654,0.005099,8.79,-0.0008,9.1e-05,23.2,23.765051,86.410694
2026-03-07 01:00:00,N06,-0.1564,0.008292,7.72,-0.0007,0.000422,23.4,23.765051,86.410694
2026-03-07 02:00:00,N06,0.0083,0.005903,4.8,-0.0016,0.000677,24.2,23.765051,86.410694
2026-03-07 03:00:00,N06,0.0304,0.005424,3.52,-0.002,2.1e-05,25.4,23.765051,86.410694
2026-03-07 04:00:00,N06,0.1691,0.005182,2.79,-0.0016,0.000142,26.9,23.765051,86.410694
2026-03-07 05:00:00,N06,-0.0021,0.006056,5.38,-0.0017,0.000164,28.7,23.765051,86.410694
2026-03-07 06:00:00,N06,-0.3817,0.006628,5.89,-0.0013,0.000427,30.7,23.765051,86.410694
2026-03-07 07:00:00,N06,0.0364,0.006344,1.61,-0.0009,0.000412,32.6,23.765051,86.410694
2026-03-07 08:00:00,N06,0.1374,0.005649,6.98,-0.0021,0.001204,34.4,23.765051,86.410694
2026-03-07 09:00:00,N06,0.0119,0.005468,8.44,-0.0033,0.000504,36.0,23.765051,86.410694
2026-03-07 10:00:00,N06,-0.1007,0.007908,5.86,-0.0031,1.7e-05,37.2,23.765051,86.410694
2026-03-07 11:00:00,N06,,,,,,,23.765051,86.410694
2026-03-07 12:00:00,N06,,,,,,,23.765051,86.410694
2026-03-07 13:00:00,N06,,,,,,,23.765051,86.410694
2026-03-07 14:00:00,N06,,,,,,,23.765051,86.410694
2026-03-07 15:00:00,N06,,,,,,,23.765051,86.410694
2026-03-07 16:00:00,N06,-0.1839,0.65504,28.66,0.0146,0.008214,34.4,23.765051,86.410694
2026-03-07 17:00:00,N06,-0.1984,0.684789,23.18,0.014,0.009355,32.6,23.765051,86.410694
2026-03-07 18:00:00,N06,0.0221,0.006119,7.69,-0.0041,0.008854,30.7,23.765051,86.410694
2026-03-07 19:00:00,N06,,,,,,,23.765051,86.410694
2026-03-07 20:00:00,N06,,,,,,,23.765051,86.410694
2026-03-07 21:00:00,N06,,,,,,,23.765051,86.410694
2026-03-07 22:00:00,N06,0.0184,0.006504,4.18,-0.0029,0.000297,24.2,23.765051,86.410694
2026-03-07 23:00:00,N06,0.0459,0.005678,2.35,-0.0028,8.7e-05,23.4,23.765051,86.410694
2026-03-08 00:00:00,N06,-0.1546,0.006935,1.44,-0.0028,0.000134,22.8,23.765051,86.410694
2026-03-08 01:00:00,N06,0.0678,0.008489,2.55,-0.003,0.000148,23.1,23.765051,86.410694
2026-03-08 02:00:00,N06,-0.1232,0.006322,6.68,-0.003,7.4e-05,23.9,23.765051,86.410694
2026-03-08 03:00:00,N06,-0.0691,0.006424,4.04,-0.0029,0.000457,25.0,23.765051,86.410694
2026-03-08 04:00:00,N06,0.0547,0.005598,2.0,-0.0021,0.000148,26.6,23.765051,86.410694
2026-03-08 05:00:00,N06,-0.1473,0.005563,4.34,-0.0026,0.000425,28.4,23.765051,86.410694
2026-03-08 06:00:00,N06,-0.1407,0.007118,9.85,-0.003,0.008836,30.3,23.765051,86.410694
2026-03-08 07:00:00,N06,-0.1518,0.610114,18.19,0.0151,0.000381,32.3,23.765051,86.410694
2026-03-08 08:00:00,N06,0.0045,0.005178,7.69,-0.0037,0.009712,34.1,23.765051,86.410694
2026-03-08 09:00:00,N06,0.1011,0.006411,5.82,-0.0043,0.00022,35.7,23.765051,86.410694
2026-03-08 10:00:00,N06,,,,,,,23.765051,86.410694
2026-03-08 11:00:00,N06,,,,,,,23.765051,86.410694
2026-03-08 12:00:00,N06,,,,,,,23.765051,86.410694
2026-03-08 13:00:00,N06,,,,,,,23.765051,86.410694
2026-03-08 14:00:00,N06,,,,,,,23.765051,86.410694
2026-03-08 15:00:00,N06,-0.0192,0.008073,1.71,-0.0055,0.003407,35.7,23.765051,86.410694
2026-03-08 16:00:00,N06,0.3934,0.967065,39.4,-0.0124,0.005636,34.1,23.765051,86.410694
2026-03-08 17:00:00,N06,-0.0397,0.881805,17.4,-0.0168,0.00338,32.3,23.765051,86.410694
2026-03-08 18:00:00,N06,,,,,,,23.765051,86.410694
2026-03-08 19:00:00,N06,,,,,,,23.765051,86.410694
2026-03-08 20:00:00,N06,,,,,,,23.765051,86.410694
2026-03-08 21:00:00,N06,,,,,,,23.765051,86.410694
2026-03-08 22:00:00,N06,,,,,,,23.765051,86.410694
2026-03-08 23:00:00,N06,-0.15,0.00529,7.51,-0.0054,0.000201,23.1,23.765051,86.410694
2026-03-09 00:00:00,N06,0.2152,0.005261,6.63,-0.0055,1.7e-05,24.8,23.765051,86.410694
2026-03-09 01:00:00,N06,-0.0768,0.005518,2.68,-0.0054,0.000231,25.1,23.765051,86.410694
2026-03-09 02:00:00,N06,0.2065,0.005559,1.26,-0.005,0.00018,25.8,23.765051,86.410694
2026-03-09 03:00:00,N06,,,,,,,23.765051,86.410694
2026-03-09 04:00:00,N06,,,,,,,23.765051,86.410694
2026-03-09 05:00:00,N06,,,,,,,23.765051,86.410694
2026-03-09 06:00:00,N06,,,,,,,23.765051,86.410694
2026-03-09 07:00:00,N06,0.2207,0.005565,6.25,-0.0049,0.000212,34.3,23.765051,86.410694
2026-03-09 08:00:00,N06,-0.0553,0.00698,3.56,-0.005,0.002663,36.1,23.765051,86.410694
2026-03-09 09:00:00,N06,-0.0003,0.640232,43.65,0.0004,0.00045,37.6,23.765051,86.410694
2026-03-09 10:00:00,N06,0.3503,0.007816,3.36,-0.0041,0.002755,38.8,23.765051,86.410694
2026-03-09 11:00:00,N06,-0.0721,0.008286,3.54,-0.0051,0.000292,39.6,23.765051,86.410694
2026-03-09 12:00:00,N06,0.1678,0.006338,4.68,-0.0047,0.004588,39.8,23.765051,86.410694
2026-03-09 13:00:00,N06,-0.0098,0.831472,43.9,0.0041,0.004504,39.6,23.765051,86.410694
2026-03-09 14:00:00,N06,-0.0322,0.677338,18.5,0.0043,0.004352,38.8,23.765051,86.410694
2026-03-09 15:00:00,N06,-0.1855,0.007574,4.81,-0.0046,0.004561,37.6,23.765051,86.410694
2026-03-09 16:00:00,N06,0.0221,0.005815,6.08,-0.0048,0.009719,36.1,23.765051,86.410694
2026-03-09 17:00:00,N06,,,,,,,23.765051,86.410694
2026-03-09 18:00:00,N06,0.2343,0.592516,40.55,-0.0237,0.009851,32.3,23.765051,86.410694
2026-03-09 19:00:00,N06,-0.0936,0.005469,8.32,-0.0043,0.009164,30.4,23.765051,86.410694
2026-03-09 20:00:00,N06,0.2296,0.0085,2.89,-0.0054,0.000584,28.6,23.765051,86.410694
2026-03-09 21:00:00,N06,0.1801,0.008043,6.48,-0.0055,0.00032,27.0,23.765051,86.410694
2026-03-09 22:00:00,N06,0.0594,0.005397,2.8,-0.006,0.000273,25.8,23.765051,86.410694
2026-03-09 23:00:00,N06,-0.1784,0.007457,6.84,-0.0061,0.000346,25.1,23.765051,86.410694
2026-03-10 00:00:00,N06,0.1495,0.00773,7.35,-0.0067,2.8e-05,25.1,23.765051,86.410694
2026-03-10 01:00:00,N06,,,,,,,23.765051,86.410694
2026-03-10 02:00:00,N06,,,,,,,23.765051,86.410694
2026-03-10 03:00:00,N06,,,,,,,23.765051,86.410694
2026-03-10 04:00:00,N06,,,,,,,23.765051,86.410694
2026-03-10 05:00:00,N06,-0.0715,0.008157,3.93,-0.008,0.000569,30.6,23.765051,86.410694
2026-03-10 06:00:00,N06,0.0526,0.007538,5.0,-0.0086,0.004059,32.6,23.765051,86.410694
2026-03-10 07:00:00,N06,-0.1165,0.704941,41.5,0.0002,9.8e-05,34.5,23.765051,86.410694
2026-03-10 08:00:00,N06,,,,,,,23.765051,86.410694
2026-03-10 09:00:00,N06,,,,,,,23.765051,86.410694
2026-03-10 10:00:00,N06,,,,,,,23.765051,86.410694
2026-03-10 11:00:00,N06,0.0846,0.005079,3.25,-0.009,0.000335,39.8,23.765051,86.410694
2026-03-10 12:00:00,N06,0.0362,0.006506,7.62,-0.0093,0.000388,40.1,23.765051,86.410694
2026-03-10 13:00:00,N06,0.074,0.005103,5.97,-0.0098,0.000409,39.8,23.765051,86.410694
2026-03-10 14:00:00,N06,0.0106,0.006418,8.67,-0.0101,1e-06,39.1,23.765051,86.410694
2026-03-10 15:00:00,N06,-0.1856,0.006202,2.98,-0.0098,0.000511,37.9,23.765051,86.410694
2026-03-10 16:00:00,N06,0.0844,0.005003,8.76,-0.0091,0.000341,36.3,23.765051,86.410694
2026-03-10 17:00:00,N06,0.0166,0.005714,5.16,-0.0091,7e-05,34.5,23.765051,86.410694
2026-03-10 18:00:00,N06,-0.0921,0.008621,8.34,-0.009,7e-06,32.6,23.765051,86.410694
2026-03-10 19:00:00,N06,0.0862,0.007079,3.38,-0.0091,5e-06,30.6,23.765051,86.410694
2026-03-10 20:00:00,N06,,,,,,,23.765051,86.410694
2026-03-10 21:00:00,N06,0.1563,0.005259,6.07,-0.009,7.4e-05,27.3,23.765051,86.410694
2026-03-10 22:00:00,N06,0.0026,0.008051,7.6,-0.0091,9.2e-05,26.1,23.765051,86.410694
2026-03-10 23:00:00,N06,-0.0087,0.005613,4.41,-0.0091,0.000614,25.3,23.765051,86.410694
2026-03-11 00:00:00,N06,0.0588,0.005654,4.58,-0.0079,0.000541,27.1,23.765051,86.410694
2026-03-11 01:00:00,N06,-0.2458,0.005792,2.9,-0.0081,0.00025,27.4,23.765051,86.410694
2026-03-11 02:00:00,N06,0.0501,0.007508,4.45,-0.0074,0.000458,28.1,23.765051,86.410694
2026-03-11 03:00:00,N06,-0.1091,0.007945,3.58,-0.0071,7.6e-05,29.3,23.765051,86.410694
2026-03-11 04:00:00,N06,0.0128,0.006189,7.57,-0.0072,6e-05,30.9,23.765051,86.410694
2026-03-11 05:00:00,N06,0.0416,0.006364,3.23,-0.0073,0.000161,32.7,23.765051,86.410694
2026-03-11 06:00:00,N06,-0.0944,0.008928,6.06,-0.0069,0.00033,34.6,23.765051,86.410694
2026-03-11 07:00:00,N06,0.0634,0.005162,4.55,-0.0066,0.000478,36.6,23.765051,86.410694
2026-03-11 08:00:00,N06,0.374,0.00611,8.72,-0.006,0.000385,38.4,23.765051,86.410694
2026-03-11 09:00:00,N06,0.0963,0.005113,7.44,-0.0058,6.1e-05,39.9,23.765051,86.410694
2026-03-11 10:00:00,N06,-0.0349,0.010025,8.47,-0.0061,8.1e-05,41.1,23.765051,86.410694
2026-03-11 11:00:00,N06,-0.155,0.007495,6.96,-0.006,0.000172,41.9,23.765051,86.410694
2026-03-11 12:00:00,N06,0.0671,0.007505,6.07,-0.0057,9e-05,42.1,23.765051,86.410694
2026-03-11 13:00:00,N06,0.1962,0.006676,8.18,-0.0062,0.000799,41.9,23.765051,86.410694
2026-03-11 14:00:00,N06,-0.1923,0.007093,9.42,-0.0073,0.002277,41.1,23.765051,86.410694
2026-03-11 15:00:00,N06,0.0992,0.984389,26.14,-0.0016,3.3e-05,39.9,23.765051,86.410694
2026-03-11 16:00:00,N06,0.0376,0.005229,2.72,-0.0073,0.002541,38.4,23.765051,86.410694
2026-03-11 17:00:00,N06,0.1212,0.008916,7.01,-0.0067,0.000239,36.6,23.765051,86.410694
2026-03-11 18:00:00,N06,-0.0874,0.005447,5.9,-0.0068,0.000143,34.6,23.765051,86.410694
2026-03-11 19:00:00,N06,0.0107,0.005451,5.52,-0.0064,0.000274,32.7,23.765051,86.410694
2026-03-11 20:00:00,N06,,,,,,,23.765051,86.410694
2026-03-11 21:00:00,N06,,,,,,,23.765051,86.410694
2026-03-11 22:00:00,N06,,,,,,,23.765051,86.410694
2026-03-11 23:00:00,N06,,,,,,,23.765051,86.410694
2026-03-12 00:00:00,N06,,,,,,,23.765051,86.410694
2026-03-12 01:00:00,N06,,,,,,,23.765051,86.410694
2026-03-12 02:00:00,N06,,,,,,,23.765051,86.410694
2026-03-12 03:00:00,N06,0.2487,0.007765,2.08,-0.0018,0.000442,28.3,23.765051,86.410694
2026-03-12 04:00:00,N06,0.0529,0.006247,3.71,-0.0018,1.8e-05,29.9,23.765051,86.410694
2026-03-12 05:00:00,N06,,,,,,,23.765051,86.410694
2026-03-12 06:00:00,N06,-0.0796,0.006437,8.89,-0.0025,0.00667,33.6,23.765051,86.410694
2026-03-12 07:00:00,N06,0.1156,0.729707,18.91,-0.0152,0.005916,35.5,23.765051,86.410694
2026-03-12 08:00:00,N06,0.1359,0.807423,21.16,-0.0144,0.006596,37.4,23.765051,86.410694
2026-03-12 09:00:00,N06,-0.1112,0.00556,2.7,-0.002,0.006218,38.9,23.765051,86.410694
2026-03-12 10:00:00,N06,0.1326,0.007576,3.96,-0.0019,0.000373,40.1,23.765051,86.410694
2026-03-12 11:00:00,N06,-0.0381,0.007919,1.21,-0.0028,9.2e-05,40.9,23.765051,86.410694
2026-03-12 12:00:00,N06,0.0346,0.00688,9.38,-0.0021,0.000335,41.1,23.765051,86.410694
2026-03-12 13:00:00,N06,-0.0889,0.005789,1.41,-0.0021,5.5e-05,40.9,23.765051,86.410694
2026-03-12 14:00:00,N06,-0.0818,0.005179,3.29,-0.0022,1.8e-05,40.1,23.765051,86.410694
2026-03-12 15:00:00,N06,,,,,,,23.765051,86.410694
2026-03-12 16:00:00,N06,,,,,,,23.765051,86.410694
2026-03-12 17:00:00,N06,,,,,,,23.765051,86.410694
2026-03-12 18:00:00,N06,,,,,,,23.765051,86.410694
2026-03-12 19:00:00,N06,,,,,,,23.765051,86.410694
2026-03-12 20:00:00,N06,0.075,0.005937,3.58,-0.0032,0.000313,29.9,23.765051,86.410694
2026-03-12 21:00:00,N06,-0.0411,0.007535,4.48,-0.0033,0.000569,28.3,23.765051,86.410694
2026-03-12 22:00:00,N06,-0.0829,0.005142,3.79,-0.0021,0.000437,27.1,23.765051,86.410694
2026-03-12 23:00:00,N06,0.1859,0.005649,7.44,-0.0024,5.6e-05,26.4,23.765051,86.410694
2026-03-13 00:00:00,N06,0.1126,0.006101,7.33,-0.0022,0.000514,24.9,23.765051,86.410694
2026-03-13 01:00:00,N06,-0.4039,0.006589,5.92,-0.0014,1e-06,25.2,23.765051,86.410694
2026-03-13 02:00:00,N06,,,,,,,23.765051,86.410694
2026-03-13 03:00:00,N06,,,,,,,23.765051,86.410694
2026-03-13 04:00:00,N06,,,,,,,23.765051,86.410694
2026-03-13 05:00:00,N06,,,,,,,23.765051,86.410694
2026-03-13 06:00:00,N06,,,,,,,23.765051,86.410694
2026-03-13 07:00:00,N06,,,,,,,23.765051,86.410694
2026-03-13 08:00:00,N06,,,,,,,23.765051,86.410694
