timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-10 12:00:00,N04,0.0635,0.999506,43.93,-0.0284,0.001072,39.4,23.765482,86.414044
2026-04-10 13:00:00,N04,0.1998,0.938242,26.2,-0.0219,0.00777,39.2,23.765482,86.414044
2026-04-10 14:00:00,N04,-0.1642,0.972381,48.5,-0.0128,0.001209,38.4,23.765482,86.414044
2026-04-10 15:00:00,N04,-0.1331,0.007749,7.39,-0.0195,0.003494,37.2,23.765482,86.414044
2026-04-10 16:00:00,N04,0.0453,0.005263,9.2,-0.0198,0.000122,35.7,23.765482,86.414044
2026-04-10 17:00:00,N04,0.0222,0.005652,3.78,-0.0197,0.000339,33.9,23.765482,86.414044
2026-04-10 18:00:00,N04,0.2625,0.00886,6.97,-0.0191,0.000324,31.9,23.765482,86.414044
2026-04-10 19:00:00,N04,0.2333,0.007118,5.81,-0.0191,0.000115,30.0,23.765482,86.414044
2026-04-10 20:00:00,N04,,,,,,,23.765482,86.414044
2026-04-10 21:00:00,N04,,,,,,,23.765482,86.414044
2026-04-10 22:00:00,N04,,,,,,,23.765482,86.414044
2026-04-10 23:00:00,N04,,,,,,,23.765482,86.414044
2026-04-11 00:00:00,N04,,,,,,,23.765482,86.414044
2026-04-11 01:00:00,N04,-0.1151,0.007014,6.24,-0.0198,0.000109,26.4,23.765482,86.414044
2026-04-11 02:00:00,N04,-0.0573,0.005596,4.37,-0.0199,0.000196,27.2,23.765482,86.414044
2026-04-11 03:00:00,N04,-0.1692,0.00594,4.86,-0.0194,0.000163,28.4,23.765482,86.414044
2026-04-11 04:00:00,N04,0.2072,0.006613,3.22,-0.0195,2.8e-05,29.9,23.765482,86.414044
2026-04-11 05:00:00,N04,,,,,,,23.765482,86.414044
2026-04-11 06:00:00,N04,,,,,,,23.765482,86.414044
2026-04-11 07:00:00,N04,-0.065,0.540106,15.22,-0.0019,0.008737,35.6,23.765482,86.414044
2026-04-11 08:00:00,N04,0.151,0.005308,1.93,-0.0196,0.008774,37.4,23.765482,86.414044
2026-04-11 09:00:00,N04,-0.034,0.008334,4.07,-0.0194,0.004053,39.0,23.765482,86.414044
2026-04-11 10:00:00,N04,0.2301,0.832652,27.96,-0.0115,0.003756,40.2,23.765482,86.414044
2026-04-11 11:00:00,N04,-0.0799,0.531294,18.33,-0.0119,0.004178,40.9,23.765482,86.414044
2026-04-11 12:00:00,N04,,,,,,,23.765482,86.414044
2026-04-11 13:00:00,N04,,,,,,,23.765482,86.414044
2026-04-11 14:00:00,N04,,,,,,,23.765482,86.414044
2026-04-11 15:00:00,N04,0.1349,0.811463,20.85,-0.0075,0.000119,39.0,23.765482,86.414044
2026-04-11 16:00:00,N04,,,,,,,23.765482,86.414044
2026-04-11 17:00:00,N04,,,,,,,23.765482,86.414044
2026-04-11 18:00:00,N04,,,,,,,23.765482,86.414044
2026-04-11 19:00:00,N04,0.0305,0.008595,9.43,-0.0202,0.000201,31.7,23.765482,86.414044
2026-04-11 20:00:00,N04,-0.003,0.007945,9.45,-0.0204,0.000252,29.9,23.765482,86.414044
2026-04-11 21:00:00,N04,-0.0244,0.007287,5.54,-0.0207,5.7e-05,28.4,23.765482,86.414044
2026-04-11 22:00:00,N04,-0.033,0.006508,1.51,-0.0203,0.0003,27.2,23.765482,86.414044
2026-04-11 23:00:00,N04,0.0536,0.005259,5.26,-0.0201,0.000394,26.4,23.765482,86.414044
2026-04-12 00:00:00,N04,-0.2608,0.006291,1.77,-0.0211,0.00036,26.0,23.765482,86.414044
2026-04-12 01:00:00,N04,0.0694,0.006888,1.19,-0.0208,0.000328,26.3,23.765482,86.414044
2026-04-12 02:00:00,N04,0.0577,0.006401,3.7,-0.0204,0.000196,27.0,23.765482,86.414044
2026-04-12 03:00:00,N04,0.0936,0.006107,6.55,-0.0204,0.000141,28.2,23.765482,86.414044
2026-04-12 04:00:00,N04,-0.0598,0.007581,5.36,-0.0201,0.0004,29.8,23.765482,86.414044
2026-04-12 05:00:00,N04,0.0623,0.006446,2.61,-0.0196,0.000231,31.6,23.765482,86.414044
2026-04-12 06:00:00,N04,0.1368,0.007698,7.66,-0.0197,0.000152,33.5,23.765482,86.414044
2026-04-12 07:00:00,N04,,,,,,,23.765482,86.414044
2026-04-12 08:00:00,N04,,,,,,,23.765482,86.414044
2026-04-12 09:00:00,N04,,,,,,,23.765482,86.414044
2026-04-12 10:00:00,N04,,,,,,,23.765482,86.414044
2026-04-12 11:00:00,N04,0.0983,0.686139,19.1,-0.0321,0.007568,40.8,23.765482,86.414044
2026-04-12 12:00:00,N04,0.1665,0.968721,33.24,-0.0323,0.006727,41.0,23.765482,86.414044
2026-04-12 13:00:00,N04,-0.3611,0.005442,6.34,-0.0186,0.007242,40.8,23.765482,86.414044
2026-04-12 14:00:00,N04,0.221,0.008226,7.83,-0.0178,0.000829,40.0,23.765482,86.414044
2026-04-12 15:00:00,N04,0.0315,0.005958,3.88,-0.017,0.000326,38.8,23.765482,86.414044
2026-04-12 16:00:00,N04,,,,,,,23.765482,86.414044
2026-04-12 17:00:00,N04,,,,,,,23.765482,86.414044
2026-04-12 18:00:00,N04,,,,,,,23.765482,86.414044
2026-04-12 19:00:00,N04,0.2608,0.005658,6.54,-0.0174,0.000405,31.6,23.765482,86.414044
2026-04-12 20:00:00,N04,-0.1063,0.006137,9.94,-0.0169,0.000171,29.8,23.765482,86.414044
2026-04-12 21:00:00,N04,-0.0715,0.007601,8.76,-0.0178,0.000579,28.2,23.765482,86.414044
2026-04-12 22:00:00,N04,-0.0431,0.005795,8.76,-0.0181,0.000416,27.0,23.765482,86.414044
2026-04-12 23:00:00,N04,-0.104,0.007631,7.26,-0.0186,3.3e-05,26.3,23.765482,86.414044
2026-04-13 00:00:00,N04,,,,,,,23.765482,86.414044
2026-04-13 01:00:00,N04,,,,,,,23.765482,86.414044
2026-04-13 02:00:00,N04,,,,,,,23.765482,86.414044
2026-04-13 03:00:00,N04,,,,,,,23.765482,86.414044
2026-04-13 04:00:00,N04,,,,,,,23.765482,86.414044
2026-04-13 05:00:00,N04,,,,,,,23.765482,86.414044
2026-04-13 06:00:00,N04,,,,,,,23.765482,86.414044
2026-04-13 07:00:00,N04,-0.1131,0.008356,9.18,-0.0182,0.000633,34.4,23.765482,86.414044
2026-04-13 08:00:00,N04,,,,,,,23.765482,86.414044
2026-04-13 09:00:00,N04,,,,,,,23.765482,86.414044
2026-04-13 10:00:00,N04,,,,,,,23.765482,86.414044
2026-04-13 11:00:00,N04,,,,,,,23.765482,86.414044
2026-04-13 12:00:00,N04,0.173,0.735364,28.82,-0.0396,0.009671,40.0,23.765482,86.414044
2026-04-13 13:00:00,N04,0.2661,0.009009,9.94,-0.0202,0.009439,39.7,23.765482,86.414044
2026-04-13 14:00:00,N04,-0.0935,0.006427,5.23,-0.0207,0.000423,39.0,23.765482,86.414044
2026-04-13 15:00:00,N04,0.0475,0.009757,3.01,-0.0211,0.015519,37.8,23.765482,86.414044
2026-04-13 16:00:00,N04,0.097,0.828898,17.13,-0.0518,0.009237,36.2,23.765482,86.414044
2026-04-13 17:00:00,N04,-0.0763,0.57917,25.8,-0.0396,0.016175,34.4,23.765482,86.414044
2026-04-13 18:00:00,N04,-0.0013,0.005212,8.67,-0.0194,0.010612,32.5,23.765482,86.414044
2026-04-13 19:00:00,N04,-0.0081,0.006393,4.76,-0.0183,0.000161,30.5,23.765482,86.414044
2026-04-13 20:00:00,N04,0.1308,0.007388,6.6,-0.0191,0.000482,28.7,23.765482,86.414044
2026-04-13 21:00:00,N04,-0.003,0.0074,4.98,-0.0193,0.000584,27.2,23.765482,86.414044
2026-04-13 22:00:00,N04,-0.1532,0.007021,9.14,-0.0203,0.000585,26.0,23.765482,86.414044
2026-04-13 23:00:00,N04,0.0402,0.005187,7.48,-0.0205,0.000231,25.2,23.765482,86.414044
2026-04-14 00:00:00,N04,0.054,0.005563,1.27,-0.0198,9e-05,25.5,23.765482,86.414044
2026-04-14 01:00:00,N04,0.1835,0.007922,3.39,-0.0207,0.000308,25.8,23.765482,86.414044
2026-04-14 02:00:00,N04,0.0983,0.009113,1.52,-0.0204,0.000283,26.5,23.765482,86.414044
2026-04-14 03:00:00,N04,-0.2521,0.005896,4.77,-0.0201,3e-06,27.7,23.765482,86.414044
2026-04-14 04:00:00,N04,-0.2922,0.007432,5.28,-0.0204,0.000473,29.3,23.765482,86.414044
2026-04-14 05:00:00,N04,0.1273,0.007644,3.79,-0.021,0.000287,31.1,23.765482,86.414044
2026-04-14 06:00:00,N04,-0.2299,0.007026,5.36,-0.021,3.7e-05,33.0,23.765482,86.414044
2026-04-14 07:00:00,N04,-0.0655,0.005634,6.87,-0.0211,2.6e-05,34.9,23.765482,86.414044
2026-04-14 08:00:00,N04,0.162,0.005203,6.81,-0.0209,0.00689,36.8,23.765482,86.414044
2026-04-14 09:00:00,N04,-0.2854,0.891448,29.78,-0.0073,9.3e-05,38.3,23.765482,86.414044
2026-04-14 10:00:00,N04,,,,,,,23.765482,86.414044
2026-04-14 11:00:00,N04,,,,,,,23.765482,86.414044
2026-04-14 12:00:00,N04,,,,,,,23.765482,86.414044
2026-04-14 13:00:00,N04,-0.1569,0.00931,6.96,-0.0207,0.008016,40.2,23.765482,86.414044
2026-04-14 14:00:00,N04,,,,,,,23.765482,86.414044
2026-04-14 15:00:00,N04,-0.192,0.739393,43.33,-0.037,0.008523,38.3,23.765482,86.414044
2026-04-14 16:00:00,N04,0.0872,0.007173,5.6,-0.0202,0.008502,36.8,23.765482,86.414044
2026-04-14 17:00:00,N04,0.0219,0.00788,2.17,-0.02,8.9e-05,34.9,23.765482,86.414044
2026-04-14 18:00:00,N04,,,,,,,23.765482,86.414044
2026-04-14 19:00:00,N04,,,,,,,23.765482,86.414044
2026-04-14 20:00:00,N04,,,,,,,23.765482,86.414044
2026-04-14 21:00:00,N04,-0.1552,0.006444,7.59,-0.02,0.000511,27.7,23.765482,86.414044
2026-04-14 22:00:00,N04,-0.009,0.00599,1.44,-0.0194,0.000411,26.5,23.765482,86.414044
2026-04-14 23:00:00,N04,-0.0951,0.005999,7.45,-0.0192,7.1e-05,25.8,23.765482,86.414044
2026-04-15 00:00:00,N04,-0.0287,0.008413,5.49,-0.0193,0.000155,25.0,23.765482,86.414044
2026-04-15 01:00:00,N04,-0.0898,0.005714,9.87,-0.0195,0.000569,25.2,23.765482,86.414044
2026-04-15 02:00:00,N04,0.2981,0.007401,6.76,-0.0204,2.7e-05,26.0,23.765482,86.414044
2026-04-15 03:00:00,N04,-0.055,0.006476,5.91,-0.0195,0.000896,27.2,23.765482,86.414044
2026-04-15 04:00:00,N04,-0.0327,0.007603,8.34,-0.0186,0.000313,28.7,23.765482,86.414044
2026-04-15 05:00:00,N04,0.1015,0.005684,6.19,-0.0188,0.008517,30.5,23.765482,86.414044
2026-04-15 06:00:00,N04,0.053,0.720572,33.87,-0.0016,3.8e-05,32.5,23.765482,86.414044
2026-04-15 07:00:00,N04,0.1852,0.008641,3.71,-0.0188,0.00134,34.4,23.765482,86.414044
2026-04-15 08:00:00,N04,-0.0314,0.594064,15.25,-0.0043,0.006905,36.2,23.765482,86.414044
2026-04-15 09:00:00,N04,-0.0788,0.999418,30.98,-0.005,0.007468,37.8,23.765482,86.414044
2026-04-15 10:00:00,N04,,,,,,,23.765482,86.414044
2026-04-15 11:00:00,N04,,,,,,,23.765482,86.414044
2026-04-15 12:00:00,N04,,,,,,,23.765482,86.414044
2026-04-15 13:00:00,N04,0.1028,0.006752,9.67,-0.0191,0.000542,39.7,23.765482,86.414044
2026-04-15 14:00:00,N04,0.3499,0.006838,6.32,-0.0184,0.000402,39.0,23.765482,86.414044
2026-04-15 15:00:00,N04,-0.125,0.005152,6.7,-0.0183,0.005673,37.8,23.765482,86.414044
2026-04-15 16:00:00,N04,-0.084,0.967725,20.06,-0.0071,0.005525,36.2,23.765482,86.414044
2026-04-15 17:00:00,N04,0.1247,0.656945,26.79,-0.0072,0.005269,34.4,23.765482,86.414044
2026-04-15 18:00:00,N04,,,,,,,23.765482,86.414044
2026-04-15 19:00:00,N04,,,,,,,23.765482,86.414044
2026-04-15 20:00:00,N04,,,,,,,23.765482,86.414044
2026-04-15 21:00:00,N04,-0.0089,0.008269,8.33,-0.0172,0.000142,27.2,23.765482,86.414044
2026-04-15 22:00:00,N04,0.0028,0.005082,4.15,-0.0172,5.8e-05,26.0,23.765482,86.414044
2026-04-15 23:00:00,N04,-0.0209,0.006594,7.89,-0.0171,6e-05,25.2,23.765482,86.414044
2026-04-16 00:00:00,N04,0.1777,0.00578,1.5,-0.0171,6.2e-05,22.5,23.765482,86.414044
2026-04-16 01:00:00,N04,,,,,,,23.765482,86.414044
2026-04-16 02:00:00,N04,,,,,,,23.765482,86.414044
2026-04-16 03:00:00,N04,0.0742,0.006615,5.26,-0.0172,0.000122,24.7,23.765482,86.414044
2026-04-16 04:00:00,N04,-0.0103,0.009283,7.35,-0.0169,4.5e-05,26.2,23.765482,86.414044
2026-04-16 05:00:00,N04,-0.0551,0.005104,9.88,-0.0173,0.000154,28.0,23.765482,86.414044
2026-04-16 06:00:00,N04,0.1041,0.005168,2.01,-0.0166,0.000119,30.0,23.765482,86.414044
2026-04-16 07:00:00,N04,0.0071,0.005632,5.27,-0.017,0.000288,31.9,23.765482,86.414044
2026-04-16 08:00:00,N04,0.0827,0.006352,5.51,-0.0172,0.000163,33.7,23.765482,86.414044
2026-04-16 09:00:00,N04,0.0326,0.007578,8.31,-0.0174,0.000346,35.3,23.765482,86.414044
2026-04-16 10:00:00,N04,0.1963,0.007892,8.74,-0.0165,0.000429,36.5,23.765482,86.414044
2026-04-16 11:00:00,N04,0.1573,0.006446,3.02,-0.0165,7.3e-05,37.2,23.765482,86.414044
2026-04-16 12:00:00,N04,0.0733,0.009376,9.61,-0.0164,0.000222,37.5,23.765482,86.414044
2026-04-16 13:00:00,N04,-0.2842,0.006693,6.91,-0.017,0.000635,37.2,23.765482,86.414044
2026-04-16 14:00:00,N04,-0.3987,0.00601,4.26,-0.0176,0.003971,36.5,23.765482,86.414044
2026-04-16 15:00:00,N04,0.1761,0.746492,33.76,-0.009,0.004141,35.3,23.765482,86.414044
2026-04-16 16:00:00,N04,0.0997,0.625024,32.64,-0.0094,0.004351,33.7,23.765482,86.414044
2026-04-16 17:00:00,N04,-0.0381,0.007802,5.84,-0.0177,0.0039,31.9,23.765482,86.414044
2026-04-16 18:00:00,N04,,,,,,,23.765482,86.414044
2026-04-16 19:00:00,N04,,,,,,,23.765482,86.414044
2026-04-16 20:00:00,N04,,,,,,,23.765482,86.414044
2026-04-16 21:00:00,N04,,,,,,,23.765482,86.414044
2026-04-16 22:00:00,N04,,,,,,,23.765482,86.414044
2026-04-16 23:00:00,N04,,,,,,,23.765482,86.414044
2026-04-17 00:00:00,N04,,,,,,,23.765482,86.414044
2026-04-17 01:00:00,N04,,,,,,,23.765482,86.414044
2026-04-17 02:00:00,N04,0.2541,0.005963,5.47,-0.017,1.4e-05,27.8,23.765482,86.414044
2026-04-17 03:00:00,N04,-0.0358,0.006466,4.14,-0.017,4.1e-05,28.9,23.765482,86.414044
2026-04-17 04:00:00,N04,0.0196,0.006499,6.78,-0.0171,0.000685,30.5,23.765482,86.414044
2026-04-17 05:00:00,N04,-0.2577,0.007316,8.98,-0.0184,0.000361,32.3,23.765482,86.414044
2026-04-17 06:00:00,N04,0.183,0.006398,4.12,-0.0178,0.002898,34.2,23.765482,86.414044
2026-04-17 07:00:00,N04,0.2574,0.651091,44.72,-0.0126,0.002668,36.2,23.765482,86.414044
2026-04-17 08:00:00,N04,-0.0354,0.95726,30.0,-0.0125,0.003027,38.0,23.765482,86.414044
2026-04-17 09:00:00,N04,0.1574,0.006371,4.65,-0.0186,0.002725,39.5,23.765482,86.414044
2026-04-17 10:00:00,N04,-0.0091,0.005801,2.75,-0.018,0.00069,40.7,23.765482,86.414044
2026-04-17 11:00:00,N04,0.0194,0.009929,5.61,-0.02,0.001233,41.5,23.765482,86.414044
2026-04-17 12:00:00,N04,,,,,,,23.765482,86.414044
2026-04-17 13:00:00,N04,,,,,,,23.765482,86.414044
2026-04-17 14:00:00,N04,,,,,,,23.765482,86.414044
2026-04-17 15:00:00,N04,,,,,,,23.765482,86.414044
2026-04-17 16:00:00,N04,,,,,,,23.765482,86.414044
2026-04-17 17:00:00,N04,-0.0344,0.00755,7.17,-0.0232,0.000186,36.2,23.765482,86.414044
2026-04-17 18:00:00,N04,0.0159,0.005748,2.12,-0.0235,8.9e-05,34.2,23.765482,86.414044
2026-04-17 19:00:00,N04,-0.0438,0.00517,9.43,-0.023,6.9e-05,32.3,23.765482,86.414044
2026-04-17 20:00:00,N04,0.0041,0.006695,3.39,-0.0236,0.000239,30.5,23.765482,86.414044
2026-04-17 21:00:00,N04,0.0016,0.005667,3.73,-0.0226,0.000531,28.9,23.765482,86.414044
2026-04-17 22:00:00,N04,-0.0238,0.00625,1.65,-0.0226,4.8e-05,27.8,23.765482,86.414044
2026-04-17 23:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 00:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 01:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 02:00:00,N04,0.1452,0.006274,4.2,-0.0241,0.000298,28.4,23.765482,86.414044
2026-04-18 03:00:00,N04,-0.1825,0.005323,3.84,-0.0242,0.000144,29.6,23.765482,86.414044
2026-04-18 04:00:00,N04,-0.2675,0.006934,3.66,-0.0244,0.000241,31.2,23.765482,86.414044
2026-04-18 05:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 06:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 07:00:00,N04,-0.0348,0.005739,3.47,-0.0241,1.8e-05,36.9,23.765482,86.414044
2026-04-18 08:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 09:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 10:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 11:00:00,N04,-0.3836,0.005596,6.72,-0.0231,5.2e-05,42.2,23.765482,86.414044
2026-04-18 12:00:00,N04,-0.0601,0.005768,3.61,-0.0231,0.009369,42.4,23.765482,86.414044
2026-04-18 13:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 14:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 15:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 16:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 17:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 18:00:00,N04,,,,,,,23.765482,86.414044
2026-04-18 19:00:00,N04,0.4262,0.006666,2.35,-0.0249,0.000156,33.0,23.765482,86.414044
2026-04-18 20:00:00,N04,-0.2146,0.008044,7.34,-0.0253,0.000354,31.2,23.765482,86.414044
2026-04-18 21:00:00,N04,0.053,0.006568,4.49,-0.0256,0.000477,29.6,23.765482,86.414044
2026-04-18 22:00:00,N04,0.053,0.00876,6.27,-0.0263,0.000253,28.4,23.765482,86.414044
2026-04-18 23:00:00,N04,-0.0269,0.006432,2.25,-0.0261,0.000489,27.7,23.765482,86.414044
2026-04-19 00:00:00,N04,-0.085,0.005722,7.96,-0.0253,0.000672,28.0,23.765482,86.414044
2026-04-19 01:00:00,N04,0.0064,0.006553,8.27,-0.0247,1.1e-05,28.2,23.765482,86.414044
2026-04-19 02:00:00,N04,-0.3821,0.005275,4.35,-0.0253,0.000333,29.0,23.765482,86.414044
2026-04-19 03:00:00,N04,-0.1324,0.005276,7.36,-0.0254,0.00021,30.2,23.765482,86.414044
2026-04-19 04:00:00,N04,0.1588,0.006596,7.65,-0.0249,0.000741,31.7,23.765482,86.414044
2026-04-19 05:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 06:00:00,N04,0.1839,0.009104,3.27,-0.0236,8e-05,35.5,23.765482,86.414044
2026-04-19 07:00:00,N04,0.0572,0.006566,8.84,-0.0238,4.2e-05,37.4,23.765482,86.414044
2026-04-19 08:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 09:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 10:00:00,N04,-0.0058,0.564762,49.53,-0.0038,0.009768,42.0,23.765482,86.414044
2026-04-19 11:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 12:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 13:00:00,N04,0.1017,0.006296,1.57,-0.0239,0.005135,42.7,23.765482,86.414044
2026-04-19 14:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 15:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 16:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 17:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 18:00:00,N04,-0.0336,0.008026,6.22,-0.0224,0.000156,35.5,23.765482,86.414044
2026-04-19 19:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 20:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 21:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 22:00:00,N04,,,,,,,23.765482,86.414044
2026-04-19 23:00:00,N04,-0.0804,0.005851,7.65,-0.0225,3.7e-05,28.2,23.765482,86.414044
2026-04-20 00:00:00,N04,,,,,,,23.765482,86.414044
2026-04-20 01:00:00,N04,,,,,,,23.765482,86.414044
2026-04-20 02:00:00,N04,,,,,,,23.765482,86.414044
2026-04-20 03:00:00,N04,0.0102,0.006345,6.2,-0.0222,0.000399,28.7,23.765482,86.414044
2026-04-20 04:00:00,N04,0.0848,0.005107,5.24,-0.0216,0.000283,30.2,23.765482,86.414044
2026-04-20 05:00:00,N04,-0.0236,0.005223,3.28,-0.0217,0.000132,32.0,23.765482,86.414044
2026-04-20 06:00:00,N04,-0.1738,0.005627,3.38,-0.0219,0.008325,34.0,23.765482,86.414044
2026-04-20 07:00:00,N04,-0.0777,0.928616,30.57,-0.0383,0.0002,35.9,23.765482,86.414044
2026-04-20 08:00:00,N04,0.1881,0.006192,5.83,-0.0215,0.008529,37.7,23.765482,86.414044
2026-04-20 09:00:00,N04,-0.1371,0.005893,7.98,-0.0213,0.0002,39.3,23.765482,86.414044
2026-04-20 10:00:00,N04,-0.0181,0.005408,2.08,-0.0219,0.000505,40.5,23.765482,86.414044
2026-04-20 11:00:00,N04,0.0813,0.007144,4.84,-0.0223,0.000361,41.2,23.765482,86.414044
2026-04-20 12:00:00,N04,-0.038,0.007775,8.0,-0.0226,0.004008,41.5,23.765482,86.414044
2026-04-20 13:00:00,N04,-0.2781,0.951827,18.82,-0.0303,0.004207,41.2,23.765482,86.414044
2026-04-20 14:00:00,N04,-0.1421,0.77358,24.25,-0.031,0.00355,40.5,23.765482,86.414044
2026-04-20 15:00:00,N04,,,,,,,23.765482,86.414044
2026-04-20 16:00:00,N04,-0.0399,0.008663,9.76,-0.0224,0.000286,37.7,23.765482,86.414044
2026-04-20 17:00:00,N04,0.1007,0.007537,9.21,-0.0226,0.000154,35.9,23.765482,86.414044
2026-04-20 18:00:00,N04,0.2412,0.006606,5.33,-0.0221,5.4e-05,34.0,23.765482,86.414044
2026-04-20 19:00:00,N04,0.0486,0.005026,2.73,-0.0227,0.000631,32.0,23.765482,86.414044
2026-04-20 20:00:00,N04,0.1064,0.005712,2.63,-0.0233,0.000208,30.2,23.765482,86.414044
2026-04-20 21:00:00,N04,-0.0211,0.00835,9.17,-0.0231,0.000387,28.7,23.765482,86.414044
2026-04-20 22:00:00,N04,0.0637,0.008408,7.32,-0.0226,0.000298,27.5,23.765482,86.414044
2026-04-20 23:00:00,N04,0.0083,0.005789,6.57,-0.0226,0.000182,26.7,23.765482,86.414044
2026-04-21 00:00:00,N04,0.1214,0.005124,6.85,-0.0222,0.000256,24.1,23.765482,86.414044
2026-04-21 01:00:00,N04,-0.1203,0.006341,3.99,-0.022,9.2e-05,24.3,23.765482,86.414044
2026-04-21 02:00:00,N04,0.1982,0.005194,5.21,-0.022,8e-06,25.1,23.765482,86.414044
2026-04-21 03:00:00,N04,-0.1348,0.006919,2.18,-0.022,0.000192,26.3,23.765482,86.414044
2026-04-21 04:00:00,N04,-0.053,0.007203,7.6,-0.0224,0.000475,27.8,23.765482,86.414044
2026-04-21 05:00:00,N04,0.1294,0.006247,9.88,-0.023,0.000242,29.6,23.765482,86.414044
2026-04-21 06:00:00,N04,0.0407,0.005596,7.95,-0.0229,0.000189,31.6,23.765482,86.414044
2026-04-21 07:00:00,N04,-0.1289,0.006256,8.26,-0.0226,0.000365,33.5,23.765482,86.414044
2026-04-21 08:00:00,N04,0.131,0.005479,3.15,-0.0222,9e-06,35.3,23.765482,86.414044
2026-04-21 09:00:00,N04,-0.0181,0.005779,5.41,-0.0226,0.000169,36.9,23.765482,86.414044
2026-04-21 10:00:00,N04,-0.1237,0.006057,6.52,-0.0225,0.004168,38.1,23.765482,86.414044
2026-04-21 11:00:00,N04,0.1675,0.537212,28.75,-0.0309,0.000261,38.8,23.765482,86.414044
2026-04-21 12:00:00,N04,-0.0122,0.005261,3.1,-0.023,0.00461,39.1,23.765482,86.414044
2026-04-21 13:00:00,N04,-0.0482,0.005651,5.87,-0.0217,0.000374,38.8,23.765482,86.414044
2026-04-21 14:00:00,N04,0.1586,0.01003,6.27,-0.0223,0.000366,38.1,23.765482,86.414044
2026-04-21 15:00:00,N04,,,,,,,23.765482,86.414044
2026-04-21 16:00:00,N04,,,,,,,23.765482,86.414044
2026-04-21 17:00:00,N04,-0.1331,0.007325,6.79,-0.0222,6.3e-05,33.5,23.765482,86.414044
2026-04-21 18:00:00,N04,0.0453,0.010074,9.23,-0.0224,0.000174,31.6,23.765482,86.414044
2026-04-21 19:00:00,N04,0.0162,0.005383,5.83,-0.0226,6e-06,29.6,23.765482,86.414044
2026-04-21 20:00:00,N04,-0.3262,0.005884,5.95,-0.0224,2.1e-05,27.8,23.765482,86.414044
2026-04-21 21:00:00,N04,0.0009,0.007377,1.53,-0.0226,2.2e-05,26.3,23.765482,86.414044
2026-04-21 22:00:00,N04,-0.152,0.006341,9.08,-0.0223,9e-06,25.1,23.765482,86.414044
2026-04-21 23:00:00,N04,0.025,0.009542,9.92,-0.0226,0.000323,24.3,23.765482,86.414044
2026-04-22 00:00:00,N04,0.2065,0.00595,8.29,-0.023,0.000404,24.3,23.765482,86.414044
2026-04-22 01:00:00,N04,0.0214,0.008013,1.98,-0.0234,0.000454,24.6,23.765482,86.414044
2026-04-22 02:00:00,N04,-0.0714,0.009019,9.17,-0.0239,0.000264,25.3,23.765482,86.414044
2026-04-22 03:00:00,N04,-0.0935,0.005928,9.57,-0.0229,0.000581,26.5,23.765482,86.414044
2026-04-22 04:00:00,N04,,,,,,,23.765482,86.414044
2026-04-22 05:00:00,N04,,,,,,,23.765482,86.414044
2026-04-22 06:00:00,N04,,,,,,,23.765482,86.414044
2026-04-22 07:00:00,N04,,,,,,,23.765482,86.414044
2026-04-22 08:00:00,N04,,,,,,,23.765482,86.414044
2026-04-22 09:00:00,N04,0.0163,0.005282,4.54,-0.0233,0.000281,37.1,23.765482,86.414044
2026-04-22 10:00:00,N04,-0.066,0.006862,8.78,-0.0224,8.5e-05,38.3,23.765482,86.414044
2026-04-22 11:00:00,N04,0.0563,0.00747,3.35,-0.0231,0.006268,39.0,23.765482,86.414044
2026-04-22 12:00:00,N04,-0.0089,0.989361,46.68,-0.0099,0.000103,39.3,23.765482,86.414044
2026-04-22 13:00:00,N04,,,,,,,23.765482,86.414044
2026-04-22 14:00:00,N04,0.2601,0.006492,9.33,-0.0223,0.000754,38.3,23.765482,86.414044
2026-04-22 15:00:00,N04,0.0281,0.006914,9.41,-0.0218,0.000209,37.1,23.765482,86.414044
