timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 04:00:00,N05,0.1284,0.007857,4.87,0.0001,0.000282,27.1,23.76446,86.412438
2026-03-02 05:00:00,N05,-0.0408,0.00715,1.89,0.0004,0.000361,29.0,23.76446,86.412438
2026-03-02 06:00:00,N05,-0.2356,0.008069,1.4,0.0008,0.000308,30.9,23.76446,86.412438
2026-03-02 07:00:00,N05,-0.061,0.005518,3.83,0.001,0.00053,32.8,23.76446,86.412438
2026-03-02 08:00:00,N05,-0.0981,0.010668,8.75,0.0019,0.000246,34.6,23.76446,86.412438
2026-03-02 09:00:00,N05,0.1528,0.005517,8.51,0.0015,0.008346,36.2,23.76446,86.412438
2026-03-02 10:00:00,N05,,,,,,,23.76446,86.412438
2026-03-02 11:00:00,N05,,,,,,,23.76446,86.412438
2026-03-02 12:00:00,N05,,,,,,,23.76446,86.412438
2026-03-02 13:00:00,N05,,,,,,,23.76446,86.412438
2026-03-02 14:00:00,N05,,,,,,,23.76446,86.412438
2026-03-02 15:00:00,N05,,,,,,,23.76446,86.412438
2026-03-02 16:00:00,N05,,,,,,,23.76446,86.412438
2026-03-02 17:00:00,N05,,,,,,,23.76446,86.412438
2026-03-02 18:00:00,N05,,,,,,,23.76446,86.412438
2026-03-02 19:00:00,N05,,,,,,,23.76446,86.412438
2026-03-02 20:00:00,N05,,,,,,,23.76446,86.412438
2026-03-02 21:00:00,N05,0.1093,0.006552,8.82,0.002,0.000337,25.6,23.76446,86.412438
2026-03-02 22:00:00,N05,-0.0448,0.005836,2.33,0.0023,0.000107,24.4,23.76446,86.412438
2026-03-02 23:00:00,N05,-0.0302,0.007508,8.83,0.0018,0.000494,23.7,23.76446,86.412438
2026-03-03 00:00:00,N05,0.1259,0.005184,3.74,0.0013,2.6e-05,27.8,23.76446,86.412438
2026-03-03 01:00:00,N05,-0.0293,0.005524,2.26,0.0018,0.000279,28.1,23.76446,86.412438
2026-03-03 02:00:00,N05,-0.0602,0.006291,8.09,0.0018,0.000194,28.8,23.76446,86.412438
2026-03-03 03:00:00,N05,0.0741,0.006207,5.54,0.0022,0.000382,30.0,23.76446,86.412438
2026-03-03 04:00:00,N05,0.0997,0.007748,3.3,0.0011,0.000652,31.5,23.76446,86.412438
2026-03-03 05:00:00,N05,0.0204,0.007849,4.23,0.0009,5.2e-05,33.4,23.76446,86.412438
2026-03-03 06:00:00,N05,0.2976,0.006716,5.55,0.001,0.004033,35.3,23.76446,86.412438
2026-03-03 07:00:00,N05,-0.0682,0.568166,43.1,0.0089,0.003899,37.2,23.76446,86.412438
2026-03-03 08:00:00,N05,-0.2477,0.7932,17.23,0.0088,0.003967,39.0,23.76446,86.412438
2026-03-03 09:00:00,N05,-0.1787,0.005924,1.84,0.001,0.003735,40.6,23.76446,86.412438
2026-03-03 10:00:00,N05,-0.0489,0.007973,4.36,0.0013,0.000379,41.8,23.76446,86.412438
2026-03-03 11:00:00,N05,0.2093,0.007665,9.07,0.0018,7.6e-05,42.5,23.76446,86.412438
2026-03-03 12:00:00,N05,-0.0524,0.006409,7.45,0.0015,0.000333,42.8,23.76446,86.412438
2026-03-03 13:00:00,N05,0.061,0.007605,6.08,0.0011,0.000117,42.5,23.76446,86.412438
2026-03-03 14:00:00,N05,-0.2344,0.005725,7.51,0.0012,0.003296,41.8,23.76446,86.412438
2026-03-03 15:00:00,N05,0.1133,0.721254,46.39,-0.0055,0.000382,40.6,23.76446,86.412438
2026-03-03 16:00:00,N05,0.0037,0.005006,9.38,0.0005,0.003233,39.0,23.76446,86.412438
2026-03-03 17:00:00,N05,-0.0479,0.00534,6.11,0.001,0.000654,37.2,23.76446,86.412438
2026-03-03 18:00:00,N05,-0.1187,0.005616,8.45,0.0018,0.000347,35.3,23.76446,86.412438
2026-03-03 19:00:00,N05,-0.0309,0.006098,6.7,0.0017,0.000289,33.4,23.76446,86.412438
2026-03-03 20:00:00,N05,-0.0642,0.009041,6.04,0.0012,0.000338,31.5,23.76446,86.412438
2026-03-03 21:00:00,N05,0.2869,0.006768,1.08,0.001,0.000139,30.0,23.76446,86.412438
2026-03-03 22:00:00,N05,0.0418,0.005886,9.71,0.0009,0.000151,28.8,23.76446,86.412438
2026-03-03 23:00:00,N05,0.1177,0.007999,7.36,0.0013,0.000118,28.1,23.76446,86.412438
2026-03-04 00:00:00,N05,0.0405,0.006839,2.02,0.0011,0.000144,26.1,23.76446,86.412438
2026-03-04 01:00:00,N05,-0.2524,0.006563,4.44,0.0016,0.000208,26.3,23.76446,86.412438
2026-03-04 02:00:00,N05,-0.1809,0.006837,8.64,0.0016,0.000237,27.1,23.76446,86.412438
2026-03-04 03:00:00,N05,0.2279,0.006495,8.88,0.002,0.000119,28.3,23.76446,86.412438
2026-03-04 04:00:00,N05,-0.0698,0.007556,5.0,0.0018,0.000366,29.8,23.76446,86.412438
2026-03-04 05:00:00,N05,-0.0912,0.00563,4.59,0.0013,0.000774,31.6,23.76446,86.412438
2026-03-04 06:00:00,N05,0.0729,0.005729,8.74,0.0003,0.000324,33.6,23.76446,86.412438
2026-03-04 07:00:00,N05,0.1753,0.005373,6.0,0.0007,0.000186,35.5,23.76446,86.412438
2026-03-04 08:00:00,N05,-0.0598,0.007271,5.42,0.0006,0.000222,37.3,23.76446,86.412438
2026-03-04 09:00:00,N05,0.0801,0.008977,1.27,0.0002,0.000211,38.9,23.76446,86.412438
2026-03-04 10:00:00,N05,,,,,,,23.76446,86.412438
2026-03-04 11:00:00,N05,,,,,,,23.76446,86.412438
2026-03-04 12:00:00,N05,,,,,,,23.76446,86.412438
2026-03-04 13:00:00,N05,,,,,,,23.76446,86.412438
2026-03-04 14:00:00,N05,-0.2138,0.006223,5.6,-0.0004,0.00035,40.1,23.76446,86.412438
2026-03-04 15:00:00,N05,0.1169,0.0055,3.18,-0.0005,0.007313,38.9,23.76446,86.412438
2026-03-04 16:00:00,N05,-0.1339,0.791633,31.89,0.0142,0.01872,37.3,23.76446,86.412438
2026-03-04 17:00:00,N05,-0.0153,0.710943,36.84,0.0369,0.000668,35.5,23.76446,86.412438
2026-03-04 18:00:00,N05,0.3842,0.91308,36.25,0.0155,0.018747,33.6,23.76446,86.412438
2026-03-04 19:00:00,N05,-0.0526,0.010016,2.73,-0.0006,0.008316,31.6,23.76446,86.412438
2026-03-04 20:00:00,N05,0.1513,0.005669,1.72,-0.0011,0.000414,29.8,23.76446,86.412438
2026-03-04 21:00:00,N05,-0.3481,0.007892,7.25,-0.0014,0.000347,28.3,23.76446,86.412438
2026-03-04 22:00:00,N05,-0.0776,0.005864,5.73,-0.0018,0.000106,27.1,23.76446,86.412438
2026-03-04 23:00:00,N05,-0.1402,0.008054,5.63,-0.0016,8.4e-05,26.3,23.76446,86.412438
2026-03-05 00:00:00,N05,,,,,,,23.76446,86.412438
2026-03-05 01:00:00,N05,,,,,,,23.76446,86.412438
2026-03-05 02:00:00,N05,,,,,,,23.76446,86.412438
2026-03-05 03:00:00,N05,,,,,,,23.76446,86.412438
2026-03-05 04:00:00,N05,,,,,,,23.76446,86.412438
2026-03-05 05:00:00,N05,-0.2115,0.00837,5.0,-0.003,0.000115,29.5,23.76446,86.412438
2026-03-05 06:00:00,N05,,,,,,,23.76446,86.412438
2026-03-05 07:00:00,N05,,,,,,,23.76446,86.412438
2026-03-05 08:00:00,N05,,,,,,,23.76446,86.412438
2026-03-05 09:00:00,N05,,,,,,,23.76446,86.412438
2026-03-05 10:00:00,N05,-0.3255,0.005962,4.6,-0.002,0.000595,37.9,23.76446,86.412438
2026-03-05 11:00:00,N05,0.0745,0.008092,8.96,-0.0019,0.00015,38.7,23.76446,86.412438
2026-03-05 12:00:00,N05,0.2492,0.00896,9.2,-0.0017,0.000135,38.9,23.76446,86.412438
2026-03-05 13:00:00,N05,0.0672,0.010326,7.38,-0.0016,0.000276,38.7,23.76446,86.412438
2026-03-05 14:00:00,N05,0.149,0.005573,9.2,-0.0011,0.000251,37.9,23.76446,86.412438
2026-03-05 15:00:00,N05,0.2179,0.007483,2.78,-0.0011,0.000126,36.7,23.76446,86.412438
2026-03-05 16:00:00,N05,-0.0419,0.006833,2.34,-0.0014,0.004377,35.2,23.76446,86.412438
2026-03-05 17:00:00,N05,0.1326,0.543686,37.53,-0.0098,0.000508,33.4,23.76446,86.412438
2026-03-05 18:00:00,N05,0.1548,0.007964,8.18,-0.0024,0.003746,31.4,23.76446,86.412438
2026-03-05 19:00:00,N05,-0.3138,0.007444,4.4,-0.0023,3.1e-05,29.5,23.76446,86.412438
2026-03-05 20:00:00,N05,-0.0693,0.005674,1.34,-0.0025,0.000163,27.7,23.76446,86.412438
2026-03-05 21:00:00,N05,-0.0875,0.00665,1.38,-0.0027,0.00046,26.1,23.76446,86.412438
2026-03-05 22:00:00,N05,-0.1191,0.009317,6.47,-0.0034,6e-05,24.9,23.76446,86.412438
2026-03-05 23:00:00,N05,-0.021,0.007812,7.59,-0.0028,0.000368,24.2,23.76446,86.412438
2026-03-06 00:00:00,N05,-0.1269,0.008046,6.05,-0.0027,0.000602,24.6,23.76446,86.412438
2026-03-06 01:00:00,N05,0.0245,0.008833,2.48,-0.0016,0.000548,24.9,23.76446,86.412438
2026-03-06 02:00:00,N05,-0.0478,0.005001,5.1,-0.0016,0.000403,25.6,23.76446,86.412438
2026-03-06 03:00:00,N05,0.0696,0.008501,4.99,-0.0008,0.000388,26.8,23.76446,86.412438
2026-03-06 04:00:00,N05,-0.1485,0.005172,8.33,-0.0008,0.000116,28.4,23.76446,86.412438
2026-03-06 05:00:00,N05,0.0878,0.005501,6.5,-0.0006,0.000207,30.2,23.76446,86.412438
2026-03-06 06:00:00,N05,-0.0915,0.005789,5.47,-0.0012,0.000332,32.1,23.76446,86.412438
2026-03-06 07:00:00,N05,-0.0022,0.005895,5.71,-0.0012,0.008601,34.1,23.76446,86.412438
2026-03-06 08:00:00,N05,-0.2543,0.579539,38.27,0.016,0.008543,35.9,23.76446,86.412438
2026-03-06 09:00:00,N05,-0.0449,0.811098,32.59,0.0159,0.008473,37.4,23.76446,86.412438
2026-03-06 10:00:00,N05,,,,,,,23.76446,86.412438
2026-03-06 11:00:00,N05,,,,,,,23.76446,86.412438
2026-03-06 12:00:00,N05,,,,,,,23.76446,86.412438
2026-03-06 13:00:00,N05,,,,,,,23.76446,86.412438
2026-03-06 14:00:00,N05,0.0904,0.005065,4.15,0.0003,7e-06,38.6,23.76446,86.412438
2026-03-06 15:00:00,N05,0.1286,0.00644,5.56,0.0002,0.000151,37.4,23.76446,86.412438
2026-03-06 16:00:00,N05,0.2214,0.007353,6.1,0.0006,0.000588,35.9,23.76446,86.412438
2026-03-06 17:00:00,N05,-0.1067,0.005498,9.9,0.0014,0.000252,34.1,23.76446,86.412438
2026-03-06 18:00:00,N05,0.0862,0.00877,9.91,0.0011,0.000684,32.1,23.76446,86.412438
2026-03-06 19:00:00,N05,-0.2176,0.005418,2.64,0.0,0.00047,30.2,23.76446,86.412438
2026-03-06 20:00:00,N05,,,,,,,23.76446,86.412438
2026-03-06 21:00:00,N05,,,,,,,23.76446,86.412438
2026-03-06 22:00:00,N05,,,,,,,23.76446,86.412438
2026-03-06 23:00:00,N05,,,,,,,23.76446,86.412438
2026-03-07 00:00:00,N05,-0.1557,0.005653,9.85,0.0004,0.000341,23.2,23.76446,86.412438
2026-03-07 01:00:00,N05,0.0774,0.005003,4.75,0.0009,0.000358,23.4,23.76446,86.412438
2026-03-07 02:00:00,N05,0.005,0.007682,3.86,0.0012,0.000133,24.2,23.76446,86.412438
2026-03-07 03:00:00,N05,-0.1481,0.012675,3.21,0.0007,0.00014,25.4,23.76446,86.412438
2026-03-07 04:00:00,N05,-0.1783,0.007661,3.73,0.0009,3.3e-05,26.9,23.76446,86.412438
2026-03-07 05:00:00,N05,0.3185,0.005614,3.37,0.0006,4e-05,28.7,23.76446,86.412438
2026-03-07 06:00:00,N05,-0.0681,0.00586,7.13,0.0008,0.000122,30.7,23.76446,86.412438
2026-03-07 07:00:00,N05,-0.1295,0.006311,4.02,0.0008,0.000178,32.6,23.76446,86.412438
2026-03-07 08:00:00,N05,0.0858,0.005425,9.91,0.0011,0.000237,34.4,23.76446,86.412438
2026-03-07 09:00:00,N05,0.3534,0.006293,5.49,0.0013,0.000177,36.0,23.76446,86.412438
2026-03-07 10:00:00,N05,0.0216,0.005066,8.18,0.0015,0.000151,37.2,23.76446,86.412438
2026-03-07 11:00:00,N05,0.1403,0.007402,2.52,0.0016,0.000104,37.9,23.76446,86.412438
2026-03-07 12:00:00,N05,0.2765,0.007539,1.12,0.0017,0.000364,38.2,23.76446,86.412438
2026-03-07 13:00:00,N05,-0.1641,0.006103,5.55,0.0009,0.006158,37.9,23.76446,86.412438
2026-03-07 14:00:00,N05,0.0853,0.711645,37.29,-0.0106,0.000313,37.2,23.76446,86.412438
2026-03-07 15:00:00,N05,0.0763,0.005351,7.99,0.0015,0.001845,36.0,23.76446,86.412438
2026-03-07 16:00:00,N05,-0.3504,0.686481,47.85,-0.0069,0.004178,34.4,23.76446,86.412438
2026-03-07 17:00:00,N05,0.0876,0.956791,34.04,-0.0068,0.003882,32.6,23.76446,86.412438
2026-03-07 18:00:00,N05,-0.1872,0.007582,1.99,0.0008,0.003387,30.7,23.76446,86.412438
2026-03-07 19:00:00,N05,0.033,0.006198,4.96,-0.0001,0.000982,28.7,23.76446,86.412438
2026-03-07 20:00:00,N05,-0.1292,0.007906,2.39,-0.0011,0.001428,26.9,23.76446,86.412438
2026-03-07 21:00:00,N05,-0.0908,0.008307,4.0,-0.0029,0.001277,25.4,23.76446,86.412438
2026-03-07 22:00:00,N05,,,,,,,23.76446,86.412438
2026-03-07 23:00:00,N05,,,,,,,23.76446,86.412438
2026-03-08 00:00:00,N05,,,,,,,23.76446,86.412438
2026-03-08 01:00:00,N05,,,,,,,23.76446,86.412438
2026-03-08 02:00:00,N05,0.052,0.006797,9.82,-0.0072,0.00066,23.9,23.76446,86.412438
2026-03-08 03:00:00,N05,-0.2459,0.005477,9.07,-0.0082,0.000749,25.0,23.76446,86.412438
2026-03-08 04:00:00,N05,-0.2361,0.00676,9.26,-0.0087,0.000388,26.6,23.76446,86.412438
2026-03-08 05:00:00,N05,-0.0806,0.006986,2.68,-0.009,0.000738,28.4,23.76446,86.412438
2026-03-08 06:00:00,N05,0.0855,0.005442,9.46,-0.0102,0.008963,30.3,23.76446,86.412438
2026-03-08 07:00:00,N05,0.1038,0.767711,48.55,0.0089,0.000496,32.3,23.76446,86.412438
2026-03-08 08:00:00,N05,0.0083,0.007466,9.87,-0.0112,0.010687,34.1,23.76446,86.412438
2026-03-08 09:00:00,N05,0.0231,0.005639,9.61,-0.0124,0.000888,35.7,23.76446,86.412438
2026-03-08 10:00:00,N05,-0.1799,0.00732,3.29,-0.0129,0.000485,36.8,23.76446,86.412438
2026-03-08 11:00:00,N05,-0.0784,0.006085,3.67,-0.0134,0.000286,37.6,23.76446,86.412438
2026-03-08 12:00:00,N05,-0.0862,0.009547,2.26,-0.0135,0.000325,37.8,23.76446,86.412438
2026-03-08 13:00:00,N05,-0.0912,0.00532,8.07,-0.0141,8.2e-05,37.6,23.76446,86.412438
2026-03-08 14:00:00,N05,-0.0741,0.012472,3.02,-0.0137,4.6e-05,36.8,23.76446,86.412438
2026-03-08 15:00:00,N05,0.2473,0.007143,4.93,-0.014,0.008768,35.7,23.76446,86.412438
2026-03-08 16:00:00,N05,0.0611,0.549285,45.2,0.0039,0.004583,34.1,23.76446,86.412438
2026-03-08 17:00:00,N05,-0.0891,0.718721,29.9,-0.0048,0.00817,32.3,23.76446,86.412438
2026-03-08 18:00:00,N05,0.2327,0.009736,2.09,-0.0125,0.003688,30.3,23.76446,86.412438
2026-03-08 19:00:00,N05,0.0235,0.006038,6.0,-0.0122,0.000521,28.4,23.76446,86.412438
2026-03-08 20:00:00,N05,-0.122,0.006594,1.52,-0.0114,0.000207,26.6,23.76446,86.412438
2026-03-08 21:00:00,N05,0.0156,0.005126,1.87,-0.0118,0.000507,25.0,23.76446,86.412438
2026-03-08 22:00:00,N05,-0.1848,0.007424,2.07,-0.0104,0.000563,23.9,23.76446,86.412438
2026-03-08 23:00:00,N05,0.2896,0.005239,2.29,-0.0106,0.000119,23.1,23.76446,86.412438
2026-03-09 00:00:00,N05,0.2154,0.005851,8.37,-0.0102,0.000175,24.8,23.76446,86.412438
2026-03-09 01:00:00,N05,-0.4106,0.007811,8.43,-0.0103,9.1e-05,25.1,23.76446,86.412438
2026-03-09 02:00:00,N05,-0.1492,0.007346,3.4,-0.01,0.000915,25.8,23.76446,86.412438
2026-03-09 03:00:00,N05,0.0722,0.005038,2.73,-0.0085,0.00059,27.0,23.76446,86.412438
2026-03-09 04:00:00,N05,0.1429,0.005604,8.54,-0.0088,0.00029,28.6,23.76446,86.412438
2026-03-09 05:00:00,N05,,,,,,,23.76446,86.412438
2026-03-09 06:00:00,N05,,,,,,,23.76446,86.412438
2026-03-09 07:00:00,N05,,,,,,,23.76446,86.412438
2026-03-09 08:00:00,N05,0.0026,0.005058,9.12,-0.0093,0.002666,36.1,23.76446,86.412438
2026-03-09 09:00:00,N05,0.1224,0.781074,39.52,-0.0038,0.000777,37.6,23.76446,86.412438
2026-03-09 10:00:00,N05,0.1514,0.005926,1.69,-0.0077,0.002225,38.8,23.76446,86.412438
2026-03-09 11:00:00,N05,-0.1011,0.006307,6.37,-0.0083,0.000403,39.6,23.76446,86.412438
2026-03-09 12:00:00,N05,0.1156,0.006195,6.1,-0.0085,0.00969,39.8,23.76446,86.412438
2026-03-09 13:00:00,N05,0.0582,0.919592,23.23,-0.0277,0.009343,39.6,23.76446,86.412438
2026-03-09 14:00:00,N05,-0.0749,0.874753,32.63,-0.0272,0.009946,38.8,23.76446,86.412438
2026-03-09 15:00:00,N05,0.1495,0.006811,7.62,-0.0078,0.010206,37.6,23.76446,86.412438
2026-03-09 16:00:00,N05,0.0564,0.006218,5.29,-0.0068,0.005669,36.1,23.76446,86.412438
2026-03-09 17:00:00,N05,0.0095,0.564902,28.66,-0.0191,0.006291,34.3,23.76446,86.412438
2026-03-09 18:00:00,N05,0.0816,0.909528,22.18,-0.0194,0.006001,32.3,23.76446,86.412438
2026-03-09 19:00:00,N05,0.0201,0.005732,2.41,-0.0071,0.006224,30.4,23.76446,86.412438
2026-03-09 20:00:00,N05,-0.1055,0.007287,1.55,-0.007,3.9e-05,28.6,23.76446,86.412438
2026-03-09 21:00:00,N05,0.0213,0.007143,9.07,-0.007,4.4e-05,27.0,23.76446,86.412438
2026-03-09 22:00:00,N05,-0.2484,0.006251,8.16,-0.0069,0.000259,25.8,23.76446,86.412438
2026-03-09 23:00:00,N05,0.0536,0.006821,6.44,-0.0065,0.00013,25.1,23.76446,86.412438
2026-03-10 00:00:00,N05,-0.407,0.00589,9.18,-0.0066,5.8e-05,25.1,23.76446,86.412438
2026-03-10 01:00:00,N05,,,,,,,23.76446,86.412438
2026-03-10 02:00:00,N05,0.0311,0.006129,7.84,-0.0073,0.000556,26.1,23.76446,86.412438
2026-03-10 03:00:00,N05,-0.3171,0.005839,6.96,-0.0075,0.000176,27.3,23.76446,86.412438
2026-03-10 04:00:00,N05,0.1181,0.00595,4.08,-0.0069,0.000399,28.8,23.76446,86.412438
2026-03-10 05:00:00,N05,-0.0716,0.005522,7.4,-0.0067,0.000117,30.6,23.76446,86.412438
2026-03-10 06:00:00,N05,,,,,,,23.76446,86.412438
2026-03-10 07:00:00,N05,,,,,,,23.76446,86.412438
2026-03-10 08:00:00,N05,,,,,,,23.76446,86.412438
2026-03-10 09:00:00,N05,,,,,,,23.76446,86.412438
2026-03-10 10:00:00,N05,0.2102,0.007422,7.36,-0.0056,5.5e-05,39.1,23.76446,86.412438
2026-03-10 11:00:00,N05,0.2442,0.005547,3.86,-0.0055,0.000226,39.8,23.76446,86.412438
2026-03-10 12:00:00,N05,0.1038,0.012872,7.82,-0.0051,0.000824,40.1,23.76446,86.412438
2026-03-10 13:00:00,N05,0.0869,0.005532,1.41,-0.0038,0.00107,39.8,23.76446,86.412438
2026-03-10 14:00:00,N05,-0.0538,0.005395,5.93,-0.003,0.000635,39.1,23.76446,86.412438
2026-03-10 15:00:00,N05,-0.0126,0.009297,1.45,-0.0026,0.000197,37.9,23.76446,86.412438
2026-03-10 16:00:00,N05,0.0179,0.008373,8.57,-0.0026,5.9e-05,36.3,23.76446,86.412438
2026-03-10 17:00:00,N05,-0.0373,0.006671,2.48,-0.0024,0.000146,34.5,23.76446,86.412438
2026-03-10 18:00:00,N05,-0.1195,0.005543,5.51,-0.0029,0.000183,32.6,23.76446,86.412438
2026-03-10 19:00:00,N05,-0.0902,0.008201,3.77,-0.0028,0.00019,30.6,23.76446,86.412438
2026-03-10 20:00:00,N05,0.0508,0.006837,2.42,-0.0025,0.000191,28.8,23.76446,86.412438
2026-03-10 21:00:00,N05,0.0133,0.008434,8.49,-0.0024,0.000252,27.3,23.76446,86.412438
2026-03-10 22:00:00,N05,-0.0154,0.006338,3.13,-0.002,3.5e-05,26.1,23.76446,86.412438
2026-03-10 23:00:00,N05,,,,,,,23.76446,86.412438
2026-03-11 00:00:00,N05,,,,,,,23.76446,86.412438
2026-03-11 01:00:00,N05,0.0426,0.007632,2.96,-0.0016,7.4e-05,27.4,23.76446,86.412438
2026-03-11 02:00:00,N05,-0.2403,0.005383,1.33,-0.002,0.000587,28.1,23.76446,86.412438
2026-03-11 03:00:00,N05,0.1054,0.00571,1.28,-0.0028,0.000629,29.3,23.76446,86.412438
2026-03-11 04:00:00,N05,0.0399,0.006927,3.4,-0.0032,0.000171,30.9,23.76446,86.412438
2026-03-11 05:00:00,N05,,,,,,,23.76446,86.412438
2026-03-11 06:00:00,N05,,,,,,,23.76446,86.412438
2026-03-11 07:00:00,N05,,,,,,,23.76446,86.412438
2026-03-11 08:00:00,N05,,,,,,,23.76446,86.412438
2026-03-11 09:00:00,N05,-0.1795,0.005775,5.15,-0.0028,1.2e-05,39.9,23.76446,86.412438
2026-03-11 10:00:00,N05,-0.003,0.005088,4.56,-0.0028,0.000265,41.1,23.76446,86.412438
2026-03-11 11:00:00,N05,0.0393,0.005148,8.75,-0.0033,0.000601,41.9,23.76446,86.412438
2026-03-11 12:00:00,N05,-0.1163,0.005901,8.63,-0.004,0.000309,42.1,23.76446,86.412438
2026-03-11 13:00:00,N05,-0.0735,0.005749,3.09,-0.0027,0.000722,41.9,23.76446,86.412438
2026-03-11 14:00:00,N05,-0.119,0.006115,6.38,-0.0026,0.008782,41.1,23.76446,86.412438
2026-03-11 15:00:00,N05,0.0922,0.65958,43.1,0.0149,0.000524,39.9,23.76446,86.412438
2026-03-11 16:00:00,N05,0.056,0.006799,1.45,-0.0036,0.00988,38.4,23.76446,86.412438
2026-03-11 17:00:00,N05,0.0284,0.005208,2.83,-0.0049,0.000254,36.6,23.76446,86.412438
2026-03-11 18:00:00,N05,0.0729,0.007604,6.47,-0.0042,0.000801,34.6,23.76446,86.412438
2026-03-11 19:00:00,N05,0.1245,0.006156,3.41,-0.0033,0.000385,32.7,23.76446,86.412438
2026-03-11 20:00:00,N05,0.0761,0.00716,4.02,-0.0034,0.000339,30.9,23.76446,86.412438
2026-03-11 21:00:00,N05,0.0209,0.005441,5.71,-0.0026,5.6e-05,29.3,23.76446,86.412438
2026-03-11 22:00:00,N05,-0.0044,0.005334,4.92,-0.0035,0.000715,28.1,23.76446,86.412438
2026-03-11 23:00:00,N05,0.1011,0.005621,2.12,-0.0041,0.000593,27.4,23.76446,86.412438
2026-03-12 00:00:00,N05,-0.2369,0.005819,5.45,-0.0047,0.000493,26.1,23.76446,86.412438
2026-03-12 01:00:00,N05,-0.0673,0.006667,1.98,-0.005,0.000572,26.4,23.76446,86.412438
2026-03-12 02:00:00,N05,-0.0225,0.00548,5.53,-0.0058,0.000753,27.1,23.76446,86.412438
2026-03-12 03:00:00,N05,0.1649,0.006981,1.88,-0.0065,0.000424,28.3,23.76446,86.412438
2026-03-12 04:00:00,N05,0.1668,0.006614,8.17,-0.0067,0.000253,29.9,23.76446,86.412438
2026-03-12 05:00:00,N05,-0.2497,0.005784,4.01,-0.006,0.000311,31.7,23.76446,86.412438
2026-03-12 06:00:00,N05,0.1648,0.006197,9.99,-0.006,0.002448,33.6,23.76446,86.412438
2026-03-12 07:00:00,N05,0.1292,0.505538,41.61,-0.0109,0.002532,35.5,23.76446,86.412438
2026-03-12 08:00:00,N05,0.2133,0.560115,37.26,-0.0111,0.002411,37.4,23.76446,86.412438
2026-03-12 09:00:00,N05,0.0076,0.006523,5.28,-0.0061,0.002262,38.9,23.76446,86.412438
2026-03-12 10:00:00,N05,0.1394,0.005406,3.18,-0.0066,0.000285,40.1,23.76446,86.412438
2026-03-12 11:00:00,N05,-0.1481,0.00549,2.71,-0.0067,0.00016,40.9,23.76446,86.412438
2026-03-12 12:00:00,N05,0.1567,0.006887,3.88,-0.0069,0.000167,41.1,23.76446,86.412438
