timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 17:00:00,N03,0.0187,0.010946,5.91,-0.0012,0.000532,37.2,23.766414,86.412422
2026-03-03 18:00:00,N03,0.028,0.006389,7.28,-0.0015,0.000218,35.3,23.766414,86.412422
2026-03-03 19:00:00,N03,0.0043,0.005529,4.27,-0.0017,0.000202,33.4,23.766414,86.412422
2026-03-03 20:00:00,N03,-0.0867,0.007165,4.36,-0.0019,9.2e-05,31.5,23.766414,86.412422
2026-03-03 21:00:00,N03,,,,,,,23.766414,86.412422
2026-03-03 22:00:00,N03,,,,,,,23.766414,86.412422
2026-03-03 23:00:00,N03,,,,,,,23.766414,86.412422
2026-03-04 00:00:00,N03,,,,,,,23.766414,86.412422
2026-03-04 01:00:00,N03,,,,,,,23.766414,86.412422
2026-03-04 02:00:00,N03,0.114,0.006911,8.48,-0.001,0.000108,27.1,23.766414,86.412422
2026-03-04 03:00:00,N03,0.1415,0.005751,7.36,-0.0012,3.3e-05,28.3,23.766414,86.412422
2026-03-04 04:00:00,N03,0.1294,0.006134,2.35,-0.0011,7.9e-05,29.8,23.766414,86.412422
2026-03-04 05:00:00,N03,-0.2974,0.006263,1.43,-0.0013,7e-05,31.6,23.766414,86.412422
2026-03-04 06:00:00,N03,-0.1181,0.005914,4.53,-0.0009,0.000103,33.6,23.766414,86.412422
2026-03-04 07:00:00,N03,-0.116,0.007023,3.21,-0.0015,0.00026,35.5,23.766414,86.412422
2026-03-04 08:00:00,N03,-0.0757,0.007679,5.36,-0.0014,1e-05,37.3,23.766414,86.412422
2026-03-04 09:00:00,N03,0.2024,0.007205,7.98,-0.0015,0.000128,38.9,23.766414,86.412422
2026-03-04 10:00:00,N03,-0.1885,0.005574,1.33,-0.0012,0.000148,40.1,23.766414,86.412422
2026-03-04 11:00:00,N03,0.1554,0.008802,1.09,-0.0012,2.3e-05,40.8,23.766414,86.412422
2026-03-04 12:00:00,N03,,,,,,,23.766414,86.412422
2026-03-04 13:00:00,N03,,,,,,,23.766414,86.412422
2026-03-04 14:00:00,N03,0.1122,0.006312,6.83,-0.0021,2.1e-05,40.1,23.766414,86.412422
2026-03-04 15:00:00,N03,-0.1846,0.008149,4.05,-0.0017,0.007847,38.9,23.766414,86.412422
2026-03-04 16:00:00,N03,-0.0923,0.551809,27.17,-0.0178,0.003807,37.3,23.766414,86.412422
2026-03-04 17:00:00,N03,0.3337,0.73569,46.14,-0.0093,0.003836,35.5,23.766414,86.412422
2026-03-04 18:00:00,N03,0.1814,0.84288,19.26,-0.0101,0.003623,33.6,23.766414,86.412422
2026-03-04 19:00:00,N03,-0.2333,0.008532,7.89,-0.0021,0.004325,31.6,23.766414,86.412422
2026-03-04 20:00:00,N03,,,,,,,23.766414,86.412422
2026-03-04 21:00:00,N03,-0.317,0.007068,2.14,-0.0017,5e-05,28.3,23.766414,86.412422
2026-03-04 22:00:00,N03,0.1154,0.005666,4.38,-0.0013,4.5e-05,27.1,23.766414,86.412422
2026-03-04 23:00:00,N03,-0.1751,0.007441,1.56,-0.0018,0.000337,26.3,23.766414,86.412422
2026-03-05 00:00:00,N03,-0.3416,0.00661,5.97,-0.002,0.00032,23.9,23.766414,86.412422
2026-03-05 01:00:00,N03,-0.2368,0.005852,9.49,-0.0024,0.000157,24.2,23.766414,86.412422
2026-03-05 02:00:00,N03,0.1079,0.007112,3.94,-0.0023,0.000291,24.9,23.766414,86.412422
2026-03-05 03:00:00,N03,0.0204,0.005828,1.43,-0.0018,1.3e-05,26.1,23.766414,86.412422
2026-03-05 04:00:00,N03,-0.1445,0.007693,6.23,-0.0023,6.3e-05,27.7,23.766414,86.412422
2026-03-05 05:00:00,N03,-0.082,0.006802,3.69,-0.002,0.000339,29.5,23.766414,86.412422
2026-03-05 06:00:00,N03,,,,,,,23.766414,86.412422
2026-03-05 07:00:00,N03,-0.1131,0.609597,31.93,-0.0195,0.000131,33.4,23.766414,86.412422
2026-03-05 08:00:00,N03,-0.2354,0.006532,6.79,-0.0019,0.008641,35.2,23.766414,86.412422
2026-03-05 09:00:00,N03,0.29,0.005754,4.17,-0.0022,0.000161,36.7,23.766414,86.412422
2026-03-05 10:00:00,N03,0.1368,0.006499,4.48,-0.0022,0.000331,37.9,23.766414,86.412422
2026-03-05 11:00:00,N03,,,,,,,23.766414,86.412422
2026-03-05 12:00:00,N03,,,,,,,23.766414,86.412422
2026-03-05 13:00:00,N03,-0.0683,0.008398,4.61,-0.0009,0.000122,38.7,23.766414,86.412422
2026-03-05 14:00:00,N03,0.053,0.009812,9.1,-0.0012,7e-05,37.9,23.766414,86.412422
2026-03-05 15:00:00,N03,-0.0057,0.006092,1.05,-0.001,7.2e-05,36.7,23.766414,86.412422
2026-03-05 16:00:00,N03,0.0586,0.005502,6.28,-0.0013,0.002788,35.2,23.766414,86.412422
2026-03-05 17:00:00,N03,-0.0636,0.635392,47.88,0.0046,7.6e-05,33.4,23.766414,86.412422
2026-03-05 18:00:00,N03,0.0454,0.007012,2.31,-0.0012,0.002738,31.4,23.766414,86.412422
2026-03-05 19:00:00,N03,0.1779,0.005383,7.0,-0.0009,0.000223,29.5,23.766414,86.412422
2026-03-05 20:00:00,N03,-0.149,0.005063,8.78,-0.0016,0.000759,27.7,23.766414,86.412422
2026-03-05 21:00:00,N03,-0.0272,0.008258,9.07,-0.0024,0.000781,26.1,23.766414,86.412422
2026-03-05 22:00:00,N03,-0.0172,0.007797,2.72,-0.0032,0.000437,24.9,23.766414,86.412422
2026-03-05 23:00:00,N03,-0.0329,0.00515,3.23,-0.0033,0.000228,24.2,23.766414,86.412422
2026-03-06 00:00:00,N03,0.005,0.005229,3.98,-0.0036,1e-05,24.6,23.766414,86.412422
2026-03-06 01:00:00,N03,0.0396,0.007823,6.17,-0.0033,0.000351,24.9,23.766414,86.412422
2026-03-06 02:00:00,N03,,,,,,,23.766414,86.412422
2026-03-06 03:00:00,N03,,,,,,,23.766414,86.412422
2026-03-06 04:00:00,N03,,,,,,,23.766414,86.412422
2026-03-06 05:00:00,N03,0.0436,0.005393,8.81,-0.0043,0.000138,30.2,23.766414,86.412422
2026-03-06 06:00:00,N03,-0.1381,0.008232,4.85,-0.004,0.000361,32.1,23.766414,86.412422
2026-03-06 07:00:00,N03,-0.0889,0.008661,9.21,-0.0036,0.004173,34.1,23.766414,86.412422
2026-03-06 08:00:00,N03,0.0096,0.830346,42.29,0.0044,0.004211,35.9,23.766414,86.412422
2026-03-06 09:00:00,N03,0.0941,0.840331,15.12,0.0048,0.00386,37.4,23.766414,86.412422
2026-03-06 10:00:00,N03,0.0542,0.007941,2.64,-0.0034,0.004208,38.6,23.766414,86.412422
2026-03-06 11:00:00,N03,,,,,,,23.766414,86.412422
2026-03-06 12:00:00,N03,-0.2286,0.006348,1.75,-0.0034,0.000187,39.6,23.766414,86.412422
2026-03-06 13:00:00,N03,-0.1426,0.005669,2.26,-0.004,0.000457,39.4,23.766414,86.412422
2026-03-06 14:00:00,N03,-0.1432,0.005293,9.95,-0.0043,0.000143,38.6,23.766414,86.412422
2026-03-06 15:00:00,N03,0.0226,0.00626,8.85,-0.0037,0.000279,37.4,23.766414,86.412422
2026-03-06 16:00:00,N03,-0.2898,0.006826,7.45,-0.0037,0.000207,35.9,23.766414,86.412422
2026-03-06 17:00:00,N03,0.1802,0.006144,7.45,-0.0041,0.00038,34.1,23.766414,86.412422
2026-03-06 18:00:00,N03,-0.1072,0.006952,8.1,-0.0045,0.00085,32.1,23.766414,86.412422
2026-03-06 19:00:00,N03,,,,,,,23.766414,86.412422
2026-03-06 20:00:00,N03,,,,,,,23.766414,86.412422
2026-03-06 21:00:00,N03,,,,,,,23.766414,86.412422
2026-03-06 22:00:00,N03,,,,,,,23.766414,86.412422
2026-03-06 23:00:00,N03,-0.1356,0.005651,8.02,-0.0027,0.000826,24.9,23.766414,86.412422
2026-03-07 00:00:00,N03,-0.1924,0.008322,5.75,-0.0024,2.2e-05,23.2,23.766414,86.412422
2026-03-07 01:00:00,N03,0.0114,0.007219,5.36,-0.0026,0.000251,23.4,23.766414,86.412422
2026-03-07 02:00:00,N03,0.0825,0.012507,4.36,-0.0029,0.000338,24.2,23.766414,86.412422
2026-03-07 03:00:00,N03,-0.2523,0.005638,4.37,-0.0033,0.000368,25.4,23.766414,86.412422
2026-03-07 04:00:00,N03,0.0186,0.005707,3.44,-0.0021,0.000442,26.9,23.766414,86.412422
2026-03-07 05:00:00,N03,-0.1628,0.00553,5.1,-0.0024,0.000756,28.7,23.766414,86.412422
2026-03-07 06:00:00,N03,0.0628,0.005202,8.56,-0.0037,0.000438,30.7,23.766414,86.412422
2026-03-07 07:00:00,N03,-0.0042,0.008911,1.16,-0.0033,4.4e-05,32.6,23.766414,86.412422
2026-03-07 08:00:00,N03,0.1656,0.006406,2.96,-0.0037,0.000415,34.4,23.766414,86.412422
2026-03-07 09:00:00,N03,0.1167,0.007134,8.04,-0.0041,0.000341,36.0,23.766414,86.412422
2026-03-07 10:00:00,N03,-0.1629,0.008184,4.56,-0.0044,6.5e-05,37.2,23.766414,86.412422
2026-03-07 11:00:00,N03,0.1866,0.008588,3.24,-0.004,0.000491,37.9,23.766414,86.412422
2026-03-07 12:00:00,N03,-0.0587,0.008433,5.37,-0.0034,0.000536,38.2,23.766414,86.412422
2026-03-07 13:00:00,N03,0.2388,0.007636,5.71,-0.0029,0.007672,37.9,23.766414,86.412422
2026-03-07 14:00:00,N03,-0.0899,0.786651,40.25,-0.0188,0.000737,37.2,23.766414,86.412422
2026-03-07 15:00:00,N03,0.0659,0.00596,9.8,-0.0014,0.001113,36.0,23.766414,86.412422
2026-03-07 16:00:00,N03,-0.2722,0.957466,47.59,-0.021,0.010016,34.4,23.766414,86.412422
2026-03-07 17:00:00,N03,,,,,,,23.766414,86.412422
2026-03-07 18:00:00,N03,0.091,0.007267,2.51,-0.0032,0.00844,30.7,23.766414,86.412422
2026-03-07 19:00:00,N03,,,,,,,23.766414,86.412422
2026-03-07 20:00:00,N03,,,,,,,23.766414,86.412422
2026-03-07 21:00:00,N03,,,,,,,23.766414,86.412422
2026-03-07 22:00:00,N03,,,,,,,23.766414,86.412422
2026-03-07 23:00:00,N03,,,,,,,23.766414,86.412422
2026-03-08 00:00:00,N03,-0.3186,0.0059,9.04,-0.0093,0.000831,22.8,23.766414,86.412422
2026-03-08 01:00:00,N03,-0.0096,0.005608,9.81,-0.0099,0.000913,23.1,23.766414,86.412422
2026-03-08 02:00:00,N03,-0.021,0.008442,9.23,-0.0111,0.000979,23.9,23.766414,86.412422
2026-03-08 03:00:00,N03,0.0446,0.006262,3.93,-0.0118,0.00056,25.0,23.766414,86.412422
2026-03-08 04:00:00,N03,-0.1477,0.005186,8.66,-0.0122,0.000289,26.6,23.766414,86.412422
2026-03-08 05:00:00,N03,-0.1922,0.007056,2.38,-0.0124,0.000755,28.4,23.766414,86.412422
2026-03-08 06:00:00,N03,0.2766,0.005984,5.73,-0.0137,0.007773,30.3,23.766414,86.412422
2026-03-08 07:00:00,N03,-0.029,0.993541,35.32,-0.028,0.000823,32.3,23.766414,86.412422
2026-03-08 08:00:00,N03,-0.3054,0.007338,7.0,-0.0154,0.005868,34.1,23.766414,86.412422
2026-03-08 09:00:00,N03,-0.1681,0.005925,5.01,-0.0162,0.000491,35.7,23.766414,86.412422
2026-03-08 10:00:00,N03,0.0459,0.005379,5.69,-0.0163,0.000271,36.8,23.766414,86.412422
2026-03-08 11:00:00,N03,0.1336,0.005666,9.46,-0.0157,0.000237,37.6,23.766414,86.412422
2026-03-08 12:00:00,N03,0.1542,0.005492,6.44,-0.0168,0.000986,37.8,23.766414,86.412422
2026-03-08 13:00:00,N03,0.0899,0.005844,2.78,-0.0177,1.1e-05,37.6,23.766414,86.412422
2026-03-08 14:00:00,N03,0.0062,0.006543,1.72,-0.0168,0.000408,36.8,23.766414,86.412422
2026-03-08 15:00:00,N03,-0.0169,0.005768,8.97,-0.0169,0.00832,35.7,23.766414,86.412422
2026-03-08 16:00:00,N03,0.0103,0.789714,38.61,-0.0334,0.004102,34.1,23.766414,86.412422
2026-03-08 17:00:00,N03,0.1371,0.792801,32.62,-0.0251,0.00844,32.3,23.766414,86.412422
2026-03-08 18:00:00,N03,-0.1579,0.007305,1.72,-0.0166,0.003931,30.3,23.766414,86.412422
2026-03-08 19:00:00,N03,-0.0064,0.005561,5.75,-0.0172,0.000484,28.4,23.766414,86.412422
2026-03-08 20:00:00,N03,-0.2039,0.007347,5.04,-0.0175,9.7e-05,26.6,23.766414,86.412422
2026-03-08 21:00:00,N03,,,,,,,23.766414,86.412422
2026-03-08 22:00:00,N03,,,,,,,23.766414,86.412422
2026-03-08 23:00:00,N03,,,,,,,23.766414,86.412422
2026-03-09 00:00:00,N03,,,,,,,23.766414,86.412422
2026-03-09 01:00:00,N03,0.0949,0.005608,6.55,-0.0167,4e-06,25.1,23.766414,86.412422
2026-03-09 02:00:00,N03,0.0193,0.005364,9.71,-0.0167,0.000158,25.8,23.766414,86.412422
2026-03-09 03:00:00,N03,0.0135,0.005607,5.53,-0.017,0.00036,27.0,23.766414,86.412422
2026-03-09 04:00:00,N03,-0.2113,0.005583,5.58,-0.0174,0.00014,28.6,23.766414,86.412422
2026-03-09 05:00:00,N03,-0.1674,0.006087,9.14,-0.0167,0.000475,30.4,23.766414,86.412422
2026-03-09 06:00:00,N03,-0.0662,0.007029,4.57,-0.0165,0.000584,32.3,23.766414,86.412422
2026-03-09 07:00:00,N03,0.0848,0.0052,1.88,-0.0156,0.000985,34.3,23.766414,86.412422
2026-03-09 08:00:00,N03,-0.1653,0.009989,9.81,-0.0145,0.006161,36.1,23.766414,86.412422
2026-03-09 09:00:00,N03,-0.1865,0.907187,28.97,-0.0279,4.5e-05,37.6,23.766414,86.412422
2026-03-09 10:00:00,N03,0.0585,0.005185,6.4,-0.0146,0.006366,38.8,23.766414,86.412422
2026-03-09 11:00:00,N03,-0.1062,0.008936,7.31,-0.0152,1.4e-05,39.6,23.766414,86.412422
2026-03-09 12:00:00,N03,-0.2152,0.006632,9.71,-0.0146,0.009203,39.8,23.766414,86.412422
2026-03-09 13:00:00,N03,-0.3188,0.879118,39.46,0.0033,0.0087,39.6,23.766414,86.412422
2026-03-09 14:00:00,N03,-0.1153,0.720888,42.97,0.0028,0.009076,38.8,23.766414,86.412422
2026-03-09 15:00:00,N03,0.2134,0.005944,6.32,-0.0149,0.009152,37.6,23.766414,86.412422
2026-03-09 16:00:00,N03,0.1125,0.00541,4.58,-0.0155,0.005719,36.1,23.766414,86.412422
2026-03-09 17:00:00,N03,-0.0123,0.814737,36.63,-0.0263,0.005267,34.3,23.766414,86.412422
2026-03-09 18:00:00,N03,0.3197,0.984209,16.93,-0.0261,0.005553,32.3,23.766414,86.412422
2026-03-09 19:00:00,N03,0.1207,0.005379,9.75,-0.0152,0.005678,30.4,23.766414,86.412422
2026-03-09 20:00:00,N03,0.2467,0.005414,7.62,-0.0147,0.000102,28.6,23.766414,86.412422
2026-03-09 21:00:00,N03,-0.2734,0.005342,1.42,-0.0154,0.000247,27.0,23.766414,86.412422
2026-03-09 22:00:00,N03,-0.1241,0.005396,8.67,-0.0152,0.00044,25.8,23.766414,86.412422
2026-03-09 23:00:00,N03,-0.102,0.007431,6.52,-0.0146,0.000158,25.1,23.766414,86.412422
2026-03-10 00:00:00,N03,-0.0915,0.005107,4.32,-0.0149,0.00056,25.1,23.766414,86.412422
2026-03-10 01:00:00,N03,0.1665,0.005711,3.85,-0.0157,0.00045,25.3,23.766414,86.412422
2026-03-10 02:00:00,N03,-0.105,0.0061,6.02,-0.0158,0.000252,26.1,23.766414,86.412422
2026-03-10 03:00:00,N03,0.23,0.006264,4.79,-0.0152,0.000112,27.3,23.766414,86.412422
2026-03-10 04:00:00,N03,-0.2098,0.005553,3.27,-0.0156,0.000455,28.8,23.766414,86.412422
2026-03-10 05:00:00,N03,-0.1644,0.005511,6.41,-0.0161,0.000292,30.6,23.766414,86.412422
2026-03-10 06:00:00,N03,-0.0715,0.007242,8.62,-0.0161,0.006892,32.6,23.766414,86.412422
2026-03-10 07:00:00,N03,-0.1638,0.642369,48.01,-0.0299,8e-05,34.5,23.766414,86.412422
2026-03-10 08:00:00,N03,0.1217,0.006757,4.59,-0.016,0.006923,36.3,23.766414,86.412422
2026-03-10 09:00:00,N03,-0.0462,0.006599,7.62,-0.016,0.000101,37.9,23.766414,86.412422
2026-03-10 10:00:00,N03,-0.093,0.005228,5.57,-0.0158,0.00038,39.1,23.766414,86.412422
2026-03-10 11:00:00,N03,,,,,,,23.766414,86.412422
2026-03-10 12:00:00,N03,,,,,,,23.766414,86.412422
2026-03-10 13:00:00,N03,0.1341,0.007445,4.58,-0.016,0.000523,39.8,23.766414,86.412422
2026-03-10 14:00:00,N03,0.0659,0.005852,5.05,-0.0155,0.000258,39.1,23.766414,86.412422
2026-03-10 15:00:00,N03,-0.127,0.006872,2.92,-0.0154,0.000383,37.9,23.766414,86.412422
2026-03-10 16:00:00,N03,-0.0891,0.006537,9.24,-0.0147,0.000445,36.3,23.766414,86.412422
2026-03-10 17:00:00,N03,0.0436,0.007362,8.64,-0.0145,3.4e-05,34.5,23.766414,86.412422
2026-03-10 18:00:00,N03,-0.298,0.005159,6.76,-0.0148,0.000426,32.6,23.766414,86.412422
2026-03-10 19:00:00,N03,-0.0436,0.007335,4.95,-0.0154,0.000486,30.6,23.766414,86.412422
2026-03-10 20:00:00,N03,-0.1122,0.007643,9.46,-0.0157,0.000296,28.8,23.766414,86.412422
2026-03-10 21:00:00,N03,,,,,,,23.766414,86.412422
2026-03-10 22:00:00,N03,,,,,,,23.766414,86.412422
2026-03-10 23:00:00,N03,,,,,,,23.766414,86.412422
2026-03-11 00:00:00,N03,,,,,,,23.766414,86.412422
2026-03-11 01:00:00,N03,,,,,,,23.766414,86.412422
2026-03-11 02:00:00,N03,0.2396,0.006634,2.64,-0.0148,0.000171,28.1,23.766414,86.412422
2026-03-11 03:00:00,N03,0.1899,0.007275,6.09,-0.0144,0.000635,29.3,23.766414,86.412422
2026-03-11 04:00:00,N03,0.1539,0.006386,3.22,-0.0136,0.000585,30.9,23.766414,86.412422
2026-03-11 05:00:00,N03,-0.0906,0.005634,9.58,-0.0132,0.000713,32.7,23.766414,86.412422
2026-03-11 06:00:00,N03,0.1447,0.00707,9.68,-0.0121,0.00075,34.6,23.766414,86.412422
2026-03-11 07:00:00,N03,-0.036,0.005947,5.57,-0.0117,0.000181,36.6,23.766414,86.412422
2026-03-11 08:00:00,N03,-0.2575,0.007517,6.45,-0.0118,3.5e-05,38.4,23.766414,86.412422
2026-03-11 09:00:00,N03,0.17,0.006069,4.81,-0.0116,0.000489,39.9,23.766414,86.412422
2026-03-11 10:00:00,N03,-0.039,0.008435,7.17,-0.0108,0.000515,41.1,23.766414,86.412422
2026-03-11 11:00:00,N03,,,,,,,23.766414,86.412422
2026-03-11 12:00:00,N03,0.0079,0.008205,5.71,-0.0098,0.000418,42.1,23.766414,86.412422
2026-03-11 13:00:00,N03,-0.2057,0.005351,7.34,-0.0098,1.5e-05,41.9,23.766414,86.412422
2026-03-11 14:00:00,N03,-0.0528,0.005039,3.11,-0.0098,0.008749,41.1,23.766414,86.412422
2026-03-11 15:00:00,N03,0.0687,0.672259,34.64,-0.0272,0.000295,39.9,23.766414,86.412422
2026-03-11 16:00:00,N03,-0.0573,0.006898,9.28,-0.0092,0.008678,38.4,23.766414,86.412422
2026-03-11 17:00:00,N03,-0.1296,0.005624,4.68,-0.0099,3e-06,36.6,23.766414,86.412422
2026-03-11 18:00:00,N03,-0.0633,0.007526,7.62,-0.0092,0.000276,34.6,23.766414,86.412422
2026-03-11 19:00:00,N03,0.1243,0.008171,3.57,-0.0093,0.000119,32.7,23.766414,86.412422
2026-03-11 20:00:00,N03,,,,,,,23.766414,86.412422
2026-03-11 21:00:00,N03,,,,,,,23.766414,86.412422
2026-03-11 22:00:00,N03,,,,,,,23.766414,86.412422
2026-03-11 23:00:00,N03,,,,,,,23.766414,86.412422
2026-03-12 00:00:00,N03,-0.2909,0.005714,1.06,-0.0085,0.00056,26.1,23.766414,86.412422
2026-03-12 01:00:00,N03,-0.2696,0.006599,8.06,-0.0075,0.000344,26.4,23.766414,86.412422
2026-03-12 02:00:00,N03,-0.2449,0.008207,9.11,-0.0079,0.000459,27.1,23.766414,86.412422
2026-03-12 03:00:00,N03,-0.0265,0.005085,4.01,-0.0084,0.000575,28.3,23.766414,86.412422
2026-03-12 04:00:00,N03,0.1409,0.005965,4.79,-0.009,4.8e-05,29.9,23.766414,86.412422
2026-03-12 05:00:00,N03,-0.2486,0.006675,9.27,-0.0085,3.1e-05,31.7,23.766414,86.412422
2026-03-12 06:00:00,N03,-0.2425,0.005163,7.52,-0.0089,0.007435,33.6,23.766414,86.412422
2026-03-12 07:00:00,N03,0.147,0.834292,26.96,0.0064,0.00771,35.5,23.766414,86.412422
2026-03-12 08:00:00,N03,0.216,0.859953,20.71,0.0065,0.007254,37.4,23.766414,86.412422
2026-03-12 09:00:00,N03,0.2421,0.005156,3.21,-0.0081,0.00715,38.9,23.766414,86.412422
