timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-14 10:00:00,N08,-0.1887,0.007614,8.37,0.016,0.008348,39.5,23.766465,86.415781
2026-04-14 11:00:00,N08,-0.1265,0.006045,5.08,0.016,0.000191,40.2,23.766465,86.415781
2026-04-14 12:00:00,N08,,,,,,,23.766465,86.415781
2026-04-14 13:00:00,N08,-0.04,0.006516,9.24,0.0159,0.003825,40.2,23.766465,86.415781
2026-04-14 14:00:00,N08,,,,,,,23.766465,86.415781
2026-04-14 15:00:00,N08,,,,,,,23.766465,86.415781
2026-04-14 16:00:00,N08,,,,,,,23.766465,86.415781
2026-04-14 17:00:00,N08,,,,,,,23.766465,86.415781
2026-04-14 18:00:00,N08,,,,,,,23.766465,86.415781
2026-04-14 19:00:00,N08,,,,,,,23.766465,86.415781
2026-04-14 20:00:00,N08,,,,,,,23.766465,86.415781
2026-04-14 21:00:00,N08,,,,,,,23.766465,86.415781
2026-04-14 22:00:00,N08,0.2596,0.006824,8.57,0.0162,0.000324,26.5,23.766465,86.415781
2026-04-14 23:00:00,N08,0.1505,0.005132,8.24,0.0164,7.1e-05,25.8,23.766465,86.415781
2026-04-15 00:00:00,N08,-0.1922,0.005304,9.21,0.0164,8.7e-05,25.0,23.766465,86.415781
2026-04-15 01:00:00,N08,-0.2582,0.005585,2.24,0.0162,0.000215,25.2,23.766465,86.415781
2026-04-15 02:00:00,N08,-0.2315,0.005897,2.04,0.0168,5e-06,26.0,23.766465,86.415781
2026-04-15 03:00:00,N08,-0.2198,0.006068,9.18,0.0163,0.000536,27.2,23.766465,86.415781
2026-04-15 04:00:00,N08,-0.1369,0.007394,6.4,0.0157,0.000131,28.7,23.766465,86.415781
2026-04-15 05:00:00,N08,0.048,0.005855,4.12,0.0165,0.004532,30.5,23.766465,86.415781
2026-04-15 06:00:00,N08,0.174,0.577038,48.47,0.0248,0.000392,32.5,23.766465,86.415781
2026-04-15 07:00:00,N08,-0.1266,0.005851,7.76,0.0173,0.012433,34.4,23.766465,86.415781
2026-04-15 08:00:00,N08,0.1625,0.943659,36.14,-0.0001,0.008559,36.2,23.766465,86.415781
2026-04-15 09:00:00,N08,0.0476,0.843666,27.81,0.0002,0.008907,37.8,23.766465,86.415781
2026-04-15 10:00:00,N08,0.0619,0.007489,9.76,0.0177,0.008719,39.0,23.766465,86.415781
2026-04-15 11:00:00,N08,0.1178,0.005522,2.73,0.0176,0.000489,39.7,23.766465,86.415781
2026-04-15 12:00:00,N08,-0.1686,0.005109,5.58,0.0168,0.000812,40.0,23.766465,86.415781
2026-04-15 13:00:00,N08,-0.1019,0.008042,9.66,0.016,0.000297,39.7,23.766465,86.415781
2026-04-15 14:00:00,N08,,,,,,,23.766465,86.415781
2026-04-15 15:00:00,N08,0.1964,0.005896,9.5,0.0157,0.010286,37.8,23.766465,86.415781
2026-04-15 16:00:00,N08,-0.0736,0.964159,28.0,-0.0044,0.010134,36.2,23.766465,86.415781
2026-04-15 17:00:00,N08,-0.0,0.711711,48.5,-0.0045,0.009683,34.4,23.766465,86.415781
2026-04-15 18:00:00,N08,0.0141,0.00716,6.79,0.015,0.010001,32.5,23.766465,86.415781
2026-04-15 19:00:00,N08,0.1686,0.006826,1.11,0.0155,0.000944,30.5,23.766465,86.415781
2026-04-15 20:00:00,N08,-0.3096,0.007827,4.01,0.0169,0.0005,28.7,23.766465,86.415781
2026-04-15 21:00:00,N08,-0.1369,0.009211,1.74,0.0165,0.000284,27.2,23.766465,86.415781
2026-04-15 22:00:00,N08,,,,,,,23.766465,86.415781
2026-04-15 23:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 00:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 01:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 02:00:00,N08,0.1596,0.005084,4.3,0.0158,0.000817,23.5,23.766465,86.415781
2026-04-16 03:00:00,N08,-0.0524,0.006506,2.8,0.0151,0.000614,24.7,23.766465,86.415781
2026-04-16 04:00:00,N08,-0.0083,0.005726,4.48,0.0146,3e-05,26.2,23.766465,86.415781
2026-04-16 05:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 06:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 07:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 08:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 09:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 10:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 11:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 12:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 13:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 14:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 15:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 16:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 17:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 18:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 19:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 20:00:00,N08,,,,,,,23.766465,86.415781
2026-04-16 21:00:00,N08,0.105,0.005124,7.61,0.017,0.000102,24.7,23.766465,86.415781
2026-04-16 22:00:00,N08,0.2836,0.007274,2.92,0.0166,0.000422,23.5,23.766465,86.415781
2026-04-16 23:00:00,N08,-0.1294,0.005425,2.3,0.0161,3.8e-05,22.7,23.766465,86.415781
2026-04-17 00:00:00,N08,,,,,,,23.766465,86.415781
2026-04-17 01:00:00,N08,,,,,,,23.766465,86.415781
2026-04-17 02:00:00,N08,,,,,,,23.766465,86.415781
2026-04-17 03:00:00,N08,,,,,,,23.766465,86.415781
2026-04-17 04:00:00,N08,,,,,,,23.766465,86.415781
2026-04-17 05:00:00,N08,-0.0293,0.007912,2.79,0.0181,0.000555,32.3,23.766465,86.415781
2026-04-17 06:00:00,N08,-0.0428,0.005676,2.33,0.0182,0.008407,34.2,23.766465,86.415781
2026-04-17 07:00:00,N08,-0.017,0.718324,35.17,0.035,0.008432,36.2,23.766465,86.415781
2026-04-17 08:00:00,N08,-0.0081,0.891017,17.47,0.0351,0.008262,38.0,23.766465,86.415781
2026-04-17 09:00:00,N08,-0.1321,0.005156,8.86,0.0184,0.008181,39.5,23.766465,86.415781
2026-04-17 10:00:00,N08,,,,,,,23.766465,86.415781
2026-04-17 11:00:00,N08,,,,,,,23.766465,86.415781
2026-04-17 12:00:00,N08,,,,,,,23.766465,86.415781
2026-04-17 13:00:00,N08,0.0154,0.007478,8.69,0.0184,0.000167,41.5,23.766465,86.415781
2026-04-17 14:00:00,N08,0.089,0.005008,6.45,0.0185,0.000384,40.7,23.766465,86.415781
2026-04-17 15:00:00,N08,-0.096,0.009267,2.6,0.0191,0.000291,39.5,23.766465,86.415781
2026-04-17 16:00:00,N08,0.3213,0.005829,2.87,0.0191,0.000437,38.0,23.766465,86.415781
2026-04-17 17:00:00,N08,-0.1227,0.008436,1.3,0.0183,0.000463,36.2,23.766465,86.415781
2026-04-17 18:00:00,N08,0.0933,0.005892,8.71,0.0182,0.000148,34.2,23.766465,86.415781
2026-04-17 19:00:00,N08,-0.1136,0.005994,1.49,0.018,0.000184,32.3,23.766465,86.415781
2026-04-17 20:00:00,N08,0.1044,0.006509,5.33,0.0186,0.000219,30.5,23.766465,86.415781
2026-04-17 21:00:00,N08,-0.0043,0.009405,9.01,0.0175,0.000825,28.9,23.766465,86.415781
2026-04-17 22:00:00,N08,,,,,,,23.766465,86.415781
2026-04-17 23:00:00,N08,,,,,,,23.766465,86.415781
2026-04-18 00:00:00,N08,0.0265,0.006902,4.98,0.0172,0.000804,27.4,23.766465,86.415781
2026-04-18 01:00:00,N08,-0.0732,0.005917,2.44,0.018,0.00025,27.7,23.766465,86.415781
2026-04-18 02:00:00,N08,-0.1159,0.006491,6.96,0.0177,0.000502,28.4,23.766465,86.415781
2026-04-18 03:00:00,N08,,,,,,,23.766465,86.415781
2026-04-18 04:00:00,N08,,,,,,,23.766465,86.415781
2026-04-18 05:00:00,N08,,,,,,,23.766465,86.415781
2026-04-18 06:00:00,N08,,,,,,,23.766465,86.415781
2026-04-18 07:00:00,N08,0.0572,0.005101,6.51,0.0181,0.000442,36.9,23.766465,86.415781
2026-04-18 08:00:00,N08,-0.2084,0.00593,9.33,0.0185,3e-06,38.7,23.766465,86.415781
2026-04-18 09:00:00,N08,0.1019,0.007063,8.91,0.0181,1.5e-05,40.2,23.766465,86.415781
2026-04-18 10:00:00,N08,0.0943,0.005943,1.2,0.0184,0.000165,41.4,23.766465,86.415781
2026-04-18 11:00:00,N08,-0.0514,0.008282,1.42,0.0184,0.000133,42.2,23.766465,86.415781
2026-04-18 12:00:00,N08,0.2422,0.005437,8.76,0.0182,0.008068,42.4,23.766465,86.415781
2026-04-18 13:00:00,N08,-0.1837,0.500901,23.4,0.0345,0.000154,42.2,23.766465,86.415781
2026-04-18 14:00:00,N08,0.1603,0.006695,4.65,0.0185,0.008161,41.4,23.766465,86.415781
2026-04-18 15:00:00,N08,0.0414,0.008366,4.01,0.0182,0.000447,40.2,23.766465,86.415781
2026-04-18 16:00:00,N08,-0.0538,0.006259,8.34,0.0176,0.004345,38.7,23.766465,86.415781
2026-04-18 17:00:00,N08,0.3067,0.778165,46.04,0.0269,0.000344,36.9,23.766465,86.415781
2026-04-18 18:00:00,N08,,,,,,,23.766465,86.415781
2026-04-18 19:00:00,N08,,,,,,,23.766465,86.415781
2026-04-18 20:00:00,N08,,,,,,,23.766465,86.415781
2026-04-18 21:00:00,N08,,,,,,,23.766465,86.415781
2026-04-18 22:00:00,N08,-0.0133,0.0069,6.63,0.0174,0.000158,28.4,23.766465,86.415781
2026-04-18 23:00:00,N08,,,,,,,23.766465,86.415781
2026-04-19 00:00:00,N08,,,,,,,23.766465,86.415781
2026-04-19 01:00:00,N08,,,,,,,23.766465,86.415781
2026-04-19 02:00:00,N08,,,,,,,23.766465,86.415781
2026-04-19 03:00:00,N08,0.2258,0.005826,5.32,0.0191,0.000191,30.2,23.766465,86.415781
2026-04-19 04:00:00,N08,,,,,,,23.766465,86.415781
2026-04-19 05:00:00,N08,,,,,,,23.766465,86.415781
2026-04-19 06:00:00,N08,,,,,,,23.766465,86.415781
2026-04-19 07:00:00,N08,0.0215,0.00517,1.99,0.019,0.000569,37.4,23.766465,86.415781
2026-04-19 08:00:00,N08,,,,,,,23.766465,86.415781
2026-04-19 09:00:00,N08,,,,,,,23.766465,86.415781
2026-04-19 10:00:00,N08,0.1269,0.691858,29.85,-0.0011,0.008779,42.0,23.766465,86.415781
2026-04-19 11:00:00,N08,-0.0704,0.006753,9.95,0.0169,0.00894,42.7,23.766465,86.415781
2026-04-19 12:00:00,N08,-0.1924,0.005556,6.27,0.0168,0.000153,43.0,23.766465,86.415781
2026-04-19 13:00:00,N08,0.2355,0.005951,9.06,0.0166,0.009744,42.7,23.766465,86.415781
2026-04-19 14:00:00,N08,0.082,0.687255,15.03,-0.0027,0.009571,42.0,23.766465,86.415781
2026-04-19 15:00:00,N08,-0.1297,0.749521,38.13,-0.0025,0.009659,40.8,23.766465,86.415781
2026-04-19 16:00:00,N08,0.0719,0.00681,2.2,0.0166,0.009769,39.2,23.766465,86.415781
2026-04-19 17:00:00,N08,0.1578,0.005985,2.02,0.017,0.000176,37.4,23.766465,86.415781
2026-04-19 18:00:00,N08,-0.0294,0.006461,5.34,0.017,1.7e-05,35.5,23.766465,86.415781
2026-04-19 19:00:00,N08,-0.2127,0.005624,4.5,0.017,0.000687,33.5,23.766465,86.415781
2026-04-19 20:00:00,N08,-0.1693,0.005166,6.09,0.0184,0.000709,31.7,23.766465,86.415781
2026-04-19 21:00:00,N08,,,,,,,23.766465,86.415781
2026-04-19 22:00:00,N08,,,,,,,23.766465,86.415781
2026-04-19 23:00:00,N08,,,,,,,23.766465,86.415781
2026-04-20 00:00:00,N08,,,,,,,23.766465,86.415781
2026-04-20 01:00:00,N08,,,,,,,23.766465,86.415781
2026-04-20 02:00:00,N08,-0.0035,0.007361,2.73,0.018,0.000249,27.5,23.766465,86.415781
2026-04-20 03:00:00,N08,-0.0322,0.006101,3.12,0.0173,0.000279,28.7,23.766465,86.415781
2026-04-20 04:00:00,N08,,,,,,,23.766465,86.415781
2026-04-20 05:00:00,N08,0.0718,0.005851,3.64,0.0174,3.8e-05,32.0,23.766465,86.415781
2026-04-20 06:00:00,N08,,,,,,,23.766465,86.415781
2026-04-20 07:00:00,N08,,,,,,,23.766465,86.415781
2026-04-20 08:00:00,N08,,,,,,,23.766465,86.415781
2026-04-20 09:00:00,N08,-0.0963,0.005787,5.39,0.0177,0.000355,39.3,23.766465,86.415781
2026-04-20 10:00:00,N08,0.1027,0.006317,2.35,0.0179,2.1e-05,40.5,23.766465,86.415781
2026-04-20 11:00:00,N08,0.1528,0.006102,6.14,0.0176,0.000189,41.2,23.766465,86.415781
2026-04-20 12:00:00,N08,-0.1154,0.006325,4.71,0.0175,0.008056,41.5,23.766465,86.415781
2026-04-20 13:00:00,N08,-0.1535,0.56486,20.04,0.0337,0.007942,41.2,23.766465,86.415781
2026-04-20 14:00:00,N08,0.0467,0.500632,38.09,0.0334,0.008351,40.5,23.766465,86.415781
2026-04-20 15:00:00,N08,0.1422,0.005404,9.14,0.017,0.008139,39.3,23.766465,86.415781
2026-04-20 16:00:00,N08,0.1001,0.007472,3.02,0.0171,0.000255,37.7,23.766465,86.415781
2026-04-20 17:00:00,N08,-0.1077,0.006014,8.14,0.0175,0.0004,35.9,23.766465,86.415781
2026-04-20 18:00:00,N08,-0.1324,0.007131,1.14,0.0179,0.000377,34.0,23.766465,86.415781
2026-04-20 19:00:00,N08,,,,,,,23.766465,86.415781
2026-04-20 20:00:00,N08,,,,,,,23.766465,86.415781
2026-04-20 21:00:00,N08,,,,,,,23.766465,86.415781
2026-04-20 22:00:00,N08,,,,,,,23.766465,86.415781
2026-04-20 23:00:00,N08,,,,,,,23.766465,86.415781
2026-04-21 00:00:00,N08,0.1317,0.007607,8.92,0.0192,0.000113,24.1,23.766465,86.415781
2026-04-21 01:00:00,N08,0.0655,0.008555,6.81,0.019,0.000101,24.3,23.766465,86.415781
2026-04-21 02:00:00,N08,-0.0855,0.005766,9.41,0.019,0.000119,25.1,23.766465,86.415781
2026-04-21 03:00:00,N08,0.0842,0.005558,3.22,0.0188,0.000229,26.3,23.766465,86.415781
2026-04-21 04:00:00,N08,-0.0543,0.005981,1.14,0.0185,0.000371,27.8,23.766465,86.415781
2026-04-21 05:00:00,N08,0.1116,0.007623,2.46,0.018,0.0003,29.6,23.766465,86.415781
2026-04-21 06:00:00,N08,-0.0845,0.007506,7.59,0.0191,0.00014,31.6,23.766465,86.415781
2026-04-21 07:00:00,N08,-0.1225,0.005003,5.74,0.0183,0.000559,33.5,23.766465,86.415781
2026-04-21 08:00:00,N08,-0.092,0.00942,8.72,0.018,0.000121,35.3,23.766465,86.415781
2026-04-21 09:00:00,N08,0.2151,0.005519,5.52,0.0181,5e-05,36.9,23.766465,86.415781
2026-04-21 10:00:00,N08,-0.1196,0.006559,8.53,0.0179,0.005876,38.1,23.766465,86.415781
2026-04-21 11:00:00,N08,0.0934,0.509148,36.65,0.0063,0.000312,38.8,23.766465,86.415781
2026-04-21 12:00:00,N08,-0.2652,0.006123,5.0,0.0185,0.006336,39.1,23.766465,86.415781
2026-04-21 13:00:00,N08,,,,,,,23.766465,86.415781
2026-04-21 14:00:00,N08,0.0442,0.005225,7.62,0.0199,0.000403,38.1,23.766465,86.415781
2026-04-21 15:00:00,N08,0.137,0.00735,8.08,0.0198,0.000503,36.9,23.766465,86.415781
2026-04-21 16:00:00,N08,0.1453,0.005565,4.57,0.0209,0.000575,35.3,23.766465,86.415781
2026-04-21 17:00:00,N08,0.035,0.005247,3.26,0.021,0.0004,33.5,23.766465,86.415781
2026-04-21 18:00:00,N08,0.2732,0.006342,3.32,0.0217,0.000652,31.6,23.766465,86.415781
2026-04-21 19:00:00,N08,0.2146,0.005875,7.19,0.0223,0.000298,29.6,23.766465,86.415781
2026-04-21 20:00:00,N08,0.0888,0.007598,5.64,0.0223,0.000293,27.8,23.766465,86.415781
2026-04-21 21:00:00,N08,-0.1115,0.005128,1.54,0.0228,6.4e-05,26.3,23.766465,86.415781
2026-04-21 22:00:00,N08,-0.0676,0.008065,2.19,0.0224,0.000222,25.1,23.766465,86.415781
2026-04-21 23:00:00,N08,-0.0541,0.00538,1.21,0.0224,0.000434,24.3,23.766465,86.415781
2026-04-22 00:00:00,N08,-0.0784,0.008194,9.07,0.0216,0.000706,24.3,23.766465,86.415781
2026-04-22 01:00:00,N08,0.1211,0.006454,9.59,0.021,0.000359,24.6,23.766465,86.415781
2026-04-22 02:00:00,N08,-0.0816,0.005319,4.99,0.0208,0.000445,25.3,23.766465,86.415781
2026-04-22 03:00:00,N08,-0.0879,0.00676,8.81,0.0201,0.000571,26.5,23.766465,86.415781
2026-04-22 04:00:00,N08,,,,,,,23.766465,86.415781
2026-04-22 05:00:00,N08,,,,,,,23.766465,86.415781
2026-04-22 06:00:00,N08,,,,,,,23.766465,86.415781
2026-04-22 07:00:00,N08,,,,,,,23.766465,86.415781
2026-04-22 08:00:00,N08,-0.0094,0.005247,2.81,0.0205,0.003438,35.5,23.766465,86.415781
2026-04-22 09:00:00,N08,0.124,0.006527,2.85,0.0202,1.9e-05,37.1,23.766465,86.415781
2026-04-22 10:00:00,N08,-0.2635,0.006026,8.05,0.0205,0.000286,38.3,23.766465,86.415781
2026-04-22 11:00:00,N08,-0.0489,0.005409,6.14,0.0208,0.005032,39.0,23.766465,86.415781
2026-04-22 12:00:00,N08,-0.1404,0.743048,46.36,0.0104,0.00021,39.3,23.766465,86.415781
2026-04-22 13:00:00,N08,-0.0159,0.006242,1.76,0.0204,0.004781,39.0,23.766465,86.415781
2026-04-22 14:00:00,N08,-0.2497,0.00558,2.91,0.02,0.000304,38.3,23.766465,86.415781
2026-04-22 15:00:00,N08,-0.0625,0.005212,7.2,0.0198,4e-06,37.1,23.766465,86.415781
2026-04-22 16:00:00,N08,0.0253,0.006019,1.3,0.02,0.000206,35.5,23.766465,86.415781
2026-04-22 17:00:00,N08,,,,,,,23.766465,86.415781
2026-04-22 18:00:00,N08,,,,,,,23.766465,86.415781
2026-04-22 19:00:00,N08,-0.0133,0.006886,4.9,0.0205,0.000328,29.9,23.766465,86.415781
2026-04-22 20:00:00,N08,0.1989,0.008234,5.54,0.021,0.00037,28.0,23.766465,86.415781
2026-04-22 21:00:00,N08,-0.2023,0.006799,2.26,0.0213,0.000375,26.5,23.766465,86.415781
2026-04-22 22:00:00,N08,0.1872,0.005992,1.58,0.0218,0.000318,25.3,23.766465,86.415781
2026-04-22 23:00:00,N08,-0.0657,0.007009,6.36,0.0219,0.00018,24.6,23.766465,86.415781
2026-04-23 00:00:00,N08,0.2756,0.006458,4.56,0.0221,0.000138,25.5,23.766465,86.415781
2026-04-23 01:00:00,N08,0.1713,0.007597,6.76,0.0222,0.000376,25.7,23.766465,86.415781
2026-04-23 02:00:00,N08,0.096,0.006629,6.97,0.0214,0.000488,26.5,23.766465,86.415781
2026-04-23 03:00:00,N08,,,,,,,23.766465,86.415781
2026-04-23 04:00:00,N08,0.0504,0.009003,5.56,0.0204,0.000385,29.2,23.766465,86.415781
2026-04-23 05:00:00,N08,-0.2947,0.006006,5.7,0.0204,0.000142,31.1,23.766465,86.415781
2026-04-23 06:00:00,N08,-0.0459,0.006124,8.4,0.0201,0.000167,33.0,23.766465,86.415781
2026-04-23 07:00:00,N08,,,,,,,23.766465,86.415781
2026-04-23 08:00:00,N08,,,,,,,23.766465,86.415781
2026-04-23 09:00:00,N08,-0.0438,0.005042,5.87,0.0208,4.1e-05,38.3,23.766465,86.415781
2026-04-23 10:00:00,N08,0.108,0.006101,2.04,0.0205,0.00015,39.5,23.766465,86.415781
2026-04-23 11:00:00,N08,-0.1192,0.006142,6.57,0.0205,0.000163,40.2,23.766465,86.415781
2026-04-23 12:00:00,N08,-0.0633,0.005297,9.19,0.0208,3.7e-05,40.5,23.766465,86.415781
2026-04-23 13:00:00,N08,,,,,,,23.766465,86.415781
2026-04-23 14:00:00,N08,0.1337,0.0066,5.52,0.0207,0.000232,39.5,23.766465,86.415781
2026-04-23 15:00:00,N08,,,,,,,23.766465,86.415781
2026-04-23 16:00:00,N08,,,,,,,23.766465,86.415781
2026-04-23 17:00:00,N08,0.0162,0.876947,15.67,0.0324,0.006725,34.9,23.766465,86.415781
2026-04-23 18:00:00,N08,0.1853,0.00616,2.58,0.0195,0.006626,33.0,23.766465,86.415781
2026-04-23 19:00:00,N08,-0.0935,0.009606,5.31,0.0191,0.000405,31.1,23.766465,86.415781
2026-04-23 20:00:00,N08,-0.0173,0.007474,3.2,0.0187,1.3e-05,29.2,23.766465,86.415781
2026-04-23 21:00:00,N08,-0.091,0.005766,5.66,0.0191,0.000151,27.7,23.766465,86.415781
2026-04-23 22:00:00,N08,0.0545,0.005013,6.83,0.0184,0.000129,26.5,23.766465,86.415781
2026-04-23 23:00:00,N08,0.0872,0.006223,2.71,0.0189,6.7e-05,25.7,23.766465,86.415781
2026-04-24 00:00:00,N08,0.3285,0.006046,7.72,0.0186,0.000379,24.4,23.766465,86.415781
2026-04-24 01:00:00,N08,-0.2739,0.007644,5.08,0.0181,0.000513,24.6,23.766465,86.415781
2026-04-24 02:00:00,N08,0.1178,0.005405,6.37,0.0175,0.000426,25.4,23.766465,86.415781
2026-04-24 03:00:00,N08,,,,,,,23.766465,86.415781
2026-04-24 04:00:00,N08,,,,,,,23.766465,86.415781
2026-04-24 05:00:00,N08,-0.0526,0.005768,6.39,0.0181,6.9e-05,29.9,23.766465,86.415781
2026-04-24 06:00:00,N08,0.1131,0.005329,6.52,0.0176,0.000257,31.9,23.766465,86.415781
2026-04-24 07:00:00,N08,-0.0357,0.00735,5.28,0.0176,0.000312,33.8,23.766465,86.415781
2026-04-24 08:00:00,N08,-0.025,0.006834,4.66,0.0169,0.005299,35.6,23.766465,86.415781
2026-04-24 09:00:00,N08,0.0586,0.645746,29.74,0.0282,4.9e-05,37.2,23.766465,86.415781
2026-04-24 10:00:00,N08,-0.1314,0.005261,2.88,0.0168,0.005858,38.4,23.766465,86.415781
2026-04-24 11:00:00,N08,0.1306,0.005911,9.24,0.0164,0.000229,39.1,23.766465,86.415781
2026-04-24 12:00:00,N08,,,,,,,23.766465,86.415781
2026-04-24 13:00:00,N08,0.185,0.007293,8.04,0.0172,0.000437,39.1,23.766465,86.415781
2026-04-24 14:00:00,N08,,,,,,,23.766465,86.415781
2026-04-24 15:00:00,N08,0.0854,0.719773,27.14,0.0026,0.007049,37.2,23.766465,86.415781
2026-04-24 16:00:00,N08,,,,,,,23.766465,86.415781
2026-04-24 17:00:00,N08,,,,,,,23.766465,86.415781
2026-04-24 18:00:00,N08,,,,,,,23.766465,86.415781
2026-04-24 19:00:00,N08,,,,,,,23.766465,86.415781
2026-04-24 20:00:00,N08,,,,,,,23.766465,86.415781
2026-04-24 21:00:00,N08,-0.0246,0.006495,2.54,0.0151,0.000397,26.6,23.766465,86.415781
2026-04-24 22:00:00,N08,0.151,0.005329,6.91,0.0161,0.000684,25.4,23.766465,86.415781
2026-04-24 23:00:00,N08,-0.3252,0.010529,7.56,0.0165,0.000138,24.6,23.766465,86.415781
2026-04-25 00:00:00,N08,0.0083,0.005412,9.22,0.0158,0.000564,23.6,23.766465,86.415781
2026-04-25 01:00:00,N08,0.0897,0.010155,4.07,0.0153,0.000434,23.8,23.766465,86.415781
2026-04-25 02:00:00,N08,-0.1849,0.006152,3.21,0.015,0.000572,24.6,23.766465,86.415781
2026-04-25 03:00:00,N08,-0.1686,0.005575,3.59,0.0142,0.000229,25.8,23.766465,86.415781
2026-04-25 04:00:00,N08,-0.0374,0.006284,7.38,0.0145,0.000134,27.3,23.766465,86.415781
2026-04-25 05:00:00,N08,,,,,,,23.766465,86.415781
2026-04-25 06:00:00,N08,-0.0505,0.007145,8.26,0.0147,0.00372,31.1,23.766465,86.415781
2026-04-25 07:00:00,N08,-0.0706,0.643068,46.48,0.007,0.003868,33.0,23.766465,86.415781
2026-04-25 08:00:00,N08,-0.1553,0.999561,31.41,0.007,0.003115,34.8,23.766465,86.415781
2026-04-25 09:00:00,N08,-0.1596,0.005817,9.17,0.0132,0.003364,36.4,23.766465,86.415781
2026-04-25 10:00:00,N08,,,,,,,23.766465,86.415781
2026-04-25 11:00:00,N08,,,,,,,23.766465,86.415781
2026-04-25 12:00:00,N08,,,,,,,23.766465,86.415781
2026-04-25 13:00:00,N08,,,,,,,23.766465,86.415781
2026-04-25 14:00:00,N08,-0.0949,0.006084,8.04,0.0139,0.000457,37.6,23.766465,86.415781
2026-04-25 15:00:00,N08,0.1973,0.009025,3.15,0.0132,0.000327,36.4,23.766465,86.415781
2026-04-25 16:00:00,N08,0.298,0.005527,5.92,0.0145,0.000633,34.8,23.766465,86.415781
2026-04-25 17:00:00,N08,-0.0384,0.006563,9.14,0.0145,3.7e-05,33.0,23.766465,86.415781
2026-04-25 18:00:00,N08,0.0893,0.007076,7.8,0.0144,0.000402,31.1,23.766465,86.415781
2026-04-25 19:00:00,N08,0.172,0.008739,7.15,0.0153,0.000556,29.1,23.766465,86.415781
2026-04-25 20:00:00,N08,0.0859,0.006067,6.69,0.0155,0.000378,27.3,23.766465,86.415781
2026-04-25 21:00:00,N08,0.0351,0.006974,4.25,0.016,0.000283,25.8,23.766465,86.415781
2026-04-25 22:00:00,N08,-0.0257,0.005115,5.5,0.0161,0.000215,24.6,23.766465,86.415781
2026-04-25 23:00:00,N08,0.0681,0.005049,8.8,0.0165,0.000254,23.8,23.766465,86.415781
2026-04-26 00:00:00,N08,-0.1105,0.005297,4.81,0.0166,0.000303,22.9,23.766465,86.415781
2026-04-26 01:00:00,N08,-0.21,0.005752,6.05,0.0171,5.9e-05,23.2,23.766465,86.415781
2026-04-26 02:00:00,N08,,,,,,,23.766465,86.415781
2026-04-26 03:00:00,N08,,,,,,,23.766465,86.415781
2026-04-26 04:00:00,N08,0.0496,0.005353,3.21,0.0172,1.8e-05,26.7,23.766465,86.415781
2026-04-26 05:00:00,N08,0.0361,0.005594,1.98,0.0172,3.3e-05,28.5,23.766465,86.415781
2026-04-26 06:00:00,N08,-0.0458,0.007029,8.74,0.0172,3.1e-05,30.4,23.766465,86.415781
2026-04-26 07:00:00,N08,0.2362,0.008134,7.51,0.0172,0.007677,32.4,23.766465,86.415781
2026-04-26 08:00:00,N08,0.0675,0.668902,46.45,0.0019,0.007834,34.2,23.766465,86.415781
2026-04-26 09:00:00,N08,0.1732,0.703011,38.97,0.0015,0.007612,35.7,23.766465,86.415781
2026-04-26 10:00:00,N08,-0.1224,0.00814,9.86,0.0171,0.007508,36.9,23.766465,86.415781
2026-04-26 11:00:00,N08,0.063,0.009545,2.02,0.0165,0.000132,37.7,23.766465,86.415781
2026-04-26 12:00:00,N08,-0.1056,0.008713,2.69,0.0168,0.000421,37.9,23.766465,86.415781
2026-04-26 13:00:00,N08,0.2392,0.005493,3.64,0.0173,3.6e-05,37.7,23.766465,86.415781
2026-04-26 14:00:00,N08,0.0658,0.006131,6.94,0.0169,0.000434,36.9,23.766465,86.415781
2026-04-26 15:00:00,N08,0.1697,0.0065,6.24,0.0165,0.000568,35.7,23.766465,86.415781
2026-04-26 16:00:00,N08,,,,,,,23.766465,86.415781
2026-04-26 17:00:00,N08,,,,,,,23.766465,86.415781
2026-04-26 18:00:00,N08,-0.3142,0.005002,8.48,0.0148,0.000409,30.4,23.766465,86.415781
