timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 22:00:00,N02,,,,,,,23.765544,86.413099
2026-03-01 23:00:00,N02,,,,,,,23.765544,86.413099
2026-03-02 00:00:00,N02,-0.1146,0.006532,3.49,-0.0011,0.000813,23.4,23.765544,86.413099
2026-03-02 01:00:00,N02,-0.161,0.005768,8.12,-0.0006,0.000142,23.7,23.765544,86.413099
2026-03-02 02:00:00,N02,0.0638,0.006086,9.73,-0.0009,7.4e-05,24.4,23.765544,86.413099
2026-03-02 03:00:00,N02,0.1635,0.005064,9.5,-0.0004,0.000159,25.6,23.765544,86.413099
2026-03-02 04:00:00,N02,-0.0853,0.006914,1.66,-0.0005,0.000115,27.1,23.765544,86.413099
2026-03-02 05:00:00,N02,0.0364,0.005071,4.76,-0.0002,4.1e-05,29.0,23.765544,86.413099
2026-03-02 06:00:00,N02,-0.2221,0.005784,7.02,-0.0006,0.000309,30.9,23.765544,86.413099
2026-03-02 07:00:00,N02,-0.057,0.008049,5.56,0.0004,0.000476,32.8,23.765544,86.413099
2026-03-02 08:00:00,N02,0.0053,0.007366,2.94,0.0003,3e-06,34.6,23.765544,86.413099
2026-03-02 09:00:00,N02,0.0733,0.008189,5.19,0.0004,0.00407,36.2,23.765544,86.413099
2026-03-02 10:00:00,N02,-0.0559,0.587714,37.09,-0.0078,0.004732,37.4,23.765544,86.413099
2026-03-02 11:00:00,N02,0.1165,0.847593,15.17,-0.009,0.010291,38.1,23.765544,86.413099
2026-03-02 12:00:00,N02,,,,,,,23.765544,86.413099
2026-03-02 13:00:00,N02,,,,,,,23.765544,86.413099
2026-03-02 14:00:00,N02,,,,,,,23.765544,86.413099
2026-03-02 15:00:00,N02,,,,,,,23.765544,86.413099
2026-03-02 16:00:00,N02,0.0583,0.005736,3.11,-0.0033,0.008866,34.6,23.765544,86.413099
2026-03-02 17:00:00,N02,,,,,,,23.765544,86.413099
2026-03-02 18:00:00,N02,,,,,,,23.765544,86.413099
2026-03-02 19:00:00,N02,-0.0272,0.006297,5.31,-0.0053,0.000545,29.0,23.765544,86.413099
2026-03-02 20:00:00,N02,-0.0654,0.00883,7.52,-0.0057,0.000484,27.1,23.765544,86.413099
2026-03-02 21:00:00,N02,0.1429,0.005474,1.28,-0.0063,0.000115,25.6,23.765544,86.413099
2026-03-02 22:00:00,N02,-0.0417,0.006616,7.91,-0.0055,0.000245,24.4,23.765544,86.413099
2026-03-02 23:00:00,N02,0.0454,0.007626,8.0,-0.0058,9.9e-05,23.7,23.765544,86.413099
2026-03-03 00:00:00,N02,0.111,0.008332,4.96,-0.0053,0.000285,27.8,23.765544,86.413099
2026-03-03 01:00:00,N02,0.1407,0.006362,7.49,-0.0052,0.000298,28.1,23.765544,86.413099
2026-03-03 02:00:00,N02,0.0707,0.008411,5.57,-0.0047,0.000435,28.8,23.765544,86.413099
2026-03-03 03:00:00,N02,0.0615,0.005041,6.8,-0.0044,0.000165,30.0,23.765544,86.413099
2026-03-03 04:00:00,N02,-0.0031,0.006478,6.54,-0.0044,1.9e-05,31.5,23.765544,86.413099
2026-03-03 05:00:00,N02,,,,,,,23.765544,86.413099
2026-03-03 06:00:00,N02,,,,,,,23.765544,86.413099
2026-03-03 07:00:00,N02,,,,,,,23.765544,86.413099
2026-03-03 08:00:00,N02,,,,,,,23.765544,86.413099
2026-03-03 09:00:00,N02,,,,,,,23.765544,86.413099
2026-03-03 10:00:00,N02,,,,,,,23.765544,86.413099
2026-03-03 11:00:00,N02,,,,,,,23.765544,86.413099
2026-03-03 12:00:00,N02,0.3176,0.007151,8.09,-0.0054,0.000274,42.8,23.765544,86.413099
2026-03-03 13:00:00,N02,0.2256,0.008176,8.46,-0.0058,0.000566,42.5,23.765544,86.413099
2026-03-03 14:00:00,N02,0.1097,0.005654,2.62,-0.0065,0.005442,41.8,23.765544,86.413099
2026-03-03 15:00:00,N02,-0.1087,0.821011,39.09,0.0051,0.000228,40.6,23.765544,86.413099
2026-03-03 16:00:00,N02,0.0207,0.006286,8.69,-0.006,0.005887,39.0,23.765544,86.413099
2026-03-03 17:00:00,N02,0.0168,0.006035,9.06,-0.0067,0.000133,37.2,23.765544,86.413099
2026-03-03 18:00:00,N02,-0.2757,0.007121,4.18,-0.0058,0.000451,35.3,23.765544,86.413099
2026-03-03 19:00:00,N02,,,,,,,23.765544,86.413099
2026-03-03 20:00:00,N02,-0.0704,0.007371,8.6,-0.0059,0.000351,31.5,23.765544,86.413099
2026-03-03 21:00:00,N02,,,,,,,23.765544,86.413099
2026-03-03 22:00:00,N02,,,,,,,23.765544,86.413099
2026-03-03 23:00:00,N02,-0.2235,0.005161,5.65,-0.0063,0.000264,28.1,23.765544,86.413099
2026-03-04 00:00:00,N02,-0.0545,0.007571,2.66,-0.0057,4.4e-05,26.1,23.765544,86.413099
2026-03-04 01:00:00,N02,-0.1655,0.005164,5.25,-0.0064,0.000445,26.3,23.765544,86.413099
2026-03-04 02:00:00,N02,-0.1591,0.00563,8.03,-0.0066,2.3e-05,27.1,23.765544,86.413099
2026-03-04 03:00:00,N02,-0.0541,0.005832,5.64,-0.0064,0.00019,28.3,23.765544,86.413099
2026-03-04 04:00:00,N02,0.2253,0.006394,3.25,-0.0062,0.000263,29.8,23.765544,86.413099
2026-03-04 05:00:00,N02,0.0347,0.005242,4.05,-0.0059,1.9e-05,31.6,23.765544,86.413099
2026-03-04 06:00:00,N02,0.0613,0.008332,3.66,-0.0062,0.000265,33.6,23.765544,86.413099
2026-03-04 07:00:00,N02,0.1687,0.007005,9.9,-0.0064,0.000222,35.5,23.765544,86.413099
2026-03-04 08:00:00,N02,0.0561,0.00584,6.72,-0.0058,0.000612,37.3,23.765544,86.413099
2026-03-04 09:00:00,N02,-0.2264,0.009162,1.56,-0.0052,0.000539,38.9,23.765544,86.413099
2026-03-04 10:00:00,N02,-0.2753,0.010123,3.59,-0.0047,0.000325,40.1,23.765544,86.413099
2026-03-04 11:00:00,N02,-0.1119,0.005258,2.19,-0.0045,1.7e-05,40.8,23.765544,86.413099
2026-03-04 12:00:00,N02,-0.2106,0.005107,8.88,-0.0047,2.4e-05,41.1,23.765544,86.413099
2026-03-04 13:00:00,N02,-0.0585,0.006566,2.86,-0.0045,0.000301,40.8,23.765544,86.413099
2026-03-04 14:00:00,N02,0.3403,0.007154,2.96,-0.0041,0.000297,40.1,23.765544,86.413099
2026-03-04 15:00:00,N02,-0.1223,0.006409,8.69,-0.0039,0.006802,38.9,23.765544,86.413099
2026-03-04 16:00:00,N02,0.1693,0.741356,18.56,-0.0177,0.006995,37.3,23.765544,86.413099
2026-03-04 17:00:00,N02,-0.3047,0.717761,20.46,-0.0179,0.011866,35.5,23.765544,86.413099
2026-03-04 18:00:00,N02,,,,,,,23.765544,86.413099
2026-03-04 19:00:00,N02,,,,,,,23.765544,86.413099
2026-03-04 20:00:00,N02,,,,,,,23.765544,86.413099
2026-03-04 21:00:00,N02,,,,,,,23.765544,86.413099
2026-03-04 22:00:00,N02,,,,,,,23.765544,86.413099
2026-03-04 23:00:00,N02,0.0731,0.008336,1.16,-0.0036,0.000115,26.3,23.765544,86.413099
2026-03-05 00:00:00,N02,-0.1575,0.005796,1.66,-0.0036,0.000143,23.9,23.765544,86.413099
2026-03-05 01:00:00,N02,0.0119,0.007831,7.72,-0.0039,0.000235,24.2,23.765544,86.413099
2026-03-05 02:00:00,N02,0.0264,0.006355,5.83,-0.0041,0.000175,24.9,23.765544,86.413099
2026-03-05 03:00:00,N02,-0.0917,0.007308,3.04,-0.0042,0.000352,26.1,23.765544,86.413099
2026-03-05 04:00:00,N02,-0.2101,0.006469,4.99,-0.0034,0.000711,27.7,23.765544,86.413099
2026-03-05 05:00:00,N02,0.049,0.005814,6.3,-0.0028,0.000701,29.5,23.765544,86.413099
2026-03-05 06:00:00,N02,-0.2644,0.005858,7.55,-0.002,0.003367,31.4,23.765544,86.413099
2026-03-05 07:00:00,N02,0.0508,0.916156,45.06,0.0039,4.2e-05,33.4,23.765544,86.413099
2026-03-05 08:00:00,N02,-0.0158,0.005356,3.15,-0.002,0.003431,35.2,23.765544,86.413099
2026-03-05 09:00:00,N02,-0.0528,0.00933,7.22,-0.0029,0.000886,36.7,23.765544,86.413099
2026-03-05 10:00:00,N02,-0.008,0.005557,6.63,-0.0038,0.000342,37.9,23.765544,86.413099
2026-03-05 11:00:00,N02,-0.0185,0.005374,9.38,-0.0036,0.000181,38.7,23.765544,86.413099
2026-03-05 12:00:00,N02,-0.2558,0.005652,4.47,-0.0035,4.7e-05,38.9,23.765544,86.413099
2026-03-05 13:00:00,N02,,,,,,,23.765544,86.413099
2026-03-05 14:00:00,N02,,,,,,,23.765544,86.413099
2026-03-05 15:00:00,N02,,,,,,,23.765544,86.413099
2026-03-05 16:00:00,N02,-0.0249,0.006308,5.56,-0.0041,0.007363,35.2,23.765544,86.413099
2026-03-05 17:00:00,N02,-0.0979,0.962035,31.69,0.0104,0.000298,33.4,23.765544,86.413099
2026-03-05 18:00:00,N02,0.061,0.007679,7.43,-0.0047,0.007675,31.4,23.765544,86.413099
2026-03-05 19:00:00,N02,-0.1362,0.005382,9.77,-0.0049,0.000788,29.5,23.765544,86.413099
2026-03-05 20:00:00,N02,-0.0208,0.005217,3.48,-0.0062,0.000461,27.7,23.765544,86.413099
2026-03-05 21:00:00,N02,-0.0963,0.008141,3.45,-0.0058,7.6e-05,26.1,23.765544,86.413099
2026-03-05 22:00:00,N02,0.041,0.005143,3.76,-0.0064,0.000292,24.9,23.765544,86.413099
2026-03-05 23:00:00,N02,-0.1262,0.006215,6.96,-0.0064,0.000166,24.2,23.765544,86.413099
2026-03-06 00:00:00,N02,-0.1698,0.007449,9.34,-0.006,0.000435,24.6,23.765544,86.413099
2026-03-06 01:00:00,N02,,,,,,,23.765544,86.413099
2026-03-06 02:00:00,N02,,,,,,,23.765544,86.413099
2026-03-06 03:00:00,N02,,,,,,,23.765544,86.413099
2026-03-06 04:00:00,N02,,,,,,,23.765544,86.413099
2026-03-06 05:00:00,N02,-0.1006,0.006599,8.67,-0.0058,0.000444,30.2,23.765544,86.413099
2026-03-06 06:00:00,N02,-0.0271,0.007203,8.73,-0.0058,4.3e-05,32.1,23.765544,86.413099
2026-03-06 07:00:00,N02,0.0446,0.005999,8.23,-0.0058,0.006625,34.1,23.765544,86.413099
2026-03-06 08:00:00,N02,-0.0401,0.56815,17.61,0.0074,0.006574,35.9,23.765544,86.413099
2026-03-06 09:00:00,N02,0.0228,0.553135,41.39,0.0074,0.006516,37.4,23.765544,86.413099
2026-03-06 10:00:00,N02,0.2235,0.007598,8.47,-0.0056,0.006652,38.6,23.765544,86.413099
2026-03-06 11:00:00,N02,-0.1603,0.007458,1.67,-0.0059,3.7e-05,39.4,23.765544,86.413099
2026-03-06 12:00:00,N02,-0.1655,0.005277,7.68,-0.0057,0.000171,39.6,23.765544,86.413099
2026-03-06 13:00:00,N02,0.0691,0.005533,4.52,-0.0063,0.000218,39.4,23.765544,86.413099
2026-03-06 14:00:00,N02,-0.0654,0.008251,6.42,-0.0061,0.000334,38.6,23.765544,86.413099
2026-03-06 15:00:00,N02,-0.1312,0.007493,3.74,-0.0069,0.000391,37.4,23.765544,86.413099
2026-03-06 16:00:00,N02,-0.0084,0.009372,4.05,-0.0069,0.000589,35.9,23.765544,86.413099
2026-03-06 17:00:00,N02,0.0124,0.005016,2.38,-0.0057,0.00063,34.1,23.765544,86.413099
2026-03-06 18:00:00,N02,-0.209,0.007349,9.14,-0.0057,1.9e-05,32.1,23.765544,86.413099
2026-03-06 19:00:00,N02,-0.1187,0.005667,9.62,-0.0057,0.000318,30.2,23.765544,86.413099
2026-03-06 20:00:00,N02,0.03,0.006872,9.16,-0.0063,0.000385,28.4,23.765544,86.413099
2026-03-06 21:00:00,N02,,,,,,,23.765544,86.413099
2026-03-06 22:00:00,N02,,,,,,,23.765544,86.413099
2026-03-06 23:00:00,N02,-0.0639,0.005147,1.29,-0.007,0.000496,24.9,23.765544,86.413099
2026-03-07 00:00:00,N02,0.1688,0.007636,5.84,-0.0078,0.000197,23.2,23.765544,86.413099
2026-03-07 01:00:00,N02,0.1027,0.009756,7.52,-0.0074,0.000369,23.4,23.765544,86.413099
2026-03-07 02:00:00,N02,,,,,,,23.765544,86.413099
2026-03-07 03:00:00,N02,0.0134,0.007736,5.95,-0.0072,0.000149,25.4,23.765544,86.413099
2026-03-07 04:00:00,N02,-0.2274,0.006918,9.39,-0.0074,0.000694,26.9,23.765544,86.413099
2026-03-07 05:00:00,N02,0.3385,0.006061,7.78,-0.0086,0.000749,28.7,23.765544,86.413099
2026-03-07 06:00:00,N02,0.0162,0.005193,3.84,-0.0089,8.6e-05,30.7,23.765544,86.413099
2026-03-07 07:00:00,N02,0.1393,0.005087,1.14,-0.0084,0.000178,32.6,23.765544,86.413099
2026-03-07 08:00:00,N02,0.087,0.009095,4.49,-0.0092,0.000428,34.4,23.765544,86.413099
2026-03-07 09:00:00,N02,-0.2104,0.005439,7.24,-0.0093,0.000181,36.0,23.765544,86.413099
2026-03-07 10:00:00,N02,-0.0195,0.00517,9.63,-0.0089,5e-06,37.2,23.765544,86.413099
2026-03-07 11:00:00,N02,0.0041,0.008322,3.76,-0.0093,0.000398,37.9,23.765544,86.413099
2026-03-07 12:00:00,N02,-0.1729,0.005615,6.98,-0.0096,7.9e-05,38.2,23.765544,86.413099
2026-03-07 13:00:00,N02,-0.1955,0.005909,9.1,-0.0094,0.003488,37.9,23.765544,86.413099
2026-03-07 14:00:00,N02,,,,,,,23.765544,86.413099
2026-03-07 15:00:00,N02,,,,,,,23.765544,86.413099
2026-03-07 16:00:00,N02,,,,,,,23.765544,86.413099
2026-03-07 17:00:00,N02,,,,,,,23.765544,86.413099
2026-03-07 18:00:00,N02,,,,,,,23.765544,86.413099
2026-03-07 19:00:00,N02,-0.1818,0.005281,7.4,-0.0106,0.000452,28.7,23.765544,86.413099
2026-03-07 20:00:00,N02,-0.087,0.005544,8.96,-0.0106,0.000255,26.9,23.765544,86.413099
2026-03-07 21:00:00,N02,0.2359,0.008228,2.71,-0.0101,0.000101,25.4,23.765544,86.413099
2026-03-07 22:00:00,N02,0.0946,0.005692,7.32,-0.0104,0.00036,24.2,23.765544,86.413099
2026-03-07 23:00:00,N02,0.003,0.007918,3.27,-0.0108,0.000538,23.4,23.765544,86.413099
2026-03-08 00:00:00,N02,-0.1633,0.005809,4.09,-0.0115,0.000566,22.8,23.765544,86.413099
2026-03-08 01:00:00,N02,0.0372,0.006752,7.44,-0.012,0.000432,23.1,23.765544,86.413099
2026-03-08 02:00:00,N02,0.2432,0.005969,8.8,-0.0124,1e-05,23.9,23.765544,86.413099
2026-03-08 03:00:00,N02,,,,,,,23.765544,86.413099
2026-03-08 04:00:00,N02,,,,,,,23.765544,86.413099
2026-03-08 05:00:00,N02,-0.0567,0.008598,2.57,-0.0122,0.000188,28.4,23.765544,86.413099
2026-03-08 06:00:00,N02,,,,,,,23.765544,86.413099
2026-03-08 07:00:00,N02,-0.1299,0.669817,23.79,-0.0074,3.9e-05,32.3,23.765544,86.413099
2026-03-08 08:00:00,N02,0.0972,0.009962,3.76,-0.0127,0.002884,34.1,23.765544,86.413099
2026-03-08 09:00:00,N02,-0.166,0.007469,7.17,-0.0132,0.000764,35.7,23.765544,86.413099
2026-03-08 10:00:00,N02,-0.0272,0.005353,6.14,-0.0142,0.000585,36.8,23.765544,86.413099
2026-03-08 11:00:00,N02,,,,,,,23.765544,86.413099
2026-03-08 12:00:00,N02,,,,,,,23.765544,86.413099
2026-03-08 13:00:00,N02,,,,,,,23.765544,86.413099
2026-03-08 14:00:00,N02,-0.0619,0.00519,6.67,-0.0155,0.000732,36.8,23.765544,86.413099
2026-03-08 15:00:00,N02,0.21,0.008368,1.92,-0.0166,0.0052,35.7,23.765544,86.413099
2026-03-08 16:00:00,N02,-0.1148,0.950904,36.18,-0.0051,0.004692,34.1,23.765544,86.413099
2026-03-08 17:00:00,N02,-0.2361,0.85712,16.14,-0.0072,0.005605,32.3,23.765544,86.413099
2026-03-08 18:00:00,N02,0.2653,0.005568,3.7,-0.0164,0.004773,30.3,23.765544,86.413099
2026-03-08 19:00:00,N02,-0.22,0.00564,5.78,-0.0167,6.7e-05,28.4,23.765544,86.413099
2026-03-08 20:00:00,N02,0.0231,0.007632,7.12,-0.0165,0.000107,26.6,23.765544,86.413099
2026-03-08 21:00:00,N02,-0.0084,0.006204,2.55,-0.0169,0.000224,25.0,23.765544,86.413099
2026-03-08 22:00:00,N02,-0.1088,0.005268,6.04,-0.0169,1.9e-05,23.9,23.765544,86.413099
2026-03-08 23:00:00,N02,0.2925,0.007255,9.96,-0.017,0.000118,23.1,23.765544,86.413099
2026-03-09 00:00:00,N02,0.0379,0.005379,6.75,-0.0172,6e-05,24.8,23.765544,86.413099
2026-03-09 01:00:00,N02,-0.0573,0.005162,7.01,-0.0171,0.00017,25.1,23.765544,86.413099
2026-03-09 02:00:00,N02,0.0892,0.006435,1.97,-0.0168,1.4e-05,25.8,23.765544,86.413099
2026-03-09 03:00:00,N02,0.1587,0.006767,5.11,-0.0171,0.000447,27.0,23.765544,86.413099
2026-03-09 04:00:00,N02,0.1064,0.007106,3.07,-0.0177,0.000218,28.6,23.765544,86.413099
2026-03-09 05:00:00,N02,-0.165,0.006409,6.23,-0.0175,0.000493,30.4,23.765544,86.413099
2026-03-09 06:00:00,N02,0.0233,0.005523,3.03,-0.0167,6.1e-05,32.3,23.765544,86.413099
2026-03-09 07:00:00,N02,0.1746,0.005505,6.15,-0.0174,0.000364,34.3,23.765544,86.413099
2026-03-09 08:00:00,N02,0.2034,0.006388,4.89,-0.0175,0.004945,36.1,23.765544,86.413099
2026-03-09 09:00:00,N02,0.0569,0.977479,40.2,-0.0273,0.000283,37.6,23.765544,86.413099
2026-03-09 10:00:00,N02,0.0376,0.008669,3.51,-0.0169,0.005313,38.8,23.765544,86.413099
2026-03-09 11:00:00,N02,0.0671,0.005422,6.83,-0.0167,0.000263,39.6,23.765544,86.413099
2026-03-09 12:00:00,N02,,,,,,,23.765544,86.413099
2026-03-09 13:00:00,N02,,,,,,,23.765544,86.413099
2026-03-09 14:00:00,N02,,,,,,,23.765544,86.413099
2026-03-09 15:00:00,N02,-0.1543,0.006252,2.96,-0.0162,0.008655,37.6,23.765544,86.413099
2026-03-09 16:00:00,N02,0.0582,0.005504,3.67,-0.0159,0.010166,36.1,23.765544,86.413099
2026-03-09 17:00:00,N02,0.0306,0.683052,33.75,0.0041,0.009161,34.3,23.765544,86.413099
2026-03-09 18:00:00,N02,-0.0824,0.856779,43.5,0.0024,0.010744,32.3,23.765544,86.413099
2026-03-09 19:00:00,N02,-0.0357,0.007779,7.67,-0.0174,0.009656,30.4,23.765544,86.413099
2026-03-09 20:00:00,N02,0.021,0.00503,5.51,-0.0169,0.000109,28.6,23.765544,86.413099
2026-03-09 21:00:00,N02,0.0178,0.005617,6.25,-0.0176,0.000314,27.0,23.765544,86.413099
2026-03-09 22:00:00,N02,-0.1851,0.007048,7.06,-0.0175,0.000454,25.8,23.765544,86.413099
2026-03-09 23:00:00,N02,-0.1182,0.007474,7.4,-0.0185,0.000584,25.1,23.765544,86.413099
2026-03-10 00:00:00,N02,0.051,0.005115,2.82,-0.0187,6e-05,25.1,23.765544,86.413099
2026-03-10 01:00:00,N02,-0.1345,0.005559,2.32,-0.0184,7.5e-05,25.3,23.765544,86.413099
2026-03-10 02:00:00,N02,,,,,,,23.765544,86.413099
2026-03-10 03:00:00,N02,,,,,,,23.765544,86.413099
2026-03-10 04:00:00,N02,-0.0727,0.006426,2.78,-0.0196,9.1e-05,28.8,23.765544,86.413099
2026-03-10 05:00:00,N02,0.1959,0.008184,2.66,-0.0197,0.000335,30.6,23.765544,86.413099
2026-03-10 06:00:00,N02,0.1611,0.005644,3.92,-0.0189,0.006109,32.6,23.765544,86.413099
2026-03-10 07:00:00,N02,0.0979,0.603913,31.71,-0.0319,0.000286,34.5,23.765544,86.413099
2026-03-10 08:00:00,N02,0.0992,0.006279,2.48,-0.0195,0.006117,36.3,23.765544,86.413099
2026-03-10 09:00:00,N02,0.0274,0.00629,4.99,-0.0196,0.00039,37.9,23.765544,86.413099
2026-03-10 10:00:00,N02,0.2419,0.005052,8.91,-0.0187,0.000438,39.1,23.765544,86.413099
2026-03-10 11:00:00,N02,-0.1637,0.005141,2.26,-0.0188,0.000462,39.8,23.765544,86.413099
2026-03-10 12:00:00,N02,0.0183,0.005458,2.79,-0.0196,0.000567,40.1,23.765544,86.413099
2026-03-10 13:00:00,N02,0.1787,0.006885,8.67,-0.0199,0.000464,39.8,23.765544,86.413099
2026-03-10 14:00:00,N02,-0.0421,0.005989,4.88,-0.0206,0.000303,39.1,23.765544,86.413099
2026-03-10 15:00:00,N02,0.1557,0.011556,4.88,-0.0205,0.00018,37.9,23.765544,86.413099
2026-03-10 16:00:00,N02,-0.0083,0.005607,1.98,-0.0209,0.000364,36.3,23.765544,86.413099
2026-03-10 17:00:00,N02,-0.1827,0.009349,4.76,-0.0212,2.9e-05,34.5,23.765544,86.413099
2026-03-10 18:00:00,N02,,,,,,,23.765544,86.413099
2026-03-10 19:00:00,N02,,,,,,,23.765544,86.413099
2026-03-10 20:00:00,N02,,,,,,,23.765544,86.413099
2026-03-10 21:00:00,N02,0.0867,0.006804,4.43,-0.0211,0.00045,27.3,23.765544,86.413099
2026-03-10 22:00:00,N02,0.0057,0.00685,9.41,-0.0212,2.6e-05,26.1,23.765544,86.413099
2026-03-10 23:00:00,N02,0.1678,0.0064,8.94,-0.021,0.000246,25.3,23.765544,86.413099
2026-03-11 00:00:00,N02,0.0408,0.005176,8.18,-0.0217,0.00013,27.1,23.765544,86.413099
2026-03-11 01:00:00,N02,,,,,,,23.765544,86.413099
2026-03-11 02:00:00,N02,,,,,,,23.765544,86.413099
2026-03-11 03:00:00,N02,,,,,,,23.765544,86.413099
2026-03-11 04:00:00,N02,,,,,,,23.765544,86.413099
2026-03-11 05:00:00,N02,,,,,,,23.765544,86.413099
2026-03-11 06:00:00,N02,0.1532,0.007157,4.74,-0.0229,0.000203,34.6,23.765544,86.413099
2026-03-11 07:00:00,N02,0.0534,0.007032,5.27,-0.0229,0.000463,36.6,23.765544,86.413099
2026-03-11 08:00:00,N02,-0.1049,0.006214,1.18,-0.0238,0.000519,38.4,23.765544,86.413099
2026-03-11 09:00:00,N02,-0.116,0.005055,1.14,-0.0239,1.5e-05,39.9,23.765544,86.413099
2026-03-11 10:00:00,N02,0.0548,0.007282,9.51,-0.0238,0.000321,41.1,23.765544,86.413099
2026-03-11 11:00:00,N02,-0.1129,0.008531,1.64,-0.0233,0.000222,41.9,23.765544,86.413099
2026-03-11 12:00:00,N02,,,,,,,23.765544,86.413099
2026-03-11 13:00:00,N02,0.2222,0.009678,5.65,-0.0243,0.000194,41.9,23.765544,86.413099
2026-03-11 14:00:00,N02,0.1076,0.005384,3.12,-0.0247,0.008399,41.1,23.765544,86.413099
2026-03-11 15:00:00,N02,0.0914,0.909687,45.42,-0.0075,6e-05,39.9,23.765544,86.413099
2026-03-11 16:00:00,N02,-0.0074,0.005906,3.59,-0.0248,0.008459,38.4,23.765544,86.413099
2026-03-11 17:00:00,N02,0.1402,0.006023,1.53,-0.0244,0.000434,36.6,23.765544,86.413099
2026-03-11 18:00:00,N02,0.1407,0.006187,3.46,-0.0239,9.8e-05,34.6,23.765544,86.413099
2026-03-11 19:00:00,N02,-0.0624,0.005156,8.01,-0.0246,0.000256,32.7,23.765544,86.413099
2026-03-11 20:00:00,N02,-0.0843,0.007574,3.21,-0.0244,9.2e-05,30.9,23.765544,86.413099
2026-03-11 21:00:00,N02,0.0595,0.007942,2.81,-0.0244,0.000307,29.3,23.765544,86.413099
2026-03-11 22:00:00,N02,0.0805,0.008263,5.97,-0.025,0.000496,28.1,23.765544,86.413099
2026-03-11 23:00:00,N02,-0.0284,0.006755,3.62,-0.0254,4e-06,27.4,23.765544,86.413099
2026-03-12 00:00:00,N02,,,,,,,23.765544,86.413099
2026-03-12 01:00:00,N02,,,,,,,23.765544,86.413099
2026-03-12 02:00:00,N02,,,,,,,23.765544,86.413099
2026-03-12 03:00:00,N02,,,,,,,23.765544,86.413099
2026-03-12 04:00:00,N02,,,,,,,23.765544,86.413099
2026-03-12 05:00:00,N02,,,,,,,23.765544,86.413099
2026-03-12 06:00:00,N02,0.1452,0.006491,1.35,-0.0258,0.003148,33.6,23.765544,86.413099
2026-03-12 07:00:00,N02,0.2063,0.957172,23.36,-0.0319,0.002801,35.5,23.765544,86.413099
2026-03-12 08:00:00,N02,0.3712,0.939986,23.58,-0.0314,0.003603,37.4,23.765544,86.413099
2026-03-12 09:00:00,N02,0.2549,0.00663,2.46,-0.0246,0.003777,38.9,23.765544,86.413099
2026-03-12 10:00:00,N02,0.3371,0.005229,1.85,-0.0239,0.000392,40.1,23.765544,86.413099
2026-03-12 11:00:00,N02,,,,,,,23.765544,86.413099
2026-03-12 12:00:00,N02,-0.0671,0.005015,3.35,-0.024,0.000312,41.1,23.765544,86.413099
2026-03-12 13:00:00,N02,0.1967,0.006706,2.17,-0.0245,0.000298,40.9,23.765544,86.413099
2026-03-12 14:00:00,N02,-0.1154,0.007154,5.42,-0.0246,0.000111,40.1,23.765544,86.413099
2026-03-12 15:00:00,N02,-0.0022,0.007684,3.77,-0.0243,0.000177,38.9,23.765544,86.413099
