timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 12:00:00,N10,,,,,,,23.765929,86.415591
2026-03-04 13:00:00,N10,,,,,,,23.765929,86.415591
2026-03-04 14:00:00,N10,,,,,,,23.765929,86.415591
2026-03-04 15:00:00,N10,0.2324,0.005006,8.4,-0.0012,0.004746,38.9,23.765929,86.415591
2026-03-04 16:00:00,N10,-0.3657,0.841523,31.43,0.0084,0.004149,37.3,23.765929,86.415591
2026-03-04 17:00:00,N10,-0.0805,0.663367,22.82,0.0071,0.00097,35.5,23.765929,86.415591
2026-03-04 18:00:00,N10,0.0988,0.778722,36.81,0.0104,0.004791,33.6,23.765929,86.415591
2026-03-04 19:00:00,N10,,,,,,,23.765929,86.415591
2026-03-04 20:00:00,N10,,,,,,,23.765929,86.415591
2026-03-04 21:00:00,N10,,,,,,,23.765929,86.415591
2026-03-04 22:00:00,N10,-0.0519,0.005169,5.12,-0.0034,0.000315,27.1,23.765929,86.415591
2026-03-04 23:00:00,N10,,,,,,,23.765929,86.415591
2026-03-05 00:00:00,N10,,,,,,,23.765929,86.415591
2026-03-05 01:00:00,N10,,,,,,,23.765929,86.415591
2026-03-05 02:00:00,N10,-0.0339,0.005516,1.71,-0.0012,0.000297,24.9,23.765929,86.415591
2026-03-05 03:00:00,N10,,,,,,,23.765929,86.415591
2026-03-05 04:00:00,N10,,,,,,,23.765929,86.415591
2026-03-05 05:00:00,N10,,,,,,,23.765929,86.415591
2026-03-05 06:00:00,N10,,,,,,,23.765929,86.415591
2026-03-05 07:00:00,N10,0.1958,0.825003,49.76,-0.0175,7.9e-05,33.4,23.765929,86.415591
2026-03-05 08:00:00,N10,0.1729,0.006575,2.65,-0.0006,0.008376,35.2,23.765929,86.415591
2026-03-05 09:00:00,N10,0.0689,0.008137,1.27,-0.0007,0.000226,36.7,23.765929,86.415591
2026-03-05 10:00:00,N10,0.1588,0.007545,5.1,-0.001,0.000462,37.9,23.765929,86.415591
2026-03-05 11:00:00,N10,0.2682,0.006441,2.8,-0.0016,0.000284,38.7,23.765929,86.415591
2026-03-05 12:00:00,N10,0.3333,0.006289,9.82,-0.0016,0.00023,38.9,23.765929,86.415591
2026-03-05 13:00:00,N10,0.1269,0.006905,5.21,-0.0012,5.6e-05,38.7,23.765929,86.415591
2026-03-05 14:00:00,N10,0.0734,0.005198,6.02,-0.0015,0.000204,37.9,23.765929,86.415591
2026-03-05 15:00:00,N10,0.0823,0.005616,9.29,-0.0016,0.000169,36.7,23.765929,86.415591
2026-03-05 16:00:00,N10,0.04,0.010657,1.48,-0.0018,0.002093,35.2,23.765929,86.415591
2026-03-05 17:00:00,N10,-0.0465,0.654388,30.77,0.0026,0.000633,33.4,23.765929,86.415591
2026-03-05 18:00:00,N10,-0.1886,0.005536,5.85,-0.0031,0.00284,31.4,23.765929,86.415591
2026-03-05 19:00:00,N10,0.1004,0.006902,5.02,-0.0031,0.000196,29.5,23.765929,86.415591
2026-03-05 20:00:00,N10,0.0291,0.006454,1.46,-0.0035,0.000342,27.7,23.765929,86.415591
2026-03-05 21:00:00,N10,-0.0338,0.005014,1.52,-0.0024,0.000568,26.1,23.765929,86.415591
2026-03-05 22:00:00,N10,,,,,,,23.765929,86.415591
2026-03-05 23:00:00,N10,,,,,,,23.765929,86.415591
2026-03-06 00:00:00,N10,,,,,,,23.765929,86.415591
2026-03-06 01:00:00,N10,,,,,,,23.765929,86.415591
2026-03-06 02:00:00,N10,,,,,,,23.765929,86.415591
2026-03-06 03:00:00,N10,0.1471,0.008482,7.28,-0.0034,0.000183,26.8,23.765929,86.415591
2026-03-06 04:00:00,N10,0.1434,0.00534,8.69,-0.0035,7.8e-05,28.4,23.765929,86.415591
2026-03-06 05:00:00,N10,-0.2901,0.007019,2.63,-0.0032,0.000281,30.2,23.765929,86.415591
2026-03-06 06:00:00,N10,-0.027,0.00565,4.1,-0.0041,0.000362,32.1,23.765929,86.415591
2026-03-06 07:00:00,N10,-0.0052,0.005335,7.83,-0.0039,0.007316,34.1,23.765929,86.415591
2026-03-06 08:00:00,N10,-0.1481,0.516741,35.92,-0.0187,0.007675,35.9,23.765929,86.415591
2026-03-06 09:00:00,N10,0.0574,0.909514,31.78,-0.0193,0.006945,37.4,23.765929,86.415591
2026-03-06 10:00:00,N10,0.0309,0.009672,9.41,-0.0048,0.007711,38.6,23.765929,86.415591
2026-03-06 11:00:00,N10,,,,,,,23.765929,86.415591
2026-03-06 12:00:00,N10,,,,,,,23.765929,86.415591
2026-03-06 13:00:00,N10,0.1675,0.006101,7.58,-0.0039,0.000423,39.4,23.765929,86.415591
2026-03-06 14:00:00,N10,0.0,0.005987,5.5,-0.0045,6.4e-05,38.6,23.765929,86.415591
2026-03-06 15:00:00,N10,0.1876,0.005058,3.44,-0.0038,0.000562,37.4,23.765929,86.415591
2026-03-06 16:00:00,N10,0.0653,0.005625,1.17,-0.0033,0.000272,35.9,23.765929,86.415591
2026-03-06 17:00:00,N10,0.2512,0.006019,4.93,-0.0032,0.000123,34.1,23.765929,86.415591
2026-03-06 18:00:00,N10,-0.1032,0.005966,9.78,-0.0036,0.000428,32.1,23.765929,86.415591
2026-03-06 19:00:00,N10,,,,,,,23.765929,86.415591
2026-03-06 20:00:00,N10,,,,,,,23.765929,86.415591
2026-03-06 21:00:00,N10,,,,,,,23.765929,86.415591
2026-03-06 22:00:00,N10,,,,,,,23.765929,86.415591
2026-03-06 23:00:00,N10,,,,,,,23.765929,86.415591
2026-03-07 00:00:00,N10,0.1768,0.005015,9.51,-0.0037,5.8e-05,23.2,23.765929,86.415591
2026-03-07 01:00:00,N10,-0.2497,0.006159,9.91,-0.0037,0.000582,23.4,23.765929,86.415591
2026-03-07 02:00:00,N10,-0.1223,0.005574,6.62,-0.0025,0.000237,24.2,23.765929,86.415591
2026-03-07 03:00:00,N10,-0.1661,0.006252,9.37,-0.0032,0.000194,25.4,23.765929,86.415591
2026-03-07 04:00:00,N10,-0.3623,0.005928,3.47,-0.0029,1.1e-05,26.9,23.765929,86.415591
2026-03-07 05:00:00,N10,-0.0008,0.005836,1.92,-0.0032,0.000367,28.7,23.765929,86.415591
2026-03-07 06:00:00,N10,-0.1847,0.005198,3.78,-0.0037,0.000149,30.7,23.765929,86.415591
2026-03-07 07:00:00,N10,0.0631,0.005539,4.43,-0.0029,0.000357,32.6,23.765929,86.415591
2026-03-07 08:00:00,N10,-0.1877,0.007947,2.57,-0.003,0.000435,34.4,23.765929,86.415591
2026-03-07 09:00:00,N10,-0.0636,0.00704,4.0,-0.0038,0.000317,36.0,23.765929,86.415591
2026-03-07 10:00:00,N10,-0.1902,0.0058,6.36,-0.0036,0.000236,37.2,23.765929,86.415591
2026-03-07 11:00:00,N10,0.1017,0.006142,1.88,-0.0042,0.00018,37.9,23.765929,86.415591
2026-03-07 12:00:00,N10,-0.1212,0.005503,8.97,-0.0039,0.000139,38.2,23.765929,86.415591
2026-03-07 13:00:00,N10,0.1485,0.007043,5.82,-0.0045,0.007871,37.9,23.765929,86.415591
2026-03-07 14:00:00,N10,-0.1538,0.511338,33.07,0.0118,0.000417,37.2,23.765929,86.415591
2026-03-07 15:00:00,N10,-0.2448,0.006611,2.34,-0.0054,0.000593,36.0,23.765929,86.415591
2026-03-07 16:00:00,N10,-0.0509,0.686169,38.92,0.0106,0.007792,34.4,23.765929,86.415591
2026-03-07 17:00:00,N10,0.2212,0.849602,24.58,0.0102,0.008896,32.6,23.765929,86.415591
2026-03-07 18:00:00,N10,0.1315,0.005254,5.33,-0.0072,0.009315,30.7,23.765929,86.415591
2026-03-07 19:00:00,N10,0.1844,0.006292,3.59,-0.0084,0.000725,28.7,23.765929,86.415591
2026-03-07 20:00:00,N10,-0.2908,0.006052,4.31,-0.0086,0.000703,26.9,23.765929,86.415591
2026-03-07 21:00:00,N10,-0.0575,0.005794,9.97,-0.0098,0.000276,25.4,23.765929,86.415591
2026-03-07 22:00:00,N10,0.1146,0.00622,7.64,-0.0092,0.000356,24.2,23.765929,86.415591
2026-03-07 23:00:00,N10,0.0775,0.007153,5.96,-0.0091,0.000217,23.4,23.765929,86.415591
2026-03-08 00:00:00,N10,-0.1778,0.007587,1.72,-0.0088,0.000199,22.8,23.765929,86.415591
2026-03-08 01:00:00,N10,0.0958,0.005729,6.34,-0.0095,0.001019,23.1,23.765929,86.415591
2026-03-08 02:00:00,N10,-0.1347,0.008052,5.97,-0.0108,0.000832,23.9,23.765929,86.415591
2026-03-08 03:00:00,N10,0.1701,0.005773,4.95,-0.0112,0.000257,25.0,23.765929,86.415591
2026-03-08 04:00:00,N10,0.0023,0.008568,7.18,-0.0113,0.000244,26.6,23.765929,86.415591
2026-03-08 05:00:00,N10,0.047,0.005847,3.71,-0.0117,0.000179,28.4,23.765929,86.415591
2026-03-08 06:00:00,N10,-0.2336,0.009928,2.01,-0.0117,0.004121,30.3,23.765929,86.415591
2026-03-08 07:00:00,N10,0.1933,0.989844,16.69,-0.0199,0.000788,32.3,23.765929,86.415591
2026-03-08 08:00:00,N10,-0.124,0.008245,2.15,-0.0132,0.003407,34.1,23.765929,86.415591
2026-03-08 09:00:00,N10,0.1999,0.005997,7.58,-0.0131,0.000753,35.7,23.765929,86.415591
2026-03-08 10:00:00,N10,0.2969,0.007839,1.3,-0.0147,0.000543,36.8,23.765929,86.415591
2026-03-08 11:00:00,N10,0.0982,0.006793,5.01,-0.0142,0.000484,37.6,23.765929,86.415591
2026-03-08 12:00:00,N10,0.0981,0.005669,2.02,-0.0138,2.9e-05,37.8,23.765929,86.415591
2026-03-08 13:00:00,N10,-0.0107,0.006548,6.95,-0.0142,0.000388,37.6,23.765929,86.415591
2026-03-08 14:00:00,N10,0.2056,0.007686,6.76,-0.0146,0.000351,36.8,23.765929,86.415591
2026-03-08 15:00:00,N10,0.2035,0.007097,9.62,-0.0149,0.003576,35.7,23.765929,86.415591
2026-03-08 16:00:00,N10,0.1109,0.962819,25.2,-0.0074,0.003566,34.1,23.765929,86.415591
2026-03-08 17:00:00,N10,-0.1325,0.5129,31.03,-0.0078,0.00345,32.3,23.765929,86.415591
2026-03-08 18:00:00,N10,-0.0344,0.007114,3.74,-0.0143,0.003694,30.3,23.765929,86.415591
2026-03-08 19:00:00,N10,0.1106,0.005707,7.35,-0.0152,0.000488,28.4,23.765929,86.415591
2026-03-08 20:00:00,N10,-0.1092,0.006111,6.82,-0.0153,4.1e-05,26.6,23.765929,86.415591
2026-03-08 21:00:00,N10,-0.2187,0.00543,7.52,-0.0153,0.000297,25.0,23.765929,86.415591
2026-03-08 22:00:00,N10,,,,,,,23.765929,86.415591
2026-03-08 23:00:00,N10,,,,,,,23.765929,86.415591
2026-03-09 00:00:00,N10,,,,,,,23.765929,86.415591
2026-03-09 01:00:00,N10,,,,,,,23.765929,86.415591
2026-03-09 02:00:00,N10,,,,,,,23.765929,86.415591
2026-03-09 03:00:00,N10,,,,,,,23.765929,86.415591
2026-03-09 04:00:00,N10,0.0134,0.00726,7.2,-0.0135,0.00037,28.6,23.765929,86.415591
2026-03-09 05:00:00,N10,-0.0843,0.0079,7.36,-0.0135,6e-06,30.4,23.765929,86.415591
2026-03-09 06:00:00,N10,0.0117,0.006018,3.15,-0.0135,0.000211,32.3,23.765929,86.415591
2026-03-09 07:00:00,N10,0.1985,0.008333,2.97,-0.014,0.000118,34.3,23.765929,86.415591
2026-03-09 08:00:00,N10,-0.3223,0.006254,4.74,-0.0137,0.00541,36.1,23.765929,86.415591
2026-03-09 09:00:00,N10,-0.1188,0.894638,41.93,-0.0031,0.000474,37.6,23.765929,86.415591
2026-03-09 10:00:00,N10,-0.0565,0.005664,6.14,-0.0128,0.004551,38.8,23.765929,86.415591
2026-03-09 11:00:00,N10,0.1325,0.006509,6.16,-0.0123,0.00063,39.6,23.765929,86.415591
2026-03-09 12:00:00,N10,0.075,0.008961,6.93,-0.0115,0.005461,39.8,23.765929,86.415591
2026-03-09 13:00:00,N10,-0.145,0.883482,15.27,-0.0013,0.00518,39.6,23.765929,86.415591
2026-03-09 14:00:00,N10,0.0237,0.719308,48.74,-0.0011,0.004943,38.8,23.765929,86.415591
2026-03-09 15:00:00,N10,-0.1508,0.005051,1.78,-0.0112,0.004864,37.6,23.765929,86.415591
2026-03-09 16:00:00,N10,0.1054,0.008171,5.13,-0.0109,0.010057,36.1,23.765929,86.415591
2026-03-09 17:00:00,N10,0.1881,0.689807,32.11,0.0089,0.009786,34.3,23.765929,86.415591
2026-03-09 18:00:00,N10,-0.0608,0.606324,33.85,0.0087,0.009743,32.3,23.765929,86.415591
2026-03-09 19:00:00,N10,-0.1778,0.007141,3.58,-0.0106,0.009761,30.4,23.765929,86.415591
2026-03-09 20:00:00,N10,0.1162,0.007515,8.93,-0.0108,0.000317,28.6,23.765929,86.415591
2026-03-09 21:00:00,N10,-0.2026,0.006906,1.83,-0.0099,0.000615,27.0,23.765929,86.415591
2026-03-09 22:00:00,N10,-0.3266,0.005414,8.62,-0.0096,9.1e-05,25.8,23.765929,86.415591
2026-03-09 23:00:00,N10,-0.2461,0.006372,6.3,-0.0101,0.00059,25.1,23.765929,86.415591
2026-03-10 00:00:00,N10,-0.1036,0.007143,1.44,-0.0108,0.000237,25.1,23.765929,86.415591
2026-03-10 01:00:00,N10,0.1584,0.006922,5.75,-0.0106,2.6e-05,25.3,23.765929,86.415591
2026-03-10 02:00:00,N10,0.0054,0.006375,9.42,-0.0107,5.2e-05,26.1,23.765929,86.415591
2026-03-10 03:00:00,N10,0.0722,0.005277,2.15,-0.0105,7.6e-05,27.3,23.765929,86.415591
2026-03-10 04:00:00,N10,0.0034,0.00672,9.46,-0.0106,0.000464,28.8,23.765929,86.415591
2026-03-10 05:00:00,N10,0.0309,0.005421,3.3,-0.0096,0.000508,30.6,23.765929,86.415591
2026-03-10 06:00:00,N10,0.1081,0.00655,8.96,-0.0095,0.004418,32.6,23.765929,86.415591
2026-03-10 07:00:00,N10,0.1093,0.86519,31.45,-0.0007,0.000266,34.5,23.765929,86.415591
2026-03-10 08:00:00,N10,-0.1326,0.005148,3.01,-0.009,0.004237,36.3,23.765929,86.415591
2026-03-10 09:00:00,N10,0.1907,0.005239,9.97,-0.0092,4e-06,37.9,23.765929,86.415591
2026-03-10 10:00:00,N10,0.0279,0.007272,4.15,-0.009,0.000209,39.1,23.765929,86.415591
2026-03-10 11:00:00,N10,0.222,0.005745,2.25,-0.0096,0.00044,39.8,23.765929,86.415591
2026-03-10 12:00:00,N10,0.2756,0.008185,1.74,-0.0099,7.8e-05,40.1,23.765929,86.415591
2026-03-10 13:00:00,N10,,,,,,,23.765929,86.415591
2026-03-10 14:00:00,N10,,,,,,,23.765929,86.415591
2026-03-10 15:00:00,N10,0.1774,0.005977,6.95,-0.0088,0.000598,37.9,23.765929,86.415591
2026-03-10 16:00:00,N10,-0.0029,0.008402,7.02,-0.0086,0.000419,36.3,23.765929,86.415591
2026-03-10 17:00:00,N10,0.0114,0.005126,9.54,-0.0079,0.000144,34.5,23.765929,86.415591
2026-03-10 18:00:00,N10,-0.1089,0.007679,9.22,-0.0088,0.000358,32.6,23.765929,86.415591
2026-03-10 19:00:00,N10,0.1554,0.008451,2.86,-0.0087,0.000188,30.6,23.765929,86.415591
2026-03-10 20:00:00,N10,-0.0195,0.007974,5.95,-0.0085,0.000129,28.8,23.765929,86.415591
2026-03-10 21:00:00,N10,0.0252,0.006936,3.57,-0.0084,0.000205,27.3,23.765929,86.415591
2026-03-10 22:00:00,N10,-0.3453,0.009087,2.86,-0.0089,0.000274,26.1,23.765929,86.415591
2026-03-10 23:00:00,N10,,,,,,,23.765929,86.415591
2026-03-11 00:00:00,N10,,,,,,,23.765929,86.415591
2026-03-11 01:00:00,N10,,,,,,,23.765929,86.415591
2026-03-11 02:00:00,N10,,,,,,,23.765929,86.415591
2026-03-11 03:00:00,N10,-0.0981,0.007491,8.99,-0.0089,0.00035,29.3,23.765929,86.415591
2026-03-11 04:00:00,N10,0.0799,0.0074,5.0,-0.0086,0.000257,30.9,23.765929,86.415591
2026-03-11 05:00:00,N10,-0.01,0.005539,3.13,-0.0083,0.000388,32.7,23.765929,86.415591
2026-03-11 06:00:00,N10,-0.2122,0.006061,5.98,-0.0079,0.00032,34.6,23.765929,86.415591
2026-03-11 07:00:00,N10,-0.0056,0.005514,5.1,-0.0077,0.000266,36.6,23.765929,86.415591
2026-03-11 08:00:00,N10,-0.05,0.006205,8.72,-0.0073,0.00037,38.4,23.765929,86.415591
2026-03-11 09:00:00,N10,-0.202,0.005149,4.18,-0.007,0.000142,39.9,23.765929,86.415591
2026-03-11 10:00:00,N10,0.1747,0.006772,9.25,-0.0071,0.000508,41.1,23.765929,86.415591
2026-03-11 11:00:00,N10,-0.1474,0.005541,5.93,-0.008,0.000572,41.9,23.765929,86.415591
2026-03-11 12:00:00,N10,0.4049,0.006304,2.88,-0.0082,0.000193,42.1,23.765929,86.415591
2026-03-11 13:00:00,N10,0.1653,0.008915,1.57,-0.0084,0.000313,41.9,23.765929,86.415591
2026-03-11 14:00:00,N10,0.0512,0.007279,8.51,-0.0088,0.006743,41.1,23.765929,86.415591
2026-03-11 15:00:00,N10,0.1455,0.588662,32.43,-0.0218,0.000559,39.9,23.765929,86.415591
2026-03-11 16:00:00,N10,-0.089,0.008202,3.64,-0.0077,0.007132,38.4,23.765929,86.415591
2026-03-11 17:00:00,N10,-0.0128,0.007872,8.93,-0.0076,0.000213,36.6,23.765929,86.415591
2026-03-11 18:00:00,N10,-0.136,0.005593,1.56,-0.0073,0.000337,34.6,23.765929,86.415591
2026-03-11 19:00:00,N10,0.215,0.005746,1.73,-0.0069,8.1e-05,32.7,23.765929,86.415591
2026-03-11 20:00:00,N10,0.1323,0.005169,7.15,-0.0071,0.000436,30.9,23.765929,86.415591
2026-03-11 21:00:00,N10,-0.1163,0.005427,7.17,-0.0078,0.000561,29.3,23.765929,86.415591
2026-03-11 22:00:00,N10,0.1012,0.005207,1.46,-0.0082,0.000275,28.1,23.765929,86.415591
2026-03-11 23:00:00,N10,-0.2088,0.005362,4.09,-0.0083,0.000239,27.4,23.765929,86.415591
2026-03-12 00:00:00,N10,-0.2552,0.007812,9.21,-0.0087,0.000396,26.1,23.765929,86.415591
2026-03-12 01:00:00,N10,-0.0043,0.0055,2.62,-0.0091,0.000755,26.4,23.765929,86.415591
2026-03-12 02:00:00,N10,0.1295,0.007086,2.08,-0.0102,0.000269,27.1,23.765929,86.415591
2026-03-12 03:00:00,N10,-0.3627,0.007406,9.49,-0.0097,1.7e-05,28.3,23.765929,86.415591
