timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 05:00:00,N09,0.1058,0.007637,9.58,0.0032,0.000318,29.0,23.765236,86.40999
2026-03-02 06:00:00,N09,,,,,,,23.765236,86.40999
2026-03-02 07:00:00,N09,,,,,,,23.765236,86.40999
2026-03-02 08:00:00,N09,-0.0083,0.005032,3.19,0.003,5.8e-05,34.6,23.765236,86.40999
2026-03-02 09:00:00,N09,-0.1001,0.009699,8.1,0.0027,0.006911,36.2,23.765236,86.40999
2026-03-02 10:00:00,N09,0.0444,0.88811,19.49,0.0168,0.006823,37.4,23.765236,86.40999
2026-03-02 11:00:00,N09,-0.0312,0.928378,39.7,0.0164,0.004445,38.1,23.765236,86.40999
2026-03-02 12:00:00,N09,-0.0539,0.568556,44.42,0.0079,0.006836,38.4,23.765236,86.40999
2026-03-02 13:00:00,N09,-0.1625,0.006953,3.91,0.0027,0.005757,38.1,23.765236,86.40999
2026-03-02 14:00:00,N09,0.2257,0.530988,40.98,-0.0036,0.003426,37.4,23.765236,86.40999
2026-03-02 15:00:00,N09,0.0982,0.606873,37.28,-0.0042,0.002576,36.2,23.765236,86.40999
2026-03-02 16:00:00,N09,-0.1184,0.005563,5.97,0.0015,0.002707,34.6,23.765236,86.40999
2026-03-02 17:00:00,N09,0.1294,0.005623,1.15,0.0012,0.000215,32.8,23.765236,86.40999
2026-03-02 18:00:00,N09,0.1935,0.005555,6.49,0.0011,0.000212,30.9,23.765236,86.40999
2026-03-02 19:00:00,N09,0.0491,0.007652,7.55,0.0008,0.000266,29.0,23.765236,86.40999
2026-03-02 20:00:00,N09,-0.1929,0.0066,7.77,0.0006,0.000622,27.1,23.765236,86.40999
2026-03-02 21:00:00,N09,0.1675,0.006413,9.35,-0.0004,0.000856,25.6,23.765236,86.40999
2026-03-02 22:00:00,N09,-0.2211,0.006817,7.37,-0.0011,0.000502,24.4,23.765236,86.40999
2026-03-02 23:00:00,N09,-0.1454,0.007491,1.59,-0.0014,0.000324,23.7,23.765236,86.40999
2026-03-03 00:00:00,N09,-0.3579,0.005246,5.18,-0.0018,0.000206,27.8,23.765236,86.40999
2026-03-03 01:00:00,N09,0.0124,0.005429,5.13,-0.0018,0.000414,28.1,23.765236,86.40999
2026-03-03 02:00:00,N09,0.1464,0.005904,1.92,-0.0026,0.0,28.8,23.765236,86.40999
2026-03-03 03:00:00,N09,0.1296,0.007584,1.78,-0.0018,9.3e-05,30.0,23.765236,86.40999
2026-03-03 04:00:00,N09,,,,,,,23.765236,86.40999
2026-03-03 05:00:00,N09,,,,,,,23.765236,86.40999
2026-03-03 06:00:00,N09,,,,,,,23.765236,86.40999
2026-03-03 07:00:00,N09,,,,,,,23.765236,86.40999
2026-03-03 08:00:00,N09,,,,,,,23.765236,86.40999
2026-03-03 09:00:00,N09,-0.0468,0.007121,5.83,-0.0035,0.007419,40.6,23.765236,86.40999
2026-03-03 10:00:00,N09,0.1545,0.00512,3.85,-0.0026,0.000573,41.8,23.765236,86.40999
2026-03-03 11:00:00,N09,-0.1505,0.005246,4.25,-0.0024,0.000166,42.5,23.765236,86.40999
2026-03-03 12:00:00,N09,-0.056,0.005104,4.53,-0.0023,0.000283,42.8,23.765236,86.40999
2026-03-03 13:00:00,N09,0.2552,0.005024,4.61,-0.0018,0.000293,42.5,23.765236,86.40999
2026-03-03 14:00:00,N09,0.2009,0.006137,5.18,-0.0029,0.009263,41.8,23.765236,86.40999
2026-03-03 15:00:00,N09,-0.3277,0.617922,18.9,0.0167,0.00066,40.6,23.765236,86.40999
2026-03-03 16:00:00,N09,-0.2668,0.00575,8.1,-0.0016,0.00926,39.0,23.765236,86.40999
2026-03-03 17:00:00,N09,-0.0647,0.006627,1.86,-0.0018,0.000225,37.2,23.765236,86.40999
2026-03-03 18:00:00,N09,0.1558,0.005415,3.08,-0.002,0.000204,35.3,23.765236,86.40999
2026-03-03 19:00:00,N09,-0.1076,0.008656,8.21,-0.0022,0.000365,33.4,23.765236,86.40999
2026-03-03 20:00:00,N09,-0.1044,0.005588,1.84,-0.0027,0.000175,31.5,23.765236,86.40999
2026-03-03 21:00:00,N09,-0.0691,0.007756,1.46,-0.0026,0.000128,30.0,23.765236,86.40999
2026-03-03 22:00:00,N09,-0.0682,0.006156,8.75,-0.003,0.00071,28.8,23.765236,86.40999
2026-03-03 23:00:00,N09,0.036,0.005724,9.51,-0.004,0.000435,28.1,23.765236,86.40999
2026-03-04 00:00:00,N09,0.0898,0.007093,4.69,-0.0039,0.000203,26.1,23.765236,86.40999
2026-03-04 01:00:00,N09,-0.0486,0.008404,6.5,-0.0036,0.000465,26.3,23.765236,86.40999
2026-03-04 02:00:00,N09,0.076,0.005613,1.59,-0.0029,0.000225,27.1,23.765236,86.40999
2026-03-04 03:00:00,N09,0.0771,0.006728,9.97,-0.0031,0.000493,28.3,23.765236,86.40999
2026-03-04 04:00:00,N09,0.1166,0.005516,7.73,-0.0039,0.000423,29.8,23.765236,86.40999
2026-03-04 05:00:00,N09,,,,,,,23.765236,86.40999
2026-03-04 06:00:00,N09,,,,,,,23.765236,86.40999
2026-03-04 07:00:00,N09,,,,,,,23.765236,86.40999
2026-03-04 08:00:00,N09,,,,,,,23.765236,86.40999
2026-03-04 09:00:00,N09,0.3428,0.005348,6.46,-0.0046,0.000114,38.9,23.765236,86.40999
2026-03-04 10:00:00,N09,0.2152,0.006949,4.32,-0.005,0.000625,40.1,23.765236,86.40999
2026-03-04 11:00:00,N09,0.0668,0.005652,7.95,-0.0058,0.000294,40.8,23.765236,86.40999
2026-03-04 12:00:00,N09,,,,,,,23.765236,86.40999
2026-03-04 13:00:00,N09,,,,,,,23.765236,86.40999
2026-03-04 14:00:00,N09,,,,,,,23.765236,86.40999
2026-03-04 15:00:00,N09,0.1969,0.005668,8.85,-0.006,0.009881,38.9,23.765236,86.40999
2026-03-04 16:00:00,N09,0.0072,0.895636,16.91,0.0133,0.018883,37.3,23.765236,86.40999
2026-03-04 17:00:00,N09,0.0976,0.647555,40.56,0.0317,0.003939,35.5,23.765236,86.40999
2026-03-04 18:00:00,N09,-0.0052,0.748194,39.07,0.0055,0.018704,33.6,23.765236,86.40999
2026-03-04 19:00:00,N09,0.1028,0.007266,3.57,-0.0057,0.005347,31.6,23.765236,86.40999
2026-03-04 20:00:00,N09,0.0786,0.006773,7.48,-0.0052,0.00021,29.8,23.765236,86.40999
2026-03-04 21:00:00,N09,0.0965,0.005557,5.13,-0.0053,2.1e-05,28.3,23.765236,86.40999
2026-03-04 22:00:00,N09,0.1575,0.006861,3.55,-0.0052,0.000133,27.1,23.765236,86.40999
2026-03-04 23:00:00,N09,-0.0453,0.005782,8.77,-0.0055,0.00017,26.3,23.765236,86.40999
2026-03-05 00:00:00,N09,0.2563,0.006896,2.66,-0.0055,0.000509,23.9,23.765236,86.40999
2026-03-05 01:00:00,N09,-0.0775,0.005174,8.44,-0.0066,0.000311,24.2,23.765236,86.40999
2026-03-05 02:00:00,N09,-0.0438,0.006636,7.19,-0.0061,8.1e-05,24.9,23.765236,86.40999
2026-03-05 03:00:00,N09,0.0751,0.006364,8.75,-0.0064,0.000107,26.1,23.765236,86.40999
2026-03-05 04:00:00,N09,0.1429,0.006173,5.15,-0.0064,0.000198,27.7,23.765236,86.40999
2026-03-05 05:00:00,N09,0.0278,0.005375,3.59,-0.0068,0.000138,29.5,23.765236,86.40999
2026-03-05 06:00:00,N09,-0.2798,0.005519,6.55,-0.0066,0.008001,31.4,23.765236,86.40999
2026-03-05 07:00:00,N09,0.2383,0.547902,45.4,-0.0228,0.000511,33.4,23.765236,86.40999
2026-03-05 08:00:00,N09,0.1755,0.005008,5.22,-0.0056,0.00894,35.2,23.765236,86.40999
2026-03-05 09:00:00,N09,-0.0457,0.008017,7.23,-0.0049,0.000265,36.7,23.765236,86.40999
2026-03-05 10:00:00,N09,-0.0495,0.006126,3.32,-0.0051,0.000569,37.9,23.765236,86.40999
2026-03-05 11:00:00,N09,-0.1271,0.005065,5.59,-0.006,0.000824,38.7,23.765236,86.40999
2026-03-05 12:00:00,N09,-0.126,0.005635,7.6,-0.0067,0.000382,38.9,23.765236,86.40999
2026-03-05 13:00:00,N09,0.2738,0.005271,3.8,-0.0068,0.000175,38.7,23.765236,86.40999
2026-03-05 14:00:00,N09,0.1301,0.007996,8.43,-0.0064,0.000523,37.9,23.765236,86.40999
2026-03-05 15:00:00,N09,0.1292,0.00571,3.88,-0.0058,0.000157,36.7,23.765236,86.40999
2026-03-05 16:00:00,N09,0.2304,0.008395,1.93,-0.0067,0.004689,35.2,23.765236,86.40999
2026-03-05 17:00:00,N09,0.1296,0.849935,40.41,-0.0151,0.000189,33.4,23.765236,86.40999
2026-03-05 18:00:00,N09,-0.0369,0.005337,5.62,-0.0063,0.004344,31.4,23.765236,86.40999
2026-03-05 19:00:00,N09,0.0208,0.005269,5.43,-0.0065,0.000316,29.5,23.765236,86.40999
2026-03-05 20:00:00,N09,0.102,0.005284,2.05,-0.0057,0.00045,27.7,23.765236,86.40999
2026-03-05 21:00:00,N09,0.2405,0.006665,9.79,-0.0056,0.000137,26.1,23.765236,86.40999
2026-03-05 22:00:00,N09,-0.2051,0.011756,1.99,-0.0054,2.3e-05,24.9,23.765236,86.40999
2026-03-05 23:00:00,N09,,,,,,,23.765236,86.40999
2026-03-06 00:00:00,N09,,,,,,,23.765236,86.40999
2026-03-06 01:00:00,N09,,,,,,,23.765236,86.40999
2026-03-06 02:00:00,N09,-0.0967,0.007037,2.34,-0.0059,0.000118,25.6,23.765236,86.40999
2026-03-06 03:00:00,N09,-0.1171,0.005566,9.17,-0.0059,5.5e-05,26.8,23.765236,86.40999
2026-03-06 04:00:00,N09,-0.1864,0.006386,5.8,-0.006,0.000407,28.4,23.765236,86.40999
2026-03-06 05:00:00,N09,-0.168,0.0052,4.5,-0.0067,0.000197,30.2,23.765236,86.40999
2026-03-06 06:00:00,N09,0.1489,0.005361,4.04,-0.0064,0.000327,32.1,23.765236,86.40999
2026-03-06 07:00:00,N09,0.0207,0.006262,3.94,-0.0061,0.007216,34.1,23.765236,86.40999
2026-03-06 08:00:00,N09,0.0485,0.904746,44.03,0.008,0.007027,35.9,23.765236,86.40999
2026-03-06 09:00:00,N09,,,,,,,23.765236,86.40999
2026-03-06 10:00:00,N09,,,,,,,23.765236,86.40999
2026-03-06 11:00:00,N09,,,,,,,23.765236,86.40999
2026-03-06 12:00:00,N09,,,,,,,23.765236,86.40999
2026-03-06 13:00:00,N09,,,,,,,23.765236,86.40999
2026-03-06 14:00:00,N09,-0.2359,0.005866,7.32,-0.0065,0.000443,38.6,23.765236,86.40999
2026-03-06 15:00:00,N09,-0.0357,0.005241,5.51,-0.0064,0.00082,37.4,23.765236,86.40999
2026-03-06 16:00:00,N09,0.3236,0.005634,3.44,-0.0048,0.000962,35.9,23.765236,86.40999
2026-03-06 17:00:00,N09,-0.0153,0.009504,4.3,-0.0044,0.000193,34.1,23.765236,86.40999
2026-03-06 18:00:00,N09,0.0076,0.007343,4.59,-0.0044,0.000318,32.1,23.765236,86.40999
2026-03-06 19:00:00,N09,0.0194,0.006257,8.98,-0.0038,0.000506,30.2,23.765236,86.40999
2026-03-06 20:00:00,N09,-0.025,0.006437,6.45,-0.0034,0.000189,28.4,23.765236,86.40999
2026-03-06 21:00:00,N09,0.0261,0.007872,4.9,-0.0034,0.000449,26.8,23.765236,86.40999
2026-03-06 22:00:00,N09,-0.1129,0.00654,8.72,-0.0043,0.000677,25.6,23.765236,86.40999
2026-03-06 23:00:00,N09,-0.1428,0.007925,2.68,-0.0048,9.5e-05,24.9,23.765236,86.40999
2026-03-07 00:00:00,N09,-0.0712,0.006767,4.94,-0.0041,0.000273,23.2,23.765236,86.40999
2026-03-07 01:00:00,N09,0.2466,0.006846,6.12,-0.0042,1.4e-05,23.4,23.765236,86.40999
2026-03-07 02:00:00,N09,0.107,0.007373,5.56,-0.0041,0.000255,24.2,23.765236,86.40999
2026-03-07 03:00:00,N09,0.0109,0.009324,4.81,-0.0037,0.000506,25.4,23.765236,86.40999
2026-03-07 04:00:00,N09,-0.1726,0.00724,4.04,-0.0031,4.8e-05,26.9,23.765236,86.40999
2026-03-07 05:00:00,N09,0.0429,0.005692,6.11,-0.0038,0.000245,28.7,23.765236,86.40999
2026-03-07 06:00:00,N09,0.193,0.005783,3.5,-0.0036,0.000316,30.7,23.765236,86.40999
2026-03-07 07:00:00,N09,0.0811,0.005602,1.45,-0.0045,0.000627,32.6,23.765236,86.40999
2026-03-07 08:00:00,N09,0.0273,0.006622,5.9,-0.0049,0.000152,34.4,23.765236,86.40999
2026-03-07 09:00:00,N09,-0.0543,0.006487,3.21,-0.0048,0.00022,36.0,23.765236,86.40999
2026-03-07 10:00:00,N09,0.0513,0.007158,5.87,-0.0044,0.000101,37.2,23.765236,86.40999
2026-03-07 11:00:00,N09,0.1621,0.008726,4.69,-0.0046,0.000355,37.9,23.765236,86.40999
2026-03-07 12:00:00,N09,-0.0362,0.006343,2.69,-0.0037,0.0008,38.2,23.765236,86.40999
2026-03-07 13:00:00,N09,-0.1001,0.005648,7.51,-0.003,0.006237,37.9,23.765236,86.40999
2026-03-07 14:00:00,N09,-0.0609,0.898624,41.32,0.0088,0.000159,37.2,23.765236,86.40999
2026-03-07 15:00:00,N09,-0.0373,0.005448,2.99,-0.0033,0.011193,36.0,23.765236,86.40999
2026-03-07 16:00:00,N09,0.2561,0.634838,40.69,-0.0136,0.005176,34.4,23.765236,86.40999
2026-03-07 17:00:00,N09,0.0701,0.60556,44.37,-0.0136,0.005966,32.6,23.765236,86.40999
2026-03-07 18:00:00,N09,-0.1401,0.005336,5.41,-0.0017,0.006169,30.7,23.765236,86.40999
2026-03-07 19:00:00,N09,-0.0633,0.00545,1.27,-0.0013,0.000227,28.7,23.765236,86.40999
2026-03-07 20:00:00,N09,,,,,,,23.765236,86.40999
2026-03-07 21:00:00,N09,,,,,,,23.765236,86.40999
2026-03-07 22:00:00,N09,,,,,,,23.765236,86.40999
2026-03-07 23:00:00,N09,,,,,,,23.765236,86.40999
2026-03-08 00:00:00,N09,-0.3777,0.007012,9.08,0.0009,6e-06,22.8,23.765236,86.40999
2026-03-08 01:00:00,N09,,,,,,,23.765236,86.40999
2026-03-08 02:00:00,N09,,,,,,,23.765236,86.40999
2026-03-08 03:00:00,N09,,,,,,,23.765236,86.40999
2026-03-08 04:00:00,N09,,,,,,,23.765236,86.40999
2026-03-08 05:00:00,N09,,,,,,,23.765236,86.40999
2026-03-08 06:00:00,N09,,,,,,,23.765236,86.40999
2026-03-08 07:00:00,N09,0.3442,0.615621,30.13,-0.0168,2.7e-05,32.3,23.765236,86.40999
2026-03-08 08:00:00,N09,0.2667,0.005083,8.17,0.0016,0.009053,34.1,23.765236,86.40999
2026-03-08 09:00:00,N09,-0.2881,0.006131,9.84,0.0013,8.6e-05,35.7,23.765236,86.40999
2026-03-08 10:00:00,N09,0.0465,0.008871,3.63,0.0018,6.9e-05,36.8,23.765236,86.40999
2026-03-08 11:00:00,N09,-0.0139,0.007835,7.89,0.0015,2.4e-05,37.6,23.765236,86.40999
2026-03-08 12:00:00,N09,0.1673,0.005528,7.84,0.0019,0.000335,37.8,23.765236,86.40999
2026-03-08 13:00:00,N09,0.0962,0.006981,2.99,0.0022,0.000118,37.6,23.765236,86.40999
2026-03-08 14:00:00,N09,0.1081,0.005566,2.35,0.0016,0.000211,36.8,23.765236,86.40999
2026-03-08 15:00:00,N09,0.154,0.005427,1.18,0.0026,0.009051,35.7,23.765236,86.40999
2026-03-08 16:00:00,N09,-0.1972,0.718936,41.5,-0.0165,0.005621,34.1,23.765236,86.40999
2026-03-08 17:00:00,N09,0.1347,0.702901,32.17,0.0138,0.009587,32.3,23.765236,86.40999
2026-03-08 18:00:00,N09,0.0705,0.005983,4.39,0.0027,0.005533,30.3,23.765236,86.40999
2026-03-08 19:00:00,N09,-0.0841,0.006127,8.58,0.0028,0.000126,28.4,23.765236,86.40999
2026-03-08 20:00:00,N09,-0.1294,0.007438,7.97,0.003,0.000279,26.6,23.765236,86.40999
2026-03-08 21:00:00,N09,0.0853,0.005565,1.57,0.0033,0.000164,25.0,23.765236,86.40999
2026-03-08 22:00:00,N09,0.2266,0.005063,9.77,0.0026,0.000398,23.9,23.765236,86.40999
2026-03-08 23:00:00,N09,0.3023,0.006362,2.95,0.0025,8.1e-05,23.1,23.765236,86.40999
2026-03-09 00:00:00,N09,-0.0896,0.00772,5.71,0.0025,8.1e-05,24.8,23.765236,86.40999
2026-03-09 01:00:00,N09,0.1459,0.006849,4.52,0.0024,0.000255,25.1,23.765236,86.40999
2026-03-09 02:00:00,N09,0.2394,0.008644,3.99,0.003,0.00011,25.8,23.765236,86.40999
2026-03-09 03:00:00,N09,0.186,0.005897,3.52,0.0026,0.000317,27.0,23.765236,86.40999
2026-03-09 04:00:00,N09,,,,,,,23.765236,86.40999
2026-03-09 05:00:00,N09,,,,,,,23.765236,86.40999
2026-03-09 06:00:00,N09,0.0641,0.005525,2.63,0.0032,0.000274,32.3,23.765236,86.40999
2026-03-09 07:00:00,N09,0.0647,0.008238,6.74,0.0028,0.00039,34.3,23.765236,86.40999
2026-03-09 08:00:00,N09,0.0152,0.006294,3.53,0.0024,0.003773,36.1,23.765236,86.40999
2026-03-09 09:00:00,N09,0.0195,0.759273,33.9,-0.0047,3.8e-05,37.6,23.765236,86.40999
2026-03-09 10:00:00,N09,-0.2021,0.00567,8.03,0.0023,0.003106,38.8,23.765236,86.40999
2026-03-09 11:00:00,N09,,,,,,,23.765236,86.40999
2026-03-09 12:00:00,N09,,,,,,,23.765236,86.40999
2026-03-09 13:00:00,N09,,,,,,,23.765236,86.40999
2026-03-09 14:00:00,N09,,,,,,,23.765236,86.40999
2026-03-09 15:00:00,N09,,,,,,,23.765236,86.40999
2026-03-09 16:00:00,N09,-0.0518,0.006519,8.06,0.0002,0.007821,36.1,23.765236,86.40999
2026-03-09 17:00:00,N09,0.1772,0.814502,24.37,-0.016,0.008262,34.3,23.765236,86.40999
2026-03-09 18:00:00,N09,0.0191,0.745676,18.26,-0.0164,0.007458,32.3,23.765236,86.40999
2026-03-09 19:00:00,N09,-0.0335,0.005881,6.87,-0.001,0.008103,30.4,23.765236,86.40999
2026-03-09 20:00:00,N09,0.0075,0.005844,8.89,-0.0002,4.6e-05,28.6,23.765236,86.40999
2026-03-09 21:00:00,N09,-0.2503,0.008358,9.58,-0.0011,0.000564,27.0,23.765236,86.40999
2026-03-09 22:00:00,N09,,,,,,,23.765236,86.40999
2026-03-09 23:00:00,N09,,,,,,,23.765236,86.40999
2026-03-10 00:00:00,N09,,,,,,,23.765236,86.40999
2026-03-10 01:00:00,N09,,,,,,,23.765236,86.40999
2026-03-10 02:00:00,N09,0.1207,0.00699,3.03,-0.0026,0.000466,26.1,23.765236,86.40999
2026-03-10 03:00:00,N09,0.0188,0.006728,6.81,-0.0026,0.00018,27.3,23.765236,86.40999
2026-03-10 04:00:00,N09,0.1766,0.006567,8.89,-0.0029,0.000309,28.8,23.765236,86.40999
2026-03-10 05:00:00,N09,0.2319,0.007052,7.25,-0.0032,0.000494,30.6,23.765236,86.40999
2026-03-10 06:00:00,N09,-0.1127,0.005517,8.43,-0.0039,0.009453,32.6,23.765236,86.40999
2026-03-10 07:00:00,N09,-0.1065,0.945088,40.49,-0.0222,0.000128,34.5,23.765236,86.40999
2026-03-10 08:00:00,N09,0.1503,0.007078,4.35,-0.0042,0.009125,36.3,23.765236,86.40999
2026-03-10 09:00:00,N09,0.0785,0.005559,1.51,-0.0039,0.000102,37.9,23.765236,86.40999
2026-03-10 10:00:00,N09,0.154,0.005061,6.82,-0.004,0.000133,39.1,23.765236,86.40999
2026-03-10 11:00:00,N09,-0.2494,0.006184,7.07,-0.0036,0.00019,39.8,23.765236,86.40999
2026-03-10 12:00:00,N09,0.0286,0.005905,4.64,-0.0036,1e-06,40.1,23.765236,86.40999
2026-03-10 13:00:00,N09,-0.0187,0.007697,6.04,-0.0036,0.000229,39.8,23.765236,86.40999
2026-03-10 14:00:00,N09,,,,,,,23.765236,86.40999
2026-03-10 15:00:00,N09,-0.0743,0.005428,5.02,-0.0024,0.000804,37.9,23.765236,86.40999
2026-03-10 16:00:00,N09,-0.045,0.005088,6.0,-0.0015,0.000444,36.3,23.765236,86.40999
2026-03-10 17:00:00,N09,,,,,,,23.765236,86.40999
2026-03-10 18:00:00,N09,-0.025,0.00598,5.95,-0.0017,0.000309,32.6,23.765236,86.40999
2026-03-10 19:00:00,N09,0.0619,0.006838,7.88,-0.0022,0.000468,30.6,23.765236,86.40999
2026-03-10 20:00:00,N09,0.3641,0.005003,3.48,-0.0026,1.1e-05,28.8,23.765236,86.40999
2026-03-10 21:00:00,N09,-0.2362,0.008368,3.78,-0.0021,0.00044,27.3,23.765236,86.40999
2026-03-10 22:00:00,N09,0.1584,0.008347,4.86,-0.0017,0.000414,26.1,23.765236,86.40999
2026-03-10 23:00:00,N09,-0.0082,0.006308,7.17,-0.0013,3.7e-05,25.3,23.765236,86.40999
2026-03-11 00:00:00,N09,-0.0553,0.007888,6.83,-0.0018,0.000297,27.1,23.765236,86.40999
2026-03-11 01:00:00,N09,0.1511,0.005767,7.54,-0.0019,0.000112,27.4,23.765236,86.40999
2026-03-11 02:00:00,N09,-0.1233,0.00562,6.93,-0.0016,6.5e-05,28.1,23.765236,86.40999
2026-03-11 03:00:00,N09,,,,,,,23.765236,86.40999
2026-03-11 04:00:00,N09,,,,,,,23.765236,86.40999
2026-03-11 05:00:00,N09,,,,,,,23.765236,86.40999
2026-03-11 06:00:00,N09,,,,,,,23.765236,86.40999
2026-03-11 07:00:00,N09,,,,,,,23.765236,86.40999
2026-03-11 08:00:00,N09,0.2363,0.005239,6.15,-0.0032,0.000213,38.4,23.765236,86.40999
2026-03-11 09:00:00,N09,-0.1518,0.005429,1.73,-0.0032,0.000192,39.9,23.765236,86.40999
2026-03-11 10:00:00,N09,0.0922,0.00616,3.92,-0.0028,4.5e-05,41.1,23.765236,86.40999
2026-03-11 11:00:00,N09,,,,,,,23.765236,86.40999
2026-03-11 12:00:00,N09,,,,,,,23.765236,86.40999
2026-03-11 13:00:00,N09,0.2017,0.006839,5.32,-0.0046,0.000779,41.9,23.765236,86.40999
2026-03-11 14:00:00,N09,0.1037,0.005027,9.1,-0.0052,0.007002,41.1,23.765236,86.40999
2026-03-11 15:00:00,N09,-0.211,0.878861,27.4,0.0094,0.000282,39.9,23.765236,86.40999
2026-03-11 16:00:00,N09,0.0454,0.00664,9.29,-0.0058,0.007954,38.4,23.765236,86.40999
2026-03-11 17:00:00,N09,,,,,,,23.765236,86.40999
2026-03-11 18:00:00,N09,,,,,,,23.765236,86.40999
2026-03-11 19:00:00,N09,,,,,,,23.765236,86.40999
2026-03-11 20:00:00,N09,-0.0186,0.006928,7.08,-0.0078,0.000247,30.9,23.765236,86.40999
2026-03-11 21:00:00,N09,-0.1076,0.005715,5.45,-0.0077,0.00039,29.3,23.765236,86.40999
2026-03-11 22:00:00,N09,0.1426,0.005228,9.79,-0.0085,9.6e-05,28.1,23.765236,86.40999
2026-03-11 23:00:00,N09,0.3359,0.005104,3.69,-0.0079,0.000141,27.4,23.765236,86.40999
2026-03-12 00:00:00,N09,0.048,0.007996,1.48,-0.0083,0.000465,26.1,23.765236,86.40999
2026-03-12 01:00:00,N09,0.0438,0.00726,6.18,-0.0089,0.000338,26.4,23.765236,86.40999
2026-03-12 02:00:00,N09,-0.0687,0.005274,2.22,-0.0089,3.9e-05,27.1,23.765236,86.40999
2026-03-12 03:00:00,N09,0.1579,0.007899,2.01,-0.0088,1.6e-05,28.3,23.765236,86.40999
2026-03-12 04:00:00,N09,0.1329,0.00745,9.55,-0.009,3.2e-05,29.9,23.765236,86.40999
2026-03-12 05:00:00,N09,-0.0045,0.009677,4.98,-0.0087,0.000116,31.7,23.765236,86.40999
2026-03-12 06:00:00,N09,-0.036,0.006251,9.94,-0.0092,0.00464,33.6,23.765236,86.40999
2026-03-12 07:00:00,N09,-0.1101,0.539606,34.11,-0.018,0.004809,35.5,23.765236,86.40999
2026-03-12 08:00:00,N09,-0.1154,0.711181,30.56,-0.0188,0.003928,37.4,23.765236,86.40999
2026-03-12 09:00:00,N09,0.0711,0.00966,2.94,-0.0101,0.00415,38.9,23.765236,86.40999
2026-03-12 10:00:00,N09,0.1368,0.006661,4.0,-0.0105,0.000404,40.1,23.765236,86.40999
2026-03-12 11:00:00,N09,0.0301,0.006054,1.29,-0.011,5e-06,40.9,23.765236,86.40999
2026-03-12 12:00:00,N09,,,,,,,23.765236,86.40999
2026-03-12 13:00:00,N09,,,,,,,23.765236,86.40999
2026-03-12 14:00:00,N09,,,,,,,23.765236,86.40999
