timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 17:00:00,N08,0.0162,0.007154,9.53,-0.0038,0.001082,35.6,23.765463,86.419489
2026-03-02 18:00:00,N08,-0.2122,0.005951,1.96,-0.0027,0.000545,33.6,23.765463,86.419489
2026-03-02 19:00:00,N08,0.0471,0.009001,7.97,-0.0027,9.7e-05,31.7,23.765463,86.419489
2026-03-02 20:00:00,N08,0.1861,0.00618,1.08,-0.0029,0.000212,29.9,23.765463,86.419489
2026-03-02 21:00:00,N08,-0.2723,0.008158,5.54,-0.0031,0.000114,28.3,23.765463,86.419489
2026-03-02 22:00:00,N08,-0.2318,0.006167,7.97,-0.0027,0.000254,27.1,23.765463,86.419489
2026-03-02 23:00:00,N08,,,,,,,23.765463,86.419489
2026-03-03 00:00:00,N08,,,,,,,23.765463,86.419489
2026-03-03 01:00:00,N08,,,,,,,23.765463,86.419489
2026-03-03 02:00:00,N08,0.0941,0.006759,7.6,-0.0023,0.000324,24.1,23.765463,86.419489
2026-03-03 03:00:00,N08,-0.1234,0.008191,7.76,-0.0025,0.000353,25.3,23.765463,86.419489
2026-03-03 04:00:00,N08,-0.0529,0.005244,7.17,-0.003,0.000135,26.8,23.765463,86.419489
2026-03-03 05:00:00,N08,-0.0852,0.005182,3.53,-0.0028,0.009147,28.6,23.765463,86.419489
2026-03-03 06:00:00,N08,0.1297,0.8088,39.82,-0.0213,0.000237,30.6,23.765463,86.419489
2026-03-03 07:00:00,N08,-0.0649,0.005386,4.99,-0.0023,0.009194,32.5,23.765463,86.419489
2026-03-03 08:00:00,N08,0.1222,0.008996,4.22,-0.0029,0.00085,34.3,23.765463,86.419489
2026-03-03 09:00:00,N08,0.1158,0.006262,6.46,-0.004,0.000488,35.9,23.765463,86.419489
2026-03-03 10:00:00,N08,-0.0263,0.007529,2.77,-0.0039,0.007779,37.1,23.765463,86.419489
2026-03-03 11:00:00,N08,-0.0829,0.749069,21.0,0.0115,0.000209,37.8,23.765463,86.419489
2026-03-03 12:00:00,N08,-0.1136,0.005959,3.2,-0.0035,0.007577,38.1,23.765463,86.419489
2026-03-03 13:00:00,N08,0.2878,0.008955,9.91,-0.0036,0.000214,37.8,23.765463,86.419489
2026-03-03 14:00:00,N08,-0.142,0.00596,6.99,-0.0039,0.000474,37.1,23.765463,86.419489
2026-03-03 15:00:00,N08,-0.1126,0.00636,9.96,-0.0046,0.000165,35.9,23.765463,86.419489
2026-03-03 16:00:00,N08,,,,,,,23.765463,86.419489
2026-03-03 17:00:00,N08,,,,,,,23.765463,86.419489
2026-03-03 18:00:00,N08,,,,,,,23.765463,86.419489
2026-03-03 19:00:00,N08,,,,,,,23.765463,86.419489
2026-03-03 20:00:00,N08,-0.1573,0.006319,3.31,-0.003,0.000226,26.8,23.765463,86.419489
2026-03-03 21:00:00,N08,-0.2649,0.009034,9.34,-0.0023,0.000558,25.3,23.765463,86.419489
2026-03-03 22:00:00,N08,,,,,,,23.765463,86.419489
2026-03-03 23:00:00,N08,,,,,,,23.765463,86.419489
2026-03-04 00:00:00,N08,,,,,,,23.765463,86.419489
2026-03-04 01:00:00,N08,,,,,,,23.765463,86.419489
2026-03-04 02:00:00,N08,,,,,,,23.765463,86.419489
2026-03-04 03:00:00,N08,,,,,,,23.765463,86.419489
2026-03-04 04:00:00,N08,,,,,,,23.765463,86.419489
2026-03-04 05:00:00,N08,,,,,,,23.765463,86.419489
2026-03-04 06:00:00,N08,,,,,,,23.765463,86.419489
2026-03-04 07:00:00,N08,-0.1392,0.693975,28.74,-0.0254,0.005921,32.5,23.765463,86.419489
2026-03-04 08:00:00,N08,-0.1025,0.69621,34.19,-0.0127,0.012063,34.3,23.765463,86.419489
2026-03-04 09:00:00,N08,0.0946,0.008531,4.1,-0.0013,0.005664,35.9,23.765463,86.419489
2026-03-04 10:00:00,N08,0.2376,0.008618,7.63,-0.0014,9e-06,37.1,23.765463,86.419489
2026-03-04 11:00:00,N08,0.1519,0.006021,5.53,-0.0013,0.000269,37.8,23.765463,86.419489
2026-03-04 12:00:00,N08,-0.0484,0.006823,7.94,-0.0019,0.000513,38.1,23.765463,86.419489
2026-03-04 13:00:00,N08,0.1526,0.007538,3.4,-0.0023,0.000115,37.8,23.765463,86.419489
2026-03-04 14:00:00,N08,-0.038,0.008125,3.48,-0.0021,0.00024,37.1,23.765463,86.419489
2026-03-04 15:00:00,N08,0.3354,0.005135,6.92,-0.0018,0.006852,35.9,23.765463,86.419489
2026-03-04 16:00:00,N08,0.0636,0.657424,28.42,-0.0158,0.006621,34.3,23.765463,86.419489
2026-03-04 17:00:00,N08,0.3206,0.719227,22.03,-0.015,0.007787,32.5,23.765463,86.419489
2026-03-04 18:00:00,N08,0.0375,0.005494,9.81,-0.0003,0.007455,30.6,23.765463,86.419489
2026-03-04 19:00:00,N08,,,,,,,23.765463,86.419489
2026-03-04 20:00:00,N08,,,,,,,23.765463,86.419489
2026-03-04 21:00:00,N08,,,,,,,23.765463,86.419489
2026-03-04 22:00:00,N08,,,,,,,23.765463,86.419489
2026-03-04 23:00:00,N08,,,,,,,23.765463,86.419489
2026-03-05 00:00:00,N08,0.3489,0.006725,5.66,0.0009,3.7e-05,24.4,23.765463,86.419489
2026-03-05 01:00:00,N08,0.2048,0.005518,6.9,0.0009,0.000122,24.6,23.765463,86.419489
2026-03-05 02:00:00,N08,,,,,,,23.765463,86.419489
2026-03-05 03:00:00,N08,-0.1123,0.007243,4.0,0.0008,0.0001,26.6,23.765463,86.419489
2026-03-05 04:00:00,N08,0.2113,0.006553,8.57,0.0005,0.000655,28.1,23.765463,86.419489
2026-03-05 05:00:00,N08,0.068,0.005536,7.42,-0.0005,0.000699,29.9,23.765463,86.419489
2026-03-05 06:00:00,N08,0.2597,0.006471,2.56,-0.0009,0.000773,31.9,23.765463,86.419489
2026-03-05 07:00:00,N08,,,,,,,23.765463,86.419489
2026-03-05 08:00:00,N08,,,,,,,23.765463,86.419489
2026-03-05 09:00:00,N08,,,,,,,23.765463,86.419489
2026-03-05 10:00:00,N08,-0.0543,0.006708,6.56,-0.003,0.008429,38.4,23.765463,86.419489
2026-03-05 11:00:00,N08,-0.0341,0.844685,43.09,0.014,0.015896,39.1,23.765463,86.419489
2026-03-05 12:00:00,N08,0.0016,0.993111,32.42,0.0288,0.008958,39.4,23.765463,86.419489
2026-03-05 13:00:00,N08,0.1614,0.909481,46.79,-0.0039,0.01662,39.1,23.765463,86.419489
2026-03-05 14:00:00,N08,-0.0379,0.005346,7.8,-0.0044,0.000226,38.4,23.765463,86.419489
2026-03-05 15:00:00,N08,,,,,,,23.765463,86.419489
2026-03-05 16:00:00,N08,,,,,,,23.765463,86.419489
2026-03-05 17:00:00,N08,,,,,,,23.765463,86.419489
2026-03-05 18:00:00,N08,0.3076,0.008004,1.04,-0.0047,0.000369,31.9,23.765463,86.419489
2026-03-05 19:00:00,N08,-0.1152,0.005765,9.9,-0.0044,4.6e-05,29.9,23.765463,86.419489
2026-03-05 20:00:00,N08,-0.3172,0.006331,5.63,-0.0048,0.000136,28.1,23.765463,86.419489
2026-03-05 21:00:00,N08,,,,,,,23.765463,86.419489
2026-03-05 22:00:00,N08,,,,,,,23.765463,86.419489
2026-03-05 23:00:00,N08,,,,,,,23.765463,86.419489
2026-03-06 00:00:00,N08,,,,,,,23.765463,86.419489
2026-03-06 01:00:00,N08,-0.3682,0.005135,8.17,-0.0031,0.000261,29.1,23.765463,86.419489
2026-03-06 02:00:00,N08,-0.1232,0.006137,8.78,-0.0036,0.000177,29.8,23.765463,86.419489
2026-03-06 03:00:00,N08,0.0022,0.00851,6.89,-0.0027,0.000442,31.0,23.765463,86.419489
2026-03-06 04:00:00,N08,0.0169,0.005455,7.54,-0.0027,0.000175,32.5,23.765463,86.419489
2026-03-06 05:00:00,N08,,,,,,,23.765463,86.419489
2026-03-06 06:00:00,N08,,,,,,,23.765463,86.419489
2026-03-06 07:00:00,N08,0.0315,0.006034,7.59,-0.0008,0.000104,38.2,23.765463,86.419489
2026-03-06 08:00:00,N08,0.0588,0.006645,4.55,-0.0008,0.000287,40.0,23.765463,86.419489
2026-03-06 09:00:00,N08,,,,,,,23.765463,86.419489
2026-03-06 10:00:00,N08,,,,,,,23.765463,86.419489
2026-03-06 11:00:00,N08,,,,,,,23.765463,86.419489
2026-03-06 12:00:00,N08,0.048,0.005275,4.85,-0.0007,0.007655,43.8,23.765463,86.419489
2026-03-06 13:00:00,N08,0.3079,0.601309,33.47,0.0146,0.007228,43.5,23.765463,86.419489
2026-03-06 14:00:00,N08,0.0663,0.95503,48.2,0.0138,0.007683,42.8,23.765463,86.419489
2026-03-06 15:00:00,N08,0.1555,0.007629,1.21,-0.0008,0.007472,41.6,23.765463,86.419489
2026-03-06 16:00:00,N08,0.0889,0.005022,8.16,-0.0012,0.000356,40.0,23.765463,86.419489
2026-03-06 17:00:00,N08,0.2109,0.007312,1.85,-0.0015,8.6e-05,38.2,23.765463,86.419489
2026-03-06 18:00:00,N08,0.0503,0.00664,3.73,-0.0013,2.9e-05,36.3,23.765463,86.419489
2026-03-06 19:00:00,N08,0.1414,0.005315,2.0,-0.0016,0.000192,34.4,23.765463,86.419489
2026-03-06 20:00:00,N08,0.002,0.005801,8.99,-0.0017,3e-05,32.5,23.765463,86.419489
2026-03-06 21:00:00,N08,,,,,,,23.765463,86.419489
2026-03-06 22:00:00,N08,,,,,,,23.765463,86.419489
2026-03-06 23:00:00,N08,,,,,,,23.765463,86.419489
2026-03-07 00:00:00,N08,,,,,,,23.765463,86.419489
2026-03-07 01:00:00,N08,0.1025,0.006747,7.8,-0.0015,0.000724,27.3,23.765463,86.419489
2026-03-07 02:00:00,N08,-0.0898,0.007996,6.38,-0.0008,0.000576,28.1,23.765463,86.419489
2026-03-07 03:00:00,N08,-0.058,0.008466,5.13,-0.0003,0.00013,29.3,23.765463,86.419489
2026-03-07 04:00:00,N08,0.18,0.00746,4.64,-0.0011,0.000188,30.8,23.765463,86.419489
2026-03-07 05:00:00,N08,,,,,,,23.765463,86.419489
2026-03-07 06:00:00,N08,0.0953,0.593154,42.13,-0.0193,0.008769,34.6,23.765463,86.419489
2026-03-07 07:00:00,N08,0.3265,0.718658,29.68,-0.0183,0.009316,36.5,23.765463,86.419489
2026-03-07 08:00:00,N08,-0.0965,0.006865,5.63,-0.0007,0.009041,38.3,23.765463,86.419489
2026-03-07 09:00:00,N08,0.1859,0.006074,9.02,-0.0002,0.000323,39.9,23.765463,86.419489
2026-03-07 10:00:00,N08,,,,,,,23.765463,86.419489
2026-03-07 11:00:00,N08,,,,,,,23.765463,86.419489
2026-03-07 12:00:00,N08,,,,,,,23.765463,86.419489
2026-03-07 13:00:00,N08,0.1385,0.00545,6.18,-0.001,0.000262,41.8,23.765463,86.419489
2026-03-07 14:00:00,N08,-0.0941,0.00728,2.94,-0.0011,0.000352,41.1,23.765463,86.419489
2026-03-07 15:00:00,N08,0.1119,0.010305,4.19,-0.0003,0.000862,39.9,23.765463,86.419489
2026-03-07 16:00:00,N08,0.0797,0.005734,8.14,0.0006,0.007446,38.3,23.765463,86.419489
2026-03-07 17:00:00,N08,-0.2989,0.626792,46.98,0.0146,0.00027,36.5,23.765463,86.419489
2026-03-07 18:00:00,N08,0.2337,0.005475,8.82,0.0001,0.006981,34.6,23.765463,86.419489
2026-03-07 19:00:00,N08,0.156,0.005309,7.76,0.0007,0.000287,32.6,23.765463,86.419489
2026-03-07 20:00:00,N08,0.0556,0.005425,9.63,0.0007,8.3e-05,30.8,23.765463,86.419489
2026-03-07 21:00:00,N08,,,,,,,23.765463,86.419489
2026-03-07 22:00:00,N08,,,,,,,23.765463,86.419489
2026-03-07 23:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 00:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 01:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 02:00:00,N08,0.0482,0.005585,4.41,0.0014,8e-05,28.2,23.765463,86.419489
2026-03-08 03:00:00,N08,-0.2504,0.006117,1.02,0.0016,4.7e-05,29.3,23.765463,86.419489
2026-03-08 04:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 05:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 06:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 07:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 08:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 09:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 10:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 11:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 12:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 13:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 14:00:00,N08,0.1437,0.005351,4.56,0.0025,0.013353,41.1,23.765463,86.419489
2026-03-08 15:00:00,N08,0.2406,0.890588,33.11,-0.0053,0.000638,40.0,23.765463,86.419489
2026-03-08 16:00:00,N08,0.1298,0.005743,9.0,0.0038,0.004149,38.4,23.765463,86.419489
2026-03-08 17:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 18:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 19:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 20:00:00,N08,,,,,,,23.765463,86.419489
2026-03-08 21:00:00,N08,0.107,0.006914,2.59,0.0041,0.001205,29.3,23.765463,86.419489
2026-03-08 22:00:00,N08,-0.2507,0.006941,1.28,0.0052,0.000466,28.2,23.765463,86.419489
2026-03-08 23:00:00,N08,-0.0541,0.005254,3.11,0.0051,9.5e-05,27.4,23.765463,86.419489
2026-03-09 00:00:00,N08,-0.0772,0.0084,5.44,0.0054,0.000146,25.0,23.765463,86.419489
2026-03-09 01:00:00,N08,-0.067,0.005761,6.1,0.0053,0.000175,25.3,23.765463,86.419489
2026-03-09 02:00:00,N08,-0.1044,0.006488,5.13,0.0058,6.8e-05,26.0,23.765463,86.419489
2026-03-09 03:00:00,N08,0.0239,0.006416,7.29,0.0055,9e-06,27.2,23.765463,86.419489
2026-03-09 04:00:00,N08,0.0089,0.005716,8.04,0.0058,0.00017,28.8,23.765463,86.419489
2026-03-09 05:00:00,N08,0.099,0.005061,5.68,0.0058,0.000157,30.6,23.765463,86.419489
2026-03-09 06:00:00,N08,0.2253,0.006494,6.18,0.0055,0.000244,32.5,23.765463,86.419489
2026-03-09 07:00:00,N08,-0.0927,0.005052,7.58,0.0053,0.003729,34.5,23.765463,86.419489
2026-03-09 08:00:00,N08,-0.0093,0.797686,45.65,-0.002,0.003502,36.3,23.765463,86.419489
2026-03-09 09:00:00,N08,-0.3049,0.664979,41.91,-0.0017,0.003894,37.8,23.765463,86.419489
2026-03-09 10:00:00,N08,-0.0532,0.006216,6.66,0.0058,0.003848,39.0,23.765463,86.419489
2026-03-09 11:00:00,N08,,,,,,,23.765463,86.419489
2026-03-09 12:00:00,N08,,,,,,,23.765463,86.419489
2026-03-09 13:00:00,N08,,,,,,,23.765463,86.419489
2026-03-09 14:00:00,N08,,,,,,,23.765463,86.419489
2026-03-09 15:00:00,N08,0.0177,0.00657,2.78,0.006,0.000102,37.8,23.765463,86.419489
2026-03-09 16:00:00,N08,0.0007,0.007335,5.58,0.0062,5e-06,36.3,23.765463,86.419489
2026-03-09 17:00:00,N08,,,,,,,23.765463,86.419489
2026-03-09 18:00:00,N08,,,,,,,23.765463,86.419489
2026-03-09 19:00:00,N08,,,,,,,23.765463,86.419489
2026-03-09 20:00:00,N08,,,,,,,23.765463,86.419489
2026-03-09 21:00:00,N08,-0.2723,0.006158,5.19,0.006,0.000101,27.2,23.765463,86.419489
2026-03-09 22:00:00,N08,-0.4206,0.008272,7.9,0.006,0.000777,26.0,23.765463,86.419489
2026-03-09 23:00:00,N08,-0.1508,0.005347,3.58,0.0045,0.000607,25.3,23.765463,86.419489
2026-03-10 00:00:00,N08,-0.1915,0.006682,7.31,0.0047,0.000145,24.2,23.765463,86.419489
2026-03-10 01:00:00,N08,0.1462,0.007453,1.16,0.0047,2e-06,24.5,23.765463,86.419489
2026-03-10 02:00:00,N08,0.0169,0.007135,6.33,0.0047,0.000215,25.2,23.765463,86.419489
2026-03-10 03:00:00,N08,0.1517,0.006993,5.77,0.0043,0.000786,26.4,23.765463,86.419489
2026-03-10 04:00:00,N08,-0.0874,0.005036,7.24,0.0032,0.000541,28.0,23.765463,86.419489
2026-03-10 05:00:00,N08,0.2036,0.007137,8.84,0.0032,0.000197,29.8,23.765463,86.419489
2026-03-10 06:00:00,N08,-0.131,0.005633,4.23,0.0036,0.004534,31.7,23.765463,86.419489
2026-03-10 07:00:00,N08,,,,,,,23.765463,86.419489
2026-03-10 08:00:00,N08,0.0928,0.008173,4.87,0.0026,0.004093,35.5,23.765463,86.419489
2026-03-10 09:00:00,N08,-0.2145,0.006265,6.87,0.0024,0.000114,37.0,23.765463,86.419489
2026-03-10 10:00:00,N08,,,,,,,23.765463,86.419489
2026-03-10 11:00:00,N08,,,,,,,23.765463,86.419489
2026-03-10 12:00:00,N08,,,,,,,23.765463,86.419489
2026-03-10 13:00:00,N08,,,,,,,23.765463,86.419489
2026-03-10 14:00:00,N08,,,,,,,23.765463,86.419489
2026-03-10 15:00:00,N08,-0.1568,0.005857,6.53,0.0033,0.000618,37.0,23.765463,86.419489
2026-03-10 16:00:00,N08,-0.1125,0.008444,9.15,0.0044,0.001187,35.5,23.765463,86.419489
2026-03-10 17:00:00,N08,,,,,,,23.765463,86.419489
2026-03-10 18:00:00,N08,,,,,,,23.765463,86.419489
2026-03-10 19:00:00,N08,,,,,,,23.765463,86.419489
2026-03-10 20:00:00,N08,,,,,,,23.765463,86.419489
2026-03-10 21:00:00,N08,0.2427,0.00644,9.64,0.0051,0.000335,26.4,23.765463,86.419489
2026-03-10 22:00:00,N08,0.0928,0.005236,6.86,0.0054,0.000102,25.2,23.765463,86.419489
2026-03-10 23:00:00,N08,-0.1418,0.00879,3.24,0.0053,0.000182,24.5,23.765463,86.419489
2026-03-11 00:00:00,N08,-0.0407,0.007285,6.24,0.0058,0.000243,25.1,23.765463,86.419489
2026-03-11 01:00:00,N08,0.0478,0.006158,7.75,0.0058,0.000158,25.3,23.765463,86.419489
2026-03-11 02:00:00,N08,-0.121,0.006862,1.85,0.0061,0.00013,26.1,23.765463,86.419489
2026-03-11 03:00:00,N08,0.0653,0.006247,6.23,0.0055,0.000402,27.3,23.765463,86.419489
2026-03-11 04:00:00,N08,-0.085,0.008157,5.18,0.0053,0.000408,28.8,23.765463,86.419489
2026-03-11 05:00:00,N08,0.1077,0.006131,8.56,0.0047,0.000436,30.6,23.765463,86.419489
2026-03-11 06:00:00,N08,0.0217,0.007598,6.03,0.0044,0.00057,32.6,23.765463,86.419489
2026-03-11 07:00:00,N08,0.0441,0.008347,2.38,0.0035,0.000667,34.5,23.765463,86.419489
2026-03-11 08:00:00,N08,0.0582,0.005744,8.96,0.0031,0.004409,36.3,23.765463,86.419489
2026-03-11 09:00:00,N08,0.2836,0.723322,23.1,0.0124,0.000653,37.9,23.765463,86.419489
2026-03-11 10:00:00,N08,0.1244,0.006572,4.32,0.0044,0.004021,39.1,23.765463,86.419489
2026-03-11 11:00:00,N08,-0.1139,0.005631,9.49,0.0043,8e-05,39.8,23.765463,86.419489
2026-03-11 12:00:00,N08,-0.0036,0.005527,6.87,0.0043,4e-05,40.1,23.765463,86.419489
2026-03-11 13:00:00,N08,-0.1411,0.006014,1.42,0.0044,0.000145,39.8,23.765463,86.419489
2026-03-11 14:00:00,N08,0.3693,0.007896,7.59,0.004,0.008484,39.1,23.765463,86.419489
2026-03-11 15:00:00,N08,0.3177,0.812067,44.18,0.0214,9.5e-05,37.9,23.765463,86.419489
2026-03-11 16:00:00,N08,-0.0663,0.005818,6.47,0.0042,0.008876,36.3,23.765463,86.419489
2026-03-11 17:00:00,N08,,,,,,,23.765463,86.419489
2026-03-11 18:00:00,N08,0.034,0.005479,2.82,0.0037,0.000231,32.6,23.765463,86.419489
2026-03-11 19:00:00,N08,0.0996,0.007349,4.97,0.0041,0.000576,30.6,23.765463,86.419489
2026-03-11 20:00:00,N08,-0.0348,0.005572,9.01,0.0048,6.9e-05,28.8,23.765463,86.419489
2026-03-11 21:00:00,N08,0.3474,0.007258,4.21,0.0042,0.00039,27.3,23.765463,86.419489
2026-03-11 22:00:00,N08,0.2149,0.007869,4.49,0.0041,0.0006,26.1,23.765463,86.419489
2026-03-11 23:00:00,N08,0.0697,0.007017,7.9,0.003,0.000599,25.3,23.765463,86.419489
2026-03-12 00:00:00,N08,0.1579,0.006071,9.04,0.0029,0.000156,26.1,23.765463,86.419489
2026-03-12 01:00:00,N08,0.1352,0.005233,7.59,0.0027,0.000156,26.3,23.765463,86.419489
2026-03-12 02:00:00,N08,0.0472,0.007206,4.26,0.0032,0.000601,27.1,23.765463,86.419489
2026-03-12 03:00:00,N08,-0.0025,0.00559,4.05,0.0039,1e-06,28.3,23.765463,86.419489
2026-03-12 04:00:00,N08,-0.0897,0.005805,3.84,0.0032,0.000142,29.8,23.765463,86.419489
2026-03-12 05:00:00,N08,-0.1093,0.007901,2.91,0.0036,0.003061,31.6,23.765463,86.419489
2026-03-12 06:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 07:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 08:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 09:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 10:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 11:00:00,N08,0.0057,0.007004,3.32,0.0043,0.000151,40.8,23.765463,86.419489
2026-03-12 12:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 13:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 14:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 15:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 16:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 17:00:00,N08,-0.0257,0.92718,45.01,0.0102,0.003013,35.5,23.765463,86.419489
2026-03-12 18:00:00,N08,-0.1522,0.006892,6.11,0.005,0.00237,33.6,23.765463,86.419489
2026-03-12 19:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 20:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 21:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 22:00:00,N08,,,,,,,23.765463,86.419489
2026-03-12 23:00:00,N08,-0.0316,0.006839,2.08,0.0047,0.000319,26.3,23.765463,86.419489
2026-03-13 00:00:00,N08,-0.1529,0.00582,9.04,0.0042,0.000213,23.6,23.765463,86.419489
2026-03-13 01:00:00,N08,0.0378,0.00503,9.81,0.0042,0.000332,23.9,23.765463,86.419489
2026-03-13 02:00:00,N08,-0.0924,0.005182,3.29,0.0048,0.000476,24.6,23.765463,86.419489
2026-03-13 03:00:00,N08,0.1719,0.007772,5.51,0.0052,0.000103,25.8,23.765463,86.419489
2026-03-13 04:00:00,N08,,,,,,,23.765463,86.419489
2026-03-13 05:00:00,N08,,,,,,,23.765463,86.419489
2026-03-13 06:00:00,N08,-0.1048,0.868504,25.58,0.0227,0.000194,31.1,23.765463,86.419489
2026-03-13 07:00:00,N08,0.0976,0.006448,3.28,0.0044,0.016586,33.1,23.765463,86.419489
2026-03-13 08:00:00,N08,,,,,,,23.765463,86.419489
2026-03-13 09:00:00,N08,,,,,,,23.765463,86.419489
2026-03-13 10:00:00,N08,,,,,,,23.765463,86.419489
2026-03-13 11:00:00,N08,-0.0309,0.006265,3.94,0.0036,0.000637,38.4,23.765463,86.419489
2026-03-13 12:00:00,N08,,,,,,,23.765463,86.419489
2026-03-13 13:00:00,N08,,,,,,,23.765463,86.419489
2026-03-13 14:00:00,N08,,,,,,,23.765463,86.419489
2026-03-13 15:00:00,N08,,,,,,,23.765463,86.419489
