timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-27 19:00:00,N01,-0.1397,0.005918,5.54,-0.02,0.000197,33.1,23.764768,86.412906
2026-03-27 20:00:00,N01,-0.0175,0.005291,9.3,-0.0195,7.5e-05,31.2,23.764768,86.412906
2026-03-27 21:00:00,N01,-0.1131,0.005276,1.5,-0.0201,4.7e-05,29.7,23.764768,86.412906
2026-03-27 22:00:00,N01,-0.0677,0.006391,1.2,-0.0194,0.000394,28.5,23.764768,86.412906
2026-03-27 23:00:00,N01,-0.0514,0.006322,5.32,-0.0193,0.000308,27.8,23.764768,86.412906
2026-03-28 00:00:00,N01,,,,,,,23.764768,86.412906
2026-03-28 01:00:00,N01,,,,,,,23.764768,86.412906
2026-03-28 02:00:00,N01,,,,,,,23.764768,86.412906
2026-03-28 03:00:00,N01,0.5049,0.005108,3.57,-0.0207,0.00045,28.4,23.764768,86.412906
2026-03-28 04:00:00,N01,-0.0068,0.006072,9.28,-0.0214,0.000536,30.0,23.764768,86.412906
2026-03-28 05:00:00,N01,-0.1793,0.006038,7.23,-0.0217,0.000319,31.8,23.764768,86.412906
2026-03-28 06:00:00,N01,0.1446,0.006523,7.67,-0.022,0.000286,33.7,23.764768,86.412906
2026-03-28 07:00:00,N01,-0.0164,0.005803,2.36,-0.0223,0.000104,35.7,23.764768,86.412906
2026-03-28 08:00:00,N01,0.1401,0.006767,6.28,-0.0222,0.005919,37.5,23.764768,86.412906
2026-03-28 09:00:00,N01,-0.1549,0.671987,29.74,-0.0105,0.005948,39.1,23.764768,86.412906
2026-03-28 10:00:00,N01,-0.0891,0.837329,38.34,-0.0103,0.005837,40.2,23.764768,86.412906
2026-03-28 11:00:00,N01,-0.0287,0.008231,1.14,-0.0221,0.005753,41.0,23.764768,86.412906
2026-03-28 12:00:00,N01,-0.3389,0.005658,5.38,-0.0218,0.000567,41.2,23.764768,86.412906
2026-03-28 13:00:00,N01,-0.1146,0.008148,5.52,-0.021,0.000212,41.0,23.764768,86.412906
2026-03-28 14:00:00,N01,0.0697,0.00522,8.03,-0.0223,0.000761,40.2,23.764768,86.412906
2026-03-28 15:00:00,N01,-0.0859,0.007251,2.75,-0.0225,0.000275,39.1,23.764768,86.412906
2026-03-28 16:00:00,N01,-0.0473,0.006485,5.22,-0.0228,0.000373,37.5,23.764768,86.412906
2026-03-28 17:00:00,N01,-0.1199,0.005408,4.55,-0.0233,0.000218,35.7,23.764768,86.412906
2026-03-28 18:00:00,N01,0.1481,0.006354,2.44,-0.0233,8.2e-05,33.7,23.764768,86.412906
2026-03-28 19:00:00,N01,0.2022,0.007612,5.49,-0.0231,0.000489,31.8,23.764768,86.412906
2026-03-28 20:00:00,N01,0.3729,0.00571,9.58,-0.0223,0.000584,30.0,23.764768,86.412906
2026-03-28 21:00:00,N01,0.0903,0.006676,6.9,-0.0219,0.000596,28.4,23.764768,86.412906
2026-03-28 22:00:00,N01,-0.1948,0.007662,3.67,-0.0211,0.00022,27.3,23.764768,86.412906
2026-03-28 23:00:00,N01,,,,,,,23.764768,86.412906
2026-03-29 00:00:00,N01,,,,,,,23.764768,86.412906
2026-03-29 01:00:00,N01,,,,,,,23.764768,86.412906
2026-03-29 02:00:00,N01,,,,,,,23.764768,86.412906
2026-03-29 03:00:00,N01,0.3497,0.011159,6.1,-0.0221,6.4e-05,28.8,23.764768,86.412906
2026-03-29 04:00:00,N01,-0.0695,0.006086,1.34,-0.0224,0.000234,30.3,23.764768,86.412906
2026-03-29 05:00:00,N01,0.2901,0.005685,4.74,-0.0226,0.000118,32.2,23.764768,86.412906
2026-03-29 06:00:00,N01,-0.0658,0.005465,4.63,-0.0221,0.000107,34.1,23.764768,86.412906
2026-03-29 07:00:00,N01,0.1562,0.006234,1.98,-0.0224,0.0056,36.0,23.764768,86.412906
2026-03-29 08:00:00,N01,-0.1002,0.772348,38.42,-0.0109,0.006245,37.8,23.764768,86.412906
2026-03-29 09:00:00,N01,-0.1702,0.99181,24.38,-0.0099,0.005287,39.4,23.764768,86.412906
2026-03-29 10:00:00,N01,0.0773,0.006315,8.3,-0.0215,0.006232,40.6,23.764768,86.412906
2026-03-29 11:00:00,N01,-0.1868,0.006781,3.54,-0.0224,0.000924,41.3,23.764768,86.412906
2026-03-29 12:00:00,N01,0.0073,0.005874,4.6,-0.0234,0.000271,41.6,23.764768,86.412906
2026-03-29 13:00:00,N01,0.2107,0.007076,7.95,-0.0229,0.007564,41.3,23.764768,86.412906
2026-03-29 14:00:00,N01,-0.0279,0.991531,34.72,-0.0385,0.009767,40.6,23.764768,86.412906
2026-03-29 15:00:00,N01,-0.08,0.901557,36.41,-0.0424,0.002022,39.4,23.764768,86.412906
2026-03-29 16:00:00,N01,-0.4006,0.535602,34.89,-0.0425,0.009133,37.8,23.764768,86.412906
2026-03-29 17:00:00,N01,0.154,0.006868,9.33,-0.0242,0.009059,36.0,23.764768,86.412906
2026-03-29 18:00:00,N01,-0.1402,0.008694,7.59,-0.0244,2.2e-05,34.1,23.764768,86.412906
2026-03-29 19:00:00,N01,-0.0112,0.006528,2.03,-0.0241,0.000413,32.2,23.764768,86.412906
2026-03-29 20:00:00,N01,-0.163,0.006121,2.87,-0.0236,0.000329,30.3,23.764768,86.412906
2026-03-29 21:00:00,N01,-0.224,0.007737,3.04,-0.0235,0.00035,28.8,23.764768,86.412906
2026-03-29 22:00:00,N01,,,,,,,23.764768,86.412906
2026-03-29 23:00:00,N01,0.1847,0.007167,1.54,-0.023,0.000595,26.8,23.764768,86.412906
2026-03-30 00:00:00,N01,-0.1347,0.006639,5.94,-0.0217,0.000501,25.4,23.764768,86.412906
2026-03-30 01:00:00,N01,-0.038,0.00778,1.3,-0.022,0.000409,25.6,23.764768,86.412906
2026-03-30 02:00:00,N01,-0.3293,0.0051,1.55,-0.0225,0.000464,26.4,23.764768,86.412906
2026-03-30 03:00:00,N01,0.0493,0.005955,2.44,-0.023,8.8e-05,27.6,23.764768,86.412906
2026-03-30 04:00:00,N01,-0.358,0.006308,5.29,-0.0227,4.8e-05,29.1,23.764768,86.412906
2026-03-30 05:00:00,N01,-0.0086,0.00675,9.74,-0.0229,9.1e-05,30.9,23.764768,86.412906
2026-03-30 06:00:00,N01,0.1541,0.006395,7.26,-0.0229,0.006851,32.9,23.764768,86.412906
2026-03-30 07:00:00,N01,-0.0546,0.936105,49.98,-0.0366,0.000174,34.8,23.764768,86.412906
2026-03-30 08:00:00,N01,0.0771,0.005308,1.2,-0.0232,0.006363,36.6,23.764768,86.412906
2026-03-30 09:00:00,N01,-0.0475,0.005299,4.89,-0.0238,0.000648,38.2,23.764768,86.412906
2026-03-30 10:00:00,N01,-0.0063,0.00521,6.86,-0.0245,0.000339,39.4,23.764768,86.412906
2026-03-30 11:00:00,N01,-0.1315,0.007845,2.52,-0.0245,0.000503,40.1,23.764768,86.412906
2026-03-30 12:00:00,N01,0.1288,0.005216,8.16,-0.0255,0.00081,40.4,23.764768,86.412906
2026-03-30 13:00:00,N01,0.0851,0.008246,1.51,-0.0261,0.000532,40.1,23.764768,86.412906
2026-03-30 14:00:00,N01,0.1621,0.007067,7.41,-0.0266,0.0007,39.4,23.764768,86.412906
2026-03-30 15:00:00,N01,-0.0318,0.005104,7.91,-0.0275,0.000104,38.2,23.764768,86.412906
2026-03-30 16:00:00,N01,0.0036,0.006572,7.0,-0.0268,0.000293,36.6,23.764768,86.412906
2026-03-30 17:00:00,N01,0.0996,0.007669,2.17,-0.0269,1.1e-05,34.8,23.764768,86.412906
2026-03-30 18:00:00,N01,0.117,0.006878,1.58,-0.0268,3.4e-05,32.9,23.764768,86.412906
2026-03-30 19:00:00,N01,-0.191,0.007544,2.15,-0.0269,0.000332,30.9,23.764768,86.412906
2026-03-30 20:00:00,N01,-0.2814,0.00683,6.26,-0.0261,0.00025,29.1,23.764768,86.412906
2026-03-30 21:00:00,N01,-0.0007,0.006849,5.53,-0.0264,2.7e-05,27.6,23.764768,86.412906
2026-03-30 22:00:00,N01,-0.1231,0.007407,9.81,-0.0261,0.000218,26.4,23.764768,86.412906
2026-03-30 23:00:00,N01,0.0078,0.007538,7.88,-0.0259,0.00035,25.6,23.764768,86.412906
2026-03-31 00:00:00,N01,-0.0845,0.005088,8.92,-0.0254,0.000517,29.5,23.764768,86.412906
2026-03-31 01:00:00,N01,-0.1339,0.007167,6.48,-0.0249,0.000294,29.8,23.764768,86.412906
2026-03-31 02:00:00,N01,0.1902,0.005699,7.62,-0.026,0.000405,30.5,23.764768,86.412906
2026-03-31 03:00:00,N01,0.3357,0.008161,8.11,-0.0257,0.000108,31.7,23.764768,86.412906
2026-03-31 04:00:00,N01,0.0958,0.007983,2.33,-0.0262,0.000111,33.2,23.764768,86.412906
2026-03-31 05:00:00,N01,-0.1032,0.006627,1.0,-0.0259,0.000162,35.1,23.764768,86.412906
2026-03-31 06:00:00,N01,,,,,,,23.764768,86.412906
2026-03-31 07:00:00,N01,,,,,,,23.764768,86.412906
2026-03-31 08:00:00,N01,,,,,,,23.764768,86.412906
2026-03-31 09:00:00,N01,,,,,,,23.764768,86.412906
2026-03-31 10:00:00,N01,,,,,,,23.764768,86.412906
2026-03-31 11:00:00,N01,0.2673,0.88083,27.17,-0.0287,0.00748,44.2,23.764768,86.412906
2026-03-31 12:00:00,N01,,,,,,,23.764768,86.412906
2026-03-31 13:00:00,N01,,,,,,,23.764768,86.412906
2026-03-31 14:00:00,N01,-0.1169,0.005907,4.08,-0.0267,0.004367,43.5,23.764768,86.412906
2026-03-31 15:00:00,N01,0.1044,0.005027,1.31,-0.0272,0.000201,42.3,23.764768,86.412906
2026-03-31 16:00:00,N01,-0.1687,0.007431,6.67,-0.0271,0.000246,40.7,23.764768,86.412906
2026-03-31 17:00:00,N01,0.0449,0.010296,6.83,-0.0277,0.000294,38.9,23.764768,86.412906
2026-03-31 18:00:00,N01,0.1632,0.006423,9.59,-0.0277,0.000192,37.0,23.764768,86.412906
2026-03-31 19:00:00,N01,-0.2115,0.008987,2.2,-0.028,0.00021,35.1,23.764768,86.412906
2026-03-31 20:00:00,N01,-0.1835,0.006167,7.36,-0.0273,0.000355,33.2,23.764768,86.412906
2026-03-31 21:00:00,N01,,,,,,,23.764768,86.412906
2026-03-31 22:00:00,N01,0.0033,0.005782,2.4,-0.0278,0.000156,30.5,23.764768,86.412906
2026-03-31 23:00:00,N01,,,,,,,23.764768,86.412906
2026-04-01 00:00:00,N01,,,,,,,23.764768,86.412906
2026-04-01 01:00:00,N01,,,,,,,23.764768,86.412906
2026-04-01 02:00:00,N01,,,,,,,23.764768,86.412906
2026-04-01 03:00:00,N01,,,,,,,23.764768,86.412906
2026-04-01 04:00:00,N01,0.0177,0.005805,5.94,-0.0297,0.000372,32.4,23.764768,86.412906
2026-04-01 05:00:00,N01,0.0742,0.007578,9.57,-0.0297,0.000166,34.2,23.764768,86.412906
2026-04-01 06:00:00,N01,-0.0075,0.010056,1.64,-0.0293,0.000439,36.1,23.764768,86.412906
2026-04-01 07:00:00,N01,0.0501,0.005448,8.72,-0.0289,3.8e-05,38.1,23.764768,86.412906
2026-04-01 08:00:00,N01,0.2932,0.00695,6.81,-0.0293,0.005857,39.9,23.764768,86.412906
2026-04-01 09:00:00,N01,0.0665,0.7038,28.66,-0.0406,0.003635,41.4,23.764768,86.412906
2026-04-01 10:00:00,N01,,,,,,,23.764768,86.412906
2026-04-01 11:00:00,N01,,,,,,,23.764768,86.412906
2026-04-01 12:00:00,N01,,,,,,,23.764768,86.412906
2026-04-01 13:00:00,N01,,,,,,,23.764768,86.412906
2026-04-01 14:00:00,N01,0.2012,0.006997,7.95,-0.0304,0.004884,42.6,23.764768,86.412906
2026-04-01 15:00:00,N01,0.1422,0.863326,29.08,-0.0206,2.5e-05,41.4,23.764768,86.412906
2026-04-01 16:00:00,N01,0.076,0.006782,8.37,-0.0304,0.004969,39.9,23.764768,86.412906
2026-04-01 17:00:00,N01,0.0567,0.006945,7.82,-0.0305,5e-06,38.1,23.764768,86.412906
2026-04-01 18:00:00,N01,-0.3568,0.005284,1.03,-0.0303,0.000211,36.1,23.764768,86.412906
2026-04-01 19:00:00,N01,,,,,,,23.764768,86.412906
2026-04-01 20:00:00,N01,0.0927,0.005712,9.91,-0.0291,0.000603,32.4,23.764768,86.412906
2026-04-01 21:00:00,N01,-0.0958,0.005117,5.76,-0.0289,0.000178,30.8,23.764768,86.412906
2026-04-01 22:00:00,N01,,,,,,,23.764768,86.412906
2026-04-01 23:00:00,N01,,,,,,,23.764768,86.412906
2026-04-02 00:00:00,N01,,,,,,,23.764768,86.412906
2026-04-02 01:00:00,N01,0.0962,0.008706,6.77,-0.0285,0.00021,23.3,23.764768,86.412906
2026-04-02 02:00:00,N01,0.1421,0.005585,2.9,-0.029,0.000331,24.1,23.764768,86.412906
2026-04-02 03:00:00,N01,0.2347,0.011724,3.87,-0.0278,0.000686,25.3,23.764768,86.412906
2026-04-02 04:00:00,N01,0.0098,0.006175,1.97,-0.0276,0.00018,26.8,23.764768,86.412906
2026-04-02 05:00:00,N01,-0.3859,0.005502,4.17,-0.0275,0.002679,28.6,23.764768,86.412906
2026-04-02 06:00:00,N01,0.1361,0.608077,44.22,-0.0222,0.000572,30.6,23.764768,86.412906
2026-04-02 07:00:00,N01,-0.0894,0.005406,2.49,-0.0286,0.00353,32.5,23.764768,86.412906
2026-04-02 08:00:00,N01,0.0078,0.005441,6.47,-0.0293,0.000499,34.3,23.764768,86.412906
2026-04-02 09:00:00,N01,0.1141,0.006527,4.82,-0.0296,0.000211,35.9,23.764768,86.412906
2026-04-02 10:00:00,N01,0.047,0.005826,7.23,-0.0297,0.000373,37.1,23.764768,86.412906
2026-04-02 11:00:00,N01,-0.0521,0.005031,3.67,-0.0304,0.000174,37.8,23.764768,86.412906
2026-04-02 12:00:00,N01,0.1464,0.006364,4.12,-0.0301,0.000231,38.1,23.764768,86.412906
2026-04-02 13:00:00,N01,0.2239,0.006989,8.49,-0.0299,0.003344,37.8,23.764768,86.412906
2026-04-02 14:00:00,N01,0.109,0.994021,23.35,-0.0368,0.000382,37.1,23.764768,86.412906
2026-04-02 15:00:00,N01,0.0588,0.0071,2.4,-0.0291,0.003881,35.9,23.764768,86.412906
2026-04-02 16:00:00,N01,-0.1591,0.008592,5.1,-0.029,0.000145,34.3,23.764768,86.412906
2026-04-02 17:00:00,N01,0.0288,0.007802,8.21,-0.0294,0.000115,32.5,23.764768,86.412906
2026-04-02 18:00:00,N01,-0.1692,0.005828,5.93,-0.0292,0.000571,30.6,23.764768,86.412906
2026-04-02 19:00:00,N01,-0.0404,0.00631,5.23,-0.0283,0.000417,28.6,23.764768,86.412906
2026-04-02 20:00:00,N01,,,,,,,23.764768,86.412906
2026-04-02 21:00:00,N01,,,,,,,23.764768,86.412906
2026-04-02 22:00:00,N01,,,,,,,23.764768,86.412906
2026-04-02 23:00:00,N01,,,,,,,23.764768,86.412906
2026-04-03 00:00:00,N01,0.2623,0.006649,4.38,-0.0302,0.000502,25.4,23.764768,86.412906
2026-04-03 01:00:00,N01,0.2304,0.006131,4.53,-0.03,0.000511,25.6,23.764768,86.412906
2026-04-03 02:00:00,N01,-0.4111,0.00524,2.22,-0.0292,0.000578,26.4,23.764768,86.412906
2026-04-03 03:00:00,N01,0.1618,0.007146,6.18,-0.0288,0.000141,27.6,23.764768,86.412906
2026-04-03 04:00:00,N01,0.1783,0.00669,6.37,-0.0289,0.000383,29.1,23.764768,86.412906
2026-04-03 05:00:00,N01,-0.0003,0.007292,4.98,-0.0296,0.000571,30.9,23.764768,86.412906
2026-04-03 06:00:00,N01,-0.2213,0.005182,1.87,-0.0301,0.000151,32.9,23.764768,86.412906
2026-04-03 07:00:00,N01,-0.3104,0.007308,3.11,-0.0299,0.016332,34.8,23.764768,86.412906
2026-04-03 08:00:00,N01,-0.1169,0.61722,43.46,-0.0627,0.00734,36.6,23.764768,86.412906
2026-04-03 09:00:00,N01,-0.1062,0.754148,43.69,-0.0446,0.017362,38.2,23.764768,86.412906
2026-04-03 10:00:00,N01,-0.0147,0.005727,3.92,-0.028,0.008705,39.4,23.764768,86.412906
2026-04-03 11:00:00,N01,0.0025,0.00642,2.62,-0.0272,0.000116,40.1,23.764768,86.412906
2026-04-03 12:00:00,N01,0.0454,0.007632,4.31,-0.0278,0.000207,40.4,23.764768,86.412906
2026-04-03 13:00:00,N01,-0.1366,0.007255,6.47,-0.0276,0.000229,40.1,23.764768,86.412906
2026-04-03 14:00:00,N01,-0.1254,0.00923,6.81,-0.0282,3.5e-05,39.4,23.764768,86.412906
2026-04-03 15:00:00,N01,-0.2627,0.006874,2.07,-0.0275,0.000198,38.2,23.764768,86.412906
2026-04-03 16:00:00,N01,-0.1925,0.005685,7.48,-0.0278,4.7e-05,36.6,23.764768,86.412906
2026-04-03 17:00:00,N01,0.2623,0.005858,8.31,-0.0276,0.000362,34.8,23.764768,86.412906
2026-04-03 18:00:00,N01,0.0404,0.007508,4.38,-0.0271,0.000105,32.9,23.764768,86.412906
2026-04-03 19:00:00,N01,-0.016,0.006378,8.69,-0.0278,0.000644,30.9,23.764768,86.412906
2026-04-03 20:00:00,N01,-0.2323,0.005507,7.22,-0.0284,0.000592,29.1,23.764768,86.412906
2026-04-03 21:00:00,N01,-0.0722,0.00666,3.53,-0.029,0.000365,27.6,23.764768,86.412906
2026-04-03 22:00:00,N01,-0.0637,0.00646,7.38,-0.0291,0.00017,26.4,23.764768,86.412906
2026-04-03 23:00:00,N01,0.0839,0.007346,6.41,-0.0287,0.000585,25.6,23.764768,86.412906
2026-04-04 00:00:00,N01,,,,,,,23.764768,86.412906
2026-04-04 01:00:00,N01,,,,,,,23.764768,86.412906
2026-04-04 02:00:00,N01,,,,,,,23.764768,86.412906
2026-04-04 03:00:00,N01,-0.0692,0.006288,7.72,-0.0267,0.000483,25.0,23.764768,86.412906
2026-04-04 04:00:00,N01,-0.2451,0.006286,8.84,-0.028,0.000554,26.6,23.764768,86.412906
2026-04-04 05:00:00,N01,0.0879,0.005836,3.98,-0.0279,0.000285,28.4,23.764768,86.412906
2026-04-04 06:00:00,N01,-0.1796,0.005158,7.37,-0.0286,0.004312,30.3,23.764768,86.412906
2026-04-04 07:00:00,N01,0.2889,0.627228,29.33,-0.0192,0.000526,32.3,23.764768,86.412906
2026-04-04 08:00:00,N01,0.0636,0.005564,5.43,-0.0275,0.004266,34.1,23.764768,86.412906
2026-04-04 09:00:00,N01,-0.099,0.007789,1.52,-0.0278,0.006321,35.6,23.764768,86.412906
2026-04-04 10:00:00,N01,,,,,,,23.764768,86.412906
2026-04-04 11:00:00,N01,,,,,,,23.764768,86.412906
2026-04-04 12:00:00,N01,0.0346,0.00505,8.68,-0.0261,0.000456,37.8,23.764768,86.412906
2026-04-04 13:00:00,N01,-0.0663,0.005857,6.93,-0.0261,1.6e-05,37.6,23.764768,86.412906
2026-04-04 14:00:00,N01,,,,,,,23.764768,86.412906
2026-04-04 15:00:00,N01,,,,,,,23.764768,86.412906
2026-04-04 16:00:00,N01,,,,,,,23.764768,86.412906
2026-04-04 17:00:00,N01,,,,,,,23.764768,86.412906
2026-04-04 18:00:00,N01,,,,,,,23.764768,86.412906
2026-04-04 19:00:00,N01,0.0595,0.006174,5.77,-0.0271,0.000505,28.4,23.764768,86.412906
2026-04-04 20:00:00,N01,-0.2077,0.006691,5.8,-0.0265,0.000349,26.6,23.764768,86.412906
2026-04-04 21:00:00,N01,0.1117,0.005551,5.52,-0.0264,0.000453,25.0,23.764768,86.412906
2026-04-04 22:00:00,N01,0.0493,0.005274,6.98,-0.0255,0.000543,23.8,23.764768,86.412906
2026-04-04 23:00:00,N01,,,,,,,23.764768,86.412906
2026-04-05 00:00:00,N01,,,,,,,23.764768,86.412906
2026-04-05 01:00:00,N01,0.0922,0.007037,3.75,-0.0264,0.000215,28.7,23.764768,86.412906
2026-04-05 02:00:00,N01,,,,,,,23.764768,86.412906
2026-04-05 03:00:00,N01,,,,,,,23.764768,86.412906
2026-04-05 04:00:00,N01,0.3146,0.005243,4.99,-0.0255,8.7e-05,32.2,23.764768,86.412906
2026-04-05 05:00:00,N01,-0.1491,0.005123,1.51,-0.0254,0.000173,34.0,23.764768,86.412906
2026-04-05 06:00:00,N01,-0.1265,0.005314,4.39,-0.0259,0.00026,35.9,23.764768,86.412906
2026-04-05 07:00:00,N01,0.0487,0.008312,1.71,-0.0259,1.4e-05,37.9,23.764768,86.412906
2026-04-05 08:00:00,N01,0.1182,0.006208,6.66,-0.0258,0.000516,39.7,23.764768,86.412906
2026-04-05 09:00:00,N01,-0.1883,0.006664,5.2,-0.0249,0.000466,41.2,23.764768,86.412906
2026-04-05 10:00:00,N01,-0.0016,0.007933,8.1,-0.0249,0.000374,42.4,23.764768,86.412906
2026-04-05 11:00:00,N01,0.0633,0.008531,1.89,-0.0241,0.000446,43.2,23.764768,86.412906
2026-04-05 12:00:00,N01,-0.0501,0.007948,8.96,-0.024,9.9e-05,43.4,23.764768,86.412906
2026-04-05 13:00:00,N01,-0.0245,0.00535,8.63,-0.0239,0.009685,43.2,23.764768,86.412906
2026-04-05 14:00:00,N01,-0.006,0.963553,34.12,-0.0434,0.000335,42.4,23.764768,86.412906
2026-04-05 15:00:00,N01,0.1178,0.005861,8.88,-0.0233,0.010149,41.2,23.764768,86.412906
2026-04-05 16:00:00,N01,0.1653,0.006132,7.61,-0.0231,0.000202,39.7,23.764768,86.412906
2026-04-05 17:00:00,N01,0.2488,0.006341,2.44,-0.0229,0.000161,37.9,23.764768,86.412906
2026-04-05 18:00:00,N01,0.1481,0.007426,2.56,-0.0234,0.000135,35.9,23.764768,86.412906
2026-04-05 19:00:00,N01,-0.0504,0.005095,7.9,-0.0226,0.000624,34.0,23.764768,86.412906
2026-04-05 20:00:00,N01,0.2127,0.007311,3.63,-0.0222,0.000549,32.2,23.764768,86.412906
2026-04-05 21:00:00,N01,0.2474,0.009488,1.35,-0.0215,0.000419,30.6,23.764768,86.412906
2026-04-05 22:00:00,N01,0.1387,0.005918,8.58,-0.0213,0.000294,29.4,23.764768,86.412906
2026-04-05 23:00:00,N01,0.0087,0.005672,8.05,-0.0221,0.000721,28.7,23.764768,86.412906
2026-04-06 00:00:00,N01,-0.1076,0.006206,2.29,-0.0228,0.000422,26.7,23.764768,86.412906
2026-04-06 01:00:00,N01,-0.4099,0.008057,4.53,-0.0229,0.000563,27.0,23.764768,86.412906
2026-04-06 02:00:00,N01,0.04,0.006835,7.24,-0.0216,0.000709,27.7,23.764768,86.412906
2026-04-06 03:00:00,N01,-0.2117,0.00656,4.95,-0.0215,0.000115,28.9,23.764768,86.412906
2026-04-06 04:00:00,N01,0.0722,0.006479,7.11,-0.0219,0.000278,30.5,23.764768,86.412906
2026-04-06 05:00:00,N01,-0.0341,0.005673,8.66,-0.0221,3.5e-05,32.3,23.764768,86.412906
2026-04-06 06:00:00,N01,-0.2502,0.005547,5.54,-0.0219,0.000141,34.2,23.764768,86.412906
2026-04-06 07:00:00,N01,-0.1891,0.006635,4.99,-0.0218,0.00026,36.2,23.764768,86.412906
2026-04-06 08:00:00,N01,-0.0654,0.00677,8.5,-0.0214,2.2e-05,38.0,23.764768,86.412906
2026-04-06 09:00:00,N01,0.0569,0.005339,3.3,-0.0217,9.2e-05,39.5,23.764768,86.412906
2026-04-06 10:00:00,N01,-0.0559,0.007534,5.23,-0.0212,0.000205,40.7,23.764768,86.412906
2026-04-06 11:00:00,N01,-0.1879,0.006647,8.78,-0.0213,0.000198,41.5,23.764768,86.412906
2026-04-06 12:00:00,N01,0.1613,0.005453,9.79,-0.0208,0.000242,41.7,23.764768,86.412906
2026-04-06 13:00:00,N01,0.1217,0.00701,2.29,-0.0208,4e-06,41.5,23.764768,86.412906
2026-04-06 14:00:00,N01,-0.1374,0.005242,2.17,-0.0208,0.004279,40.7,23.764768,86.412906
2026-04-06 15:00:00,N01,0.4433,0.916271,28.58,-0.0294,1.8e-05,39.5,23.764768,86.412906
2026-04-06 16:00:00,N01,0.0265,0.0059,9.78,-0.0209,0.004432,38.0,23.764768,86.412906
2026-04-06 17:00:00,N01,-0.1467,0.00546,1.96,-0.0205,0.000126,36.2,23.764768,86.412906
2026-04-06 18:00:00,N01,-0.0048,0.006269,3.05,-0.0206,0.000277,34.2,23.764768,86.412906
2026-04-06 19:00:00,N01,-0.0624,0.007917,1.18,-0.0211,0.000224,32.3,23.764768,86.412906
2026-04-06 20:00:00,N01,-0.1619,0.005796,3.63,-0.0211,0.000251,30.5,23.764768,86.412906
2026-04-06 21:00:00,N01,,,,,,,23.764768,86.412906
2026-04-06 22:00:00,N01,,,,,,,23.764768,86.412906
2026-04-06 23:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 00:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 01:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 02:00:00,N01,0.0326,0.006384,9.34,-0.0212,0.000152,25.1,23.764768,86.412906
2026-04-07 03:00:00,N01,-0.0261,0.007129,2.88,-0.021,0.000402,26.2,23.764768,86.412906
2026-04-07 04:00:00,N01,0.1633,0.005505,2.35,-0.0204,0.0002,27.8,23.764768,86.412906
2026-04-07 05:00:00,N01,-0.1038,0.005907,1.93,-0.0206,0.00747,29.6,23.764768,86.412906
2026-04-07 06:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 07:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 08:00:00,N01,-0.1939,0.005279,6.24,-0.0211,0.007451,35.3,23.764768,86.412906
2026-04-07 09:00:00,N01,-0.0702,0.006294,1.2,-0.0208,0.000296,36.9,23.764768,86.412906
2026-04-07 10:00:00,N01,0.0899,0.007605,6.05,-0.0205,6e-05,38.0,23.764768,86.412906
2026-04-07 11:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 12:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 13:00:00,N01,-0.3871,0.005208,7.88,-0.0207,0.004804,38.8,23.764768,86.412906
2026-04-07 14:00:00,N01,0.1682,0.813571,29.09,-0.0111,0.000362,38.0,23.764768,86.412906
2026-04-07 15:00:00,N01,0.0592,0.005922,2.15,-0.0214,0.00495,36.9,23.764768,86.412906
2026-04-07 16:00:00,N01,-0.1543,0.006659,8.22,-0.021,0.000213,35.3,23.764768,86.412906
2026-04-07 17:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 18:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 19:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 20:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 21:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 22:00:00,N01,,,,,,,23.764768,86.412906
2026-04-07 23:00:00,N01,0.0038,0.009117,9.95,-0.0197,0.000305,24.3,23.764768,86.412906
2026-04-08 00:00:00,N01,0.0854,0.005235,7.1,-0.0193,0.000175,24.2,23.764768,86.412906
2026-04-08 01:00:00,N01,-0.1049,0.005028,4.35,-0.0193,0.000138,24.5,23.764768,86.412906
2026-04-08 02:00:00,N01,0.1013,0.005848,7.24,-0.0196,0.000244,25.2,23.764768,86.412906
2026-04-08 03:00:00,N01,-0.1424,0.005127,9.87,-0.0198,0.000599,26.4,23.764768,86.412906
2026-04-08 04:00:00,N01,-0.1421,0.005131,9.77,-0.0208,0.000706,28.0,23.764768,86.412906
2026-04-08 05:00:00,N01,-0.0771,0.005696,8.99,-0.0212,0.000212,29.8,23.764768,86.412906
2026-04-08 06:00:00,N01,0.1553,0.006488,8.47,-0.0212,6.4e-05,31.7,23.764768,86.412906
2026-04-08 07:00:00,N01,,,,,,,23.764768,86.412906
