timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-09 18:00:00,N04,0.0853,0.006519,9.96,-0.0016,0.000337,34.5,23.76681,86.412261
2026-04-09 19:00:00,N04,-0.1548,0.005899,6.69,-0.0019,0.000242,32.5,23.76681,86.412261
2026-04-09 20:00:00,N04,-0.285,0.006674,9.96,-0.0021,0.00039,30.7,23.76681,86.412261
2026-04-09 21:00:00,N04,0.0658,0.006212,4.69,-0.0011,0.000739,29.2,23.76681,86.412261
2026-04-09 22:00:00,N04,0.0231,0.0071,1.07,-0.0006,3.3e-05,28.0,23.76681,86.412261
2026-04-09 23:00:00,N04,-0.0529,0.007224,7.09,-0.0011,0.00047,27.2,23.76681,86.412261
2026-04-10 00:00:00,N04,-0.1182,0.009048,2.8,-0.0015,0.000327,25.7,23.76681,86.412261
2026-04-10 01:00:00,N04,-0.1678,0.005584,8.15,-0.0017,0.000247,26.0,23.76681,86.412261
2026-04-10 02:00:00,N04,0.0055,0.005464,6.75,-0.002,0.00018,26.7,23.76681,86.412261
2026-04-10 03:00:00,N04,-0.0384,0.005181,2.14,-0.0021,9e-06,27.9,23.76681,86.412261
2026-04-10 04:00:00,N04,-0.0281,0.00881,2.42,-0.002,0.000456,29.5,23.76681,86.412261
2026-04-10 05:00:00,N04,-0.0732,0.00515,1.53,-0.003,0.00063,31.3,23.76681,86.412261
2026-04-10 06:00:00,N04,0.0546,0.005918,5.49,-0.0033,0.003092,33.2,23.76681,86.412261
2026-04-10 07:00:00,N04,0.0325,0.578514,28.21,0.0032,5.3e-05,35.2,23.76681,86.412261
2026-04-10 08:00:00,N04,0.057,0.005246,7.95,-0.0034,0.003151,37.0,23.76681,86.412261
2026-04-10 09:00:00,N04,-0.0948,0.005031,7.67,-0.0031,0.000193,38.5,23.76681,86.412261
2026-04-10 10:00:00,N04,0.0835,0.006403,8.1,-0.003,6e-06,39.7,23.76681,86.412261
2026-04-10 11:00:00,N04,,,,,,,23.76681,86.412261
2026-04-10 12:00:00,N04,,,,,,,23.76681,86.412261
2026-04-10 13:00:00,N04,,,,,,,23.76681,86.412261
2026-04-10 14:00:00,N04,,,,,,,23.76681,86.412261
2026-04-10 15:00:00,N04,0.2281,0.005482,8.39,-0.0032,0.000249,38.5,23.76681,86.412261
2026-04-10 16:00:00,N04,-0.1871,0.00536,5.67,-0.0036,0.000111,37.0,23.76681,86.412261
2026-04-10 17:00:00,N04,-0.0208,0.008286,2.17,-0.0035,0.000192,35.2,23.76681,86.412261
2026-04-10 18:00:00,N04,,,,,,,23.76681,86.412261
2026-04-10 19:00:00,N04,0.3606,0.005059,6.68,-0.0034,0.000353,31.3,23.76681,86.412261
2026-04-10 20:00:00,N04,0.1151,0.005724,3.79,-0.0039,3.5e-05,29.5,23.76681,86.412261
2026-04-10 21:00:00,N04,-0.1534,0.009741,1.82,-0.0033,0.00033,27.9,23.76681,86.412261
2026-04-10 22:00:00,N04,0.0133,0.006935,2.97,-0.0032,0.000283,26.7,23.76681,86.412261
2026-04-10 23:00:00,N04,-0.2438,0.008067,1.11,-0.0028,0.000368,26.0,23.76681,86.412261
2026-04-11 00:00:00,N04,0.0447,0.00691,1.25,-0.0025,6.7e-05,24.1,23.76681,86.412261
2026-04-11 01:00:00,N04,-0.014,0.005912,2.53,-0.0029,0.000722,24.4,23.76681,86.412261
2026-04-11 02:00:00,N04,0.0284,0.005201,1.37,-0.004,0.000776,25.1,23.76681,86.412261
2026-04-11 03:00:00,N04,-0.2204,0.00605,3.13,-0.0044,3.9e-05,26.3,23.76681,86.412261
2026-04-11 04:00:00,N04,0.2122,0.007287,1.44,-0.0039,0.000664,27.9,23.76681,86.412261
2026-04-11 05:00:00,N04,0.1597,0.006218,3.39,-0.0031,0.00043,29.7,23.76681,86.412261
2026-04-11 06:00:00,N04,0.2297,0.005302,1.21,-0.003,6.1e-05,31.6,23.76681,86.412261
2026-04-11 07:00:00,N04,-0.1684,0.00664,1.87,-0.003,9e-06,33.6,23.76681,86.412261
2026-04-11 08:00:00,N04,0.0725,0.005024,1.27,-0.003,7.5e-05,35.4,23.76681,86.412261
2026-04-11 09:00:00,N04,0.1149,0.005627,2.47,-0.0031,0.000219,36.9,23.76681,86.412261
2026-04-11 10:00:00,N04,-0.016,0.006056,3.93,-0.0026,0.000375,38.1,23.76681,86.412261
2026-04-11 11:00:00,N04,0.0955,0.006652,2.9,-0.0024,0.000197,38.9,23.76681,86.412261
2026-04-11 12:00:00,N04,0.1389,0.005719,4.12,-0.0022,0.003759,39.1,23.76681,86.412261
2026-04-11 13:00:00,N04,0.2576,0.524886,29.97,0.0051,0.000786,38.9,23.76681,86.412261
2026-04-11 14:00:00,N04,0.3185,0.934121,24.04,-0.0006,0.011379,38.1,23.76681,86.412261
2026-04-11 15:00:00,N04,0.0624,0.919379,29.71,-0.0176,0.000624,36.9,23.76681,86.412261
2026-04-11 16:00:00,N04,-0.0577,0.009212,7.15,-0.0018,0.008145,35.4,23.76681,86.412261
2026-04-11 17:00:00,N04,0.0906,0.007174,6.57,-0.0013,0.00041,33.6,23.76681,86.412261
2026-04-11 18:00:00,N04,-0.0233,0.008159,4.44,-0.001,0.000741,31.6,23.76681,86.412261
2026-04-11 19:00:00,N04,-0.126,0.006754,4.34,0.0001,0.000292,29.7,23.76681,86.412261
2026-04-11 20:00:00,N04,0.1059,0.005885,7.74,-0.0004,0.00023,27.9,23.76681,86.412261
2026-04-11 21:00:00,N04,0.0649,0.005249,6.22,-0.0003,0.000263,26.3,23.76681,86.412261
2026-04-11 22:00:00,N04,0.0651,0.00831,2.7,0.0001,0.000125,25.1,23.76681,86.412261
2026-04-11 23:00:00,N04,-0.0065,0.005267,5.91,-0.0006,8.1e-05,24.4,23.76681,86.412261
2026-04-12 00:00:00,N04,-0.1339,0.00798,5.77,-0.0001,0.000239,22.4,23.76681,86.412261
2026-04-12 01:00:00,N04,-0.1178,0.006198,7.67,-0.0001,0.000408,22.7,23.76681,86.412261
2026-04-12 02:00:00,N04,0.0091,0.006339,3.07,-0.0009,5.6e-05,23.4,23.76681,86.412261
2026-04-12 03:00:00,N04,-0.1688,0.005178,8.65,0.0,0.000442,24.6,23.76681,86.412261
2026-04-12 04:00:00,N04,0.0543,0.005845,3.42,-0.0,1.4e-05,26.2,23.76681,86.412261
2026-04-12 05:00:00,N04,0.0723,0.007212,4.26,0.0,9.5e-05,28.0,23.76681,86.412261
2026-04-12 06:00:00,N04,,,,,,,23.76681,86.412261
2026-04-12 07:00:00,N04,,,,,,,23.76681,86.412261
2026-04-12 08:00:00,N04,,,,,,,23.76681,86.412261
2026-04-12 09:00:00,N04,,,,,,,23.76681,86.412261
2026-04-12 10:00:00,N04,,,,,,,23.76681,86.412261
2026-04-12 11:00:00,N04,-0.0388,0.862612,42.37,0.0075,8e-06,37.2,23.76681,86.412261
2026-04-12 12:00:00,N04,-0.281,0.007759,4.18,0.0003,0.003372,37.4,23.76681,86.412261
2026-04-12 13:00:00,N04,0.0672,0.007812,6.95,0.0008,0.000304,37.2,23.76681,86.412261
2026-04-12 14:00:00,N04,-0.042,0.008729,6.47,0.0009,0.000255,36.4,23.76681,86.412261
2026-04-12 15:00:00,N04,0.0127,0.005337,8.94,0.0003,0.000459,35.2,23.76681,86.412261
2026-04-12 16:00:00,N04,-0.3174,0.005609,9.54,0.0,0.000545,33.7,23.76681,86.412261
2026-04-12 17:00:00,N04,0.0454,0.007108,7.15,-0.0008,0.000404,31.9,23.76681,86.412261
2026-04-12 18:00:00,N04,-0.1018,0.005346,7.24,-0.0008,9.9e-05,29.9,23.76681,86.412261
2026-04-12 19:00:00,N04,-0.0295,0.005954,9.4,-0.001,0.000662,28.0,23.76681,86.412261
2026-04-12 20:00:00,N04,0.0654,0.006386,1.22,-0.0021,0.000214,26.2,23.76681,86.412261
2026-04-12 21:00:00,N04,0.1378,0.00797,6.31,-0.0015,0.00079,24.6,23.76681,86.412261
2026-04-12 22:00:00,N04,-0.0292,0.005549,4.18,-0.0005,0.000381,23.4,23.76681,86.412261
2026-04-12 23:00:00,N04,-0.0928,0.007194,6.79,-0.0022,0.000976,22.7,23.76681,86.412261
2026-04-13 00:00:00,N04,0.0904,0.006452,5.68,-0.0025,0.000334,24.2,23.76681,86.412261
2026-04-13 01:00:00,N04,-0.0046,0.00749,9.13,-0.0015,0.000665,24.5,23.76681,86.412261
2026-04-13 02:00:00,N04,0.0588,0.006025,7.49,-0.0011,0.000134,25.2,23.76681,86.412261
2026-04-13 03:00:00,N04,-0.0472,0.005308,5.57,-0.0013,0.000203,26.4,23.76681,86.412261
2026-04-13 04:00:00,N04,-0.2002,0.00733,5.31,-0.0015,0.000613,28.0,23.76681,86.412261
2026-04-13 05:00:00,N04,0.0049,0.006903,4.34,-0.0025,0.000377,29.8,23.76681,86.412261
2026-04-13 06:00:00,N04,-0.0443,0.008848,4.93,-0.0023,0.007185,31.7,23.76681,86.412261
2026-04-13 07:00:00,N04,-0.0313,0.653178,38.27,-0.0169,0.007249,33.7,23.76681,86.412261
2026-04-13 08:00:00,N04,-0.1434,0.566107,22.82,-0.0168,0.007295,35.5,23.76681,86.412261
2026-04-13 09:00:00,N04,-0.0855,0.005567,5.2,-0.0023,0.006915,37.0,23.76681,86.412261
2026-04-13 10:00:00,N04,-0.0635,0.008139,6.02,-0.003,0.000576,38.2,23.76681,86.412261
2026-04-13 11:00:00,N04,-0.0813,0.007975,1.69,-0.0034,0.004961,39.0,23.76681,86.412261
2026-04-13 12:00:00,N04,-0.0323,0.614755,24.31,-0.0129,0.00032,39.2,23.76681,86.412261
2026-04-13 13:00:00,N04,0.1405,0.009509,3.14,-0.0041,0.00438,39.0,23.76681,86.412261
2026-04-13 14:00:00,N04,0.0217,0.007376,6.05,-0.0041,0.000138,38.2,23.76681,86.412261
2026-04-13 15:00:00,N04,-0.0893,0.00577,8.08,-0.0038,0.00057,37.0,23.76681,86.412261
2026-04-13 16:00:00,N04,-0.2514,0.006928,2.12,-0.003,8.8e-05,35.5,23.76681,86.412261
2026-04-13 17:00:00,N04,-0.1178,0.007176,3.63,-0.0036,9e-05,33.7,23.76681,86.412261
2026-04-13 18:00:00,N04,0.1179,0.006533,1.45,-0.0032,0.000391,31.7,23.76681,86.412261
2026-04-13 19:00:00,N04,0.0886,0.00705,2.41,-0.0028,0.000251,29.8,23.76681,86.412261
2026-04-13 20:00:00,N04,,,,,,,23.76681,86.412261
2026-04-13 21:00:00,N04,,,,,,,23.76681,86.412261
2026-04-13 22:00:00,N04,-0.0649,0.0069,3.36,-0.0024,7.5e-05,25.2,23.76681,86.412261
2026-04-13 23:00:00,N04,0.1502,0.005454,4.36,-0.0027,0.000682,24.5,23.76681,86.412261
2026-04-14 00:00:00,N04,-0.0762,0.00521,6.36,-0.0038,4.9e-05,27.0,23.76681,86.412261
2026-04-14 01:00:00,N04,-0.0947,0.005122,9.05,-0.0028,0.000501,27.2,23.76681,86.412261
2026-04-14 02:00:00,N04,0.1217,0.00731,8.81,-0.0028,0.000183,28.0,23.76681,86.412261
2026-04-14 03:00:00,N04,0.1478,0.005958,5.1,-0.0031,0.000573,29.2,23.76681,86.412261
2026-04-14 04:00:00,N04,-0.1392,0.007709,6.01,-0.0039,8.6e-05,30.7,23.76681,86.412261
2026-04-14 05:00:00,N04,0.155,0.005049,1.42,-0.0033,0.000161,32.5,23.76681,86.412261
2026-04-14 06:00:00,N04,0.0518,0.005358,2.95,-0.0036,0.000276,34.5,23.76681,86.412261
2026-04-14 07:00:00,N04,0.1114,0.005505,7.6,-0.0039,0.000177,36.4,23.76681,86.412261
2026-04-14 08:00:00,N04,0.0743,0.006581,2.23,-0.004,0.000318,38.2,23.76681,86.412261
2026-04-14 09:00:00,N04,0.1772,0.007378,7.02,-0.0045,6.3e-05,39.8,23.76681,86.412261
2026-04-14 10:00:00,N04,-0.0604,0.007659,1.32,-0.0041,0.000345,41.0,23.76681,86.412261
2026-04-14 11:00:00,N04,-0.1146,0.006239,7.04,-0.0038,0.000296,41.7,23.76681,86.412261
2026-04-14 12:00:00,N04,0.1107,0.007998,6.51,-0.0035,0.000213,42.0,23.76681,86.412261
2026-04-14 13:00:00,N04,-0.0904,0.005131,7.8,-0.0034,0.007211,41.7,23.76681,86.412261
2026-04-14 14:00:00,N04,0.2285,0.679002,49.21,-0.0179,0.006967,41.0,23.76681,86.412261
2026-04-14 15:00:00,N04,0.2694,0.624321,46.07,-0.0173,0.000539,39.8,23.76681,86.412261
2026-04-14 16:00:00,N04,0.0151,0.588242,44.66,-0.0168,0.007473,38.2,23.76681,86.412261
2026-04-14 17:00:00,N04,0.0635,0.005467,3.03,-0.0024,0.007427,36.4,23.76681,86.412261
2026-04-14 18:00:00,N04,-0.1126,0.005524,3.1,-0.002,0.000326,34.5,23.76681,86.412261
2026-04-14 19:00:00,N04,-0.0974,0.006257,9.38,-0.0017,5.3e-05,32.5,23.76681,86.412261
2026-04-14 20:00:00,N04,0.1029,0.006102,8.8,-0.0019,0.000176,30.7,23.76681,86.412261
2026-04-14 21:00:00,N04,-0.1526,0.006204,7.3,-0.0021,0.000102,29.2,23.76681,86.412261
2026-04-14 22:00:00,N04,-0.0574,0.007224,9.89,-0.0021,7.6e-05,28.0,23.76681,86.412261
2026-04-14 23:00:00,N04,-0.2319,0.005056,9.99,-0.0022,0.000137,27.2,23.76681,86.412261
2026-04-15 00:00:00,N04,0.1489,0.005114,5.14,-0.0024,0.000356,25.7,23.76681,86.412261
2026-04-15 01:00:00,N04,-0.1351,0.006272,4.98,-0.0015,0.000861,25.9,23.76681,86.412261
2026-04-15 02:00:00,N04,0.0537,0.005732,7.35,-0.0006,0.000285,26.7,23.76681,86.412261
2026-04-15 03:00:00,N04,0.1142,0.006123,5.49,-0.001,0.000414,27.9,23.76681,86.412261
2026-04-15 04:00:00,N04,-0.2112,0.006069,8.74,-0.0015,0.000344,29.4,23.76681,86.412261
2026-04-15 05:00:00,N04,-0.1439,0.009281,7.35,-0.0016,0.000353,31.2,23.76681,86.412261
2026-04-15 06:00:00,N04,0.0452,0.009796,5.21,-0.0022,1e-06,33.2,23.76681,86.412261
2026-04-15 07:00:00,N04,0.1104,0.006208,3.71,-0.0016,8.2e-05,35.1,23.76681,86.412261
2026-04-15 08:00:00,N04,-0.1834,0.007367,5.3,-0.0023,0.000248,36.9,23.76681,86.412261
2026-04-15 09:00:00,N04,0.2037,0.006567,5.48,-0.0021,0.000146,38.5,23.76681,86.412261
2026-04-15 10:00:00,N04,-0.1393,0.006681,9.04,-0.002,0.003818,39.7,23.76681,86.412261
2026-04-15 11:00:00,N04,-0.0315,0.972584,33.96,-0.0098,0.003915,40.4,23.76681,86.412261
2026-04-15 12:00:00,N04,,,,,,,23.76681,86.412261
2026-04-15 13:00:00,N04,-0.0246,0.005138,1.38,-0.0035,0.009313,40.4,23.76681,86.412261
2026-04-15 14:00:00,N04,0.1561,0.803048,24.32,0.0088,2.7e-05,39.7,23.76681,86.412261
2026-04-15 15:00:00,N04,0.0388,0.007792,1.87,-0.0034,0.006087,38.5,23.76681,86.412261
2026-04-15 16:00:00,N04,0.0742,0.007451,1.53,-0.0034,0.00319,36.9,23.76681,86.412261
2026-04-15 17:00:00,N04,-0.0092,0.597388,23.75,-0.0098,0.003346,35.1,23.76681,86.412261
2026-04-15 18:00:00,N04,0.0075,0.8017,29.33,-0.0101,0.002901,33.2,23.76681,86.412261
2026-04-15 19:00:00,N04,0.1697,0.005459,2.82,-0.004,0.003433,31.2,23.76681,86.412261
2026-04-15 20:00:00,N04,-0.1866,0.007065,7.34,-0.0032,7e-05,29.4,23.76681,86.412261
2026-04-15 21:00:00,N04,-0.0859,0.005242,7.87,-0.0039,0.000487,27.9,23.76681,86.412261
2026-04-15 22:00:00,N04,-0.058,0.005997,7.34,-0.0042,1.5e-05,26.7,23.76681,86.412261
2026-04-15 23:00:00,N04,,,,,,,23.76681,86.412261
2026-04-16 00:00:00,N04,,,,,,,23.76681,86.412261
2026-04-16 01:00:00,N04,,,,,,,23.76681,86.412261
2026-04-16 02:00:00,N04,,,,,,,23.76681,86.412261
2026-04-16 03:00:00,N04,,,,,,,23.76681,86.412261
2026-04-16 04:00:00,N04,-0.0051,0.01055,5.45,-0.0043,1.4e-05,26.1,23.76681,86.412261
2026-04-16 05:00:00,N04,-0.0793,0.008878,4.86,-0.0041,0.000653,27.9,23.76681,86.412261
2026-04-16 06:00:00,N04,-0.0349,0.007221,4.22,-0.003,6.7e-05,29.8,23.76681,86.412261
2026-04-16 07:00:00,N04,,,,,,,23.76681,86.412261
2026-04-16 08:00:00,N04,,,,,,,23.76681,86.412261
2026-04-16 09:00:00,N04,,,,,,,23.76681,86.412261
2026-04-16 10:00:00,N04,-0.1018,0.564389,32.34,0.0082,0.000605,36.3,23.76681,86.412261
2026-04-16 11:00:00,N04,-0.0075,0.005671,3.21,-0.0054,0.002737,37.1,23.76681,86.412261
2026-04-16 12:00:00,N04,0.03,0.617438,49.52,0.0137,8.2e-05,37.3,23.76681,86.412261
2026-04-16 13:00:00,N04,-0.215,0.00694,2.59,-0.0056,0.009306,37.1,23.76681,86.412261
2026-04-16 14:00:00,N04,,,,,,,23.76681,86.412261
2026-04-16 15:00:00,N04,0.2855,0.008296,4.02,-0.0049,0.004238,35.1,23.76681,86.412261
2026-04-16 16:00:00,N04,-0.198,0.891871,24.21,-0.0134,0.000146,33.6,23.76681,86.412261
2026-04-16 17:00:00,N04,-0.0576,0.006336,3.65,-0.0046,0.004461,31.8,23.76681,86.412261
2026-04-16 18:00:00,N04,,,,,,,23.76681,86.412261
2026-04-16 19:00:00,N04,,,,,,,23.76681,86.412261
2026-04-16 20:00:00,N04,-0.2756,0.006937,9.29,-0.0042,0.000224,26.1,23.76681,86.412261
2026-04-16 21:00:00,N04,0.0636,0.006036,5.3,-0.0041,0.00016,24.5,23.76681,86.412261
2026-04-16 22:00:00,N04,-0.0111,0.008637,1.62,-0.0039,0.000108,23.3,23.76681,86.412261
2026-04-16 23:00:00,N04,0.1224,0.008655,8.79,-0.0043,4.2e-05,22.6,23.76681,86.412261
2026-04-17 00:00:00,N04,0.0609,0.005693,4.07,-0.004,0.000403,25.3,23.76681,86.412261
2026-04-17 01:00:00,N04,0.0248,0.007227,8.47,-0.0035,0.000389,25.6,23.76681,86.412261
2026-04-17 02:00:00,N04,-0.0928,0.00832,4.24,-0.0032,0.000563,26.3,23.76681,86.412261
2026-04-17 03:00:00,N04,0.2244,0.009297,2.91,-0.0024,0.000151,27.5,23.76681,86.412261
2026-04-17 04:00:00,N04,0.1004,0.007782,3.92,-0.0029,0.000694,29.1,23.76681,86.412261
2026-04-17 05:00:00,N04,0.3049,0.007126,6.01,-0.0038,0.007294,30.9,23.76681,86.412261
2026-04-17 06:00:00,N04,-0.2495,0.954374,33.73,-0.0175,0.000123,32.8,23.76681,86.412261
2026-04-17 07:00:00,N04,0.1117,0.007052,9.79,-0.0035,0.006684,34.7,23.76681,86.412261
2026-04-17 08:00:00,N04,0.0404,0.00809,6.48,-0.0041,0.000199,36.6,23.76681,86.412261
2026-04-17 09:00:00,N04,,,,,,,23.76681,86.412261
2026-04-17 10:00:00,N04,0.1309,0.00883,2.02,-0.0043,0.000484,39.3,23.76681,86.412261
2026-04-17 11:00:00,N04,-0.0835,0.007798,3.86,-0.0049,0.000207,40.0,23.76681,86.412261
2026-04-17 12:00:00,N04,0.0794,0.007606,1.96,-0.0048,0.000182,40.3,23.76681,86.412261
2026-04-17 13:00:00,N04,0.119,0.007123,7.44,-0.0053,0.000225,40.0,23.76681,86.412261
2026-04-17 14:00:00,N04,-0.0052,0.00514,8.88,-0.0052,6e-05,39.3,23.76681,86.412261
2026-04-17 15:00:00,N04,0.1469,0.007432,7.74,-0.0051,0.00023,38.1,23.76681,86.412261
2026-04-17 16:00:00,N04,-0.0477,0.006844,6.48,-0.0057,0.000101,36.6,23.76681,86.412261
2026-04-17 17:00:00,N04,0.0219,0.00619,4.64,-0.0049,0.000176,34.7,23.76681,86.412261
2026-04-17 18:00:00,N04,0.0042,0.005045,7.03,-0.0053,0.000746,32.8,23.76681,86.412261
2026-04-17 19:00:00,N04,-0.4194,0.007319,2.87,-0.0064,0.000438,30.9,23.76681,86.412261
2026-04-17 20:00:00,N04,0.173,0.006959,4.1,-0.0062,0.000448,29.1,23.76681,86.412261
2026-04-17 21:00:00,N04,-0.0034,0.006835,8.6,-0.0055,0.00029,27.5,23.76681,86.412261
2026-04-17 22:00:00,N04,0.1254,0.008452,9.51,-0.0056,9.3e-05,26.3,23.76681,86.412261
2026-04-17 23:00:00,N04,0.0175,0.00603,9.9,-0.0054,0.000382,25.6,23.76681,86.412261
2026-04-18 00:00:00,N04,0.1635,0.006492,2.82,-0.0048,0.000153,26.3,23.76681,86.412261
2026-04-18 01:00:00,N04,0.3426,0.009167,9.32,-0.005,0.000387,26.6,23.76681,86.412261
2026-04-18 02:00:00,N04,,,,,,,23.76681,86.412261
2026-04-18 03:00:00,N04,0.0837,0.008233,8.61,-0.0059,0.000395,28.5,23.76681,86.412261
2026-04-18 04:00:00,N04,-0.1729,0.008176,3.2,-0.0064,2.6e-05,30.1,23.76681,86.412261
2026-04-18 05:00:00,N04,-0.1332,0.009272,2.61,-0.0059,0.000262,31.9,23.76681,86.412261
2026-04-18 06:00:00,N04,-0.0276,0.005741,4.92,-0.0059,0.000601,33.8,23.76681,86.412261
2026-04-18 07:00:00,N04,-0.1181,0.007329,8.04,-0.0047,0.007004,35.8,23.76681,86.412261
2026-04-18 08:00:00,N04,0.021,0.652294,47.91,-0.0199,0.000311,37.6,23.76681,86.412261
2026-04-18 09:00:00,N04,0.0,0.652629,31.85,-0.0041,0.01495,39.1,23.76681,86.412261
2026-04-18 10:00:00,N04,-0.1454,0.703037,50.0,0.01,0.001041,40.3,23.76681,86.412261
2026-04-18 11:00:00,N04,-0.0322,0.005739,2.51,-0.0062,0.008217,41.1,23.76681,86.412261
2026-04-18 12:00:00,N04,0.0464,0.010032,4.1,-0.0064,2e-05,41.3,23.76681,86.412261
2026-04-18 13:00:00,N04,0.0214,0.008675,9.19,-0.0062,7.5e-05,41.1,23.76681,86.412261
2026-04-18 14:00:00,N04,-0.0788,0.006935,3.88,-0.0063,0.008689,40.3,23.76681,86.412261
2026-04-18 15:00:00,N04,0.0048,0.910025,27.03,-0.0236,0.008283,39.1,23.76681,86.412261
2026-04-18 16:00:00,N04,-0.0685,0.898027,22.19,-0.0228,0.008433,37.6,23.76681,86.412261
2026-04-18 17:00:00,N04,-0.025,0.008952,9.32,-0.0067,0.007907,35.8,23.76681,86.412261
2026-04-18 18:00:00,N04,0.1994,0.008552,7.67,-0.007,0.000451,33.8,23.76681,86.412261
2026-04-18 19:00:00,N04,-0.0546,0.009481,3.3,-0.0058,0.000372,31.9,23.76681,86.412261
2026-04-18 20:00:00,N04,-0.0834,0.007005,5.45,-0.0063,0.00018,30.1,23.76681,86.412261
2026-04-18 21:00:00,N04,-0.0054,0.007591,3.41,-0.0062,4.9e-05,28.5,23.76681,86.412261
2026-04-18 22:00:00,N04,-0.2385,0.008682,2.98,-0.0062,9.5e-05,27.3,23.76681,86.412261
2026-04-18 23:00:00,N04,-0.0296,0.005171,4.0,-0.0064,0.000117,26.6,23.76681,86.412261
2026-04-19 00:00:00,N04,-0.2652,0.008415,1.07,-0.006,0.000243,25.6,23.76681,86.412261
2026-04-19 01:00:00,N04,-0.1155,0.005821,3.43,-0.0059,0.000389,25.9,23.76681,86.412261
2026-04-19 02:00:00,N04,-0.0095,0.006892,4.04,-0.0052,0.000647,26.6,23.76681,86.412261
2026-04-19 03:00:00,N04,0.0171,0.007244,8.04,-0.0046,0.000535,27.8,23.76681,86.412261
2026-04-19 04:00:00,N04,0.2192,0.006523,6.97,-0.0041,0.000147,29.4,23.76681,86.412261
2026-04-19 05:00:00,N04,,,,,,,23.76681,86.412261
2026-04-19 06:00:00,N04,,,,,,,23.76681,86.412261
2026-04-19 07:00:00,N04,,,,,,,23.76681,86.412261
2026-04-19 08:00:00,N04,,,,,,,23.76681,86.412261
2026-04-19 09:00:00,N04,,,,,,,23.76681,86.412261
2026-04-19 10:00:00,N04,,,,,,,23.76681,86.412261
2026-04-19 11:00:00,N04,-0.131,0.005697,6.5,-0.0028,0.0001,40.4,23.76681,86.412261
2026-04-19 12:00:00,N04,0.1666,0.006581,4.92,-0.0024,0.000532,40.6,23.76681,86.412261
2026-04-19 13:00:00,N04,-0.1284,0.006152,7.77,-0.0038,0.000497,40.4,23.76681,86.412261
2026-04-19 14:00:00,N04,-0.047,0.007048,5.32,-0.0034,0.000159,39.6,23.76681,86.412261
2026-04-19 15:00:00,N04,-0.2559,0.005174,6.92,-0.0042,0.000475,38.4,23.76681,86.412261
2026-04-19 16:00:00,N04,-0.0604,0.005616,4.82,-0.0043,0.008416,36.9,23.76681,86.412261
2026-04-19 17:00:00,N04,,,,,,,23.76681,86.412261
2026-04-19 18:00:00,N04,,,,,,,23.76681,86.412261
2026-04-19 19:00:00,N04,,,,,,,23.76681,86.412261
2026-04-19 20:00:00,N04,0.055,0.005064,1.1,-0.0055,0.000186,29.4,23.76681,86.412261
2026-04-19 21:00:00,N04,-0.017,0.007012,3.48,-0.0059,0.000125,27.8,23.76681,86.412261
2026-04-19 22:00:00,N04,0.1342,0.006562,6.04,-0.0058,0.000284,26.6,23.76681,86.412261
2026-04-19 23:00:00,N04,-0.2087,0.007737,3.77,-0.0064,0.000451,25.9,23.76681,86.412261
2026-04-20 00:00:00,N04,0.0423,0.006906,5.86,-0.0067,0.00058,26.5,23.76681,86.412261
2026-04-20 01:00:00,N04,-0.0426,0.008696,5.95,-0.0076,0.000526,26.7,23.76681,86.412261
2026-04-20 02:00:00,N04,-0.1505,0.005556,2.64,-0.0077,0.000262,27.5,23.76681,86.412261
2026-04-20 03:00:00,N04,0.022,0.006333,6.95,-0.0071,0.000354,28.7,23.76681,86.412261
2026-04-20 04:00:00,N04,-0.1324,0.006174,4.57,-0.007,4.1e-05,30.2,23.76681,86.412261
2026-04-20 05:00:00,N04,0.184,0.005543,3.13,-0.007,0.00021,32.0,23.76681,86.412261
2026-04-20 06:00:00,N04,-0.1268,0.006097,1.49,-0.0074,0.000689,34.0,23.76681,86.412261
2026-04-20 07:00:00,N04,0.1224,0.007108,6.92,-0.0084,0.003596,35.9,23.76681,86.412261
2026-04-20 08:00:00,N04,-0.0923,0.70114,20.23,-0.0002,0.005888,37.7,23.76681,86.412261
2026-04-20 09:00:00,N04,,,,,,,23.76681,86.412261
2026-04-20 10:00:00,N04,,,,,,,23.76681,86.412261
2026-04-20 11:00:00,N04,,,,,,,23.76681,86.412261
2026-04-20 12:00:00,N04,,,,,,,23.76681,86.412261
2026-04-20 13:00:00,N04,,,,,,,23.76681,86.412261
2026-04-20 14:00:00,N04,-0.1405,0.005908,4.08,-0.0079,0.000218,40.5,23.76681,86.412261
2026-04-20 15:00:00,N04,0.1788,0.008689,1.7,-0.008,0.000153,39.3,23.76681,86.412261
2026-04-20 16:00:00,N04,-0.0611,0.005217,7.93,-0.0076,0.00035,37.7,23.76681,86.412261
2026-04-20 17:00:00,N04,-0.2593,0.006056,6.45,-0.0073,3.6e-05,35.9,23.76681,86.412261
2026-04-20 18:00:00,N04,-0.0043,0.005656,6.72,-0.0075,0.000351,34.0,23.76681,86.412261
2026-04-20 19:00:00,N04,,,,,,,23.76681,86.412261
2026-04-20 20:00:00,N04,,,,,,,23.76681,86.412261
2026-04-20 21:00:00,N04,,,,,,,23.76681,86.412261
2026-04-20 22:00:00,N04,,,,,,,23.76681,86.412261
