timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 04:00:00,N06,0.3034,0.005527,1.98,0.0021,0.000147,29.9,23.765046,86.406274
2026-03-02 05:00:00,N06,-0.1864,0.007791,7.74,0.0023,0.000444,31.7,23.765046,86.406274
2026-03-02 06:00:00,N06,0.3037,0.0068,1.42,0.003,7.1e-05,33.6,23.765046,86.406274
2026-03-02 07:00:00,N06,0.1373,0.005619,3.35,0.0025,0.009628,35.6,23.765046,86.406274
2026-03-02 08:00:00,N06,0.079,0.824622,31.84,-0.0163,0.00027,37.4,23.765046,86.406274
2026-03-02 09:00:00,N06,0.0945,0.006996,2.69,0.0019,0.009235,38.9,23.765046,86.406274
2026-03-02 10:00:00,N06,0.1602,0.005922,6.85,0.0022,7.1e-05,40.1,23.765046,86.406274
2026-03-02 11:00:00,N06,-0.2363,0.005633,7.25,0.0018,0.000351,40.9,23.765046,86.406274
2026-03-02 12:00:00,N06,-0.0252,0.005001,6.01,0.0015,9e-06,41.1,23.765046,86.406274
2026-03-02 13:00:00,N06,0.0416,0.007701,1.3,0.0018,0.000176,40.9,23.765046,86.406274
2026-03-02 14:00:00,N06,0.1936,0.005816,2.93,0.0019,0.010765,40.1,23.765046,86.406274
2026-03-02 15:00:00,N06,0.1595,0.671652,30.03,0.0233,5.7e-05,38.9,23.765046,86.406274
2026-03-02 16:00:00,N06,-0.0196,0.007052,8.57,0.0017,0.010937,37.4,23.765046,86.406274
2026-03-02 17:00:00,N06,-0.1459,0.006151,1.14,0.0015,0.000167,35.6,23.765046,86.406274
2026-03-02 18:00:00,N06,-0.0821,0.006761,2.29,0.0021,0.000629,33.6,23.765046,86.406274
2026-03-02 19:00:00,N06,,,,,,,23.765046,86.406274
2026-03-02 20:00:00,N06,-0.1324,0.009933,7.31,0.0023,0.00048,29.9,23.765046,86.406274
2026-03-02 21:00:00,N06,-0.0308,0.006916,2.68,0.0018,0.000629,28.3,23.765046,86.406274
2026-03-02 22:00:00,N06,-0.1372,0.00965,4.41,0.001,0.000218,27.1,23.765046,86.406274
2026-03-02 23:00:00,N06,-0.2122,0.005304,6.92,0.0013,1.5e-05,26.4,23.765046,86.406274
2026-03-03 00:00:00,N06,0.3896,0.005006,3.15,0.001,0.000103,23.1,23.765046,86.406274
2026-03-03 01:00:00,N06,0.0393,0.005893,3.05,0.0011,6e-05,23.3,23.765046,86.406274
2026-03-03 02:00:00,N06,0.0274,0.005764,8.87,0.0012,0.000174,24.1,23.765046,86.406274
2026-03-03 03:00:00,N06,-0.0541,0.005264,3.04,0.0008,8.7e-05,25.3,23.765046,86.406274
2026-03-03 04:00:00,N06,0.0682,0.005519,2.16,0.001,0.000192,26.8,23.765046,86.406274
2026-03-03 05:00:00,N06,,,,,,,23.765046,86.406274
2026-03-03 06:00:00,N06,,,,,,,23.765046,86.406274
2026-03-03 07:00:00,N06,,,,,,,23.765046,86.406274
2026-03-03 08:00:00,N06,0.0577,0.006365,7.23,0.0003,0.000409,34.3,23.765046,86.406274
2026-03-03 09:00:00,N06,-0.0485,0.005459,8.8,-0.0009,0.000255,35.9,23.765046,86.406274
2026-03-03 10:00:00,N06,-0.1674,0.009459,7.04,-0.0002,0.002477,37.1,23.765046,86.406274
2026-03-03 11:00:00,N06,-0.1804,0.932879,45.91,-0.0058,3.3e-05,37.8,23.765046,86.406274
2026-03-03 12:00:00,N06,0.251,0.006977,5.23,-0.0003,0.002512,38.1,23.765046,86.406274
2026-03-03 13:00:00,N06,0.141,0.005421,5.37,-0.0008,9.5e-05,37.8,23.765046,86.406274
2026-03-03 14:00:00,N06,0.1376,0.007773,3.34,-0.0005,0.000169,37.1,23.765046,86.406274
2026-03-03 15:00:00,N06,0.0915,0.00698,3.94,-0.0012,4.4e-05,35.9,23.765046,86.406274
2026-03-03 16:00:00,N06,,,,,,,23.765046,86.406274
2026-03-03 17:00:00,N06,,,,,,,23.765046,86.406274
2026-03-03 18:00:00,N06,,,,,,,23.765046,86.406274
2026-03-03 19:00:00,N06,,,,,,,23.765046,86.406274
2026-03-03 20:00:00,N06,0.0334,0.00644,9.4,-0.0006,0.000485,26.8,23.765046,86.406274
2026-03-03 21:00:00,N06,,,,,,,23.765046,86.406274
2026-03-03 22:00:00,N06,,,,,,,23.765046,86.406274
2026-03-03 23:00:00,N06,,,,,,,23.765046,86.406274
2026-03-04 00:00:00,N06,,,,,,,23.765046,86.406274
2026-03-04 01:00:00,N06,,,,,,,23.765046,86.406274
2026-03-04 02:00:00,N06,,,,,,,23.765046,86.406274
2026-03-04 03:00:00,N06,,,,,,,23.765046,86.406274
2026-03-04 04:00:00,N06,0.0293,0.006252,4.45,-0.0015,0.000297,26.8,23.765046,86.406274
2026-03-04 05:00:00,N06,-0.0279,0.008785,8.94,-0.0015,0.000295,28.7,23.765046,86.406274
2026-03-04 06:00:00,N06,0.0455,0.007941,4.08,-0.0021,0.000473,30.6,23.765046,86.406274
2026-03-04 07:00:00,N06,0.1103,0.85575,23.54,-0.0025,0.00458,32.5,23.765046,86.406274
2026-03-04 08:00:00,N06,0.2632,0.691213,30.17,-0.0113,0.000151,34.3,23.765046,86.406274
2026-03-04 09:00:00,N06,-0.1578,0.005792,8.85,-0.0028,0.004099,35.9,23.765046,86.406274
2026-03-04 10:00:00,N06,,,,,,,23.765046,86.406274
2026-03-04 11:00:00,N06,,,,,,,23.765046,86.406274
2026-03-04 12:00:00,N06,,,,,,,23.765046,86.406274
2026-03-04 13:00:00,N06,,,,,,,23.765046,86.406274
2026-03-04 14:00:00,N06,,,,,,,23.765046,86.406274
2026-03-04 15:00:00,N06,,,,,,,23.765046,86.406274
2026-03-04 16:00:00,N06,,,,,,,23.765046,86.406274
2026-03-04 17:00:00,N06,0.0263,0.823929,48.99,-0.0195,0.009117,32.5,23.765046,86.406274
2026-03-04 18:00:00,N06,-0.2441,0.007153,1.53,-0.0013,0.01024,30.6,23.765046,86.406274
2026-03-04 19:00:00,N06,0.067,0.007432,8.23,0.0009,0.001308,28.7,23.765046,86.406274
2026-03-04 20:00:00,N06,0.0712,0.005539,3.01,0.0013,0.000452,26.8,23.765046,86.406274
2026-03-04 21:00:00,N06,0.0733,0.009596,8.29,0.0019,0.000385,25.3,23.765046,86.406274
2026-03-04 22:00:00,N06,0.1001,0.006051,5.29,0.0021,0.000439,24.1,23.765046,86.406274
2026-03-04 23:00:00,N06,0.0923,0.005782,8.79,0.0027,0.000346,23.4,23.765046,86.406274
2026-03-05 00:00:00,N06,0.0005,0.007682,5.03,0.0028,0.000181,24.4,23.765046,86.406274
2026-03-05 01:00:00,N06,-0.1077,0.008302,8.89,0.0024,0.00017,24.6,23.765046,86.406274
2026-03-05 02:00:00,N06,-0.0047,0.007364,6.93,0.0025,0.000456,25.4,23.765046,86.406274
2026-03-05 03:00:00,N06,0.1844,0.006918,9.89,0.0033,0.000833,26.6,23.765046,86.406274
2026-03-05 04:00:00,N06,0.0064,0.006557,9.62,0.0041,0.00072,28.1,23.765046,86.406274
2026-03-05 05:00:00,N06,,,,,,,23.765046,86.406274
2026-03-05 06:00:00,N06,,,,,,,23.765046,86.406274
2026-03-05 07:00:00,N06,,,,,,,23.765046,86.406274
2026-03-05 08:00:00,N06,,,,,,,23.765046,86.406274
2026-03-05 09:00:00,N06,,,,,,,23.765046,86.406274
2026-03-05 10:00:00,N06,-0.0719,0.005834,3.84,0.0053,0.00638,38.4,23.765046,86.406274
2026-03-05 11:00:00,N06,0.0215,0.661143,41.51,-0.0073,0.016191,39.1,23.765046,86.406274
2026-03-05 12:00:00,N06,0.1768,0.880059,48.57,-0.0271,0.001301,39.4,23.765046,86.406274
2026-03-05 13:00:00,N06,-0.3172,0.525392,42.56,-0.0047,0.016199,39.1,23.765046,86.406274
2026-03-05 14:00:00,N06,-0.087,0.007645,4.76,0.0053,0.004985,38.4,23.765046,86.406274
2026-03-05 15:00:00,N06,,,,,,,23.765046,86.406274
2026-03-05 16:00:00,N06,,,,,,,23.765046,86.406274
2026-03-05 17:00:00,N06,0.2169,0.0067,4.84,0.0055,5.7e-05,33.8,23.765046,86.406274
2026-03-05 18:00:00,N06,-0.0475,0.006984,7.28,0.0055,0.000395,31.9,23.765046,86.406274
2026-03-05 19:00:00,N06,0.0418,0.006946,7.87,0.0063,0.00059,29.9,23.765046,86.406274
2026-03-05 20:00:00,N06,-0.268,0.007447,1.38,0.0066,0.000112,28.1,23.765046,86.406274
2026-03-05 21:00:00,N06,-0.0097,0.010103,5.53,0.0065,0.000339,26.6,23.765046,86.406274
2026-03-05 22:00:00,N06,-0.2495,0.005691,6.45,0.0073,0.000986,25.4,23.765046,86.406274
2026-03-05 23:00:00,N06,,,,,,,23.765046,86.406274
2026-03-06 00:00:00,N06,,,,,,,23.765046,86.406274
2026-03-06 01:00:00,N06,,,,,,,23.765046,86.406274
2026-03-06 02:00:00,N06,,,,,,,23.765046,86.406274
2026-03-06 03:00:00,N06,,,,,,,23.765046,86.406274
2026-03-06 04:00:00,N06,0.1791,0.006626,1.77,0.0082,0.000231,32.5,23.765046,86.406274
2026-03-06 05:00:00,N06,0.0282,0.005201,4.93,0.0091,0.000434,34.4,23.765046,86.406274
2026-03-06 06:00:00,N06,-0.1681,0.0063,9.27,0.0091,0.000158,36.3,23.765046,86.406274
2026-03-06 07:00:00,N06,-0.0374,0.006805,5.33,0.0088,3.5e-05,38.2,23.765046,86.406274
2026-03-06 08:00:00,N06,-0.3791,0.007122,1.28,0.0091,0.000235,40.0,23.765046,86.406274
2026-03-06 09:00:00,N06,0.0092,0.00718,6.61,0.0093,0.000236,41.6,23.765046,86.406274
2026-03-06 10:00:00,N06,0.1202,0.007491,8.84,0.0096,0.000128,42.8,23.765046,86.406274
2026-03-06 11:00:00,N06,,,,,,,23.765046,86.406274
2026-03-06 12:00:00,N06,,,,,,,23.765046,86.406274
2026-03-06 13:00:00,N06,,,,,,,23.765046,86.406274
2026-03-06 14:00:00,N06,,,,,,,23.765046,86.406274
2026-03-06 15:00:00,N06,,,,,,,23.765046,86.406274
2026-03-06 16:00:00,N06,,,,,,,23.765046,86.406274
2026-03-06 17:00:00,N06,0.0059,0.005891,8.21,0.009,0.000149,38.2,23.765046,86.406274
2026-03-06 18:00:00,N06,0.0218,0.007387,4.18,0.0092,0.000115,36.3,23.765046,86.406274
2026-03-06 19:00:00,N06,-0.0777,0.009039,5.26,0.0092,0.000246,34.4,23.765046,86.406274
2026-03-06 20:00:00,N06,0.0057,0.00657,5.93,0.0087,0.000496,32.5,23.765046,86.406274
2026-03-06 21:00:00,N06,-0.0995,0.007313,7.5,0.0082,0.000139,31.0,23.765046,86.406274
2026-03-06 22:00:00,N06,0.1397,0.007124,3.18,0.0084,0.000272,29.8,23.765046,86.406274
2026-03-06 23:00:00,N06,0.3061,0.005671,5.73,0.0088,0.000662,29.1,23.765046,86.406274
2026-03-07 00:00:00,N06,-0.2192,0.007561,6.43,0.0098,0.000669,27.1,23.765046,86.406274
2026-03-07 01:00:00,N06,-0.1504,0.005419,9.52,0.0101,0.000244,27.3,23.765046,86.406274
2026-03-07 02:00:00,N06,-0.2121,0.008404,2.37,0.0102,1.5e-05,28.1,23.765046,86.406274
2026-03-07 03:00:00,N06,0.1386,0.006921,6.08,0.0101,0.000115,29.3,23.765046,86.406274
2026-03-07 04:00:00,N06,0.0578,0.006078,5.25,0.01,0.00054,30.8,23.765046,86.406274
2026-03-07 05:00:00,N06,,,,,,,23.765046,86.406274
2026-03-07 06:00:00,N06,,,,,,,23.765046,86.406274
2026-03-07 07:00:00,N06,,,,,,,23.765046,86.406274
2026-03-07 08:00:00,N06,,,,,,,23.765046,86.406274
2026-03-07 09:00:00,N06,,,,,,,23.765046,86.406274
2026-03-07 10:00:00,N06,,,,,,,23.765046,86.406274
2026-03-07 11:00:00,N06,-0.1068,0.005536,4.5,0.0126,0.000174,41.8,23.765046,86.406274
2026-03-07 12:00:00,N06,,,,,,,23.765046,86.406274
2026-03-07 13:00:00,N06,0.1399,0.007206,5.93,0.0129,0.000392,41.8,23.765046,86.406274
2026-03-07 14:00:00,N06,0.2669,0.005686,9.77,0.0132,0.000273,41.1,23.765046,86.406274
2026-03-07 15:00:00,N06,-0.1337,0.007669,2.5,0.0123,0.00012,39.9,23.765046,86.406274
2026-03-07 16:00:00,N06,-0.0144,0.006359,6.81,0.013,0.004327,38.3,23.765046,86.406274
2026-03-07 17:00:00,N06,0.0873,0.873303,33.39,0.021,0.000282,36.5,23.765046,86.406274
2026-03-07 18:00:00,N06,0.1004,0.007001,7.92,0.0124,0.003845,34.6,23.765046,86.406274
2026-03-07 19:00:00,N06,-0.0207,0.006639,7.0,0.0133,0.000253,32.6,23.765046,86.406274
2026-03-07 20:00:00,N06,0.298,0.006622,9.23,0.0119,0.000959,30.8,23.765046,86.406274
2026-03-07 21:00:00,N06,-0.087,0.00696,4.89,0.0114,0.000303,29.3,23.765046,86.406274
2026-03-07 22:00:00,N06,,,,,,,23.765046,86.406274
2026-03-07 23:00:00,N06,,,,,,,23.765046,86.406274
2026-03-08 00:00:00,N06,,,,,,,23.765046,86.406274
2026-03-08 01:00:00,N06,,,,,,,23.765046,86.406274
2026-03-08 02:00:00,N06,,,,,,,23.765046,86.406274
2026-03-08 03:00:00,N06,-0.0112,0.005462,9.63,0.0112,8.1e-05,29.3,23.765046,86.406274
2026-03-08 04:00:00,N06,-0.0749,0.005003,6.54,0.0114,0.000227,30.9,23.765046,86.406274
2026-03-08 05:00:00,N06,-0.0092,0.005701,6.52,0.0117,0.000216,32.7,23.765046,86.406274
2026-03-08 06:00:00,N06,0.09,0.005384,6.87,0.0118,0.000451,34.6,23.765046,86.406274
2026-03-08 07:00:00,N06,0.117,0.009151,4.8,0.0126,0.000121,36.6,23.765046,86.406274
2026-03-08 08:00:00,N06,,,,,,,23.765046,86.406274
2026-03-08 09:00:00,N06,,,,,,,23.765046,86.406274
2026-03-08 10:00:00,N06,0.2862,0.008448,2.67,0.0118,0.000421,41.1,23.765046,86.406274
2026-03-08 11:00:00,N06,-0.1068,0.00544,1.3,0.0115,0.004478,41.9,23.765046,86.406274
2026-03-08 12:00:00,N06,0.1569,0.631766,31.19,0.0028,0.010079,42.1,23.765046,86.406274
2026-03-08 13:00:00,N06,0.104,0.70592,28.6,-0.0086,0.004249,41.9,23.765046,86.406274
2026-03-08 14:00:00,N06,-0.2972,0.005853,5.48,0.0113,0.01741,41.1,23.765046,86.406274
2026-03-08 15:00:00,N06,0.0352,0.664522,39.29,0.0262,0.000371,40.0,23.765046,86.406274
2026-03-08 16:00:00,N06,0.1548,0.007492,6.67,0.012,0.007458,38.4,23.765046,86.406274
2026-03-08 17:00:00,N06,,,,,,,23.765046,86.406274
2026-03-08 18:00:00,N06,,,,,,,23.765046,86.406274
2026-03-08 19:00:00,N06,,,,,,,23.765046,86.406274
2026-03-08 20:00:00,N06,,,,,,,23.765046,86.406274
2026-03-08 21:00:00,N06,,,,,,,23.765046,86.406274
2026-03-08 22:00:00,N06,,,,,,,23.765046,86.406274
2026-03-08 23:00:00,N06,-0.0682,0.005149,8.37,0.0113,0.000266,27.4,23.765046,86.406274
2026-03-09 00:00:00,N06,,,,,,,23.765046,86.406274
2026-03-09 01:00:00,N06,,,,,,,23.765046,86.406274
2026-03-09 02:00:00,N06,0.0426,0.007269,4.63,0.012,0.000252,26.0,23.765046,86.406274
2026-03-09 03:00:00,N06,-0.0089,0.007079,3.12,0.0125,0.000504,27.2,23.765046,86.406274
2026-03-09 04:00:00,N06,0.0477,0.006765,8.81,0.013,0.000341,28.8,23.765046,86.406274
2026-03-09 05:00:00,N06,,,,,,,23.765046,86.406274
2026-03-09 06:00:00,N06,,,,,,,23.765046,86.406274
2026-03-09 07:00:00,N06,0.0868,0.005613,5.63,0.0149,0.00522,34.5,23.765046,86.406274
2026-03-09 08:00:00,N06,-0.0583,0.865224,27.08,0.0036,0.005132,36.3,23.765046,86.406274
2026-03-09 09:00:00,N06,0.0605,0.955995,43.29,0.0046,0.00564,37.8,23.765046,86.406274
2026-03-09 10:00:00,N06,0.1804,0.007112,2.69,0.0149,0.005588,39.0,23.765046,86.406274
2026-03-09 11:00:00,N06,-0.0616,0.006283,9.42,0.0158,0.000383,39.8,23.765046,86.406274
2026-03-09 12:00:00,N06,0.0496,0.007321,6.79,0.0157,1.2e-05,40.0,23.765046,86.406274
2026-03-09 13:00:00,N06,,,,,,,23.765046,86.406274
2026-03-09 14:00:00,N06,,,,,,,23.765046,86.406274
2026-03-09 15:00:00,N06,,,,,,,23.765046,86.406274
2026-03-09 16:00:00,N06,,,,,,,23.765046,86.406274
2026-03-09 17:00:00,N06,,,,,,,23.765046,86.406274
2026-03-09 18:00:00,N06,0.1581,0.006339,4.06,0.0161,0.000216,32.5,23.765046,86.406274
2026-03-09 19:00:00,N06,-0.0616,0.005848,6.53,0.016,3.6e-05,30.6,23.765046,86.406274
2026-03-09 20:00:00,N06,0.1794,0.007017,3.86,0.0162,0.000304,28.8,23.765046,86.406274
2026-03-09 21:00:00,N06,-0.1679,0.007994,1.77,0.0166,0.000187,27.2,23.765046,86.406274
2026-03-09 22:00:00,N06,,,,,,,23.765046,86.406274
2026-03-09 23:00:00,N06,,,,,,,23.765046,86.406274
2026-03-10 00:00:00,N06,,,,,,,23.765046,86.406274
2026-03-10 01:00:00,N06,,,,,,,23.765046,86.406274
2026-03-10 02:00:00,N06,-0.2734,0.007648,9.04,0.016,0.000545,25.2,23.765046,86.406274
2026-03-10 03:00:00,N06,,,,,,,23.765046,86.406274
2026-03-10 04:00:00,N06,,,,,,,23.765046,86.406274
2026-03-10 05:00:00,N06,,,,,,,23.765046,86.406274
2026-03-10 06:00:00,N06,,,,,,,23.765046,86.406274
2026-03-10 07:00:00,N06,0.2936,0.667745,34.51,0.0329,4e-05,33.6,23.765046,86.406274
2026-03-10 08:00:00,N06,-0.0459,0.007733,8.74,0.0159,0.008935,35.5,23.765046,86.406274
2026-03-10 09:00:00,N06,0.1594,0.005992,4.71,0.0151,0.000359,37.0,23.765046,86.406274
2026-03-10 10:00:00,N06,0.05,0.007153,5.34,0.0152,0.008201,38.2,23.765046,86.406274
2026-03-10 11:00:00,N06,-0.0723,0.704075,43.39,0.0315,0.008435,38.9,23.765046,86.406274
2026-03-10 12:00:00,N06,0.0387,0.724184,49.24,0.032,0.007866,39.2,23.765046,86.406274
2026-03-10 13:00:00,N06,0.4208,0.0077,1.63,0.0157,0.008288,38.9,23.765046,86.406274
2026-03-10 14:00:00,N06,0.0397,0.008182,6.29,0.0155,1.5e-05,38.2,23.765046,86.406274
2026-03-10 15:00:00,N06,0.2734,0.006452,7.14,0.0158,0.000176,37.0,23.765046,86.406274
2026-03-10 16:00:00,N06,0.0433,0.008596,7.26,0.0158,1.5e-05,35.5,23.765046,86.406274
2026-03-10 17:00:00,N06,0.0603,0.00729,2.74,0.0158,0.00057,33.6,23.765046,86.406274
2026-03-10 18:00:00,N06,-0.1564,0.005963,7.56,0.0147,0.000289,31.7,23.765046,86.406274
2026-03-10 19:00:00,N06,-0.0541,0.006664,2.26,0.0152,0.000189,29.8,23.765046,86.406274
2026-03-10 20:00:00,N06,,,,,,,23.765046,86.406274
2026-03-10 21:00:00,N06,0.1031,0.005314,9.78,0.0144,0.000233,26.4,23.765046,86.406274
2026-03-10 22:00:00,N06,0.1567,0.006502,9.19,0.0148,0.000489,25.2,23.765046,86.406274
2026-03-10 23:00:00,N06,-0.0313,0.010287,9.3,0.0154,0.000417,24.5,23.765046,86.406274
2026-03-11 00:00:00,N06,-0.4248,0.007145,4.06,0.0156,0.0006,25.1,23.765046,86.406274
2026-03-11 01:00:00,N06,0.1137,0.00607,7.68,0.0166,0.000248,25.3,23.765046,86.406274
2026-03-11 02:00:00,N06,,,,,,,23.765046,86.406274
2026-03-11 03:00:00,N06,,,,,,,23.765046,86.406274
2026-03-11 04:00:00,N06,,,,,,,23.765046,86.406274
2026-03-11 05:00:00,N06,,,,,,,23.765046,86.406274
2026-03-11 06:00:00,N06,,,,,,,23.765046,86.406274
2026-03-11 07:00:00,N06,0.0043,0.005827,8.52,0.0171,0.000395,34.5,23.765046,86.406274
2026-03-11 08:00:00,N06,,,,,,,23.765046,86.406274
2026-03-11 09:00:00,N06,,,,,,,23.765046,86.406274
2026-03-11 10:00:00,N06,,,,,,,23.765046,86.406274
2026-03-11 11:00:00,N06,-0.0326,0.006076,4.36,0.0167,4.4e-05,39.8,23.765046,86.406274
2026-03-11 12:00:00,N06,-0.1503,0.006239,6.32,0.0168,0.000276,40.1,23.765046,86.406274
2026-03-11 13:00:00,N06,-0.1184,0.007434,3.41,0.0173,0.000149,39.8,23.765046,86.406274
2026-03-11 14:00:00,N06,0.3767,0.00721,2.83,0.0171,0.007748,39.1,23.765046,86.406274
2026-03-11 15:00:00,N06,0.0533,0.616947,24.43,0.0328,0.000199,37.9,23.765046,86.406274
2026-03-11 16:00:00,N06,-0.0308,0.00794,9.86,0.0167,0.00803,36.3,23.765046,86.406274
2026-03-11 17:00:00,N06,-0.1263,0.009242,3.39,0.0167,0.00034,34.5,23.765046,86.406274
2026-03-11 18:00:00,N06,,,,,,,23.765046,86.406274
2026-03-11 19:00:00,N06,,,,,,,23.765046,86.406274
2026-03-11 20:00:00,N06,0.0371,0.005121,9.27,0.0168,0.000273,28.8,23.765046,86.406274
2026-03-11 21:00:00,N06,-0.1157,0.005286,8.14,0.0163,0.000184,27.3,23.765046,86.406274
2026-03-11 22:00:00,N06,-0.1056,0.005236,6.72,0.0164,0.000225,26.1,23.765046,86.406274
2026-03-11 23:00:00,N06,,,,,,,23.765046,86.406274
2026-03-12 00:00:00,N06,,,,,,,23.765046,86.406274
2026-03-12 01:00:00,N06,,,,,,,23.765046,86.406274
2026-03-12 02:00:00,N06,,,,,,,23.765046,86.406274
2026-03-12 03:00:00,N06,0.1529,0.005997,5.8,0.0172,0.000221,28.3,23.765046,86.406274
2026-03-12 04:00:00,N06,0.2455,0.008782,6.04,0.0175,0.000296,29.8,23.765046,86.406274
2026-03-12 05:00:00,N06,0.0001,0.005532,2.56,0.0177,0.003854,31.6,23.765046,86.406274
2026-03-12 06:00:00,N06,-0.1123,0.734971,27.45,0.0252,0.000171,33.6,23.765046,86.406274
2026-03-12 07:00:00,N06,,,,,,,23.765046,86.406274
2026-03-12 08:00:00,N06,,,,,,,23.765046,86.406274
2026-03-12 09:00:00,N06,,,,,,,23.765046,86.406274
2026-03-12 10:00:00,N06,,,,,,,23.765046,86.406274
2026-03-12 11:00:00,N06,,,,,,,23.765046,86.406274
2026-03-12 12:00:00,N06,0.1788,0.006138,6.27,0.0159,3e-06,41.1,23.765046,86.406274
2026-03-12 13:00:00,N06,,,,,,,23.765046,86.406274
2026-03-12 14:00:00,N06,,,,,,,23.765046,86.406274
2026-03-12 15:00:00,N06,0.0123,0.005071,7.53,0.0161,0.011915,38.9,23.765046,86.406274
2026-03-12 16:00:00,N06,-0.1611,0.923864,34.07,0.0007,0.007243,37.3,23.765046,86.406274
2026-03-12 17:00:00,N06,0.0692,0.709377,17.41,0.0016,0.007769,35.5,23.765046,86.406274
2026-03-12 18:00:00,N06,-0.0761,0.007639,3.49,0.0163,0.007029,33.6,23.765046,86.406274
2026-03-12 19:00:00,N06,0.047,0.010066,4.66,0.0156,0.000145,31.6,23.765046,86.406274
2026-03-12 20:00:00,N06,0.0338,0.006727,9.75,0.016,0.000238,29.8,23.765046,86.406274
2026-03-12 21:00:00,N06,-0.146,0.00545,6.12,0.0161,5.3e-05,28.3,23.765046,86.406274
2026-03-12 22:00:00,N06,-0.1139,0.007237,8.79,0.0161,4.5e-05,27.1,23.765046,86.406274
2026-03-12 23:00:00,N06,-0.0125,0.005545,4.13,0.0162,0.000213,26.3,23.765046,86.406274
2026-03-13 00:00:00,N06,-0.1352,0.005719,6.01,0.0165,6.6e-05,23.6,23.765046,86.406274
2026-03-13 01:00:00,N06,0.0368,0.007596,5.2,0.0163,0.000152,23.9,23.765046,86.406274
2026-03-13 02:00:00,N06,-0.412,0.005767,8.04,0.0168,0.000503,24.6,23.765046,86.406274
2026-03-13 03:00:00,N06,0.0135,0.007892,1.25,0.0173,0.000139,25.8,23.765046,86.406274
2026-03-13 04:00:00,N06,-0.0268,0.005009,5.56,0.0166,0.000226,27.4,23.765046,86.406274
2026-03-13 05:00:00,N06,0.166,0.006336,7.8,0.0169,0.007441,29.2,23.765046,86.406274
2026-03-13 06:00:00,N06,-0.2733,0.822971,28.08,0.0314,1.7e-05,31.1,23.765046,86.406274
