timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 05:00:00,N07,,,,,,,23.766931,86.406492
2026-03-02 06:00:00,N07,,,,,,,23.766931,86.406492
2026-03-02 07:00:00,N07,0.2943,0.005597,4.46,-0.0017,0.003309,35.6,23.766931,86.406492
2026-03-02 08:00:00,N07,0.1451,0.547861,44.74,-0.009,0.000294,37.4,23.766931,86.406492
2026-03-02 09:00:00,N07,-0.0569,0.005876,7.1,-0.0011,0.003619,38.9,23.766931,86.406492
2026-03-02 10:00:00,N07,-0.1115,0.007066,8.59,-0.0018,0.000689,40.1,23.766931,86.406492
2026-03-02 11:00:00,N07,0.17,0.005822,3.21,-0.0025,0.000327,40.9,23.766931,86.406492
2026-03-02 12:00:00,N07,0.0159,0.009211,9.04,-0.0025,0.000207,41.1,23.766931,86.406492
2026-03-02 13:00:00,N07,0.246,0.007327,1.68,-0.0021,0.000238,40.9,23.766931,86.406492
2026-03-02 14:00:00,N07,-0.2422,0.005403,3.05,-0.002,0.010807,40.1,23.766931,86.406492
2026-03-02 15:00:00,N07,-0.1207,0.53261,19.34,0.0195,0.00017,38.9,23.766931,86.406492
2026-03-02 16:00:00,N07,0.0822,0.006322,4.37,-0.0023,0.011253,37.4,23.766931,86.406492
2026-03-02 17:00:00,N07,0.0214,0.005309,3.4,-0.003,0.0005,35.6,23.766931,86.406492
2026-03-02 18:00:00,N07,-0.0929,0.006925,4.35,-0.0033,0.000541,33.6,23.766931,86.406492
2026-03-02 19:00:00,N07,-0.2242,0.005994,5.55,-0.0041,0.000268,31.7,23.766931,86.406492
2026-03-02 20:00:00,N07,0.1218,0.008668,7.81,-0.0039,0.000154,29.9,23.766931,86.406492
2026-03-02 21:00:00,N07,0.0625,0.006397,3.88,-0.0044,0.000102,28.3,23.766931,86.406492
2026-03-02 22:00:00,N07,-0.0154,0.008944,3.9,-0.0041,6.2e-05,27.1,23.766931,86.406492
2026-03-02 23:00:00,N07,-0.1691,0.007944,7.08,-0.0045,0.000353,26.4,23.766931,86.406492
2026-03-03 00:00:00,N07,-0.0757,0.008857,9.29,-0.0034,0.000855,23.1,23.766931,86.406492
2026-03-03 01:00:00,N07,-0.0813,0.006959,3.9,-0.0028,0.000678,23.3,23.766931,86.406492
2026-03-03 02:00:00,N07,0.3091,0.007002,8.09,-0.002,0.000872,24.1,23.766931,86.406492
2026-03-03 03:00:00,N07,-0.0712,0.005007,5.8,-0.001,8e-06,25.3,23.766931,86.406492
2026-03-03 04:00:00,N07,-0.1061,0.005733,2.28,-0.002,0.000339,26.8,23.766931,86.406492
2026-03-03 05:00:00,N07,0.2018,0.006679,4.34,-0.0017,0.005283,28.6,23.766931,86.406492
2026-03-03 06:00:00,N07,0.0058,0.510575,27.66,0.0086,0.000177,30.6,23.766931,86.406492
2026-03-03 07:00:00,N07,-0.0977,0.007199,8.79,-0.0021,0.005144,32.5,23.766931,86.406492
2026-03-03 08:00:00,N07,-0.0884,0.007796,7.44,-0.0017,0.000238,34.3,23.766931,86.406492
2026-03-03 09:00:00,N07,-0.171,0.006643,5.76,-0.0016,0.000286,35.9,23.766931,86.406492
2026-03-03 10:00:00,N07,0.0185,0.006789,3.41,-0.0012,0.00595,37.1,23.766931,86.406492
2026-03-03 11:00:00,N07,0.1064,0.932677,15.15,0.0103,0.000486,37.8,23.766931,86.406492
2026-03-03 12:00:00,N07,0.2115,0.006752,3.33,-0.0002,0.005696,38.1,23.766931,86.406492
2026-03-03 13:00:00,N07,0.1415,0.008472,2.64,-0.0011,0.000899,37.8,23.766931,86.406492
2026-03-03 14:00:00,N07,0.0936,0.008542,4.12,-0.002,0.000267,37.1,23.766931,86.406492
2026-03-03 15:00:00,N07,0.2353,0.006199,5.56,-0.0016,0.000155,35.9,23.766931,86.406492
2026-03-03 16:00:00,N07,-0.0003,0.006332,3.34,-0.0017,5e-05,34.3,23.766931,86.406492
2026-03-03 17:00:00,N07,0.1765,0.005054,7.54,-0.0017,9.6e-05,32.5,23.766931,86.406492
2026-03-03 18:00:00,N07,-0.0189,0.005337,3.54,-0.0019,0.000171,30.6,23.766931,86.406492
2026-03-03 19:00:00,N07,-0.2488,0.005189,4.39,-0.0021,0.000543,28.6,23.766931,86.406492
2026-03-03 20:00:00,N07,-0.1598,0.007233,8.08,-0.003,0.000497,26.8,23.766931,86.406492
2026-03-03 21:00:00,N07,-0.1466,0.008015,7.63,-0.0031,4.3e-05,25.3,23.766931,86.406492
2026-03-03 22:00:00,N07,-0.1195,0.006482,1.84,-0.0029,7.5e-05,24.1,23.766931,86.406492
2026-03-03 23:00:00,N07,-0.1681,0.005951,9.16,-0.0032,5.4e-05,23.3,23.766931,86.406492
2026-03-04 00:00:00,N07,0.1354,0.006959,8.21,-0.003,0.000167,23.1,23.766931,86.406492
2026-03-04 01:00:00,N07,-0.0073,0.005508,4.14,-0.0029,0.000241,23.4,23.766931,86.406492
2026-03-04 02:00:00,N07,-0.176,0.006814,7.79,-0.0035,1.2e-05,24.1,23.766931,86.406492
2026-03-04 03:00:00,N07,-0.1385,0.006248,4.17,-0.0028,0.000415,25.3,23.766931,86.406492
2026-03-04 04:00:00,N07,-0.1999,0.005052,6.75,-0.0026,0.000202,26.8,23.766931,86.406492
2026-03-04 05:00:00,N07,-0.0535,0.007898,8.71,-0.0024,0.000325,28.7,23.766931,86.406492
2026-03-04 06:00:00,N07,0.2201,0.005481,5.54,-0.002,0.00252,30.6,23.766931,86.406492
2026-03-04 07:00:00,N07,-0.2492,0.569776,23.31,0.0026,0.008257,32.5,23.766931,86.406492
2026-03-04 08:00:00,N07,-0.021,0.517763,32.82,0.0145,0.002052,34.3,23.766931,86.406492
2026-03-04 09:00:00,N07,0.0386,0.005444,5.52,-0.0015,0.008,35.9,23.766931,86.406492
2026-03-04 10:00:00,N07,-0.0571,0.00587,4.96,-0.0015,0.000197,37.1,23.766931,86.406492
2026-03-04 11:00:00,N07,0.104,0.006139,8.23,-0.0011,0.000494,37.8,23.766931,86.406492
2026-03-04 12:00:00,N07,-0.0556,0.006648,4.84,-0.0025,0.000863,38.1,23.766931,86.406492
2026-03-04 13:00:00,N07,-0.2671,0.005233,9.13,-0.0028,0.000448,37.8,23.766931,86.406492
2026-03-04 14:00:00,N07,-0.3171,0.00508,7.49,-0.0034,0.000137,37.1,23.766931,86.406492
2026-03-04 15:00:00,N07,0.1094,0.005371,4.94,-0.0026,0.006751,35.9,23.766931,86.406492
2026-03-04 16:00:00,N07,-0.1425,0.747872,24.56,-0.0169,0.007157,34.3,23.766931,86.406492
2026-03-04 17:00:00,N07,-0.0301,0.813802,46.92,-0.0169,0.007236,32.5,23.766931,86.406492
2026-03-04 18:00:00,N07,-0.1594,0.005722,2.45,-0.0024,0.007261,30.6,23.766931,86.406492
2026-03-04 19:00:00,N07,0.0313,0.006204,4.57,-0.0024,9.3e-05,28.7,23.766931,86.406492
2026-03-04 20:00:00,N07,-0.0435,0.006427,9.28,-0.0022,0.000355,26.8,23.766931,86.406492
2026-03-04 21:00:00,N07,-0.0086,0.007634,2.99,-0.0016,9.9e-05,25.3,23.766931,86.406492
2026-03-04 22:00:00,N07,-0.1386,0.00643,8.77,-0.0024,0.000582,24.1,23.766931,86.406492
2026-03-04 23:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 00:00:00,N07,-0.3676,0.006019,1.36,-0.0031,0.000156,24.4,23.766931,86.406492
2026-03-05 01:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 02:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 03:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 04:00:00,N07,-0.0448,0.007424,5.11,-0.0027,6.7e-05,28.1,23.766931,86.406492
2026-03-05 05:00:00,N07,0.0311,0.00565,4.8,-0.0028,7.7e-05,29.9,23.766931,86.406492
2026-03-05 06:00:00,N07,-0.3925,0.009072,1.12,-0.0029,0.000172,31.9,23.766931,86.406492
2026-03-05 07:00:00,N07,-0.168,0.005178,2.0,-0.0032,0.000209,33.8,23.766931,86.406492
2026-03-05 08:00:00,N07,0.0171,0.006071,3.42,-0.0025,0.000293,35.6,23.766931,86.406492
2026-03-05 09:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 10:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 11:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 12:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 13:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 14:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 15:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 16:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 17:00:00,N07,,,,,,,23.766931,86.406492
2026-03-05 18:00:00,N07,-0.094,0.005672,2.66,-0.0047,0.000194,31.9,23.766931,86.406492
2026-03-05 19:00:00,N07,0.0802,0.005481,5.67,-0.0053,2.4e-05,29.9,23.766931,86.406492
2026-03-05 20:00:00,N07,0.2889,0.00703,6.72,-0.0046,2.2e-05,28.1,23.766931,86.406492
2026-03-05 21:00:00,N07,0.2887,0.006526,4.3,-0.0052,0.000115,26.6,23.766931,86.406492
2026-03-05 22:00:00,N07,0.2519,0.005425,8.63,-0.0049,0.000245,25.4,23.766931,86.406492
2026-03-05 23:00:00,N07,-0.0719,0.005539,9.44,-0.0057,0.00064,24.6,23.766931,86.406492
2026-03-06 00:00:00,N07,0.1151,0.005012,7.95,-0.0061,0.000335,28.8,23.766931,86.406492
2026-03-06 01:00:00,N07,-0.0118,0.005146,4.02,-0.0064,0.000326,29.1,23.766931,86.406492
2026-03-06 02:00:00,N07,-0.0709,0.005085,8.06,-0.0068,0.000177,29.8,23.766931,86.406492
2026-03-06 03:00:00,N07,-0.0215,0.006557,8.89,-0.0068,0.000168,31.0,23.766931,86.406492
2026-03-06 04:00:00,N07,-0.0041,0.00524,1.56,-0.0071,4.1e-05,32.5,23.766931,86.406492
2026-03-06 05:00:00,N07,0.1266,0.006701,8.05,-0.0068,0.000215,34.4,23.766931,86.406492
2026-03-06 06:00:00,N07,-0.0033,0.007415,4.33,-0.0067,0.000154,36.3,23.766931,86.406492
2026-03-06 07:00:00,N07,-0.1225,0.005105,7.11,-0.0065,3.4e-05,38.2,23.766931,86.406492
2026-03-06 08:00:00,N07,-0.1246,0.006691,3.79,-0.0068,0.000198,40.0,23.766931,86.406492
2026-03-06 09:00:00,N07,-0.038,0.005032,1.35,-0.0069,0.00029,41.6,23.766931,86.406492
2026-03-06 10:00:00,N07,-0.2015,0.005163,7.78,-0.0074,0.000453,42.8,23.766931,86.406492
2026-03-06 11:00:00,N07,0.1362,0.005926,6.98,-0.0078,0.000604,43.5,23.766931,86.406492
2026-03-06 12:00:00,N07,0.2889,0.005563,6.77,-0.0086,0.008611,43.8,23.766931,86.406492
2026-03-06 13:00:00,N07,-0.082,0.903641,42.33,-0.0251,0.007972,43.5,23.766931,86.406492
2026-03-06 14:00:00,N07,-0.0305,0.796179,41.41,-0.0245,0.007734,42.8,23.766931,86.406492
2026-03-06 15:00:00,N07,0.2083,0.005273,9.7,-0.0096,0.007487,41.6,23.766931,86.406492
2026-03-06 16:00:00,N07,0.0178,0.005754,3.74,-0.0095,0.000196,40.0,23.766931,86.406492
2026-03-06 17:00:00,N07,-0.0434,0.006398,9.05,-0.01,0.000771,38.2,23.766931,86.406492
2026-03-06 18:00:00,N07,0.1154,0.006308,3.95,-0.0111,0.000579,36.3,23.766931,86.406492
2026-03-06 19:00:00,N07,-0.0401,0.007945,6.2,-0.0111,5.8e-05,34.4,23.766931,86.406492
2026-03-06 20:00:00,N07,-0.1083,0.005064,6.91,-0.0112,0.000228,32.5,23.766931,86.406492
2026-03-06 21:00:00,N07,-0.0723,0.006292,3.06,-0.0116,0.000501,31.0,23.766931,86.406492
2026-03-06 22:00:00,N07,0.0973,0.005967,9.62,-0.0122,0.00074,29.8,23.766931,86.406492
2026-03-06 23:00:00,N07,0.0619,0.006583,1.08,-0.0131,0.000819,29.1,23.766931,86.406492
2026-03-07 00:00:00,N07,-0.0843,0.005611,5.5,-0.0138,0.000345,27.1,23.766931,86.406492
2026-03-07 01:00:00,N07,-0.2437,0.006496,7.47,-0.0138,0.000525,27.3,23.766931,86.406492
2026-03-07 02:00:00,N07,0.1652,0.005981,2.74,-0.0149,0.000454,28.1,23.766931,86.406492
2026-03-07 03:00:00,N07,,,,,,,23.766931,86.406492
2026-03-07 04:00:00,N07,,,,,,,23.766931,86.406492
2026-03-07 05:00:00,N07,,,,,,,23.766931,86.406492
2026-03-07 06:00:00,N07,,,,,,,23.766931,86.406492
2026-03-07 07:00:00,N07,0.1162,0.602855,39.42,-0.0087,0.00872,36.5,23.766931,86.406492
2026-03-07 08:00:00,N07,0.2314,0.005869,7.19,-0.0163,0.004012,38.3,23.766931,86.406492
2026-03-07 09:00:00,N07,-0.214,0.00578,7.19,-0.0167,0.000693,39.9,23.766931,86.406492
2026-03-07 10:00:00,N07,0.128,0.006707,2.88,-0.0177,0.000654,41.1,23.766931,86.406492
2026-03-07 11:00:00,N07,-0.0644,0.006025,6.75,-0.0181,0.000306,41.8,23.766931,86.406492
2026-03-07 12:00:00,N07,-0.1839,0.00679,2.99,-0.0171,0.000323,42.1,23.766931,86.406492
2026-03-07 13:00:00,N07,0.1281,0.006055,5.17,-0.0174,0.000251,41.8,23.766931,86.406492
2026-03-07 14:00:00,N07,0.2228,0.006124,2.33,-0.0176,0.000535,41.1,23.766931,86.406492
2026-03-07 15:00:00,N07,0.0674,0.006623,6.44,-0.0185,0.000302,39.9,23.766931,86.406492
2026-03-07 16:00:00,N07,-0.1398,0.008127,7.49,-0.0182,0.00265,38.3,23.766931,86.406492
2026-03-07 17:00:00,N07,,,,,,,23.766931,86.406492
2026-03-07 18:00:00,N07,,,,,,,23.766931,86.406492
2026-03-07 19:00:00,N07,,,,,,,23.766931,86.406492
2026-03-07 20:00:00,N07,-0.1416,0.005068,3.27,-0.0189,0.000371,30.8,23.766931,86.406492
2026-03-07 21:00:00,N07,-0.0046,0.006518,8.63,-0.0182,0.000357,29.3,23.766931,86.406492
2026-03-07 22:00:00,N07,-0.0942,0.006144,3.89,-0.0182,0.000165,28.1,23.766931,86.406492
2026-03-07 23:00:00,N07,0.055,0.005332,6.66,-0.0179,0.000352,27.3,23.766931,86.406492
2026-03-08 00:00:00,N07,0.1833,0.005529,8.66,-0.0175,0.000104,27.1,23.766931,86.406492
2026-03-08 01:00:00,N07,0.0929,0.005831,8.88,-0.0181,1.2e-05,27.4,23.766931,86.406492
2026-03-08 02:00:00,N07,,,,,,,23.766931,86.406492
2026-03-08 03:00:00,N07,0.0365,0.006132,6.92,-0.0168,0.000114,29.3,23.766931,86.406492
2026-03-08 04:00:00,N07,-0.2902,0.008296,3.86,-0.0173,0.000424,30.9,23.766931,86.406492
2026-03-08 05:00:00,N07,-0.0585,0.005473,1.62,-0.0177,0.000189,32.7,23.766931,86.406492
2026-03-08 06:00:00,N07,0.0261,0.007286,5.98,-0.0177,8.9e-05,34.6,23.766931,86.406492
2026-03-08 07:00:00,N07,,,,,,,23.766931,86.406492
2026-03-08 08:00:00,N07,,,,,,,23.766931,86.406492
2026-03-08 09:00:00,N07,-0.1429,0.007698,5.5,-0.0188,0.000786,40.0,23.766931,86.406492
2026-03-08 10:00:00,N07,-0.0614,0.005537,3.97,-0.0193,0.000389,41.1,23.766931,86.406492
2026-03-08 11:00:00,N07,0.0857,0.00556,7.01,-0.0196,0.003288,41.9,23.766931,86.406492
2026-03-08 12:00:00,N07,0.2632,0.950142,32.08,-0.0127,0.009198,42.1,23.766931,86.406492
2026-03-08 13:00:00,N07,-0.1094,0.649779,45.17,-0.0012,0.003639,41.9,23.766931,86.406492
2026-03-08 14:00:00,N07,0.2021,0.00563,9.4,-0.02,0.007036,41.1,23.766931,86.406492
2026-03-08 15:00:00,N07,0.1773,0.847465,24.35,-0.0153,0.000375,40.0,23.766931,86.406492
2026-03-08 16:00:00,N07,0.0335,0.00645,8.24,-0.0208,0.003073,38.4,23.766931,86.406492
2026-03-08 17:00:00,N07,,,,,,,23.766931,86.406492
2026-03-08 18:00:00,N07,-0.0767,0.005711,6.92,-0.0217,4e-05,34.6,23.766931,86.406492
2026-03-08 19:00:00,N07,0.1197,0.007754,5.96,-0.0215,0.000124,32.7,23.766931,86.406492
2026-03-08 20:00:00,N07,0.1601,0.005211,4.21,-0.0214,0.000125,30.9,23.766931,86.406492
2026-03-08 21:00:00,N07,-0.0292,0.005079,7.35,-0.0218,0.000104,29.3,23.766931,86.406492
2026-03-08 22:00:00,N07,-0.014,0.009103,6.97,-0.0216,4.1e-05,28.2,23.766931,86.406492
2026-03-08 23:00:00,N07,-0.0148,0.006145,3.05,-0.0218,0.000318,27.4,23.766931,86.406492
2026-03-09 00:00:00,N07,0.1864,0.0076,4.04,-0.0223,0.000409,25.0,23.766931,86.406492
2026-03-09 01:00:00,N07,-0.1625,0.008417,4.13,-0.0227,0.000277,25.3,23.766931,86.406492
2026-03-09 02:00:00,N07,,,,,,,23.766931,86.406492
2026-03-09 03:00:00,N07,,,,,,,23.766931,86.406492
2026-03-09 04:00:00,N07,0.0556,0.005584,4.03,-0.023,0.00058,28.8,23.766931,86.406492
2026-03-09 05:00:00,N07,-0.0674,0.007012,9.84,-0.0238,0.000291,30.6,23.766931,86.406492
2026-03-09 06:00:00,N07,-0.0733,0.00979,4.63,-0.0224,0.000492,32.5,23.766931,86.406492
2026-03-09 07:00:00,N07,-0.0666,0.00638,9.35,-0.0228,0.005408,34.5,23.766931,86.406492
2026-03-09 08:00:00,N07,0.0859,0.848491,38.75,-0.0332,0.004869,36.3,23.766931,86.406492
2026-03-09 09:00:00,N07,-0.2089,0.743241,29.93,-0.0325,0.005842,37.8,23.766931,86.406492
2026-03-09 10:00:00,N07,0.012,0.005168,9.3,-0.0215,0.004923,39.0,23.766931,86.406492
2026-03-09 11:00:00,N07,-0.2121,0.009733,8.66,-0.0227,0.000805,39.8,23.766931,86.406492
2026-03-09 12:00:00,N07,-0.0302,0.005244,6.84,-0.0231,0.000244,40.0,23.766931,86.406492
2026-03-09 13:00:00,N07,0.2681,0.006068,3.92,-0.0232,6.7e-05,39.8,23.766931,86.406492
2026-03-09 14:00:00,N07,0.0973,0.005473,8.81,-0.0233,0.000339,39.0,23.766931,86.406492
2026-03-09 15:00:00,N07,0.0459,0.006652,5.01,-0.0238,0.000129,37.8,23.766931,86.406492
2026-03-09 16:00:00,N07,,,,,,,23.766931,86.406492
2026-03-09 17:00:00,N07,0.2239,0.005888,4.78,-0.0238,0.000483,34.5,23.766931,86.406492
2026-03-09 18:00:00,N07,0.316,0.006799,7.3,-0.0245,0.000382,32.5,23.766931,86.406492
2026-03-09 19:00:00,N07,-0.0541,0.007893,7.07,-0.0246,0.000101,30.6,23.766931,86.406492
2026-03-09 20:00:00,N07,-0.038,0.009898,7.01,-0.0247,0.00025,28.8,23.766931,86.406492
2026-03-09 21:00:00,N07,,,,,,,23.766931,86.406492
2026-03-09 22:00:00,N07,-0.3488,0.005407,7.85,-0.0253,0.000167,26.0,23.766931,86.406492
2026-03-09 23:00:00,N07,-0.1279,0.005267,2.93,-0.0248,2.7e-05,25.3,23.766931,86.406492
2026-03-10 00:00:00,N07,0.0689,0.005955,4.13,-0.0254,0.000403,24.2,23.766931,86.406492
2026-03-10 01:00:00,N07,-0.3196,0.005724,4.04,-0.0256,0.000207,24.5,23.766931,86.406492
2026-03-10 02:00:00,N07,0.0199,0.007096,7.64,-0.025,9.9e-05,25.2,23.766931,86.406492
2026-03-10 03:00:00,N07,-0.0767,0.006834,9.18,-0.0254,0.00061,26.4,23.766931,86.406492
2026-03-10 04:00:00,N07,,,,,,,23.766931,86.406492
2026-03-10 05:00:00,N07,,,,,,,23.766931,86.406492
2026-03-10 06:00:00,N07,-0.2732,0.006301,2.62,-0.0261,0.008613,31.7,23.766931,86.406492
2026-03-10 07:00:00,N07,-0.1352,0.72958,29.35,-0.0424,0.000117,33.6,23.766931,86.406492
2026-03-10 08:00:00,N07,,,,,,,23.766931,86.406492
2026-03-10 09:00:00,N07,,,,,,,23.766931,86.406492
2026-03-10 10:00:00,N07,,,,,,,23.766931,86.406492
2026-03-10 11:00:00,N07,,,,,,,23.766931,86.406492
2026-03-10 12:00:00,N07,0.1498,0.979891,43.96,-0.0433,0.008571,39.2,23.766931,86.406492
2026-03-10 13:00:00,N07,0.1468,0.005389,6.41,-0.0259,0.008764,38.9,23.766931,86.406492
2026-03-10 14:00:00,N07,-0.1364,0.006456,3.53,-0.0257,0.000524,38.2,23.766931,86.406492
2026-03-10 15:00:00,N07,0.1955,0.005931,2.02,-0.0249,0.000299,37.0,23.766931,86.406492
2026-03-10 16:00:00,N07,-0.1896,0.005206,6.71,-0.0251,0.000386,35.5,23.766931,86.406492
2026-03-10 17:00:00,N07,,,,,,,23.766931,86.406492
2026-03-10 18:00:00,N07,,,,,,,23.766931,86.406492
2026-03-10 19:00:00,N07,,,,,,,23.766931,86.406492
2026-03-10 20:00:00,N07,0.0539,0.005716,2.05,-0.026,0.000102,28.0,23.766931,86.406492
2026-03-10 21:00:00,N07,0.1681,0.005261,9.34,-0.0258,0.000305,26.4,23.766931,86.406492
2026-03-10 22:00:00,N07,-0.0426,0.006068,3.3,-0.0254,2.9e-05,25.2,23.766931,86.406492
2026-03-10 23:00:00,N07,-0.0135,0.007055,6.83,-0.0259,0.000476,24.5,23.766931,86.406492
2026-03-11 00:00:00,N07,-0.227,0.007073,9.28,-0.0263,9.1e-05,25.1,23.766931,86.406492
2026-03-11 01:00:00,N07,-0.0946,0.007294,8.04,-0.0261,0.0002,25.3,23.766931,86.406492
2026-03-11 02:00:00,N07,-0.0424,0.005747,7.8,-0.0259,0.000111,26.1,23.766931,86.406492
2026-03-11 03:00:00,N07,-0.0183,0.007357,4.9,-0.0258,6.7e-05,27.3,23.766931,86.406492
2026-03-11 04:00:00,N07,0.2752,0.008293,5.89,-0.0261,0.000291,28.8,23.766931,86.406492
2026-03-11 05:00:00,N07,0.0246,0.005851,7.55,-0.0264,9.7e-05,30.6,23.766931,86.406492
2026-03-11 06:00:00,N07,0.1759,0.007438,5.67,-0.0263,0.000173,32.6,23.766931,86.406492
2026-03-11 07:00:00,N07,-0.0118,0.00842,6.65,-0.0268,0.0006,34.5,23.766931,86.406492
2026-03-11 08:00:00,N07,0.1413,0.00627,5.1,-0.0275,0.004209,36.3,23.766931,86.406492
2026-03-11 09:00:00,N07,0.0912,0.80168,26.05,-0.0352,7.3e-05,37.9,23.766931,86.406492
2026-03-11 10:00:00,N07,-0.0398,0.009601,1.64,-0.0273,0.004376,39.1,23.766931,86.406492
2026-03-11 11:00:00,N07,0.0085,0.00686,8.02,-0.0264,0.000668,39.8,23.766931,86.406492
2026-03-11 12:00:00,N07,0.2581,0.007243,3.48,-0.026,0.000451,40.1,23.766931,86.406492
2026-03-11 13:00:00,N07,0.2131,0.007182,1.84,-0.0255,1.8e-05,39.8,23.766931,86.406492
2026-03-11 14:00:00,N07,0.1433,0.005712,5.09,-0.026,0.003507,39.1,23.766931,86.406492
2026-03-11 15:00:00,N07,-0.0477,0.588341,25.86,-0.0325,0.000395,37.9,23.766931,86.406492
2026-03-11 16:00:00,N07,,,,,,,23.766931,86.406492
2026-03-11 17:00:00,N07,,,,,,,23.766931,86.406492
2026-03-11 18:00:00,N07,,,,,,,23.766931,86.406492
2026-03-11 19:00:00,N07,,,,,,,23.766931,86.406492
2026-03-11 20:00:00,N07,,,,,,,23.766931,86.406492
2026-03-11 21:00:00,N07,0.1292,0.006854,4.63,-0.0232,0.000769,27.3,23.766931,86.406492
2026-03-11 22:00:00,N07,0.2417,0.006094,2.89,-0.0228,0.000225,26.1,23.766931,86.406492
2026-03-11 23:00:00,N07,-0.0879,0.01005,2.19,-0.0227,0.000298,25.3,23.766931,86.406492
2026-03-12 00:00:00,N07,-0.2258,0.008588,8.02,-0.0234,0.000411,26.1,23.766931,86.406492
2026-03-12 01:00:00,N07,0.117,0.006425,2.45,-0.0235,0.00033,26.3,23.766931,86.406492
2026-03-12 02:00:00,N07,0.1588,0.005437,2.46,-0.024,0.000349,27.1,23.766931,86.406492
2026-03-12 03:00:00,N07,,,,,,,23.766931,86.406492
2026-03-12 04:00:00,N07,,,,,,,23.766931,86.406492
2026-03-12 05:00:00,N07,,,,,,,23.766931,86.406492
2026-03-12 06:00:00,N07,,,,,,,23.766931,86.406492
2026-03-12 07:00:00,N07,0.0894,0.005373,1.36,-0.0237,0.005583,35.5,23.766931,86.406492
2026-03-12 08:00:00,N07,-0.0891,0.010687,6.71,-0.0236,0.000101,37.3,23.766931,86.406492
2026-03-12 09:00:00,N07,-0.084,0.008591,6.35,-0.0239,0.000317,38.9,23.766931,86.406492
