timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-07 21:00:00,N02,0.0513,0.009195,2.6,-0.0053,5e-06,26.2,23.767062,86.413001
2026-04-07 22:00:00,N02,-0.1508,0.006374,8.77,-0.0059,0.000126,25.1,23.767062,86.413001
2026-04-07 23:00:00,N02,0.1644,0.005778,3.4,-0.0055,1.7e-05,24.3,23.767062,86.413001
2026-04-08 00:00:00,N02,-0.0504,0.006173,3.48,-0.0059,0.000369,24.2,23.767062,86.413001
2026-04-08 01:00:00,N02,-0.0052,0.005057,9.46,-0.0063,0.000116,24.5,23.767062,86.413001
2026-04-08 02:00:00,N02,0.0858,0.007653,2.07,-0.0057,0.000392,25.2,23.767062,86.413001
2026-04-08 03:00:00,N02,0.1207,0.008019,4.58,-0.0055,0.000475,26.4,23.767062,86.413001
2026-04-08 04:00:00,N02,-0.1015,0.005568,4.23,-0.0048,0.000793,28.0,23.767062,86.413001
2026-04-08 05:00:00,N02,-0.0193,0.005127,2.2,-0.0039,0.000807,29.8,23.767062,86.413001
2026-04-08 06:00:00,N02,-0.157,0.005302,2.02,-0.0031,2.2e-05,31.7,23.767062,86.413001
2026-04-08 07:00:00,N02,,,,,,,23.767062,86.413001
2026-04-08 08:00:00,N02,,,,,,,23.767062,86.413001
2026-04-08 09:00:00,N02,,,,,,,23.767062,86.413001
2026-04-08 10:00:00,N02,,,,,,,23.767062,86.413001
2026-04-08 11:00:00,N02,,,,,,,23.767062,86.413001
2026-04-08 12:00:00,N02,-0.2067,0.005868,3.22,-0.0063,0.003301,39.2,23.767062,86.413001
2026-04-08 13:00:00,N02,0.0628,0.55526,41.95,-0.0121,0.010309,39.0,23.767062,86.413001
2026-04-08 14:00:00,N02,0.1865,0.723411,41.3,-0.0269,0.002525,38.2,23.767062,86.413001
2026-04-08 15:00:00,N02,,,,,,,23.767062,86.413001
2026-04-08 16:00:00,N02,,,,,,,23.767062,86.413001
2026-04-08 17:00:00,N02,,,,,,,23.767062,86.413001
2026-04-08 18:00:00,N02,,,,,,,23.767062,86.413001
2026-04-08 19:00:00,N02,,,,,,,23.767062,86.413001
2026-04-08 20:00:00,N02,,,,,,,23.767062,86.413001
2026-04-08 21:00:00,N02,-0.138,0.007416,9.65,-0.0072,0.000328,26.4,23.767062,86.413001
2026-04-08 22:00:00,N02,0.0943,0.007186,2.12,-0.0067,0.000211,25.2,23.767062,86.413001
2026-04-08 23:00:00,N02,,,,,,,23.767062,86.413001
2026-04-09 00:00:00,N02,0.3244,0.005852,4.59,-0.0067,5.2e-05,27.0,23.767062,86.413001
2026-04-09 01:00:00,N02,-0.2267,0.005464,4.23,-0.0068,5.3e-05,27.2,23.767062,86.413001
2026-04-09 02:00:00,N02,-0.1001,0.00546,9.93,-0.0066,5.8e-05,28.0,23.767062,86.413001
2026-04-09 03:00:00,N02,-0.0007,0.007262,4.26,-0.0067,5e-06,29.2,23.767062,86.413001
2026-04-09 04:00:00,N02,0.088,0.005633,1.81,-0.0066,0.000229,30.7,23.767062,86.413001
2026-04-09 05:00:00,N02,-0.0368,0.00796,2.48,-0.0063,0.000198,32.5,23.767062,86.413001
2026-04-09 06:00:00,N02,-0.0276,0.006382,6.13,-0.0062,3.3e-05,34.5,23.767062,86.413001
2026-04-09 07:00:00,N02,0.1941,0.007612,2.54,-0.0063,4.2e-05,36.4,23.767062,86.413001
2026-04-09 08:00:00,N02,-0.2087,0.005108,8.73,-0.0061,0.000109,38.2,23.767062,86.413001
2026-04-09 09:00:00,N02,0.0535,0.00601,5.24,-0.0065,0.008072,39.8,23.767062,86.413001
2026-04-09 10:00:00,N02,-0.0286,0.885767,25.7,-0.0223,0.00802,41.0,23.767062,86.413001
2026-04-09 11:00:00,N02,0.0274,0.749348,33.15,-0.0226,0.007601,41.7,23.767062,86.413001
2026-04-09 12:00:00,N02,0.0923,0.005428,5.64,-0.0071,0.00749,42.0,23.767062,86.413001
2026-04-09 13:00:00,N02,0.3096,0.005848,3.71,-0.0076,0.000184,41.7,23.767062,86.413001
2026-04-09 14:00:00,N02,0.0263,0.006289,6.59,-0.0075,2.2e-05,41.0,23.767062,86.413001
2026-04-09 15:00:00,N02,-0.4526,0.005848,2.82,-0.0077,0.000214,39.8,23.767062,86.413001
2026-04-09 16:00:00,N02,0.0778,0.00782,8.54,-0.0079,0.000422,38.2,23.767062,86.413001
2026-04-09 17:00:00,N02,0.1565,0.007156,3.85,-0.0085,0.000611,36.4,23.767062,86.413001
2026-04-09 18:00:00,N02,-0.0468,0.005057,2.7,-0.0091,0.000338,34.5,23.767062,86.413001
2026-04-09 19:00:00,N02,0.0298,0.005297,8.96,-0.0092,0.000316,32.5,23.767062,86.413001
2026-04-09 20:00:00,N02,0.2001,0.00727,2.01,-0.0085,0.000418,30.7,23.767062,86.413001
2026-04-09 21:00:00,N02,0.0043,0.005112,8.16,-0.0083,0.000156,29.2,23.767062,86.413001
2026-04-09 22:00:00,N02,-0.1782,0.005781,4.79,-0.0082,0.000164,28.0,23.767062,86.413001
2026-04-09 23:00:00,N02,0.1152,0.006971,5.64,-0.008,0.000428,27.2,23.767062,86.413001
2026-04-10 00:00:00,N02,0.3301,0.006332,1.39,-0.0073,0.000221,25.7,23.767062,86.413001
2026-04-10 01:00:00,N02,-0.0591,0.005966,4.79,-0.0076,5.5e-05,26.0,23.767062,86.413001
2026-04-10 02:00:00,N02,-0.2948,0.006804,1.93,-0.0072,0.000113,26.7,23.767062,86.413001
2026-04-10 03:00:00,N02,0.0639,0.006443,2.05,-0.0078,0.000186,27.9,23.767062,86.413001
2026-04-10 04:00:00,N02,-0.2484,0.009511,7.0,-0.0076,0.000144,29.5,23.767062,86.413001
2026-04-10 05:00:00,N02,0.0663,0.006144,8.47,-0.0075,0.000166,31.3,23.767062,86.413001
2026-04-10 06:00:00,N02,0.0601,0.005042,8.51,-0.0079,0.008776,33.2,23.767062,86.413001
2026-04-10 07:00:00,N02,0.2285,0.884308,28.3,0.0101,0.000213,35.2,23.767062,86.413001
2026-04-10 08:00:00,N02,0.1536,0.008471,2.46,-0.0083,0.008571,37.0,23.767062,86.413001
2026-04-10 09:00:00,N02,0.0317,0.008094,4.52,-0.0071,0.000753,38.5,23.767062,86.413001
2026-04-10 10:00:00,N02,0.1387,0.005125,4.16,-0.0068,0.000118,39.7,23.767062,86.413001
2026-04-10 11:00:00,N02,-0.0786,0.007568,8.09,-0.0069,5.1e-05,40.5,23.767062,86.413001
2026-04-10 12:00:00,N02,-0.055,0.007744,4.43,-0.0067,0.00017,40.7,23.767062,86.413001
2026-04-10 13:00:00,N02,,,,,,,23.767062,86.413001
2026-04-10 14:00:00,N02,,,,,,,23.767062,86.413001
2026-04-10 15:00:00,N02,0.1348,0.005213,8.59,-0.0057,0.000416,38.5,23.767062,86.413001
2026-04-10 16:00:00,N02,,,,,,,23.767062,86.413001
2026-04-10 17:00:00,N02,0.2523,0.005278,8.27,-0.0054,0.000993,35.2,23.767062,86.413001
2026-04-10 18:00:00,N02,0.2058,0.006352,7.42,-0.0044,7.8e-05,33.2,23.767062,86.413001
2026-04-10 19:00:00,N02,-0.0753,0.00651,7.96,-0.0056,0.000817,31.3,23.767062,86.413001
2026-04-10 20:00:00,N02,0.329,0.005274,8.4,-0.006,0.000195,29.5,23.767062,86.413001
2026-04-10 21:00:00,N02,-0.0092,0.00512,8.96,-0.006,0.000546,27.9,23.767062,86.413001
2026-04-10 22:00:00,N02,,,,,,,23.767062,86.413001
2026-04-10 23:00:00,N02,,,,,,,23.767062,86.413001
2026-04-11 00:00:00,N02,0.0671,0.006154,4.18,-0.005,2.6e-05,24.1,23.767062,86.413001
2026-04-11 01:00:00,N02,0.0347,0.005628,8.83,-0.0051,0.000261,24.4,23.767062,86.413001
2026-04-11 02:00:00,N02,-0.1872,0.006752,8.57,-0.0045,0.00049,25.1,23.767062,86.413001
2026-04-11 03:00:00,N02,0.351,0.006683,7.22,-0.0041,0.00025,26.3,23.767062,86.413001
2026-04-11 04:00:00,N02,0.2015,0.005633,9.26,-0.004,0.000253,27.9,23.767062,86.413001
2026-04-11 05:00:00,N02,-0.1478,0.007857,1.61,-0.0047,0.000336,29.7,23.767062,86.413001
2026-04-11 06:00:00,N02,-0.2342,0.00622,1.59,-0.0047,6.4e-05,31.6,23.767062,86.413001
2026-04-11 07:00:00,N02,0.2828,0.006494,6.31,-0.0045,0.000576,33.6,23.767062,86.413001
2026-04-11 08:00:00,N02,-0.0698,0.006214,9.44,-0.0035,0.000465,35.4,23.767062,86.413001
2026-04-11 09:00:00,N02,0.1483,0.005657,8.21,-0.0036,0.000217,36.9,23.767062,86.413001
2026-04-11 10:00:00,N02,0.2417,0.008843,2.47,-0.0031,2.2e-05,38.1,23.767062,86.413001
2026-04-11 11:00:00,N02,0.0136,0.006175,3.83,-0.0036,0.000734,38.9,23.767062,86.413001
2026-04-11 12:00:00,N02,,,,,,,23.767062,86.413001
2026-04-11 13:00:00,N02,,,,,,,23.767062,86.413001
2026-04-11 14:00:00,N02,0.0886,0.79136,45.3,0.0373,0.00254,38.1,23.767062,86.413001
2026-04-11 15:00:00,N02,-0.1487,0.756213,48.29,0.0146,0.021412,36.9,23.767062,86.413001
2026-04-11 16:00:00,N02,-0.1285,0.005728,8.57,-0.0055,0.010141,35.4,23.767062,86.413001
2026-04-11 17:00:00,N02,0.1395,0.005741,7.58,-0.0057,1.4e-05,33.6,23.767062,86.413001
2026-04-11 18:00:00,N02,,,,,,,23.767062,86.413001
2026-04-11 19:00:00,N02,,,,,,,23.767062,86.413001
2026-04-11 20:00:00,N02,,,,,,,23.767062,86.413001
2026-04-11 21:00:00,N02,,,,,,,23.767062,86.413001
2026-04-11 22:00:00,N02,,,,,,,23.767062,86.413001
2026-04-11 23:00:00,N02,-0.1153,0.0057,8.88,-0.003,0.000273,24.4,23.767062,86.413001
2026-04-12 00:00:00,N02,0.1199,0.007311,8.83,-0.0024,0.000519,22.4,23.767062,86.413001
2026-04-12 01:00:00,N02,-0.1138,0.006851,1.61,-0.002,0.000153,22.7,23.767062,86.413001
2026-04-12 02:00:00,N02,0.1686,0.005771,5.04,-0.0021,6.2e-05,23.4,23.767062,86.413001
2026-04-12 03:00:00,N02,0.0338,0.005439,6.4,-0.0021,0.00034,24.6,23.767062,86.413001
2026-04-12 04:00:00,N02,-0.0201,0.006506,3.13,-0.0015,0.000382,26.2,23.767062,86.413001
2026-04-12 05:00:00,N02,-0.155,0.005592,5.87,-0.0013,0.000177,28.0,23.767062,86.413001
2026-04-12 06:00:00,N02,-0.1564,0.009211,8.31,-0.0011,0.000247,29.9,23.767062,86.413001
2026-04-12 07:00:00,N02,,,,,,,23.767062,86.413001
2026-04-12 08:00:00,N02,,,,,,,23.767062,86.413001
2026-04-12 09:00:00,N02,,,,,,,23.767062,86.413001
2026-04-12 10:00:00,N02,,,,,,,23.767062,86.413001
2026-04-12 11:00:00,N02,,,,,,,23.767062,86.413001
2026-04-12 12:00:00,N02,0.0942,0.006177,4.17,-0.0013,0.005151,37.4,23.767062,86.413001
2026-04-12 13:00:00,N02,0.0333,0.006449,1.97,-0.0011,0.000195,37.2,23.767062,86.413001
2026-04-12 14:00:00,N02,-0.0913,0.005309,1.32,-0.001,0.000106,36.4,23.767062,86.413001
2026-04-12 15:00:00,N02,0.1449,0.006243,7.35,-0.0008,0.000188,35.2,23.767062,86.413001
2026-04-12 16:00:00,N02,-0.0246,0.006513,2.7,-0.0013,0.000376,33.7,23.767062,86.413001
2026-04-12 17:00:00,N02,0.0523,0.005608,9.06,-0.0016,0.000325,31.9,23.767062,86.413001
2026-04-12 18:00:00,N02,0.0919,0.010395,6.03,-0.0007,3.5e-05,29.9,23.767062,86.413001
2026-04-12 19:00:00,N02,-0.1245,0.005576,8.76,-0.0015,0.000688,28.0,23.767062,86.413001
2026-04-12 20:00:00,N02,,,,,,,23.767062,86.413001
2026-04-12 21:00:00,N02,,,,,,,23.767062,86.413001
2026-04-12 22:00:00,N02,0.0627,0.007491,3.78,-0.001,0.000289,23.4,23.767062,86.413001
2026-04-12 23:00:00,N02,,,,,,,23.767062,86.413001
2026-04-13 00:00:00,N02,,,,,,,23.767062,86.413001
2026-04-13 01:00:00,N02,,,,,,,23.767062,86.413001
2026-04-13 02:00:00,N02,,,,,,,23.767062,86.413001
2026-04-13 03:00:00,N02,-0.0651,0.008453,1.72,-0.0005,0.000443,26.4,23.767062,86.413001
2026-04-13 04:00:00,N02,0.0102,0.007939,2.43,-0.001,0.000501,28.0,23.767062,86.413001
2026-04-13 05:00:00,N02,-0.2598,0.005625,7.95,-0.0015,0.000265,29.8,23.767062,86.413001
2026-04-13 06:00:00,N02,-0.1015,0.006821,8.99,-0.0005,0.009217,31.7,23.767062,86.413001
2026-04-13 07:00:00,N02,-0.4204,0.765426,16.22,-0.0199,0.009699,33.7,23.767062,86.413001
2026-04-13 08:00:00,N02,-0.024,0.621245,36.82,-0.0199,0.009496,35.5,23.767062,86.413001
2026-04-13 09:00:00,N02,-0.0723,0.008105,1.53,-0.0009,0.00917,37.0,23.767062,86.413001
2026-04-13 10:00:00,N02,,,,,,,23.767062,86.413001
2026-04-13 11:00:00,N02,,,,,,,23.767062,86.413001
2026-04-13 12:00:00,N02,,,,,,,23.767062,86.413001
2026-04-13 13:00:00,N02,-0.2253,0.00866,5.76,0.0008,0.010151,39.0,23.767062,86.413001
2026-04-13 14:00:00,N02,0.2292,0.005377,1.04,0.0012,0.00055,38.2,23.767062,86.413001
2026-04-13 15:00:00,N02,-0.1991,0.006091,2.73,0.0019,0.000328,37.0,23.767062,86.413001
2026-04-13 16:00:00,N02,0.1243,0.006064,2.53,0.0019,0.000228,35.5,23.767062,86.413001
2026-04-13 17:00:00,N02,0.0264,0.006225,2.87,0.0023,0.000394,33.7,23.767062,86.413001
2026-04-13 18:00:00,N02,-0.1002,0.005116,5.13,0.0027,0.000488,31.7,23.767062,86.413001
2026-04-13 19:00:00,N02,-0.0499,0.005152,4.78,0.0033,0.000419,29.8,23.767062,86.413001
2026-04-13 20:00:00,N02,0.1039,0.007232,4.98,0.0035,0.000338,28.0,23.767062,86.413001
2026-04-13 21:00:00,N02,-0.0624,0.005036,2.57,0.004,0.000403,26.4,23.767062,86.413001
2026-04-13 22:00:00,N02,-0.0409,0.007438,7.36,0.0043,0.000658,25.2,23.767062,86.413001
2026-04-13 23:00:00,N02,,,,,,,23.767062,86.413001
2026-04-14 00:00:00,N02,,,,,,,23.767062,86.413001
2026-04-14 01:00:00,N02,,,,,,,23.767062,86.413001
2026-04-14 02:00:00,N02,0.2192,0.006746,2.65,0.0058,0.000127,28.0,23.767062,86.413001
2026-04-14 03:00:00,N02,-0.3371,0.005358,6.96,0.0053,0.00046,29.2,23.767062,86.413001
2026-04-14 04:00:00,N02,0.0633,0.007581,1.85,0.0049,0.000386,30.7,23.767062,86.413001
2026-04-14 05:00:00,N02,-0.1536,0.00539,4.06,0.0045,0.000313,32.5,23.767062,86.413001
2026-04-14 06:00:00,N02,-0.2163,0.005882,7.35,0.0042,0.000219,34.5,23.767062,86.413001
2026-04-14 07:00:00,N02,-0.1363,0.005192,4.1,0.0041,0.000437,36.4,23.767062,86.413001
2026-04-14 08:00:00,N02,-0.1404,0.005523,7.61,0.0034,9.4e-05,38.2,23.767062,86.413001
2026-04-14 09:00:00,N02,0.046,0.006244,8.77,0.0043,0.000102,39.8,23.767062,86.413001
2026-04-14 10:00:00,N02,-0.0968,0.005293,2.72,0.0036,0.000696,41.0,23.767062,86.413001
2026-04-14 11:00:00,N02,0.1318,0.005988,4.85,0.0029,0.000437,41.7,23.767062,86.413001
2026-04-14 12:00:00,N02,-0.179,0.006403,2.91,0.0027,0.000338,42.0,23.767062,86.413001
2026-04-14 13:00:00,N02,0.2665,0.006623,2.68,0.0022,0.005294,41.7,23.767062,86.413001
2026-04-14 14:00:00,N02,-0.0942,0.87755,23.89,-0.0079,0.004934,41.0,23.767062,86.413001
2026-04-14 15:00:00,N02,-0.0366,0.950784,30.82,-0.0077,0.001645,39.8,23.767062,86.413001
2026-04-14 16:00:00,N02,0.136,0.890161,48.49,-0.0112,0.005679,38.2,23.767062,86.413001
2026-04-14 17:00:00,N02,0.2057,0.006074,7.05,0.0037,0.007246,36.4,23.767062,86.413001
2026-04-14 18:00:00,N02,-0.0634,0.007436,5.65,0.0033,0.000248,34.5,23.767062,86.413001
2026-04-14 19:00:00,N02,0.0818,0.006381,4.32,0.0032,0.000397,32.5,23.767062,86.413001
2026-04-14 20:00:00,N02,-0.1043,0.00505,5.09,0.0041,0.000897,30.7,23.767062,86.413001
2026-04-14 21:00:00,N02,-0.1149,0.006864,7.26,0.005,0.000561,29.2,23.767062,86.413001
2026-04-14 22:00:00,N02,0.0453,0.005145,1.82,0.0052,0.000281,28.0,23.767062,86.413001
2026-04-14 23:00:00,N02,-0.0494,0.006969,9.9,0.0044,0.00042,27.2,23.767062,86.413001
2026-04-15 00:00:00,N02,-0.0374,0.005003,9.56,0.0044,8.2e-05,25.7,23.767062,86.413001
2026-04-15 01:00:00,N02,-0.0011,0.006189,1.69,0.0043,2.3e-05,25.9,23.767062,86.413001
2026-04-15 02:00:00,N02,-0.1965,0.005368,6.89,0.0043,7.9e-05,26.7,23.767062,86.413001
2026-04-15 03:00:00,N02,-0.2242,0.0066,7.2,0.0041,0.000342,27.9,23.767062,86.413001
2026-04-15 04:00:00,N02,0.0879,0.00709,3.7,0.0037,0.00014,29.4,23.767062,86.413001
2026-04-15 05:00:00,N02,0.0015,0.008104,8.62,0.0038,3.5e-05,31.2,23.767062,86.413001
2026-04-15 06:00:00,N02,0.1641,0.007558,5.9,0.0036,0.000432,33.2,23.767062,86.413001
2026-04-15 07:00:00,N02,0.1372,0.005554,2.96,0.0029,0.000611,35.1,23.767062,86.413001
2026-04-15 08:00:00,N02,0.2424,0.005683,7.73,0.0024,0.000576,36.9,23.767062,86.413001
2026-04-15 09:00:00,N02,0.1159,0.005172,9.29,0.0018,0.00028,38.5,23.767062,86.413001
2026-04-15 10:00:00,N02,-0.2427,0.005462,2.33,0.0018,0.007528,39.7,23.767062,86.413001
2026-04-15 11:00:00,N02,-0.0077,0.556467,23.32,-0.0133,0.007722,40.4,23.767062,86.413001
2026-04-15 12:00:00,N02,-0.0571,0.769804,44.9,-0.0136,0.007448,40.7,23.767062,86.413001
2026-04-15 13:00:00,N02,,,,,,,23.767062,86.413001
2026-04-15 14:00:00,N02,,,,,,,23.767062,86.413001
2026-04-15 15:00:00,N02,0.1258,0.006811,8.06,0.0021,0.006852,38.5,23.767062,86.413001
2026-04-15 16:00:00,N02,0.1791,0.008337,5.3,0.0009,0.002193,36.9,23.767062,86.413001
2026-04-15 17:00:00,N02,,,,,,,23.767062,86.413001
2026-04-15 18:00:00,N02,,,,,,,23.767062,86.413001
2026-04-15 19:00:00,N02,,,,,,,23.767062,86.413001
2026-04-15 20:00:00,N02,,,,,,,23.767062,86.413001
2026-04-15 21:00:00,N02,,,,,,,23.767062,86.413001
2026-04-15 22:00:00,N02,-0.0446,0.007475,3.95,-0.0007,0.000659,26.7,23.767062,86.413001
2026-04-15 23:00:00,N02,0.0933,0.008802,3.69,-0.0011,0.000159,25.9,23.767062,86.413001
2026-04-16 00:00:00,N02,0.1703,0.005433,7.75,-0.001,0.000383,22.3,23.767062,86.413001
2026-04-16 01:00:00,N02,-0.2535,0.005732,8.51,-0.0018,0.000172,22.6,23.767062,86.413001
2026-04-16 02:00:00,N02,,,,,,,23.767062,86.413001
2026-04-16 03:00:00,N02,0.1516,0.006679,9.6,-0.0024,0.000108,24.5,23.767062,86.413001
2026-04-16 04:00:00,N02,-0.2353,0.005344,2.09,-0.0012,0.001104,26.1,23.767062,86.413001
2026-04-16 05:00:00,N02,0.0459,0.007235,5.38,-0.0002,0.000391,27.9,23.767062,86.413001
2026-04-16 06:00:00,N02,-0.2097,0.006881,6.35,-0.0004,5.8e-05,29.8,23.767062,86.413001
2026-04-16 07:00:00,N02,-0.1538,0.005794,1.21,-0.0001,9e-05,31.8,23.767062,86.413001
2026-04-16 08:00:00,N02,0.2542,0.005738,1.69,-0.0006,0.000149,33.6,23.767062,86.413001
2026-04-16 09:00:00,N02,-0.0366,0.005083,2.72,-0.0004,0.005994,35.1,23.767062,86.413001
2026-04-16 10:00:00,N02,0.075,0.964133,15.8,-0.0125,1.1e-05,36.3,23.767062,86.413001
2026-04-16 11:00:00,N02,,,,,,,23.767062,86.413001
2026-04-16 12:00:00,N02,,,,,,,23.767062,86.413001
2026-04-16 13:00:00,N02,,,,,,,23.767062,86.413001
2026-04-16 14:00:00,N02,0.0324,0.008905,8.92,0.0007,0.000303,36.3,23.767062,86.413001
2026-04-16 15:00:00,N02,0.057,0.008901,5.56,0.0012,0.00461,35.1,23.767062,86.413001
2026-04-16 16:00:00,N02,,,,,,,23.767062,86.413001
2026-04-16 17:00:00,N02,,,,,,,23.767062,86.413001
2026-04-16 18:00:00,N02,,,,,,,23.767062,86.413001
2026-04-16 19:00:00,N02,,,,,,,23.767062,86.413001
2026-04-16 20:00:00,N02,0.1963,0.005873,6.37,0.0016,0.000485,26.1,23.767062,86.413001
2026-04-16 21:00:00,N02,-0.0423,0.007202,5.8,0.0021,0.000253,24.5,23.767062,86.413001
2026-04-16 22:00:00,N02,0.2198,0.007353,9.18,0.0021,7.1e-05,23.3,23.767062,86.413001
2026-04-16 23:00:00,N02,-0.313,0.007152,2.6,0.0023,0.000487,22.6,23.767062,86.413001
2026-04-17 00:00:00,N02,0.1627,0.007179,8.55,0.003,0.000422,25.3,23.767062,86.413001
2026-04-17 01:00:00,N02,0.0253,0.005887,5.8,0.0031,0.000154,25.6,23.767062,86.413001
2026-04-17 02:00:00,N02,-0.0702,0.006353,9.62,0.0033,0.000137,26.3,23.767062,86.413001
2026-04-17 03:00:00,N02,0.0733,0.007004,2.26,0.0029,0.000266,27.5,23.767062,86.413001
2026-04-17 04:00:00,N02,0.0595,0.006027,6.39,0.0039,0.000257,29.1,23.767062,86.413001
2026-04-17 05:00:00,N02,0.0304,0.008522,6.28,0.0034,0.003609,30.9,23.767062,86.413001
2026-04-17 06:00:00,N02,-0.0056,0.925942,17.42,0.0111,0.000144,32.8,23.767062,86.413001
2026-04-17 07:00:00,N02,-0.0003,0.008269,2.9,0.0031,0.004093,34.7,23.767062,86.413001
2026-04-17 08:00:00,N02,0.1776,0.007463,3.06,0.0029,0.000283,36.6,23.767062,86.413001
2026-04-17 09:00:00,N02,-0.1879,0.006866,2.75,0.0025,0.000261,38.1,23.767062,86.413001
2026-04-17 10:00:00,N02,0.0197,0.006239,5.0,0.0024,0.00024,39.3,23.767062,86.413001
2026-04-17 11:00:00,N02,0.0169,0.005151,1.15,0.003,0.000614,40.0,23.767062,86.413001
2026-04-17 12:00:00,N02,-0.0295,0.007081,6.82,0.0036,0.000329,40.3,23.767062,86.413001
2026-04-17 13:00:00,N02,,,,,,,23.767062,86.413001
2026-04-17 14:00:00,N02,,,,,,,23.767062,86.413001
2026-04-17 15:00:00,N02,,,,,,,23.767062,86.413001
2026-04-17 16:00:00,N02,,,,,,,23.767062,86.413001
2026-04-17 17:00:00,N02,,,,,,,23.767062,86.413001
2026-04-17 18:00:00,N02,0.0982,0.008353,8.33,0.0028,0.000268,32.8,23.767062,86.413001
2026-04-17 19:00:00,N02,0.0606,0.006696,5.27,0.0022,5e-05,30.9,23.767062,86.413001
2026-04-17 20:00:00,N02,-0.0018,0.008855,4.31,0.0029,0.000962,29.1,23.767062,86.413001
2026-04-17 21:00:00,N02,0.0551,0.005317,2.41,0.0041,0.000618,27.5,23.767062,86.413001
2026-04-17 22:00:00,N02,0.0039,0.005911,7.09,0.0042,2.3e-05,26.3,23.767062,86.413001
2026-04-17 23:00:00,N02,-0.2176,0.007167,8.4,0.0041,0.000352,25.6,23.767062,86.413001
2026-04-18 00:00:00,N02,-0.1091,0.008031,1.58,0.0035,0.000145,26.3,23.767062,86.413001
2026-04-18 01:00:00,N02,-0.1304,0.005911,9.26,0.0038,0.000142,26.6,23.767062,86.413001
2026-04-18 02:00:00,N02,-0.1932,0.00668,6.36,0.0032,0.000114,27.3,23.767062,86.413001
2026-04-18 03:00:00,N02,,,,,,,23.767062,86.413001
2026-04-18 04:00:00,N02,,,,,,,23.767062,86.413001
2026-04-18 05:00:00,N02,,,,,,,23.767062,86.413001
2026-04-18 06:00:00,N02,,,,,,,23.767062,86.413001
2026-04-18 07:00:00,N02,0.2108,0.008615,3.09,0.0057,0.004694,35.8,23.767062,86.413001
2026-04-18 08:00:00,N02,0.0076,0.777037,30.74,0.014,0.009138,37.6,23.767062,86.413001
2026-04-18 09:00:00,N02,0.0105,0.692294,35.83,0.024,0.000186,39.1,23.767062,86.413001
2026-04-18 10:00:00,N02,-0.0459,0.586443,34.91,0.0143,0.009929,40.3,23.767062,86.413001
2026-04-18 11:00:00,N02,0.0667,0.00659,7.56,0.0041,0.005198,41.1,23.767062,86.413001
2026-04-18 12:00:00,N02,0.1107,0.006158,3.45,0.0039,9.1e-05,41.3,23.767062,86.413001
2026-04-18 13:00:00,N02,0.0393,0.007436,6.03,0.004,5e-06,41.1,23.767062,86.413001
2026-04-18 14:00:00,N02,-0.1669,0.007446,5.66,0.004,0.007866,40.3,23.767062,86.413001
2026-04-18 15:00:00,N02,0.0357,0.725952,46.28,-0.0118,0.007872,39.1,23.767062,86.413001
2026-04-18 16:00:00,N02,-0.1232,0.676137,19.09,-0.0118,0.008069,37.6,23.767062,86.413001
2026-04-18 17:00:00,N02,0.1827,0.007135,6.36,0.0044,0.007699,35.8,23.767062,86.413001
2026-04-18 18:00:00,N02,0.0477,0.006624,3.36,0.0036,0.000449,33.8,23.767062,86.413001
2026-04-18 19:00:00,N02,-0.066,0.005038,4.66,0.0035,0.000265,31.9,23.767062,86.413001
2026-04-18 20:00:00,N02,-0.139,0.008538,2.24,0.0031,1.9e-05,30.1,23.767062,86.413001
2026-04-18 21:00:00,N02,0.051,0.005046,1.37,0.0035,0.000464,28.5,23.767062,86.413001
2026-04-18 22:00:00,N02,-0.0326,0.005244,1.08,0.004,7.7e-05,27.3,23.767062,86.413001
2026-04-18 23:00:00,N02,-0.0258,0.00502,9.97,0.0033,0.000289,26.6,23.767062,86.413001
2026-04-19 00:00:00,N02,-0.013,0.006579,4.23,0.0034,9.2e-05,25.6,23.767062,86.413001
2026-04-19 01:00:00,N02,0.0997,0.00736,5.87,0.0035,1.8e-05,25.9,23.767062,86.413001
2026-04-19 02:00:00,N02,0.0612,0.005453,3.6,0.0035,0.000581,26.6,23.767062,86.413001
2026-04-19 03:00:00,N02,-0.1886,0.005294,8.6,0.0024,0.0005,27.8,23.767062,86.413001
2026-04-19 04:00:00,N02,0.2145,0.005778,4.52,0.0025,0.000146,29.4,23.767062,86.413001
2026-04-19 05:00:00,N02,0.0307,0.00791,1.91,0.0027,7e-05,31.2,23.767062,86.413001
2026-04-19 06:00:00,N02,0.0339,0.005943,1.91,0.0026,3e-06,33.1,23.767062,86.413001
2026-04-19 07:00:00,N02,-0.0169,0.005508,4.06,0.0027,0.000263,35.1,23.767062,86.413001
2026-04-19 08:00:00,N02,-0.0892,0.00632,8.67,0.0021,0.000352,36.9,23.767062,86.413001
2026-04-19 09:00:00,N02,,,,,,,23.767062,86.413001
2026-04-19 10:00:00,N02,,,,,,,23.767062,86.413001
2026-04-19 11:00:00,N02,,,,,,,23.767062,86.413001
2026-04-19 12:00:00,N02,0.3851,0.00524,2.33,0.0035,0.000493,40.6,23.767062,86.413001
2026-04-19 13:00:00,N02,0.2119,0.005824,1.96,0.0042,0.000233,40.4,23.767062,86.413001
