timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 01:00:00,N03,-0.0515,0.005443,2.06,-0.0011,0.000406,23.4,23.766672,86.41221
2026-03-04 02:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 03:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 04:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 05:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 06:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 07:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 08:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 09:00:00,N03,-0.0915,0.007999,9.57,0.0002,0.002667,35.9,23.766672,86.41221
2026-03-04 10:00:00,N03,0.1677,0.006228,4.51,-0.0001,0.000401,37.1,23.766672,86.41221
2026-03-04 11:00:00,N03,-0.0058,0.005453,6.69,-0.0006,0.000304,37.8,23.766672,86.41221
2026-03-04 12:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 13:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 14:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 15:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 16:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 17:00:00,N03,0.0651,0.836089,20.43,0.0139,0.008004,32.5,23.766672,86.41221
2026-03-04 18:00:00,N03,-0.2058,0.007751,4.56,-0.0021,0.00815,30.6,23.766672,86.41221
2026-03-04 19:00:00,N03,0.026,0.006432,9.68,-0.0024,0.00035,28.7,23.766672,86.41221
2026-03-04 20:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 21:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 22:00:00,N03,,,,,,,23.766672,86.41221
2026-03-04 23:00:00,N03,,,,,,,23.766672,86.41221
2026-03-05 00:00:00,N03,-0.1202,0.006434,4.66,-0.0035,0.000691,24.4,23.766672,86.41221
2026-03-05 01:00:00,N03,-0.0144,0.00802,7.74,-0.0026,0.000794,24.6,23.766672,86.41221
2026-03-05 02:00:00,N03,-0.2067,0.006376,5.96,-0.0019,0.000512,25.4,23.766672,86.41221
2026-03-05 03:00:00,N03,,,,,,,23.766672,86.41221
2026-03-05 04:00:00,N03,,,,,,,23.766672,86.41221
2026-03-05 05:00:00,N03,,,,,,,23.766672,86.41221
2026-03-05 06:00:00,N03,,,,,,,23.766672,86.41221
2026-03-05 07:00:00,N03,0.1655,0.006955,7.61,-0.0018,0.000241,33.8,23.766672,86.41221
2026-03-05 08:00:00,N03,0.1085,0.006189,8.48,-0.0009,0.000324,35.6,23.766672,86.41221
2026-03-05 09:00:00,N03,-0.0651,0.006344,1.3,-0.0011,9.4e-05,37.2,23.766672,86.41221
2026-03-05 10:00:00,N03,0.2186,0.005695,5.65,-0.0011,0.002861,38.4,23.766672,86.41221
2026-03-05 11:00:00,N03,0.0875,0.989365,42.47,-0.0068,0.003689,39.1,23.766672,86.41221
2026-03-05 12:00:00,N03,0.2974,0.947012,30.11,0.0063,0.014097,39.4,23.766672,86.41221
2026-03-05 13:00:00,N03,0.0762,0.54454,32.06,0.0214,0.002896,39.1,23.766672,86.41221
2026-03-05 14:00:00,N03,0.072,0.007125,7.61,0.0005,0.010504,38.4,23.766672,86.41221
2026-03-05 15:00:00,N03,-0.2302,0.005254,3.76,0.0004,8.7e-05,37.2,23.766672,86.41221
2026-03-05 16:00:00,N03,0.1018,0.007041,4.68,0.0003,1.6e-05,35.6,23.766672,86.41221
2026-03-05 17:00:00,N03,-0.218,0.006588,4.87,0.0003,0.000176,33.8,23.766672,86.41221
2026-03-05 18:00:00,N03,-0.2363,0.006895,5.45,0.0007,0.000652,31.9,23.766672,86.41221
2026-03-05 19:00:00,N03,-0.1437,0.006268,8.51,0.0016,0.000835,29.9,23.766672,86.41221
2026-03-05 20:00:00,N03,,,,,,,23.766672,86.41221
2026-03-05 21:00:00,N03,-0.3164,0.005054,1.71,0.002,9.3e-05,26.6,23.766672,86.41221
2026-03-05 22:00:00,N03,-0.072,0.007975,4.05,0.0022,0.000104,25.4,23.766672,86.41221
2026-03-05 23:00:00,N03,-0.2782,0.007992,2.47,0.0018,0.000217,24.6,23.766672,86.41221
2026-03-06 00:00:00,N03,0.0513,0.006488,7.68,0.0017,0.00013,28.8,23.766672,86.41221
2026-03-06 01:00:00,N03,,,,,,,23.766672,86.41221
2026-03-06 02:00:00,N03,,,,,,,23.766672,86.41221
2026-03-06 03:00:00,N03,-0.0273,0.005382,7.64,0.0016,4.6e-05,31.0,23.766672,86.41221
2026-03-06 04:00:00,N03,0.1167,0.006784,3.2,0.0019,0.000668,32.5,23.766672,86.41221
2026-03-06 05:00:00,N03,0.0927,0.006947,2.64,0.0029,0.000638,34.4,23.766672,86.41221
2026-03-06 06:00:00,N03,,,,,,,23.766672,86.41221
2026-03-06 07:00:00,N03,,,,,,,23.766672,86.41221
2026-03-06 08:00:00,N03,,,,,,,23.766672,86.41221
2026-03-06 09:00:00,N03,,,,,,,23.766672,86.41221
2026-03-06 10:00:00,N03,0.2706,0.008816,4.65,0.0033,0.000331,42.8,23.766672,86.41221
2026-03-06 11:00:00,N03,0.0403,0.005414,3.19,0.0036,0.00047,43.5,23.766672,86.41221
2026-03-06 12:00:00,N03,0.3429,0.005341,7.83,0.0024,0.006914,43.8,23.766672,86.41221
2026-03-06 13:00:00,N03,0.0969,0.858708,33.61,0.0174,0.007743,43.5,23.766672,86.41221
2026-03-06 14:00:00,N03,-0.0673,0.990686,19.26,0.0179,0.007422,42.8,23.766672,86.41221
2026-03-06 15:00:00,N03,-0.1359,0.005871,1.18,0.0026,0.007404,41.6,23.766672,86.41221
2026-03-06 16:00:00,N03,-0.1099,0.006145,9.69,0.0031,0.000157,40.0,23.766672,86.41221
2026-03-06 17:00:00,N03,0.0488,0.005829,4.02,0.0029,0.000504,38.2,23.766672,86.41221
2026-03-06 18:00:00,N03,0.0398,0.00589,5.44,0.0021,0.000721,36.3,23.766672,86.41221
2026-03-06 19:00:00,N03,,,,,,,23.766672,86.41221
2026-03-06 20:00:00,N03,,,,,,,23.766672,86.41221
2026-03-06 21:00:00,N03,,,,,,,23.766672,86.41221
2026-03-06 22:00:00,N03,,,,,,,23.766672,86.41221
2026-03-06 23:00:00,N03,,,,,,,23.766672,86.41221
2026-03-07 00:00:00,N03,0.0084,0.005341,9.8,0.0003,0.000118,27.1,23.766672,86.41221
2026-03-07 01:00:00,N03,-0.0571,0.005212,1.69,0.0002,0.000391,27.3,23.766672,86.41221
2026-03-07 02:00:00,N03,-0.0791,0.006216,2.59,-0.0005,0.000162,28.1,23.766672,86.41221
2026-03-07 03:00:00,N03,,,,,,,23.766672,86.41221
2026-03-07 04:00:00,N03,,,,,,,23.766672,86.41221
2026-03-07 05:00:00,N03,,,,,,,23.766672,86.41221
2026-03-07 06:00:00,N03,,,,,,,23.766672,86.41221
2026-03-07 07:00:00,N03,,,,,,,23.766672,86.41221
2026-03-07 08:00:00,N03,0.1589,0.008705,1.69,-0.0028,0.004962,38.3,23.766672,86.41221
2026-03-07 09:00:00,N03,0.1197,0.005835,4.43,-0.0034,0.000337,39.9,23.766672,86.41221
2026-03-07 10:00:00,N03,0.073,0.005219,8.66,-0.0021,0.000468,41.1,23.766672,86.41221
2026-03-07 11:00:00,N03,0.0778,0.005702,4.53,-0.0025,7.3e-05,41.8,23.766672,86.41221
2026-03-07 12:00:00,N03,-0.0173,0.007923,8.91,-0.002,0.000417,42.1,23.766672,86.41221
2026-03-07 13:00:00,N03,-0.0552,0.006745,8.01,-0.0016,1.7e-05,41.8,23.766672,86.41221
2026-03-07 14:00:00,N03,-0.0363,0.007663,2.78,-0.0019,0.000827,41.1,23.766672,86.41221
2026-03-07 15:00:00,N03,-0.1798,0.009809,9.85,-0.0033,0.000766,39.9,23.766672,86.41221
2026-03-07 16:00:00,N03,-0.1651,0.008001,1.65,-0.0035,0.003399,38.3,23.766672,86.41221
2026-03-07 17:00:00,N03,0.1521,0.755971,20.77,0.0035,0.001009,36.5,23.766672,86.41221
2026-03-07 18:00:00,N03,0.1318,0.007204,9.0,-0.0055,0.004398,34.6,23.766672,86.41221
2026-03-07 19:00:00,N03,,,,,,,23.766672,86.41221
2026-03-07 20:00:00,N03,,,,,,,23.766672,86.41221
2026-03-07 21:00:00,N03,,,,,,,23.766672,86.41221
2026-03-07 22:00:00,N03,,,,,,,23.766672,86.41221
2026-03-07 23:00:00,N03,,,,,,,23.766672,86.41221
2026-03-08 00:00:00,N03,,,,,,,23.766672,86.41221
2026-03-08 01:00:00,N03,-0.1678,0.00563,5.3,-0.0089,0.00023,27.4,23.766672,86.41221
2026-03-08 02:00:00,N03,-0.0857,0.008024,3.64,-0.008,0.000399,28.2,23.766672,86.41221
2026-03-08 03:00:00,N03,-0.0707,0.005105,4.89,-0.0081,6.5e-05,29.3,23.766672,86.41221
2026-03-08 04:00:00,N03,0.2043,0.005436,6.08,-0.0082,0.00011,30.9,23.766672,86.41221
2026-03-08 05:00:00,N03,,,,,,,23.766672,86.41221
2026-03-08 06:00:00,N03,,,,,,,23.766672,86.41221
2026-03-08 07:00:00,N03,,,,,,,23.766672,86.41221
2026-03-08 08:00:00,N03,,,,,,,23.766672,86.41221
2026-03-08 09:00:00,N03,,,,,,,23.766672,86.41221
2026-03-08 10:00:00,N03,-0.0469,0.006162,3.64,-0.0092,0.000182,41.1,23.766672,86.41221
2026-03-08 11:00:00,N03,,,,,,,23.766672,86.41221
2026-03-08 12:00:00,N03,,,,,,,23.766672,86.41221
2026-03-08 13:00:00,N03,,,,,,,23.766672,86.41221
2026-03-08 14:00:00,N03,,,,,,,23.766672,86.41221
2026-03-08 15:00:00,N03,,,,,,,23.766672,86.41221
2026-03-08 16:00:00,N03,0.1738,0.008763,5.42,-0.0068,0.003144,38.4,23.766672,86.41221
2026-03-08 17:00:00,N03,0.176,0.006838,7.51,-0.0061,0.000376,36.6,23.766672,86.41221
2026-03-08 18:00:00,N03,0.2178,0.0063,5.42,-0.0061,0.000295,34.6,23.766672,86.41221
2026-03-08 19:00:00,N03,0.1509,0.005009,3.6,-0.0067,0.00015,32.7,23.766672,86.41221
2026-03-08 20:00:00,N03,-0.196,0.006185,2.43,-0.0064,0.000358,30.9,23.766672,86.41221
2026-03-08 21:00:00,N03,-0.1345,0.007441,6.21,-0.0074,0.000804,29.3,23.766672,86.41221
2026-03-08 22:00:00,N03,-0.3544,0.006353,2.91,-0.008,0.000478,28.2,23.766672,86.41221
2026-03-08 23:00:00,N03,-0.1222,0.006627,2.41,-0.0083,0.000532,27.4,23.766672,86.41221
2026-03-09 00:00:00,N03,-0.101,0.005331,5.7,-0.0091,0.000167,25.0,23.766672,86.41221
2026-03-09 01:00:00,N03,-0.111,0.007164,2.69,-0.008,0.000563,25.3,23.766672,86.41221
2026-03-09 02:00:00,N03,,,,,,,23.766672,86.41221
2026-03-09 03:00:00,N03,,,,,,,23.766672,86.41221
2026-03-09 04:00:00,N03,0.0718,0.007039,8.72,-0.0079,7.5e-05,28.8,23.766672,86.41221
2026-03-09 05:00:00,N03,0.153,0.005307,2.0,-0.008,2.6e-05,30.6,23.766672,86.41221
2026-03-09 06:00:00,N03,0.0513,0.006323,4.39,-0.0079,0.000248,32.5,23.766672,86.41221
2026-03-09 07:00:00,N03,-0.0206,0.005163,8.21,-0.0085,0.009587,34.5,23.766672,86.41221
2026-03-09 08:00:00,N03,0.0876,0.631387,15.61,-0.027,0.009212,36.3,23.766672,86.41221
2026-03-09 09:00:00,N03,0.1466,0.516755,25.05,-0.0269,0.009746,37.8,23.766672,86.41221
2026-03-09 10:00:00,N03,0.0023,0.00602,2.84,-0.0076,0.00985,39.0,23.766672,86.41221
2026-03-09 11:00:00,N03,-0.0569,0.005667,5.01,-0.0072,0.000467,39.8,23.766672,86.41221
2026-03-09 12:00:00,N03,-0.0515,0.007553,5.67,-0.0066,1.1e-05,40.0,23.766672,86.41221
2026-03-09 13:00:00,N03,0.2694,0.007221,2.63,-0.0072,0.000126,39.8,23.766672,86.41221
2026-03-09 14:00:00,N03,,,,,,,23.766672,86.41221
2026-03-09 15:00:00,N03,0.1075,0.006645,6.73,-0.0063,0.00085,37.8,23.766672,86.41221
2026-03-09 16:00:00,N03,-0.0578,0.006076,3.65,-0.0052,0.000306,36.3,23.766672,86.41221
2026-03-09 17:00:00,N03,-0.0981,0.005866,3.27,-0.0057,5.8e-05,34.5,23.766672,86.41221
2026-03-09 18:00:00,N03,0.1834,0.007003,2.84,-0.0053,0.000604,32.5,23.766672,86.41221
2026-03-09 19:00:00,N03,-0.0647,0.006081,5.43,-0.0045,0.00053,30.6,23.766672,86.41221
2026-03-09 20:00:00,N03,-0.1749,0.007792,4.65,-0.0042,1.9e-05,28.8,23.766672,86.41221
2026-03-09 21:00:00,N03,0.1161,0.005392,7.93,-0.0045,0.000131,27.2,23.766672,86.41221
2026-03-09 22:00:00,N03,-0.1028,0.006884,7.0,-0.0045,0.000273,26.0,23.766672,86.41221
2026-03-09 23:00:00,N03,,,,,,,23.766672,86.41221
2026-03-10 00:00:00,N03,,,,,,,23.766672,86.41221
2026-03-10 01:00:00,N03,,,,,,,23.766672,86.41221
2026-03-10 02:00:00,N03,-0.1493,0.006412,6.2,-0.0021,6.6e-05,25.2,23.766672,86.41221
2026-03-10 03:00:00,N03,-0.1839,0.006006,5.26,-0.0026,0.000159,26.4,23.766672,86.41221
2026-03-10 04:00:00,N03,0.1361,0.007907,9.23,-0.0024,1e-06,28.0,23.766672,86.41221
2026-03-10 05:00:00,N03,,,,,,,23.766672,86.41221
2026-03-10 06:00:00,N03,-0.0414,0.008716,2.24,-0.0022,0.008727,31.7,23.766672,86.41221
2026-03-10 07:00:00,N03,0.1519,0.701202,23.0,-0.0201,0.000737,33.6,23.766672,86.41221
2026-03-10 08:00:00,N03,0.0526,0.005906,2.87,-0.0037,0.008418,35.5,23.766672,86.41221
2026-03-10 09:00:00,N03,-0.2419,0.008132,5.69,-0.0032,7.4e-05,37.0,23.766672,86.41221
2026-03-10 10:00:00,N03,,,,,,,23.766672,86.41221
2026-03-10 11:00:00,N03,,,,,,,23.766672,86.41221
2026-03-10 12:00:00,N03,,,,,,,23.766672,86.41221
2026-03-10 13:00:00,N03,0.0064,0.007785,7.42,-0.0022,0.007634,38.9,23.766672,86.41221
2026-03-10 14:00:00,N03,-0.0073,0.007668,7.12,-0.0017,0.000294,38.2,23.766672,86.41221
2026-03-10 15:00:00,N03,-0.088,0.007549,4.26,-0.0016,0.000141,37.0,23.766672,86.41221
2026-03-10 16:00:00,N03,,,,,,,23.766672,86.41221
2026-03-10 17:00:00,N03,,,,,,,23.766672,86.41221
2026-03-10 18:00:00,N03,0.2044,0.006331,8.09,-0.0028,1.1e-05,31.7,23.766672,86.41221
2026-03-10 19:00:00,N03,0.0143,0.009201,6.39,-0.0022,0.000177,29.8,23.766672,86.41221
2026-03-10 20:00:00,N03,0.2234,0.006131,8.29,-0.0024,0.000313,28.0,23.766672,86.41221
2026-03-10 21:00:00,N03,0.0461,0.006704,1.51,-0.0028,0.000135,26.4,23.766672,86.41221
2026-03-10 22:00:00,N03,0.0923,0.008128,3.34,-0.0027,0.000169,25.2,23.766672,86.41221
2026-03-10 23:00:00,N03,0.211,0.005335,2.34,-0.0031,8.5e-05,24.5,23.766672,86.41221
2026-03-11 00:00:00,N03,-0.2804,0.005725,2.76,-0.0028,1e-05,25.1,23.766672,86.41221
2026-03-11 01:00:00,N03,-0.0663,0.005751,9.63,-0.0031,2e-05,25.3,23.766672,86.41221
2026-03-11 02:00:00,N03,-0.0213,0.007077,1.23,-0.0029,0.000244,26.1,23.766672,86.41221
2026-03-11 03:00:00,N03,-0.0606,0.0074,3.48,-0.0026,4.7e-05,27.3,23.766672,86.41221
2026-03-11 04:00:00,N03,-0.1292,0.006799,3.88,-0.0028,0.000292,28.8,23.766672,86.41221
2026-03-11 05:00:00,N03,-0.0162,0.00759,4.74,-0.002,0.000181,30.6,23.766672,86.41221
2026-03-11 06:00:00,N03,0.0483,0.005107,9.93,-0.0031,0.000582,32.6,23.766672,86.41221
2026-03-11 07:00:00,N03,,,,,,,23.766672,86.41221
2026-03-11 08:00:00,N03,,,,,,,23.766672,86.41221
2026-03-11 09:00:00,N03,,,,,,,23.766672,86.41221
2026-03-11 10:00:00,N03,0.1684,0.007026,9.8,-0.0041,0.006205,39.1,23.766672,86.41221
2026-03-11 11:00:00,N03,0.1399,0.006918,4.3,-0.0046,0.000189,39.8,23.766672,86.41221
2026-03-11 12:00:00,N03,0.0032,0.007336,8.5,-0.0045,7.1e-05,40.1,23.766672,86.41221
2026-03-11 13:00:00,N03,0.0866,0.006284,1.62,-0.0048,0.0003,39.8,23.766672,86.41221
2026-03-11 14:00:00,N03,,,,,,,23.766672,86.41221
2026-03-11 15:00:00,N03,-0.1341,0.685392,44.37,0.0083,0.000874,37.9,23.766672,86.41221
2026-03-11 16:00:00,N03,0.1156,0.006476,2.15,-0.0069,0.007567,36.3,23.766672,86.41221
2026-03-11 17:00:00,N03,-0.1575,0.009224,1.11,-0.0068,0.000195,34.5,23.766672,86.41221
2026-03-11 18:00:00,N03,-0.3156,0.005239,1.25,-0.0073,0.000448,32.6,23.766672,86.41221
2026-03-11 19:00:00,N03,-0.0468,0.007693,7.24,-0.0077,0.000177,30.6,23.766672,86.41221
2026-03-11 20:00:00,N03,0.0198,0.00672,4.26,-0.0076,0.000163,28.8,23.766672,86.41221
2026-03-11 21:00:00,N03,0.0428,0.005354,7.87,-0.008,9.8e-05,27.3,23.766672,86.41221
2026-03-11 22:00:00,N03,-0.019,0.005364,5.91,-0.0078,0.000137,26.1,23.766672,86.41221
2026-03-11 23:00:00,N03,0.0034,0.0082,1.24,-0.0078,0.000341,25.3,23.766672,86.41221
2026-03-12 00:00:00,N03,-0.1779,0.005334,5.16,-0.0071,0.000435,26.1,23.766672,86.41221
2026-03-12 01:00:00,N03,-0.1376,0.006365,5.36,-0.0069,0.000271,26.3,23.766672,86.41221
2026-03-12 02:00:00,N03,-0.1615,0.007213,3.83,-0.0077,0.000108,27.1,23.766672,86.41221
2026-03-12 03:00:00,N03,-0.1819,0.005372,3.44,-0.0071,0.000265,28.3,23.766672,86.41221
2026-03-12 04:00:00,N03,-0.188,0.00526,9.21,-0.0071,0.000355,29.8,23.766672,86.41221
2026-03-12 05:00:00,N03,-0.1888,0.007971,6.99,-0.0064,0.007773,31.6,23.766672,86.41221
2026-03-12 06:00:00,N03,-0.0574,0.94435,39.25,0.0084,5.5e-05,33.6,23.766672,86.41221
2026-03-12 07:00:00,N03,0.1859,0.007834,5.24,-0.0063,0.006914,35.5,23.766672,86.41221
2026-03-12 08:00:00,N03,-0.1396,0.007103,7.65,-0.0054,0.000661,37.3,23.766672,86.41221
2026-03-12 09:00:00,N03,0.1117,0.006641,2.24,-0.005,8.7e-05,38.9,23.766672,86.41221
2026-03-12 10:00:00,N03,0.0262,0.005584,4.11,-0.0056,0.000211,40.1,23.766672,86.41221
2026-03-12 11:00:00,N03,0.2267,0.006643,3.96,-0.0054,5.3e-05,40.8,23.766672,86.41221
2026-03-12 12:00:00,N03,,,,,,,23.766672,86.41221
2026-03-12 13:00:00,N03,,,,,,,23.766672,86.41221
2026-03-12 14:00:00,N03,,,,,,,23.766672,86.41221
2026-03-12 15:00:00,N03,0.0241,0.00523,5.09,-0.0071,0.01375,38.9,23.766672,86.41221
2026-03-12 16:00:00,N03,0.1913,0.958122,23.71,-0.0167,0.0047,37.3,23.766672,86.41221
2026-03-12 17:00:00,N03,-0.1778,0.506586,17.16,-0.0165,0.003953,35.5,23.766672,86.41221
2026-03-12 18:00:00,N03,0.0689,0.007546,1.78,-0.0088,0.004065,33.6,23.766672,86.41221
2026-03-12 19:00:00,N03,-0.1676,0.005216,4.22,-0.0083,0.000257,31.6,23.766672,86.41221
2026-03-12 20:00:00,N03,0.2766,0.006265,9.82,-0.0083,0.000264,29.8,23.766672,86.41221
2026-03-12 21:00:00,N03,0.2162,0.005785,7.86,-0.0089,5.9e-05,28.3,23.766672,86.41221
2026-03-12 22:00:00,N03,,,,,,,23.766672,86.41221
2026-03-12 23:00:00,N03,,,,,,,23.766672,86.41221
2026-03-13 00:00:00,N03,0.1813,0.007661,3.37,-0.0085,0.000272,23.6,23.766672,86.41221
2026-03-13 01:00:00,N03,0.1425,0.005279,8.45,-0.0082,0.000232,23.9,23.766672,86.41221
2026-03-13 02:00:00,N03,-0.3258,0.006959,3.89,-0.009,0.001055,24.6,23.766672,86.41221
2026-03-13 03:00:00,N03,-0.1924,0.005572,9.58,-0.0104,0.000523,25.8,23.766672,86.41221
2026-03-13 04:00:00,N03,0.2664,0.009229,9.11,-0.01,7.4e-05,27.4,23.766672,86.41221
2026-03-13 05:00:00,N03,-0.1013,0.006116,6.86,-0.0102,0.009553,29.2,23.766672,86.41221
